----,
DateTime:        , 2025/11/18, 14:31:33, 1763490693503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     397.81,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.204,     210.260,    210.611,
   48,      118.3,    180.945,     211.667,    212.032,
   49,      120.8,    181.061,     213.298,    213.407,
   50,      123.3,    181.035,     214.765,    214.737,
   51,      125.8,    180.971,     215.726,    216.021,
   52,      128.3,    180.945,     217.083,    217.261,
   53,      130.8,    180.983,     218.141,    218.457,
   54,      133.3,    180.919,     219.325,    219.611,
   55,      135.8,    181.035,     220.288,    220.723,
   56,      138.3,    181.217,     221.613,    221.795,
   57,      140.8,    181.204,     222.512,    222.826,
   58,      143.3,    181.256,     223.000,    223.819,
   59,      145.8,    181.308,     224.260,    224.773,
   60,      148.3,    181.048,     225.796,    225.690,
   61,      150.8,    181.100,     226.836,    226.571,
   62,      153.3,    181.191,     227.384,    227.417,
   63,      155.8,    181.100,     228.603,    228.229,
   64,      158.3,    181.113,     229.028,    229.008,
   65,      160.8,    181.087,     230.055,    229.755,
   66,      163.3,    181.048,     230.767,    230.471,
   67,      165.8,    181.152,     231.739,    231.157,
   68,      168.3,    181.035,     232.220,    231.814,
   69,      170.8,    181.217,     233.312,    232.443,
   70,      175.8,    179.959,     233.053,    233.519,
----,
DateTime:        , 2025/11/18, 14:33:33, 1763490813358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     330.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.124,
    1,        0.8,    164.685,     106.142,    108.054,
    2,        3.3,    180.042,     110.265,    110.234,
    3,        5.8,    180.120,     114.035,    112.483,
    4,        8.3,    180.302,     115.584,    114.793,
    5,       10.8,    180.419,     118.502,    117.156,
    6,       13.3,    180.522,     119.985,    119.564,
    7,       15.8,    180.548,     122.516,    122.012,
    8,       18.3,    180.432,     124.590,    124.490,
    9,       20.8,    180.548,     126.947,    126.997,
   10,       23.3,    180.678,     129.401,    129.527,
   11,       25.8,    180.548,     131.821,    132.074,
   12,       28.3,    180.419,     134.576,    134.631,
   13,       30.8,    180.795,     136.619,    137.202,
   14,       33.3,    180.860,     139.113,    139.779,
   15,       35.8,    180.574,     142.102,    142.354,
   16,       38.3,    180.769,     144.162,    144.928,
   17,       40.8,    180.769,     146.817,    147.497,
   18,       43.3,    180.950,     149.654,    150.059,
   19,       45.8,    180.963,     152.075,    152.609,
   20,       48.3,    180.678,     154.640,    155.140,
   21,       50.8,    180.950,     157.281,    157.657,
   22,       53.3,    180.769,     159.320,    160.150,
   23,       55.8,    180.886,     162.755,    162.622,
   24,       58.3,    180.886,     165.187,    165.067,
   25,       60.8,    181.093,     168.090,    167.487,
   26,       63.3,    180.950,     169.991,    169.874,
   27,       65.8,    181.015,     172.472,    172.230,
   28,       68.3,    180.963,     174.953,    174.550,
   29,       70.8,    181.080,     177.049,    176.835,
   30,       73.3,    181.015,     178.770,    179.081,
   31,       75.8,    180.976,     181.350,    181.287,
   32,       78.3,    180.989,     183.547,    183.451,
   33,       80.8,    180.976,     185.991,    185.573,
   34,       83.3,    180.963,     187.883,    187.650,
   35,       85.8,    181.054,     189.557,    189.684,
   36,       88.3,    180.937,     191.779,    191.670,
   37,       90.8,    181.106,     193.809,    193.611,
   38,       93.3,    181.015,     195.895,    195.504,
   39,       95.8,    181.093,     197.578,    197.350,
   40,       98.3,    180.950,     199.834,    199.147,
   41,      100.8,    181.106,     201.098,    200.896,
   42,      103.3,    181.015,     203.408,    202.596,
   43,      105.8,    181.093,     204.757,    204.247,
   44,      108.3,    181.002,     206.406,    205.850,
   45,      110.8,    181.106,     207.503,    207.404,
   46,      113.3,    181.184,     209.180,    208.911,
   47,      115.8,    181.145,     210.108,    210.370,
   48,      118.3,    181.067,     211.634,    211.781,
   49,      120.8,    181.067,     212.628,    213.145,
   50,      123.3,    181.041,     214.647,    214.463,
   51,      125.8,    180.989,     215.040,    215.736,
   52,      128.3,    181.080,     216.147,    216.964,
   53,      130.8,    180.976,     217.819,    218.147,
   54,      133.3,    181.197,     219.320,    219.288,
   55,      135.8,    180.950,     219.950,    220.387,
   56,      138.3,    181.080,     221.007,    221.444,
   57,      140.8,    181.015,     222.081,    222.461,
   58,      143.3,    181.106,     223.074,    223.439,
   59,      145.8,    181.158,     224.224,    224.379,
   60,      148.3,    181.119,     225.266,    225.281,
   61,      150.8,    181.145,     226.007,    226.148,
   62,      153.3,    181.002,     226.848,    226.979,
   63,      155.8,    181.028,     228.031,    227.776,
   64,      158.3,    181.028,     228.915,    228.540,
   65,      160.8,    181.119,     229.352,    229.272,
   66,      163.3,    181.028,     229.798,    229.973,
   67,      165.8,    181.028,     230.682,    230.644,
   68,      168.3,    181.028,     231.787,    231.286,
   69,      170.8,    181.145,     232.852,    231.901,
   70,      175.8,    179.861,     233.180,    232.896,
----,
DateTime:        , 2025/11/18, 14:33:42, 1763490821925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     364.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.146,
    1,        0.8,    164.672,     106.272,    108.100,
    2,        3.3,    179.926,     110.385,    110.294,
    3,        5.8,    180.120,     114.146,    112.550,
    4,        8.3,    180.250,     115.839,    114.858,
    5,       10.8,    180.406,     117.956,    117.213,
    6,       13.3,    180.496,     119.670,    119.610,
    7,       15.8,    180.509,     122.210,    122.040,
    8,       18.3,    180.626,     124.788,    124.502,
    9,       20.8,    180.587,     126.809,    126.987,
   10,       23.3,    180.652,     129.641,    129.493,
   11,       25.8,    180.535,     131.719,    132.014,
   12,       28.3,    180.756,     134.214,    134.549,
   13,       30.8,    180.717,     136.789,    137.092,
   14,       33.3,    180.743,     138.982,    139.639,
   15,       35.8,    180.678,     141.356,    142.186,
   16,       38.3,    180.769,     143.941,    144.732,
   17,       40.8,    180.717,     146.528,    147.271,
   18,       43.3,    180.937,     149.333,    149.804,
   19,       45.8,    180.834,     152.405,    152.324,
   20,       48.3,    180.898,     154.894,    154.830,
   21,       50.8,    180.847,     157.592,    157.318,
   22,       53.3,    180.730,     160.350,    159.784,
   23,       55.8,    180.937,     162.045,    162.230,
   24,       58.3,    180.847,     164.559,    164.649,
   25,       60.8,    180.898,     166.834,    167.042,
   26,       63.3,    180.886,     169.610,    169.405,
   27,       65.8,    180.782,     172.031,    171.736,
   28,       68.3,    180.873,     174.045,    174.034,
   29,       70.8,    180.989,     176.806,    176.298,
   30,       73.3,    180.911,     178.651,    178.524,
   31,       75.8,    181.002,     181.434,    180.712,
   32,       78.3,    180.989,     182.994,    182.860,
   33,       80.8,    181.015,     185.509,    184.967,
   34,       83.3,    180.898,     187.508,    187.031,
   35,       85.8,    181.015,     189.597,    189.052,
   36,       88.3,    180.886,     191.281,    191.028,
   37,       90.8,    180.937,     193.327,    192.959,
   38,       93.3,    181.093,     195.038,    194.845,
   39,       95.8,    180.924,     196.767,    196.684,
   40,       98.3,    180.989,     198.244,    198.477,
   41,      100.8,    181.106,     200.104,    200.223,
   42,      103.3,    181.093,     202.106,    201.923,
   43,      105.8,    181.106,     203.527,    203.575,
   44,      108.3,    181.015,     204.955,    205.179,
   45,      110.8,    180.963,     207.003,    206.736,
   46,      113.3,    181.041,     208.240,    208.246,
   47,      115.8,    181.119,     209.807,    209.711,
   48,      118.3,    180.963,     211.314,    211.129,
   49,      120.8,    180.924,     212.575,    212.500,
   50,      123.3,    181.106,     213.466,    213.828,
   51,      125.8,    181.158,     214.619,    215.112,
   52,      128.3,    181.197,     215.567,    216.352,
   53,      130.8,    181.145,     217.395,    217.548,
   54,      133.3,    181.249,     218.595,    218.703,
   55,      135.8,    181.119,     219.635,    219.816,
   56,      138.3,    181.184,     220.770,    220.889,
   57,      140.8,    181.106,     221.859,    221.922,
   58,      143.3,    181.067,     222.901,    222.916,
   59,      145.8,    181.093,     223.200,    223.872,
   60,      148.3,    181.067,     224.779,    224.792,
   61,      150.8,    181.106,     226.166,    225.676,
   62,      153.3,    181.171,     226.416,    226.525,
   63,      155.8,    181.197,     227.377,    227.341,
   64,      158.3,    181.067,     228.313,    228.123,
   65,      160.8,    181.184,     228.608,    228.874,
   66,      163.3,    181.054,     230.428,    229.595,
   67,      165.8,    181.093,     230.600,    230.285,
   68,      168.3,    181.184,     231.257,    230.947,
   69,      170.8,    181.223,     232.421,    231.580,
   70,      175.8,    179.822,     233.231,    232.584,
----,
DateTime:        , 2025/11/18, 14:33:50, 1763490830514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     356.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.799,
    1,        0.8,    164.655,     106.040,    107.754,
    2,        3.3,    180.038,     109.994,    109.946,
    3,        5.8,    180.272,     113.606,    112.194,
    4,        8.3,    180.414,     115.068,    114.490,
    5,       10.8,    180.440,     117.601,    116.829,
    6,       13.3,    180.337,     119.665,    119.203,
    7,       15.8,    180.557,     122.067,    121.611,
    8,       18.3,    180.414,     124.602,    124.046,
    9,       20.8,    180.609,     126.461,    126.506,
   10,       23.3,    180.518,     129.184,    128.984,
   11,       25.8,    180.726,     131.027,    131.481,
   12,       28.3,    180.505,     133.403,    133.986,
   13,       30.8,    180.635,     135.633,    136.501,
   14,       33.3,    180.622,     138.632,    139.021,
   15,       35.8,    180.920,     140.504,    141.545,
   16,       38.3,    180.881,     143.298,    144.068,
   17,       40.8,    181.024,     146.279,    146.587,
   18,       43.3,    180.752,     149.155,    149.095,
   19,       45.8,    180.907,     150.906,    151.594,
   20,       48.3,    180.791,     154.212,    154.078,
   21,       50.8,    180.946,     156.179,    156.548,
   22,       53.3,    180.752,     158.892,    158.996,
   23,       55.8,    180.804,     161.612,    161.424,
   24,       58.3,    181.011,     163.968,    163.830,
   25,       60.8,    180.843,     166.333,    166.208,
   26,       63.3,    181.076,     168.548,    168.561,
   27,       65.8,    180.855,     171.297,    170.881,
   28,       68.3,    180.946,     173.422,    173.170,
   29,       70.8,    180.868,     176.150,    175.424,
   30,       73.3,    181.076,     178.489,    177.644,
   31,       75.8,    180.959,     180.372,    179.825,
   32,       78.3,    180.920,     182.511,    181.968,
   33,       80.8,    180.933,     184.488,    184.070,
   34,       83.3,    180.998,     186.190,    186.132,
   35,       85.8,    180.868,     188.756,    188.150,
   36,       88.3,    180.985,     190.292,    190.125,
   37,       90.8,    180.946,     192.433,    192.056,
   38,       93.3,    181.050,     193.317,    193.943,
   39,       95.8,    181.063,     195.954,    195.785,
   40,       98.3,    180.998,     197.350,    197.580,
   41,      100.8,    180.868,     199.814,    199.328,
   42,      103.3,    181.063,     201.366,    201.030,
   43,      105.8,    180.959,     202.698,    202.685,
   44,      108.3,    180.946,     204.591,    204.294,
   45,      110.8,    181.063,     205.343,    205.857,
   46,      113.3,    181.206,     207.720,    207.374,
   47,      115.8,    181.102,     208.391,    208.844,
   48,      118.3,    180.881,     210.082,    210.267,
   49,      120.8,    181.050,     211.323,    211.646,
   50,      123.3,    181.102,     212.919,    212.981,
   51,      125.8,    181.050,     213.864,    214.270,
   52,      128.3,    181.011,     215.456,    215.516,
   53,      130.8,    181.076,     216.594,    216.720,
   54,      133.3,    181.102,     217.557,    217.881,
   55,      135.8,    181.115,     218.867,    219.002,
   56,      138.3,    181.050,     219.387,    220.081,
   57,      140.8,    181.089,     221.549,    221.121,
   58,      143.3,    181.271,     221.768,    222.123,
   59,      145.8,    181.206,     223.061,    223.087,
   60,      148.3,    181.024,     223.617,    224.014,
   61,      150.8,    181.245,     225.000,    224.905,
   62,      153.3,    181.193,     225.726,    225.761,
   63,      155.8,    181.154,     226.658,    226.583,
   64,      158.3,    181.063,     227.324,    227.372,
   65,      160.8,    181.193,     228.486,    228.130,
   66,      163.3,    181.089,     229.169,    228.856,
   67,      165.8,    181.089,     230.053,    229.553,
   68,      168.3,    181.037,     230.781,    230.220,
   69,      170.8,    181.076,     231.836,    230.860,
   70,      175.8,    179.909,     232.007,    231.835,
----,
DateTime:        , 2025/11/18, 14:33:59, 1763490839077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     381.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.844,
    1,        0.8,    164.739,     104.893,    106.793,
    2,        3.3,    180.030,     108.840,    108.982,
    3,        5.8,    180.173,     112.448,    111.230,
    4,        8.3,    180.250,     114.618,    113.530,
    5,       10.8,    180.367,     116.651,    115.876,
    6,       13.3,    180.341,     119.329,    118.262,
    7,       15.8,    180.588,     121.049,    120.687,
    8,       18.3,    180.160,     123.113,    123.135,
    9,       20.8,    180.523,     125.968,    125.614,
   10,       23.3,    180.406,     127.934,    128.112,
   11,       25.8,    180.743,     130.461,    130.632,
   12,       28.3,    180.704,     133.367,    133.164,
   13,       30.8,    180.691,     134.816,    135.704,
   14,       33.3,    180.821,     137.595,    138.252,
   15,       35.8,    180.730,     139.877,    140.801,
   16,       38.3,    180.938,     142.812,    143.351,
   17,       40.8,    180.652,     145.251,    145.892,
   18,       43.3,    180.704,     148.087,    148.426,
   19,       45.8,    180.808,     150.546,    150.949,
   20,       48.3,    180.821,     153.522,    153.459,
   21,       50.8,    180.756,     155.790,    155.951,
   22,       53.3,    180.730,     158.468,    158.423,
   23,       55.8,    180.847,     160.688,    160.873,
   24,       58.3,    181.054,     163.266,    163.301,
   25,       60.8,    181.003,     165.633,    165.700,
   26,       63.3,    181.029,     167.598,    168.070,
   27,       65.8,    180.938,     170.224,    170.406,
   28,       68.3,    180.834,     173.198,    172.708,
   29,       70.8,    180.925,     175.211,    174.974,
   30,       73.3,    180.925,     177.422,    177.202,
   31,       75.8,    180.899,     179.880,    179.391,
   32,       78.3,    180.730,     182.039,    181.537,
   33,       80.8,    180.899,     183.639,    183.642,
   34,       83.3,    181.067,     186.671,    185.704,
   35,       85.8,    181.041,     187.913,    187.722,
   36,       88.3,    181.041,     190.012,    189.694,
   37,       90.8,    180.977,     191.958,    191.619,
   38,       93.3,    181.132,     193.560,    193.497,
   39,       95.8,    181.016,     195.674,    195.327,
   40,       98.3,    181.106,     197.453,    197.110,
   41,      100.8,    181.029,     198.974,    198.843,
   42,      103.3,    181.184,     200.680,    200.528,
   43,      105.8,    181.132,     202.504,    202.165,
   44,      108.3,    181.041,     203.931,    203.752,
   45,      110.8,    181.067,     205.117,    205.290,
   46,      113.3,    181.093,     206.634,    206.781,
   47,      115.8,    180.964,     208.329,    208.223,
   48,      118.3,    181.093,     209.505,    209.618,
   49,      120.8,    181.158,     210.976,    210.967,
   50,      123.3,    181.054,     212.312,    212.269,
   51,      125.8,    181.003,     213.146,    213.526,
   52,      128.3,    181.132,     214.981,    214.738,
   53,      130.8,    181.067,     215.831,    215.906,
   54,      133.3,    181.132,     216.748,    217.031,
   55,      135.8,    181.080,     217.914,    218.114,
   56,      138.3,    181.145,     218.609,    219.156,
   57,      140.8,    181.145,     219.934,    220.158,
   58,      143.3,    181.132,     220.723,    221.120,
   59,      145.8,    181.236,     221.589,    222.045,
   60,      148.3,    181.041,     222.380,    222.932,
   61,      150.8,    181.236,     223.355,    223.784,
   62,      153.3,    181.029,     224.826,    224.600,
   63,      155.8,    181.093,     225.519,    225.382,
   64,      158.3,    181.197,     226.714,    226.132,
   65,      160.8,    181.145,     227.000,    226.849,
   66,      163.3,    181.054,     227.777,    227.536,
   67,      165.8,    181.210,     228.464,    228.194,
   68,      168.3,    181.067,     229.970,    228.823,
   69,      170.8,    181.145,     229.760,    229.424,
   70,      175.8,    179.952,     230.506,    230.380,
----,
DateTime:        , 2025/11/18, 14:34:07, 1763490847652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     357.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.552,
    1,        0.8,    164.641,     104.713,    106.461,
    2,        3.3,    179.906,     108.607,    108.610,
    3,        5.8,    180.088,     112.167,    110.822,
    4,        8.3,    180.360,     114.216,    113.090,
    5,       10.8,    180.373,     116.204,    115.404,
    6,       13.3,    180.477,     118.131,    117.762,
    7,       15.8,    180.542,     120.526,    120.155,
    8,       18.3,    180.581,     122.937,    122.579,
    9,       20.8,    180.697,     124.960,    125.030,
   10,       23.3,    180.788,     127.442,    127.504,
   11,       25.8,    180.581,     129.803,    129.991,
   12,       28.3,    180.620,     132.212,    132.492,
   13,       30.8,    180.697,     134.479,    135.003,
   14,       33.3,    180.529,     137.042,    137.516,
   15,       35.8,    180.684,     139.359,    140.033,
   16,       38.3,    180.775,     141.944,    142.550,
   17,       40.8,    180.671,     144.682,    145.060,
   18,       43.3,    180.801,     147.012,    147.564,
   19,       45.8,    180.671,     149.443,    150.055,
   20,       48.3,    180.918,     152.003,    152.536,
   21,       50.8,    180.931,     155.087,    154.999,
   22,       53.3,    180.970,     157.264,    157.444,
   23,       55.8,    180.983,     159.684,    159.867,
   24,       58.3,    180.788,     162.400,    162.264,
   25,       60.8,    180.983,     164.215,    164.636,
   26,       63.3,    180.931,     167.467,    166.979,
   27,       65.8,    180.775,     169.603,    169.289,
   28,       68.3,    180.840,     172.086,    171.567,
   29,       70.8,    181.087,     173.950,    173.813,
   30,       73.3,    180.983,     175.818,    176.021,
   31,       75.8,    180.996,     178.347,    178.192,
   32,       78.3,    180.931,     180.953,    180.322,
   33,       80.8,    181.009,     182.754,    182.412,
   34,       83.3,    181.022,     184.840,    184.460,
   35,       85.8,    180.892,     186.631,    186.464,
   36,       88.3,    180.918,     189.478,    188.425,
   37,       90.8,    180.879,     190.846,    190.340,
   38,       93.3,    180.970,     192.408,    192.210,
   39,       95.8,    180.957,     194.522,    194.034,
   40,       98.3,    181.035,     196.206,    195.812,
   41,      100.8,    181.022,     197.766,    197.543,
   42,      103.3,    180.996,     199.452,    199.227,
   43,      105.8,    180.996,     201.110,    200.864,
   44,      108.3,    180.970,     202.244,    202.453,
   45,      110.8,    180.983,     203.887,    203.996,
   46,      113.3,    181.061,     205.125,    205.492,
   47,      115.8,    181.099,     206.627,    206.942,
   48,      118.3,    181.022,     208.262,    208.346,
   49,      120.8,    181.164,     209.975,    209.705,
   50,      123.3,    181.190,     210.718,    211.018,
   51,      125.8,    181.112,     211.360,    212.287,
   52,      128.3,    181.138,     213.097,    213.513,
   53,      130.8,    181.087,     214.814,    214.695,
   54,      133.3,    181.151,     215.621,    215.835,
   55,      135.8,    181.112,     216.771,    216.934,
   56,      138.3,    181.074,     217.922,    217.992,
   57,      140.8,    181.048,     218.948,    219.010,
   58,      143.3,    180.944,     220.068,    219.990,
   59,      145.8,    181.138,     220.715,    220.932,
   60,      148.3,    181.177,     221.882,    221.838,
   61,      150.8,    181.268,     222.543,    222.708,
   62,      153.3,    181.333,     223.677,    223.544,
   63,      155.8,    181.074,     224.550,    224.345,
   64,      158.3,    181.281,     225.175,    225.114,
   65,      160.8,    181.203,     225.713,    225.852,
   66,      163.3,    181.151,     226.551,    226.558,
   67,      165.8,    181.009,     227.503,    227.235,
   68,      168.3,    181.099,     228.493,    227.883,
   69,      170.8,    181.099,     229.598,    228.504,
   70,      175.8,    179.919,     229.547,    229.481,
----,
DateTime:        , 2025/11/18, 14:34:16, 1763490856218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     363.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.902,
    1,        0.8,    164.679,     104.931,    106.670,
    2,        3.3,    180.085,     108.890,    108.695,
    3,        5.8,    180.072,     112.511,    110.808,
    4,        8.3,    180.124,     114.033,    112.996,
    5,       10.8,    180.254,     115.726,    115.251,
    6,       13.3,    180.228,     118.073,    117.563,
    7,       15.8,    180.331,     120.223,    119.923,
    8,       18.3,    180.461,     121.799,    122.325,
    9,       20.8,    180.604,     125.136,    124.762,
   10,       23.3,    180.785,     126.891,    127.229,
   11,       25.8,    180.552,     129.603,    129.714,
   12,       28.3,    180.759,     131.999,    132.218,
   13,       30.8,    180.785,     134.414,    134.733,
   14,       33.3,    180.746,     136.656,    137.255,
   15,       35.8,    180.656,     139.603,    139.778,
   16,       38.3,    180.811,     142.137,    142.301,
   17,       40.8,    180.707,     144.100,    144.818,
   18,       43.3,    180.772,     146.704,    147.326,
   19,       45.8,    180.850,     149.184,    149.823,
   20,       48.3,    180.798,     151.661,    152.304,
   21,       50.8,    180.902,     154.006,    154.768,
   22,       53.3,    180.915,     157.312,    157.211,
   23,       55.8,    180.902,     159.313,    159.630,
   24,       58.3,    180.889,     162.310,    162.023,
   25,       60.8,    180.863,     163.991,    164.387,
   26,       63.3,    180.863,     166.535,    166.720,
   27,       65.8,    180.915,     169.472,    169.021,
   28,       68.3,    180.941,     171.658,    171.287,
   29,       70.8,    180.915,     174.447,    173.517,
   30,       73.3,    181.032,     176.212,    175.710,
   31,       75.8,    180.954,     178.167,    177.862,
   32,       78.3,    180.954,     180.820,    179.974,
   33,       80.8,    180.967,     182.464,    182.044,
   34,       83.3,    180.902,     184.852,    184.070,
   35,       85.8,    181.019,     186.611,    186.053,
   36,       88.3,    181.006,     188.060,    187.991,
   37,       90.8,    181.045,     190.450,    189.884,
   38,       93.3,    180.915,     191.692,    191.730,
   39,       95.8,    181.071,     193.626,    193.530,
   40,       98.3,    180.993,     195.367,    195.283,
   41,      100.8,    181.109,     197.339,    196.990,
   42,      103.3,    181.278,     198.480,    198.650,
   43,      105.8,    181.045,     200.061,    200.263,
   44,      108.3,    181.109,     201.756,    201.828,
   45,      110.8,    181.058,     203.582,    203.347,
   46,      113.3,    181.083,     204.767,    204.819,
   47,      115.8,    180.993,     206.086,    206.245,
   48,      118.3,    181.058,     207.669,    207.626,
   49,      120.8,    181.109,     208.824,    208.962,
   50,      123.3,    180.980,     209.747,    210.253,
   51,      125.8,    181.032,     211.013,    211.500,
   52,      128.3,    181.239,     212.758,    212.705,
   53,      130.8,    181.096,     213.588,    213.868,
   54,      133.3,    181.122,     214.551,    214.989,
   55,      135.8,    181.135,     215.861,    216.069,
   56,      138.3,    181.122,     216.649,    217.110,
   57,      140.8,    181.265,     218.023,    218.113,
   58,      143.3,    181.019,     218.983,    219.077,
   59,      145.8,    181.135,     220.167,    220.004,
   60,      148.3,    180.980,     221.461,    220.896,
   61,      150.8,    181.187,     221.870,    221.753,
   62,      153.3,    181.071,     222.786,    222.576,
   63,      155.8,    181.083,     223.433,    223.366,
   64,      158.3,    181.226,     224.692,    224.124,
   65,      160.8,    181.213,     224.597,    224.851,
   66,      163.3,    181.187,     225.623,    225.548,
   67,      165.8,    181.317,     226.234,    226.217,
   68,      168.3,    181.083,     227.409,    226.857,
   69,      170.8,    181.058,     228.104,    227.471,
   70,      175.8,    179.787,     228.938,    228.637,
----,
DateTime:        , 2025/11/18, 14:34:24, 1763490864786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     415.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.251,
    1,        0.8,    164.697,     103.463,    105.284,
    2,        3.3,    180.230,     107.459,    107.548,
    3,        5.8,    180.178,     111.112,    109.849,
    4,        8.3,    180.412,     113.186,    112.188,
    5,       10.8,    180.282,     114.931,    114.555,
    6,       13.3,    180.386,     117.748,    116.952,
    7,       15.8,    180.438,     120.041,    119.374,
    8,       18.3,    180.282,     121.698,    121.814,
    9,       20.8,    180.580,     124.377,    124.276,
   10,       23.3,    180.503,     126.425,    126.751,
   11,       25.8,    180.749,     129.019,    129.241,
   12,       28.3,    180.853,     131.378,    131.741,
   13,       30.8,    180.840,     133.931,    134.245,
   14,       33.3,    180.775,     136.523,    136.751,
   15,       35.8,    180.879,     138.988,    139.258,
   16,       38.3,    180.619,     141.292,    141.758,
   17,       40.8,    180.749,     143.735,    144.254,
   18,       43.3,    180.879,     145.844,    146.741,
   19,       45.8,    180.866,     149.172,    149.217,
   20,       48.3,    180.684,     151.535,    151.676,
   21,       50.8,    180.762,     153.683,    154.119,
   22,       53.3,    180.866,     156.027,    156.543,
   23,       55.8,    181.008,     159.109,    158.947,
   24,       58.3,    181.060,     161.493,    161.327,
   25,       60.8,    180.995,     163.761,    163.680,
   26,       63.3,    180.982,     165.983,    166.003,
   27,       65.8,    180.930,     168.463,    168.295,
   28,       68.3,    180.969,     171.300,    170.555,
   29,       70.8,    180.930,     173.105,    172.779,
   30,       73.3,    180.892,     175.685,    174.966,
   31,       75.8,    180.956,     177.391,    177.116,
   32,       78.3,    180.788,     179.658,    179.224,
   33,       80.8,    180.892,     181.545,    181.293,
   34,       83.3,    180.879,     183.549,    183.319,
