----,
DateTime:        , 2025/11/19, 12:32:59, 1763569979654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.35,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.176,     387.193,    388.146,
   48,      118.3,    181.169,     388.588,    390.108,
   49,      120.8,    181.191,     392.129,    391.955,
   50,      123.3,    181.227,     392.325,    393.694,
   51,      125.8,    181.154,     396.348,    395.329,
   52,      128.3,    181.081,     397.337,    396.866,
   53,      130.8,    181.117,     398.361,    398.310,
   54,      133.3,    181.198,     398.735,    399.666,
   55,      135.8,    181.293,     400.181,    400.938,
   56,      138.3,    181.066,     401.235,    402.132,
   57,      140.8,    181.256,     402.744,    403.251,
   58,      143.3,    181.293,     404.318,    404.299,
   59,      145.8,    181.161,     405.164,    405.283,
   60,      148.3,    181.264,     405.762,    406.203,
   61,      150.8,    181.073,     407.017,    407.066,
   62,      153.3,    181.205,     408.101,    407.872,
   63,      155.8,    181.088,     407.813,    408.628,
   64,      158.3,    181.359,     409.685,    409.333,
   65,      160.8,    181.235,     411.621,    409.993,
   66,      163.3,    181.161,     410.408,    410.611,
   67,      165.8,    181.374,     411.857,    411.187,
   68,      168.3,    181.300,     412.575,    411.726,
   69,      170.8,    181.220,     414.690,    412.231,
   70,      175.8,    179.638,     414.724,    414.499,
----,
DateTime:        , 2025/11/19, 12:34:59, 1763570098934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     439.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.462,
    1,        0.8,    160.917,     135.474,    140.531,
    2,        3.3,    179.977,     146.651,    146.481,
    3,        5.8,    180.028,     156.642,    152.705,
    4,        8.3,    180.292,     162.514,    159.177,
    5,       10.8,    180.262,     168.366,    165.856,
    6,       13.3,    180.409,     173.772,    172.718,
    7,       15.8,    180.248,     179.475,    179.724,
    8,       18.3,    180.651,     186.825,    186.867,
    9,       20.8,    180.445,     192.302,    194.099,
   10,       23.3,    180.489,     201.120,    201.405,
   11,       25.8,    180.570,     207.122,    208.763,
   12,       28.3,    180.636,     215.350,    216.149,
   13,       30.8,    180.775,     223.759,    223.543,
   14,       33.3,    180.760,     229.309,    230.920,
   15,       35.8,    180.834,     237.235,    238.262,
   16,       38.3,    180.936,     244.009,    245.550,
   17,       40.8,    180.738,     251.745,    252.757,
   18,       43.3,    180.804,     258.290,    259.873,
   19,       45.8,    180.936,     265.010,    266.884,
   20,       48.3,    180.804,     274.053,    273.767,
   21,       50.8,    180.826,     281.485,    280.513,
   22,       53.3,    180.914,     287.705,    287.109,
   23,       55.8,    180.900,     294.639,    293.542,
   24,       58.3,    180.863,     301.333,    299.802,
   25,       60.8,    180.958,     306.424,    305.881,
   26,       63.3,    181.017,     312.678,    311.772,
   27,       65.8,    181.156,     317.958,    317.471,
   28,       68.3,    181.068,     324.464,    322.966,
   29,       70.8,    181.002,     329.002,    328.256,
   30,       73.3,    180.819,     334.865,    333.335,
   31,       75.8,    181.002,     338.670,    338.210,
   32,       78.3,    181.017,     343.338,    342.877,
   33,       80.8,    181.053,     348.792,    347.337,
   34,       83.3,    181.251,     353.101,    351.594,
   35,       85.8,    181.141,     356.352,    355.647,
   36,       88.3,    181.244,     359.460,    359.502,
   37,       90.8,    181.053,     362.600,    363.160,
   38,       93.3,    181.281,     367.111,    366.630,
   39,       95.8,    181.010,     369.594,    369.913,
   40,       98.3,    181.156,     372.883,    373.018,
   41,      100.8,    180.966,     374.657,    375.949,
   42,      103.3,    181.119,     377.928,    378.714,
   43,      105.8,    181.097,     380.458,    381.319,
   44,      108.3,    180.988,     382.623,    383.770,
   45,      110.8,    181.134,     385.350,    386.074,
   46,      113.3,    181.222,     388.474,    388.239,
   47,      115.8,    181.259,     389.223,    390.270,
   48,      118.3,    181.259,     392.257,    392.175,
   49,      120.8,    181.156,     393.307,    393.959,
   50,      123.3,    181.273,     395.260,    395.629,
   51,      125.8,    181.200,     397.627,    397.191,
   52,      128.3,    181.134,     399.428,    398.652,
   53,      130.8,    181.156,     400.208,    400.016,
   54,      133.3,    181.171,     400.451,    401.290,
   55,      135.8,    181.149,     401.880,    402.479,
   56,      138.3,    181.383,     403.566,    403.587,
   57,      140.8,    181.207,     405.337,    404.621,
   58,      143.3,    181.237,     404.995,    405.584,
   59,      145.8,    181.127,     406.069,    406.481,
   60,      148.3,    181.119,     407.466,    407.317,
   61,      150.8,    181.244,     409.117,    408.094,
   62,      153.3,    181.156,     409.040,    408.818,
   63,      155.8,    181.156,     409.592,    409.491,
   64,      158.3,    181.215,     411.667,    410.116,
   65,      160.8,    181.083,     411.138,    410.698,
   66,      163.3,    181.324,     411.969,    411.238,
   67,      165.8,    181.310,     413.105,    411.739,
   68,      168.3,    181.207,     412.511,    412.206,
   69,      170.8,    181.149,     414.025,    412.639,
   70,      175.8,    179.757,     414.727,    414.516,
----,
DateTime:        , 2025/11/19, 12:35:07, 1763570107422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     423.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.103,
    1,        0.8,    161.057,     135.046,    140.569,
    2,        3.3,    180.093,     146.529,    146.894,
    3,        5.8,    180.173,     156.793,    153.431,
    4,        8.3,    180.291,     163.347,    160.156,
    5,       10.8,    180.225,     169.511,    167.039,
    6,       13.3,    180.335,     175.507,    174.063,
    7,       15.8,    180.408,     181.256,    181.206,
    8,       18.3,    180.540,     188.601,    188.446,
    9,       20.8,    180.408,     195.391,    195.752,
   10,       23.3,    180.562,     203.809,    203.114,
   11,       25.8,    180.598,     210.412,    210.507,
   12,       28.3,    180.693,     216.942,    217.913,
   13,       30.8,    180.672,     224.440,    225.306,
   14,       33.3,    180.730,     230.454,    232.672,
   15,       35.8,    180.803,     238.657,    239.991,
   16,       38.3,    181.008,     245.292,    247.251,
   17,       40.8,    180.781,     252.515,    254.419,
   18,       43.3,    180.767,     260.280,    261.486,
   19,       45.8,    180.825,     267.662,    268.440,
   20,       48.3,    180.950,     274.662,    275.268,
   21,       50.8,    181.023,     282.008,    281.955,
   22,       53.3,    180.935,     289.330,    288.485,
   23,       55.8,    180.972,     294.797,    294.850,
   24,       58.3,    180.994,     302.220,    301.040,
   25,       60.8,    181.016,     308.813,    307.047,
   26,       63.3,    181.133,     313.306,    312.867,
   27,       65.8,    180.972,     319.663,    318.487,
   28,       68.3,    181.008,     325.399,    323.907,
   29,       70.8,    181.038,     329.766,    329.125,
   30,       73.3,    181.052,     335.538,    334.138,
   31,       75.8,    180.921,     339.652,    338.941,
   32,       78.3,    181.001,     344.749,    343.541,
   33,       80.8,    181.184,     347.988,    347.939,
   34,       83.3,    181.074,     352.341,    352.132,
   35,       85.8,    181.250,     356.689,    356.129,
   36,       88.3,    181.030,     360.437,    359.926,
   37,       90.8,    181.001,     364.086,    363.531,
   38,       93.3,    181.104,     367.745,    366.951,
   39,       95.8,    180.994,     369.626,    370.188,
   40,       98.3,    181.126,     373.222,    373.251,
   41,      100.8,    181.023,     375.366,    376.143,
   42,      103.3,    181.089,     378.267,    378.873,
   43,      105.8,    181.221,     381.027,    381.446,
   44,      108.3,    181.148,     382.561,    383.868,
   45,      110.8,    181.133,     386.456,    386.146,
   46,      113.3,    181.111,     387.608,    388.287,
   47,      115.8,    181.279,     388.627,    390.297,
   48,      118.3,    181.228,     392.047,    392.182,
   49,      120.8,    181.170,     393.002,    393.950,
   50,      123.3,    181.016,     396.374,    395.605,
   51,      125.8,    181.155,     397.174,    397.155,
   52,      128.3,    181.074,     397.903,    398.604,
   53,      130.8,    181.111,     399.203,    399.960,
   54,      133.3,    181.067,     400.680,    401.226,
   55,      135.8,    181.118,     401.947,    402.408,
   56,      138.3,    181.235,     401.411,    403.511,
   57,      140.8,    181.104,     403.912,    404.541,
   58,      143.3,    181.177,     405.405,    405.501,
   59,      145.8,    181.360,     405.271,    406.395,
   60,      148.3,    181.316,     407.024,    407.229,
   61,      150.8,    181.162,     407.094,    408.006,
   62,      153.3,    181.228,     408.601,    408.729,
   63,      155.8,    181.133,     410.196,    409.403,
   64,      158.3,    181.162,     410.406,    410.029,
   65,      160.8,    181.045,     411.776,    410.613,
   66,      163.3,    181.360,     411.337,    411.154,
   67,      165.8,    181.199,     411.702,    411.659,
   68,      168.3,    181.126,     413.801,    412.128,
   69,      170.8,    181.111,     414.939,    412.564,
   70,      175.8,    179.793,     414.923,    414.337,
----,
DateTime:        , 2025/11/19, 12:35:16, 1763570115985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     369.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.620,
    1,        0.8,    161.045,     135.055,    140.697,
    2,        3.3,    179.920,     146.882,    146.679,
    3,        5.8,    180.044,     157.461,    152.962,
    4,        8.3,    180.147,     162.923,    159.501,
    5,       10.8,    180.344,     168.289,    166.262,
    6,       13.3,    180.476,     173.153,    173.204,
    7,       15.8,    180.447,     180.108,    180.292,
    8,       18.3,    180.425,     187.613,    187.492,
    9,       20.8,    180.403,     195.396,    194.778,
   10,       23.3,    180.593,     201.835,    202.129,
   11,       25.8,    180.527,     209.386,    209.512,
   12,       28.3,    180.557,     215.445,    216.907,
   13,       30.8,    180.623,     223.117,    224.293,
   14,       33.3,    180.696,     230.498,    231.649,
   15,       35.8,    180.725,     236.824,    238.956,
   16,       38.3,    180.901,     244.056,    246.198,
   17,       40.8,    180.725,     250.933,    253.348,
   18,       43.3,    180.960,     259.727,    260.403,
   19,       45.8,    180.806,     266.861,    267.337,
   20,       48.3,    180.886,     272.823,    274.143,
   21,       50.8,    180.747,     281.056,    280.802,
   22,       53.3,    180.872,     288.050,    287.311,
   23,       55.8,    180.850,     296.102,    293.656,
   24,       58.3,    180.945,     300.920,    299.831,
   25,       60.8,    180.886,     307.099,    305.826,
   26,       63.3,    180.938,     312.539,    311.636,
   27,       65.8,    181.106,     318.598,    317.260,
   28,       68.3,    181.055,     322.830,    322.688,
   29,       70.8,    180.989,     329.026,    327.918,
   30,       73.3,    181.296,     333.983,    332.955,
   31,       75.8,    181.113,     339.290,    337.790,
   32,       78.3,    181.150,     343.914,    342.426,
   33,       80.8,    181.077,     346.814,    346.863,
   34,       83.3,    180.960,     350.907,    351.104,
   35,       85.8,    181.091,     355.898,    355.152,
   36,       88.3,    180.996,     359.124,    359.011,
   37,       90.8,    181.077,     363.658,    362.684,
   38,       93.3,    181.099,     367.203,    366.176,
   39,       95.8,    181.194,     369.770,    369.492,
   40,       98.3,    181.223,     373.021,    372.637,
   41,      100.8,    181.128,     373.493,    375.616,
   42,      103.3,    181.209,     377.741,    378.435,
   43,      105.8,    181.194,     379.980,    381.099,
   44,      108.3,    181.172,     383.613,    383.616,
   45,      110.8,    181.135,     386.175,    385.990,
   46,      113.3,    181.311,     387.456,    388.228,
   47,      115.8,    181.062,     389.921,    390.336,
   48,      118.3,    181.216,     391.522,    392.320,
   49,      120.8,    181.143,     393.612,    394.186,
   50,      123.3,    181.194,     394.881,    395.939,
   51,      125.8,    181.201,     395.969,    397.586,
   52,      128.3,    181.157,     398.825,    399.132,
   53,      130.8,    181.355,     399.768,    400.581,
   54,      133.3,    181.201,     401.487,    401.941,
   55,      135.8,    181.113,     402.234,    403.215,
   56,      138.3,    181.172,     404.312,    404.408,
   57,      140.8,    181.267,     404.927,    405.525,
   58,      143.3,    181.157,     404.897,    406.571,
   59,      145.8,    181.326,     407.002,    407.547,
   60,      148.3,    181.018,     406.865,    408.463,
   61,      150.8,    181.209,     410.301,    409.317,
   62,      153.3,    181.231,     410.251,    410.116,
   63,      155.8,    181.245,     411.321,    410.861,
   64,      158.3,    181.355,     411.899,    411.557,
   65,      160.8,    181.128,     412.968,    412.208,
   66,      163.3,    181.172,     413.419,    412.815,
   67,      165.8,    181.062,     413.394,    413.383,
   68,      168.3,    181.238,     415.476,    413.911,
   69,      170.8,    181.172,     415.627,    414.404,
   70,      175.8,    179.744,     417.539,    416.630,
----,
DateTime:        , 2025/11/19, 12:35:24, 1763570124519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     366.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.966,
    1,        0.8,    160.965,     134.191,    140.086,
    2,        3.3,    180.156,     146.180,    146.163,
    3,        5.8,    180.053,     156.898,    152.567,
    4,        8.3,    180.112,     162.954,    159.246,
    5,       10.8,    180.156,     168.465,    166.151,
    6,       13.3,    180.442,     175.403,    173.244,
    7,       15.8,    180.420,     181.244,    180.478,
    8,       18.3,    180.478,     187.834,    187.817,
    9,       20.8,    180.573,     194.935,    195.232,
   10,       23.3,    180.603,     202.378,    202.691,
   11,       25.8,    180.617,     208.452,    210.166,
   12,       28.3,    180.559,     217.935,    217.630,
   13,       30.8,    180.522,     224.626,    225.061,
   14,       33.3,    180.859,     230.843,    232.449,
   15,       35.8,    180.749,     237.899,    239.763,
   16,       38.3,    180.918,     243.757,    246.993,
   17,       40.8,    180.720,     252.324,    254.112,
   18,       43.3,    180.896,     259.265,    261.117,
   19,       45.8,    181.028,     266.534,    267.993,
   20,       48.3,    180.940,     272.743,    274.722,
   21,       50.8,    180.903,     280.537,    281.296,
   22,       53.3,    180.954,     286.813,    287.707,
   23,       55.8,    181.006,     293.914,    293.947,
   24,       58.3,    180.874,     300.209,    300.007,
   25,       60.8,    180.881,     307.661,    305.883,
   26,       63.3,    181.028,     311.555,    311.573,
   27,       65.8,    180.932,     318.627,    317.071,
   28,       68.3,    181.057,     323.655,    322.377,
   29,       70.8,    181.152,     329.557,    327.489,
   30,       73.3,    181.130,     334.014,    332.406,
   31,       75.8,    180.881,     340.279,    337.124,
   32,       78.3,    181.086,     342.378,    341.651,
   33,       80.8,    181.057,     346.576,    345.987,
   34,       83.3,    180.947,     352.037,    350.132,
   35,       85.8,    181.159,     354.384,    354.093,
   36,       88.3,    181.013,     359.643,    357.871,
   37,       90.8,    181.086,     362.811,    361.471,
   38,       93.3,    180.830,     365.261,    364.896,
   39,       95.8,    181.020,     367.915,    368.154,
   40,       98.3,    181.159,     371.496,    371.249,
   41,      100.8,    181.145,     372.906,    374.185,
   42,      103.3,    181.123,     375.436,    376.969,
   43,      105.8,    181.240,     378.228,    379.605,
   44,      108.3,    181.130,     382.046,    382.101,
   45,      110.8,    181.137,     383.963,    384.460,
   46,      113.3,    181.196,     386.322,    386.690,
   47,      115.8,    180.969,     387.635,    388.795,
   48,      118.3,    181.050,     389.120,    390.781,
   49,      120.8,    181.233,     392.037,    392.653,
   50,      123.3,    181.233,     394.520,    394.417,
   51,      125.8,    181.203,     395.688,    396.079,
   52,      128.3,    181.174,     397.684,    397.643,
   53,      130.8,    181.159,     398.820,    399.115,
   54,      133.3,    181.284,     399.925,    400.498,
   55,      135.8,    181.020,     400.784,    401.799,
   56,      138.3,    181.284,     402.132,    403.020,
   57,      140.8,    181.145,     403.545,    404.168,
   58,      143.3,    181.152,     405.184,    405.245,
   59,      145.8,    181.189,     405.102,    406.256,
   60,      148.3,    181.306,     407.047,    407.203,
   61,      150.8,    181.321,     409.220,    408.091,
   62,      153.3,    181.277,     408.216,    408.924,
   63,      155.8,    181.064,     409.523,    409.707,
   64,      158.3,    181.343,     410.825,    410.437,
   65,      160.8,    181.306,     412.562,    411.122,
   66,      163.3,    181.343,     412.203,    411.763,
   67,      165.8,    181.189,     413.381,    412.365,
   68,      168.3,    181.159,     414.276,    412.929,
   69,      170.8,    181.211,     414.711,    413.456,
   70,      175.8,    179.694,     416.262,    416.001,
