----,
DateTime:        , 2025/11/19, 10:50:01, 1763563801559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.95,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.966,     127.096,    126.234,
   36,       88.3,    180.992,     129.840,    128.406,
   37,       90.8,    181.165,     131.372,    130.533,
   38,       93.3,    181.006,     133.421,    132.610,
   39,       95.8,    180.992,     135.365,    134.639,
   40,       98.3,    180.979,     136.480,    136.620,
   41,      100.8,    181.098,     139.427,    138.554,
   42,      103.3,    181.006,     140.880,    140.437,
   43,      105.8,    181.072,     142.761,    142.273,
   44,      108.3,    181.138,     144.641,    144.060,
   45,      110.8,    181.019,     145.565,    145.798,
   46,      113.3,    180.966,     147.542,    147.487,
   47,      115.8,    181.045,     149.686,    149.128,
   48,      118.3,    181.059,     151.056,    150.722,
   49,      120.8,    180.953,     152.802,    152.268,
   50,      123.3,    181.019,     153.851,    153.767,
   51,      125.8,    181.045,     155.486,    155.221,
   52,      128.3,    181.178,     156.200,    156.630,
   53,      130.8,    181.112,     157.914,    157.993,
   54,      133.3,    181.072,     159.053,    159.312,
   55,      135.8,    181.165,     161.179,    160.588,
   56,      138.3,    181.178,     163.099,    161.821,
   57,      140.8,    181.204,     163.627,    163.013,
   58,      143.3,    181.032,     164.059,    164.163,
   59,      145.8,    181.297,     165.474,    165.274,
   60,      148.3,    181.151,     165.883,    166.345,
   61,      150.8,    181.032,     167.650,    167.377,
   62,      153.3,    181.112,     168.128,    168.373,
   63,      155.8,    181.271,     169.912,    169.333,
   64,      158.3,    181.218,     170.513,    170.257,
   65,      160.8,    181.006,     170.713,    171.145,
   66,      163.3,    181.257,     172.683,    172.002,
   67,      165.8,    181.138,     173.348,    172.825,
   68,      168.3,    181.231,     172.984,    173.617,
   69,      170.8,    181.191,     175.505,    174.378,
   70,      175.8,    179.933,     176.176,    175.107,
----,
DateTime:        , 2025/11/19, 10:53:01, 1763563981048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.398,
    1,        0.8,    163.467,      28.752,     34.000,
    2,        3.3,    180.013,      36.674,     36.897,
    3,        5.8,    180.106,      43.863,     39.812,
    4,        8.3,    180.026,      45.271,     42.738,
    5,       10.8,    180.384,      47.122,     45.679,
    6,       13.3,    180.476,      49.868,     48.631,
    7,       15.8,    180.609,      52.600,     51.591,
    8,       18.3,    180.437,      54.036,     54.552,
    9,       20.8,    180.675,      57.008,     57.518,
   10,       23.3,    180.622,      60.347,     60.483,
   11,       25.8,    180.794,      63.885,     63.448,
   12,       28.3,    180.781,      65.826,     66.408,
   13,       30.8,    180.741,      69.160,     69.359,
   14,       33.3,    180.794,      71.905,     72.301,
   15,       35.8,    180.675,      74.997,     75.229,
   16,       38.3,    180.728,      77.465,     78.142,
   17,       40.8,    180.873,      80.167,     81.040,
   18,       43.3,    180.900,      83.748,     83.919,
   19,       45.8,    180.860,      87.084,     86.774,
   20,       48.3,    180.979,      89.513,     89.607,
   21,       50.8,    180.993,      91.716,     92.413,
   22,       53.3,    181.032,      95.839,     95.189,
   23,       55.8,    180.940,      97.546,     97.933,
   24,       58.3,    180.900,     100.332,    100.642,
   25,       60.8,    180.913,     103.641,    103.315,
   26,       63.3,    181.085,     106.580,    105.953,
   27,       65.8,    180.979,     107.195,    108.549,
   28,       68.3,    181.112,     110.981,    111.106,
   29,       70.8,    180.913,     113.590,    113.616,
   30,       73.3,    180.847,     116.120,    116.080,
   31,       75.8,    180.913,     119.947,    118.499,
   32,       78.3,    180.953,     119.921,    120.870,
   33,       80.8,    181.085,     123.975,    123.195,
   34,       83.3,    180.926,     126.294,    125.467,
   35,       85.8,    180.900,     128.248,    127.688,
   36,       88.3,    181.019,     131.202,    129.859,
   37,       90.8,    181.019,     132.859,    131.977,
   38,       93.3,    181.138,     135.532,    134.044,
   39,       95.8,    180.953,     136.776,    136.055,
   40,       98.3,    181.151,     138.006,    138.015,
   41,      100.8,    181.046,     140.849,    139.920,
   42,      103.3,    181.112,     142.177,    141.772,
   43,      105.8,    181.165,     143.240,    143.570,
   44,      108.3,    180.979,     145.044,    145.313,
   45,      110.8,    181.125,     146.584,    147.004,
   46,      113.3,    180.913,     148.137,    148.641,
   47,      115.8,    181.046,     151.619,    150.226,
   48,      118.3,    181.125,     151.829,    151.761,
   49,      120.8,    180.979,     153.056,    153.243,
   50,      123.3,    181.151,     154.015,    154.676,
   51,      125.8,    181.072,     157.120,    156.059,
   52,      128.3,    181.191,     157.016,    157.394,
   53,      130.8,    181.072,     158.777,    158.680,
   54,      133.3,    181.151,     160.087,    159.920,
   55,      135.8,    181.112,     160.122,    161.114,
   56,      138.3,    181.006,     162.702,    162.263,
   57,      140.8,    180.913,     163.614,    163.367,
   58,      143.3,    181.059,     164.311,    164.430,
   59,      145.8,    181.151,     165.331,    165.451,
   60,      148.3,    181.165,     165.871,    166.433,
   61,      150.8,    180.966,     166.882,    167.374,
   62,      153.3,    181.032,     167.650,    168.278,
   63,      155.8,    181.085,     170.086,    169.145,
   64,      158.3,    181.125,     168.944,    169.977,
   65,      160.8,    181.218,     169.961,    170.774,
   66,      163.3,    181.191,     171.366,    171.538,
   67,      165.8,    181.165,     172.219,    172.269,
   68,      168.3,    181.231,     173.260,    172.970,
   69,      170.8,    181.165,     175.255,    173.640,
   70,      175.8,    179.775,     174.941,    174.277,
----,
DateTime:        , 2025/11/19, 10:53:09, 1763563989592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.164,
    1,        0.8,    163.313,      29.085,     33.733,
    2,        3.3,    179.899,      36.246,     36.598,
    3,        5.8,    180.176,      42.736,     39.487,
    4,        8.3,    180.335,      44.362,     42.394,
    5,       10.8,    180.388,      47.121,     45.316,
    6,       13.3,    180.322,      48.802,     48.248,
    7,       15.8,    180.507,      51.521,     51.193,
    8,       18.3,    180.547,      55.387,     54.146,
    9,       20.8,    180.653,      57.569,     57.105,
   10,       23.3,    180.640,      60.341,     60.067,
   11,       25.8,    180.719,      63.911,     63.031,
   12,       28.3,    180.547,      66.188,     65.989,
   13,       30.8,    180.613,      68.101,     68.944,
   14,       33.3,    180.521,      70.352,     71.891,
   15,       35.8,    180.799,      73.839,     74.832,
   16,       38.3,    180.878,      77.124,     77.762,
   17,       40.8,    180.799,      78.540,     80.676,
   18,       43.3,    180.812,      84.065,     83.573,
   19,       45.8,    180.732,      86.592,     86.449,
   20,       48.3,    180.719,      87.982,     89.301,
   21,       50.8,    180.799,      90.709,     92.130,
   22,       53.3,    180.812,      93.744,     94.931,
   23,       55.8,    180.732,      97.105,     97.700,
   24,       58.3,    180.984,      99.456,    100.441,
   25,       60.8,    180.971,     101.950,    103.147,
   26,       63.3,    181.077,     106.032,    105.817,
   27,       65.8,    180.918,     109.995,    108.446,
   28,       68.3,    181.103,     111.539,    111.036,
   29,       70.8,    180.984,     113.270,    113.582,
   30,       73.3,    181.024,     117.112,    116.083,
   31,       75.8,    180.997,     119.339,    118.537,
   32,       78.3,    180.957,     122.681,    120.942,
   33,       80.8,    180.931,     124.080,    123.298,
   34,       83.3,    181.024,     125.674,    125.604,
   35,       85.8,    181.103,     129.484,    127.860,
   36,       88.3,    180.971,     130.408,    130.062,
   37,       90.8,    181.050,     132.560,    132.210,
   38,       93.3,    181.116,     134.996,    134.306,
   39,       95.8,    181.156,     136.347,    136.347,
   40,       98.3,    181.222,     137.676,    138.334,
   41,      100.8,    181.063,     141.111,    140.264,
   42,      103.3,    181.037,     142.236,    142.138,
   43,      105.8,    180.984,     144.764,    143.957,
   44,      108.3,    181.050,     145.540,    145.721,
   45,      110.8,    180.878,     147.613,    147.429,
   46,      113.3,    181.130,     148.789,    149.084,
   47,      115.8,    181.050,     150.235,    150.685,
   48,      118.3,    181.090,     152.411,    152.233,
   49,      120.8,    181.090,     154.067,    153.728,
   50,      123.3,    181.169,     155.380,    155.172,
   51,      125.8,    181.182,     156.748,    156.565,
   52,      128.3,    181.090,     156.552,    157.907,
   53,      130.8,    181.116,     158.738,    159.199,
   54,      133.3,    181.130,     160.106,    160.444,
   55,      135.8,    181.103,     160.406,    161.641,
   56,      138.3,    181.182,     162.543,    162.793,
   57,      140.8,    181.156,     163.395,    163.899,
   58,      143.3,    181.037,     164.055,    164.961,
   59,      145.8,    181.077,     165.952,    165.980,
   60,      148.3,    181.103,     167.032,    166.959,
   61,      150.8,    181.302,     168.228,    167.898,
   62,      153.3,    181.302,     169.331,    168.798,
   63,      155.8,    181.235,     170.496,    169.660,
   64,      158.3,    181.130,     170.320,    170.484,
   65,      160.8,    181.196,     171.638,    171.274,
   66,      163.3,    181.182,     172.478,    172.030,
   67,      165.8,    181.169,     173.319,    172.752,
   68,      168.3,    181.103,     173.658,    173.443,
   69,      170.8,    181.116,     174.750,    174.103,
   70,      175.8,    179.899,     174.543,    174.731,
----,
DateTime:        , 2025/11/19, 10:53:18, 1763563998132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.826,
    1,        0.8,    163.404,      29.375,     34.347,
    2,        3.3,    180.110,      36.824,     37.147,
    3,        5.8,    180.123,      43.581,     39.967,
    4,        8.3,    180.269,      45.210,     42.807,
    5,       10.8,    180.374,      46.570,     45.665,
    6,       13.3,    180.348,      50.735,     48.534,
    7,       15.8,    180.533,      51.791,     51.417,
    8,       18.3,    180.613,      53.706,     54.309,
    9,       20.8,    180.613,      57.305,     57.206,
   10,       23.3,    180.599,      59.524,     60.106,
   11,       25.8,    180.520,      61.766,     63.005,
   12,       28.3,    180.719,      66.125,     65.906,
   13,       30.8,    180.639,      68.645,     68.800,
   14,       33.3,    180.798,      70.244,     71.691,
   15,       35.8,    180.666,      73.063,     74.569,
   16,       38.3,    180.877,      77.124,     77.440,
   17,       40.8,    180.851,      80.176,     80.295,
   18,       43.3,    180.944,      83.175,     83.135,
   19,       45.8,    180.970,      85.649,     85.957,
   20,       48.3,    180.930,      87.603,     88.756,
   21,       50.8,    180.970,      92.280,     91.532,
   22,       53.3,    180.970,      94.767,     94.281,
   23,       55.8,    180.851,      96.765,     97.000,
   24,       58.3,    180.639,      99.369,     99.686,
   25,       60.8,    180.917,     103.086,    102.342,
   26,       63.3,    180.904,     105.028,    104.964,
   27,       65.8,    180.983,     106.916,    107.550,
   28,       68.3,    180.851,     109.482,    110.095,
   29,       70.8,    180.957,     112.734,    112.602,
   30,       73.3,    180.983,     115.204,    115.067,
   31,       75.8,    181.116,     118.156,    117.490,
   32,       78.3,    180.917,     119.115,    119.866,
   33,       80.8,    181.103,     122.306,    122.197,
   34,       83.3,    180.944,     125.177,    124.480,
   35,       85.8,    181.023,     126.503,    126.714,
   36,       88.3,    180.944,     129.875,    128.899,
   37,       90.8,    181.142,     131.112,    131.035,
   38,       93.3,    180.970,     133.724,    133.119,
   39,       95.8,    181.129,     136.643,    135.154,
   40,       98.3,    181.010,     137.838,    137.135,
   41,      100.8,    181.195,     138.801,    139.066,
   42,      103.3,    181.116,     141.898,    140.944,
   43,      105.8,    181.023,     142.799,    142.769,
   44,      108.3,    181.063,     144.425,    144.542,
   45,      110.8,    180.983,     145.041,    146.262,
   46,      113.3,    181.089,     147.717,    147.932,
   47,      115.8,    180.970,     149.196,    149.549,
   48,      118.3,    181.010,     150.544,    151.115,
   49,      120.8,    181.129,     152.930,    152.632,
   50,      123.3,    181.063,     154.642,    154.099,
   51,      125.8,    180.997,     155.528,    155.517,
   52,      128.3,    181.142,     157.059,    156.887,
   53,      130.8,    181.063,     157.956,    158.209,
   54,      133.3,    181.235,     159.186,    159.485,
   55,      135.8,    181.076,     160.982,    160.715,
   56,      138.3,    181.023,     161.858,    161.900,
   57,      140.8,    181.142,     162.579,    163.041,
   58,      143.3,    181.103,     164.272,    164.140,
   59,      145.8,    181.142,     165.064,    165.197,
   60,      148.3,    181.129,     164.800,    166.213,
   61,      150.8,    181.129,     167.008,    167.190,
   62,      153.3,    181.116,     167.572,    168.129,
   63,      155.8,    181.063,     168.174,    169.029,
   64,      158.3,    181.208,     169.418,    169.895,
   65,      160.8,    181.155,     170.848,    170.724,
   66,      163.3,    181.195,     170.810,    171.520,
   67,      165.8,    181.089,     172.843,    172.283,
   68,      168.3,    181.208,     173.557,    173.014,
   69,      170.8,    181.222,     174.372,    173.715,
   70,      175.8,    179.898,     175.655,    174.415,
----,
DateTime:        , 2025/11/19, 10:53:26, 1763564006672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.597,
    1,        0.8,    163.459,      29.365,     34.204,
    2,        3.3,    179.981,      36.238,     37.104,
    3,        5.8,    180.100,      42.476,     40.022,
    4,        8.3,    180.299,      44.925,     42.954,
    5,       10.8,    180.524,      47.362,     45.899,
    6,       13.3,    180.471,      50.424,     48.850,
    7,       15.8,    180.550,      53.725,     51.807,
    8,       18.3,    180.537,      55.667,     54.766,
    9,       20.8,    180.563,      59.259,     57.726,
   10,       23.3,    180.524,      60.103,     60.684,
   11,       25.8,    180.630,      63.113,     63.640,
   12,       28.3,    180.696,      65.303,     66.591,
   13,       30.8,    180.775,      68.593,     69.534,
   14,       33.3,    180.696,      71.667,     72.464,
   15,       35.8,    180.788,      74.396,     75.383,
   16,       38.3,    180.775,      77.444,     78.286,
   17,       40.8,    180.749,      81.052,     81.170,
   18,       43.3,    180.947,      84.002,     84.037,
   19,       45.8,    180.722,      86.874,     86.878,
   20,       48.3,    180.802,      88.771,     89.694,
   21,       50.8,    180.908,      91.760,     92.484,
   22,       53.3,    180.881,      94.261,     95.245,
   23,       55.8,    180.921,      97.556,     97.974,
   24,       58.3,    180.961,     100.574,    100.669,
   25,       60.8,    180.868,     104.496,    103.328,
   26,       63.3,    180.881,     106.147,    105.948,
   27,       65.8,    180.947,     108.595,    108.530,
   28,       68.3,    180.947,     110.806,    111.071,
   29,       70.8,    181.119,     113.461,    113.570,
   30,       73.3,    180.881,     115.822,    116.022,
   31,       75.8,    181.013,     118.223,    118.430,
   32,       78.3,    181.040,     121.244,    120.791,
   33,       80.8,    181.000,     123.204,    123.103,
   34,       83.3,    181.172,     126.675,    125.367,
   35,       85.8,    181.000,     129.282,    127.579,
   36,       88.3,    180.947,     130.977,    129.740,
   37,       90.8,    181.172,     132.195,    131.852,
   38,       93.3,    181.066,     133.376,    133.910,
   39,       95.8,    181.053,     136.424,    135.915,
   40,       98.3,    181.040,     138.091,    137.868,
   41,      100.8,    181.080,     140.546,    139.768,
   42,      103.3,    181.106,     140.801,    141.615,
   43,      105.8,    180.908,     143.996,    143.408,
   44,      108.3,    181.066,     145.251,    145.149,
   45,      110.8,    180.961,     146.441,    146.837,
   46,      113.3,    181.066,     149.669,    148.474,
   47,      115.8,    181.027,     149.978,    150.060,
   48,      118.3,    181.040,     151.348,    151.594,
   49,      120.8,    181.066,     153.259,    153.078,
   50,      123.3,    181.186,     154.262,    154.514,
   51,      125.8,    181.146,     155.676,    155.900,
   52,      128.3,    181.159,     156.768,    157.239,
   53,      130.8,    181.053,     157.412,    158.529,
   54,      133.3,    181.066,     159.610,    159.774,
   55,      135.8,    181.106,     160.955,    160.973,
   56,      138.3,    181.066,     161.267,    162.129,
   57,      140.8,    181.066,     162.924,    163.240,
   58,      143.3,    181.159,     163.944,    164.311,
   59,      145.8,    181.265,     166.331,    165.341,
   60,      148.3,    181.252,     165.240,    166.331,
   61,      150.8,    180.987,     166.587,    167.280,
   62,      153.3,    181.239,     168.287,    168.193,
   63,      155.8,    181.265,     169.365,    169.070,
   64,      158.3,    181.146,     169.477,    169.911,
   65,      160.8,    181.093,     170.631,    170.717,
   66,      163.3,    181.172,     171.660,    171.490,
   67,      165.8,    181.093,     172.287,    172.230,
   68,      168.3,    180.921,     173.557,    172.939,
   69,      170.8,    181.106,     173.931,    173.619,
   70,      175.8,    179.928,     174.792,    174.267,
----,
DateTime:        , 2025/11/19, 10:53:35, 1763564015223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.499,
    1,        0.8,    163.436,      30.593,     34.971,
    2,        3.3,    180.086,      37.677,     37.731,
    3,        5.8,    180.272,      44.100,     40.516,
    4,        8.3,    180.258,      44.935,     43.318,
    5,       10.8,    180.378,      48.232,     46.138,
    6,       13.3,    180.272,      50.202,     48.970,
    7,       15.8,    180.444,      53.202,     51.817,
    8,       18.3,    180.536,      55.114,     54.676,
    9,       20.8,    180.629,      56.746,     57.543,
   10,       23.3,    180.642,      60.894,     60.416,
   11,       25.8,    180.761,      63.620,     63.295,
   12,       28.3,    180.655,      66.425,     66.172,
   13,       30.8,    180.828,      69.403,     69.051,
   14,       33.3,    180.814,      71.067,     71.926,
   15,       35.8,    180.695,      75.265,     74.792,
   16,       38.3,    180.841,      77.140,     77.652,
   17,       40.8,    180.788,      80.758,     80.499,
   18,       43.3,    180.894,      84.304,     83.333,
   19,       45.8,    180.748,      86.031,     86.148,
   20,       48.3,    181.000,      88.398,     88.948,
   21,       50.8,    180.867,      91.780,     91.724,
   22,       53.3,    180.788,      94.586,     94.473,
   23,       55.8,    180.960,      97.259,     97.199,
   24,       58.3,    180.986,     100.284,     99.895,
   25,       60.8,    180.986,     102.770,    102.560,
   26,       63.3,    180.960,     106.653,    105.189,
   27,       65.8,    180.933,     108.880,    107.782,
   28,       68.3,    180.894,     111.391,    110.336,
   29,       70.8,    181.000,     113.260,    112.851,
   30,       73.3,    181.026,     115.177,    115.324,
   31,       75.8,    181.039,     117.930,    117.753,
   32,       78.3,    180.933,     120.763,    120.135,
   33,       80.8,    180.933,     122.697,    122.470,
   34,       83.3,    180.960,     125.166,    124.756,
   35,       85.8,    180.960,     126.824,    126.993,
   36,       88.3,    181.158,     129.169,    129.180,
   37,       90.8,    180.947,     131.254,    131.314,
   38,       93.3,    181.039,     134.501,    133.396,
   39,       95.8,    181.092,     136.395,    135.425,
   40,       98.3,    181.304,     137.338,    137.403,
   41,      100.8,    181.013,     140.598,    139.323,
   42,      103.3,    181.105,     142.182,    141.191,
   43,      105.8,    181.092,     143.021,    143.003,
   44,      108.3,    181.225,     145.676,    144.763,
   45,      110.8,    181.105,     147.152,    146.467,
   46,      113.3,    181.053,     148.852,    148.116,
   47,      115.8,    180.986,     151.393,    149.712,
   48,      118.3,    180.960,     152.796,    151.255,
   49,      120.8,    181.132,     153.479,    152.746,
   50,      123.3,    181.026,     154.121,    154.185,
   51,      125.8,    180.880,     156.457,    155.572,
   52,      128.3,    181.105,     156.263,    156.911,
   53,      130.8,    181.026,     158.541,    158.200,
   54,      133.3,    181.158,     159.529,    159.442,
   55,      135.8,    181.092,     160.968,    160.636,
   56,      138.3,    181.211,     161.414,    161.785,
   57,      140.8,    181.158,     162.565,    162.889,
   58,      143.3,    181.344,     164.329,    163.950,
   59,      145.8,    181.053,     164.041,    164.966,
   60,      148.3,    181.026,     165.446,    165.941,
   61,      150.8,    180.973,     165.494,    166.875,
   62,      153.3,    180.828,     168.393,    167.770,
   63,      155.8,    181.251,     168.551,    168.629,
   64,      158.3,    181.132,     171.422,    169.450,
   65,      160.8,    180.960,     170.203,    170.236,
   66,      163.3,    181.264,     171.849,    170.989,
   67,      165.8,    181.132,     171.146,    171.708,
   68,      168.3,    181.198,     172.739,    172.395,
   69,      170.8,    181.172,     173.592,    173.051,
   70,      175.8,    179.795,     174.365,    173.676,
----,
DateTime:        , 2025/11/19, 10:53:43, 1763564023760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.211,
    1,        0.8,    163.629,      29.640,     34.708,
    2,        3.3,    179.962,      36.796,     37.491,
    3,        5.8,    180.161,      43.295,     40.298,
    4,        8.3,    180.293,      45.759,     43.125,
    5,       10.8,    180.267,      48.262,     45.966,
    6,       13.3,    180.439,      50.710,     48.823,
    7,       15.8,    180.465,      51.256,     51.693,
    8,       18.3,    180.439,      54.035,     54.571,
    9,       20.8,    180.532,      57.054,     57.457,
   10,       23.3,    180.598,      60.632,     60.349,
   11,       25.8,    180.704,      63.917,     63.246,
   12,       28.3,    180.783,      67.208,     66.143,
   13,       30.8,    180.836,      68.294,     69.040,
   14,       33.3,    180.849,      72.436,     71.931,
   15,       35.8,    180.836,      73.271,     74.815,
   16,       38.3,    180.902,      77.390,     77.690,
   17,       40.8,    180.783,      81.036,     80.550,
   18,       43.3,    180.783,      82.143,     83.395,
   19,       45.8,    180.810,      86.555,     86.222,
   20,       48.3,    180.810,      87.938,     89.029,
   21,       50.8,    180.863,      90.953,     91.814,
   22,       53.3,    181.088,      93.601,     94.576,
   23,       55.8,    180.889,      96.468,     97.307,
   24,       58.3,    180.955,     100.025,    100.009,
   25,       60.8,    180.863,     102.011,    102.677,
   26,       63.3,    180.942,     106.388,    105.310,
   27,       65.8,    180.863,     108.370,    107.905,
   28,       68.3,    180.915,     110.549,    110.461,
   29,       70.8,    180.757,     111.752,    112.973,
   30,       73.3,    181.088,     116.518,    115.447,
   31,       75.8,    180.942,     117.994,    117.874,
   32,       78.3,    181.008,     120.713,    120.255,
   33,       80.8,    181.048,     122.896,    122.588,
   34,       83.3,    181.101,     125.068,    124.873,
   35,       85.8,    181.008,     127.342,    127.106,
   36,       88.3,    181.233,     129.943,    129.290,
   37,       90.8,    181.021,     132.857,    131.418,
   38,       93.3,    180.902,     134.879,    133.493,
   39,       95.8,    181.008,     137.287,    135.514,
   40,       98.3,    181.035,     138.371,    137.482,
   41,      100.8,    181.021,     140.315,    139.395,
   42,      103.3,    181.101,     141.634,    141.254,
   43,      105.8,    180.929,     142.598,    143.056,
   44,      108.3,    181.074,     145.244,    144.806,
   45,      110.8,    181.140,     147.123,    146.501,
   46,      113.3,    181.154,     147.665,    148.143,
   47,      115.8,    181.299,     150.028,    149.732,
   48,      118.3,    181.061,     151.054,    151.266,
   49,      120.8,    180.902,     152.016,    152.746,
   50,      123.3,    181.048,     152.998,    154.175,
   51,      125.8,    180.982,     154.436,    155.553,
   52,      128.3,    181.021,     157.716,    156.882,
   53,      130.8,    181.074,     158.222,    158.162,
   54,      133.3,    181.207,     158.107,    159.394,
   55,      135.8,    181.048,     160.455,    160.578,
   56,      138.3,    181.114,     160.948,    161.717,
   57,      140.8,    181.167,     162.557,    162.812,
   58,      143.3,    181.193,     163.361,    163.862,
   59,      145.8,    181.286,     165.484,    164.871,
   60,      148.3,    181.140,     164.513,    165.837,
   61,      150.8,    181.101,     166.482,    166.764,
   62,      153.3,    181.233,     167.188,    167.652,
   63,      155.8,    181.167,     168.629,    168.502,
   64,      158.3,    181.114,     169.783,    169.315,
   65,      160.8,    181.061,     170.937,    170.093,
   66,      163.3,    180.929,     169.956,    170.836,
   67,      165.8,    181.140,     172.794,    171.548,
   68,      168.3,    181.180,     172.480,    172.228,
   69,      170.8,    181.154,     174.713,    172.877,
   70,      175.8,    179.751,     173.574,    173.494,
----,
DateTime:        , 2025/11/19, 10:53:52, 1763564032324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.564,
    1,        0.8,    163.584,      29.954,     35.057,
    2,        3.3,    180.047,      37.094,     37.824,
    3,        5.8,    180.140,      43.577,     40.615,
    4,        8.3,    180.259,      45.767,     43.427,
    5,       10.8,    180.246,      47.435,     46.257,
    6,       13.3,    180.339,      49.906,     49.105,
    7,       15.8,    180.471,      53.471,     51.968,
    8,       18.3,    180.392,      55.158,     54.842,
    9,       20.8,    180.603,      58.138,     57.729,
   10,       23.3,    180.643,      60.617,     60.623,
   11,       25.8,    180.749,      62.794,     63.523,
   12,       28.3,    180.656,      66.978,     66.423,
   13,       30.8,    180.669,      68.357,     69.322,
   14,       33.3,    180.855,      71.328,     72.222,
   15,       35.8,    180.789,      74.949,     75.113,
   16,       38.3,    180.881,      77.122,     77.998,
   17,       40.8,    180.709,      79.963,     80.868,
   18,       43.3,    180.908,      82.639,     83.727,
   19,       45.8,    180.656,      85.798,     86.564,
   20,       48.3,    180.841,      88.752,     89.385,
   21,       50.8,    180.894,      92.043,     92.184,
   22,       53.3,    180.868,      95.097,     94.957,
