----,
DateTime:        , 2025/11/20, 12:43:13, 1763656993493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.44,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.938,     224.110,    223.275,
   36,       88.3,    180.968,     226.559,    225.867,
   37,       90.8,    180.931,     228.817,    228.356,
   38,       93.3,    180.860,     231.671,    230.741,
   39,       95.8,    180.953,     233.762,    233.028,
   40,       98.3,    181.006,     235.628,    235.217,
   41,      100.8,    181.020,     237.266,    237.310,
   42,      103.3,    180.935,     238.484,    239.307,
   43,      105.8,    181.032,     240.566,    241.212,
   44,      108.3,    181.065,     242.730,    243.028,
   45,      110.8,    181.024,     244.442,    244.756,
   46,      113.3,    180.991,     245.869,    246.398,
   47,      115.8,    181.065,     249.081,    247.957,
   48,      118.3,    180.987,     248.637,    249.435,
   49,      120.8,    180.953,     250.065,    250.835,
   50,      123.3,    180.976,     251.968,    252.160,
   51,      125.8,    180.998,     253.870,    253.412,
   52,      128.3,    181.073,     252.661,    254.594,
   53,      130.8,    181.020,     254.944,    255.708,
   54,      133.3,    181.047,     256.011,    256.757,
   55,      135.8,    180.968,     257.228,    257.743,
   56,      138.3,    181.032,     258.242,    258.669,
   57,      140.8,    181.013,     258.821,    259.537,
   58,      143.3,    180.961,     260.277,    260.349,
   59,      145.8,    180.942,     261.133,    261.107,
   60,      148.3,    180.957,     261.664,    261.815,
   61,      150.8,    180.938,     261.968,    262.474,
   62,      153.3,    181.017,     263.512,    263.087,
   63,      155.8,    181.009,     263.799,    263.656,
   64,      158.3,    180.942,     265.002,    264.182,
   65,      160.8,    181.024,     264.053,    264.667,
   66,      163.3,    181.017,     266.826,    265.115,
   67,      165.8,    181.009,     264.904,    265.525,
   68,      168.3,    180.987,     265.765,    265.900,
   69,      170.8,    180.905,     267.268,    266.242,
   70,      175.8,    179.956,     266.474,    266.005,
----,
DateTime:        , 2025/11/20, 12:44:53, 1763657093016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.683,
    1,        0.8,    162.179,      78.000,     83.454,
    2,        3.3,    180.603,      87.352,     87.810,
    3,        5.8,    180.685,      95.747,     92.311,
    4,        8.3,    180.704,      99.057,     96.928,
    5,       10.8,    180.681,     104.051,    101.634,
    6,       13.3,    180.756,     106.774,    106.407,
    7,       15.8,    180.790,     112.285,    111.227,
    8,       18.3,    180.857,     116.390,    116.076,
    9,       20.8,    180.846,     119.715,    120.936,
   10,       23.3,    180.835,     124.700,    125.792,
   11,       25.8,    180.935,     128.223,    130.634,
   12,       28.3,    180.838,     134.374,    135.445,
   13,       30.8,    180.831,     139.357,    140.216,
   14,       33.3,    180.905,     144.551,    144.940,
   15,       35.8,    180.902,     148.423,    149.606,
   16,       38.3,    180.857,     152.883,    154.206,
   17,       40.8,    180.958,     158.324,    158.735,
   18,       43.3,    180.917,     162.782,    163.185,
   19,       45.8,    180.969,     168.537,    167.551,
   20,       48.3,    180.924,     171.619,    171.827,
   21,       50.8,    180.924,     176.593,    176.010,
   22,       53.3,    180.999,     180.388,    180.096,
   23,       55.8,    180.913,     184.343,    184.080,
   24,       58.3,    180.898,     187.398,    187.961,
   25,       60.8,    180.973,     193.399,    191.737,
   26,       63.3,    180.909,     196.507,    195.405,
   27,       65.8,    180.861,     201.260,    198.963,
   28,       68.3,    180.950,     203.095,    202.413,
   29,       70.8,    180.943,     205.866,    205.753,
   30,       73.3,    180.984,     209.963,    208.983,
   31,       75.8,    180.969,     213.296,    212.102,
   32,       78.3,    181.003,     216.019,    215.111,
   33,       80.8,    180.950,     218.568,    218.010,
   34,       83.3,    181.006,     223.473,    220.802,
   35,       85.8,    180.999,     225.416,    223.486,
   36,       88.3,    180.969,     226.282,    226.064,
   37,       90.8,    180.928,     229.926,    228.538,
   38,       93.3,    180.939,     232.399,    230.909,
   39,       95.8,    180.999,     232.874,    233.181,
   40,       98.3,    181.070,     235.269,    235.354,
   41,      100.8,    180.961,     236.791,    237.431,
   42,      103.3,    181.032,     239.184,    239.414,
   43,      105.8,    181.014,     242.247,    241.305,
   44,      108.3,    181.073,     242.719,    243.108,
   45,      110.8,    181.017,     245.280,    244.824,
   46,      113.3,    180.947,     245.929,    246.456,
   47,      115.8,    180.984,     248.365,    248.007,
   48,      118.3,    180.928,     248.994,    249.479,
   49,      120.8,    180.980,     249.751,    250.875,
   50,      123.3,    180.932,     250.924,    252.198,
   51,      125.8,    180.991,     252.498,    253.449,
   52,      128.3,    181.088,     253.744,    254.633,
   53,      130.8,    180.969,     254.187,    255.751,
   54,      133.3,    181.096,     255.666,    256.806,
   55,      135.8,    180.988,     257.476,    257.800,
   56,      138.3,    181.006,     258.002,    258.735,
   57,      140.8,    180.950,     259.187,    259.615,
   58,      143.3,    180.943,     260.027,    260.442,
   59,      145.8,    181.014,     260.478,    261.216,
   60,      148.3,    180.976,     261.360,    261.942,
   61,      150.8,    181.017,     262.406,    262.621,
   62,      153.3,    181.055,     262.904,    263.255,
   63,      155.8,    180.988,     263.554,    263.846,
   64,      158.3,    181.059,     265.936,    264.396,
   65,      160.8,    181.096,     266.157,    264.907,
   66,      163.3,    180.988,     266.317,    265.382,
   67,      165.8,    181.006,     266.842,    265.820,
   68,      168.3,    180.984,     267.980,    266.225,
   69,      170.8,    180.995,     268.516,    266.598,
   70,      175.8,    179.968,     267.389,    267.611,
----,
DateTime:        , 2025/11/20, 12:44:57, 1763657097717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     184.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.789,
    1,        0.8,    162.159,      78.318,     83.568,
    2,        3.3,    180.640,      87.796,     87.949,
    3,        5.8,    180.682,      96.302,     92.489,
    4,        8.3,    180.715,      99.328,     97.156,
    5,       10.8,    180.708,     102.929,    101.919,
    6,       13.3,    180.775,     108.975,    106.753,
    7,       15.8,    180.835,     112.534,    111.635,
    8,       18.3,    180.741,     115.635,    116.542,
    9,       20.8,    180.842,     120.547,    121.458,
   10,       23.3,    180.857,     124.961,    126.366,
   11,       25.8,    180.850,     129.389,    131.250,
   12,       28.3,    180.864,     134.631,    136.099,
   13,       30.8,    180.850,     139.066,    140.900,
   14,       33.3,    180.816,     144.069,    145.644,
   15,       35.8,    180.887,     147.882,    150.321,
   16,       38.3,    180.879,     153.694,    154.925,
   17,       40.8,    180.928,     158.903,    159.447,
   18,       43.3,    180.928,     162.772,    163.883,
   19,       45.8,    180.943,     166.351,    168.227,
   20,       48.3,    180.984,     171.562,    172.474,
   21,       50.8,    180.947,     176.295,    176.620,
   22,       53.3,    181.059,     180.328,    180.664,
   23,       55.8,    180.988,     184.819,    184.600,
   24,       58.3,    180.954,     189.275,    188.428,
   25,       60.8,    180.932,     192.338,    192.147,
   26,       63.3,    180.958,     195.626,    195.754,
   27,       65.8,    180.879,     200.133,    199.249,
   28,       68.3,    180.898,     203.153,    202.633,
   29,       70.8,    180.980,     206.652,    205.906,
   30,       73.3,    180.973,     211.081,    209.068,
   31,       75.8,    180.965,     213.024,    212.119,
   32,       78.3,    180.999,     215.471,    215.061,
   33,       80.8,    181.047,     217.899,    217.895,
   34,       83.3,    180.976,     221.576,    220.622,
   35,       85.8,    180.965,     223.247,    223.243,
   36,       88.3,    180.932,     225.499,    225.761,
   37,       90.8,    180.969,     229.321,    228.177,
   38,       93.3,    180.894,     230.245,    230.494,
   39,       95.8,    180.965,     230.984,    232.714,
   40,       98.3,    180.980,     236.214,    234.838,
   41,      100.8,    181.040,     236.688,    236.871,
   42,      103.3,    181.010,     238.937,    238.813,
   43,      105.8,    180.954,     241.221,    240.667,
   44,      108.3,    181.036,     242.493,    242.436,
   45,      110.8,    181.006,     243.085,    244.122,
   46,      113.3,    181.010,     245.014,    245.728,
   47,      115.8,    181.010,     246.395,    247.256,
   48,      118.3,    180.962,     248.672,    248.710,
   49,      120.8,    180.965,     249.772,    250.090,
   50,      123.3,    181.047,     250.487,    251.401,
   51,      125.8,    180.928,     253.416,    252.644,
   52,      128.3,    181.047,     254.353,    253.822,
   53,      130.8,    181.010,     254.406,    254.937,
   54,      133.3,    180.995,     255.808,    255.992,
   55,      135.8,    181.036,     256.026,    256.989,
   56,      138.3,    181.062,     257.646,    257.929,
   57,      140.8,    181.003,     257.179,    258.817,
   58,      143.3,    181.021,     258.533,    259.653,
   59,      145.8,    180.976,     260.255,    260.440,
   60,      148.3,    180.917,     260.617,    261.180,
   61,      150.8,    181.025,     261.290,    261.874,
   62,      153.3,    180.969,     263.857,    262.526,
   63,      155.8,    180.969,     263.857,    263.135,
   64,      158.3,    181.018,     264.063,    263.705,
   65,      160.8,    181.006,     264.908,    264.237,
   66,      163.3,    181.040,     265.135,    264.733,
   67,      165.8,    181.107,     265.865,    265.194,
   68,      168.3,    180.999,     266.300,    265.623,
   69,      170.8,    180.917,     267.526,    266.020,
   70,      175.8,    179.968,     267.923,    267.817,
----,
DateTime:        , 2025/11/20, 12:45:02, 1763657102479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.928,
    1,        0.8,    162.152,      80.788,     84.445,
    2,        3.3,    180.681,      89.410,     88.601,
    3,        5.8,    180.652,      97.148,     92.977,
    4,        8.3,    180.752,      99.584,     97.532,
    5,       10.8,    180.708,     102.375,    102.222,
    6,       13.3,    180.749,     107.885,    107.015,
    7,       15.8,    180.723,     112.880,    111.877,
    8,       18.3,    180.726,     115.645,    116.785,
    9,       20.8,    180.741,     121.444,    121.713,
   10,       23.3,    180.793,     125.558,    126.643,
   11,       25.8,    180.872,     131.032,    131.557,
   12,       28.3,    180.864,     135.184,    136.439,
   13,       30.8,    180.876,     139.875,    141.275,
   14,       33.3,    180.879,     144.572,    146.052,
   15,       35.8,    180.928,     149.783,    150.763,
   16,       38.3,    180.887,     152.858,    155.396,
   17,       40.8,    180.898,     157.824,    159.945,
   18,       43.3,    180.853,     163.669,    164.404,
   19,       45.8,    180.928,     167.746,    168.766,
   20,       48.3,    180.909,     171.633,    173.029,
   21,       50.8,    180.988,     176.531,    177.187,
   22,       53.3,    180.969,     182.075,    181.239,
   23,       55.8,    181.036,     184.770,    185.182,
   24,       58.3,    180.961,     189.267,    189.013,
   25,       60.8,    180.988,     192.831,    192.732,
   26,       63.3,    180.939,     197.580,    196.338,
   27,       65.8,    180.868,     201.528,    199.831,
   28,       68.3,    180.913,     203.689,    203.210,
   29,       70.8,    180.913,     207.282,    206.477,
   30,       73.3,    180.935,     211.402,    209.632,
   31,       75.8,    180.958,     212.204,    212.676,
   32,       78.3,    180.988,     215.484,    215.611,
   33,       80.8,    181.006,     218.224,    218.438,
   34,       83.3,    181.025,     221.240,    221.159,
   35,       85.8,    180.984,     223.777,    223.775,
   36,       88.3,    180.958,     226.020,    226.289,
   37,       90.8,    180.969,     229.874,    228.703,
   38,       93.3,    180.961,     232.646,    231.018,
   39,       95.8,    180.935,     232.956,    233.237,
   40,       98.3,    181.003,     234.251,    235.363,
   41,      100.8,    180.999,     238.952,    237.398,
   42,      103.3,    180.958,     239.282,    239.344,
   43,      105.8,    180.995,     241.719,    241.205,
   44,      108.3,    181.055,     242.744,    242.981,
   45,      110.8,    181.003,     243.919,    244.677,
   46,      113.3,    181.044,     247.730,    246.294,
   47,      115.8,    181.044,     248.283,    247.835,
   48,      118.3,    181.055,     248.267,    249.303,
   49,      120.8,    180.976,     249.480,    250.700,
   50,      123.3,    181.017,     251.357,    252.028,
   51,      125.8,    180.943,     252.842,    253.291,
   52,      128.3,    180.999,     253.869,    254.490,
   53,      130.8,    180.980,     255.553,    255.627,
   54,      133.3,    180.969,     256.121,    256.705,
   55,      135.8,    181.055,     257.933,    257.726,
   56,      138.3,    181.081,     257.620,    258.692,
   57,      140.8,    181.006,     259.107,    259.606,
   58,      143.3,    181.055,     259.314,    260.469,
   59,      145.8,    180.973,     261.642,    261.284,
   60,      148.3,    181.021,     261.572,    262.053,
   61,      150.8,    181.017,     263.234,    262.777,
   62,      153.3,    181.032,     263.213,    263.458,
   63,      155.8,    180.991,     264.930,    264.099,
   64,      158.3,    181.003,     265.742,    264.700,
   65,      160.8,    181.014,     265.726,    265.264,
   66,      163.3,    180.935,     266.670,    265.792,
   67,      165.8,    181.040,     266.792,    266.285,
   68,      168.3,    181.017,     266.825,    266.746,
   69,      170.8,    181.073,     267.571,    267.174,
   70,      175.8,    179.983,     270.063,    269.808,
----,
DateTime:        , 2025/11/20, 12:45:07, 1763657107250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     148.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.804,
    1,        0.8,    162.053,      78.986,     82.017,
    2,        3.3,    180.597,      88.116,     86.824,
    3,        5.8,    180.675,      96.305,     91.731,
    4,        8.3,    180.705,     100.163,     96.711,
    5,       10.8,    180.754,     104.286,    101.738,
    6,       13.3,    180.780,     108.143,    106.793,
    7,       15.8,    180.787,     111.457,    111.855,
    8,       18.3,    180.840,     118.337,    116.910,
    9,       20.8,    180.795,     120.579,    121.940,
   10,       23.3,    180.888,     126.321,    126.937,
   11,       25.8,    180.873,     130.478,    131.887,
   12,       28.3,    180.851,     134.365,    136.780,
   13,       30.8,    180.888,     139.589,    141.608,
   14,       33.3,    180.922,     143.156,    146.364,
   15,       35.8,    180.832,     148.480,    151.038,
   16,       38.3,    180.896,     153.956,    155.629,
   17,       40.8,    180.896,     158.931,    160.130,
   18,       43.3,    180.877,     162.541,    164.535,
   19,       45.8,    180.899,     167.773,    168.844,
   20,       48.3,    180.937,     172.160,    173.052,
   21,       50.8,    181.004,     176.516,    177.157,
   22,       53.3,    180.918,     180.745,    181.156,
   23,       55.8,    180.948,     185.136,    185.048,
   24,       58.3,    180.952,     189.001,    188.832,
   25,       60.8,    180.944,     193.430,    192.507,
   26,       63.3,    180.903,     197.896,    196.072,
   27,       65.8,    180.952,     200.606,    199.528,
   28,       68.3,    181.015,     204.955,    202.876,
   29,       70.8,    180.989,     208.300,    206.115,
   30,       73.3,    181.034,     210.734,    209.247,
   31,       75.8,    180.963,     213.856,    212.270,
   32,       78.3,    180.970,     215.781,    215.188,
   33,       80.8,    181.011,     217.666,    218.002,
   34,       83.3,    180.929,     220.528,    220.711,
   35,       85.8,    180.963,     223.803,    223.320,
   36,       88.3,    180.922,     226.065,    225.829,
   37,       90.8,    180.974,     229.038,    228.240,
   38,       93.3,    180.981,     230.134,    230.556,
   39,       95.8,    181.049,     233.639,    232.779,
   40,       98.3,    181.082,     235.252,    234.910,
   41,      100.8,    181.004,     237.011,    236.952,
   42,      103.3,    181.030,     239.187,    238.907,
   43,      105.8,    181.037,     241.110,    240.777,
   44,      108.3,    181.000,     242.817,    242.565,
   45,      110.8,    180.933,     245.395,    244.272,
   46,      113.3,    180.937,     247.600,    245.902,
   47,      115.8,    180.896,     246.551,    247.456,
   48,      118.3,    180.989,     250.015,    248.938,
   49,      120.8,    181.037,     250.501,    250.349,
   50,      123.3,    181.064,     251.293,    251.692,
   51,      125.8,    181.064,     252.397,    252.969,
   52,      128.3,    181.019,     254.117,    254.183,
   53,      130.8,    181.112,     256.747,    255.335,
   54,      133.3,    181.045,     254.633,    256.427,
   55,      135.8,    180.981,     257.485,    257.463,
   56,      138.3,    180.955,     258.351,    258.444,
   57,      140.8,    181.008,     258.829,    259.372,
   58,      143.3,    180.911,     260.350,    260.249,
   59,      145.8,    180.959,     260.832,    261.077,
   60,      148.3,    181.019,     262.127,    261.858,
   61,      150.8,    181.008,     262.972,    262.594,
   62,      153.3,    181.023,     263.227,    263.286,
   63,      155.8,    180.985,     265.215,    263.938,
   64,      158.3,    180.996,     264.922,    264.549,
   65,      160.8,    181.000,     265.193,    265.123,
   66,      163.3,    181.049,     265.674,    265.659,
   67,      165.8,    181.000,     267.956,    266.161,
   68,      168.3,    181.023,     267.094,    266.630,
   69,      170.8,    180.959,     267.740,    267.067,
   70,      175.8,    179.910,     268.353,    268.305,
----,
DateTime:        , 2025/11/20, 12:45:12, 1763657111962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     198.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.789,
    1,        0.8,    162.154,      75.854,     80.138,
    2,        3.3,    180.610,      85.612,     85.048,
    3,        5.8,    180.673,      94.369,     90.016,
    4,        8.3,    180.770,      99.021,     95.026,
    5,       10.8,    180.774,     102.061,    100.060,
    6,       13.3,    180.834,     106.175,    105.107,
    7,       15.8,    180.793,     110.347,    110.151,
    8,       18.3,    180.856,     115.561,    115.185,
    9,       20.8,    180.796,     118.918,    120.193,
   10,       23.3,    180.830,     123.320,    125.171,
   11,       25.8,    180.804,     126.933,    130.106,
   12,       28.3,    180.819,     132.177,    134.993,
   13,       30.8,    180.781,     136.352,    139.822,
   14,       33.3,    180.856,     142.655,    144.590,
   15,       35.8,    180.968,     146.158,    149.291,
   16,       38.3,    180.882,     151.203,    153.915,
   17,       40.8,    180.901,     155.334,    158.459,
   18,       43.3,    180.957,     160.812,    162.919,
   19,       45.8,    180.964,     166.884,    167.291,
   20,       48.3,    180.908,     169.976,    171.568,
   21,       50.8,    180.968,     175.445,    175.750,
   22,       53.3,    180.938,     180.172,    179.833,
   23,       55.8,    180.938,     185.146,    183.813,
   24,       58.3,    180.964,     188.435,    187.690,
   25,       60.8,    181.009,     192.532,    191.462,
   26,       63.3,    180.949,     196.464,    195.126,
   27,       65.8,    180.957,     200.048,    198.681,
   28,       68.3,    180.968,     203.074,    202.128,
   29,       70.8,    180.946,     205.863,    205.464,
   30,       73.3,    180.949,     210.832,    208.691,
   31,       75.8,    180.886,     212.841,    211.808,
   32,       78.3,    180.912,     215.574,    214.816,
   33,       80.8,    180.897,     218.080,    217.716,
   34,       83.3,    181.013,     222.084,    220.509,
   35,       85.8,    180.968,     223.796,    223.196,
   36,       88.3,    181.017,     224.841,    225.779,
   37,       90.8,    180.979,     228.755,    228.257,
   38,       93.3,    181.017,     230.918,    230.635,
   39,       95.8,    181.005,     233.971,    232.912,
   40,       98.3,    180.998,     234.809,    235.091,
   41,      100.8,    181.005,     236.733,    237.175,
   42,      103.3,    180.942,     239.580,    239.164,
   43,      105.8,    180.920,     240.991,    241.062,
   44,      108.3,    180.976,     242.850,    242.872,
   45,      110.8,    180.976,     243.956,    244.595,
   46,      113.3,    180.983,     245.603,    246.234,
   47,      115.8,    180.972,     247.552,    247.792,
   48,      118.3,    181.017,     249.425,    249.271,
   49,      120.8,    181.028,     250.238,    250.674,
   50,      123.3,    181.088,     251.812,    252.003,
   51,      125.8,    181.017,     253.292,    253.260,
   52,      128.3,    180.935,     253.407,    254.449,
   53,      130.8,    180.994,     254.980,    255.571,
   54,      133.3,    180.987,     256.096,    256.629,
   55,      135.8,    180.972,     257.775,    257.626,
   56,      138.3,    181.020,     258.534,    258.564,
   57,      140.8,    180.979,     258.317,    259.446,
   58,      143.3,    181.076,     260.111,    260.273,
   59,      145.8,    181.103,     261.178,    261.048,
   60,      148.3,    181.028,     262.391,    261.774,
   61,      150.8,    180.953,     262.499,    262.451,
   62,      153.3,    180.991,     263.550,    263.082,
   63,      155.8,    180.957,     265.256,    263.670,
   64,      158.3,    180.983,     264.942,    264.216,
   65,      160.8,    180.987,     265.489,    264.723,
   66,      163.3,    180.968,     266.622,    265.191,
   67,      165.8,    180.991,     265.484,    265.623,
   68,      168.3,    181.039,     266.241,    266.021,
   69,      170.8,    181.091,     266.164,    266.385,
   70,      175.8,    180.012,     266.661,    266.812,
----,
DateTime:        , 2025/11/20, 12:45:16, 1763657116664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     171.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.502,
    1,        0.8,    162.175,      78.619,     81.606,
    2,        3.3,    180.629,      87.333,     86.303,
    3,        5.8,    180.763,      95.152,     91.119,
    4,        8.3,    180.756,      98.475,     96.022,
    5,       10.8,    180.849,     102.019,    100.990,
    6,       13.3,    180.808,     105.913,    105.999,
    7,       15.8,    180.734,     110.937,    111.029,
    8,       18.3,    180.737,     116.744,    116.064,
    9,       20.8,    180.805,     120.019,    121.089,
   10,       23.3,    180.808,     126.377,    126.091,
   11,       25.8,    180.790,     129.432,    131.055,
   12,       28.3,    180.861,     134.634,    135.974,
   13,       30.8,    180.875,     138.493,    140.836,
   14,       33.3,    180.905,     143.998,    145.632,
   15,       35.8,    180.853,     148.740,    150.353,
   16,       38.3,    180.965,     154.173,    154.996,
   17,       40.8,    180.883,     157.560,    159.552,
   18,       43.3,    180.935,     163.318,    164.016,
   19,       45.8,    180.883,     166.959,    168.384,
   20,       48.3,    180.864,     173.058,    172.651,
   21,       50.8,    180.846,     175.841,    176.815,
   22,       53.3,    180.931,     181.560,    180.874,
   23,       55.8,    180.954,     184.577,    184.826,
   24,       58.3,    181.029,     190.578,    188.669,
   25,       60.8,    180.995,     192.823,    192.401,
   26,       63.3,    180.980,     197.259,    196.021,
   27,       65.8,    181.002,     202.483,    199.529,
   28,       68.3,    180.991,     204.430,    202.925,
   29,       70.8,    180.939,     207.529,    206.208,
   30,       73.3,    180.905,     210.331,    209.380,
   31,       75.8,    180.846,     213.995,    212.440,
   32,       78.3,    180.905,     216.135,    215.391,
   33,       80.8,    180.943,     218.578,    218.234,
   34,       83.3,    181.032,     220.126,    220.972,
   35,       85.8,    180.995,     224.039,    223.603,
   36,       88.3,    181.073,     225.875,    226.132,
   37,       90.8,    180.946,     229.626,    228.558,
   38,       93.3,    181.014,     230.369,    230.886,
   39,       95.8,    180.999,     232.598,    233.116,
   40,       98.3,    181.036,     235.312,    235.252,
   41,      100.8,    180.958,     236.796,    237.294,
   42,      103.3,    180.984,     239.248,    239.247,
   43,      105.8,    180.969,     241.478,    241.112,
   44,      108.3,    181.010,     241.423,    242.892,
   45,      110.8,    181.043,     243.588,    244.589,
   46,      113.3,    181.036,     246.636,    246.206,
   47,      115.8,    181.017,     246.661,    247.745,
   48,      118.3,    181.025,     248.309,    249.209,
   49,      120.8,    181.085,     249.331,    250.601,
   50,      123.3,    181.014,     250.810,    251.922,
   51,      125.8,    180.935,     253.682,    253.176,
   52,      128.3,    180.894,     252.634,    254.365,
   53,      130.8,    180.999,     254.974,    255.491,
   54,      133.3,    180.984,     255.272,    256.556,
   55,      135.8,    180.961,     256.961,    257.564,
   56,      138.3,    180.965,     258.337,    258.515,
   57,      140.8,    181.055,     258.762,    259.413,
   58,      143.3,    181.047,     259.048,    260.259,
   59,      145.8,    181.062,     261.236,    261.055,
   60,      148.3,    181.070,     261.226,    261.805,
   61,      150.8,    180.973,     262.747,    262.509,
   62,      153.3,    180.939,     261.967,    263.170,
   63,      155.8,    180.999,     264.919,    263.789,
   64,      158.3,    181.014,     264.897,    264.369,
   65,      160.8,    180.980,     265.499,    264.910,
   66,      163.3,    180.909,     265.603,    265.415,
   67,      165.8,    180.965,     266.350,    265.886,
   68,      168.3,    181.047,     267.334,    266.323,
   69,      170.8,    181.025,     267.643,    266.728,
   70,      175.8,    179.998,     268.184,    268.148,
----,
DateTime:        , 2025/11/20, 12:45:21, 1763657121393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     177.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.166,
    1,        0.8,    162.034,      78.996,     83.147,
    2,        3.3,    180.641,      88.102,     87.700,
    3,        5.8,    180.753,      96.264,     92.360,
    4,        8.3,    180.704,      99.887,     97.103,
    5,       10.8,    180.801,     104.258,    101.912,
    6,       13.3,    180.727,     109.834,    106.765,
    7,       15.8,    180.835,     112.810,    111.650,
    8,       18.3,    180.764,     117.003,    116.548,
    9,       20.8,    180.798,     120.577,    121.449,
   10,       23.3,    180.730,     123.942,    126.336,
   11,       25.8,    180.827,     129.682,    131.204,
   12,       28.3,    180.872,     133.243,    136.039,
   13,       30.8,    180.898,     139.581,    140.832,
   14,       33.3,    180.887,     143.460,    145.574,
   15,       35.8,    180.932,     149.504,    150.257,
   16,       38.3,    180.988,     153.325,    154.876,
   17,       40.8,    180.854,     158.692,    159.418,
   18,       43.3,    180.895,     162.802,    163.882,
   19,       45.8,    180.887,     166.955,    168.261,
   20,       48.3,    180.869,     171.672,    172.550,
   21,       50.8,    180.898,     174.960,    176.747,
   22,       53.3,    180.910,     181.582,    180.846,
