----,
DateTime:        , 2025/11/21, 12:09:56, 1763741395818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     625.55,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.720,     714.920,    714.915,
   48,      118.3,    180.646,     715.876,    715.726,
   49,      120.8,    180.620,     716.089,    716.510,
   50,      123.3,    180.672,     716.438,    717.264,
   51,      125.8,    180.679,     717.183,    717.995,
   52,      128.3,    180.731,     717.311,    718.701,
   53,      130.8,    180.712,     718.491,    719.387,
   54,      133.3,    180.793,     719.717,    720.046,
   55,      135.8,    180.749,     720.004,    720.690,
   56,      138.3,    180.760,     721.509,    721.313,
   57,      140.8,    180.705,     721.508,    721.920,
   58,      143.3,    180.716,     722.681,    722.505,
   59,      145.8,    180.661,     723.456,    723.075,
   60,      148.3,    180.701,     723.626,    723.622,
   61,      150.8,    180.727,     724.518,    724.151,
   62,      153.3,    180.727,     725.736,    724.664,
   63,      155.8,    180.705,     724.828,    725.162,
   64,      158.3,    180.775,     725.654,    725.641,
   65,      160.8,    180.731,     726.606,    726.108,
   66,      163.3,    180.756,     727.720,    726.559,
   67,      165.8,    180.731,     727.049,    726.997,
   68,      168.3,    180.720,     727.979,    727.422,
   69,      170.8,    180.679,     728.696,    727.835,
   70,      175.8,    180.421,     733.950,    733.294,
----,
DateTime:        , 2025/11/21, 12:11:20, 1763741480255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     720.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.939,
    1,        0.8,    163.341,     326.188,    329.672,
    2,        3.3,    180.657,     337.764,    336.382,
    3,        5.8,    180.627,     348.232,    343.407,
    4,        8.3,    180.709,     353.497,    350.657,
    5,       10.8,    180.791,     358.204,    358.057,
    6,       13.3,    180.843,     365.732,    365.545,
    7,       15.8,    180.791,     372.254,    373.066,
    8,       18.3,    180.753,     379.633,    380.579,
    9,       20.8,    180.779,     386.991,    388.052,
   10,       23.3,    180.820,     394.093,    395.457,
   11,       25.8,    180.679,     401.486,    402.767,
   12,       28.3,    180.824,     409.459,    409.971,
   13,       30.8,    180.913,     415.779,    417.051,
   14,       33.3,    180.817,     423.081,    423.993,
   15,       35.8,    180.895,     429.863,    430.789,
   16,       38.3,    180.813,     436.031,    437.430,
   17,       40.8,    180.977,     443.040,    443.914,
   18,       43.3,    180.839,     450.014,    450.232,
   19,       45.8,    180.902,     455.826,    456.384,
   20,       48.3,    180.906,     462.008,    462.366,
   21,       50.8,    180.910,     467.747,    468.179,
   22,       53.3,    180.846,     473.772,    473.821,
   23,       55.8,    180.973,     479.961,    479.293,
   24,       58.3,    180.932,     485.707,    484.597,
   25,       60.8,    180.958,     490.611,    489.732,
   26,       63.3,    180.958,     495.805,    494.702,
   27,       65.8,    180.928,     500.751,    499.508,
   28,       68.3,    180.958,     505.310,    504.152,
   29,       70.8,    180.973,     509.247,    508.638,
   30,       73.3,    180.906,     512.863,    512.968,
   31,       75.8,    180.880,     518.134,    517.145,
   32,       78.3,    180.887,     521.982,    521.172,
   33,       80.8,    180.921,     525.644,    525.054,
   34,       83.3,    180.936,     529.912,    528.793,
   35,       85.8,    180.992,     532.621,    532.393,
   36,       88.3,    181.055,     536.191,    535.859,
   37,       90.8,    180.988,     539.815,    539.193,
   38,       93.3,    181.044,     543.073,    542.398,
   39,       95.8,    181.010,     545.494,    545.480,
   40,       98.3,    181.010,     548.588,    548.442,
   41,      100.8,    180.947,     551.543,    551.286,
   42,      103.3,    180.887,     553.825,    554.018,
   43,      105.8,    180.973,     556.547,    556.639,
   44,      108.3,    180.869,     559.190,    559.155,
   45,      110.8,    180.947,     561.049,    561.568,
   46,      113.3,    180.969,     562.969,    563.882,
   47,      115.8,    181.018,     564.917,    566.100,
   48,      118.3,    180.977,     567.366,    568.226,
   49,      120.8,    180.969,     569.489,    570.264,
   50,      123.3,    181.014,     571.669,    572.216,
   51,      125.8,    180.980,     573.874,    574.086,
   52,      128.3,    180.992,     575.054,    575.876,
   53,      130.8,    180.939,     577.320,    577.590,
   54,      133.3,    180.977,     578.638,    579.231,
   55,      135.8,    180.958,     579.913,    580.801,
   56,      138.3,    180.943,     581.730,    582.303,
   57,      140.8,    180.969,     583.414,    583.740,
   58,      143.3,    181.062,     584.550,    585.113,
   59,      145.8,    180.969,     586.177,    586.427,
   60,      148.3,    181.051,     587.237,    587.683,
   61,      150.8,    180.992,     588.646,    588.884,
   62,      153.3,    180.995,     590.181,    590.032,
   63,      155.8,    180.988,     591.973,    591.129,
   64,      158.3,    180.980,     592.550,    592.177,
   65,      160.8,    180.973,     594.232,    593.179,
   66,      163.3,    180.973,     595.448,    594.136,
   67,      165.8,    181.066,     596.467,    595.049,
   68,      168.3,    181.014,     597.081,    595.921,
   69,      170.8,    181.070,     598.002,    596.754,
   70,      175.8,    179.998,     597.785,    600.054,
----,
DateTime:        , 2025/11/21, 12:11:31, 1763741490830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      97.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.893,
    1,        0.8,    180.331,     698.271,    696.554,
    2,        3.3,    180.464,     694.179,    693.881,
    3,        5.8,    180.383,     690.088,    693.360,
    4,        8.3,    180.515,     691.687,    694.076,
    5,       10.8,    180.504,     694.610,    695.500,
    6,       13.3,    180.482,     696.690,    697.313,
    7,       15.8,    180.530,     699.275,    699.323,
    8,       18.3,    180.512,     701.894,    701.422,
    9,       20.8,    180.618,     703.583,    703.540,
   10,       23.3,    180.640,     706.265,    705.645,
   11,       25.8,    180.651,     709.101,    707.714,
   12,       28.3,    180.673,     710.896,    709.735,
   13,       30.8,    180.648,     713.322,    711.704,
   14,       33.3,    180.604,     714.936,    713.617,
   15,       35.8,    180.615,     716.553,    715.471,
   16,       38.3,    180.633,     718.363,    717.266,
   17,       40.8,    180.640,     719.330,    719.003,
   18,       43.3,    180.622,     721.286,    720.685,
   19,       45.8,    180.681,     723.596,    722.311,
   20,       48.3,    180.725,     725.190,    723.882,
   21,       50.8,    180.703,     725.943,    725.405,
   22,       53.3,    180.696,     727.079,    726.879,
   23,       55.8,    180.710,     728.680,    728.305,
   24,       58.3,    180.655,     730.121,    729.686,
   25,       60.8,    180.699,     730.828,    731.020,
   26,       63.3,    180.655,     733.553,    732.313,
   27,       65.8,    180.633,     733.974,    733.563,
   28,       68.3,    180.648,     734.800,    734.772,
   29,       70.8,    180.707,     736.996,    735.938,
   30,       73.3,    180.743,     736.293,    737.065,
   31,       75.8,    180.736,     737.540,    738.157,
   32,       78.3,    180.670,     739.028,    739.217,
   33,       80.8,    180.648,     740.225,    740.243,
   34,       83.3,    180.747,     740.704,    741.229,
   35,       85.8,    180.718,     741.820,    742.186,
   36,       88.3,    180.659,     742.173,    743.115,
   37,       90.8,    180.681,     743.853,    744.011,
   38,       93.3,    180.651,     744.196,    744.880,
   39,       95.8,    180.629,     744.951,    745.720,
   40,       98.3,    180.714,     746.041,    746.528,
   41,      100.8,    180.710,     746.056,    747.311,
   42,      103.3,    180.699,     747.541,    748.070,
   43,      105.8,    180.688,     747.586,    748.804,
   44,      108.3,    180.703,     748.964,    749.514,
   45,      110.8,    180.773,     749.449,    750.197,
   46,      113.3,    180.729,     749.411,    750.862,
   47,      115.8,    180.659,     751.029,    751.508,
   48,      118.3,    180.655,     751.820,    752.132,
   49,      120.8,    180.696,     751.762,    752.733,
   50,      123.3,    180.670,     752.644,    753.315,
   51,      125.8,    180.710,     753.803,    753.877,
   52,      128.3,    180.696,     753.865,    754.421,
   53,      130.8,    180.751,     754.077,    754.945,
   54,      133.3,    180.688,     755.224,    755.456,
   55,      135.8,    180.732,     756.146,    755.947,
   56,      138.3,    180.736,     755.577,    756.423,
   57,      140.8,    180.714,     757.330,    756.885,
   58,      143.3,    180.622,     757.162,    757.336,
   59,      145.8,    180.684,     758.006,    757.767,
   60,      148.3,    180.710,     758.562,    758.183,
   61,      150.8,    180.703,     758.593,    758.586,
   62,      153.3,    180.718,     759.638,    758.976,
   63,      155.8,    180.692,     760.632,    759.355,
   64,      158.3,    180.736,     760.004,    759.718,
   65,      160.8,    180.721,     760.840,    760.072,
   66,      163.3,    180.762,     761.002,    760.412,
   67,      165.8,    180.696,     761.059,    760.744,
   68,      168.3,    180.751,     762.044,    761.063,
   69,      170.8,    180.725,     762.595,    761.373,
   70,      175.8,    180.501,     767.754,    766.836,
----,
DateTime:        , 2025/11/21, 12:11:32, 1763741492294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     650.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.962,
    1,        0.8,    163.609,     326.755,    330.608,
    2,        3.3,    180.559,     338.432,    337.236,
    3,        5.8,    180.626,     349.009,    344.212,
    4,        8.3,    180.652,     353.719,    351.443,
    5,       10.8,    180.767,     358.694,    358.857,
    6,       13.3,    180.670,     366.303,    366.383,
    7,       15.8,    180.782,     373.599,    373.976,
    8,       18.3,    180.752,     381.074,    381.585,
    9,       20.8,    180.875,     388.003,    389.180,
   10,       23.3,    180.853,     395.571,    396.726,
   11,       25.8,    180.886,     403.569,    404.199,
   12,       28.3,    180.827,     410.227,    411.574,
   13,       30.8,    180.853,     417.909,    418.838,
   14,       33.3,    180.860,     425.190,    425.975,
   15,       35.8,    180.849,     432.184,    432.972,
   16,       38.3,    180.875,     439.309,    439.822,
   17,       40.8,    180.886,     446.358,    446.516,
   18,       43.3,    180.923,     451.904,    453.049,
   19,       45.8,    180.868,     459.673,    459.414,
   20,       48.3,    180.983,     465.569,    465.612,
   21,       50.8,    180.931,     472.004,    471.637,
   22,       53.3,    180.938,     477.732,    477.488,
   23,       55.8,    180.923,     483.741,    483.165,
   24,       58.3,    180.897,     489.007,    488.668,
   25,       60.8,    180.882,     495.128,    493.997,
   26,       63.3,    180.942,     500.602,    499.155,
   27,       65.8,    180.923,     504.744,    504.142,
   28,       68.3,    180.942,     510.219,    508.961,
   29,       70.8,    180.912,     514.725,    513.614,
   30,       73.3,    181.039,     518.894,    518.104,
   31,       75.8,    181.024,     522.693,    522.434,
   32,       78.3,    180.905,     527.460,    526.607,
   33,       80.8,    180.927,     530.932,    530.626,
   34,       83.3,    180.923,     534.701,    534.494,
   35,       85.8,    180.946,     538.836,    538.216,
   36,       88.3,    180.879,     542.021,    541.795,
   37,       90.8,    181.013,     544.603,    545.235,
   38,       93.3,    180.923,     548.851,    548.539,
   39,       95.8,    180.953,     552.408,    551.712,
   40,       98.3,    180.987,     554.405,    554.758,
   41,      100.8,    181.050,     557.636,    557.680,
   42,      103.3,    181.031,     560.013,    560.482,
   43,      105.8,    180.957,     563.007,    563.169,
   44,      108.3,    180.994,     565.764,    565.744,
   45,      110.8,    181.028,     567.206,    568.210,
   46,      113.3,    180.901,     569.593,    570.573,
   47,      115.8,    180.920,     572.519,    572.834,
   48,      118.3,    180.920,     574.177,    574.999,
   49,      120.8,    180.901,     576.448,    577.069,
   50,      123.3,    180.949,     577.730,    579.050,
   51,      125.8,    180.938,     580.198,    580.943,
   52,      128.3,    180.972,     581.306,    582.753,
   53,      130.8,    180.972,     583.958,    584.483,
   54,      133.3,    181.069,     585.745,    586.135,
   55,      135.8,    181.065,     587.303,    587.714,
   56,      138.3,    180.987,     588.994,    589.223,
   57,      140.8,    180.968,     589.607,    590.663,
   58,      143.3,    180.968,     592.480,    592.039,
   59,      145.8,    180.987,     592.972,    593.351,
   60,      148.3,    180.916,     594.972,    594.605,
   61,      150.8,    180.961,     596.373,    595.800,
   62,      153.3,    180.987,     597.060,    596.941,
   63,      155.8,    181.035,     598.006,    598.028,
   64,      158.3,    180.998,     599.676,    599.065,
   65,      160.8,    181.020,     600.596,    600.054,
   66,      163.3,    181.013,     601.836,    600.997,
   67,      165.8,    181.013,     603.272,    601.896,
   68,      168.3,    180.994,     604.329,    602.753,
   69,      170.8,    180.990,     605.225,    603.570,
   70,      175.8,    179.933,     605.891,    607.092,
----,
DateTime:        , 2025/11/21, 12:11:43, 1763741502875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      87.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    735.962,
    1,        0.8,    180.324,     734.901,    733.083,
    2,        3.3,    180.456,     729.604,    731.330,
    3,        5.8,    180.529,     724.314,    730.450,
    4,        8.3,    180.511,     727.047,    730.244,
    5,       10.8,    180.533,     727.623,    730.551,
    6,       13.3,    180.585,     729.741,    731.247,
    7,       15.8,    180.599,     731.897,    732.234,
    8,       18.3,    180.555,     734.512,    733.437,
    9,       20.8,    180.574,     736.653,    734.794,
   10,       23.3,    180.570,     738.329,    736.259,
   11,       25.8,    180.570,     740.434,    737.793,
   12,       28.3,    180.640,     742.362,    739.368,
   13,       30.8,    180.684,     743.288,    740.961,
   14,       33.3,    180.654,     745.512,    742.558,
   15,       35.8,    180.669,     746.448,    744.145,
   16,       38.3,    180.610,     748.684,    745.713,
   17,       40.8,    180.662,     749.024,    747.251,
   18,       43.3,    180.717,     750.345,    748.756,
   19,       45.8,    180.636,     751.345,    750.225,
   20,       48.3,    180.614,     752.877,    751.656,
   21,       50.8,    180.651,     754.495,    753.043,
   22,       53.3,    180.625,     755.820,    754.389,
   23,       55.8,    180.687,     757.109,    755.689,
   24,       58.3,    180.717,     757.650,    756.947,
   25,       60.8,    180.720,     758.962,    758.161,
   26,       63.3,    180.673,     759.827,    759.335,
   27,       65.8,    180.676,     761.140,    760.467,
   28,       68.3,    180.687,     762.090,    761.558,
   29,       70.8,    180.706,     762.676,    762.609,
   30,       73.3,    180.687,     763.750,    763.621,
   31,       75.8,    180.662,     764.080,    764.597,
   32,       78.3,    180.680,     765.331,    765.535,
   33,       80.8,    180.698,     765.585,    766.437,
   34,       83.3,    180.662,     766.958,    767.306,
   35,       85.8,    180.695,     767.372,    768.140,
   36,       88.3,    180.662,     768.398,    768.944,
   37,       90.8,    180.709,     768.416,    769.714,
   38,       93.3,    180.658,     768.745,    770.456,
   39,       95.8,    180.728,     769.776,    771.167,
   40,       98.3,    180.709,     770.851,    771.850,
   41,      100.8,    180.706,     771.863,    772.506,
   42,      103.3,    180.665,     772.035,    773.138,
   43,      105.8,    180.662,     772.936,    773.744,
   44,      108.3,    180.684,     773.174,    774.325,
   45,      110.8,    180.713,     773.823,    774.881,
   46,      113.3,    180.676,     774.202,    775.416,
   47,      115.8,    180.724,     775.215,    775.927,
   48,      118.3,    180.724,     775.215,    776.417,
   49,      120.8,    180.728,     776.306,    776.887,
   50,      123.3,    180.742,     776.242,    777.337,
   51,      125.8,    180.684,     777.491,    777.770,
   52,      128.3,    180.640,     777.459,    778.186,
   53,      130.8,    180.643,     778.662,    778.583,
   54,      133.3,    180.687,     778.804,    778.962,
   55,      135.8,    180.698,     779.088,    779.324,
   56,      138.3,    180.691,     779.009,    779.671,
   57,      140.8,    180.735,     779.594,    780.000,
   58,      143.3,    180.698,     780.306,    780.317,
   59,      145.8,    180.702,     780.290,    780.619,
   60,      148.3,    180.713,     781.238,    780.907,
   61,      150.8,    180.787,     780.810,    781.180,
   62,      153.3,    180.709,     781.476,    781.443,
   63,      155.8,    180.643,     782.315,    781.695,
   64,      158.3,    180.684,     782.583,    781.934,
   65,      160.8,    180.665,     782.884,    782.162,
   66,      163.3,    180.698,     783.737,    782.378,
   67,      165.8,    180.691,     784.101,    782.583,
   68,      168.3,    180.713,     784.005,    782.778,
   69,      170.8,    180.731,     784.811,    782.962,
   70,      175.8,    180.577,     789.136,    787.512,
----,
DateTime:        , 2025/11/21, 12:11:44, 1763741504327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     701.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.953,
    1,        0.8,    163.512,     326.827,    329.940,
    2,        3.3,    180.690,     338.341,    336.917,
    3,        5.8,    180.698,     348.759,    344.203,
    4,        8.3,    180.754,     354.294,    351.712,
    5,       10.8,    180.694,     359.613,    359.366,
    6,       13.3,    180.676,     366.956,    367.108,
    7,       15.8,    180.728,     374.044,    374.891,
    8,       18.3,    180.772,     382.359,    382.672,
    9,       20.8,    180.757,     389.472,    390.417,
   10,       23.3,    180.828,     396.952,    398.100,
   11,       25.8,    180.858,     404.517,    405.697,
   12,       28.3,    180.895,     411.509,    413.188,
   13,       30.8,    180.836,     419.165,    420.556,
   14,       33.3,    180.910,     426.953,    427.790,
   15,       35.8,    180.862,     434.034,    434.879,
   16,       38.3,    180.843,     441.709,    441.813,
   17,       40.8,    180.921,     447.709,    448.588,
   18,       43.3,    180.858,     454.832,    455.197,
   19,       45.8,    180.876,     460.978,    461.636,
   20,       48.3,    180.951,     467.530,    467.905,
   21,       50.8,    180.932,     474.432,    473.999,
   22,       53.3,    180.876,     479.443,    479.917,
   23,       55.8,    180.903,     486.118,    485.659,
   24,       58.3,    180.899,     491.324,    491.227,
   25,       60.8,    180.962,     497.452,    496.621,
   26,       63.3,    180.876,     502.332,    501.841,
   27,       65.8,    180.850,     508.597,    506.889,
   28,       68.3,    180.869,     512.304,    511.769,
   29,       70.8,    180.862,     517.633,    516.481,
   30,       73.3,    180.888,     522.534,    521.030,
   31,       75.8,    180.895,     526.935,    525.417,
   32,       78.3,    180.977,     530.123,    529.647,
   33,       80.8,    181.014,     534.433,    533.724,
   34,       83.3,    181.003,     538.113,    537.648,
   35,       85.8,    180.988,     541.582,    541.426,
   36,       88.3,    181.074,     545.082,    545.060,
   37,       90.8,    180.910,     548.781,    548.553,
   38,       93.3,    181.003,     552.035,    551.910,
   39,       95.8,    180.917,     555.502,    555.135,
   40,       98.3,    180.888,     558.358,    558.230,
   41,      100.8,    180.914,     561.152,    561.201,
   42,      103.3,    181.007,     563.736,    564.051,
   43,      105.8,    181.044,     566.603,    566.784,
   44,      108.3,    181.003,     569.162,    569.404,
   45,      110.8,    180.996,     571.174,    571.915,
   46,      113.3,    181.007,     574.122,    574.320,
   47,      115.8,    181.022,     576.064,    576.623,
   48,      118.3,    180.951,     578.168,    578.828,
   49,      120.8,    180.977,     580.626,    580.938,
   50,      123.3,    180.906,     582.843,    582.957,
   51,      125.8,    180.921,     584.785,    584.888,
   52,      128.3,    180.903,     586.283,    586.734,
   53,      130.8,    180.970,     588.607,    588.499,
   54,      133.3,    181.066,     589.508,    590.184,
   55,      135.8,    181.007,     591.249,    591.796,
   56,      138.3,    181.048,     592.882,    593.335,
   57,      140.8,    180.966,     594.366,    594.806,
   58,      143.3,    181.070,     596.013,    596.209,
   59,      145.8,    181.014,     597.854,    597.550,
   60,      148.3,    181.003,     598.664,    598.830,
   61,      150.8,    180.947,     600.286,    600.052,
   62,      153.3,    180.988,     601.586,    601.217,
   63,      155.8,    180.940,     602.963,    602.329,
   64,      158.3,    181.029,     604.433,    603.390,
   65,      160.8,    181.003,     604.410,    604.401,
   66,      163.3,    180.970,     605.627,    605.366,
   67,      165.8,    181.029,     607.416,    606.285,
   68,      168.3,    181.014,     608.240,    607.162,
   69,      170.8,    180.992,     609.199,    607.997,
   70,      175.8,    179.991,     609.587,    611.091,
