----,
DateTime:        , 2025/11/19, 12:51:04, 1763571064328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.09,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.100,     436.223,    436.810,
   48,      118.3,    181.202,     437.909,    437.899,
   49,      120.8,    181.085,     438.468,    438.921,
   50,      123.3,    181.239,     440.579,    439.880,
   51,      125.8,    181.063,     441.006,    440.781,
   52,      128.3,    181.188,     440.152,    441.625,
   53,      130.8,    181.129,     441.950,    442.416,
   54,      133.3,    181.114,     442.814,    443.159,
   55,      135.8,    181.246,     442.216,    443.854,
   56,      138.3,    181.239,     443.614,    444.505,
   57,      140.8,    181.173,     444.327,    445.117,
   58,      143.3,    181.144,     444.399,    445.690,
   59,      145.8,    181.210,     446.720,    446.226,
   60,      148.3,    181.151,     447.693,    446.729,
   61,      150.8,    181.166,     448.761,    447.200,
   62,      153.3,    181.100,     447.819,    447.641,
   63,      155.8,    181.049,     448.774,    448.056,
   64,      158.3,    181.071,     447.892,    448.443,
   65,      160.8,    181.180,     449.552,    448.804,
   66,      163.3,    181.129,     449.679,    449.143,
   67,      165.8,    181.297,     450.365,    449.458,
   68,      168.3,    181.107,     450.562,    449.756,
   69,      170.8,    181.261,     451.559,    450.032,
   70,      175.8,    179.666,     452.784,    452.516,
----,
DateTime:        , 2025/11/19, 12:52:07, 1763571127037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    224.530,
    1,        0.8,    161.138,     225.583,    231.403,
    2,        3.3,    180.034,     239.574,    239.214,
    3,        5.8,    180.093,     252.092,    247.125,
    4,        8.3,    180.320,     260.094,    255.083,
    5,       10.8,    180.188,     265.001,    263.026,
    6,       13.3,    180.378,     270.820,    270.924,
    7,       15.8,    180.393,     277.173,    278.736,
    8,       18.3,    180.488,     285.338,    286.435,
    9,       20.8,    180.619,     292.604,    293.995,
   10,       23.3,    180.722,     300.185,    301.395,
   11,       25.8,    180.437,     307.033,    308.605,
   12,       28.3,    180.634,     314.171,    315.626,
   13,       30.8,    180.751,     321.160,    322.444,
   14,       33.3,    180.692,     329.289,    329.044,
   15,       35.8,    180.788,     334.923,    335.426,
   16,       38.3,    180.817,     341.782,    341.581,
   17,       40.8,    180.736,     346.361,    347.505,
   18,       43.3,    180.809,     353.411,    353.200,
   19,       45.8,    180.919,     359.553,    358.667,
   20,       48.3,    180.905,     363.451,    363.904,
   21,       50.8,    180.941,     369.457,    368.915,
   22,       53.3,    180.890,     374.261,    373.702,
   23,       55.8,    180.985,     377.932,    378.271,
   24,       58.3,    181.014,     382.014,    382.625,
   25,       60.8,    181.007,     387.278,    386.770,
   26,       63.3,    180.948,     391.548,    390.711,
   27,       65.8,    180.956,     395.953,    394.454,
   28,       68.3,    180.868,     398.357,    398.005,
   29,       70.8,    181.014,     401.626,    401.373,
   30,       73.3,    181.117,     406.644,    404.565,
   31,       75.8,    181.117,     408.024,    407.586,
   32,       78.3,    180.963,     411.963,    410.441,
   33,       80.8,    181.197,     413.638,    413.141,
   34,       83.3,    181.058,     415.612,    415.691,
   35,       85.8,    181.117,     417.135,    418.097,
   36,       88.3,    181.036,     419.806,    420.366,
   37,       90.8,    181.102,     422.966,    422.505,
   38,       93.3,    181.014,     423.724,    424.520,
   39,       95.8,    181.044,     426.141,    426.417,
   40,       98.3,    180.875,     429.025,    428.203,
   41,      100.8,    181.182,     429.401,    429.883,
   42,      103.3,    181.146,     430.592,    431.462,
   43,      105.8,    181.285,     433.020,    432.947,
   44,      108.3,    181.146,     433.352,    434.342,
   45,      110.8,    181.241,     435.056,    435.652,
   46,      113.3,    181.241,     436.987,    436.883,
   47,      115.8,    181.058,     436.876,    438.038,
   48,      118.3,    181.102,     439.255,    439.122,
   49,      120.8,    181.007,     439.210,    440.139,
   50,      123.3,    181.102,     440.083,    441.092,
   51,      125.8,    181.124,     441.963,    441.985,
   52,      128.3,    181.248,     442.487,    442.823,
   53,      130.8,    181.124,     443.619,    443.608,
   54,      133.3,    181.321,     443.963,    444.343,
   55,      135.8,    181.168,     446.823,    445.032,
   56,      138.3,    181.248,     445.797,    445.677,
   57,      140.8,    181.175,     446.253,    446.281,
   58,      143.3,    181.065,     447.628,    446.848,
   59,      145.8,    181.190,     446.217,    447.378,
   60,      148.3,    181.190,     447.597,    447.874,
   61,      150.8,    181.095,     449.212,    448.338,
   62,      153.3,    181.219,     448.904,    448.772,
   63,      155.8,    181.139,     448.828,    449.179,
   64,      158.3,    181.307,     450.066,    449.558,
   65,      160.8,    181.168,     449.307,    449.914,
   66,      163.3,    181.387,     450.969,    450.246,
   67,      165.8,    181.278,     450.414,    450.557,
   68,      168.3,    181.212,     451.682,    450.848,
   69,      170.8,    181.109,     452.765,    451.121,
   70,      175.8,    179.800,     452.446,    452.545,
----,
DateTime:        , 2025/11/19, 12:52:11, 1763571131510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     326.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.587,
    1,        0.8,    161.242,     226.057,    232.080,
    2,        3.3,    180.014,     239.998,    239.557,
    3,        5.8,    180.219,     252.470,    247.226,
    4,        8.3,    180.205,     258.317,    255.003,
    5,       10.8,    180.051,     263.814,    262.820,
    6,       13.3,    180.417,     271.039,    270.642,
    7,       15.8,    180.285,     278.448,    278.405,
    8,       18.3,    180.322,     285.324,    286.079,
    9,       20.8,    180.424,     293.198,    293.632,
   10,       23.3,    180.483,     301.414,    301.038,
   11,       25.8,    180.797,     307.527,    308.281,
   12,       28.3,    180.797,     314.165,    315.334,
   13,       30.8,    180.636,     320.257,    322.180,
   14,       33.3,    180.738,     327.545,    328.815,
   15,       35.8,    180.636,     334.097,    335.225,
   16,       38.3,    180.782,     340.188,    341.409,
   17,       40.8,    180.848,     346.976,    347.363,
   18,       43.3,    180.972,     352.540,    353.085,
   19,       45.8,    180.738,     359.082,    358.569,
   20,       48.3,    180.980,     364.405,    363.824,
   21,       50.8,    180.738,     369.042,    368.846,
   22,       53.3,    180.951,     373.306,    373.642,
   23,       55.8,    181.053,     378.619,    378.216,
   24,       58.3,    180.921,     382.210,    382.572,
   25,       60.8,    180.907,     387.216,    386.714,
   26,       63.3,    180.958,     390.975,    390.650,
   27,       65.8,    180.951,     395.965,    394.386,
   28,       68.3,    180.958,     398.435,    397.928,
   29,       70.8,    181.002,     402.482,    401.284,
   30,       73.3,    181.046,     405.423,    404.461,
   31,       75.8,    181.141,     407.970,    407.465,
   32,       78.3,    180.899,     411.002,    410.304,
   33,       80.8,    180.987,     413.565,    412.985,
   34,       83.3,    181.031,     416.503,    415.515,
   35,       85.8,    181.126,     418.217,    417.900,
   36,       88.3,    181.016,     419.852,    420.149,
   37,       90.8,    181.148,     422.307,    422.267,
   38,       93.3,    181.265,     424.241,    424.260,
   39,       95.8,    181.177,     426.378,    426.136,
   40,       98.3,    181.075,     428.000,    427.901,
   41,      100.8,    180.987,     430.970,    429.561,
   42,      103.3,    181.280,     430.826,    431.118,
   43,      105.8,    181.155,     431.398,    432.583,
   44,      108.3,    181.265,     432.516,    433.957,
   45,      110.8,    181.309,     434.617,    435.246,
   46,      113.3,    181.126,     435.056,    436.457,
   47,      115.8,    181.060,     436.871,    437.594,
   48,      118.3,    181.060,     437.976,    438.660,
   49,      120.8,    181.258,     438.878,    439.657,
   50,      123.3,    181.206,     440.658,    440.593,
   51,      125.8,    181.016,     441.397,    441.471,
   52,      128.3,    181.236,     442.518,    442.291,
   53,      130.8,    181.206,     444.245,    443.060,
   54,      133.3,    181.433,     443.414,    443.778,
   55,      135.8,    181.228,     445.294,    444.453,
   56,      138.3,    181.104,     445.048,    445.085,
   57,      140.8,    181.250,     445.792,    445.676,
   58,      143.3,    181.119,     446.116,    446.230,
   59,      145.8,    181.046,     447.125,    446.749,
   60,      148.3,    181.163,     447.664,    447.233,
   61,      150.8,    181.133,     446.356,    447.686,
   62,      153.3,    181.163,     447.664,    448.110,
   63,      155.8,    181.141,     448.270,    448.506,
   64,      158.3,    181.206,     449.763,    448.876,
   65,      160.8,    181.243,     449.121,    449.221,
   66,      163.3,    181.360,     449.934,    449.543,
   67,      165.8,    181.331,     450.006,    449.844,
   68,      168.3,    181.272,     451.806,    450.127,
   69,      170.8,    181.214,     451.676,    450.392,
   70,      175.8,    179.693,     452.717,    452.645,
----,
DateTime:        , 2025/11/19, 12:52:16, 1763571135982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     411.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.207,
    1,        0.8,    161.040,     227.893,    232.760,
    2,        3.3,    179.994,     240.870,    240.292,
    3,        5.8,    180.016,     252.478,    247.991,
    4,        8.3,    180.184,     259.180,    255.795,
    5,       10.8,    180.367,     264.738,    263.643,
    6,       13.3,    180.476,     271.504,    271.482,
    7,       15.8,    180.513,     279.758,    279.265,
    8,       18.3,    180.476,     285.633,    286.955,
    9,       20.8,    180.374,     292.725,    294.517,
   10,       23.3,    180.645,     300.313,    301.937,
   11,       25.8,    180.703,     307.687,    309.187,
   12,       28.3,    180.725,     315.396,    316.250,
   13,       30.8,    180.623,     322.495,    323.106,
   14,       33.3,    180.645,     328.546,    329.750,
   15,       35.8,    180.696,     337.030,    336.173,
   16,       38.3,    180.710,     340.877,    342.369,
   17,       40.8,    180.923,     348.215,    348.337,
   18,       43.3,    180.908,     354.600,    354.071,
   19,       45.8,    180.893,     360.710,    359.572,
   20,       48.3,    180.791,     365.616,    364.838,
   21,       50.8,    181.032,     370.100,    369.877,
   22,       53.3,    180.842,     375.466,    374.687,
   23,       55.8,    180.908,     379.475,    379.275,
   24,       58.3,    180.827,     383.791,    383.644,
   25,       60.8,    181.061,     388.818,    387.802,
   26,       63.3,    180.996,     392.551,    391.753,
   27,       65.8,    181.105,     395.626,    395.505,
   28,       68.3,    180.996,     399.181,    399.063,
   29,       70.8,    181.010,     403.016,    402.434,
   30,       73.3,    181.105,     405.565,    405.625,
   31,       75.8,    181.054,     409.270,    408.645,
   32,       78.3,    181.018,     412.667,    411.498,
   33,       80.8,    181.018,     414.601,    414.193,
   34,       83.3,    181.069,     416.693,    416.737,
   35,       85.8,    181.091,     419.955,    419.137,
   36,       88.3,    181.142,     422.597,    421.399,
   37,       90.8,    181.215,     423.806,    423.530,
   38,       93.3,    181.244,     424.565,    425.537,
   39,       95.8,    181.069,     426.910,    427.427,
   40,       98.3,    181.171,     428.600,    429.204,
   41,      100.8,    181.083,     429.912,    430.876,
   42,      103.3,    181.135,     431.723,    432.447,
   43,      105.8,    181.171,     434.120,    433.922,
   44,      108.3,    181.193,     434.343,    435.308,
   45,      110.8,    181.091,     437.074,    436.610,
   46,      113.3,    181.047,     438.284,    437.833,
   47,      115.8,    181.281,     438.270,    438.978,
   48,      118.3,    181.091,     439.559,    440.054,
   49,      120.8,    181.274,     441.046,    441.061,
   50,      123.3,    181.222,     441.723,    442.006,
   51,      125.8,    181.427,     442.327,    442.890,
   52,      128.3,    181.295,     442.648,    443.719,
   53,      130.8,    181.215,     444.500,    444.498,
   54,      133.3,    181.178,     444.589,    445.227,
   55,      135.8,    181.025,     445.519,    445.912,
   56,      138.3,    181.200,     446.191,    446.552,
   57,      140.8,    181.149,     447.145,    447.151,
   58,      143.3,    181.142,     447.991,    447.712,
   59,      145.8,    181.186,     448.987,    448.236,
   60,      148.3,    181.149,     448.249,    448.727,
   61,      150.8,    181.105,     450.014,    449.187,
   62,      153.3,    181.186,     450.091,    449.617,
   63,      155.8,    181.142,     451.580,    450.019,
   64,      158.3,    181.222,     451.103,    450.395,
   65,      160.8,    181.149,     451.009,    450.747,
   66,      163.3,    181.208,     451.416,    451.076,
   67,      165.8,    181.040,     452.387,    451.385,
   68,      168.3,    181.186,     452.574,    451.672,
   69,      170.8,    181.054,     452.351,    451.943,
   70,      175.8,    179.679,     454.420,    454.403,
----,
DateTime:        , 2025/11/19, 12:52:20, 1763571140464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.748,
    1,        0.8,    161.322,     227.185,    232.731,
    2,        3.3,    179.729,     241.280,    240.583,
    3,        5.8,    180.189,     253.900,    248.501,
    4,        8.3,    180.277,     260.433,    256.427,
    5,       10.8,    180.328,     265.904,    264.324,
    6,       13.3,    180.431,     271.573,    272.161,
    7,       15.8,    180.526,     278.631,    279.910,
    8,       18.3,    180.357,     286.376,    287.537,
    9,       20.8,    180.723,     294.096,    295.038,
   10,       23.3,    180.657,     300.569,    302.381,
   11,       25.8,    180.760,     308.697,    309.553,
   12,       28.3,    180.767,     314.770,    316.540,
   13,       30.8,    180.723,     322.316,    323.328,
   14,       33.3,    180.767,     329.983,    329.911,
   15,       35.8,    180.665,     335.151,    336.278,
   16,       38.3,    180.774,     341.863,    342.429,
   17,       40.8,    180.818,     348.969,    348.360,
   18,       43.3,    180.782,     355.401,    354.066,
   19,       45.8,    180.928,     360.365,    359.550,
   20,       48.3,    180.804,     364.484,    364.807,
   21,       50.8,    180.994,     370.455,    369.846,
   22,       53.3,    181.052,     375.030,    374.665,
   23,       55.8,    181.001,     380.385,    379.267,
   24,       58.3,    180.957,     384.069,    383.655,
   25,       60.8,    181.176,     388.295,    387.838,
   26,       63.3,    180.840,     392.059,    391.814,
   27,       65.8,    180.855,     395.621,    395.593,
   28,       68.3,    181.067,     400.129,    399.183,
   29,       70.8,    180.855,     403.362,    402.586,
   30,       73.3,    180.862,     407.216,    405.811,
   31,       75.8,    181.103,     408.606,    408.866,
   32,       78.3,    181.023,     412.102,    411.756,
   33,       80.8,    181.008,     414.898,    414.487,
   34,       83.3,    180.942,     418.641,    417.067,
   35,       85.8,    181.264,     419.829,    419.503,
   36,       88.3,    181.169,     422.257,    421.800,
   37,       90.8,    180.979,     424.082,    423.965,
   38,       93.3,    181.125,     425.396,    426.005,
   39,       95.8,    181.067,     428.019,    427.926,
   40,       98.3,    181.016,     429.245,    429.733,
   41,      100.8,    181.008,     430.091,    431.432,
   42,      103.3,    181.147,     432.797,    433.030,
   43,      105.8,    181.125,     434.506,    434.532,
   44,      108.3,    181.162,     434.694,    435.943,
   45,      110.8,    181.089,     435.698,    437.267,
   46,      113.3,    181.111,     438.130,    438.510,
   47,      115.8,    181.272,     439.672,    439.677,
   48,      118.3,    181.089,     438.735,    440.771,
   49,      120.8,    180.994,     440.899,    441.797,
   50,      123.3,    181.052,     441.585,    442.759,
   51,      125.8,    181.206,     443.143,    443.660,
   52,      128.3,    181.016,     445.542,    444.505,
   53,      130.8,    181.147,     445.494,    445.296,
   54,      133.3,    181.103,     447.258,    446.037,
   55,      135.8,    181.191,     445.662,    446.730,
   56,      138.3,    181.052,     449.318,    447.380,
   57,      140.8,    181.337,     447.784,    447.987,
   58,      143.3,    181.155,     448.512,    448.555,
   59,      145.8,    181.081,     449.798,    449.088,
   60,      148.3,    181.250,     450.484,    449.585,
   61,      150.8,    181.213,     449.471,    450.051,
   62,      153.3,    181.294,     450.375,    450.486,
   63,      155.8,    181.301,     451.460,    450.893,
   64,      158.3,    181.228,     451.642,    451.274,
   65,      160.8,    181.155,     451.548,    451.630,
   66,      163.3,    181.133,     453.535,    451.964,
   67,      165.8,    181.381,     453.465,    452.274,
   68,      168.3,    181.301,     454.493,    452.564,
   69,      170.8,    181.301,     452.839,    452.836,
   70,      175.8,    179.626,     454.277,    454.214,
----,
DateTime:        , 2025/11/19, 12:52:25, 1763571144923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     430.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.432,
    1,        0.8,    161.143,     228.679,    233.261,
    2,        3.3,    180.120,     241.713,    241.064,
    3,        5.8,    180.171,     253.370,    249.001,
    4,        8.3,    180.259,     260.459,    257.009,
    5,       10.8,    180.222,     267.170,    265.025,
    6,       13.3,    180.464,     272.354,    273.012,
    7,       15.8,    180.413,     279.082,    280.918,
    8,       18.3,    180.435,     287.916,    288.711,
    9,       20.8,    180.522,     294.977,    296.364,
   10,       23.3,    180.778,     302.581,    303.858,
   11,       25.8,    180.610,     309.783,    311.160,
   12,       28.3,    180.661,     318.275,    318.261,
   13,       30.8,    180.610,     324.456,    325.146,
   14,       33.3,    180.815,     331.278,    331.811,
   15,       35.8,    180.837,     336.491,    338.244,
   16,       38.3,    180.727,     344.165,    344.439,
   17,       40.8,    180.742,     350.777,    350.395,
   18,       43.3,    180.749,     355.742,    356.111,
   19,       45.8,    180.903,     361.521,    361.590,
   20,       48.3,    180.895,     367.892,    366.832,
   21,       50.8,    180.888,     373.436,    371.839,
   22,       53.3,    180.990,     377.921,    376.617,
   23,       55.8,    181.180,     381.388,    381.171,
   24,       58.3,    180.961,     385.995,    385.504,
   25,       60.8,    181.056,     390.487,    389.623,
   26,       63.3,    180.968,     394.268,    393.534,
   27,       65.8,    180.983,     398.656,    397.244,
   28,       68.3,    181.020,     401.338,    400.761,
   29,       70.8,    181.093,     404.489,    404.091,
   30,       73.3,    181.027,     407.398,    407.242,
   31,       75.8,    180.990,     410.243,    410.221,
   32,       78.3,    181.034,     413.458,    413.036,
   33,       80.8,    181.063,     416.429,    415.693,
   34,       83.3,    180.954,     419.168,    418.201,
   35,       85.8,    181.188,     420.834,    420.565,
   36,       88.3,    181.159,     423.110,    422.793,
   37,       90.8,    181.034,     424.505,    424.892,
   38,       93.3,    181.071,     427.181,    426.868,
   39,       95.8,    181.151,     428.923,    428.727,
   40,       98.3,    181.085,     430.184,    430.476,
   41,      100.8,    181.012,     431.462,    432.121,
   42,      103.3,    181.034,     432.515,    433.667,
   43,      105.8,    181.049,     434.965,    435.119,
   44,      108.3,    181.100,     436.775,    436.482,
   45,      110.8,    181.034,     436.658,    437.763,
   46,      113.3,    181.283,     439.093,    438.963,
   47,      115.8,    181.224,     438.407,    440.090,
   48,      118.3,    181.151,     440.240,    441.147,
   49,      120.8,    181.261,     441.904,    442.138,
   50,      123.3,    181.232,     442.803,    443.068,
   51,      125.8,    181.341,     443.087,    443.938,
   52,      128.3,    181.151,     443.828,    444.756,
   53,      130.8,    181.188,     445.670,    445.522,
   54,      133.3,    181.115,     445.298,    446.241,
   55,      135.8,    181.166,     446.828,    446.913,
   56,      138.3,    181.159,     448.226,    447.543,
   57,      140.8,    181.166,     447.656,    448.133,
   58,      143.3,    181.056,     449.032,    448.686,
   59,      145.8,    181.107,     449.457,    449.204,
   60,      148.3,    181.210,     450.583,    449.687,
   61,      150.8,    181.290,     449.831,    450.138,
   62,      153.3,    181.173,     450.950,    450.562,
   63,      155.8,    181.115,     452.200,    450.959,
   64,      158.3,    181.056,     452.070,    451.332,
   65,      160.8,    181.224,     452.202,    451.678,
   66,      163.3,    181.122,     453.838,    452.003,
   67,      165.8,    181.151,     453.489,    452.307,
   68,      168.3,    181.297,     453.674,    452.589,
   69,      170.8,    181.173,     454.262,    452.855,
   70,      175.8,    179.586,     455.491,    455.405,
----,
DateTime:        , 2025/11/19, 12:52:29, 1763571149418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     280.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.513,
    1,        0.8,    161.078,     229.082,    234.302,
    2,        3.3,    180.128,     242.665,    242.082,
    3,        5.8,    180.340,     254.797,    250.015,
    4,        8.3,    180.376,     261.952,    258.019,
    5,       10.8,    180.245,     266.582,    266.026,
    6,       13.3,    180.486,     274.260,    273.998,
    7,       15.8,    180.479,     280.920,    281.882,
    8,       18.3,    180.449,     289.832,    289.642,
    9,       20.8,    180.508,     295.832,    297.252,
   10,       23.3,    180.566,     303.213,    304.688,
   11,       25.8,    180.596,     310.639,    311.931,
   12,       28.3,    180.588,     318.127,    318.964,
   13,       30.8,    180.939,     324.418,    325.786,
   14,       33.3,    180.815,     331.554,    332.376,
   15,       35.8,    180.888,     338.054,    338.734,
   16,       38.3,    180.852,     343.928,    344.854,
   17,       40.8,    180.917,     351.542,    350.735,
   18,       43.3,    180.830,     356.689,    356.377,
   19,       45.8,    180.866,     361.317,    361.782,
   20,       48.3,    180.903,     367.048,    366.953,
   21,       50.8,    180.793,     372.249,    371.893,
   22,       53.3,    180.866,     376.521,    376.607,
   23,       55.8,    180.852,     382.911,    381.101,
   24,       58.3,    180.859,     386.489,    385.380,
   25,       60.8,    181.020,     389.736,    389.452,
   26,       63.3,    181.078,     394.028,    393.322,
   27,       65.8,    181.086,     397.602,    396.997,
   28,       68.3,    181.049,     400.996,    400.484,
   29,       70.8,    181.056,     405.399,    403.790,
   30,       73.3,    180.983,     407.773,    406.923,
   31,       75.8,    181.005,     410.209,    409.888,
   32,       78.3,    181.122,     411.049,    412.694,
   33,       80.8,    180.866,     415.500,    415.347,
   34,       83.3,    181.056,     418.930,    417.855,
   35,       85.8,    181.020,     420.396,    420.223,
   36,       88.3,    181.100,     421.590,    422.459,
   37,       90.8,    180.991,     425.160,    424.569,
   38,       93.3,    181.064,     426.922,    426.560,
   39,       95.8,    181.115,     428.181,    428.436,
   40,       98.3,    181.203,     430.457,    430.204,
   41,      100.8,    181.086,     431.564,    431.871,
   42,      103.3,    181.078,     433.238,    433.441,
   43,      105.8,    181.064,     434.930,    434.919,
   44,      108.3,    181.020,     435.035,    436.311,
   45,      110.8,    181.093,     437.068,    437.619,
   46,      113.3,    180.910,     437.787,    438.852,
   47,      115.8,    181.239,     439.199,    440.009,
   48,      118.3,    181.159,     439.394,    441.097,
   49,      120.8,    181.078,     442.626,    442.121,
   50,      123.3,    181.071,     443.196,    443.083,
   51,      125.8,    181.151,     443.552,    443.987,
   52,      128.3,    180.983,     445.069,    444.837,
   53,      130.8,    181.261,     446.593,    445.633,
   54,      133.3,    181.268,     446.851,    446.381,
   55,      135.8,    181.203,     447.565,    447.084,
   56,      138.3,    181.042,     447.963,    447.746,
   57,      140.8,    181.217,     448.357,    448.366,
   58,      143.3,    181.195,     448.411,    448.947,
   59,      145.8,    181.254,     449.646,    449.493,
   60,      148.3,    181.203,     450.049,    450.005,
   61,      150.8,    181.254,     450.197,    450.486,
   62,      153.3,    181.210,     450.858,    450.937,
   63,      155.8,    181.064,     450.670,    451.362,
   64,      158.3,    181.056,     451.517,    451.761,
   65,      160.8,    181.320,     454.722,    452.132,
   66,      163.3,    181.151,     452.936,    452.482,
   67,      165.8,    181.232,     451.907,    452.809,
   68,      168.3,    181.203,     453.912,    453.116,
   69,      170.8,    181.261,     454.869,    453.404,
   70,      175.8,    179.842,     455.955,    455.877,
----,
DateTime:        , 2025/11/19, 12:52:34, 1763571153865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.091,
    1,        0.8,    161.176,     228.942,    234.123,
    2,        3.3,    179.970,     242.873,    242.095,
    3,        5.8,    179.948,     255.351,    250.151,
    4,        8.3,    180.299,     261.787,    258.250,
    5,       10.8,    180.168,     268.084,    266.325,
    6,       13.3,    180.438,     274.055,    274.351,
    7,       15.8,    180.467,     281.214,    282.282,
    8,       18.3,    180.482,     288.394,    290.088,
    9,       20.8,    180.606,     295.671,    297.747,
   10,       23.3,    180.592,     304.001,    305.233,
   11,       25.8,    180.599,     311.463,    312.529,
   12,       28.3,    180.643,     318.861,    319.621,
   13,       30.8,    180.804,     326.320,    326.501,
   14,       33.3,    180.855,     332.587,    333.157,
   15,       35.8,    180.818,     338.737,    339.580,
   16,       38.3,    180.833,     345.070,    345.768,
   17,       40.8,    180.884,     352.159,    351.719,
   18,       43.3,    180.914,     357.077,    357.431,
   19,       45.8,    180.826,     363.333,    362.903,
   20,       48.3,    180.994,     368.521,    368.141,
   21,       50.8,    180.987,     373.784,    373.145,
   22,       53.3,    180.914,     378.358,    377.919,
   23,       55.8,    180.987,     382.901,    382.468,
   24,       58.3,    180.950,     389.058,    386.797,
   25,       60.8,    180.935,     391.852,    390.912,
   26,       63.3,    180.877,     395.296,    394.819,
   27,       65.8,    180.972,     398.957,    398.526,
   28,       68.3,    180.957,     402.857,    402.040,
   29,       70.8,    181.074,     406.463,    405.367,
   30,       73.3,    181.001,     409.113,    408.515,
   31,       75.8,    181.228,     413.292,    411.491,
   32,       78.3,    180.928,     414.805,    414.302,
   33,       80.8,    181.016,     416.262,    416.956,
   34,       83.3,    181.031,     420.095,    419.459,
