----,
DateTime:        , 2025/11/20, 12:08:42, 1763654922543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.73,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.659,     412.657,    413.947,
   48,      118.3,    180.681,     414.543,    414.649,
   49,      120.8,    180.685,     413.981,    415.334,
   50,      123.3,    180.681,     414.820,    416.003,
   51,      125.8,    180.744,     413.846,    416.656,
   52,      128.3,    180.803,     414.540,    417.294,
   53,      130.8,    180.718,     415.842,    417.918,
   54,      133.3,    180.718,     416.948,    418.528,
   55,      135.8,    180.810,     417.841,    419.122,
   56,      138.3,    180.740,     419.110,    419.703,
   57,      140.8,    180.666,     418.452,    420.271,
   58,      143.3,    180.677,     420.086,    420.825,
   59,      145.8,    180.677,     420.363,    421.366,
   60,      148.3,    180.662,     420.674,    421.894,
   61,      150.8,    180.666,     420.942,    422.409,
   62,      153.3,    180.792,     420.926,    422.911,
   63,      155.8,    180.740,     421.323,    423.402,
   64,      158.3,    180.707,     421.124,    423.882,
   65,      160.8,    180.777,     423.173,    424.349,
   66,      163.3,    180.777,     423.726,    424.806,
   67,      165.8,    180.703,     425.560,    425.252,
   68,      168.3,    180.736,     426.312,    425.687,
   69,      170.8,    180.666,     425.924,    426.111,
   70,      175.8,    180.429,     429.748,    427.172,
----,
DateTime:        , 2025/11/20, 12:10:12, 1763655012263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.348,
    1,        0.8,    162.282,      93.972,     98.132,
    2,        3.3,    180.696,     104.364,    103.707,
    3,        5.8,    180.748,     113.694,    109.517,
    4,        8.3,    180.771,     118.659,    115.512,
    5,       10.8,    180.737,     124.490,    121.648,
    6,       13.3,    180.801,     128.871,    127.893,
    7,       15.8,    180.722,     135.844,    134.207,
    8,       18.3,    180.733,     140.538,    140.566,
    9,       20.8,    180.816,     147.664,    146.944,
   10,       23.3,    180.790,     151.281,    153.316,
   11,       25.8,    180.894,     158.104,    159.666,
   12,       28.3,    180.902,     164.454,    165.972,
   13,       30.8,    180.913,     169.971,    172.221,
   14,       33.3,    180.916,     175.495,    178.397,
   15,       35.8,    180.890,     182.984,    184.488,
   16,       38.3,    180.935,     190.400,    190.485,
   17,       40.8,    180.875,     195.991,    196.377,
   18,       43.3,    180.860,     201.813,    202.157,
   19,       45.8,    180.898,     207.299,    207.820,
   20,       48.3,    180.868,     213.968,    213.358,
   21,       50.8,    180.849,     219.520,    218.766,
   22,       53.3,    180.965,     225.734,    224.044,
   23,       55.8,    181.014,     229.265,    229.187,
   24,       58.3,    181.002,     235.632,    234.192,
   25,       60.8,    180.931,     240.146,    239.056,
   26,       63.3,    180.924,     244.578,    243.779,
   27,       65.8,    180.987,     249.189,    248.361,
   28,       68.3,    180.950,     253.937,    252.801,
   29,       70.8,    180.894,     258.439,    257.099,
   30,       73.3,    180.902,     262.297,    261.257,
   31,       75.8,    180.928,     266.405,    265.275,
   32,       78.3,    180.924,     270.279,    269.154,
   33,       80.8,    180.928,     274.143,    272.896,
   34,       83.3,    181.047,     277.552,    276.504,
   35,       85.8,    181.066,     281.942,    279.980,
   36,       88.3,    181.021,     284.774,    283.324,
   37,       90.8,    181.084,     287.987,    286.541,
   38,       93.3,    180.920,     289.630,    289.632,
   39,       95.8,    180.958,     293.439,    292.600,
   40,       98.3,    181.014,     295.834,    295.448,
   41,      100.8,    180.943,     297.608,    298.179,
   42,      103.3,    180.969,     301.986,    300.795,
   43,      105.8,    180.920,     302.343,    303.301,
   44,      108.3,    180.980,     305.559,    305.698,
   45,      110.8,    181.028,     306.858,    307.990,
   46,      113.3,    181.081,     310.083,    310.181,
   47,      115.8,    181.077,     311.470,    312.272,
   48,      118.3,    181.043,     313.185,    314.268,
   49,      120.8,    181.073,     313.961,    316.171,
   50,      123.3,    180.931,     316.971,    317.986,
   51,      125.8,    180.987,     318.254,    319.714,
   52,      128.3,    180.935,     320.833,    321.358,
   53,      130.8,    180.920,     321.965,    322.922,
   54,      133.3,    181.002,     323.200,    324.407,
   55,      135.8,    180.958,     324.109,    325.818,
   56,      138.3,    181.006,     325.680,    327.157,
   57,      140.8,    180.991,     327.640,    328.426,
   58,      143.3,    181.043,     329.203,    329.627,
   59,      145.8,    181.062,     331.102,    330.765,
   60,      148.3,    181.062,     331.654,    331.841,
   61,      150.8,    180.943,     332.702,    332.859,
   62,      153.3,    180.950,     334.070,    333.819,
   63,      155.8,    180.961,     335.431,    334.726,
   64,      158.3,    181.043,     334.726,    335.578,
   65,      160.8,    181.010,     336.722,    336.382,
   66,      163.3,    181.010,     336.446,    337.137,
   67,      165.8,    180.961,     339.575,    337.847,
   68,      168.3,    180.999,     340.334,    338.512,
   69,      170.8,    181.021,     340.292,    339.135,
   70,      175.8,    179.935,     342.616,    342.299,
----,
DateTime:        , 2025/11/20, 12:10:23, 1763655023043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      29.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    391.639,
    1,        0.8,    180.307,     397.379,    392.826,
    2,        3.3,    180.447,     394.412,    393.999,
    3,        5.8,    180.484,     391.448,    395.157,
    4,        8.3,    180.510,     392.500,    396.299,
    5,       10.8,    180.491,     393.648,    397.426,
    6,       13.3,    180.558,     395.442,    398.539,
    7,       15.8,    180.535,     397.429,    399.636,
    8,       18.3,    180.576,     400.108,    400.718,
    9,       20.8,    180.550,     400.443,    401.786,
   10,       23.3,    180.550,     403.212,    402.839,
   11,       25.8,    180.602,     403.373,    403.879,
   12,       28.3,    180.606,     404.749,    404.904,
   13,       30.8,    180.668,     406.269,    405.916,
   14,       33.3,    180.635,     408.005,    406.913,
   15,       35.8,    180.683,     410.110,    407.897,
   16,       38.3,    180.628,     410.513,    408.868,
   17,       40.8,    180.683,     412.601,    409.825,
   18,       43.3,    180.687,     413.423,    410.769,
   19,       45.8,    180.635,     414.371,    411.699,
   20,       48.3,    180.628,     414.388,    412.617,
   21,       50.8,    180.583,     416.705,    413.522,
   22,       53.3,    180.635,     416.309,    414.414,
   23,       55.8,    180.668,     416.232,    415.295,
   24,       58.3,    180.724,     417.765,    416.163,
   25,       60.8,    180.690,     418.949,    417.018,
   26,       63.3,    180.668,     419.277,    417.862,
   27,       65.8,    180.668,     421.214,    418.693,
   28,       68.3,    180.724,     421.085,    419.513,
   29,       70.8,    180.705,     420.575,    420.322,
   30,       73.3,    180.676,     421.473,    421.119,
   31,       75.8,    180.635,     422.122,    421.904,
   32,       78.3,    180.698,     423.082,    422.678,
   33,       80.8,    180.683,     424.500,    423.442,
   34,       83.3,    180.635,     424.613,    424.194,
   35,       85.8,    180.676,     424.518,    424.935,
   36,       88.3,    180.742,     426.298,    425.666,
   37,       90.8,    180.701,     426.671,    426.386,
   38,       93.3,    180.749,     427.387,    427.097,
   39,       95.8,    180.746,     427.396,    427.796,
   40,       98.3,    180.665,     428.418,    428.486,
   41,      100.8,    180.705,     428.875,    429.165,
   42,      103.3,    180.690,     428.357,    429.834,
   43,      105.8,    180.617,     429.639,    430.494,
   44,      108.3,    180.705,     430.536,    431.144,
   45,      110.8,    180.735,     430.189,    431.784,
   46,      113.3,    180.668,     431.177,    432.415,
   47,      115.8,    180.746,     432.375,    433.037,
   48,      118.3,    180.742,     431.001,    433.650,
   49,      120.8,    180.749,     432.643,    434.253,
   50,      123.3,    180.694,     433.882,    434.848,
   51,      125.8,    180.716,     433.553,    435.433,
   52,      128.3,    180.735,     434.338,    436.010,
   53,      130.8,    180.727,     435.463,    436.578,
   54,      133.3,    180.709,     434.677,    437.138,
   55,      135.8,    180.642,     436.498,    437.689,
   56,      138.3,    180.654,     436.471,    438.232,
   57,      140.8,    180.746,     437.908,    438.766,
   58,      143.3,    180.786,     438.086,    439.293,
   59,      145.8,    180.727,     438.229,    439.812,
   60,      148.3,    180.716,     438.533,    440.322,
   61,      150.8,    180.742,     437.640,    440.825,
   62,      153.3,    180.738,     440.416,    441.320,
   63,      155.8,    180.672,     438.640,    441.808,
   64,      158.3,    180.687,     439.988,    442.288,
   65,      160.8,    180.720,     441.014,    442.760,
   66,      163.3,    180.609,     441.284,    443.225,
   67,      165.8,    180.727,     440.996,    443.683,
   68,      168.3,    180.713,     441.862,    444.134,
   69,      170.8,    180.738,     441.522,    444.578,
   70,      175.8,    180.510,     447.950,    445.221,
----,
DateTime:        , 2025/11/20, 12:10:26, 1763655025930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     241.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.492,
    1,        0.8,    162.149,      96.208,     99.560,
    2,        3.3,    180.648,     106.898,    105.461,
    3,        5.8,    180.700,     116.491,    111.598,
    4,        8.3,    180.674,     121.213,    117.913,
    5,       10.8,    180.816,     126.925,    124.364,
    6,       13.3,    180.816,     131.902,    130.906,
    7,       15.8,    180.801,     137.168,    137.501,
    8,       18.3,    180.838,     144.052,    144.119,
    9,       20.8,    180.797,     149.615,    150.730,
   10,       23.3,    180.767,     155.172,    157.312,
   11,       25.8,    180.834,     162.856,    163.846,
   12,       28.3,    180.931,     167.743,    170.315,
   13,       30.8,    180.846,     175.841,    176.699,
   14,       33.3,    180.954,     182.367,    182.989,
   15,       35.8,    180.872,     188.255,    189.171,
   16,       38.3,    180.950,     193.424,    195.238,
   17,       40.8,    180.902,     200.109,    201.180,
   18,       43.3,    180.965,     206.946,    206.993,
   19,       45.8,    180.887,     212.011,    212.667,
   20,       48.3,    180.902,     218.627,    218.202,
   21,       50.8,    180.879,     224.736,    223.592,
   22,       53.3,    180.920,     227.725,    228.837,
   23,       55.8,    180.943,     233.499,    233.933,
   24,       58.3,    181.040,     238.622,    238.882,
   25,       60.8,    180.954,     245.643,    243.680,
   26,       63.3,    180.972,     248.380,    248.329,
   27,       65.8,    180.980,     252.790,    252.829,
   28,       68.3,    180.991,     257.747,    257.180,
   29,       70.8,    180.987,     262.173,    261.386,
   30,       73.3,    180.905,     266.161,    265.445,
   31,       75.8,    180.946,     269.970,    269.362,
   32,       78.3,    180.879,     273.663,    273.137,
   33,       80.8,    180.946,     277.154,    276.773,
   34,       83.3,    181.028,     280.066,    280.274,
   35,       85.8,    181.014,     285.338,    283.641,
   36,       88.3,    181.043,     286.672,    286.878,
   37,       90.8,    181.017,     290.304,    289.987,
   38,       93.3,    181.058,     292.447,    292.972,
   39,       95.8,    181.021,     296.374,    295.836,
   40,       98.3,    180.969,     299.223,    298.581,
   41,      100.8,    180.976,     301.145,    301.211,
   42,      103.3,    180.931,     303.154,    303.730,
   43,      105.8,    180.991,     305.816,    306.140,
   44,      108.3,    180.883,     308.210,    308.445,
   45,      110.8,    180.913,     309.818,    310.648,
   46,      113.3,    180.980,     312.742,    312.751,
   47,      115.8,    181.014,     314.065,    314.758,
   48,      118.3,    181.036,     316.512,    316.673,
   49,      120.8,    181.084,     318.912,    318.498,
   50,      123.3,    181.025,     320.122,    320.238,
   51,      125.8,    181.036,     321.207,    321.894,
   52,      128.3,    180.976,     322.418,    323.470,
   53,      130.8,    180.946,     325.235,    324.969,
   54,      133.3,    180.965,     325.201,    326.393,
   55,      135.8,    181.006,     327.337,    327.744,
   56,      138.3,    180.920,     328.322,    329.027,
   57,      140.8,    181.002,     329.278,    330.243,
   58,      143.3,    180.980,     331.805,    331.395,
   59,      145.8,    181.036,     331.426,    332.484,
   60,      148.3,    180.995,     331.777,    333.516,
   61,      150.8,    181.040,     333.076,    334.489,
   62,      153.3,    181.036,     334.188,    335.409,
   63,      155.8,    180.991,     336.757,    336.277,
   64,      158.3,    180.976,     336.232,    337.094,
   65,      160.8,    180.939,     338.788,    337.864,
   66,      163.3,    180.987,     339.803,    338.588,
   67,      165.8,    180.961,     340.128,    339.267,
   68,      168.3,    181.047,     340.243,    339.903,
   69,      170.8,    180.999,     341.715,    340.499,
   70,      175.8,    179.987,     344.304,    343.893,
----,
DateTime:        , 2025/11/20, 12:10:37, 1763655036850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      14.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.063,
    1,        0.8,    180.256,     420.236,    418.961,
    2,        3.3,    180.377,     415.296,    414.953,
    3,        5.8,    180.451,     410.360,    413.225,
    4,        8.3,    180.481,     411.679,    412.762,
    5,       10.8,    180.514,     412.711,    412.995,
    6,       13.3,    180.595,     413.633,    413.603,
    7,       15.8,    180.517,     414.365,    414.418,
    8,       18.3,    180.506,     416.329,    415.334,
    9,       20.8,    180.576,     415.614,    416.291,
   10,       23.3,    180.506,     417.714,    417.267,
   11,       25.8,    180.595,     418.340,    418.237,
   12,       28.3,    180.554,     419.542,    419.198,
   13,       30.8,    180.672,     419.545,    420.138,
   14,       33.3,    180.679,     421.741,    421.061,
   15,       35.8,    180.654,     422.078,    421.967,
   16,       38.3,    180.602,     422.199,    422.856,
   17,       40.8,    180.716,     424.699,    423.717,
   18,       43.3,    180.617,     426.040,    424.565,
   19,       45.8,    180.591,     426.378,    425.393,
   20,       48.3,    180.635,     426.827,    426.199,
   21,       50.8,    180.606,     426.620,    426.987,
   22,       53.3,    180.602,     428.290,    427.755,
   23,       55.8,    180.635,     429.041,    428.504,
   24,       58.3,    180.687,     429.749,    429.232,
   25,       60.8,    180.702,     430.268,    429.944,
   26,       63.3,    180.709,     429.973,    430.640,
   27,       65.8,    180.698,     431.383,    431.320,
   28,       68.3,    180.724,     431.875,    431.983,
   29,       70.8,    180.702,     434.141,    432.632,
   30,       73.3,    180.635,     433.470,    433.269,
   31,       75.8,    180.694,     433.329,    433.885,
   32,       78.3,    180.620,     434.336,    434.491,
   33,       80.8,    180.705,     434.963,    435.077,
   34,       83.3,    180.679,     436.132,    435.652,
   35,       85.8,    180.639,     437.060,    436.214,
   36,       88.3,    180.749,     436.793,    436.757,
   37,       90.8,    180.749,     437.069,    437.288,
   38,       93.3,    180.760,     438.702,    437.807,
   39,       95.8,    180.783,     438.925,    438.314,
   40,       98.3,    180.705,     437.730,    438.813,
   41,      100.8,    180.779,     439.211,    439.295,
   42,      103.3,    180.694,     440.247,    439.771,
   43,      105.8,    180.683,     440.274,    440.234,
   44,      108.3,    180.602,     439.364,    440.689,
   45,      110.8,    180.628,     439.855,    441.130,
   46,      113.3,    180.709,     439.934,    441.555,
   47,      115.8,    180.724,     441.005,    441.971,
   48,      118.3,    180.760,     442.575,    442.376,
   49,      120.8,    180.724,     442.388,    442.774,
   50,      123.3,    180.827,     442.689,    443.157,
   51,      125.8,    180.742,     443.450,    443.538,
   52,      128.3,    180.805,     443.849,    443.905,
   53,      130.8,    180.672,     443.345,    444.271,
   54,      133.3,    180.665,     445.023,    444.627,
   55,      135.8,    180.749,     444.538,    444.967,
   56,      138.3,    180.676,     444.719,    445.305,
   57,      140.8,    180.668,     445.568,    445.633,
   58,      143.3,    180.702,     446.316,    445.951,
   59,      145.8,    180.749,     444.815,    446.259,
   60,      148.3,    180.720,     446.271,    446.563,
   61,      150.8,    180.764,     445.885,    446.856,
   62,      153.3,    180.709,     448.511,    447.146,
   63,      155.8,    180.786,     448.043,    447.425,
   64,      158.3,    180.639,     448.132,    447.705,
   65,      160.8,    180.764,     448.651,    447.970,
   66,      163.3,    180.735,     448.724,    448.231,
   67,      165.8,    180.724,     449.582,    448.486,
   68,      168.3,    180.672,     448.603,    448.737,
   69,      170.8,    180.753,     449.785,    448.977,
   70,      175.8,    180.499,     454.355,    454.487,
----,
DateTime:        , 2025/11/20, 12:10:39, 1763655039206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.670,
    1,        0.8,    162.280,      95.206,     99.500,
    2,        3.3,    180.647,     105.704,    105.196,
    3,        5.8,    180.659,     115.134,    111.185,
    4,        8.3,    180.718,     119.800,    117.402,
    5,       10.8,    180.677,     126.192,    123.784,
    6,       13.3,    180.759,     131.114,    130.285,
    7,       15.8,    180.864,     137.673,    136.864,
    8,       18.3,    180.830,     142.675,    143.479,
    9,       20.8,    180.823,     149.041,    150.100,
   10,       23.3,    180.842,     155.385,    156.700,
   11,       25.8,    180.868,     161.168,    163.257,
   12,       28.3,    180.823,     167.844,    169.749,
   13,       30.8,    180.864,     173.888,    176.161,
   14,       33.3,    180.935,     181.833,    182.480,
   15,       35.8,    180.879,     187.142,    188.692,
   16,       38.3,    180.860,     194.073,    194.787,
   17,       40.8,    180.856,     200.159,    200.758,
   18,       43.3,    180.912,     206.453,    206.598,
   19,       45.8,    180.916,     211.700,    212.302,
   20,       48.3,    180.950,     218.293,    217.865,
   21,       50.8,    180.912,     223.312,    223.285,
   22,       53.3,    181.013,     228.160,    228.559,
   23,       55.8,    180.950,     234.319,    233.684,
   24,       58.3,    180.942,     239.026,    238.661,
   25,       60.8,    180.894,     244.066,    243.489,
   26,       63.3,    180.946,     249.246,    248.168,
   27,       65.8,    180.875,     253.213,    252.699,
   28,       68.3,    180.946,     258.364,    257.083,
   29,       70.8,    180.920,     262.823,    261.322,
   30,       73.3,    181.024,     265.986,    265.418,
   31,       75.8,    180.995,     270.174,    269.372,
   32,       78.3,    181.017,     274.560,    273.186,
   33,       80.8,    181.028,     278.133,    276.864,
   34,       83.3,    180.995,     281.500,    280.407,
   35,       85.8,    181.010,     283.687,    283.819,
   36,       88.3,    180.991,     287.584,    287.102,
   37,       90.8,    180.912,     291.025,    290.260,
   38,       93.3,    180.890,     292.996,    293.295,
   39,       95.8,    180.931,     296.245,    296.209,
   40,       98.3,    180.942,     300.096,    299.007,
   41,      100.8,    180.950,     302.846,    301.692,
   42,      103.3,    180.976,     303.355,    304.267,
   43,      105.8,    181.054,     306.538,    306.734,
   44,      108.3,    180.991,     308.303,    309.097,
   45,      110.8,    181.006,     311.040,    311.360,
   46,      113.3,    181.010,     312.414,    313.526,
   47,      115.8,    180.995,     315.203,    315.597,
   48,      118.3,    180.942,     317.781,    317.577,
   49,      120.8,    180.976,     319.932,    319.468,
   50,      123.3,    180.927,     320.018,    321.274,
   51,      125.8,    180.987,     321.294,    322.997,
   52,      128.3,    180.976,     323.247,    324.640,
   53,      130.8,    181.039,     326.448,    326.206,
   54,      133.3,    181.051,     326.980,    327.698,
   55,      135.8,    180.995,     327.634,    329.119,
   56,      138.3,    181.092,     330.220,    330.470,
   57,      140.8,    180.995,     330.949,    331.756,
   58,      143.3,    180.998,     331.771,    332.979,
   59,      145.8,    181.006,     333.415,    334.139,
   60,      148.3,    181.006,     335.901,    335.241,
   61,      150.8,    180.995,     335.922,    336.286,
   62,      153.3,    181.013,     338.097,    337.276,
   63,      155.8,    180.995,     338.408,    338.214,
   64,      158.3,    181.080,     338.524,    339.101,
   65,      160.8,    181.051,     340.513,    339.939,
   66,      163.3,    181.028,     342.212,    340.732,
   67,      165.8,    181.017,     341.957,    341.481,
   68,      168.3,    181.017,     344.719,    342.186,
   69,      170.8,    180.961,     343.997,    342.852,
   70,      175.8,    179.975,     346.743,    346.519,
