----,
DateTime:        , 2025/11/18, 11:38:08, 1763480287950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     390.43,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.090,     176.818,    177.020,
   48,      118.3,    181.129,     177.443,    178.036,
   49,      120.8,    181.116,     178.780,    179.019,
   50,      123.3,    181.103,     180.008,    179.968,
   51,      125.8,    181.116,     181.099,    180.884,
   52,      128.3,    181.000,     181.989,    181.768,
   53,      130.8,    181.026,     182.957,    182.620,
   54,      133.3,    181.090,     183.223,    183.442,
   55,      135.8,    180.975,     184.225,    184.233,
   56,      138.3,    180.923,     184.277,    184.995,
   57,      140.8,    181.026,     185.167,    185.729,
   58,      143.3,    181.129,     186.166,    186.435,
   59,      145.8,    181.142,     186.925,    187.115,
   60,      148.3,    181.245,     187.482,    187.768,
   61,      150.8,    181.065,     188.883,    188.395,
   62,      153.3,    181.116,     188.940,    188.998,
   63,      155.8,    181.193,     189.522,    189.577,
   64,      158.3,    181.000,     190.276,    190.133,
   65,      160.8,    181.000,     191.381,    190.666,
   66,      163.3,    181.052,     190.885,    191.177,
   67,      165.8,    181.026,     192.127,    191.668,
   68,      168.3,    181.129,     192.460,    192.138,
   69,      170.8,    181.065,     193.301,    192.589,
   70,      175.8,    180.050,     192.947,    193.267,
----,
DateTime:        , 2025/11/18, 11:39:11, 1763480351238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     222.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.683,
    1,        0.8,    165.150,      95.307,     96.405,
    2,        3.3,    180.119,      98.771,     98.331,
    3,        5.8,    180.093,     101.947,    100.299,
    4,        8.3,    180.286,     103.392,    102.304,
    5,       10.8,    180.247,     104.856,    104.335,
    6,       13.3,    180.376,     107.221,    106.388,
    7,       15.8,    180.388,     108.433,    108.454,
    8,       18.3,    180.478,     110.706,    110.531,
    9,       20.8,    180.607,     112.510,    112.615,
   10,       23.3,    180.710,     114.216,    114.700,
   11,       25.8,    180.632,     115.926,    116.782,
   12,       28.3,    180.568,     118.293,    118.858,
   13,       30.8,    180.722,     120.738,    120.926,
   14,       33.3,    180.761,     122.261,    122.984,
   15,       35.8,    180.812,     124.549,    125.029,
   16,       38.3,    180.722,     126.050,    127.057,
   17,       40.8,    180.735,     128.254,    129.068,
   18,       43.3,    180.851,     130.826,    131.061,
   19,       45.8,    180.761,     132.551,    133.031,
   20,       48.3,    180.671,     134.720,    134.978,
   21,       50.8,    180.799,     137.058,    136.902,
   22,       53.3,    180.877,     138.879,    138.800,
   23,       55.8,    180.825,     140.467,    140.672,
   24,       58.3,    180.902,     142.287,    142.516,
   25,       60.8,    180.941,     144.136,    144.331,
   26,       63.3,    180.967,     145.994,    146.116,
   27,       65.8,    180.902,     148.257,    147.870,
   28,       68.3,    180.941,     149.883,    149.592,
   29,       70.8,    180.889,     152.248,    151.281,
   30,       73.3,    180.710,     152.399,    152.936,
   31,       75.8,    181.031,     154.338,    154.559,
   32,       78.3,    180.902,     156.327,    156.147,
   33,       80.8,    181.044,     157.642,    157.701,
   34,       83.3,    180.941,     159.610,    159.220,
   35,       85.8,    180.941,     160.494,    160.704,
   36,       88.3,    181.134,     161.980,    162.153,
   37,       90.8,    181.082,     163.683,    163.567,
   38,       93.3,    180.992,     166.416,    164.944,
   39,       95.8,    181.159,     166.373,    166.287,
   40,       98.3,    181.005,     168.504,    167.594,
   41,      100.8,    180.915,     169.030,    168.865,
   42,      103.3,    181.056,     170.444,    170.101,
   43,      105.8,    181.095,     170.960,    171.303,
   44,      108.3,    180.967,     172.187,    172.470,
   45,      110.8,    181.134,     173.353,    173.603,
   46,      113.3,    181.211,     174.824,    174.703,
   47,      115.8,    181.031,     175.882,    175.768,
   48,      118.3,    181.172,     176.848,    176.801,
   49,      120.8,    180.979,     178.252,    177.801,
   50,      123.3,    181.044,     178.852,    178.770,
   51,      125.8,    181.018,     180.203,    179.707,
   52,      128.3,    181.069,     180.594,    180.613,
   53,      130.8,    181.069,     181.367,    181.489,
   54,      133.3,    181.146,     182.173,    182.336,
   55,      135.8,    181.044,     183.160,    183.154,
   56,      138.3,    181.223,     183.861,    183.944,
   57,      140.8,    181.095,     184.102,    184.706,
   58,      143.3,    181.211,     185.199,    185.441,
   59,      145.8,    180.979,     185.657,    186.150,
   60,      148.3,    181.249,     186.594,    186.834,
   61,      150.8,    181.031,     187.371,    187.492,
   62,      153.3,    181.211,     187.958,    188.127,
   63,      155.8,    181.082,     188.644,    188.738,
   64,      158.3,    181.159,     189.336,    189.326,
   65,      160.8,    181.082,     189.748,    189.892,
   66,      163.3,    181.185,     190.965,    190.436,
   67,      165.8,    181.082,     191.184,    190.960,
   68,      168.3,    181.108,     191.930,    191.463,
   69,      170.8,    181.082,     192.288,    191.947,
   70,      175.8,    179.797,     192.328,    192.669,
----,
DateTime:        , 2025/11/18, 11:39:15, 1763480355756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     281.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.114,
    1,        0.8,    165.119,      94.841,     96.815,
    2,        3.3,    180.022,      98.546,     98.701,
    3,        5.8,    180.099,     101.944,    100.618,
    4,        8.3,    180.318,     103.595,    102.563,
    5,       10.8,    180.318,     105.591,    104.529,
    6,       13.3,    180.523,     107.355,    106.516,
    7,       15.8,    180.408,     108.865,    108.516,
    8,       18.3,    180.613,     110.180,    110.529,
    9,       20.8,    180.665,     112.474,    112.551,
   10,       23.3,    180.652,     114.253,    114.577,
   11,       25.8,    180.562,     116.414,    116.604,
   12,       28.3,    180.575,     117.846,    118.630,
   13,       30.8,    180.716,     120.189,    120.653,
   14,       33.3,    180.767,     122.588,    122.671,
   15,       35.8,    180.819,     124.766,    124.680,
   16,       38.3,    180.832,     126.195,    126.679,
   17,       40.8,    180.844,     128.176,    128.664,
   18,       43.3,    180.767,     130.112,    130.632,
   19,       45.8,    180.857,     132.480,    132.584,
   20,       48.3,    180.934,     134.082,    134.517,
   21,       50.8,    180.909,     136.091,    136.428,
   22,       53.3,    180.857,     138.341,    138.316,
   23,       55.8,    180.832,     139.799,    140.179,
   24,       58.3,    180.896,     142.071,    142.016,
   25,       60.8,    180.832,     143.891,    143.824,
   26,       63.3,    180.857,     145.640,    145.605,
   27,       65.8,    180.934,     147.788,    147.355,
   28,       68.3,    180.844,     149.742,    149.074,
   29,       70.8,    180.947,     150.873,    150.761,
   30,       73.3,    181.024,     153.018,    152.415,
   31,       75.8,    180.973,     154.609,    154.035,
   32,       78.3,    180.934,     155.637,    155.621,
   33,       80.8,    180.922,     157.527,    157.171,
   34,       83.3,    181.037,     158.752,    158.686,
   35,       85.8,    181.037,     161.072,    160.165,
   36,       88.3,    180.832,     161.366,    161.606,
   37,       90.8,    180.973,     163.781,    163.012,
   38,       93.3,    181.101,     164.659,    164.381,
   39,       95.8,    181.050,     165.811,    165.714,
   40,       98.3,    181.101,     166.647,    167.010,
   41,      100.8,    180.947,     168.668,    168.268,
   42,      103.3,    181.076,     169.542,    169.491,
   43,      105.8,    181.101,     170.733,    170.678,
   44,      108.3,    181.037,     171.898,    171.828,
   45,      110.8,    181.127,     172.696,    172.943,
   46,      113.3,    181.037,     173.776,    174.023,
   47,      115.8,    181.101,     175.261,    175.068,
   48,      118.3,    180.973,     175.827,    176.078,
   49,      120.8,    181.011,     176.563,    177.055,
   50,      123.3,    180.870,     177.586,    177.998,
   51,      125.8,    181.140,     178.315,    178.910,
   52,      128.3,    181.127,     180.205,    179.790,
   53,      130.8,    180.999,     180.333,    180.639,
   54,      133.3,    181.089,     181.127,    181.457,
   55,      135.8,    180.999,     181.769,    182.245,
   56,      138.3,    181.153,     183.160,    183.005,
   57,      140.8,    181.024,     183.290,    183.736,
   58,      143.3,    181.178,     184.238,    184.440,
   59,      145.8,    180.960,     185.234,    185.116,
   60,      148.3,    181.191,     185.660,    185.767,
   61,      150.8,    181.178,     186.115,    186.393,
   62,      153.3,    181.281,     187.444,    186.994,
   63,      155.8,    181.063,     187.670,    187.571,
   64,      158.3,    181.011,     188.054,    188.126,
   65,      160.8,    181.063,     188.995,    188.658,
   66,      163.3,    181.076,     189.755,    189.168,
   67,      165.8,    181.063,     189.879,    189.657,
   68,      168.3,    181.140,     190.240,    190.127,
   69,      170.8,    180.986,     191.286,    190.577,
   70,      175.8,    179.894,     191.113,    191.289,
----,
DateTime:        , 2025/11/18, 11:39:20, 1763480360280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     289.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.250,
    1,        0.8,    165.137,      94.709,     95.999,
    2,        3.3,    180.066,      97.956,     97.932,
    3,        5.8,    180.323,     100.930,     99.889,
    4,        8.3,    180.425,     102.535,    101.867,
    5,       10.8,    180.323,     104.147,    103.859,
    6,       13.3,    180.580,     105.881,    105.866,
    7,       15.8,    180.438,     108.070,    107.882,
    8,       18.3,    180.400,     110.532,    109.903,
    9,       20.8,    180.387,     111.649,    111.928,
   10,       23.3,    180.631,     114.155,    113.958,
   11,       25.8,    180.580,     115.628,    115.985,
   12,       28.3,    180.528,     117.766,    118.008,
   13,       30.8,    180.605,     119.598,    120.027,
   14,       33.3,    180.721,     121.513,    122.038,
   15,       35.8,    180.682,     123.310,    124.039,
   16,       38.3,    180.734,     126.042,    126.028,
   17,       40.8,    180.901,     128.026,    128.005,
   18,       43.3,    180.657,     130.081,    129.963,
   19,       45.8,    180.849,     131.933,    131.905,
   20,       48.3,    180.862,     133.914,    133.827,
   21,       50.8,    181.016,     135.678,    135.730,
   22,       53.3,    180.811,     137.492,    137.608,
   23,       55.8,    180.952,     139.374,    139.463,
   24,       58.3,    180.824,     141.574,    141.291,
   25,       60.8,    180.914,     143.052,    143.093,
   26,       63.3,    181.042,     144.497,    144.868,
   27,       65.8,    181.042,     146.596,    146.613,
   28,       68.3,    181.145,     148.390,    148.329,
   29,       70.8,    180.926,     149.674,    150.011,
   30,       73.3,    180.991,     151.720,    151.661,
   31,       75.8,    180.824,     153.298,    153.278,
   32,       78.3,    181.004,     155.025,    154.861,
   33,       80.8,    180.875,     156.572,    156.410,
   34,       83.3,    180.991,     158.351,    157.924,
   35,       85.8,    180.926,     160.286,    159.403,
   36,       88.3,    180.926,     161.060,    160.846,
   37,       90.8,    180.991,     162.881,    162.253,
   38,       93.3,    181.093,     163.562,    163.625,
   39,       95.8,    181.055,     165.033,    164.961,
   40,       98.3,    180.952,     166.011,    166.260,
   41,      100.8,    181.106,     167.857,    167.524,
   42,      103.3,    181.158,     168.803,    168.751,
   43,      105.8,    181.106,     169.735,    169.943,
   44,      108.3,    180.914,     170.910,    171.098,
   45,      110.8,    181.145,     172.127,    172.220,
   46,      113.3,    181.016,     173.023,    173.305,
   47,      115.8,    181.042,     174.103,    174.356,
   48,      118.3,    180.991,     175.147,    175.373,
   49,      120.8,    181.119,     176.569,    176.357,
   50,      123.3,    181.042,     177.196,    177.308,
   51,      125.8,    181.093,     177.919,    178.227,
   52,      128.3,    181.042,     178.964,    179.114,
   53,      130.8,    181.068,     180.043,    179.969,
   54,      133.3,    181.081,     181.024,    180.795,
   55,      135.8,    181.068,     181.369,    181.590,
   56,      138.3,    180.991,     181.667,    182.356,
   57,      140.8,    181.196,     183.337,    183.095,
   58,      143.3,    181.055,     184.033,    183.805,
   59,      145.8,    181.196,     184.551,    184.489,
   60,      148.3,    181.016,     185.398,    185.146,
   61,      150.8,    181.119,     185.844,    185.778,
   62,      153.3,    181.068,     186.670,    186.386,
   63,      155.8,    181.042,     186.697,    186.969,
   64,      158.3,    181.119,     187.611,    187.529,
   65,      160.8,    181.081,     188.203,    188.067,
   66,      163.3,    181.171,     188.331,    188.583,
   67,      165.8,    181.004,     189.278,    189.078,
   68,      168.3,    181.081,     189.639,    189.553,
   69,      170.8,    181.106,     190.275,    190.008,
   70,      175.8,    179.834,     190.286,    190.598,
----,
DateTime:        , 2025/11/18, 11:39:24, 1763480364819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     266.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.173,
    1,        0.8,    165.121,      94.234,     95.856,
    2,        3.3,    180.089,      97.744,     97.724,
    3,        5.8,    180.269,     100.960,     99.626,
    4,        8.3,    180.308,     101.937,    101.556,
    5,       10.8,    180.320,     104.037,    103.508,
    6,       13.3,    180.475,     105.832,    105.481,
    7,       15.8,    180.372,     108.221,    107.469,
    8,       18.3,    180.449,     109.948,    109.468,
    9,       20.8,    180.513,     111.017,    111.477,
   10,       23.3,    180.552,     113.430,    113.491,
   11,       25.8,    180.719,     115.428,    115.509,
   12,       28.3,    180.757,     116.952,    117.526,
   13,       30.8,    180.822,     118.902,    119.539,
   14,       33.3,    180.886,     121.292,    121.547,
   15,       35.8,    180.796,     123.012,    123.545,
   16,       38.3,    180.590,     124.813,    125.530,
   17,       40.8,    180.873,     127.161,    127.504,
   18,       43.3,    180.860,     129.824,    129.461,
   19,       45.8,    180.706,     131.595,    131.399,
   20,       48.3,    180.822,     133.059,    133.318,
   21,       50.8,    181.027,     134.897,    135.217,
   22,       53.3,    180.899,     136.541,    137.091,
   23,       55.8,    180.873,     138.882,    138.940,
   24,       58.3,    180.937,     141.154,    140.763,
   25,       60.8,    181.091,     142.911,    142.558,
   26,       63.3,    181.104,     144.668,    144.325,
   27,       65.8,    181.040,     145.714,    146.060,
   28,       68.3,    180.950,     148.107,    147.762,
   29,       70.8,    180.899,     149.808,    149.432,
   30,       73.3,    180.860,     151.167,    151.067,
   31,       75.8,    180.937,     153.092,    152.669,
   32,       78.3,    181.053,     155.203,    154.237,
   33,       80.8,    181.053,     155.866,    155.768,
   34,       83.3,    180.963,     157.380,    157.264,
   35,       85.8,    180.976,     158.916,    158.723,
   36,       88.3,    181.130,     160.217,    160.146,
   37,       90.8,    181.040,     161.622,    161.532,
   38,       93.3,    181.117,     163.209,    162.881,
   39,       95.8,    181.001,     164.308,    164.192,
   40,       98.3,    180.899,     165.065,    165.467,
   41,      100.8,    181.027,     166.936,    166.705,
   42,      103.3,    180.924,     168.247,    167.906,
   43,      105.8,    181.027,     168.704,    169.071,
   44,      108.3,    181.078,     170.202,    170.200,
   45,      110.8,    181.130,     171.479,    171.294,
   46,      113.3,    180.989,     172.387,    172.353,
   47,      115.8,    181.117,     173.037,    173.377,
   48,      118.3,    181.014,     174.130,    174.366,
   49,      120.8,    181.104,     175.479,    175.323,
   50,      123.3,    181.066,     175.848,    176.246,
   51,      125.8,    181.053,     176.855,    177.138,
   52,      128.3,    180.963,     177.274,    177.997,
   53,      130.8,    181.053,     178.732,    178.826,
   54,      133.3,    181.040,     180.181,    179.624,
   55,      135.8,    180.963,     180.258,    180.393,
   56,      138.3,    181.078,     181.137,    181.133,
   57,      140.8,    181.001,     181.877,    181.845,
   58,      143.3,    180.937,     182.494,    182.530,
   59,      145.8,    181.078,     183.125,    183.189,
   60,      148.3,    180.989,     183.548,    183.822,
   61,      150.8,    181.053,     184.145,    184.430,
   62,      153.3,    181.053,     185.029,    185.014,
   63,      155.8,    180.989,     185.426,    185.574,
   64,      158.3,    181.130,     186.275,    186.112,
   65,      160.8,    181.091,     186.315,    186.628,
   66,      163.3,    181.091,     186.977,    187.123,
   67,      165.8,    181.040,     188.025,    187.598,
   68,      168.3,    181.066,     188.992,    188.052,
   69,      170.8,    181.078,     188.979,    188.488,
   70,      175.8,    179.832,     189.621,    189.203,
----,
DateTime:        , 2025/11/18, 11:39:29, 1763480369354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     246.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.936,
    1,        0.8,    165.260,      94.155,     95.574,
    2,        3.3,    180.189,      97.395,     97.396,
    3,        5.8,    180.343,     100.364,     99.255,
    4,        8.3,    180.356,     101.909,    101.144,
    5,       10.8,    180.241,     103.639,    103.056,
    6,       13.3,    180.433,     105.080,    104.991,
    7,       15.8,    180.318,     107.255,    106.942,
    8,       18.3,    180.459,     109.277,    108.907,
    9,       20.8,    180.575,     110.868,    110.883,
   10,       23.3,    180.665,     112.363,    112.865,
   11,       25.8,    180.780,     114.504,    114.852,
   12,       28.3,    180.883,     116.318,    116.840,
   13,       30.8,    180.806,     118.580,    118.824,
   14,       33.3,    180.626,     120.470,    120.802,
   15,       35.8,    180.703,     122.743,    122.772,
   16,       38.3,    180.793,     124.341,    124.733,
   17,       40.8,    180.742,     126.368,    126.681,
   18,       43.3,    180.652,     128.202,    128.613,
   19,       45.8,    180.793,     130.757,    130.530,
   20,       48.3,    180.755,     132.334,    132.429,
   21,       50.8,    180.922,     134.202,    134.308,
   22,       53.3,    180.909,     136.091,    136.165,
   23,       55.8,    181.024,     138.324,    138.000,
   24,       58.3,    180.986,     140.011,    139.809,
   25,       60.8,    180.870,     141.538,    141.591,
   26,       63.3,    180.909,     144.161,    143.345,
   27,       65.8,    180.922,     144.593,    145.070,
   28,       68.3,    180.947,     146.230,    146.765,
   29,       70.8,    180.793,     148.568,    148.428,
   30,       73.3,    180.857,     150.284,    150.060,
   31,       75.8,    180.960,     151.746,    151.659,
   32,       78.3,    181.050,     153.549,    153.226,
   33,       80.8,    180.896,     155.338,    154.758,
   34,       83.3,    180.909,     156.322,    156.255,
   35,       85.8,    180.986,     158.134,    157.717,
   36,       88.3,    181.024,     159.205,    159.145,
   37,       90.8,    181.050,     160.840,    160.537,
   38,       93.3,    180.986,     161.781,    161.893,
   39,       95.8,    180.999,     163.537,    163.214,
   40,       98.3,    180.960,     164.456,    164.498,
   41,      100.8,    180.999,     165.858,    165.747,
   42,      103.3,    181.011,     167.061,    166.960,
   43,      105.8,    180.999,     168.178,    168.138,
   44,      108.3,    180.896,     169.048,    169.280,
   45,      110.8,    180.934,     170.338,    170.387,
   46,      113.3,    180.986,     171.284,    171.461,
   47,      115.8,    181.037,     172.782,    172.500,
   48,      118.3,    180.960,     173.187,    173.506,
   49,      120.8,    180.883,     174.588,    174.478,
   50,      123.3,    180.960,     174.956,    175.418,
   51,      125.8,    180.999,     176.244,    176.326,
   52,      128.3,    181.024,     176.993,    177.204,
   53,      130.8,    181.230,     178.447,    178.050,
   54,      133.3,    181.127,     179.322,    178.867,
   55,      135.8,    181.089,     179.581,    179.654,
   56,      138.3,    181.153,     180.621,    180.413,
   57,      140.8,    181.153,     180.511,    181.144,
   58,      143.3,    181.050,     181.607,    181.847,
   59,      145.8,    180.973,     182.237,    182.524,
   60,      148.3,    181.191,     182.901,    183.175,
   61,      150.8,    181.101,     183.102,    183.801,
   62,      153.3,    181.076,     184.122,    184.403,
   63,      155.8,    181.178,     184.901,    184.981,
   64,      158.3,    181.217,     186.075,    185.536,
   65,      160.8,    181.191,     186.543,    186.069,
   66,      163.3,    181.217,     186.737,    186.581,
   67,      165.8,    181.178,     187.660,    187.072,
   68,      168.3,    181.127,     187.493,    187.543,
   69,      170.8,    181.166,     188.557,    187.994,
   70,      175.8,    179.765,     188.802,    188.701,
----,
DateTime:        , 2025/11/18, 11:39:34, 1763480373869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     242.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.453,
    1,        0.8,    165.299,      93.165,     95.045,
    2,        3.3,    180.083,      96.922,     96.832,
    3,        5.8,    180.340,     100.366,     98.669,
    4,        8.3,    180.404,     101.550,    100.547,
    5,       10.8,    180.468,     103.176,    102.459,
    6,       13.3,    180.610,     104.424,    104.400,
    7,       15.8,    180.635,     106.513,    106.362,
    8,       18.3,    180.443,     108.622,    108.338,
    9,       20.8,    180.571,     110.095,    110.327,
   10,       23.3,    180.494,     112.358,    112.322,
   11,       25.8,    180.532,     113.996,    114.321,
   12,       28.3,    180.468,     115.588,    116.319,
   13,       30.8,    180.687,     118.326,    118.314,
   14,       33.3,    180.815,     120.012,    120.305,
   15,       35.8,    180.879,     122.070,    122.286,
   16,       38.3,    180.905,     124.043,    124.255,
   17,       40.8,    180.879,     125.609,    126.210,
   18,       43.3,    180.956,     127.545,    128.148,
   19,       45.8,    180.918,     129.893,    130.067,
   20,       48.3,    180.751,     132.116,    131.964,
   21,       50.8,    180.944,     133.854,    133.840,
   22,       53.3,    180.725,     135.012,    135.689,
   23,       55.8,    180.841,     137.580,    137.514,
   24,       58.3,    180.815,     139.037,    139.311,
   25,       60.8,    180.815,     140.696,    141.080,
   26,       63.3,    180.944,     142.807,    142.820,
   27,       65.8,    180.841,     145.100,    144.529,
   28,       68.3,    181.008,     146.513,    146.207,
   29,       70.8,    181.072,     148.007,    147.853,
   30,       73.3,    181.136,     149.611,    149.466,
   31,       75.8,    180.918,     150.787,    151.044,
   32,       78.3,    181.072,     152.757,    152.589,
   33,       80.8,    181.046,     154.657,    154.098,
   34,       83.3,    180.995,     156.027,    155.572,
   35,       85.8,    180.944,     157.066,    157.010,
   36,       88.3,    181.059,     158.070,    158.412,
   37,       90.8,    180.931,     160.393,    159.779,
   38,       93.3,    180.828,     161.590,    161.108,
   39,       95.8,    180.982,     162.668,    162.403,
   40,       98.3,    181.008,     163.860,    163.662,
   41,      100.8,    181.162,     165.377,    164.886,
   42,      103.3,    180.982,     166.204,    166.074,
   43,      105.8,    181.046,     167.471,    167.228,
   44,      108.3,    180.969,     168.647,    168.346,
   45,      110.8,    181.008,     170.269,    169.430,
   46,      113.3,    181.033,     170.466,    170.480,
   47,      115.8,    181.059,     171.104,    171.496,
   48,      118.3,    180.905,     172.466,    172.480,
   49,      120.8,    180.918,     173.559,    173.431,
   50,      123.3,    180.969,     173.842,    174.350,
   51,      125.8,    181.162,     174.650,    175.239,
   52,      128.3,    180.995,     175.806,    176.096,
   53,      130.8,    181.033,     176.652,    176.924,
   54,      133.3,    181.008,     177.230,    177.723,
   55,      135.8,    181.085,     178.259,    178.493,
   56,      138.3,    181.033,     178.862,    179.235,
   57,      140.8,    181.098,     180.124,    179.950,
   58,      143.3,    181.085,     180.137,    180.639,
   59,      145.8,    181.175,     181.151,    181.302,
   60,      148.3,    181.188,     182.242,    181.940,
   61,      150.8,    181.059,     182.813,    182.554,
   62,      153.3,    180.982,     183.112,    183.144,
   63,      155.8,    180.995,     184.094,    183.711,
   64,      158.3,    181.072,     184.347,    184.256,
   65,      160.8,    180.956,     184.575,    184.780,
   66,      163.3,    181.046,     185.477,    185.283,
   67,      165.8,    181.046,     185.698,    185.765,
   68,      168.3,    181.200,     186.534,    186.229,
   69,      170.8,    181.008,     187.616,    186.673,
   70,      175.8,    179.865,     187.586,    187.462,
----,
DateTime:        , 2025/11/18, 11:39:38, 1763480378383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     241.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.309,
    1,        0.8,    165.108,      92.182,     93.944,
    2,        3.3,    180.058,      95.857,     95.777,
    3,        5.8,    180.199,      99.223,     97.659,
    4,        8.3,    180.264,     100.741,     99.581,
    5,       10.8,    180.354,     102.022,    101.535,
    6,       13.3,    180.302,     103.937,    103.514,
    7,       15.8,    180.431,     105.525,    105.514,
    8,       18.3,    180.482,     107.933,    107.528,
    9,       20.8,    180.508,     109.580,    109.552,
   10,       23.3,    180.508,     111.463,    111.582,
   11,       25.8,    180.559,     113.647,    113.613,
   12,       28.3,    180.572,     115.190,    115.642,
   13,       30.8,    180.739,     117.186,    117.666,
   14,       33.3,    180.893,     119.297,    119.684,
   15,       35.8,    180.803,     121.458,    121.689,
   16,       38.3,    180.739,     122.718,    123.680,
   17,       40.8,    180.752,     124.812,    125.654,
   18,       43.3,    180.700,     127.172,    127.610,
   19,       45.8,    180.880,     129.146,    129.547,
   20,       48.3,    180.610,     131.443,    131.458,
   21,       50.8,    180.713,     132.807,    133.347,
   22,       53.3,    180.790,     135.074,    135.211,
   23,       55.8,    180.906,     136.977,    137.048,
   24,       58.3,    180.893,     138.977,    138.857,
   25,       60.8,    180.996,     140.998,    140.636,
   26,       63.3,    180.996,     142.324,    142.386,
   27,       65.8,    180.970,     143.670,    144.103,
   28,       68.3,    180.996,     145.749,    145.787,
   29,       70.8,    180.842,     147.864,    147.438,
   30,       73.3,    180.893,     149.702,    149.054,
   31,       75.8,    180.944,     150.765,    150.636,
   32,       78.3,    181.034,     152.899,    152.184,
   33,       80.8,    180.932,     154.312,    153.696,
   34,       83.3,    181.150,     154.899,    155.173,
