----,
DateTime:        , 2025/11/19, 15:19:24, 1763579964223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     461.55,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.067,     355.394,    355.675,
   48,      118.3,    181.096,     356.717,    357.731,
   49,      120.8,    181.111,     358.621,    359.672,
   50,      123.3,    181.045,     361.237,    361.504,
   51,      125.8,    181.103,     362.776,    363.229,
   52,      128.3,    181.111,     364.142,    364.855,
   53,      130.8,    181.176,     366.218,    366.385,
   54,      133.3,    181.059,     366.454,    367.826,
   55,      135.8,    181.023,     368.185,    369.180,
   56,      138.3,    181.169,     369.820,    370.452,
   57,      140.8,    181.125,     371.842,    371.648,
   58,      143.3,    181.169,     372.304,    372.770,
   59,      145.8,    181.294,     374.807,    373.823,
   60,      148.3,    181.133,     374.311,    374.812,
   61,      150.8,    181.155,     375.094,    375.739,
   62,      153.3,    181.228,     377.150,    376.608,
   63,      155.8,    181.155,     377.578,    377.423,
   64,      158.3,    181.111,     378.222,    378.187,
   65,      160.8,    181.264,     377.350,    378.901,
   66,      163.3,    181.147,     379.802,    379.571,
   67,      165.8,    181.228,     381.012,    380.197,
   68,      168.3,    181.147,     382.286,    380.784,
   69,      170.8,    181.228,     382.668,    381.332,
   70,      175.8,    179.860,     384.466,    383.949,
----,
DateTime:        , 2025/11/19, 15:19:59, 1763579999675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.431,
    1,        0.8,    161.077,     114.542,    119.893,
    2,        3.3,    180.015,     125.282,    125.163,
    3,        5.8,    180.154,     134.885,    130.712,
    4,        8.3,    180.285,     139.501,    136.505,
    5,       10.8,    180.402,     145.231,    142.509,
    6,       13.3,    180.329,     150.281,    148.686,
    7,       15.8,    180.446,     154.340,    155.015,
    8,       18.3,    180.432,     162.111,    161.466,
    9,       20.8,    180.658,     167.997,    168.021,
   10,       23.3,    180.636,     174.383,    174.651,
   11,       25.8,    180.658,     180.451,    181.335,
   12,       28.3,    180.827,     186.090,    188.057,
   13,       30.8,    180.739,     194.479,    194.791,
   14,       33.3,    180.666,     199.540,    201.518,
   15,       35.8,    180.585,     206.551,    208.221,
   16,       38.3,    180.805,     212.660,    214.892,
   17,       40.8,    180.849,     221.179,    221.511,
   18,       43.3,    180.732,     226.856,    228.057,
   19,       45.8,    180.922,     233.526,    234.527,
   20,       48.3,    180.849,     240.533,    240.900,
   21,       50.8,    180.966,     247.561,    247.168,
   22,       53.3,    180.966,     253.363,    253.319,
   23,       55.8,    181.112,     258.956,    259.345,
   24,       58.3,    180.973,     265.786,    265.230,
   25,       60.8,    181.002,     270.439,    270.971,
   26,       63.3,    180.878,     277.259,    276.557,
   27,       65.8,    180.922,     282.995,    281.986,
   28,       68.3,    180.893,     288.293,    287.250,
   29,       70.8,    180.958,     292.885,    292.348,
   30,       73.3,    180.900,     299.337,    297.274,
   31,       75.8,    181.024,     302.998,    302.029,
   32,       78.3,    181.083,     308.147,    306.610,
   33,       80.8,    181.105,     311.974,    311.016,
   34,       83.3,    180.988,     315.491,    315.246,
   35,       85.8,    181.031,     319.558,    319.302,
   36,       88.3,    181.039,     324.240,    323.185,
   37,       90.8,    180.988,     327.371,    326.897,
   38,       93.3,    180.966,     331.002,    330.442,
   39,       95.8,    181.178,     333.098,    333.823,
   40,       98.3,    180.995,     338.407,    337.043,
   41,      100.8,    181.031,     340.825,    340.106,
   42,      103.3,    181.039,     344.954,    343.016,
   43,      105.8,    181.119,     345.353,    345.779,
   44,      108.3,    181.280,     347.253,    348.400,
   45,      110.8,    181.141,     349.727,    350.882,
   46,      113.3,    181.024,     353.268,    353.230,
   47,      115.8,    181.112,     353.925,    355.451,
   48,      118.3,    181.090,     357.005,    357.549,
   49,      120.8,    181.170,     358.502,    359.530,
   50,      123.3,    181.229,     361.421,    361.398,
   51,      125.8,    181.207,     362.017,    363.159,
   52,      128.3,    181.156,     364.051,    364.817,
   53,      130.8,    181.222,     365.850,    366.379,
   54,      133.3,    181.331,     368.662,    367.847,
   55,      135.8,    181.287,     369.027,    369.228,
   56,      138.3,    181.266,     370.175,    370.525,
   57,      140.8,    181.258,     371.018,    371.744,
   58,      143.3,    181.156,     372.883,    372.889,
   59,      145.8,    181.149,     374.003,    373.962,
   60,      148.3,    181.222,     374.403,    374.969,
   61,      150.8,    181.112,     376.287,    375.914,
   62,      153.3,    181.105,     377.406,    376.799,
   63,      155.8,    181.149,     377.315,    377.628,
   64,      158.3,    181.244,     378.220,    378.404,
   65,      160.8,    181.229,     379.630,    379.130,
   66,      163.3,    181.280,     381.454,    379.810,
   67,      165.8,    181.185,     381.102,    380.446,
   68,      168.3,    181.266,     382.588,    381.041,
   69,      170.8,    181.287,     383.645,    381.598,
   70,      175.8,    179.825,     383.985,    383.773,
----,
DateTime:        , 2025/11/19, 15:20:02, 1763580002220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     399.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.929,
    1,        0.8,    161.113,     113.895,    119.634,
    2,        3.3,    179.917,     125.139,    125.129,
    3,        5.8,    180.107,     135.198,    130.864,
    4,        8.3,    180.187,     139.577,    136.807,
    5,       10.8,    180.377,     144.142,    142.937,
    6,       13.3,    180.297,     150.308,    149.219,
    7,       15.8,    180.582,     156.715,    155.641,
    8,       18.3,    180.377,     162.437,    162.166,
    9,       20.8,    180.531,     169.223,    168.783,
   10,       23.3,    180.648,     175.479,    175.470,
   11,       25.8,    180.699,     181.794,    182.206,
   12,       28.3,    180.692,     188.719,    188.971,
   13,       30.8,    180.641,     195.139,    195.744,
   14,       33.3,    180.853,     201.545,    202.517,
   15,       35.8,    180.860,     207.343,    209.266,
   16,       38.3,    180.765,     214.367,    215.973,
   17,       40.8,    180.809,     221.781,    222.626,
   18,       43.3,    180.787,     227.063,    229.208,
   19,       45.8,    180.860,     233.330,    235.709,
   20,       48.3,    180.955,     241.220,    242.116,
   21,       50.8,    180.853,     247.439,    248.412,
   22,       53.3,    180.882,     254.862,    254.589,
   23,       55.8,    180.941,     261.688,    260.638,
   24,       58.3,    180.948,     267.757,    266.548,
   25,       60.8,    180.948,     272.454,    272.310,
   26,       63.3,    180.999,     278.731,    277.919,
   27,       65.8,    180.992,     283.715,    283.367,
   28,       68.3,    180.955,     289.298,    288.648,
   29,       70.8,    180.970,     294.248,    293.759,
   30,       73.3,    180.984,     300.026,    298.696,
   31,       75.8,    181.087,     305.378,    303.459,
   32,       78.3,    180.904,     309.004,    308.041,
   33,       80.8,    181.050,     312.897,    312.448,
   34,       83.3,    181.036,     317.617,    316.676,
   35,       85.8,    181.043,     321.195,    320.728,
   36,       88.3,    181.101,     324.680,    324.605,
   37,       90.8,    181.109,     328.256,    328.309,
   38,       93.3,    181.255,     332.405,    331.845,
   39,       95.8,    181.058,     336.081,    335.211,
   40,       98.3,    181.321,     339.454,    338.417,
   41,      100.8,    181.087,     342.101,    341.462,
   42,      103.3,    181.204,     344.640,    344.354,
   43,      105.8,    181.131,     348.091,    347.095,
   44,      108.3,    180.962,     350.073,    349.691,
   45,      110.8,    181.079,     351.503,    352.149,
   46,      113.3,    181.175,     354.354,    354.472,
   47,      115.8,    181.036,     356.560,    356.667,
   48,      118.3,    181.160,     357.143,    358.738,
   49,      120.8,    181.101,     359.743,    360.691,
   50,      123.3,    181.189,     361.501,    362.531,
   51,      125.8,    181.248,     363.315,    364.264,
   52,      128.3,    181.218,     364.753,    365.894,
   53,      130.8,    181.153,     366.818,    367.427,
   54,      133.3,    181.255,     368.817,    368.868,
   55,      135.8,    181.167,     369.548,    370.221,
   56,      138.3,    181.218,     370.271,    371.491,
   57,      140.8,    180.992,     372.669,    372.683,
   58,      143.3,    181.138,     374.300,    373.800,
   59,      145.8,    181.175,     375.605,    374.847,
   60,      148.3,    181.153,     376.202,    375.828,
   61,      150.8,    181.262,     375.974,    376.746,
   62,      153.3,    181.357,     378.259,    377.606,
   63,      155.8,    181.160,     378.395,    378.411,
   64,      158.3,    181.270,     378.718,    379.163,
   65,      160.8,    181.197,     379.974,    379.868,
   66,      163.3,    181.270,     381.752,    380.526,
   67,      165.8,    181.233,     381.829,    381.141,
   68,      168.3,    181.058,     383.856,    381.717,
   69,      170.8,    181.292,     383.912,    382.253,
   70,      175.8,    179.770,     384.657,    384.192,
----,
DateTime:        , 2025/11/19, 15:20:04, 1763580004763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     448.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.306,
    1,        0.8,    161.215,     113.823,    119.052,
    2,        3.3,    179.953,     124.980,    124.627,
    3,        5.8,    180.041,     134.969,    130.471,
    4,        8.3,    180.209,     139.838,    136.549,
    5,       10.8,    180.348,     145.275,    142.824,
    6,       13.3,    180.319,     150.567,    149.258,
    7,       15.8,    180.282,     156.976,    155.824,
    8,       18.3,    180.531,     162.576,    162.501,
    9,       20.8,    180.582,     170.283,    169.259,
   10,       23.3,    180.611,     173.023,    176.076,
   11,       25.8,    180.677,     182.369,    182.929,
   12,       28.3,    180.743,     188.112,    189.799,
   13,       30.8,    180.802,     194.965,    196.667,
   14,       33.3,    180.882,     200.960,    203.516,
   15,       35.8,    180.933,     208.917,    210.327,
   16,       38.3,    180.831,     215.948,    217.081,
   17,       40.8,    180.772,     222.932,    223.765,
   18,       43.3,    180.838,     229.210,    230.367,
   19,       45.8,    180.875,     235.799,    236.875,
   20,       48.3,    180.926,     242.917,    243.277,
   21,       50.8,    180.977,     249.755,    249.562,
   22,       53.3,    180.897,     254.842,    255.717,
   23,       55.8,    181.014,     261.030,    261.738,
   24,       58.3,    181.065,     268.136,    267.615,
   25,       60.8,    180.926,     273.869,    273.338,
   26,       63.3,    181.006,     280.101,    278.904,
   27,       65.8,    180.772,     285.442,    284.303,
   28,       68.3,    181.021,     290.574,    289.539,
   29,       70.8,    181.101,     296.519,    294.607,
   30,       73.3,    181.014,     299.977,    299.500,
   31,       75.8,    181.123,     304.765,    304.222,
   32,       78.3,    180.962,     309.733,    308.766,
   33,       80.8,    181.050,     314.277,    313.136,
   34,       83.3,    181.006,     319.050,    317.332,
   35,       85.8,    181.109,     320.802,    321.356,
   36,       88.3,    181.101,     326.060,    325.209,
   37,       90.8,    181.123,     329.057,    328.895,
   38,       93.3,    181.204,     332.774,    332.416,
   39,       95.8,    181.006,     336.728,    335.773,
   40,       98.3,    180.984,     339.808,    338.972,
   41,      100.8,    181.072,     342.129,    342.018,
   42,      103.3,    181.028,     345.250,    344.914,
   43,      105.8,    181.335,     347.698,    347.666,
   44,      108.3,    181.145,     350.271,    350.277,
   45,      110.8,    181.240,     352.294,    352.754,
   46,      113.3,    181.131,     354.716,    355.099,
   47,      115.8,    180.992,     357.199,    357.319,
   48,      118.3,    181.109,     359.453,    359.419,
   49,      120.8,    181.131,     361.065,    361.403,
   50,      123.3,    181.131,     362.998,    363.277,
   51,      125.8,    181.109,     364.974,    365.046,
   52,      128.3,    181.189,     365.364,    366.714,
   53,      130.8,    181.175,     367.325,    368.286,
   54,      133.3,    181.262,     369.078,    369.768,
   55,      135.8,    181.131,     370.175,    371.163,
   56,      138.3,    181.131,     372.383,    372.476,
   57,      140.8,    181.262,     372.940,    373.710,
   58,      143.3,    181.131,     375.420,    374.871,
   59,      145.8,    181.262,     375.699,    375.962,
   60,      148.3,    181.043,     376.706,    376.988,
   61,      150.8,    181.175,     378.640,    377.950,
   62,      153.3,    181.123,     379.023,    378.854,
   63,      155.8,    181.109,     379.606,    379.702,
   64,      158.3,    181.350,     380.204,    380.497,
   65,      160.8,    181.182,     381.937,    381.243,
   66,      163.3,    181.080,     383.533,    381.943,
   67,      165.8,    181.175,     384.160,    382.598,
   68,      168.3,    181.189,     384.405,    383.213,
   69,      170.8,    181.240,     384.848,    383.788,
   70,      175.8,    179.734,     386.127,    385.851,
----,
DateTime:        , 2025/11/19, 15:20:07, 1763580007258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.325,
    1,        0.8,    161.245,     113.492,    118.987,
    2,        3.3,    179.888,     124.148,    124.460,
    3,        5.8,    180.283,     133.679,    130.209,
    4,        8.3,    180.276,     140.063,    136.189,
    5,       10.8,    180.188,     144.016,    142.366,
    6,       13.3,    180.254,     150.344,    148.716,
    7,       15.8,    180.290,     155.860,    155.210,
    8,       18.3,    180.466,     161.249,    161.828,
    9,       20.8,    180.678,     168.255,    168.548,
   10,       23.3,    180.715,     175.138,    175.341,
   11,       25.8,    180.437,     181.504,    182.177,
   12,       28.3,    180.729,     188.957,    189.052,
   13,       30.8,    180.832,     195.486,    195.943,
   14,       33.3,    180.729,     201.960,    202.823,
   15,       35.8,    180.839,     209.026,    209.683,
   16,       38.3,    180.758,     215.758,    216.500,
   17,       40.8,    180.671,     221.121,    223.258,
   18,       43.3,    180.576,     228.436,    229.941,
   19,       45.8,    180.919,     236.017,    236.548,
   20,       48.3,    180.971,     242.581,    243.057,
   21,       50.8,    180.956,     248.956,    249.455,
   22,       53.3,    180.971,     254.185,    255.731,
   23,       55.8,    181.066,     261.231,    261.877,
   24,       58.3,    180.941,     267.766,    267.878,
   25,       60.8,    180.992,     274.045,    273.729,
   26,       63.3,    181.066,     280.285,    279.425,
   27,       65.8,    181.036,     285.026,    284.956,
   28,       68.3,    180.956,     292.060,    290.316,
   29,       70.8,    181.044,     295.233,    295.504,
   30,       73.3,    181.146,     300.862,    300.518,
   31,       75.8,    180.934,     306.742,    305.350,
   32,       78.3,    180.971,     311.653,    310.001,
   33,       80.8,    181.124,     315.530,    314.474,
   34,       83.3,    181.095,     320.274,    318.767,
   35,       85.8,    181.168,     322.905,    322.881,
   36,       88.3,    181.183,     328.122,    326.817,
   37,       90.8,    181.051,     331.398,    330.576,
   38,       93.3,    181.168,     334.772,    334.164,
   39,       95.8,    181.088,     338.234,    337.583,
   40,       98.3,    181.095,     342.086,    340.836,
   41,      100.8,    181.168,     343.604,    343.929,
   42,      103.3,    181.051,     347.416,    346.865,
   43,      105.8,    181.256,     350.610,    349.651,
   44,      108.3,    181.051,     351.006,    352.289,
   45,      110.8,    181.219,     352.888,    354.787,
   46,      113.3,    181.000,     355.802,    357.148,
   47,      115.8,    181.270,     358.856,    359.380,
   48,      118.3,    181.036,     361.530,    361.486,
   49,      120.8,    181.146,     362.967,    363.472,
   50,      123.3,    181.095,     363.622,    365.344,
   51,      125.8,    181.205,     366.989,    367.108,
   52,      128.3,    181.029,     367.621,    368.767,
   53,      130.8,    181.036,     369.539,    370.328,
   54,      133.3,    181.263,     371.559,    371.795,
   55,      135.8,    181.139,     373.195,    373.173,
   56,      138.3,    181.102,     374.926,    374.467,
   57,      140.8,    181.161,     374.805,    375.681,
   58,      143.3,    181.263,     375.973,    376.819,
   59,      145.8,    181.205,     377.750,    377.887,
   60,      148.3,    181.095,     379.083,    378.888,
   61,      150.8,    181.117,     380.418,    379.826,
   62,      153.3,    181.322,     379.988,    380.703,
   63,      155.8,    181.014,     382.566,    381.525,
   64,      158.3,    181.358,     382.393,    382.293,
   65,      160.8,    181.226,     383.222,    383.012,
   66,      163.3,    181.292,     384.462,    383.684,
   67,      165.8,    181.344,     385.456,    384.313,
   68,      168.3,    181.139,     385.340,    384.901,
   69,      170.8,    181.095,     386.814,    385.452,
   70,      175.8,    179.713,     387.842,    387.564,
----,
DateTime:        , 2025/11/19, 15:20:09, 1763580009807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     302.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.199,
    1,        0.8,    161.062,     114.552,    120.382,
    2,        3.3,    180.024,     125.233,    125.425,
    3,        5.8,    180.302,     134.774,    130.829,
    4,        8.3,    180.229,     140.377,    136.536,
    5,       10.8,    180.192,     144.290,    142.499,
    6,       13.3,    180.288,     149.761,    148.682,
    7,       15.8,    180.485,     157.077,    155.053,
    8,       18.3,    180.346,     161.911,    161.569,
    9,       20.8,    180.682,     168.804,    168.214,
   10,       23.3,    180.353,     174.103,    174.942,
   11,       25.8,    180.617,     179.939,    181.745,
   12,       28.3,    180.573,     186.628,    188.591,
   13,       30.8,    180.704,     194.240,    195.463,
   14,       33.3,    180.682,     202.289,    202.336,
   15,       35.8,    180.946,     208.350,    209.200,
   16,       38.3,    180.865,     214.248,    216.026,
   17,       40.8,    180.946,     222.166,    222.803,
   18,       43.3,    180.924,     227.997,    229.511,
   19,       45.8,    180.909,     236.306,    236.136,
   20,       48.3,    180.924,     241.538,    242.665,
   21,       50.8,    180.726,     248.165,    249.080,
   22,       53.3,    180.880,     254.589,    255.378,
   23,       55.8,    180.909,     262.010,    261.544,
   24,       58.3,    181.092,     268.096,    267.572,
   25,       60.8,    180.909,     272.512,    273.447,
   26,       63.3,    180.982,     278.480,    279.165,
   27,       65.8,    181.158,     285.939,    284.722,
   28,       68.3,    180.968,     290.107,    290.106,
   29,       70.8,    181.085,     295.718,    295.317,
   30,       73.3,    181.033,     299.945,    300.350,
   31,       75.8,    181.099,     307.566,    305.203,
   32,       78.3,    180.968,     312.487,    309.873,
   33,       80.8,    181.026,     314.043,    314.361,
   34,       83.3,    181.165,     320.426,    318.668,
   35,       85.8,    181.202,     323.672,    322.795,
   36,       88.3,    181.114,     326.866,    326.741,
   37,       90.8,    181.048,     331.404,    330.509,
   38,       93.3,    181.070,     334.677,    334.103,
   39,       95.8,    181.260,     337.084,    337.527,
   40,       98.3,    180.975,     339.826,    340.783,
   41,      100.8,    181.099,     345.115,    343.877,
   42,      103.3,    181.143,     347.239,    346.814,
   43,      105.8,    181.165,     350.785,    349.597,
   44,      108.3,    181.085,     352.045,    352.232,
   45,      110.8,    181.158,     355.491,    354.725,
   46,      113.3,    181.187,     357.090,    357.081,
   47,      115.8,    181.136,     358.847,    359.305,
   48,      118.3,    181.216,     359.791,    361.403,
   49,      120.8,    180.990,     362.728,    363.380,
   50,      123.3,    181.238,     365.817,    365.242,
   51,      125.8,    181.129,     365.486,    366.995,
   52,      128.3,    181.180,     368.143,    368.643,
   53,      130.8,    181.129,     370.455,    370.191,
   54,      133.3,    181.055,     371.157,    371.646,
   55,      135.8,    181.187,     372.543,    373.012,
   56,      138.3,    181.158,     373.707,    374.292,
   57,      140.8,    181.063,     374.732,    375.494,
   58,      143.3,    181.319,     376.133,    376.618,
   59,      145.8,    181.202,     378.032,    377.672,
   60,      148.3,    181.275,     379.258,    378.659,
   61,      150.8,    181.333,     379.963,    379.582,
   62,      153.3,    181.114,     379.871,    380.447,
   63,      155.8,    181.092,     381.298,    381.257,
   64,      158.3,    181.004,     382.311,    382.014,
   65,      160.8,    181.143,     383.674,    382.721,
   66,      163.3,    181.253,     383.442,    383.380,
   67,      165.8,    181.187,     385.237,    383.997,
   68,      168.3,    181.172,     385.268,    384.573,
   69,      170.8,    181.421,     386.118,    385.108,
   70,      175.8,    179.644,     387.711,    387.473,
----,
DateTime:        , 2025/11/19, 15:20:12, 1763580012298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.861,
    1,        0.8,    161.052,     116.422,    121.222,
    2,        3.3,    180.117,     126.626,    126.409,
    3,        5.8,    180.110,     135.750,    131.900,
    4,        8.3,    180.183,     139.858,    137.656,
    5,       10.8,    180.227,     145.650,    143.642,
    6,       13.3,    180.234,     150.915,    149.825,
    7,       15.8,    180.410,     157.142,    156.179,
    8,       18.3,    180.410,     162.962,    162.672,
    9,       20.8,    180.454,     169.018,    169.279,
   10,       23.3,    180.593,     174.149,    175.980,
   11,       25.8,    180.658,     181.558,    182.748,
   12,       28.3,    180.695,     187.886,    189.563,
   13,       30.8,    180.797,     196.629,    196.405,
   14,       33.3,    180.827,     202.680,    203.252,
   15,       35.8,    180.783,     210.750,    210.084,
   16,       38.3,    180.746,     215.496,    216.884,
   17,       40.8,    180.688,     223.590,    223.634,
   18,       43.3,    180.710,     228.820,    230.319,
   19,       45.8,    180.834,     235.575,    236.929,
   20,       48.3,    181.031,     242.223,    243.450,
   21,       50.8,    180.922,     249.003,    249.861,
   22,       53.3,    180.973,     256.116,    256.155,
   23,       55.8,    180.914,     262.555,    262.317,
   24,       58.3,    181.046,     267.888,    268.342,
   25,       60.8,    180.863,     273.964,    274.213,
   26,       63.3,    181.053,     279.476,    279.931,
   27,       65.8,    181.075,     285.517,    285.484,
   28,       68.3,    181.097,     292.661,    290.868,
   29,       70.8,    181.053,     297.979,    296.076,
   30,       73.3,    180.805,     303.919,    301.101,
   31,       75.8,    181.068,     307.343,    305.948,
   32,       78.3,    180.936,     311.159,    310.610,
   33,       80.8,    181.141,     314.948,    315.091,
   34,       83.3,    181.075,     319.480,    319.387,
   35,       85.8,    181.170,     324.556,    323.502,
   36,       88.3,    181.105,     328.540,    327.434,
   37,       90.8,    181.031,     331.434,    331.186,
   38,       93.3,    181.046,     335.826,    334.763,
   39,       95.8,    181.126,     338.714,    338.168,
   40,       98.3,    180.995,     341.446,    341.403,
   41,      100.8,    181.090,     343.752,    344.475,
   42,      103.3,    181.251,     347.861,    347.388,
   43,      105.8,    181.170,     348.843,    350.147,
   44,      108.3,    181.075,     353.168,    352.757,
   45,      110.8,    181.185,     354.886,    355.223,
   46,      113.3,    181.141,     356.904,    357.551,
   47,      115.8,    181.009,     358.821,    359.747,
   48,      118.3,    181.134,     361.887,    361.817,
   49,      120.8,    181.163,     363.761,    363.765,
   50,      123.3,    181.039,     365.944,    365.598,
   51,      125.8,    181.141,     366.289,    367.321,
   52,      128.3,    181.061,     368.109,    368.940,
   53,      130.8,    181.243,     369.668,    370.459,
   54,      133.3,    181.134,     371.273,    371.884,
   55,      135.8,    181.280,     371.525,    373.220,
   56,      138.3,    181.214,     373.867,    374.473,
   57,      140.8,    181.229,     375.768,    375.646,
   58,      143.3,    181.075,     376.639,    376.744,
   59,      145.8,    181.258,     377.914,    377.771,
   60,      148.3,    181.039,     378.372,    378.733,
   61,      150.8,    181.141,     379.538,    379.631,
   62,      153.3,    181.236,     381.822,    380.470,
   63,      155.8,    181.214,     382.972,    381.254,
   64,      158.3,    181.346,     382.418,    381.986,
   65,      160.8,    181.280,     383.661,    382.669,
   66,      163.3,    181.382,     384.822,    383.306,
   67,      165.8,    181.273,     384.779,    383.901,
   68,      168.3,    181.412,     385.587,    384.455,
   69,      170.8,    181.368,     384.302,    384.972,
   70,      175.8,    179.561,     387.332,    387.137,
----,
DateTime:        , 2025/11/19, 15:20:14, 1763580014819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     418.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.267,
    1,        0.8,    160.955,     114.939,    120.068,
    2,        3.3,    179.963,     125.769,    125.641,
    3,        5.8,    180.146,     135.446,    131.422,
    4,        8.3,    180.314,     140.311,    137.392,
    5,       10.8,    180.373,     145.532,    143.528,
    6,       13.3,    180.212,     149.546,    149.803,
    7,       15.8,    180.563,     157.563,    156.217,
    8,       18.3,    180.541,     162.290,    162.738,
    9,       20.8,    180.395,     169.905,    169.344,
   10,       23.3,    180.585,     174.987,    176.029,
   11,       25.8,    180.789,     181.703,    182.776,
   12,       28.3,    180.753,     188.655,    189.560,
   13,       30.8,    180.738,     195.587,    196.363,
   14,       33.3,    180.848,     201.551,    203.175,
   15,       35.8,    180.731,     209.427,    209.969,
   16,       38.3,    180.885,     215.884,    216.741,
   17,       40.8,    180.892,     223.061,    223.467,
   18,       43.3,    180.746,     229.328,    230.130,
   19,       45.8,    180.768,     236.768,    236.720,
   20,       48.3,    180.972,     241.473,    243.227,
   21,       50.8,    180.841,     248.285,    249.630,
   22,       53.3,    180.936,     255.892,    255.921,
   23,       55.8,    180.819,     261.311,    262.084,
   24,       58.3,    181.023,     268.750,    268.118,
   25,       60.8,    180.972,     275.180,    274.004,
   26,       63.3,    181.075,     280.547,    279.739,
   27,       65.8,    181.009,     286.726,    285.312,
   28,       68.3,    181.126,     292.062,    290.719,
   29,       70.8,    180.892,     297.968,    295.949,
   30,       73.3,    181.192,     302.718,    301.007,
   31,       75.8,    180.980,     307.769,    305.881,
   32,       78.3,    181.089,     310.620,    310.574,
   33,       80.8,    180.987,     315.769,    315.081,
   34,       83.3,    181.097,     319.995,    319.406,
