----,
DateTime:        , 2025/11/21, 11:38:09, 1763739489629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     358.31,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.021,     185.725,    185.895,
   48,      118.3,    180.946,     186.575,    187.038,
   49,      120.8,    180.931,     188.469,    188.143,
   50,      123.3,    180.961,     189.765,    189.210,
   51,      125.8,    180.939,     189.788,    190.239,
   52,      128.3,    180.939,     191.557,    191.232,
   53,      130.8,    180.942,     192.326,    192.189,
   54,      133.3,    180.980,     193.060,    193.111,
   55,      135.8,    181.084,     193.722,    193.998,
   56,      138.3,    181.017,     194.678,    194.852,
   57,      140.8,    181.024,     195.885,    195.673,
   58,      143.3,    181.006,     196.458,    196.462,
   59,      145.8,    180.924,     196.547,    197.219,
   60,      148.3,    181.006,     197.784,    197.947,
   61,      150.8,    181.054,     198.394,    198.645,
   62,      153.3,    180.939,     199.405,    199.314,
   63,      155.8,    180.968,     199.372,    199.956,
   64,      158.3,    181.006,     201.320,    200.571,
   65,      160.8,    181.050,     201.270,    201.160,
   66,      163.3,    181.035,     202.612,    201.724,
   67,      165.8,    181.073,     202.681,    202.264,
   68,      168.3,    180.991,     203.436,    202.780,
   69,      170.8,    181.028,     203.394,    203.274,
   70,      175.8,    179.956,     203.494,    204.104,
----,
DateTime:        , 2025/11/21, 11:38:45, 1763739525376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.417,
    1,        0.8,    163.070,     100.447,    101.964,
    2,        3.3,    180.590,     103.703,    103.729,
    3,        5.8,    180.605,     106.642,    105.546,
    4,        8.3,    180.646,     108.389,    107.409,
    5,       10.8,    180.668,     109.815,    109.314,
    6,       13.3,    180.761,     111.197,    111.256,
    7,       15.8,    180.739,     113.645,    113.231,
    8,       18.3,    180.854,     115.010,    115.236,
    9,       20.8,    180.820,     117.465,    117.266,
   10,       23.3,    180.873,     119.421,    119.317,
   11,       25.8,    180.880,     120.854,    121.386,
   12,       28.3,    180.798,     123.674,    123.467,
   13,       30.8,    180.850,     125.408,    125.561,
   14,       33.3,    180.806,     127.208,    127.661,
   15,       35.8,    180.876,     129.370,    129.766,
   16,       38.3,    180.850,     131.490,    131.873,
   17,       40.8,    180.887,     133.674,    133.978,
   18,       43.3,    180.910,     136.090,    136.079,
   19,       45.8,    180.869,     137.337,    138.173,
   20,       48.3,    180.925,     140.058,    140.257,
   21,       50.8,    180.984,     142.333,    142.330,
   22,       53.3,    180.928,     144.477,    144.388,
   23,       55.8,    180.940,     146.458,    146.428,
   24,       58.3,    180.873,     148.834,    148.448,
   25,       60.8,    180.951,     150.649,    150.447,
   26,       63.3,    180.940,     152.648,    152.423,
   27,       65.8,    180.954,     154.403,    154.372,
   28,       68.3,    181.021,     156.335,    156.295,
   29,       70.8,    180.954,     158.272,    158.187,
   30,       73.3,    180.899,     159.979,    160.049,
   31,       75.8,    181.018,     161.973,    161.878,
   32,       78.3,    180.966,     163.456,    163.673,
   33,       80.8,    180.936,     165.694,    165.433,
   34,       83.3,    180.902,     167.604,    167.156,
   35,       85.8,    180.917,     169.359,    168.842,
   36,       88.3,    180.943,     170.772,    170.490,
   37,       90.8,    180.914,     172.237,    172.099,
   38,       93.3,    180.988,     173.824,    173.668,
   39,       95.8,    181.003,     175.688,    175.198,
   40,       98.3,    181.044,     176.421,    176.687,
   41,      100.8,    180.992,     178.682,    178.135,
   42,      103.3,    181.070,     179.378,    179.542,
   43,      105.8,    180.958,     181.036,    180.907,
   44,      108.3,    181.010,     182.310,    182.232,
   45,      110.8,    180.947,     183.479,    183.515,
   46,      113.3,    180.958,     184.905,    184.757,
   47,      115.8,    180.943,     186.136,    185.960,
   48,      118.3,    180.958,     187.005,    187.122,
   49,      120.8,    180.995,     188.845,    188.244,
   50,      123.3,    181.014,     189.267,    189.328,
   51,      125.8,    181.066,     189.765,    190.373,
   52,      128.3,    181.007,     190.932,    191.380,
   53,      130.8,    180.951,     191.875,    192.350,
   54,      133.3,    181.070,     193.406,    193.284,
   55,      135.8,    180.969,     194.066,    194.182,
   56,      138.3,    180.981,     194.828,    195.045,
   57,      140.8,    180.977,     195.826,    195.875,
   58,      143.3,    180.969,     196.497,    196.671,
   59,      145.8,    180.906,     196.345,    197.435,
   60,      148.3,    180.940,     197.414,    198.168,
   61,      150.8,    181.029,     199.305,    198.870,
   62,      153.3,    181.088,     199.461,    199.543,
   63,      155.8,    181.044,     200.173,    200.188,
   64,      158.3,    181.040,     200.950,    200.805,
   65,      160.8,    181.040,     201.613,    201.395,
   66,      163.3,    181.029,     202.730,    201.960,
   67,      165.8,    180.981,     202.784,    202.500,
   68,      168.3,    180.966,     203.464,    203.015,
   69,      170.8,    180.988,     204.212,    203.508,
   70,      175.8,    179.964,     204.596,    204.341,
----,
DateTime:        , 2025/11/21, 11:38:48, 1763739527937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     254.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.256,
    1,        0.8,    163.126,     100.413,    101.814,
    2,        3.3,    180.625,     103.380,    103.596,
    3,        5.8,    180.655,     106.059,    105.433,
    4,        8.3,    180.718,     108.567,    107.320,
    5,       10.8,    180.722,     109.671,    109.251,
    6,       13.3,    180.681,     111.799,    111.220,
    7,       15.8,    180.737,     113.867,    113.223,
    8,       18.3,    180.822,     115.473,    115.256,
    9,       20.8,    180.878,     117.427,    117.313,
   10,       23.3,    180.845,     118.887,    119.391,
   11,       25.8,    180.856,     121.202,    121.485,
   12,       28.3,    180.859,     123.300,    123.591,
   13,       30.8,    180.811,     124.992,    125.706,
   14,       33.3,    180.856,     127.394,    127.827,
   15,       35.8,    180.889,     129.582,    129.951,
   16,       38.3,    180.848,     131.491,    132.073,
   17,       40.8,    180.885,     134.118,    134.192,
   18,       43.3,    180.863,     136.236,    136.304,
   19,       45.8,    180.904,     138.195,    138.407,
   20,       48.3,    180.952,     140.147,    140.499,
   21,       50.8,    181.005,     143.201,    142.576,
   22,       53.3,    180.949,     144.461,    144.636,
   23,       55.8,    181.027,     146.719,    146.678,
   24,       58.3,    180.912,     148.470,    148.697,
   25,       60.8,    180.926,     150.669,    150.693,
   26,       63.3,    180.893,     152.576,    152.663,
   27,       65.8,    180.889,     154.791,    154.606,
   28,       68.3,    180.874,     156.905,    156.520,
   29,       70.8,    180.889,     158.440,    158.404,
   30,       73.3,    181.038,     160.740,    160.256,
   31,       75.8,    180.986,     162.223,    162.075,
   32,       78.3,    180.993,     163.984,    163.860,
   33,       80.8,    181.031,     166.049,    165.609,
   34,       83.3,    180.967,     168.097,    167.321,
   35,       85.8,    181.012,     168.939,    168.996,
   36,       88.3,    180.908,     170.584,    170.632,
   37,       90.8,    180.908,     172.795,    172.229,
   38,       93.3,    180.900,     174.461,    173.787,
   39,       95.8,    180.934,     175.202,    175.305,
   40,       98.3,    180.893,     177.011,    176.782,
   41,      100.8,    180.971,     177.708,    178.220,
   42,      103.3,    181.016,     179.763,    179.618,
   43,      105.8,    181.057,     181.822,    180.976,
   44,      108.3,    181.042,     181.947,    182.293,
   45,      110.8,    180.975,     183.119,    183.570,
   46,      113.3,    181.046,     184.815,    184.807,
   47,      115.8,    180.975,     185.882,    186.005,
   48,      118.3,    180.964,     187.109,    187.163,
   49,      120.8,    180.956,     188.554,    188.283,
   50,      123.3,    180.993,     189.399,    189.365,
   51,      125.8,    180.960,     189.766,    190.409,
   52,      128.3,    181.060,     190.986,    191.416,
   53,      130.8,    180.979,     192.288,    192.388,
   54,      133.3,    181.012,     192.805,    193.324,
   55,      135.8,    181.016,     193.906,    194.225,
   56,      138.3,    181.027,     194.999,    195.093,
   57,      140.8,    180.956,     195.959,    195.927,
   58,      143.3,    180.934,     196.646,    196.729,
   59,      145.8,    180.971,     197.490,    197.499,
   60,      148.3,    180.964,     198.493,    198.239,
   61,      150.8,    180.990,     199.348,    198.950,
   62,      153.3,    180.912,     199.656,    199.631,
   63,      155.8,    181.101,     199.667,    200.285,
   64,      158.3,    180.919,     200.974,    200.912,
   65,      160.8,    181.046,     201.938,    201.512,
   66,      163.3,    181.012,     201.865,    202.088,
   67,      165.8,    181.008,     202.974,    202.638,
   68,      168.3,    180.971,     203.458,    203.165,
   69,      170.8,    180.979,     204.113,    203.670,
   70,      175.8,    179.925,     205.196,    204.566,
----,
DateTime:        , 2025/11/21, 11:38:50, 1763739530496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     301.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.984,
    1,        0.8,    163.197,      99.634,    101.578,
    2,        3.3,    180.627,     103.139,    103.396,
    3,        5.8,    180.612,     106.305,    105.267,
    4,        8.3,    180.716,     108.568,    107.186,
    5,       10.8,    180.671,     110.255,    109.146,
    6,       13.3,    180.723,     111.884,    111.142,
    7,       15.8,    180.679,     113.018,    113.169,
    8,       18.3,    180.701,     115.661,    115.223,
    9,       20.8,    180.865,     117.878,    117.300,
   10,       23.3,    180.876,     118.755,    119.395,
   11,       25.8,    180.887,     121.070,    121.504,
   12,       28.3,    180.910,     122.934,    123.624,
   13,       30.8,    180.910,     125.145,    125.751,
   14,       33.3,    180.869,     127.385,    127.882,
   15,       35.8,    180.913,     129.454,    130.013,
   16,       38.3,    180.839,     131.830,    132.141,
   17,       40.8,    180.843,     133.707,    134.264,
   18,       43.3,    180.884,     136.331,    136.379,
   19,       45.8,    180.869,     138.775,    138.483,
   20,       48.3,    180.921,     140.393,    140.575,
   21,       50.8,    180.932,     142.263,    142.651,
   22,       53.3,    180.947,     144.241,    144.710,
   23,       55.8,    180.965,     147.100,    146.748,
   24,       58.3,    180.962,     149.092,    148.765,
   25,       60.8,    180.928,     150.778,    150.757,
   26,       63.3,    180.928,     152.878,    152.723,
   27,       65.8,    180.891,     154.458,    154.661,
   28,       68.3,    180.936,     156.741,    156.570,
   29,       70.8,    180.921,     158.522,    158.448,
   30,       73.3,    180.876,     160.220,    160.294,
   31,       75.8,    181.010,     162.532,    162.107,
   32,       78.3,    180.969,     164.779,    163.885,
   33,       80.8,    180.988,     165.978,    165.628,
   34,       83.3,    180.962,     167.660,    167.334,
   35,       85.8,    180.977,     169.635,    169.003,
   36,       88.3,    180.932,     170.782,    170.633,
   37,       90.8,    180.917,     172.344,    172.224,
   38,       93.3,    180.936,     174.095,    173.777,
   39,       95.8,    180.898,     175.568,    175.289,
   40,       98.3,    180.973,     176.380,    176.762,
   41,      100.8,    180.984,     178.137,    178.196,
   42,      103.3,    181.014,     179.323,    179.589,
   43,      105.8,    181.018,     180.646,    180.942,
   44,      108.3,    181.040,     182.170,    182.255,
   45,      110.8,    181.077,     183.458,    183.529,
   46,      113.3,    181.014,     184.848,    184.763,
   47,      115.8,    181.032,     185.823,    185.958,
   48,      118.3,    180.980,     187.424,    187.113,
   49,      120.8,    180.969,     187.877,    188.231,
   50,      123.3,    181.025,     189.145,    189.311,
   51,      125.8,    180.872,     190.742,    190.353,
   52,      128.3,    180.965,     191.528,    191.359,
   53,      130.8,    180.984,     192.393,    192.329,
   54,      133.3,    180.999,     193.371,    193.264,
   55,      135.8,    180.969,     193.735,    194.165,
   56,      138.3,    181.081,     194.941,    195.032,
   57,      140.8,    180.973,     195.609,    195.866,
   58,      143.3,    181.018,     196.224,    196.669,
   59,      145.8,    180.939,     197.304,    197.440,
   60,      148.3,    180.958,     197.947,    198.180,
   61,      150.8,    180.943,     198.847,    198.891,
   62,      153.3,    180.954,     199.608,    199.574,
   63,      155.8,    180.943,     200.726,    200.229,
   64,      158.3,    180.980,     200.353,    200.857,
   65,      160.8,    180.951,     201.934,    201.458,
   66,      163.3,    181.010,     201.978,    202.035,
   67,      165.8,    181.047,     203.041,    202.588,
   68,      168.3,    181.051,     203.147,    203.117,
   69,      170.8,    181.051,     204.141,    203.623,
   70,      175.8,    180.001,     204.998,    204.477,
----,
DateTime:        , 2025/11/21, 11:38:53, 1763739533079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     279.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.507,
    1,        0.8,    163.027,     100.474,    102.074,
    2,        3.3,    180.613,     103.836,    103.866,
    3,        5.8,    180.590,     106.872,    105.713,
    4,        8.3,    180.713,     108.349,    107.610,
    5,       10.8,    180.724,     110.002,    109.550,
    6,       13.3,    180.799,     112.058,    111.529,
    7,       15.8,    180.758,     114.297,    113.540,
    8,       18.3,    180.776,     115.834,    115.580,
    9,       20.8,    180.899,     117.856,    117.645,
   10,       23.3,    180.884,     119.303,    119.730,
   11,       25.8,    180.862,     121.529,    121.831,
   12,       28.3,    180.806,     123.115,    123.943,
   13,       30.8,    180.717,     125.611,    126.064,
   14,       33.3,    180.806,     127.540,    128.191,
   15,       35.8,    180.907,     129.791,    130.321,
   16,       38.3,    180.847,     132.266,    132.449,
   17,       40.8,    180.940,     134.520,    134.575,
   18,       43.3,    180.866,     136.234,    136.693,
   19,       45.8,    180.877,     138.990,    138.802,
   20,       48.3,    180.877,     140.759,    140.899,
   21,       50.8,    180.877,     142.970,    142.981,
   22,       53.3,    180.951,     144.790,    145.048,
   23,       55.8,    180.910,     147.366,    147.094,
   24,       58.3,    180.907,     149.248,    149.119,
   25,       60.8,    180.851,     150.843,    151.121,
   26,       63.3,    180.925,     152.991,    153.097,
   27,       65.8,    180.914,     155.212,    155.046,
   28,       68.3,    181.000,     156.906,    156.967,
   29,       70.8,    180.966,     159.146,    158.857,
   30,       73.3,    180.970,     160.911,    160.714,
   31,       75.8,    181.011,     163.084,    162.539,
   32,       78.3,    180.895,     165.068,    164.328,
   33,       80.8,    181.003,     166.406,    166.081,
   34,       83.3,    180.981,     168.526,    167.798,
   35,       85.8,    180.925,     169.683,    169.476,
   36,       88.3,    181.018,     171.585,    171.117,
   37,       90.8,    181.026,     173.014,    172.718,
   38,       93.3,    180.962,     174.180,    174.279,
   39,       95.8,    181.044,     175.316,    175.801,
   40,       98.3,    181.041,     177.308,    177.282,
   41,      100.8,    180.951,     178.722,    178.721,
   42,      103.3,    180.981,     180.129,    180.120,
   43,      105.8,    181.078,     181.358,    181.479,
   44,      108.3,    180.974,     182.347,    182.797,
   45,      110.8,    180.959,     184.241,    184.073,
   46,      113.3,    180.955,     185.018,    185.310,
   47,      115.8,    180.948,     186.684,    186.507,
   48,      118.3,    180.977,     188.311,    187.664,
   49,      120.8,    181.074,     188.652,    188.783,
   50,      123.3,    180.955,     190.102,    189.863,
   51,      125.8,    181.015,     190.813,    190.905,
   52,      128.3,    180.981,     191.401,    191.910,
   53,      130.8,    181.052,     192.542,    192.878,
   54,      133.3,    181.033,     193.777,    193.811,
   55,      135.8,    180.944,     194.093,    194.708,
   56,      138.3,    180.989,     195.261,    195.572,
   57,      140.8,    180.903,     196.459,    196.401,
   58,      143.3,    180.966,     196.832,    197.199,
   59,      145.8,    180.925,     197.761,    197.965,
   60,      148.3,    181.029,     198.200,    198.700,
   61,      150.8,    180.981,     199.800,    199.405,
   62,      153.3,    181.115,     200.425,    200.082,
   63,      155.8,    181.037,     201.064,    200.730,
   64,      158.3,    181.033,     201.620,    201.351,
   65,      160.8,    181.063,     201.808,    201.946,
   66,      163.3,    180.922,     202.850,    202.515,
   67,      165.8,    180.951,     203.370,    203.060,
   68,      168.3,    180.974,     204.229,    203.581,
   69,      170.8,    180.940,     204.156,    204.080,
   70,      175.8,    180.028,     205.079,    204.940,
----,
DateTime:        , 2025/11/21, 11:38:55, 1763739535631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     279.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.371,
    1,        0.8,    163.090,      99.945,    101.865,
    2,        3.3,    180.619,     103.680,    103.594,
    3,        5.8,    180.660,     107.052,    105.396,
    4,        8.3,    180.787,     107.972,    107.260,
    5,       10.8,    180.787,     110.074,    109.178,
    6,       13.3,    180.798,     111.616,    111.141,
    7,       15.8,    180.709,     113.553,    113.142,
    8,       18.3,    180.742,     115.413,    115.174,
    9,       20.8,    180.772,     116.832,    117.232,
   10,       23.3,    180.794,     119.251,    119.311,
   11,       25.8,    180.809,     121.011,    121.406,
   12,       28.3,    180.899,     123.605,    123.513,
   13,       30.8,    180.891,     125.158,    125.628,
   14,       33.3,    180.910,     127.577,    127.747,
   15,       35.8,    180.910,     129.015,    129.866,
   16,       38.3,    180.876,     131.803,    131.982,
   17,       40.8,    180.887,     134.006,    134.093,
   18,       43.3,    180.873,     135.676,    136.194,
   19,       45.8,    180.928,     137.513,    138.285,
   20,       48.3,    180.869,     139.880,    140.361,
   21,       50.8,    180.940,     142.810,    142.422,
   22,       53.3,    180.895,     143.619,    144.465,
   23,       55.8,    181.044,     146.263,    146.488,
   24,       58.3,    180.958,     148.653,    148.489,
   25,       60.8,    180.995,     150.501,    150.466,
   26,       63.3,    180.940,     152.316,    152.416,
   27,       65.8,    180.969,     154.501,    154.340,
   28,       68.3,    180.943,     156.182,    156.235,
   29,       70.8,    180.962,     158.044,    158.099,
   30,       73.3,    180.925,     159.956,    159.932,
   31,       75.8,    180.925,     162.167,    161.733,
   32,       78.3,    180.943,     164.582,    163.500,
   33,       80.8,    180.891,     165.182,    165.232,
   34,       83.3,    180.954,     167.556,    166.930,
   35,       85.8,    180.966,     168.540,    168.591,
   36,       88.3,    181.025,     170.805,    170.216,
   37,       90.8,    180.910,     172.351,    171.804,
   38,       93.3,    180.954,     173.414,    173.354,
   39,       95.8,    180.932,     174.762,    174.866,
   40,       98.3,    180.969,     176.715,    176.340,
   41,      100.8,    180.973,     178.038,    177.776,
   42,      103.3,    180.977,     179.360,    179.173,
   43,      105.8,    180.962,     180.812,    180.532,
   44,      108.3,    180.958,     182.252,    181.852,
   45,      110.8,    180.984,     183.331,    183.135,
   46,      113.3,    180.962,     184.348,    184.380,
   47,      115.8,    181.036,     185.488,    185.587,
   48,      118.3,    180.966,     186.334,    186.757,
   49,      120.8,    180.988,     187.968,    187.890,
   50,      123.3,    180.921,     189.033,    188.986,
   51,      125.8,    180.984,     189.961,    190.047,
   52,      128.3,    180.988,     191.283,    191.072,
   53,      130.8,    180.906,     191.702,    192.063,
   54,      133.3,    180.984,     192.503,    193.020,
   55,      135.8,    180.958,     193.746,    193.943,
   56,      138.3,    181.036,     194.878,    194.834,
   57,      140.8,    181.021,     195.446,    195.692,
   58,      143.3,    180.992,     196.031,    196.520,
   59,      145.8,    181.003,     197.124,    197.317,
   60,      148.3,    181.003,     198.339,    198.084,
   61,      150.8,    180.910,     198.110,    198.822,
   62,      153.3,    180.992,     199.567,    199.532,
   63,      155.8,    180.977,     200.468,    200.215,
   64,      158.3,    181.051,     200.717,    200.871,
   65,      160.8,    180.984,     201.675,    201.502,
   66,      163.3,    180.940,     202.830,    202.107,
   67,      165.8,    181.033,     202.836,    202.688,
   68,      168.3,    181.033,     203.610,    203.246,
   69,      170.8,    181.040,     204.375,    203.781,
   70,      175.8,    179.987,     205.237,    204.757,
----,
DateTime:        , 2025/11/21, 11:38:58, 1763739538179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     257.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.804,
    1,        0.8,    163.196,     101.228,    102.325,
    2,        3.3,    180.599,     104.150,    104.084,
    3,        5.8,    180.733,     106.787,    105.916,
    4,        8.3,    180.748,     108.328,    107.810,
    5,       10.8,    180.703,     110.236,    109.755,
    6,       13.3,    180.729,     112.101,    111.746,
    7,       15.8,    180.703,     114.221,    113.773,
    8,       18.3,    180.755,     115.958,    115.831,
    9,       20.8,    180.789,     117.706,    117.914,
   10,       23.3,    180.889,     119.742,    120.018,
   11,       25.8,    180.837,     122.320,    122.136,
   12,       28.3,    180.804,     123.891,    124.264,
   13,       30.8,    180.867,     126.281,    126.400,
   14,       33.3,    180.874,     128.266,    128.538,
   15,       35.8,    180.844,     130.056,    130.675,
   16,       38.3,    180.833,     132.608,    132.808,
   17,       40.8,    180.863,     134.356,    134.934,
   18,       43.3,    180.893,     136.877,    137.050,
   19,       45.8,    180.897,     138.864,    139.154,
   20,       48.3,    180.859,     140.994,    141.243,
   21,       50.8,    180.934,     143.257,    143.315,
   22,       53.3,    180.967,     145.551,    145.367,
   23,       55.8,    180.971,     147.316,    147.398,
   24,       58.3,    180.949,     148.882,    149.405,
   25,       60.8,    180.926,     151.111,    151.386,
   26,       63.3,    180.938,     153.423,    153.340,
   27,       65.8,    180.911,     155.656,    155.265,
   28,       68.3,    180.897,     157.438,    157.159,
   29,       70.8,    180.897,     159.428,    159.022,
   30,       73.3,    180.960,     161.693,    160.852,
   31,       75.8,    180.964,     162.574,    162.647,
   32,       78.3,    181.012,     164.299,    164.408,
   33,       80.8,    180.997,     166.301,    166.132,
   34,       83.3,    181.072,     167.669,    167.819,
   35,       85.8,    180.997,     170.058,    169.468,
   36,       88.3,    180.967,     171.412,    171.079,
   37,       90.8,    180.967,     173.180,    172.651,
   38,       93.3,    180.923,     174.881,    174.183,
   39,       95.8,    180.938,     175.420,    175.675,
   40,       98.3,    180.971,     177.597,    177.128,
   41,      100.8,    180.926,     178.305,    178.541,
   42,      103.3,    180.964,     180.257,    179.914,
   43,      105.8,    181.049,     181.277,    181.248,
   44,      108.3,    181.005,     182.426,    182.542,
   45,      110.8,    180.978,     183.668,    183.796,
   46,      113.3,    180.967,     184.895,    185.011,
   47,      115.8,    180.949,     185.467,    186.187,
   48,      118.3,    180.934,     187.030,    187.325,
   49,      120.8,    181.019,     188.488,    188.425,
   50,      123.3,    180.949,     189.225,    189.488,
   51,      125.8,    180.919,     190.251,    190.514,
   52,      128.3,    180.938,     191.226,    191.505,
   53,      130.8,    181.031,     192.675,    192.460,
   54,      133.3,    181.053,     193.314,    193.380,
   55,      135.8,    181.049,     194.422,    194.267,
   56,      138.3,    180.997,     194.810,    195.120,
   57,      140.8,    181.016,     195.674,    195.942,
   58,      143.3,    180.978,     197.151,    196.731,
   59,      145.8,    181.008,     197.892,    197.490,
   60,      148.3,    180.938,     197.858,    198.220,
   61,      150.8,    180.978,     199.140,    198.920,
   62,      153.3,    180.975,     199.807,    199.592,
   63,      155.8,    180.975,     200.470,    200.237,
   64,      158.3,    180.990,     200.343,    200.856,
   65,      160.8,    181.019,     201.857,    201.449,
   66,      163.3,    181.038,     201.726,    202.018,
   67,      165.8,    181.053,     202.703,    202.562,
   68,      168.3,    180.990,     203.548,    203.084,
   69,      170.8,    181.042,     203.931,    203.583,
   70,      175.8,    179.903,     204.555,    204.490,
----,
DateTime:        , 2025/11/21, 11:39:00, 1763739540754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     256.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.487,
    1,        0.8,    163.103,     100.550,    101.962,
    2,        3.3,    180.648,     103.771,    103.680,
    3,        5.8,    180.730,     106.678,    105.478,
    4,        8.3,    180.641,     108.170,    107.345,
    5,       10.8,    180.667,     109.594,    109.272,
    6,       13.3,    180.700,     112.119,    111.248,
    7,       15.8,    180.779,     113.398,    113.268,
    8,       18.3,    180.820,     115.585,    115.322,
    9,       20.8,    180.831,     117.237,    117.406,
   10,       23.3,    180.794,     119.031,    119.511,
   11,       25.8,    180.879,     120.965,    121.635,
   12,       28.3,    180.838,     123.425,    123.771,
   13,       30.8,    180.901,     126.146,    125.916,
   14,       33.3,    180.879,     127.599,    128.064,
   15,       35.8,    180.864,     130.042,    130.213,
   16,       38.3,    180.905,     132.003,    132.359,
   17,       40.8,    180.842,     134.040,    134.497,
   18,       43.3,    180.812,     136.053,    136.626,
   19,       45.8,    180.894,     137.981,    138.744,
   20,       48.3,    180.980,     140.568,    140.847,
   21,       50.8,    180.868,     142.424,    142.932,
   22,       53.3,    180.939,     145.243,    144.998,
   23,       55.8,    180.890,     146.940,    147.042,
   24,       58.3,    180.935,     149.778,    149.062,
   25,       60.8,    180.946,     151.095,    151.056,
   26,       63.3,    180.957,     153.848,    153.024,
   27,       65.8,    180.898,     154.894,    154.961,
   28,       68.3,    180.931,     157.187,    156.868,
   29,       70.8,    180.916,     158.858,    158.743,
   30,       73.3,    180.946,     161.153,    160.586,
   31,       75.8,    180.894,     162.194,    162.393,
   32,       78.3,    180.965,     164.341,    164.165,
   33,       80.8,    180.991,     166.307,    165.902,
   34,       83.3,    180.927,     168.134,    167.601,
