----,
DateTime:        , 2025/11/20, 11:30:12, 1763652612295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     402.48,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.950,     347.609,    348.453,
   48,      118.3,    180.935,     349.572,    350.758,
   49,      120.8,    180.905,     352.670,    352.936,
   50,      123.3,    180.961,     354.219,    354.993,
   51,      125.8,    180.999,     355.251,    356.934,
   52,      128.3,    181.040,     357.656,    358.764,
   53,      130.8,    181.059,     360.104,    360.489,
   54,      133.3,    181.059,     361.761,    362.112,
   55,      135.8,    181.062,     363.411,    363.640,
   56,      138.3,    181.010,     364.621,    365.077,
   57,      140.8,    181.066,     365.060,    366.428,
   58,      143.3,    180.905,     368.148,    367.697,
   59,      145.8,    180.969,     368.295,    368.888,
   60,      148.3,    181.014,     369.861,    370.005,
   61,      150.8,    180.991,     371.288,    371.054,
   62,      153.3,    181.025,     372.877,    372.037,
   63,      155.8,    181.077,     373.045,    372.958,
   64,      158.3,    181.044,     375.600,    373.821,
   65,      160.8,    181.044,     375.600,    374.629,
   66,      163.3,    181.018,     377.035,    375.386,
   67,      165.8,    180.991,     375.709,    376.095,
   68,      168.3,    181.025,     377.848,    376.757,
   69,      170.8,    181.010,     377.880,    377.377,
   70,      175.8,    179.922,     379.608,    379.416,
----,
DateTime:        , 2025/11/20, 11:30:47, 1763652647604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.384,
    1,        0.8,    161.787,     100.750,    105.710,
    2,        3.3,    180.465,     110.946,    110.825,
    3,        5.8,    180.723,     120.073,    116.230,
    4,        8.3,    180.719,     126.163,    121.883,
    5,       10.8,    180.708,     129.768,    127.752,
    6,       13.3,    180.854,     135.192,    133.813,
    7,       15.8,    180.760,     141.071,    140.031,
    8,       18.3,    180.797,     146.573,    146.385,
    9,       20.8,    180.865,     152.600,    152.853,
   10,       23.3,    180.786,     158.198,    159.410,
   11,       25.8,    180.786,     165.942,    166.035,
   12,       28.3,    180.805,     170.349,    172.710,
   13,       30.8,    180.805,     177.539,    179.417,
   14,       33.3,    180.887,     183.816,    186.138,
   15,       35.8,    180.966,     190.920,    192.858,
   16,       38.3,    180.973,     199.201,    199.557,
   17,       40.8,    180.932,     205.326,    206.220,
   18,       43.3,    180.913,     212.256,    212.831,
   19,       45.8,    180.925,     218.323,    219.377,
   20,       48.3,    180.939,     225.766,    225.845,
   21,       50.8,    180.973,     232.079,    232.224,
   22,       53.3,    180.969,     236.780,    238.499,
   23,       55.8,    180.936,     244.286,    244.660,
   24,       58.3,    180.902,     249.306,    250.696,
   25,       60.8,    180.951,     257.529,    256.601,
   26,       63.3,    180.913,     262.833,    262.363,
   27,       65.8,    180.996,     269.067,    267.979,
   28,       68.3,    180.943,     274.672,    273.440,
   29,       70.8,    181.025,     279.795,    278.741,
   30,       73.3,    180.977,     285.119,    283.878,
   31,       75.8,    180.939,     289.600,    288.845,
   32,       78.3,    180.954,     294.549,    293.642,
   33,       80.8,    180.943,     300.370,    298.266,
   34,       83.3,    180.943,     304.515,    302.716,
   35,       85.8,    180.984,     308.590,    306.993,
   36,       88.3,    181.022,     312.946,    311.098,
   37,       90.8,    181.011,     315.728,    315.030,
   38,       93.3,    181.014,     319.588,    318.792,
   39,       95.8,    181.052,     322.560,    322.387,
   40,       98.3,    181.067,     325.295,    325.818,
   41,      100.8,    180.936,     329.122,    329.086,
   42,      103.3,    180.992,     331.783,    332.197,
   43,      105.8,    181.011,     335.340,    335.155,
   44,      108.3,    180.962,     337.916,    337.964,
   45,      110.8,    180.947,     340.431,    340.628,
   46,      113.3,    181.040,     341.360,    343.153,
   47,      115.8,    180.999,     344.753,    345.544,
   48,      118.3,    181.025,     347.189,    347.806,
   49,      120.8,    180.992,     349.187,    349.943,
   50,      123.3,    181.067,     351.528,    351.962,
   51,      125.8,    181.085,     353.977,    353.866,
   52,      128.3,    181.007,     354.683,    355.662,
   53,      130.8,    181.029,     357.125,    357.354,
   54,      133.3,    180.943,     357.294,    358.947,
   55,      135.8,    181.040,     359.588,    360.446,
   56,      138.3,    180.943,     361.992,    361.855,
   57,      140.8,    180.988,     363.560,    363.180,
   58,      143.3,    181.011,     364.343,    364.425,
   59,      145.8,    181.044,     364.000,    365.593,
   60,      148.3,    181.011,     367.934,    366.690,
   61,      150.8,    181.070,     368.089,    367.718,
   62,      153.3,    181.063,     368.657,    368.682,
   63,      155.8,    181.044,     370.904,    369.586,
   64,      158.3,    181.040,     370.635,    370.433,
   65,      160.8,    181.055,     373.090,    371.227,
   66,      163.3,    181.014,     372.899,    371.970,
   67,      165.8,    180.981,     373.244,    372.665,
   68,      168.3,    180.984,     375.171,    373.316,
   69,      170.8,    180.973,     374.641,    373.925,
   70,      175.8,    179.994,     376.124,    376.045,
----,
DateTime:        , 2025/11/20, 11:30:50, 1763652650087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     384.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.697,
    1,        0.8,    161.755,     102.006,    105.225,
    2,        3.3,    180.683,     112.407,    110.558,
    3,        5.8,    180.750,     121.715,    116.159,
    4,        8.3,    180.795,     125.004,    121.994,
    5,       10.8,    180.840,     129.673,    128.028,
    6,       13.3,    180.847,     134.368,    134.232,
    7,       15.8,    180.806,     141.312,    140.578,
    8,       18.3,    180.754,     146.055,    147.040,
    9,       20.8,    180.690,     152.471,    153.595,
   10,       23.3,    180.769,     158.490,    160.226,
   11,       25.8,    180.754,     164.589,    166.912,
   12,       28.3,    180.851,     172.518,    173.635,
   13,       30.8,    180.877,     178.022,    180.378,
   14,       33.3,    180.933,     185.704,    187.123,
   15,       35.8,    180.888,     192.108,    193.852,
   16,       38.3,    180.989,     199.460,    200.554,
   17,       40.8,    180.974,     206.936,    207.211,
   18,       43.3,    180.911,     214.194,    213.808,
   19,       45.8,    180.877,     218.933,    220.332,
   20,       48.3,    180.907,     225.254,    226.774,
   21,       50.8,    180.922,     232.697,    233.120,
   22,       53.3,    180.918,     239.059,    239.361,
   23,       55.8,    180.982,     244.776,    245.487,
   24,       58.3,    180.914,     250.948,    251.486,
   25,       60.8,    181.000,     257.182,    257.354,
   26,       63.3,    180.914,     263.384,    263.079,
   27,       65.8,    180.974,     269.652,    268.658,
   28,       68.3,    180.959,     275.200,    274.083,
   29,       70.8,    181.000,     280.939,    279.350,
   30,       73.3,    180.982,     285.941,    284.455,
   31,       75.8,    181.030,     290.283,    289.395,
   32,       78.3,    180.952,     297.317,    294.166,
   33,       80.8,    180.955,     299.521,    298.768,
   34,       83.3,    180.997,     304.426,    303.200,
   35,       85.8,    181.049,     307.376,    307.463,
   36,       88.3,    181.000,     311.878,    311.555,
   37,       90.8,    180.974,     316.896,    315.479,
   38,       93.3,    181.056,     320.066,    319.237,
   39,       95.8,    181.023,     324.269,    322.831,
   40,       98.3,    180.959,     326.317,    326.263,
   41,      100.8,    180.978,     330.151,    329.537,
   42,      103.3,    181.026,     332.548,    332.657,
   43,      105.8,    180.963,     335.428,    335.626,
   44,      108.3,    180.997,     338.404,    338.449,
   45,      110.8,    180.982,     341.195,    341.131,
   46,      113.3,    181.049,     343.277,    343.675,
   47,      115.8,    181.019,     345.544,    346.087,
   48,      118.3,    181.075,     348.198,    348.372,
   49,      120.8,    181.038,     349.651,    350.534,
   50,      123.3,    180.997,     351.388,    352.579,
   51,      125.8,    180.978,     353.634,    354.510,
   52,      128.3,    180.952,     356.449,    356.334,
   53,      130.8,    180.903,     357.097,    358.054,
   54,      133.3,    180.963,     358.637,    359.677,
   55,      135.8,    180.944,     361.161,    361.205,
   56,      138.3,    181.000,     362.154,    362.645,
   57,      140.8,    181.068,     363.676,    364.000,
   58,      143.3,    181.008,     365.454,    365.275,
   59,      145.8,    181.049,     367.304,    366.474,
   60,      148.3,    181.056,     367.289,    367.601,
   61,      150.8,    180.959,     368.591,    368.659,
   62,      153.3,    181.038,     370.641,    369.653,
   63,      155.8,    180.982,     371.032,    370.587,
   64,      158.3,    180.997,     371.278,    371.462,
   65,      160.8,    180.952,     373.580,    372.284,
   66,      163.3,    181.019,     373.442,    373.054,
   67,      165.8,    181.041,     375.329,    373.776,
   68,      168.3,    181.019,     375.927,    374.453,
   69,      170.8,    181.019,     375.651,    375.087,
   70,      175.8,    179.924,     376.826,    376.891,
----,
DateTime:        , 2025/11/20, 11:30:52, 1763652652706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     400.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.181,
    1,        0.8,    161.778,     100.137,    104.687,
    2,        3.3,    180.559,     110.521,    109.983,
    3,        5.8,    180.690,     119.819,    115.547,
    4,        8.3,    180.667,     124.538,    121.342,
    5,       10.8,    180.678,     130.065,    127.341,
    6,       13.3,    180.779,     134.695,    133.520,
    7,       15.8,    180.791,     141.047,    139.851,
    8,       18.3,    180.854,     146.250,    146.313,
    9,       20.8,    180.940,     151.155,    152.885,
   10,       23.3,    180.880,     158.116,    159.541,
   11,       25.8,    180.892,     164.740,    166.264,
   12,       28.3,    180.873,     171.668,    173.033,
   13,       30.8,    180.906,     178.545,    179.833,
   14,       33.3,    180.850,     185.512,    186.643,
   15,       35.8,    180.899,     190.991,    193.449,
   16,       38.3,    180.910,     198.441,    200.234,
   17,       40.8,    180.873,     205.669,    206.980,
   18,       43.3,    180.925,     212.242,    213.676,
   19,       45.8,    180.936,     220.243,    220.306,
   20,       48.3,    180.955,     226.023,    226.856,
   21,       50.8,    180.989,     234.269,    233.315,
   22,       53.3,    180.966,     240.376,    239.668,
   23,       55.8,    180.921,     246.240,    245.904,
   24,       58.3,    180.963,     251.710,    252.015,
   25,       60.8,    180.936,     258.378,    257.990,
   26,       63.3,    180.992,     264.928,    263.822,
   27,       65.8,    180.884,     270.063,    269.500,
   28,       68.3,    180.977,     276.001,    275.021,
   29,       70.8,    180.910,     282.461,    280.377,
   30,       73.3,    180.951,     287.370,    285.566,
   31,       75.8,    181.026,     290.842,    290.584,
   32,       78.3,    181.026,     296.642,    295.427,
   33,       80.8,    181.022,     301.344,    300.094,
   34,       83.3,    180.992,     304.985,    304.582,
   35,       85.8,    181.026,     309.900,    308.893,
   36,       88.3,    180.929,     314.488,    313.026,
   37,       90.8,    180.906,     317.844,    316.982,
   38,       93.3,    180.977,     321.863,    320.766,
   39,       95.8,    180.884,     324.794,    324.377,
   40,       98.3,    180.985,     327.652,    327.822,
   41,      100.8,    180.959,     330.738,    331.101,
   42,      103.3,    181.067,     332.197,    334.221,
   43,      105.8,    181.026,     337.520,    337.184,
   44,      108.3,    181.060,     339.943,    339.996,
   45,      110.8,    181.056,     342.712,    342.662,
   46,      113.3,    181.026,     345.254,    345.185,
   47,      115.8,    180.940,     346.524,    347.572,
   48,      118.3,    180.929,     349.032,    349.827,
   49,      120.8,    181.026,     351.607,    351.957,
   50,      123.3,    181.000,     353.039,    353.966,
   51,      125.8,    181.004,     355.241,    355.860,
   52,      128.3,    181.022,     356.310,    357.644,
   53,      130.8,    180.992,     358.855,    359.323,
   54,      133.3,    181.071,     360.356,    360.903,
   55,      135.8,    180.970,     362.491,    362.388,
   56,      138.3,    181.030,     363.752,    363.783,
   57,      140.8,    181.015,     364.611,    365.092,
   58,      143.3,    180.992,     366.037,    366.321,
   59,      145.8,    180.985,     367.158,    367.474,
   60,      148.3,    180.985,     368.539,    368.555,
   61,      150.8,    181.015,     369.859,    369.568,
   62,      153.3,    181.041,     371.463,    370.516,
   63,      155.8,    181.022,     372.330,    371.405,
   64,      158.3,    181.048,     372.276,    372.236,
   65,      160.8,    181.004,     374.302,    373.014,
   66,      163.3,    181.041,     374.777,    373.741,
   67,      165.8,    181.056,     375.575,    374.422,
   68,      168.3,    181.004,     377.617,    375.058,
   69,      170.8,    180.992,     377.364,    375.653,
   70,      175.8,    179.920,     377.390,    377.514,
----,
DateTime:        , 2025/11/20, 11:30:55, 1763652655184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     317.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.531,
    1,        0.8,    161.825,     101.035,    105.822,
    2,        3.3,    180.644,     111.242,    110.927,
    3,        5.8,    180.670,     120.385,    116.339,
    4,        8.3,    180.688,     124.524,    122.018,
    5,       10.8,    180.733,     130.302,    127.932,
    6,       13.3,    180.692,     135.313,    134.044,
    7,       15.8,    180.715,     141.383,    140.328,
    8,       18.3,    180.808,     146.841,    146.758,
    9,       20.8,    180.767,     151.023,    153.307,
   10,       23.3,    180.834,     158.432,    159.954,
   11,       25.8,    180.894,     164.737,    166.676,
   12,       28.3,    180.879,     172.491,    173.452,
   13,       30.8,    180.864,     178.864,    180.261,
   14,       33.3,    180.913,     187.107,    187.086,
   15,       35.8,    180.823,     192.177,    193.906,
   16,       38.3,    180.883,     200.959,    200.708,
   17,       40.8,    180.883,     207.317,    207.474,
   18,       43.3,    180.901,     214.481,    214.188,
   19,       45.8,    180.943,     220.512,    220.837,
   20,       48.3,    180.924,     226.338,    227.406,
   21,       50.8,    181.017,     232.574,    233.883,
   22,       53.3,    180.984,     239.524,    240.254,
   23,       55.8,    180.943,     246.487,    246.507,
   24,       58.3,    180.954,     252.827,    252.632,
   25,       60.8,    181.006,     258.831,    258.622,
   26,       63.3,    180.939,     264.730,    264.464,
   27,       65.8,    180.973,     271.588,    270.153,
   28,       68.3,    180.950,     277.148,    275.682,
   29,       70.8,    180.887,     282.498,    281.044,
   30,       73.3,    180.995,     287.853,    286.237,
   31,       75.8,    180.980,     292.850,    291.257,
   32,       78.3,    181.029,     297.743,    296.100,
   33,       80.8,    180.954,     301.458,    300.764,
   34,       83.3,    181.025,     305.759,    305.250,
   35,       85.8,    181.017,     309.915,    309.556,
   36,       88.3,    181.006,     315.183,    313.683,
   37,       90.8,    180.935,     318.899,    317.632,
   38,       93.3,    180.954,     320.800,    321.407,
   39,       95.8,    180.928,     323.610,    325.008,
   40,       98.3,    180.973,     329.056,    328.441,
   41,      100.8,    181.040,     331.143,    331.708,
   42,      103.3,    180.999,     333.704,    334.814,
   43,      105.8,    181.017,     338.089,    337.763,
   44,      108.3,    181.006,     340.872,    340.560,
   45,      110.8,    181.126,     343.132,    343.210,
   46,      113.3,    181.029,     345.802,    345.717,
   47,      115.8,    180.954,     347.326,    348.087,
   48,      118.3,    180.976,     348.388,    350.326,
   49,      120.8,    181.002,     351.929,    352.439,
   50,      123.3,    180.924,     353.740,    354.431,
   51,      125.8,    180.999,     355.251,    356.308,
   52,      128.3,    180.976,     356.677,    358.075,
   53,      130.8,    181.085,     359.500,    359.737,
   54,      133.3,    181.047,     360.403,    361.300,
   55,      135.8,    181.047,     362.889,    362.768,
   56,      138.3,    181.055,     361.769,    364.147,
   57,      140.8,    181.025,     363.486,    365.440,
   58,      143.3,    181.036,     364.568,    366.654,
   59,      145.8,    181.017,     368.197,    367.791,
   60,      148.3,    180.976,     369.109,    368.857,
   61,      150.8,    180.939,     369.462,    369.856,
   62,      153.3,    181.029,     372.317,    370.790,
   63,      155.8,    181.014,     371.519,    371.665,
   64,      158.3,    181.006,     372.087,    372.483,
   65,      160.8,    181.070,     373.889,    373.248,
   66,      163.3,    180.961,     375.218,    373.963,
   67,      165.8,    181.040,     375.332,    374.632,
   68,      168.3,    181.025,     375.915,    375.256,
   69,      170.8,    181.040,     378.646,    375.839,
   70,      175.8,    180.012,     378.586,    378.038,
----,
DateTime:        , 2025/11/20, 11:30:57, 1763652657718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     393.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.098,
    1,        0.8,    161.813,      99.498,    104.856,
    2,        3.3,    180.691,     110.509,    110.377,
    3,        5.8,    180.694,     120.369,    116.103,
    4,        8.3,    180.736,     124.491,    122.014,
    5,       10.8,    180.777,     130.824,    128.088,
    6,       13.3,    180.769,     136.638,    134.306,
    7,       15.8,    180.810,     142.138,    140.650,
    8,       18.3,    180.780,     146.310,    147.100,
    9,       20.8,    180.833,     152.627,    153.640,
   10,       23.3,    180.818,     159.829,    160.252,
   11,       25.8,    180.844,     164.783,    166.920,
   12,       28.3,    180.915,     172.457,    173.630,
   13,       30.8,    180.881,     178.017,    180.362,
   14,       33.3,    180.859,     185.227,    187.100,
   15,       35.8,    180.956,     192.312,    193.835,
   16,       38.3,    180.896,     200.115,    200.544,
   17,       40.8,    180.855,     207.072,    207.216,
   18,       43.3,    180.859,     214.808,    213.836,
   19,       45.8,    180.866,     219.499,    220.391,
   20,       48.3,    180.885,     226.387,    226.869,
   21,       50.8,    181.001,     232.872,    233.260,
   22,       53.3,    180.964,     239.275,    239.547,
   23,       55.8,    181.016,     245.282,    245.723,
   24,       58.3,    181.057,     252.683,    251.776,
   25,       60.8,    180.937,     256.995,    257.693,
   26,       63.3,    180.937,     263.903,    263.468,
   27,       65.8,    180.964,     269.391,    269.094,
   28,       68.3,    180.922,     276.361,    274.563,
   29,       70.8,    180.908,     281.083,    279.870,
   30,       73.3,    180.937,     286.010,    285.012,
   31,       75.8,    180.934,     291.543,    289.982,
   32,       78.3,    180.979,     295.339,    294.781,
   33,       80.8,    181.031,     298.844,    299.405,
   34,       83.3,    180.993,     304.155,    303.852,
   35,       85.8,    180.893,     309.023,    308.120,
   36,       88.3,    181.042,     313.187,    312.214,
   37,       90.8,    181.008,     317.112,    316.133,
   38,       93.3,    180.956,     320.796,    319.878,
   39,       95.8,    180.934,     323.323,    323.452,
   40,       98.3,    180.937,     327.185,    326.859,
   41,      100.8,    180.975,     330.709,    330.101,
   42,      103.3,    181.008,     333.134,    333.185,
   43,      105.8,    180.975,     335.682,    336.112,
   44,      108.3,    181.042,     338.319,    338.888,
   45,      110.8,    180.964,     340.676,    341.518,
   46,      113.3,    181.061,     343.531,    344.007,
   47,      115.8,    181.042,     346.605,    346.360,
   48,      118.3,    181.042,     347.985,    348.582,
   49,      120.8,    180.997,     350.282,    350.679,
   50,      123.3,    181.020,     352.448,    352.655,
   51,      125.8,    180.941,     353.430,    354.517,
   52,      128.3,    180.941,     356.193,    356.269,
   53,      130.8,    180.993,     357.471,    357.917,
   54,      133.3,    180.956,     359.203,    359.466,
   55,      135.8,    181.016,     361.847,    360.922,
   56,      138.3,    181.035,     361.257,    362.288,
   57,      140.8,    181.008,     362.967,    363.569,
   58,      143.3,    181.057,     363.974,    364.771,
   59,      145.8,    181.053,     365.914,    365.897,
   60,      148.3,    181.016,     367.371,    366.952,
   61,      150.8,    181.008,     367.386,    367.940,
   62,      153.3,    180.997,     368.790,    368.865,
   63,      155.8,    180.986,     370.194,    369.730,
   64,      158.3,    180.964,     371.345,    370.539,
   65,      160.8,    181.050,     373.378,    371.295,
   66,      163.3,    181.072,     371.952,    372.001,
   67,      165.8,    181.072,     373.332,    372.661,
   68,      168.3,    181.042,     374.775,    373.278,
   69,      170.8,    181.050,     374.759,    373.854,
   70,      175.8,    179.928,     375.427,    375.277,
----,
DateTime:        , 2025/11/20, 11:31:00, 1763652660199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     416.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.185,
    1,        0.8,    161.892,     102.229,    107.338,
    2,        3.3,    180.599,     112.521,    112.292,
    3,        5.8,    180.711,     121.741,    117.562,
    4,        8.3,    180.719,     127.270,    123.102,
    5,       10.8,    180.741,     129.744,    128.878,
    6,       13.3,    180.707,     135.855,    134.854,
    7,       15.8,    180.790,     141.048,    141.003,
    8,       18.3,    180.883,     147.056,    147.300,
    9,       20.8,    180.823,     152.912,    153.714,
   10,       23.3,    180.902,     160.308,    160.227,
   11,       25.8,    180.887,     165.297,    166.815,
   12,       28.3,    180.853,     172.792,    173.455,
   13,       30.8,    180.861,     179.143,    180.131,
   14,       33.3,    180.883,     185.755,    186.825,
   15,       35.8,    180.812,     193.295,    193.516,
   16,       38.3,    180.861,     198.219,    200.191,
   17,       40.8,    180.879,     206.215,    206.834,
   18,       43.3,    180.883,     214.227,    213.430,
   19,       45.8,    180.924,     218.323,    219.965,
   20,       48.3,    180.906,     224.703,    226.424,
   21,       50.8,    180.995,     232.327,    232.798,
   22,       53.3,    181.006,     238.389,    239.071,
   23,       55.8,    180.920,     244.306,    245.232,
   24,       58.3,    180.939,     252.571,    251.272,
   25,       60.8,    180.954,     257.248,    257.181,
   26,       63.3,    180.939,     263.901,    262.951,
   27,       65.8,    180.928,     268.892,    268.574,
   28,       68.3,    180.988,     274.604,    274.044,
   29,       70.8,    180.991,     280.124,    279.356,
   30,       73.3,    180.991,     285.925,    284.504,
   31,       75.8,    181.036,     291.378,    289.485,
   32,       78.3,    180.958,     295.649,    294.294,
   33,       80.8,    180.988,     300.020,    298.932,
   34,       83.3,    180.980,     305.006,    303.395,
   35,       85.8,    180.973,     308.886,    307.685,
   36,       88.3,    180.887,     312.074,    311.799,
   37,       90.8,    180.958,     316.648,    315.742,
   38,       93.3,    180.958,     319.688,    319.514,
   39,       95.8,    181.029,     322.877,    323.118,
   40,       98.3,    181.033,     325.908,    326.557,
   41,      100.8,    181.025,     329.512,    329.833,
   42,      103.3,    180.991,     332.612,    332.951,
   43,      105.8,    181.070,     335.230,    335.915,
   44,      108.3,    181.018,     338.641,    338.728,
   45,      110.8,    180.988,     341.736,    341.396,
   46,      113.3,    180.977,     343.138,    343.924,
   47,      115.8,    180.965,     345.646,    346.316,
   48,      118.3,    180.958,     348.976,    348.577,
   49,      120.8,    180.872,     349.972,    350.714,
   50,      123.3,    180.969,     351.994,    352.730,
   51,      125.8,    180.973,     353.921,    354.632,
   52,      128.3,    181.025,     355.476,    356.425,
   53,      130.8,    181.003,     357.177,    358.112,
   54,      133.3,    181.066,     357.604,    359.701,
   55,      135.8,    181.077,     360.343,    361.194,
   56,      138.3,    181.100,     361.679,    362.598,
   57,      140.8,    180.999,     363.814,    363.917,
   58,      143.3,    180.984,     364.673,    365.155,
   59,      145.8,    181.010,     367.106,    366.317,
   60,      148.3,    180.980,     367.443,    367.407,
   61,      150.8,    180.991,     368.802,    368.428,
   62,      153.3,    181.003,     369.884,    369.386,
   63,      155.8,    181.048,     370.345,    370.282,
   64,      158.3,    180.999,     370.168,    371.121,
   65,      160.8,    181.044,     371.733,    371.907,
   66,      163.3,    181.107,     373.259,    372.641,
   67,      165.8,    181.040,     373.950,    373.329,
   68,      168.3,    181.010,     375.117,    373.972,
   69,      170.8,    181.021,     375.370,    374.574,
   70,      175.8,    179.919,     377.948,    376.770,
----,
DateTime:        , 2025/11/20, 11:31:02, 1763652662724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     353.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.219,
    1,        0.8,    161.808,     100.428,    105.763,
    2,        3.3,    180.665,     110.937,    111.066,
    3,        5.8,    180.728,     120.346,    116.599,
    4,        8.3,    180.773,     125.295,    122.339,
    5,       10.8,    180.709,     129.213,    128.258,
    6,       13.3,    180.795,     136.342,    134.342,
    7,       15.8,    180.717,     141.381,    140.564,
    8,       18.3,    180.766,     147.705,    146.910,
    9,       20.8,    180.784,     152.392,    153.360,
   10,       23.3,    180.810,     159.559,    159.896,
   11,       25.8,    180.848,     165.885,    166.501,
   12,       28.3,    180.911,     172.184,    173.159,
   13,       30.8,    180.904,     178.824,    179.851,
   14,       33.3,    180.937,     185.423,    186.562,
   15,       35.8,    180.967,     192.852,    193.276,
   16,       38.3,    180.885,     199.298,    199.974,
   17,       40.8,    180.870,     205.119,    206.643,
   18,       43.3,    180.822,     213.194,    213.268,
   19,       45.8,    180.870,     218.665,    219.836,
   20,       48.3,    180.848,     224.498,    226.332,
   21,       50.8,    181.031,     231.728,    232.750,
   22,       53.3,    180.964,     238.446,    239.069,
   23,       55.8,    181.061,     245.774,    245.282,
   24,       58.3,    180.964,     250.603,    251.374,
   25,       60.8,    181.038,     257.680,    257.338,
   26,       63.3,    181.027,     264.325,    263.164,
   27,       65.8,    180.885,     269.784,    268.840,
   28,       68.3,    180.986,     275.988,    274.365,
   29,       70.8,    180.878,     280.853,    279.727,
   30,       73.3,    180.908,     284.952,    284.926,
   31,       75.8,    180.960,     292.330,    289.955,
   32,       78.3,    181.042,     296.064,    294.814,
   33,       80.8,    180.979,     300.588,    299.496,
   34,       83.3,    180.994,     305.536,    304.002,
