----,
DateTime:        , 2025/11/20, 13:09:10, 1763658550114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.10,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.034,     356.838,    357.609,
   48,      118.3,    181.046,     357.645,    359.715,
   49,      120.8,    181.049,     360.951,    361.712,
   50,      123.3,    181.079,     363.929,    363.604,
   51,      125.8,    180.975,     364.415,    365.393,
   52,      128.3,    181.023,     365.975,    367.084,
   53,      130.8,    180.986,     368.261,    368.681,
   54,      133.3,    180.941,     369.181,    370.187,
   55,      135.8,    180.937,     369.741,    371.606,
   56,      138.3,    181.020,     370.678,    372.940,
   57,      140.8,    181.016,     373.448,    374.194,
   58,      143.3,    181.087,     375.235,    375.371,
   59,      145.8,    181.034,     377.000,    376.474,
   60,      148.3,    181.068,     377.482,    377.507,
   61,      150.8,    181.068,     378.311,    378.472,
   62,      153.3,    181.038,     379.754,    379.373,
   63,      155.8,    181.012,     380.085,    380.213,
   64,      158.3,    180.956,     381.861,    380.995,
   65,      160.8,    180.982,     381.529,    381.720,
   66,      163.3,    180.997,     383.155,    382.392,
   67,      165.8,    181.016,     384.221,    383.013,
   68,      168.3,    181.005,     384.797,    383.586,
   69,      170.8,    181.005,     385.625,    384.113,
   70,      175.8,    179.997,     386.389,    386.423,
----,
DateTime:        , 2025/11/20, 13:09:48, 1763658588466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.794,
    1,        0.8,    162.283,     119.236,    123.753,
    2,        3.3,    180.690,     130.065,    129.562,
    3,        5.8,    180.623,     139.794,    135.640,
    4,        8.3,    180.676,     144.458,    141.942,
    5,       10.8,    180.717,     150.512,    148.424,
    6,       13.3,    180.713,     156.049,    155.044,
    7,       15.8,    180.754,     162.099,    161.771,
    8,       18.3,    180.840,     169.764,    168.573,
    9,       20.8,    180.873,     174.432,    175.421,
   10,       23.3,    180.851,     180.535,    182.288,
   11,       25.8,    180.873,     188.253,    189.154,
   12,       28.3,    180.914,     195.120,    195.997,
   13,       30.8,    180.899,     200.664,    202.799,
   14,       33.3,    180.851,     207.353,    209.542,
   15,       35.8,    180.911,     213.918,    216.214,
   16,       38.3,    180.821,     221.490,    222.798,
   17,       40.8,    180.903,     226.364,    229.286,
   18,       43.3,    180.888,     233.846,    235.665,
   19,       45.8,    180.903,     240.737,    241.927,
   20,       48.3,    180.944,     246.485,    248.064,
   21,       50.8,    180.978,     253.899,    254.069,
   22,       53.3,    180.933,     259.212,    259.933,
   23,       55.8,    180.967,     265.795,    265.654,
   24,       58.3,    180.933,     271.371,    271.225,
   25,       60.8,    180.967,     278.504,    276.644,
   26,       63.3,    180.877,     282.789,    281.905,
   27,       65.8,    180.937,     288.222,    287.010,
   28,       68.3,    180.914,     293.233,    291.954,
   29,       70.8,    180.963,     298.128,    296.739,
   30,       73.3,    181.008,     303.026,    301.363,
   31,       75.8,    180.985,     306.379,    305.825,
   32,       78.3,    181.015,     312.129,    310.128,
   33,       80.8,    180.967,     316.080,    314.271,
   34,       83.3,    181.015,     319.863,    318.257,
   35,       85.8,    180.933,     323.324,    322.085,
   36,       88.3,    180.888,     327.827,    325.760,
   37,       90.8,    180.888,     330.591,    329.283,
   38,       93.3,    180.963,     332.941,    332.657,
   39,       95.8,    180.918,     335.787,    335.885,
   40,       98.3,    181.023,     340.013,    338.971,
   41,      100.8,    181.023,     341.670,    341.918,
   42,      103.3,    181.082,     345.423,    344.729,
   43,      105.8,    181.079,     348.192,    347.407,
   44,      108.3,    181.026,     349.949,    349.957,
   45,      110.8,    181.030,     352.428,    352.381,
   46,      113.3,    180.955,     354.507,    354.685,
   47,      115.8,    181.004,     356.622,    356.871,
   48,      118.3,    180.948,     358.667,    358.944,
   49,      120.8,    180.981,     360.810,    360.908,
   50,      123.3,    180.937,     360.347,    362.765,
   51,      125.8,    180.955,     363.073,    364.521,
   52,      128.3,    180.899,     364.844,    366.180,
   53,      130.8,    181.030,     367.066,    367.743,
   54,      133.3,    181.052,     367.021,    369.215,
   55,      135.8,    181.108,     369.116,    370.601,
   56,      138.3,    181.008,     370.979,    371.904,
   57,      140.8,    181.090,     372.467,    373.126,
   58,      143.3,    181.030,     373.419,    374.272,
   59,      145.8,    180.963,     374.663,    375.346,
   60,      148.3,    180.922,     375.853,    376.350,
   61,      150.8,    180.944,     378.017,    377.287,
   62,      153.3,    181.015,     378.698,    378.159,
   63,      155.8,    181.015,     378.145,    378.970,
   64,      158.3,    181.041,     381.405,    379.723,
   65,      160.8,    181.008,     380.923,    380.421,
   66,      163.3,    181.023,     383.654,    381.066,
   67,      165.8,    181.056,     382.754,    381.661,
   68,      168.3,    181.037,     384.451,    382.208,
   69,      170.8,    180.996,     383.157,    382.710,
   70,      175.8,    179.944,     385.257,    385.172,
----,
DateTime:        , 2025/11/20, 13:09:51, 1763658591170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     286.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.195,
    1,        0.8,    162.312,     117.983,    123.555,
    2,        3.3,    180.640,     130.332,    129.699,
    3,        5.8,    180.659,     141.427,    136.011,
    4,        8.3,    180.734,     146.071,    142.466,
    5,       10.8,    180.763,     151.026,    149.037,
    6,       13.3,    180.778,     157.928,    155.700,
    7,       15.8,    180.808,     163.156,    162.433,
    8,       18.3,    180.804,     169.244,    169.215,
    9,       20.8,    180.793,     173.956,    176.024,
   10,       23.3,    180.860,     182.461,    182.847,
   11,       25.8,    180.898,     187.675,    189.664,
   12,       28.3,    180.875,     194.886,    196.458,
   13,       30.8,    180.928,     202.567,    203.217,
   14,       33.3,    180.812,     209.057,    209.921,
   15,       35.8,    180.946,     214.705,    216.564,
   16,       38.3,    180.946,     221.337,    223.132,
   17,       40.8,    180.853,     227.533,    229.609,
   18,       43.3,    180.831,     233.644,    235.989,
   19,       45.8,    180.894,     241.578,    242.262,
   20,       48.3,    180.812,     247.771,    248.418,
   21,       50.8,    180.931,     253.411,    254.454,
   22,       53.3,    180.942,     261.133,    260.358,
   23,       55.8,    180.946,     267.483,    266.126,
   24,       58.3,    180.972,     272.417,    271.752,
   25,       60.8,    180.935,     278.277,    277.230,
   26,       63.3,    181.010,     284.239,    282.558,
   27,       65.8,    180.984,     289.805,    287.731,
   28,       68.3,    181.002,     294.748,    292.746,
   29,       70.8,    180.928,     298.738,    297.600,
   30,       73.3,    180.942,     303.135,    302.294,
   31,       75.8,    180.868,     307.960,    306.825,
   32,       78.3,    180.849,     313.521,    311.193,
   33,       80.8,    180.969,     316.077,    315.401,
   34,       83.3,    180.995,     320.451,    319.449,
   35,       85.8,    181.017,     324.279,    323.336,
   36,       88.3,    180.961,     327.695,    327.065,
   37,       90.8,    181.028,     330.335,    330.638,
   38,       93.3,    181.002,     335.355,    334.056,
   39,       95.8,    180.957,     337.372,    337.323,
   40,       98.3,    180.954,     340.142,    340.441,
   41,      100.8,    180.998,     343.373,    343.414,
   42,      103.3,    180.909,     346.583,    346.244,
   43,      105.8,    180.935,     348.744,    348.936,
   44,      108.3,    181.006,     351.094,    351.494,
   45,      110.8,    181.006,     353.580,    353.921,
   46,      113.3,    181.010,     355.230,    356.221,
   47,      115.8,    181.073,     356.210,    358.399,
   48,      118.3,    181.032,     359.605,    360.457,
   49,      120.8,    181.021,     362.389,    362.401,
   50,      123.3,    180.965,     362.501,    364.234,
   51,      125.8,    180.976,     365.242,    365.960,
   52,      128.3,    180.939,     366.699,    367.584,
   53,      130.8,    180.931,     367.543,    369.109,
   54,      133.3,    180.991,     369.908,    370.540,
   55,      135.8,    181.006,     370.430,    371.880,
   56,      138.3,    181.021,     372.333,    373.134,
   57,      140.8,    181.013,     373.177,    374.304,
   58,      143.3,    180.995,     374.597,    375.395,
   59,      145.8,    181.025,     375.087,    376.411,
   60,      148.3,    181.077,     377.464,    377.354,
   61,      150.8,    181.017,     377.589,    378.228,
   62,      153.3,    180.939,     378.581,    379.037,
   63,      155.8,    180.991,     379.853,    379.783,
   64,      158.3,    181.013,     381.464,    380.469,
   65,      160.8,    180.998,     381.495,    381.100,
   66,      163.3,    180.984,     383.184,    381.676,
   67,      165.8,    181.039,     383.618,    382.201,
   68,      168.3,    180.980,     383.192,    382.678,
   69,      170.8,    181.140,     383.957,    383.109,
   70,      175.8,    180.032,     384.930,    384.695,
----,
DateTime:        , 2025/11/20, 13:09:54, 1763658593895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.795,
    1,        0.8,    162.336,     118.582,    124.698,
    2,        3.3,    180.599,     130.469,    130.409,
    3,        5.8,    180.659,     141.150,    136.370,
    4,        8.3,    180.767,     145.491,    142.542,
    5,       10.8,    180.648,     149.739,    148.882,
    6,       13.3,    180.786,     155.986,    155.365,
    7,       15.8,    180.767,     162.364,    161.956,
    8,       18.3,    180.868,     169.184,    168.633,
    9,       20.8,    180.834,     175.299,    175.365,
   10,       23.3,    180.819,     181.120,    182.131,
   11,       25.8,    180.875,     187.698,    188.911,
   12,       28.3,    180.905,     194.301,    195.685,
   13,       30.8,    180.868,     202.081,    202.434,
   14,       33.3,    180.890,     208.690,    209.142,
   15,       35.8,    180.864,     214.249,    215.794,
   16,       38.3,    180.901,     220.838,    222.377,
   17,       40.8,    180.898,     227.753,    228.878,
   18,       43.3,    180.875,     234.416,    235.285,
   19,       45.8,    180.995,     239.786,    241.591,
   20,       48.3,    180.965,     246.180,    247.783,
   21,       50.8,    180.995,     253.875,    253.854,
   22,       53.3,    180.946,     260.575,    259.795,
   23,       55.8,    181.032,     266.251,    265.602,
   24,       58.3,    180.864,     272.304,    271.265,
   25,       60.8,    180.916,     277.200,    276.783,
   26,       63.3,    180.894,     284.144,    282.151,
   27,       65.8,    180.916,     289.084,    287.365,
   28,       68.3,    180.931,     293.482,    292.423,
   29,       70.8,    180.931,     299.838,    297.323,
   30,       73.3,    181.010,     304.680,    302.064,
   31,       75.8,    181.028,     306.858,    306.646,
   32,       78.3,    181.002,     313.532,    311.066,
   33,       80.8,    180.976,     316.064,    315.326,
   34,       83.3,    181.021,     320.129,    319.426,
   35,       85.8,    180.883,     323.967,    323.367,
   36,       88.3,    180.916,     328.605,    327.152,
   37,       90.8,    180.894,     332.239,    330.781,
   38,       93.3,    180.849,     334.256,    334.258,
   39,       95.8,    180.931,     337.697,    337.585,
   40,       98.3,    180.980,     342.303,    340.765,
   41,      100.8,    180.987,     343.394,    343.801,
   42,      103.3,    181.028,     347.183,    346.697,
   43,      105.8,    181.040,     349.371,    349.455,
   44,      108.3,    180.995,     351.115,    352.080,
   45,      110.8,    181.013,     354.670,    354.575,
   46,      113.3,    181.058,     357.344,    356.944,
   47,      115.8,    180.957,     358.372,    359.191,
   48,      118.3,    180.924,     358.991,    361.320,
   49,      120.8,    180.950,     362.807,    363.334,
   50,      123.3,    180.946,     363.920,    365.238,
   51,      125.8,    180.984,     365.779,    367.036,
   52,      128.3,    180.991,     368.250,    368.731,
   53,      130.8,    181.043,     369.525,    370.328,
   54,      133.3,    181.028,     370.936,    371.830,
   55,      135.8,    181.084,     372.755,    373.240,
   56,      138.3,    181.054,     373.092,    374.564,
   57,      140.8,    181.073,     374.711,    375.805,
   58,      143.3,    181.025,     375.363,    376.966,
   59,      145.8,    181.017,     377.589,    378.050,
   60,      148.3,    180.950,     378.558,    379.062,
   61,      150.8,    180.939,     380.239,    380.004,
   62,      153.3,    180.998,     381.219,    380.879,
   63,      155.8,    181.017,     380.351,    381.691,
   64,      158.3,    181.021,     383.657,    382.442,
   65,      160.8,    180.976,     383.200,    383.136,
   66,      163.3,    181.010,     383.957,    383.774,
   67,      165.8,    181.058,     384.959,    384.361,
   68,      168.3,    181.036,     385.835,    384.897,
   69,      170.8,    181.017,     386.151,    385.388,
   70,      175.8,    179.943,     388.131,    387.903,
----,
DateTime:        , 2025/11/20, 13:09:56, 1763658596650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.774,
    1,        0.8,    162.397,     120.384,    123.637,
    2,        3.3,    180.542,     129.713,    129.358,
    3,        5.8,    180.669,     138.098,    135.380,
    4,        8.3,    180.632,     145.046,    141.644,
    5,       10.8,    180.669,     149.998,    148.105,
    6,       13.3,    180.759,     156.562,    154.722,
    7,       15.8,    180.826,     162.864,    161.458,
    8,       18.3,    180.826,     167.564,    168.277,
    9,       20.8,    180.860,     173.615,    175.151,
   10,       23.3,    180.848,     180.538,    182.052,
   11,       25.8,    180.904,     187.945,    188.957,
   12,       28.3,    180.770,     193.893,    195.842,
   13,       30.8,    180.807,     200.213,    202.690,
   14,       33.3,    180.774,     207.718,    209.483,
   15,       35.8,    180.893,     213.662,    216.209,
   16,       38.3,    180.897,     220.844,    222.852,
   17,       40.8,    180.889,     227.211,    229.400,
   18,       43.3,    180.942,     233.777,    235.842,
   19,       45.8,    180.934,     240.695,    242.168,
   20,       48.3,    180.968,     246.176,    248.371,
   21,       50.8,    180.994,     254.428,    254.441,
   22,       53.3,    180.972,     260.815,    260.373,
   23,       55.8,    180.878,     265.095,    266.159,
   24,       58.3,    180.934,     272.475,    271.797,
   25,       60.8,    180.938,     276.614,    277.283,
   26,       63.3,    180.904,     282.193,    282.612,
   27,       65.8,    180.964,     289.284,    287.784,
   28,       68.3,    180.972,     294.245,    292.796,
   29,       70.8,    181.027,     300.507,    297.647,
   30,       73.3,    181.046,     304.066,    302.337,
   31,       75.8,    180.986,     309.139,    306.865,
   32,       78.3,    181.020,     311.568,    311.232,
   33,       80.8,    181.001,     316.848,    315.438,
   34,       83.3,    180.986,     321.019,    319.485,
   35,       85.8,    180.923,     324.447,    323.374,
   36,       88.3,    180.960,     329.354,    327.107,
   37,       90.8,    180.949,     331.032,    330.688,
   38,       93.3,    180.934,     334.376,    334.119,
   39,       95.8,    180.960,     338.472,    337.402,
   40,       98.3,    181.005,     340.598,    340.541,
   41,      100.8,    181.035,     343.856,    343.539,
   42,      103.3,    181.091,     346.511,    346.400,
   43,      105.8,    181.046,     348.530,    349.127,
   44,      108.3,    181.035,     352.142,    351.723,
   45,      110.8,    180.968,     353.378,    354.193,
   46,      113.3,    181.016,     356.874,    356.540,
   47,      115.8,    180.990,     358.307,    358.768,
   48,      118.3,    180.979,     360.539,    360.881,
   49,      120.8,    180.927,     360.920,    362.883,
   50,      123.3,    180.964,     363.608,    364.778,
   51,      125.8,    181.024,     365.422,    366.569,
   52,      128.3,    180.990,     367.700,    368.261,
   53,      130.8,    181.020,     368.468,    369.857,
   54,      133.3,    181.057,     369.772,    371.361,
   55,      135.8,    181.054,     371.161,    372.776,
   56,      138.3,    180.994,     372.664,    374.108,
   57,      140.8,    180.986,     375.166,    375.358,
   58,      143.3,    180.934,     375.827,    376.530,
   59,      145.8,    180.949,     377.454,    377.628,
   60,      148.3,    180.927,     377.225,    378.655,
   61,      150.8,    181.020,     379.516,    379.613,
   62,      153.3,    181.027,     379.224,    380.506,
   63,      155.8,    181.005,     381.757,    381.338,
   64,      158.3,    181.039,     381.963,    382.109,
   65,      160.8,    181.024,     383.651,    382.825,
   66,      163.3,    181.035,     385.009,    383.487,
   67,      165.8,    181.039,     384.448,    384.098,
   68,      168.3,    181.039,     386.382,    384.660,
   69,      170.8,    180.934,     386.052,    385.177,
   70,      175.8,    179.889,     387.756,    387.702,
----,
DateTime:        , 2025/11/20, 13:09:59, 1763658599379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     218.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.493,
    1,        0.8,    162.319,     119.517,    125.320,
    2,        3.3,    180.640,     130.902,    131.002,
    3,        5.8,    180.684,     141.130,    136.979,
    4,        8.3,    180.696,     146.379,    143.199,
    5,       10.8,    180.804,     152.652,    149.618,
    6,       13.3,    180.852,     156.758,    156.192,
    7,       15.8,    180.804,     162.607,    162.881,
    8,       18.3,    180.707,     169.335,    169.652,
    9,       20.8,    180.800,     176.161,    176.478,
   10,       23.3,    180.785,     183.920,    183.332,
   11,       25.8,    180.785,     187.792,    190.188,
   12,       28.3,    180.890,     195.976,    197.027,
   13,       30.8,    180.841,     202.111,    203.828,
   14,       33.3,    180.908,     209.775,    210.574,
   15,       35.8,    180.949,     216.083,    217.251,
   16,       38.3,    180.942,     221.342,    223.842,
   17,       40.8,    180.826,     227.290,    230.334,
   18,       43.3,    180.916,     234.916,    236.719,
   19,       45.8,    180.916,     241.549,    242.987,
   20,       48.3,    180.946,     249.246,    249.128,
   21,       50.8,    180.864,     255.441,    255.135,
   22,       53.3,    180.893,     262.033,    261.002,
   23,       55.8,    180.916,     266.975,    266.724,
   24,       58.3,    180.942,     272.463,    272.297,
   25,       60.8,    180.927,     278.842,    277.716,
   26,       63.3,    180.934,     283.528,    282.979,
   27,       65.8,    180.983,     290.911,    288.085,
   28,       68.3,    180.957,     294.822,    293.030,
   29,       70.8,    181.005,     299.991,    297.815,
   30,       73.3,    180.987,     304.166,    302.439,
   31,       75.8,    180.961,     307.802,    306.903,
   32,       78.3,    180.912,     312.583,    311.206,
   33,       80.8,    180.949,     317.216,    315.350,
   34,       83.3,    180.979,     321.308,    319.338,
   35,       85.8,    180.998,     324.313,    323.170,
   36,       88.3,    180.938,     327.736,    326.849,
   37,       90.8,    180.987,     330.135,    330.378,
   38,       93.3,    181.080,     333.830,    333.759,
   39,       95.8,    181.043,     336.661,    336.995,
   40,       98.3,    181.043,     341.080,    340.091,
   41,      100.8,    180.916,     342.701,    343.047,
   42,      103.3,    180.927,     346.272,    345.870,
   43,      105.8,    180.972,     348.949,    348.561,
   44,      108.3,    180.961,     351.181,    351.124,
   45,      110.8,    180.994,     353.326,    353.564,
   46,      113.3,    181.002,     354.417,    355.885,
   47,      115.8,    180.990,     356.925,    358.089,
   48,      118.3,    180.972,     358.343,    360.182,
   49,      120.8,    181.091,     360.868,    362.165,
   50,      123.3,    180.998,     361.330,    364.045,
   51,      125.8,    181.009,     364.623,    365.824,
   52,      128.3,    181.020,     367.086,    367.507,
   53,      130.8,    180.964,     369.134,    369.096,
   54,      133.3,    180.934,     371.405,    370.596,
   55,      135.8,    180.961,     370.246,    372.010,
   56,      138.3,    181.002,     372.096,    373.341,
   57,      140.8,    181.073,     374.159,    374.592,
   58,      143.3,    181.017,     375.656,    375.768,
   59,      145.8,    180.998,     374.866,    376.872,
   60,      148.3,    181.028,     377.290,    377.907,
   61,      150.8,    181.050,     378.624,    378.874,
   62,      153.3,    180.998,     379.562,    379.779,
   63,      155.8,    181.002,     380.660,    380.624,
   64,      158.3,    180.931,     381.914,    381.411,
   65,      160.8,    181.020,     382.554,    382.143,
   66,      163.3,    180.983,     382.633,    382.822,
   67,      165.8,    181.013,     384.227,    383.451,
   68,      168.3,    181.054,     386.901,    384.032,
   69,      170.8,    181.054,     387.730,    384.568,
   70,      175.8,    179.961,     387.562,    387.464,
----,
DateTime:        , 2025/11/20, 13:10:02, 1763658602139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     358.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.679,
    1,        0.8,    162.371,     120.403,    124.924,
    2,        3.3,    180.543,     131.463,    130.943,
    3,        5.8,    180.692,     141.401,    137.146,
    4,        8.3,    180.707,     145.816,    143.499,
    5,       10.8,    180.715,     151.344,    149.977,
    6,       13.3,    180.763,     156.005,    156.554,
    7,       15.8,    180.808,     163.986,    163.210,
    8,       18.3,    180.886,     168.614,    169.923,
    9,       20.8,    180.894,     177.176,    176.672,
   10,       23.3,    180.879,     182.995,    183.437,
   11,       25.8,    180.838,     188.290,    190.201,
   12,       28.3,    180.827,     195.768,    196.949,
   13,       30.8,    180.853,     202.375,    203.667,
   14,       33.3,    180.897,     209.511,    210.340,
   15,       35.8,    180.897,     216.145,    216.955,
   16,       38.3,    180.927,     222.465,    223.501,
   17,       40.8,    180.912,     228.564,    229.963,
   18,       43.3,    180.957,     234.586,    236.335,
   19,       45.8,    180.912,     240.724,    242.603,
   20,       48.3,    180.994,     247.521,    248.761,
   21,       50.8,    180.965,     255.022,    254.799,
   22,       53.3,    180.953,     260.841,    260.709,
   23,       55.8,    180.965,     266.350,    266.486,
   24,       58.3,    180.961,     273.816,    272.123,
   25,       60.8,    180.912,     279.417,    277.614,
   26,       63.3,    180.912,     284.668,    282.955,
   27,       65.8,    180.931,     289.613,    288.144,
   28,       68.3,    180.983,     295.055,    293.177,
   29,       70.8,    181.009,     299.156,    298.052,
   30,       73.3,    180.950,     304.504,    302.765,
   31,       75.8,    181.009,     308.271,    307.318,
   32,       78.3,    180.942,     313.083,    311.707,
   33,       80.8,    180.998,     317.130,    315.934,
   34,       83.3,    180.897,     321.729,    319.998,
   35,       85.8,    180.980,     325.727,    323.902,
   36,       88.3,    180.890,     328.376,    327.645,
   37,       90.8,    180.987,     331.792,    331.232,
   38,       93.3,    180.965,     334.596,    334.663,
   39,       95.8,    180.994,     338.408,    337.942,
   40,       98.3,    181.006,     340.321,    341.070,
   41,      100.8,    181.013,     343.898,    344.051,
   42,      103.3,    180.976,     346.455,    346.889,
   43,      105.8,    181.024,     348.848,    349.587,
   44,      108.3,    180.987,     352.235,    352.147,
   45,      110.8,    180.931,     354.002,    354.576,
   46,      113.3,    180.875,     355.770,    356.875,
   47,      115.8,    180.946,     358.671,    359.050,
   48,      118.3,    180.916,     360.388,    361.105,
   49,      120.8,    180.991,     361.897,    363.044,
   50,      123.3,    180.976,     362.756,    364.872,
   51,      125.8,    181.032,     365.682,    366.591,
   52,      128.3,    180.991,     367.422,    368.208,
   53,      130.8,    181.006,     368.220,    369.724,
   54,      133.3,    181.043,     369.802,    371.146,
   55,      135.8,    181.039,     371.466,    372.476,
   56,      138.3,    181.013,     373.177,    373.719,
   57,      140.8,    180.950,     373.861,    374.879,
   58,      143.3,    180.905,     375.335,    375.958,
   59,      145.8,    180.965,     375.488,    376.962,
   60,      148.3,    180.980,     377.114,    377.892,
   61,      150.8,    181.088,     377.993,    378.754,
   62,      153.3,    181.021,     378.962,    379.550,
   63,      155.8,    181.054,     380.549,    380.284,
   64,      158.3,    181.017,     382.285,    380.958,
   65,      160.8,    181.028,     383.090,    381.576,
   66,      163.3,    180.994,     383.437,    382.141,
   67,      165.8,    181.017,     384.495,    382.654,
   68,      168.3,    180.972,     385.419,    383.120,
   69,      170.8,    181.021,     385.591,    383.540,
   70,      175.8,    179.946,     384.295,    384.569,
----,
DateTime:        , 2025/11/20, 13:10:04, 1763658604825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.035,
    1,        0.8,    162.332,     118.584,    123.984,
    2,        3.3,    180.632,     130.435,    129.763,
    3,        5.8,    180.751,     141.078,    135.802,
    4,        8.3,    180.684,     145.281,    142.053,
    5,       10.8,    180.725,     151.612,    148.480,
    6,       13.3,    180.773,     155.720,    155.047,
    7,       15.8,    180.781,     163.458,    161.722,
    8,       18.3,    180.788,     168.706,    168.476,
    9,       20.8,    180.893,     175.795,    175.286,
   10,       23.3,    180.814,     181.125,    182.122,
   11,       25.8,    180.882,     187.415,    188.967,
   12,       28.3,    180.867,     194.066,    195.800,
   13,       30.8,    180.867,     200.424,    202.603,
   14,       33.3,    180.870,     207.607,    209.360,
   15,       35.8,    180.867,     214.799,    216.056,
   16,       38.3,    180.904,     220.835,    222.678,
   17,       40.8,    180.837,     225.894,    229.212,
   18,       43.3,    180.844,     233.350,    235.648,
   19,       45.8,    180.990,     240.345,    241.980,
   20,       48.3,    180.952,     247.579,    248.194,
   21,       50.8,    180.982,     253.340,    254.284,
   22,       53.3,    180.964,     261.102,    260.241,
   23,       55.8,    180.923,     266.965,    266.059,
   24,       58.3,    180.982,     271.850,    271.735,
   25,       60.8,    180.994,     278.463,    277.262,
   26,       63.3,    180.930,     283.811,    282.636,
   27,       65.8,    180.904,     289.104,    287.854,
   28,       68.3,    180.837,     295.017,    292.913,
   29,       70.8,    180.904,     299.054,    297.813,
   30,       73.3,    180.919,     303.451,    302.553,
   31,       75.8,    180.971,     308.060,    307.131,
   32,       78.3,    181.008,     313.245,    311.549,
   33,       80.8,    180.982,     317.711,    315.804,
   34,       83.3,    181.027,     320.670,    319.900,
