----,
DateTime:        , 2025/11/21, 15:30:12, 1763753411826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.43,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    180.941,     251.132,    250.808,
   35,       85.8,    180.878,     252.878,    252.103,
   36,       88.3,    180.896,     253.737,    253.334,
   37,       90.8,    180.904,     254.611,    254.503,
   38,       93.3,    181.000,     255.359,    255.614,
   39,       95.8,    181.004,     257.012,    256.667,
   40,       98.3,    180.941,     257.764,    257.668,
   41,      100.8,    180.981,     258.480,    258.616,
   42,      103.3,    180.985,     259.801,    259.515,
   43,      105.8,    180.959,     260.280,    260.367,
   44,      108.3,    180.944,     261.075,    261.174,
   45,      110.8,    180.870,     261.514,    261.939,
   46,      113.3,    180.929,     262.754,    262.662,
   47,      115.8,    181.052,     263.350,    263.346,
   48,      118.3,    180.963,     263.590,    263.993,
   49,      120.8,    180.981,     264.116,    264.605,
   50,      123.3,    180.970,     265.127,    265.184,
   51,      125.8,    181.033,     265.587,    265.731,
   52,      128.3,    180.944,     265.828,    266.248,
   53,      130.8,    180.948,     266.817,    266.737,
   54,      133.3,    180.944,     267.044,    267.198,
   55,      135.8,    180.970,     267.889,    267.634,
   56,      138.3,    180.963,     267.900,    268.045,
   57,      140.8,    180.944,     268.038,    268.434,
   58,      143.3,    180.966,     268.558,    268.801,
   59,      145.8,    181.029,     269.459,    269.146,
   60,      148.3,    181.033,     269.011,    269.472,
   61,      150.8,    180.989,     269.520,    269.780,
   62,      153.3,    180.992,     270.177,    270.071,
   63,      155.8,    180.955,     271.006,    270.345,
   64,      158.3,    180.941,     270.365,    270.604,
   65,      160.8,    180.944,     270.912,    270.849,
   66,      163.3,    180.933,     271.150,    271.079,
   67,      165.8,    180.933,     271.592,    271.296,
   68,      168.3,    180.970,     271.647,    271.500,
   69,      170.8,    181.015,     272.022,    271.692,
   70,      175.8,    180.025,     273.961,    273.525,
----,
DateTime:        , 2025/11/21, 15:46:23, 1763754383426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     320.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.300,
    1,        0.8,    164.323,     164.554,    166.932,
    2,        3.3,    180.546,     170.110,    169.968,
    3,        5.8,    180.632,     175.163,    173.130,
    4,        8.3,    180.680,     177.330,    176.379,
    5,       10.8,    180.639,     180.360,    179.684,
    6,       13.3,    180.669,     183.540,    183.019,
    7,       15.8,    180.798,     186.617,    186.362,
    8,       18.3,    180.754,     189.540,    189.692,
    9,       20.8,    180.828,     192.338,    192.995,
   10,       23.3,    180.806,     195.901,    196.256,
   11,       25.8,    180.813,     199.322,    199.464,
   12,       28.3,    180.839,     202.611,    202.609,
   13,       30.8,    180.883,     205.215,    205.686,
   14,       33.3,    180.798,     208.077,    208.685,
   15,       35.8,    180.865,     211.097,    211.604,
   16,       38.3,    180.839,     214.224,    214.439,
   17,       40.8,    180.883,     216.825,    217.187,
   18,       43.3,    180.932,     219.088,    219.846,
   19,       45.8,    180.932,     222.515,    222.415,
   20,       48.3,    180.917,     224.634,    224.893,
   21,       50.8,    180.939,     227.369,    227.281,
   22,       53.3,    180.939,     229.027,    229.579,
   23,       55.8,    180.924,     232.141,    231.788,
   24,       58.3,    181.017,     233.901,    233.909,
   25,       60.8,    180.872,     236.410,    235.944,
   26,       63.3,    180.895,     238.592,    237.894,
   27,       65.8,    180.898,     240.246,    239.761,
   28,       68.3,    180.921,     242.206,    241.547,
   29,       70.8,    181.002,     243.644,    243.255,
   30,       73.3,    180.965,     245.241,    244.887,
   31,       75.8,    180.954,     247.135,    246.445,
   32,       78.3,    180.976,     248.320,    247.932,
   33,       80.8,    181.046,     249.107,    249.349,
   34,       83.3,    180.891,     251.201,    250.701,
   35,       85.8,    180.891,     252.417,    251.988,
   36,       88.3,    180.935,     253.240,    253.213,
   37,       90.8,    180.802,     254.643,    254.380,
   38,       93.3,    180.961,     255.856,    255.489,
   39,       95.8,    181.017,     256.219,    256.544,
   40,       98.3,    181.002,     257.456,    257.546,
   41,      100.8,    180.958,     257.961,    258.499,
   42,      103.3,    180.995,     259.455,    259.403,
   43,      105.8,    181.006,     259.992,    260.262,
   44,      108.3,    180.946,     261.072,    261.078,
   45,      110.8,    180.917,     261.778,    261.852,
   46,      113.3,    180.983,     262.344,    262.586,
   47,      115.8,    180.958,     262.714,    263.282,
   48,      118.3,    180.921,     263.762,    263.943,
   49,      120.8,    180.980,     264.781,    264.568,
   50,      123.3,    180.987,     264.439,    265.161,
   51,      125.8,    180.961,     265.471,    265.724,
   52,      128.3,    180.995,     265.754,    266.256,
   53,      130.8,    180.995,     266.306,    266.760,
   54,      133.3,    181.013,     267.273,    267.237,
   55,      135.8,    181.009,     267.721,    267.689,
   56,      138.3,    180.950,     267.698,    268.118,
   57,      140.8,    180.895,     268.775,    268.524,
   58,      143.3,    180.935,     269.046,    268.908,
   59,      145.8,    180.928,     269.279,    269.271,
   60,      148.3,    180.983,     270.190,    269.614,
   61,      150.8,    180.946,     269.804,    269.939,
   62,      153.3,    181.009,     270.152,    270.246,
   63,      155.8,    180.969,     270.655,    270.537,
   64,      158.3,    180.976,     271.086,    270.812,
   65,      160.8,    180.976,     270.865,    271.072,
   66,      163.3,    180.950,     272.119,    271.318,
   67,      165.8,    180.976,     271.528,    271.550,
   68,      168.3,    180.921,     271.943,    271.771,
   69,      170.8,    180.913,     273.170,    271.979,
   70,      175.8,    180.028,     273.402,    273.702,
----,
DateTime:        , 2025/11/21, 15:46:25, 1763754384908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     298.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.672,
    1,        0.8,    164.211,     165.153,    167.153,
    2,        3.3,    180.579,     170.025,    170.068,
    3,        5.8,    180.679,     174.453,    173.148,
    4,        8.3,    180.705,     177.970,    176.345,
    5,       10.8,    180.745,     180.032,    179.622,
    6,       13.3,    180.853,     183.243,    182.947,
    7,       15.8,    180.756,     186.439,    186.291,
    8,       18.3,    180.771,     189.521,    189.632,
    9,       20.8,    180.719,     193.006,    192.950,
   10,       23.3,    180.790,     196.139,    196.231,
   11,       25.8,    180.779,     198.696,    199.462,
   12,       28.3,    180.771,     202.245,    202.630,
   13,       30.8,    180.916,     206.063,    205.730,
   14,       33.3,    180.912,     208.168,    208.753,
   15,       35.8,    180.886,     210.962,    211.693,
   16,       38.3,    180.871,     214.296,    214.547,
   17,       40.8,    180.997,     217.020,    217.312,
   18,       43.3,    180.945,     219.624,    219.986,
   19,       45.8,    180.875,     222.695,    222.567,
   20,       48.3,    180.834,     225.068,    225.054,
   21,       50.8,    180.882,     227.220,    227.449,
   22,       53.3,    180.930,     229.701,    229.752,
   23,       55.8,    180.875,     231.762,    231.963,
   24,       58.3,    180.964,     234.190,    234.084,
   25,       60.8,    180.949,     235.757,    236.117,
   26,       63.3,    180.927,     238.218,    238.063,
   27,       65.8,    180.856,     239.969,    239.925,
   28,       68.3,    181.023,     242.069,    241.705,
   29,       70.8,    180.930,     243.851,    243.405,
   30,       73.3,    180.975,     245.669,    245.028,
   31,       75.8,    180.882,     246.901,    246.576,
   32,       78.3,    180.856,     248.927,    248.051,
   33,       80.8,    180.949,     249.573,    249.457,
   34,       83.3,    181.016,     251.470,    250.795,
   35,       85.8,    180.975,     252.190,    252.069,
   36,       88.3,    180.986,     254.053,    253.281,
   37,       90.8,    180.942,     254.557,    254.434,
   38,       93.3,    180.979,     256.605,    255.529,
   39,       95.8,    181.005,     257.010,    256.569,
   40,       98.3,    180.905,     257.816,    257.558,
   41,      100.8,    180.949,     258.084,    258.496,
   42,      103.3,    180.938,     259.094,    259.387,
   43,      105.8,    180.856,     259.764,    260.233,
   44,      108.3,    180.960,     260.831,    261.034,
   45,      110.8,    180.997,     261.662,    261.793,
   46,      113.3,    181.016,     262.187,    262.513,
   47,      115.8,    180.982,     262.788,    263.196,
   48,      118.3,    180.979,     263.125,    263.842,
   49,      120.8,    181.005,     264.413,    264.455,
   50,      123.3,    180.949,     264.605,    265.035,
   51,      125.8,    180.916,     265.096,    265.585,
   52,      128.3,    180.871,     265.603,    266.106,
   53,      130.8,    180.938,     266.500,    266.599,
   54,      133.3,    180.960,     266.578,    267.064,
   55,      135.8,    180.901,     267.660,    267.506,
   56,      138.3,    180.942,     267.821,    267.923,
   57,      140.8,    181.064,     268.635,    268.316,
   58,      143.3,    180.964,     268.230,    268.690,
   59,      145.8,    180.971,     268.772,    269.043,
   60,      148.3,    180.971,     269.435,    269.376,
   61,      150.8,    181.001,     269.501,    269.692,
   62,      153.3,    180.927,     270.165,    269.990,
   63,      155.8,    180.923,     270.391,    270.273,
   64,      158.3,    180.897,     270.872,    270.540,
   65,      160.8,    180.938,     271.032,    270.792,
   66,      163.3,    180.971,     272.198,    271.030,
   67,      165.8,    180.975,     271.419,    271.255,
   68,      168.3,    181.027,     272.004,    271.467,
   69,      170.8,    181.001,     272.153,    271.667,
   70,      175.8,    180.012,     273.760,    273.655,
----,
DateTime:        , 2025/11/21, 15:46:26, 1763754386480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     295.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.182,
    1,        0.8,    164.333,     164.544,    167.489,
    2,        3.3,    180.615,     170.130,    170.249,
    3,        5.8,    180.697,     175.210,    173.207,
    4,        8.3,    180.708,     177.635,    176.311,
    5,       10.8,    180.704,     180.848,    179.517,
    6,       13.3,    180.715,     183.714,    182.788,
    7,       15.8,    180.664,     186.424,    186.092,
    8,       18.3,    180.656,     189.088,    189.406,
    9,       20.8,    180.819,     192.236,    192.709,
   10,       23.3,    180.738,     195.200,    195.981,
   11,       25.8,    180.878,     199.250,    199.210,
   12,       28.3,    180.904,     201.543,    202.382,
   13,       30.8,    180.875,     205.667,    205.488,
   14,       33.3,    180.934,     207.589,    208.520,
   15,       35.8,    180.916,     211.259,    211.473,
   16,       38.3,    180.841,     214.110,    214.340,
   17,       40.8,    180.804,     216.698,    217.119,
   18,       43.3,    180.867,     219.719,    219.808,
   19,       45.8,    180.882,     222.355,    222.406,
   20,       48.3,    180.878,     224.460,    224.910,
   21,       50.8,    180.916,     226.957,    227.322,
   22,       53.3,    180.945,     229.462,    229.641,
   23,       55.8,    180.875,     231.652,    231.869,
   24,       58.3,    180.960,     234.306,    234.006,
   25,       60.8,    180.878,     236.070,    236.055,
   26,       63.3,    180.864,     238.190,    238.017,
   27,       65.8,    180.886,     240.815,    239.894,
   28,       68.3,    180.945,     242.394,    241.688,
   29,       70.8,    180.967,     243.359,    243.402,
   30,       73.3,    180.871,     245.810,    245.038,
   31,       75.8,    180.953,     247.247,    246.598,
   32,       78.3,    181.027,     248.361,    248.084,
   33,       80.8,    181.012,     249.486,    249.501,
   34,       83.3,    180.967,     250.542,    250.850,
   35,       85.8,    180.960,     251.989,    252.134,
   36,       88.3,    181.008,     253.359,    253.355,
   37,       90.8,    180.923,     254.694,    254.517,
   38,       93.3,    180.904,     256.047,    255.620,
   39,       95.8,    180.967,     256.952,    256.668,
   40,       98.3,    180.930,     257.779,    257.664,
   41,      100.8,    180.956,     258.737,    258.608,
   42,      103.3,    180.986,     259.357,    259.504,
   43,      105.8,    180.967,     260.268,    260.354,
   44,      108.3,    180.982,     261.131,    261.160,
   45,      110.8,    180.975,     261.694,    261.925,
   46,      113.3,    181.004,     262.424,    262.648,
   47,      115.8,    180.997,     263.651,    263.334,
   48,      118.3,    180.927,     263.753,    263.985,
   49,      120.8,    180.949,     264.274,    264.601,
   50,      123.3,    180.916,     264.543,    265.184,
   51,      125.8,    180.967,     265.241,    265.736,
   52,      128.3,    180.982,     266.214,    266.258,
   53,      130.8,    180.919,     267.302,    266.752,
   54,      133.3,    181.030,     267.137,    267.219,
   55,      135.8,    181.004,     267.507,    267.660,
   56,      138.3,    180.938,     267.937,    268.079,
   57,      140.8,    180.904,     268.982,    268.475,
   58,      143.3,    180.890,     269.114,    268.850,
   59,      145.8,    180.993,     269.181,    269.203,
   60,      148.3,    180.927,     269.612,    269.537,
   61,      150.8,    180.927,     269.944,    269.853,
   62,      153.3,    180.919,     269.955,    270.152,
   63,      155.8,    181.008,     270.264,    270.433,
   64,      158.3,    180.971,     269.988,    270.700,
   65,      160.8,    181.079,     270.932,    270.950,
   66,      163.3,    180.993,     270.728,    271.188,
   67,      165.8,    180.990,     272.060,    271.412,
   68,      168.3,    181.030,     272.109,    271.624,
   69,      170.8,    180.975,     272.524,    271.824,
   70,      175.8,    179.904,     274.480,    273.925,
----,
DateTime:        , 2025/11/21, 15:46:28, 1763754388036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     278.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.117,
    1,        0.8,    164.221,     164.290,    166.847,
    2,        3.3,    180.604,     169.787,    169.963,
    3,        5.8,    180.682,     174.782,    173.180,
    4,        8.3,    180.723,     177.620,    176.466,
    5,       10.8,    180.741,     181.032,    179.796,
    6,       13.3,    180.752,     183.566,    183.146,
    7,       15.8,    180.819,     186.927,    186.498,
    8,       18.3,    180.774,     190.292,    189.832,
    9,       20.8,    180.760,     193.185,    193.136,
   10,       23.3,    180.774,     196.267,    196.397,
   11,       25.8,    180.819,     199.094,    199.604,
   12,       28.3,    180.834,     202.396,    202.750,
   13,       30.8,    180.897,     205.532,    205.826,
   14,       33.3,    180.897,     208.185,    208.827,
   15,       35.8,    180.823,     210.925,    211.747,
   16,       38.3,    180.963,     213.745,    214.584,
   17,       40.8,    180.963,     216.840,    217.335,
   18,       43.3,    180.886,     219.365,    219.996,
   19,       45.8,    180.863,     222.157,    222.568,
   20,       48.3,    180.845,     224.613,    225.049,
   21,       50.8,    180.867,     227.902,    227.440,
   22,       53.3,    180.937,     229.693,    229.741,
   23,       55.8,    180.948,     232.331,    231.952,
   24,       58.3,    180.937,     234.114,    234.075,
   25,       60.8,    180.952,     236.527,    236.112,
   26,       63.3,    180.945,     238.305,    238.063,
   27,       65.8,    180.963,     240.491,    239.931,
   28,       68.3,    180.978,     242.129,    241.718,
   29,       70.8,    180.963,     243.917,    243.426,
   30,       73.3,    180.834,     245.308,    245.057,
   31,       75.8,    180.911,     246.751,    246.614,
   32,       78.3,    180.904,     248.751,    248.098,
   33,       80.8,    180.919,     249.504,    249.513,
   34,       83.3,    180.982,     251.185,    250.861,
   35,       85.8,    180.952,     252.442,    252.144,
   36,       88.3,    180.967,     254.411,    253.366,
   37,       90.8,    180.960,     254.532,    254.527,
   38,       93.3,    180.948,     256.316,    255.631,
   39,       95.8,    181.015,     256.995,    256.680,
   40,       98.3,    180.915,     257.137,    257.678,
   41,      100.8,    180.911,     258.690,    258.624,
   42,      103.3,    180.923,     259.337,    259.523,
   43,      105.8,    180.956,     260.063,    260.375,
   44,      108.3,    180.882,     260.833,    261.184,
   45,      110.8,    180.997,     262.104,    261.950,
   46,      113.3,    180.900,     262.797,    262.678,
   47,      115.8,    180.934,     263.743,    263.366,
   48,      118.3,    181.067,     263.880,    264.018,
   49,      120.8,    180.919,     264.428,    264.637,
   50,      123.3,    180.997,     265.419,    265.222,
   51,      125.8,    180.871,     265.051,    265.777,
   52,      128.3,    180.945,     266.048,    266.302,
   53,      130.8,    180.923,     265.749,    266.798,
   54,      133.3,    180.971,     267.336,    267.268,
   55,      135.8,    180.923,     267.407,    267.713,
   56,      138.3,    180.971,     267.778,    268.133,
   57,      140.8,    180.956,     268.132,    268.531,
   58,      143.3,    181.045,     268.331,    268.907,
   59,      145.8,    180.974,     268.767,    269.262,
   60,      148.3,    181.004,     270.270,    269.598,
   61,      150.8,    181.000,     269.613,    269.916,
   62,      153.3,    180.948,     270.795,    270.217,
   63,      155.8,    180.934,     270.486,    270.501,
   64,      158.3,    180.915,     271.177,    270.770,
   65,      160.8,    180.989,     271.287,    271.023,
   66,      163.3,    180.930,     271.818,    271.263,
   67,      165.8,    181.056,     271.629,    271.489,
   68,      168.3,    180.997,     271.497,    271.703,
   69,      170.8,    180.997,     272.381,    271.905,
   70,      175.8,    179.930,     274.552,    273.813,
----,
DateTime:        , 2025/11/21, 15:46:29, 1763754389592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     328.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.990,
    1,        0.8,    164.248,     164.386,    166.852,
    2,        3.3,    180.523,     170.094,    170.080,
    3,        5.8,    180.620,     175.285,    173.380,
    4,        8.3,    180.686,     177.767,    176.725,
    5,       10.8,    180.816,     181.068,    180.092,
    6,       13.3,    180.753,     184.008,    183.459,
    7,       15.8,    180.823,     186.701,    186.812,
    8,       18.3,    180.805,     190.150,    190.134,
    9,       20.8,    180.842,     193.650,    193.416,
   10,       23.3,    180.801,     196.569,    196.645,
   11,       25.8,    180.835,     199.077,    199.814,
   12,       28.3,    180.823,     202.407,    202.915,
   13,       30.8,    180.831,     205.496,    205.944,
   14,       33.3,    180.901,     208.180,    208.895,
   15,       35.8,    180.868,     211.204,    211.765,
   16,       38.3,    180.935,     214.774,    214.551,
   17,       40.8,    180.842,     216.764,    217.251,
   18,       43.3,    180.912,     219.664,    219.865,
   19,       45.8,    180.886,     221.686,    222.390,
   20,       48.3,    180.875,     225.127,    224.828,
   21,       50.8,    180.890,     226.657,    227.179,
   22,       53.3,    180.901,     229.075,    229.443,
   23,       55.8,    180.905,     231.834,    231.622,
   24,       58.3,    180.875,     233.310,    233.716,
   25,       60.8,    180.957,     236.189,    235.727,
   26,       63.3,    180.975,     238.707,    237.657,
   27,       65.8,    180.949,     240.178,    239.508,
   28,       68.3,    180.986,     241.897,    241.282,
   29,       70.8,    180.879,     243.478,    242.980,
   30,       73.3,    180.931,     244.955,    244.606,
   31,       75.8,    180.872,     246.805,    246.160,
   32,       78.3,    180.868,     247.916,    247.647,
   33,       80.8,    180.935,     249.814,    249.066,
   34,       83.3,    180.923,     250.272,    250.422,
   35,       85.8,    180.964,     251.873,    251.716,
   36,       88.3,    180.964,     252.647,    252.951,
   37,       90.8,    180.957,     253.762,    254.129,
   38,       93.3,    180.972,     255.068,    255.251,
   39,       95.8,    180.990,     256.368,    256.321,
   40,       98.3,    181.086,     257.777,    257.340,
   41,      100.8,    180.998,     258.236,    258.311,
   42,      103.3,    180.979,     259.478,    259.235,
   43,      105.8,    180.890,     260.158,    260.115,
   44,      108.3,    180.923,     260.552,    260.953,
   45,      110.8,    180.901,     261.579,    261.749,
   46,      113.3,    180.990,     262.556,    262.507,
   47,      115.8,    180.990,     262.556,    263.226,
   48,      118.3,    181.012,     263.628,    263.911,
   49,      120.8,    180.920,     264.648,    264.562,
   50,      123.3,    180.994,     264.760,    265.180,
   51,      125.8,    180.983,     265.329,    265.767,
   52,      128.3,    180.949,     266.373,    266.325,
   53,      130.8,    180.972,     266.672,    266.855,
   54,      133.3,    180.953,     267.141,    267.358,
   55,      135.8,    180.901,     267.660,    267.836,
   56,      138.3,    180.949,     267.920,    268.290,
   57,      140.8,    181.020,     268.700,    268.720,
   58,      143.3,    180.990,     268.965,    269.129,
   59,      145.8,    180.931,     269.716,    269.517,
   60,      148.3,    180.998,     269.727,    269.884,
   61,      150.8,    180.968,     270.545,    270.233,
   62,      153.3,    180.927,     270.606,    270.565,
   63,      155.8,    180.949,     271.347,    270.879,
   64,      158.3,    180.975,     271.418,    271.177,
   65,      160.8,    180.879,     271.894,    271.460,
   66,      163.3,    180.949,     271.899,    271.728,
   67,      165.8,    180.905,     271.966,    271.982,
   68,      168.3,    180.975,     272.634,    272.223,
   69,      170.8,    181.027,     272.335,    272.451,
   70,      175.8,    179.994,     274.454,    274.190,
----,
DateTime:        , 2025/11/21, 15:46:31, 1763754391167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     343.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.139,
    1,        0.8,    164.224,     164.409,    166.862,
    2,        3.3,    180.578,     169.909,    169.979,
    3,        5.8,    180.667,     174.908,    173.202,
    4,        8.3,    180.567,     177.995,    176.497,
    5,       10.8,    180.700,     180.520,    179.839,
    6,       13.3,    180.670,     183.871,    183.203,
    7,       15.8,    180.704,     186.715,    186.568,
    8,       18.3,    180.800,     190.376,    189.917,
    9,       20.8,    180.826,     192.782,    193.235,
   10,       23.3,    180.818,     195.776,    196.508,
   11,       25.8,    180.881,     199.136,    199.727,
   12,       28.3,    180.811,     202.311,    202.882,
   13,       30.8,    180.815,     205.846,    205.966,
   14,       33.3,    180.811,     208.616,    208.973,
   15,       35.8,    180.874,     211.528,    211.898,
   16,       38.3,    180.844,     214.217,    214.739,
   17,       40.8,    180.893,     217.367,    217.492,
   18,       43.3,    180.926,     220.201,    220.155,
   19,       45.8,    180.900,     222.333,    222.728,
   20,       48.3,    180.941,     225.267,    225.209,
   21,       50.8,    180.978,     227.652,    227.599,
   22,       53.3,    180.989,     229.959,    229.899,
   23,       55.8,    180.915,     232.264,    232.109,
   24,       58.3,    180.933,     234.009,    234.230,
   25,       60.8,    180.844,     236.336,    236.264,
   26,       63.3,    180.848,     238.322,    238.213,
   27,       65.8,    180.874,     240.057,    240.078,
   28,       68.3,    180.970,     242.360,    241.862,
   29,       70.8,    180.978,     243.345,    243.567,
   30,       73.3,    180.952,     245.922,    245.196,
   31,       75.8,    181.004,     247.067,    246.750,
   32,       78.3,    180.963,     249.112,    248.232,
   33,       80.8,    180.944,     250.022,    249.645,
   34,       83.3,    180.904,     251.515,    250.992,
   35,       85.8,    180.956,     252.438,    252.274,
   36,       88.3,    180.922,     254.142,    253.494,
   37,       90.8,    180.922,     254.695,    254.654,
   38,       93.3,    181.007,     255.791,    255.757,
   39,       95.8,    181.030,     256.974,    256.806,
   40,       98.3,    180.996,     257.574,    257.802,
   41,      100.8,    180.933,     258.769,    258.749,
   42,      103.3,    180.952,     259.517,    259.647,
   43,      105.8,    181.019,     260.747,    260.499,
   44,      108.3,    180.989,     261.232,    261.308,
   45,      110.8,    180.885,     262.045,    262.076,
   46,      113.3,    180.985,     262.673,    262.804,
   47,      115.8,    180.952,     263.274,    263.494,
   48,      118.3,    181.004,     263.641,    264.147,
   49,      120.8,    180.996,     264.646,    264.767,
   50,      123.3,    181.026,     264.824,    265.353,
   51,      125.8,    180.963,     265.690,    265.909,
   52,      128.3,    181.011,     266.613,    266.436,
   53,      130.8,    180.941,     266.607,    266.934,
   54,      133.3,    180.978,     267.215,    267.406,
   55,      135.8,    180.911,     267.424,    267.853,
   56,      138.3,    180.937,     268.270,    268.276,
   57,      140.8,    180.904,     268.320,    268.677,
   58,      143.3,    180.922,     268.955,    269.055,
   59,      145.8,    180.904,     269.757,    269.414,
   60,      148.3,    180.993,     269.182,    269.752,
   61,      150.8,    181.033,     270.006,    270.071,
   62,      153.3,    180.963,     270.995,    270.374,
   63,      155.8,    181.033,     270.337,    270.659,
   64,      158.3,    181.004,     271.486,    270.930,
   65,      160.8,    180.981,     271.520,    271.185,
   66,      163.3,    180.922,     271.056,    271.428,
   67,      165.8,    181.026,     271.895,    271.656,
   68,      168.3,    180.956,     272.222,    271.872,
   69,      170.8,    180.900,     272.637,    272.077,
   70,      175.8,    180.000,     274.778,    273.985,
----,
DateTime:        , 2025/11/21, 15:46:32, 1763754392765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     266.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.307,
    1,        0.8,    164.378,     164.499,    166.956,
    2,        3.3,    180.590,     170.088,    170.013,
    3,        5.8,    180.619,     175.175,    173.198,
    4,        8.3,    180.719,     177.623,    176.474,
    5,       10.8,    180.660,     180.671,    179.807,
    6,       13.3,    180.708,     183.721,    183.171,
    7,       15.8,    180.749,     186.668,    186.543,
    8,       18.3,    180.801,     190.154,    189.902,
    9,       20.8,    180.834,     192.773,    193.232,
   10,       23.3,    180.864,     196.059,    196.519,
   11,       25.8,    180.860,     199.380,    199.751,
   12,       28.3,    180.845,     202.272,    202.918,
   13,       30.8,    180.868,     205.454,    206.014,
   14,       33.3,    180.845,     208.244,    209.030,
   15,       35.8,    180.849,     211.668,    211.963,
   16,       38.3,    180.882,     214.393,    214.809,
   17,       40.8,    180.871,     217.171,    217.565,
   18,       43.3,    180.905,     220.005,    220.230,
   19,       45.8,    180.945,     222.498,    222.802,
   20,       48.3,    180.871,     225.464,    225.281,
   21,       50.8,    180.942,     228.029,    227.668,
