----,
DateTime:        , 2025/11/18, 11:13:05, 1763478785570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     392.60,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.984,     440.924,    441.086,
   48,      118.3,    181.061,     442.668,    444.276,
   49,      120.8,    181.204,     446.734,    447.364,
   50,      123.3,    181.087,     450.059,    450.345,
   51,      125.8,    180.971,     452.007,    453.223,
   52,      128.3,    181.191,     454.769,    456.002,
   53,      130.8,    181.035,     457.921,    458.681,
   54,      133.3,    181.035,     461.512,    461.262,
   55,      135.8,    181.048,     463.412,    463.748,
   56,      138.3,    181.178,     466.116,    466.143,
   57,      140.8,    181.139,     468.148,    468.446,
   58,      143.3,    181.191,     470.222,    470.661,
   59,      145.8,    181.399,     471.889,    472.792,
   60,      148.3,    181.126,     475.359,    474.835,
   61,      150.8,    181.087,     476.842,    476.796,
   62,      153.3,    181.191,     478.776,    478.679,
   63,      155.8,    181.139,     480.570,    480.484,
   64,      158.3,    181.022,     483.365,    482.214,
   65,      160.8,    181.178,     484.330,    483.872,
   66,      163.3,    181.152,     486.884,    485.461,
   67,      165.8,    181.217,     488.089,    486.982,
   68,      168.3,    181.126,     489.714,    488.437,
   69,      170.8,    181.113,     492.786,    489.829,
   70,      175.8,    179.894,     490.011,    491.266,
----,
DateTime:        , 2025/11/18, 11:15:05, 1763478904833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     399.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.191,
    1,        0.8,    164.920,     198.884,    208.288,
    2,        3.3,    180.138,     212.170,    213.921,
    3,        5.8,    180.087,     224.337,    219.611,
    4,        8.3,    180.307,     229.886,    225.360,
    5,       10.8,    180.333,     234.566,    231.153,
    6,       13.3,    180.359,     238.968,    236.985,
    7,       15.8,    180.385,     244.200,    242.849,
    8,       18.3,    180.372,     248.376,    248.739,
    9,       20.8,    180.554,     255.603,    254.653,
   10,       23.3,    180.541,     260.606,    260.581,
   11,       25.8,    180.696,     265.086,    266.523,
   12,       28.3,    180.735,     271.945,    272.470,
   13,       30.8,    180.891,     277.792,    278.419,
   14,       33.3,    180.787,     283.483,    284.356,
   15,       35.8,    180.735,     290.480,    290.279,
   16,       38.3,    180.891,     295.482,    296.189,
   17,       40.8,    180.709,     301.866,    302.068,
   18,       43.3,    180.683,     306.890,    307.917,
   19,       45.8,    180.748,     313.696,    313.734,
   20,       48.3,    180.813,     318.284,    319.512,
   21,       50.8,    180.852,     325.128,    325.246,
   22,       53.3,    180.774,     330.799,    330.927,
   23,       55.8,    180.943,     335.741,    336.558,
   24,       58.3,    180.813,     342.896,    342.124,
   25,       60.8,    180.852,     348.075,    347.625,
   26,       63.3,    180.917,     352.648,    353.059,
   27,       65.8,    180.956,     359.204,    358.419,
   28,       68.3,    180.826,     363.886,    363.697,
   29,       70.8,    180.813,     368.613,    368.891,
   30,       73.3,    180.839,     374.643,    374.000,
   31,       75.8,    180.865,     379.288,    379.019,
   32,       78.3,    181.008,     383.685,    383.949,
   33,       80.8,    181.099,     389.291,    388.784,
   34,       83.3,    181.254,     395.025,    393.524,
   35,       85.8,    180.982,     398.935,    398.155,
   36,       88.3,    180.956,     403.966,    402.681,
   37,       90.8,    180.852,     407.792,    407.099,
   38,       93.3,    180.878,     410.498,    411.410,
   39,       95.8,    180.995,     415.205,    415.615,
   40,       98.3,    181.021,     419.565,    419.711,
   41,      100.8,    181.060,     423.617,    423.697,
   42,      103.3,    181.073,     427.453,    427.572,
   43,      105.8,    181.189,     431.317,    431.339,
   44,      108.3,    181.008,     434.788,    434.991,
   45,      110.8,    181.124,     438.097,    438.534,
   46,      113.3,    181.021,     441.662,    441.965,
   47,      115.8,    181.124,     444.170,    445.288,
   48,      118.3,    181.086,     448.683,    448.502,
   49,      120.8,    181.163,     451.526,    451.610,
   50,      123.3,    181.150,     455.147,    454.611,
   51,      125.8,    180.943,     457.879,    457.505,
   52,      128.3,    180.943,     458.708,    460.297,
   53,      130.8,    181.086,     463.317,    462.989,
   54,      133.3,    181.124,     464.322,    465.584,
   55,      135.8,    181.176,     467.500,    468.081,
   56,      138.3,    181.099,     469.910,    470.483,
   57,      140.8,    181.099,     471.567,    472.793,
   58,      143.3,    181.137,     475.054,    475.012,
   59,      145.8,    181.008,     477.604,    477.142,
   60,      148.3,    181.215,     479.264,    479.189,
   61,      150.8,    181.047,     482.196,    481.151,
   62,      153.3,    181.176,     483.231,    483.033,
   63,      155.8,    181.086,     485.406,    484.836,
   64,      158.3,    181.241,     488.024,    486.565,
   65,      160.8,    181.124,     489.719,    488.219,
   66,      163.3,    181.189,     490.371,    489.803,
   67,      165.8,    181.267,     493.471,    491.319,
   68,      168.3,    181.137,     494.376,    492.768,
   69,      170.8,    181.086,     498.107,    494.153,
   70,      175.8,    179.840,     494.884,    495.565,
----,
DateTime:        , 2025/11/18, 11:15:13, 1763478913367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     349.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.356,
    1,        0.8,    164.914,     202.530,    210.599,
    2,        3.3,    180.167,     215.755,    216.375,
    3,        5.8,    180.155,     227.860,    222.196,
    4,        8.3,    180.336,     232.621,    228.064,
    5,       10.8,    180.414,     237.787,    233.972,
    6,       13.3,    180.310,     241.806,    239.910,
    7,       15.8,    180.466,     246.030,    245.880,
    8,       18.3,    180.492,     251.258,    251.874,
    9,       20.8,    180.518,     257.869,    257.886,
   10,       23.3,    180.634,     261.855,    263.916,
   11,       25.8,    180.673,     268.717,    269.954,
   12,       28.3,    180.608,     274.627,    275.992,
   13,       30.8,    180.777,     281.562,    282.033,
   14,       33.3,    180.972,     287.061,    288.071,
   15,       35.8,    180.686,     293.049,    294.085,
   16,       38.3,    180.764,     299.562,    300.081,
   17,       40.8,    180.699,     305.480,    306.049,
   18,       43.3,    180.829,     311.344,    311.991,
   19,       45.8,    180.868,     317.635,    317.896,
   20,       48.3,    180.738,     323.396,    323.754,
   21,       50.8,    180.868,     327.864,    329.569,
   22,       53.3,    180.959,     333.778,    335.332,
   23,       55.8,    180.868,     341.686,    341.034,
   24,       58.3,    180.920,     346.010,    346.673,
   25,       60.8,    181.050,     352.390,    352.248,
   26,       63.3,    180.829,     357.520,    357.741,
   27,       65.8,    180.868,     364.078,    363.158,
   28,       68.3,    180.855,     369.357,    368.491,
   29,       70.8,    180.985,     373.512,    373.742,
   30,       73.3,    180.842,     380.166,    378.898,
   31,       75.8,    181.011,     385.337,    383.964,
   32,       78.3,    180.959,     389.868,    388.931,
   33,       80.8,    180.972,     396.747,    393.798,
   34,       83.3,    181.075,     399.281,    398.564,
   35,       85.8,    181.024,     402.986,    403.223,
   36,       88.3,    181.024,     408.510,    407.774,
   37,       90.8,    181.075,     411.431,    412.217,
   38,       93.3,    180.933,     417.282,    416.546,
   39,       95.8,    180.998,     422.105,    420.764,
   40,       98.3,    180.972,     425.481,    424.868,
   41,      100.8,    181.037,     428.919,    428.860,
   42,      103.3,    180.894,     433.403,    432.736,
   43,      105.8,    180.972,     436.532,    436.499,
   44,      108.3,    181.088,     440.117,    440.150,
   45,      110.8,    181.114,     443.642,    443.689,
   46,      113.3,    181.024,     446.627,    447.113,
   47,      115.8,    181.011,     449.974,    450.426,
   48,      118.3,    181.218,     453.045,    453.632,
   49,      120.8,    181.140,     455.448,    456.727,
   50,      123.3,    181.101,     458.583,    459.715,
   51,      125.8,    181.050,     461.752,    462.595,
   52,      128.3,    181.037,     464.823,    465.371,
   53,      130.8,    181.075,     468.037,    468.046,
   54,      133.3,    181.140,     469.802,    470.622,
   55,      135.8,    181.088,     472.421,    473.099,
   56,      138.3,    181.062,     475.250,    475.481,
   57,      140.8,    181.166,     477.738,    477.770,
   58,      143.3,    181.140,     479.187,    479.968,
   59,      145.8,    181.037,     481.118,    482.077,
   60,      148.3,    180.946,     481.912,    484.099,
   61,      150.8,    180.920,     484.745,    486.038,
   62,      153.3,    180.998,     487.852,    487.896,
   63,      155.8,    181.153,     489.641,    489.678,
   64,      158.3,    181.075,     492.612,    491.383,
   65,      160.8,    181.062,     494.857,    493.015,
   66,      163.3,    181.153,     495.713,    494.577,
   67,      165.8,    181.231,     497.155,    496.071,
   68,      168.3,    181.088,     498.928,    497.499,
   69,      170.8,    181.205,     501.917,    498.863,
   70,      175.8,    179.869,     499.252,    500.296,
----,
DateTime:        , 2025/11/18, 11:15:22, 1763478921893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     340.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.368,
    1,        0.8,    164.826,     204.458,    212.513,
    2,        3.3,    180.031,     217.343,    218.191,
    3,        5.8,    180.251,     229.125,    223.933,
    4,        8.3,    180.238,     233.580,    229.728,
    5,       10.8,    180.186,     239.474,    235.568,
    6,       13.3,    180.316,     242.629,    241.456,
    7,       15.8,    180.472,     248.515,    247.387,
    8,       18.3,    180.498,     254.020,    253.353,
    9,       20.8,    180.498,     258.175,    259.346,
   10,       23.3,    180.498,     265.100,    265.361,
   11,       25.8,    180.666,     268.727,    271.399,
   12,       28.3,    180.679,     277.010,    277.449,
   13,       30.8,    180.641,     282.605,    283.503,
   14,       33.3,    180.615,     289.013,    289.556,
   15,       35.8,    180.757,     293.764,    295.607,
   16,       38.3,    180.589,     301.237,    301.640,
   17,       40.8,    180.628,     307.816,    307.656,
   18,       43.3,    180.783,     312.529,    313.653,
   19,       45.8,    180.796,     319.420,    319.619,
   20,       48.3,    180.757,     325.851,    325.548,
   21,       50.8,    180.991,     331.509,    331.441,
   22,       53.3,    180.874,     336.975,    337.281,
   23,       55.8,    181.043,     342.461,    343.072,
   24,       58.3,    180.900,     348.811,    348.799,
   25,       60.8,    180.926,     354.289,    354.460,
   26,       63.3,    180.939,     359.790,    360.050,
   27,       65.8,    180.978,     365.791,    365.564,
   28,       68.3,    180.978,     370.487,    370.997,
   29,       70.8,    181.095,     377.151,    376.348,
   30,       73.3,    181.056,     382.479,    381.606,
   31,       75.8,    180.965,     386.539,    386.767,
   32,       78.3,    180.861,     393.672,    391.826,
   33,       80.8,    180.978,     398.115,    396.787,
   34,       83.3,    180.926,     402.098,    401.640,
   35,       85.8,    181.043,     406.534,    406.389,
   36,       88.3,    180.952,     412.264,    411.024,
   37,       90.8,    181.069,     416.969,    415.550,
   38,       93.3,    180.900,     420.951,    419.956,
   39,       95.8,    180.887,     424.574,    424.246,
   40,       98.3,    181.198,     429.364,    428.426,
   41,      100.8,    181.211,     433.472,    432.488,
   42,      103.3,    181.172,     435.221,    436.430,
   43,      105.8,    181.082,     440.409,    440.252,
   44,      108.3,    181.121,     443.351,    443.955,
   45,      110.8,    181.108,     447.248,    447.540,
   46,      113.3,    181.004,     449.438,    451.005,
   47,      115.8,    181.017,     453.825,    454.354,
   48,      118.3,    180.965,     456.995,    457.587,
   49,      120.8,    181.185,     459.750,    460.709,
   50,      123.3,    181.056,     462.565,    463.717,
   51,      125.8,    181.211,     464.375,    466.616,
   52,      128.3,    181.172,     469.166,    469.406,
   53,      130.8,    181.069,     471.644,    472.088,
   54,      133.3,    181.159,     473.616,    474.667,
   55,      135.8,    181.017,     476.751,    477.143,
   56,      138.3,    181.082,     479.342,    479.519,
   57,      140.8,    181.172,     481.033,    481.800,
   58,      143.3,    181.056,     484.105,    483.985,
   59,      145.8,    181.095,     485.934,    486.079,
   60,      148.3,    181.134,     489.142,    488.085,
   61,      150.8,    181.056,     491.009,    490.004,
   62,      153.3,    180.939,     493.813,    491.837,
   63,      155.8,    181.134,     494.111,    493.593,
   64,      158.3,    181.198,     496.417,    495.270,
   65,      160.8,    181.237,     496.862,    496.873,
   66,      163.3,    181.108,     501.359,    498.402,
   67,      165.8,    181.108,     501.912,    499.861,
   68,      168.3,    181.224,     504.623,    501.254,
   69,      170.8,    181.082,     506.125,    502.581,
   70,      175.8,    179.745,     502.099,    503.876,
----,
DateTime:        , 2025/11/18, 11:15:30, 1763478930370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     338.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.398,
    1,        0.8,    164.833,     204.146,    212.752,
    2,        3.3,    179.995,     217.306,    218.744,
    3,        5.8,    180.072,     229.352,    224.793,
    4,        8.3,    180.202,     235.569,    230.880,
    5,       10.8,    180.345,     241.205,    236.999,
    6,       13.3,    180.410,     244.998,    243.145,
    7,       15.8,    180.617,     249.699,    249.318,
    8,       18.3,    180.436,     255.770,    255.500,
    9,       20.8,    180.423,     262.162,    261.692,
   10,       23.3,    180.760,     267.759,    267.902,
   11,       25.8,    180.552,     273.605,    274.106,
   12,       28.3,    180.682,     279.496,    280.310,
   13,       30.8,    180.591,     285.174,    286.502,
   14,       33.3,    180.656,     291.714,    292.682,
   15,       35.8,    180.747,     298.207,    298.845,
   16,       38.3,    180.734,     304.315,    304.983,
   17,       40.8,    180.773,     310.334,    311.092,
   18,       43.3,    180.734,     317.041,    317.163,
   19,       45.8,    181.006,     322.641,    323.203,
   20,       48.3,    180.903,     326.972,    329.193,
   21,       50.8,    180.903,     335.263,    335.131,
   22,       53.3,    180.877,     340.840,    341.011,
   23,       55.8,    180.851,     346.142,    346.829,
   24,       58.3,    180.747,     353.810,    352.577,
   25,       60.8,    180.825,     358.911,    358.255,
   26,       63.3,    180.967,     364.983,    363.862,
   27,       65.8,    181.019,     369.574,    369.389,
   28,       68.3,    181.019,     376.203,    374.832,
   29,       70.8,    181.045,     381.673,    380.187,
   30,       73.3,    180.928,     386.893,    385.446,
   31,       75.8,    181.058,     391.311,    390.612,
   32,       78.3,    180.928,     397.118,    395.676,
   33,       80.8,    180.851,     401.713,    400.636,
   34,       83.3,    180.928,     404.856,    405.493,
   35,       85.8,    180.941,     410.077,    410.244,
   36,       88.3,    181.006,     413.798,    414.888,
   37,       90.8,    180.954,     419.719,    419.420,
   38,       93.3,    181.019,     423.712,    423.841,
   39,       95.8,    181.201,     427.702,    428.153,
   40,       98.3,    181.071,     431.598,    432.348,
   41,      100.8,    180.980,     436.235,    436.427,
   42,      103.3,    181.019,     439.732,    440.391,
   43,      105.8,    180.967,     444.832,    444.240,
   44,      108.3,    181.032,     447.710,    447.975,
   45,      110.8,    181.058,     451.512,    451.596,
   46,      113.3,    180.916,     455.461,    455.102,
   47,      115.8,    181.006,     459.376,    458.496,
   48,      118.3,    181.084,     460.007,    461.781,
   49,      120.8,    181.110,     464.911,    464.956,
   50,      123.3,    181.123,     468.742,    468.022,
   51,      125.8,    181.123,     470.951,    470.982,
   52,      128.3,    181.175,     474.403,    473.837,
   53,      130.8,    181.253,     476.407,    476.589,
   54,      133.3,    181.110,     478.438,    479.239,
   55,      135.8,    181.162,     481.061,    481.790,
   56,      138.3,    181.136,     483.615,    484.244,
   57,      140.8,    180.980,     486.241,    486.602,
   58,      143.3,    181.149,     488.272,    488.869,
   59,      145.8,    181.110,     490.586,    491.047,
   60,      148.3,    181.136,     492.448,    493.137,
   61,      150.8,    181.136,     494.932,    495.143,
   62,      153.3,    181.123,     497.728,    497.066,
   63,      155.8,    181.201,     498.618,    498.910,
   64,      158.3,    181.097,     501.112,    500.676,
   65,      160.8,    181.058,     504.534,    502.368,
   66,      163.3,    181.214,     505.480,    503.988,
   67,      165.8,    180.954,     507.310,    505.536,
   68,      168.3,    181.201,     507.724,    507.019,
   69,      170.8,    181.045,     511.751,    508.436,
   70,      175.8,    179.930,     508.532,    509.794,
----,
DateTime:        , 2025/11/18, 11:15:39, 1763478938898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     357.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.229,
    1,        0.8,    164.824,     208.101,    214.689,
    2,        3.3,    180.222,     221.259,    220.791,
    3,        5.8,    180.247,     233.290,    226.936,
    4,        8.3,    180.403,     237.801,    233.108,
    5,       10.8,    180.209,     241.942,    239.290,
    6,       13.3,    180.468,     247.412,    245.494,
    7,       15.8,    180.416,     251.086,    251.704,
    8,       18.3,    180.429,     257.719,    257.918,
    9,       20.8,    180.403,     264.408,    264.132,
   10,       23.3,    180.429,     268.527,    270.342,
   11,       25.8,    180.702,     275.869,    276.552,
   12,       28.3,    180.857,     280.885,    282.753,
   13,       30.8,    180.572,     287.420,    288.926,
   14,       33.3,    180.727,     295.196,    295.081,
   15,       35.8,    180.624,     299.518,    301.205,
   16,       38.3,    180.857,     304.937,    307.303,
   17,       40.8,    180.753,     312.027,    313.361,
   18,       43.3,    180.948,     317.218,    319.383,
   19,       45.8,    180.844,     324.312,    325.354,
   20,       48.3,    180.857,     330.095,    331.275,
   21,       50.8,    180.805,     337.103,    337.138,
   22,       53.3,    180.883,     341.934,    342.942,
   23,       55.8,    180.922,     349.598,    348.684,
   24,       58.3,    180.792,     354.827,    354.352,
   25,       60.8,    180.922,     360.653,    359.952,
   26,       63.3,    181.013,     365.444,    365.477,
   27,       65.8,    180.987,     371.850,    370.922,
   28,       68.3,    180.883,     377.315,    376.279,
   29,       70.8,    181.000,     382.597,    381.553,
   30,       73.3,    181.039,     387.210,    386.738,
   31,       75.8,    180.961,     393.179,    391.827,
   32,       78.3,    180.974,     398.676,    396.821,
   33,       80.8,    181.039,     401.848,    401.719,
   34,       83.3,    180.857,     406.398,    406.512,
   35,       85.8,    181.078,     411.426,    411.209,
   36,       88.3,    181.065,     416.150,    415.802,
   37,       90.8,    181.013,     420.412,    420.289,
   38,       93.3,    180.974,     425.199,    424.669,
   39,       95.8,    180.948,     429.405,    428.941,
   40,       98.3,    180.883,     434.811,    433.104,
   41,      100.8,    181.000,     437.846,    437.162,
   42,      103.3,    180.987,     442.850,    441.112,
   43,      105.8,    181.000,     446.133,    444.954,
   44,      108.3,    180.987,     449.756,    448.688,
   45,      110.8,    181.143,     452.130,    452.317,
   46,      113.3,    181.169,     456.757,    455.840,
   47,      115.8,    181.039,     459.570,    459.255,
   48,      118.3,    181.039,     462.332,    462.565,
   49,      120.8,    181.065,     465.855,    465.771,
   50,      123.3,    181.026,     468.165,    468.874,
   51,      125.8,    181.078,     472.173,    471.877,
   52,      128.3,    181.039,     473.103,    474.779,
   53,      130.8,    181.039,     475.589,    477.584,
   54,      133.3,    181.246,     479.734,    480.295,
   55,      135.8,    181.130,     480.595,    482.910,
   56,      138.3,    181.000,     484.254,    485.432,
   57,      140.8,    181.091,     487.049,    487.864,
   58,      143.3,    181.052,     489.087,    490.207,
   59,      145.8,    181.130,     491.085,    492.465,
   60,      148.3,    181.000,     494.475,    494.637,
   61,      150.8,    181.026,     496.890,    496.728,
   62,      153.3,    181.000,     499.448,    498.739,
   63,      155.8,    181.207,     500.807,    500.674,
   64,      158.3,    181.130,     502.955,    502.534,
   65,      160.8,    181.052,     504.828,    504.319,
   66,      163.3,    181.091,     507.757,    506.034,
   67,      165.8,    181.104,     509.653,    507.681,
   68,      168.3,    181.311,     511.000,    509.263,
   69,      170.8,    181.246,     512.286,    510.780,
   70,      175.8,    179.949,     511.811,    512.236,
----,
DateTime:        , 2025/11/18, 11:15:47, 1763478947457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     366.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.682,
    1,        0.8,    164.709,     209.157,    216.083,
    2,        3.3,    180.183,     221.349,    222.040,
    3,        5.8,    180.222,     232.491,    228.042,
    4,        8.3,    180.170,     239.773,    234.083,
    5,       10.8,    180.391,     245.023,    240.165,
    6,       13.3,    180.430,     248.019,    246.279,
    7,       15.8,    180.534,     251.754,    252.420,
    8,       18.3,    180.482,     257.367,    258.577,
    9,       20.8,    180.547,     263.090,    264.751,
   10,       23.3,    180.611,     268.532,    270.935,
   11,       25.8,    180.547,     275.829,    277.119,
   12,       28.3,    180.611,     283.205,    283.302,
   13,       30.8,    180.495,     288.374,    289.472,
   14,       33.3,    180.624,     295.087,    295.633,
   15,       35.8,    180.871,     300.767,    301.782,
   16,       38.3,    180.832,     306.638,    307.905,
   17,       40.8,    180.741,     312.602,    313.995,
   18,       43.3,    180.845,     319.058,    320.052,
   19,       45.8,    181.001,     324.585,    326.072,
   20,       48.3,    180.754,     332.219,    332.038,
   21,       50.8,    180.845,     337.582,    337.955,
   22,       53.3,    180.845,     344.494,    343.815,
   23,       55.8,    180.845,     349.747,    349.614,
   24,       58.3,    180.910,     355.426,    355.348,
   25,       60.8,    180.819,     362.241,    361.009,
   26,       63.3,    180.871,     367.113,    366.597,
   27,       65.8,    180.975,     372.704,    372.108,
   28,       68.3,    180.793,     377.780,    377.530,
   29,       70.8,    181.052,     384.695,    382.873,
   30,       73.3,    181.027,     388.341,    388.125,
   31,       75.8,    180.936,     394.892,    393.281,
   32,       78.3,    180.936,     399.037,    398.340,
   33,       80.8,    181.052,     403.750,    403.304,
   34,       83.3,    180.767,     408.537,    408.158,
   35,       85.8,    180.975,     412.212,    412.914,
   36,       88.3,    180.936,     418.104,    417.564,
   37,       90.8,    181.104,     422.961,    422.111,
   38,       93.3,    181.130,     426.489,    426.549,
   39,       95.8,    180.975,     430.723,    430.875,
   40,       98.3,    181.040,     435.540,    435.092,
   41,      100.8,    181.078,     440.141,    439.199,
   42,      103.3,    181.001,     443.369,    443.194,
   43,      105.8,    181.001,     448.894,    447.077,
   44,      108.3,    181.182,     450.927,    450.853,
   45,      110.8,    181.027,     454.353,    454.516,
   46,      113.3,    180.832,     458.437,    458.065,
   47,      115.8,    181.091,     462.198,    461.510,
   48,      118.3,    181.143,     464.825,    464.848,
   49,      120.8,    181.091,     466.891,    468.079,
   50,      123.3,    180.975,     469.955,    471.202,
   51,      125.8,    181.195,     472.971,    474.224,
   52,      128.3,    181.078,     476.589,    477.143,
   53,      130.8,    181.247,     477.801,    479.963,
   54,      133.3,    180.988,     482.630,    482.681,
   55,      135.8,    181.130,     483.630,    485.304,
   56,      138.3,    180.988,     487.879,    487.830,
   57,      140.8,    181.117,     489.462,    490.266,
   58,      143.3,    181.104,     490.877,    492.611,
   59,      145.8,    180.897,     494.757,    494.865,
   60,      148.3,    181.104,     497.227,    497.036,
   61,      150.8,    181.130,     498.536,    499.123,
   62,      153.3,    181.208,     500.254,    501.130,
   63,      155.8,    181.234,     504.320,    503.058,
   64,      158.3,    181.117,     504.921,    504.907,
   65,      160.8,    181.221,     507.667,    506.684,
   66,      163.3,    181.143,     509.265,    508.388,
   67,      165.8,    181.156,     512.265,    510.022,
   68,      168.3,    181.143,     513.958,    511.588,
   69,      170.8,    181.065,     514.731,    513.089,
   70,      175.8,    180.080,     514.217,    514.733,
----,
DateTime:        , 2025/11/18, 11:15:56, 1763478956012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     365.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.035,
    1,        0.8,    164.809,     209.637,    216.427,
    2,        3.3,    180.152,     222.712,    222.373,
    3,        5.8,    180.256,     234.666,    228.373,
    4,        8.3,    180.282,     236.296,    234.417,
    5,       10.8,    180.230,     243.855,    240.500,
    6,       13.3,    180.451,     247.159,    246.625,
    7,       15.8,    180.580,     252.242,    252.784,
    8,       18.3,    180.541,     258.666,    258.965,
    9,       20.8,    180.477,     265.131,    265.162,
   10,       23.3,    180.515,     270.891,    271.374,
   11,       25.8,    180.541,     276.391,    277.594,
   12,       28.3,    180.840,     283.124,    283.825,
   13,       30.8,    180.619,     289.559,    290.045,
   14,       33.3,    180.645,     295.884,    296.256,
   15,       35.8,    180.632,     300.888,    302.450,
   16,       38.3,    180.710,     307.399,    308.625,
   17,       40.8,    180.736,     314.547,    314.773,
   18,       43.3,    180.840,     320.726,    320.891,
   19,       45.8,    180.827,     326.279,    326.969,
   20,       48.3,    180.969,     331.271,    333.007,
   21,       50.8,    180.866,     337.820,    338.990,
   22,       53.3,    180.969,     343.981,    344.921,
   23,       55.8,    180.943,     349.833,    350.790,
   24,       58.3,    180.736,     356.874,    356.585,
   25,       60.8,    180.943,     363.097,    362.315,
   26,       63.3,    181.073,     368.912,    367.972,
   27,       65.8,    181.047,     374.212,    373.547,
   28,       68.3,    180.931,     380.809,    379.033,
   29,       70.8,    180.982,     385.397,    384.431,
   30,       73.3,    180.956,     389.873,    389.735,
   31,       75.8,    181.047,     394.648,    394.944,
   32,       78.3,    181.008,     402.744,    400.051,
   33,       80.8,    181.125,     406.073,    405.058,
   34,       83.3,    181.112,     409.967,    409.959,
