----,
DateTime:        , 2025/11/20, 16:20:34, 1763670034451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.04,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.014,     319.588,    320.868,
   48,      118.3,    180.988,     321.568,    322.802,
   49,      120.8,    181.014,     324.560,    324.648,
   50,      123.3,    181.007,     325.126,    326.406,
   51,      125.8,    181.052,     327.254,    328.080,
   52,      128.3,    181.014,     328.979,    329.671,
   53,      130.8,    181.059,     332.212,    331.182,
   54,      133.3,    180.973,     331.817,    332.615,
   55,      135.8,    181.044,     332.515,    333.974,
   56,      138.3,    180.966,     335.699,    335.258,
   57,      140.8,    181.022,     336.699,    336.473,
   58,      143.3,    181.033,     336.955,    337.619,
   59,      145.8,    181.093,     337.948,    338.700,
   60,      148.3,    181.026,     338.350,    339.718,
   61,      150.8,    181.086,     340.171,    340.674,
   62,      153.3,    181.018,     341.402,    341.572,
   63,      155.8,    181.104,     343.725,    342.413,
   64,      158.3,    180.992,     344.214,    343.199,
   65,      160.8,    180.955,     344.009,    343.933,
   66,      163.3,    180.992,     344.767,    344.617,
   67,      165.8,    180.936,     344.873,    345.253,
   68,      168.3,    181.022,     346.919,    345.844,
   69,      170.8,    180.985,     347.820,    346.390,
   70,      175.8,    179.982,     347.182,    347.031,
----,
DateTime:        , 2025/11/20, 16:22:36, 1763670156697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     209.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.345,
    1,        0.8,    161.809,     132.255,    138.385,
    2,        3.3,    180.578,     142.765,    142.993,
    3,        5.8,    180.713,     152.175,    147.698,
    4,        8.3,    180.717,     155.492,    152.480,
    5,       10.8,    180.735,     159.349,    157.327,
    6,       13.3,    180.780,     162.629,    162.224,
    7,       15.8,    180.803,     167.586,    167.159,
    8,       18.3,    180.784,     171.752,    172.119,
    9,       20.8,    180.803,     175.606,    177.094,
   10,       23.3,    180.780,     180.606,    182.072,
   11,       25.8,    180.765,     185.600,    187.045,
   12,       28.3,    180.885,     191.558,    192.006,
   13,       30.8,    180.889,     195.424,    196.945,
   14,       33.3,    180.975,     201.686,    201.856,
   15,       35.8,    180.941,     205.592,    206.727,
   16,       38.3,    180.930,     210.303,    211.554,
   17,       40.8,    180.975,     216.329,    216.331,
   18,       43.3,    180.918,     219.436,    221.049,
   19,       45.8,    180.918,     223.581,    225.704,
   20,       48.3,    180.945,     228.247,    230.292,
   21,       50.8,    180.904,     234.103,    234.806,
   22,       53.3,    180.881,     238.002,    239.243,
   23,       55.8,    180.885,     243.802,    243.598,
   24,       58.3,    180.889,     247.113,    247.869,
   25,       60.8,    180.952,     251.724,    252.053,
   26,       63.3,    181.023,     256.873,    256.147,
   27,       65.8,    181.008,     260.209,    260.148,
   28,       68.3,    181.012,     265.728,    264.052,
   29,       70.8,    180.982,     268.259,    267.858,
   30,       73.3,    181.046,     273.136,    271.565,
   31,       75.8,    180.892,     278.342,    275.169,
   32,       78.3,    181.008,     279.822,    278.672,
   33,       80.8,    180.941,     283.794,    282.072,
   34,       83.3,    180.971,     285.958,    285.370,
   35,       85.8,    181.008,     289.766,    288.564,
   36,       88.3,    181.068,     293.260,    291.656,
   37,       90.8,    181.031,     294.701,    294.644,
   38,       93.3,    181.008,     298.605,    297.530,
   39,       95.8,    181.049,     301.851,    300.314,
   40,       98.3,    180.986,     304.444,    302.997,
   41,      100.8,    180.933,     306.190,    305.579,
   42,      103.3,    180.889,     308.201,    308.063,
   43,      105.8,    180.911,     310.650,    310.449,
   44,      108.3,    180.926,     313.112,    312.741,
   45,      110.8,    180.975,     314.685,    314.938,
   46,      113.3,    181.023,     317.363,    317.044,
   47,      115.8,    181.072,     318.934,    319.060,
   48,      118.3,    181.012,     320.421,    320.988,
   49,      120.8,    181.068,     323.083,    322.830,
   50,      123.3,    181.004,     323.473,    324.587,
   51,      125.8,    181.008,     325.123,    326.263,
   52,      128.3,    181.001,     327.623,    327.859,
   53,      130.8,    180.948,     328.547,    329.377,
   54,      133.3,    181.031,     329.226,    330.820,
   55,      135.8,    180.952,     331.856,    332.190,
   56,      138.3,    180.986,     334.004,    333.490,
   57,      140.8,    181.001,     333.977,    334.722,
   58,      143.3,    181.049,     335.544,    335.887,
   59,      145.8,    181.124,     336.510,    336.989,
   60,      148.3,    181.031,     338.340,    338.029,
   61,      150.8,    181.008,     337.830,    339.010,
   62,      153.3,    181.019,     339.190,    339.933,
   63,      155.8,    181.038,     340.812,    340.801,
   64,      158.3,    180.963,     340.953,    341.617,
   65,      160.8,    181.042,     342.738,    342.381,
   66,      163.3,    180.945,     343.475,    343.096,
   67,      165.8,    181.027,     343.595,    343.765,
   68,      168.3,    181.008,     344.183,    344.388,
   69,      170.8,    181.079,     347.086,    344.968,
   70,      175.8,    179.942,     346.337,    346.074,
----,
DateTime:        , 2025/11/20, 16:22:45, 1763670165448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.757,
    1,        0.8,    161.814,     129.470,    135.110,
    2,        3.3,    180.576,     140.439,    140.041,
    3,        5.8,    180.685,     150.262,    145.044,
    4,        8.3,    180.655,     153.054,    150.103,
    5,       10.8,    180.696,     157.723,    155.206,
    6,       13.3,    180.775,     161.804,    160.344,
    7,       15.8,    180.831,     165.625,    165.505,
    8,       18.3,    180.726,     170.700,    170.674,
    9,       20.8,    180.831,     175.855,    175.848,
   10,       23.3,    180.805,     179.476,    181.013,
   11,       25.8,    180.943,     185.141,    186.167,
   12,       28.3,    180.846,     190.494,    191.293,
   13,       30.8,    180.823,     195.218,    196.387,
   14,       33.3,    180.932,     199.799,    201.444,
   15,       35.8,    180.909,     204.522,    206.455,
   16,       38.3,    180.909,     210.326,    211.413,
   17,       40.8,    180.812,     214.864,    216.309,
   18,       43.3,    180.909,     221.658,    221.143,
   19,       45.8,    180.868,     223.920,    225.906,
   20,       48.3,    180.977,     229.588,    230.597,
   21,       50.8,    180.898,     234.663,    235.205,
   22,       53.3,    180.950,     239.845,    239.730,
   23,       55.8,    180.980,     242.568,    244.168,
   24,       58.3,    180.962,     248.395,    248.514,
   25,       60.8,    180.954,     252.827,    252.764,
   26,       63.3,    180.943,     257.263,    256.915,
   27,       65.8,    181.048,     262.638,    260.968,
   28,       68.3,    180.988,     264.935,    264.917,
   29,       70.8,    180.947,     270.798,    268.761,
   30,       73.3,    180.939,     273.296,    272.498,
   31,       75.8,    180.872,     276.715,    276.126,
   32,       78.3,    180.924,     281.333,    279.647,
   33,       80.8,    181.025,     283.938,    283.060,
   34,       83.3,    181.059,     287.476,    286.364,
   35,       85.8,    180.988,     289.799,    289.558,
   36,       88.3,    181.074,     294.079,    292.643,
   37,       90.8,    180.988,     297.534,    295.619,
   38,       93.3,    181.059,     299.903,    298.487,
   39,       95.8,    180.969,     303.090,    301.247,
   40,       98.3,    180.954,     304.773,    303.900,
   41,      100.8,    180.928,     307.028,    306.449,
   42,      103.3,    180.958,     310.293,    308.895,
   43,      105.8,    180.965,     310.280,    311.239,
   44,      108.3,    181.059,     314.263,    313.485,
   45,      110.8,    180.999,     316.300,    315.632,
   46,      113.3,    181.029,     317.629,    317.684,
   47,      115.8,    181.048,     318.977,    319.643,
   48,      118.3,    181.063,     320.884,    321.510,
   49,      120.8,    181.085,     322.777,    323.289,
   50,      123.3,    181.003,     323.752,    324.980,
   51,      125.8,    180.973,     325.740,    326.586,
   52,      128.3,    180.999,     327.626,    328.112,
   53,      130.8,    180.992,     328.745,    329.557,
   54,      133.3,    180.999,     330.665,    330.926,
   55,      135.8,    181.078,     331.626,    332.222,
   56,      138.3,    181.048,     332.509,    333.445,
   57,      140.8,    181.078,     334.387,    334.599,
   58,      143.3,    180.984,     334.836,    335.685,
   59,      145.8,    181.021,     336.977,    336.708,
   60,      148.3,    181.010,     338.379,    337.668,
   61,      150.8,    180.995,     338.130,    338.569,
   62,      153.3,    181.006,     339.767,    339.412,
   63,      155.8,    180.969,     340.666,    340.200,
   64,      158.3,    180.992,     341.452,    340.935,
   65,      160.8,    180.992,     341.729,    341.620,
   66,      163.3,    181.063,     341.595,    342.256,
   67,      165.8,    181.048,     343.832,    342.846,
   68,      168.3,    181.040,     343.294,    343.391,
   69,      170.8,    181.036,     344.130,    343.893,
   70,      175.8,    179.903,     344.754,    344.605,
----,
DateTime:        , 2025/11/20, 16:22:54, 1763670174164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.278,
    1,        0.8,    161.922,     130.928,    134.558,
    2,        3.3,    180.498,     140.270,    139.434,
    3,        5.8,    180.632,     148.645,    144.410,
    4,        8.3,    180.595,     152.275,    149.463,
    5,       10.8,    180.670,     157.193,    154.578,
    6,       13.3,    180.714,     161.027,    159.739,
    7,       15.8,    180.756,     166.247,    164.930,
    8,       18.3,    180.815,     169.786,    170.139,
    9,       20.8,    180.808,     174.771,    175.351,
   10,       23.3,    180.823,     179.457,    180.556,
   11,       25.8,    180.793,     184.742,    185.743,
   12,       28.3,    180.842,     190.775,    190.904,
   13,       30.8,    180.849,     194.637,    196.028,
   14,       33.3,    180.879,     199.581,    201.110,
   15,       35.8,    180.887,     204.272,    206.139,
   16,       38.3,    180.943,     208.353,    211.112,
   17,       40.8,    180.890,     213.665,    216.018,
   18,       43.3,    180.950,     219.950,    220.855,
   19,       45.8,    180.980,     223.505,    225.617,
   20,       48.3,    180.999,     227.626,    230.298,
   21,       50.8,    180.950,     234.319,    234.893,
   22,       53.3,    180.924,     239.327,    239.399,
   23,       55.8,    180.909,     243.769,    243.811,
   24,       58.3,    180.943,     246.763,    248.128,
   25,       60.8,    180.894,     252.634,    252.346,
   26,       63.3,    180.939,     256.993,    256.463,
   27,       65.8,    180.958,     260.558,    260.478,
   28,       68.3,    180.980,     263.841,    264.389,
   29,       70.8,    181.047,     270.095,    268.194,
   30,       73.3,    180.999,     272.654,    271.891,
   31,       75.8,    180.969,     276.567,    275.481,
   32,       78.3,    180.961,     280.999,    278.961,
   33,       80.8,    181.010,     283.410,    282.334,
   34,       83.3,    180.991,     286.202,    285.598,
   35,       85.8,    180.954,     289.577,    288.754,
   36,       88.3,    181.002,     293.090,    291.803,
   37,       90.8,    180.961,     295.643,    294.744,
   38,       93.3,    180.969,     298.670,    297.580,
   39,       95.8,    180.984,     300.856,    300.311,
   40,       98.3,    180.995,     303.600,    302.939,
   41,      100.8,    181.014,     305.778,    305.466,
   42,      103.3,    181.044,     308.489,    307.893,
   43,      105.8,    181.066,     310.936,    310.222,
   44,      108.3,    181.118,     313.055,    312.455,
   45,      110.8,    181.025,     314.045,    314.592,
   46,      113.3,    181.047,     316.492,    316.637,
   47,      115.8,    181.062,     318.123,    318.593,
   48,      118.3,    180.980,     320.201,    320.459,
   49,      120.8,    181.025,     321.227,    322.240,
   50,      123.3,    181.029,     322.877,    323.938,
   51,      125.8,    180.991,     324.325,    325.555,
   52,      128.3,    180.999,     327.074,    327.092,
   53,      130.8,    181.032,     328.118,    328.554,
   54,      133.3,    180.980,     329.594,    329.941,
   55,      135.8,    181.074,     330.529,    331.257,
   56,      138.3,    181.017,     332.288,    332.504,
   57,      140.8,    181.040,     333.904,    333.684,
   58,      143.3,    181.025,     333.932,    334.799,
   59,      145.8,    181.029,     335.858,    335.852,
   60,      148.3,    180.939,     336.854,    336.845,
   61,      150.8,    180.973,     337.620,    337.780,
   62,      153.3,    181.017,     337.537,    338.659,
   63,      155.8,    181.025,     338.351,    339.485,
   64,      158.3,    180.969,     340.114,    340.260,
   65,      160.8,    181.115,     342.049,    340.985,
   66,      163.3,    181.036,     341.368,    341.663,
   67,      165.8,    180.999,     342.268,    342.296,
   68,      168.3,    180.973,     344.527,    342.885,
   69,      170.8,    181.051,     343.549,    343.432,
   70,      175.8,    179.925,     344.502,    344.443,
----,
DateTime:        , 2025/11/20, 16:23:03, 1763670182883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.957,
    1,        0.8,    161.790,     131.034,    136.173,
    2,        3.3,    180.579,     140.741,    140.946,
    3,        5.8,    180.684,     149.433,    145.786,
    4,        8.3,    180.740,     154.366,    150.679,
    5,       10.8,    180.691,     158.281,    155.615,
    6,       13.3,    180.758,     162.095,    160.587,
    7,       15.8,    180.781,     165.670,    165.584,
    8,       18.3,    180.736,     170.691,    170.597,
    9,       20.8,    180.844,     175.842,    175.622,
   10,       23.3,    180.818,     181.121,    180.646,
   11,       25.8,    180.856,     186.060,    185.664,
   12,       28.3,    180.818,     189.970,    190.666,
   13,       30.8,    180.841,     194.647,    195.647,
   14,       33.3,    180.852,     200.440,    200.600,
   15,       35.8,    180.878,     204.834,    205.518,
   16,       38.3,    180.930,     209.473,    210.395,
   17,       40.8,    180.829,     213.184,    215.222,
   18,       43.3,    180.814,     218.456,    219.995,
   19,       45.8,    180.803,     225.107,    224.708,
   20,       48.3,    180.964,     228.498,    229.360,
   21,       50.8,    181.024,     234.223,    233.944,
   22,       53.3,    181.046,     238.613,    238.453,
   23,       55.8,    181.058,     241.912,    242.883,
   24,       58.3,    181.020,     247.762,    247.230,
   25,       60.8,    180.979,     251.134,    251.488,
   26,       63.3,    180.945,     256.707,    255.655,
   27,       65.8,    180.871,     259.025,    259.727,
   28,       68.3,    180.972,     264.406,    263.704,
   29,       70.8,    180.826,     268.491,    267.579,
   30,       73.3,    180.964,     273.259,    271.356,
   31,       75.8,    180.968,     276.292,    275.029,
   32,       78.3,    180.990,     279.021,    278.598,
   33,       80.8,    181.069,     284.146,    282.062,
   34,       83.3,    181.050,     285.833,    285.418,
   35,       85.8,    181.095,     290.179,    288.668,
   36,       88.3,    181.013,     291.969,    291.809,
   37,       90.8,    180.979,     295.338,    294.841,
   38,       93.3,    180.972,     297.284,    297.765,
   39,       95.8,    180.968,     300.606,    300.582,
   40,       98.3,    180.934,     302.873,    303.292,
   41,      100.8,    180.960,     305.039,    305.897,
   42,      103.3,    180.998,     307.462,    308.398,
   43,      105.8,    181.005,     309.107,    310.796,
   44,      108.3,    181.061,     312.877,    313.093,
   45,      110.8,    181.016,     314.336,    315.290,
   46,      113.3,    180.979,     316.059,    317.388,
   47,      115.8,    181.031,     319.282,    319.391,
   48,      118.3,    181.039,     321.478,    321.301,
   49,      120.8,    181.050,     322.010,    323.118,
   50,      123.3,    181.005,     324.300,    324.846,
   51,      125.8,    180.979,     326.557,    326.487,
   52,      128.3,    180.990,     327.366,    328.044,
   53,      130.8,    180.986,     329.030,    329.518,
   54,      133.3,    181.020,     331.179,    330.913,
   55,      135.8,    180.960,     332.117,    332.231,
   56,      138.3,    181.065,     332.477,    333.474,
   57,      140.8,    181.046,     332.512,    334.645,
   58,      143.3,    181.080,     334.935,    335.747,
   59,      145.8,    181.035,     336.123,    336.782,
   60,      148.3,    180.998,     337.573,    337.752,
   61,      150.8,    181.020,     339.189,    338.660,
   62,      153.3,    181.001,     338.671,    339.508,
   63,      155.8,    181.005,     339.217,    340.299,
   64,      158.3,    181.016,     340.024,    341.034,
   65,      160.8,    181.125,     342.305,    341.718,
   66,      163.3,    181.058,     342.433,    342.350,
   67,      165.8,    181.013,     342.794,    342.935,
   68,      168.3,    181.039,     344.401,    343.472,
   69,      170.8,    180.990,     345.046,    343.966,
   70,      175.8,    179.880,     344.793,    344.593,
