----,
DateTime:        , 2025/11/18, 15:18:35, 1763493515801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     891.47,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.074,     600.860,    601.854,
   48,      118.3,    181.152,     606.009,    606.479,
   49,      120.8,    181.061,     610.292,    610.971,
   50,      123.3,    181.270,     614.442,    615.337,
   51,      125.8,    181.048,     618.621,    619.568,
   52,      128.3,    181.165,     623.187,    623.671,
   53,      130.8,    181.270,     626.689,    627.646,
   54,      133.3,    181.126,     631.272,    631.490,
   55,      135.8,    180.969,     635.025,    635.204,
   56,      138.3,    180.982,     638.626,    638.793,
   57,      140.8,    181.022,     642.133,    642.258,
   58,      143.3,    181.087,     645.546,    645.602,
   59,      145.8,    181.205,     648.769,    648.827,
   60,      148.3,    181.009,     651.019,    651.931,
   61,      150.8,    181.152,     654.366,    654.922,
   62,      153.3,    181.257,     657.850,    657.800,
   63,      155.8,    181.113,     661.575,    660.566,
   64,      158.3,    181.270,     663.871,    663.226,
   65,      160.8,    181.257,     666.678,    665.780,
   66,      163.3,    181.270,     669.388,    668.232,
   67,      165.8,    181.192,     672.327,    670.582,
   68,      168.3,    180.969,     674.258,    672.834,
   69,      170.8,    181.165,     677.723,    674.994,
   70,      175.8,    179.897,     677.054,    677.539,
----,
DateTime:        , 2025/11/18, 15:19:40, 1763493579869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     687.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.137,
    1,        0.8,    164.372,     310.272,    315.248,
    2,        3.3,    180.091,     321.473,    320.968,
    3,        5.8,    180.104,     331.697,    326.809,
    4,        8.3,    180.353,     335.786,    332.772,
    5,       10.8,    180.353,     340.111,    338.840,
    6,       13.3,    180.366,     345.076,    345.008,
    7,       15.8,    180.457,     351.329,    351.271,
    8,       18.3,    180.601,     357.362,    357.625,
    9,       20.8,    180.614,     364.091,    364.058,
   10,       23.3,    180.562,     369.734,    370.561,
   11,       25.8,    180.588,     376.769,    377.131,
   12,       28.3,    180.654,     382.721,    383.763,
   13,       30.8,    180.601,     389.587,    390.445,
   14,       33.3,    180.667,     395.867,    397.175,
   15,       35.8,    180.928,     403.143,    403.953,
   16,       38.3,    180.850,     409.843,    410.762,
   17,       40.8,    180.719,     416.890,    417.592,
   18,       43.3,    180.837,     423.697,    424.444,
   19,       45.8,    180.994,     430.291,    431.315,
   20,       48.3,    180.915,     437.885,    438.188,
   21,       50.8,    180.824,     445.075,    445.057,
   22,       53.3,    180.824,     451.821,    451.917,
   23,       55.8,    180.863,     458.690,    458.763,
   24,       58.3,    180.850,     466.022,    465.586,
   25,       60.8,    180.850,     472.547,    472.380,
   26,       63.3,    181.046,     479.326,    479.145,
   27,       65.8,    180.771,     485.807,    485.858,
   28,       68.3,    180.902,     492.753,    492.525,
   29,       70.8,    180.954,     499.684,    499.139,
   30,       73.3,    180.981,     506.242,    505.691,
   31,       75.8,    180.994,     512.946,    512.176,
   32,       78.3,    180.876,     519.804,    518.582,
   33,       80.8,    180.981,     526.023,    524.911,
   34,       83.3,    181.020,     531.544,    531.156,
   35,       85.8,    180.902,     538.855,    537.306,
   36,       88.3,    180.850,     544.761,    543.358,
   37,       90.8,    181.098,     550.088,    549.317,
   38,       93.3,    180.968,     555.680,    555.167,
   39,       95.8,    181.059,     561.253,    560.911,
   40,       98.3,    181.059,     566.776,    566.541,
   41,      100.8,    181.020,     572.644,    572.054,
   42,      103.3,    181.046,     577.312,    577.449,
   43,      105.8,    180.968,     583.530,    582.719,
   44,      108.3,    181.033,     587.849,    587.867,
   45,      110.8,    181.072,     592.250,    592.889,
   46,      113.3,    181.059,     597.595,    597.783,
   47,      115.8,    180.941,     602.626,    602.545,
   48,      118.3,    181.059,     606.542,    607.180,
   49,      120.8,    181.177,     610.564,    611.687,
   50,      123.3,    181.072,     615.777,    616.061,
   51,      125.8,    181.085,     619.377,    620.305,
   52,      128.3,    181.111,     623.926,    624.418,
   53,      130.8,    181.007,     628.374,    628.401,
   54,      133.3,    181.033,     632.261,    632.255,
   55,      135.8,    181.164,     634.344,    635.983,
   56,      138.3,    181.072,     638.751,    639.584,
   57,      140.8,    181.007,     643.070,    643.060,
   58,      143.3,    181.124,     646.075,    646.415,
   59,      145.8,    181.177,     648.869,    649.650,
   60,      148.3,    181.203,     652.970,    652.767,
   61,      150.8,    181.229,     655.855,    655.769,
   62,      153.3,    181.242,     657.904,    658.656,
   63,      155.8,    181.098,     661.519,    661.431,
   64,      158.3,    181.124,     664.957,    664.098,
   65,      160.8,    181.164,     667.904,    666.660,
   66,      163.3,    181.138,     670.761,    669.118,
   67,      165.8,    181.216,     673.119,    671.477,
   68,      168.3,    181.190,     676.418,    673.739,
   69,      170.8,    181.020,     678.931,    675.905,
   70,      175.8,    180.052,     677.804,    678.519,
----,
DateTime:        , 2025/11/18, 15:19:44, 1763493584430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     845.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.486,
    1,        0.8,    164.577,     310.615,    315.549,
    2,        3.3,    179.915,     321.465,    321.221,
    3,        5.8,    180.281,     331.371,    327.041,
    4,        8.3,    180.216,     336.263,    332.986,
    5,       10.8,    180.386,     340.270,    339.055,
    6,       13.3,    180.308,     346.408,    345.230,
    7,       15.8,    180.321,     350.820,    351.506,
    8,       18.3,    180.451,     358.435,    357.879,
    9,       20.8,    180.530,     364.150,    364.339,
   10,       23.3,    180.543,     370.217,    370.876,
   11,       25.8,    180.543,     376.310,    377.482,
   12,       28.3,    180.739,     383.647,    384.156,
   13,       30.8,    180.739,     389.844,    390.884,
   14,       33.3,    180.752,     396.565,    397.659,
   15,       35.8,    180.700,     403.321,    404.471,
   16,       38.3,    180.739,     410.315,    411.316,
   17,       40.8,    180.870,     417.317,    418.191,
   18,       43.3,    180.739,     424.922,    425.078,
   19,       45.8,    180.935,     431.094,    431.983,
   20,       48.3,    180.883,     438.405,    438.888,
   21,       50.8,    180.739,     445.836,    445.784,
   22,       53.3,    180.870,     452.149,    452.673,
   23,       55.8,    180.870,     459.778,    459.544,
   24,       58.3,    181.053,     465.831,    466.395,
   25,       60.8,    180.844,     473.558,    473.207,
   26,       63.3,    180.817,     480.153,    479.979,
   27,       65.8,    180.948,     486.659,    486.709,
   28,       68.3,    180.752,     494.157,    493.381,
   29,       70.8,    180.831,     500.911,    499.996,
   30,       73.3,    181.014,     507.144,    506.552,
   31,       75.8,    180.909,     513.739,    513.033,
   32,       78.3,    181.105,     520.250,    519.444,
   33,       80.8,    181.053,     526.476,    525.770,
   34,       83.3,    180.961,     532.932,    532.006,
   35,       85.8,    181.066,     538.920,    538.152,
   36,       88.3,    181.040,     545.184,    544.200,
   37,       90.8,    181.079,     551.030,    550.146,
   38,       93.3,    181.053,     556.964,    555.986,
   39,       95.8,    181.027,     562.569,    561.715,
   40,       98.3,    180.922,     568.200,    567.327,
   41,      100.8,    181.092,     572.637,    572.828,
   42,      103.3,    180.987,     578.935,    578.206,
   43,      105.8,    181.262,     583.465,    583.469,
   44,      108.3,    180.987,     588.991,    588.601,
   45,      110.8,    181.027,     593.172,    593.609,
   46,      113.3,    181.118,     598.173,    598.492,
   47,      115.8,    181.236,     602.640,    603.248,
   48,      118.3,    181.001,     607.181,    607.871,
   49,      120.8,    181.131,     612.594,    612.368,
   50,      123.3,    181.014,     615.865,    616.732,
   51,      125.8,    181.066,     620.327,    620.968,
   52,      128.3,    181.118,     624.785,    625.077,
   53,      130.8,    181.236,     628.021,    629.059,
   54,      133.3,    181.040,     632.126,    632.911,
   55,      135.8,    181.092,     635.920,    636.638,
   56,      138.3,    181.079,     639.610,    640.241,
   57,      140.8,    181.223,     643.407,    643.722,
   58,      143.3,    181.118,     646.208,    647.082,
   59,      145.8,    181.118,     649.410,    650.322,
   60,      148.3,    181.236,     653.403,    653.447,
   61,      150.8,    181.001,     656.573,    656.455,
   62,      153.3,    181.053,     659.586,    659.351,
   63,      155.8,    181.040,     662.064,    662.138,
   64,      158.3,    181.040,     665.268,    664.818,
   65,      160.8,    181.197,     668.114,    667.394,
   66,      163.3,    181.249,     671.231,    669.870,
   67,      165.8,    181.066,     673.677,    672.246,
   68,      168.3,    181.197,     675.840,    674.526,
   69,      170.8,    181.210,     678.771,    676.713,
   70,      175.8,    179.850,     679.233,    679.548,
----,
DateTime:        , 2025/11/18, 15:19:49, 1763493588980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     917.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.264,
    1,        0.8,    164.586,     309.989,    315.465,
    2,        3.3,    179.916,     321.654,    321.268,
    3,        5.8,    180.256,     332.304,    327.199,
    4,        8.3,    180.152,     336.716,    333.236,
    5,       10.8,    180.243,     340.873,    339.378,
    6,       13.3,    180.453,     346.019,    345.622,
    7,       15.8,    180.387,     352.242,    351.953,
    8,       18.3,    180.518,     358.524,    358.369,
    9,       20.8,    180.623,     364.185,    364.864,
   10,       23.3,    180.688,     370.583,    371.431,
   11,       25.8,    180.675,     377.141,    378.058,
   12,       28.3,    180.583,     383.756,    384.738,
   13,       30.8,    180.701,     390.258,    391.471,
   14,       33.3,    180.583,     397.489,    398.242,
   15,       35.8,    180.714,     403.621,    405.053,
   16,       38.3,    180.727,     411.449,    411.893,
   17,       40.8,    180.688,     417.847,    418.755,
   18,       43.3,    180.858,     424.974,    425.638,
   19,       45.8,    180.910,     431.927,    432.533,
   20,       48.3,    180.871,     439.208,    439.428,
   21,       50.8,    180.727,     445.423,    446.313,
   22,       53.3,    181.015,     452.670,    453.197,
   23,       55.8,    180.740,     460.329,    460.054,
   24,       58.3,    180.910,     466.640,    466.891,
   25,       60.8,    181.002,     473.586,    473.701,
   26,       63.3,    180.963,     481.204,    480.470,
   27,       65.8,    181.002,     487.509,    487.197,
   28,       68.3,    180.963,     494.688,    493.871,
   29,       70.8,    181.041,     500.991,    500.490,
   30,       73.3,    180.963,     507.839,    507.043,
   31,       75.8,    180.950,     514.508,    513.526,
   32,       78.3,    181.015,     521.062,    519.935,
   33,       80.8,    181.080,     527.280,    526.266,
   34,       83.3,    180.989,     533.403,    532.508,
   35,       85.8,    181.185,     539.669,    538.664,
   36,       88.3,    181.094,     545.795,    544.721,
   37,       90.8,    181.107,     551.388,    550.678,
   38,       93.3,    180.845,     557.605,    556.522,
   39,       95.8,    180.989,     563.239,    562.261,
   40,       98.3,    180.845,     568.885,    567.885,
   41,      100.8,    180.923,     573.723,    573.394,
   42,      103.3,    181.080,     578.638,    578.790,
   43,      105.8,    181.041,     583.956,    584.064,
   44,      108.3,    181.290,     589.223,    589.220,
   45,      110.8,    181.002,     594.137,    594.245,
   46,      113.3,    181.159,     598.811,    599.146,
   47,      115.8,    180.950,     603.593,    603.915,
   48,      118.3,    181.054,     608.215,    608.558,
   49,      120.8,    181.054,     612.744,    613.072,
   50,      123.3,    180.884,     616.969,    617.452,
   51,      125.8,    181.120,     620.695,    621.709,
   52,      128.3,    181.120,     625.112,    625.837,
   53,      130.8,    181.133,     629.152,    629.837,
   54,      133.3,    181.054,     632.628,    633.708,
   55,      135.8,    181.107,     637.194,    637.454,
   56,      138.3,    181.133,     639.973,    641.075,
   57,      140.8,    181.133,     644.279,    644.574,
   58,      143.3,    180.989,     647.333,    647.949,
   59,      145.8,    181.107,     651.108,    651.206,
   60,      148.3,    181.094,     653.806,    654.346,
   61,      150.8,    181.185,     657.780,    657.372,
   62,      153.3,    181.015,     660.277,    660.284,
   63,      155.8,    181.133,     663.933,    663.086,
   64,      158.3,    181.159,     666.487,    665.782,
   65,      160.8,    181.211,     669.385,    668.373,
   66,      163.3,    181.277,     672.012,    670.862,
   67,      165.8,    181.107,     674.409,    673.250,
   68,      168.3,    181.198,     677.380,    675.543,
   69,      170.8,    181.107,     679.821,    677.740,
   70,      175.8,    179.825,     679.662,    680.369,
----,
DateTime:        , 2025/11/18, 15:19:53, 1763493593562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     884.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.366,
    1,        0.8,    164.557,     311.260,    316.525,
    2,        3.3,    180.014,     322.503,    322.290,
    3,        5.8,    180.184,     332.771,    328.182,
    4,        8.3,    180.406,     338.126,    334.195,
    5,       10.8,    180.380,     341.834,    340.314,
    6,       13.3,    180.393,     346.798,    346.533,
    7,       15.8,    180.393,     353.340,    352.844,
    8,       18.3,    180.511,     358.871,    359.245,
    9,       20.8,    180.681,     364.953,    365.730,
   10,       23.3,    180.628,     371.481,    372.286,
   11,       25.8,    180.602,     377.736,    378.905,
   12,       28.3,    180.550,     385.157,    385.582,
   13,       30.8,    180.838,     392.064,    392.321,
   14,       33.3,    180.851,     397.787,    399.105,
   15,       35.8,    180.838,     404.783,    405.926,
   16,       38.3,    180.772,     411.678,    412.778,
   17,       40.8,    180.955,     418.446,    419.660,
   18,       43.3,    180.798,     425.889,    426.554,
   19,       45.8,    180.838,     432.764,    433.461,
   20,       48.3,    180.785,     440.191,    440.369,
   21,       50.8,    180.995,     447.196,    447.282,
   22,       53.3,    180.759,     454.417,    454.176,
   23,       55.8,    180.903,     460.910,    461.058,
   24,       58.3,    180.759,     468.469,    467.910,
   25,       60.8,    181.073,     474.615,    474.743,
   26,       63.3,    180.981,     482.038,    481.534,
   27,       65.8,    181.008,     488.377,    488.282,
   28,       68.3,    180.968,     495.556,    494.977,
   29,       70.8,    180.995,     502.114,    501.615,
   30,       73.3,    180.981,     508.450,    508.189,
   31,       75.8,    180.995,     515.927,    514.692,
   32,       78.3,    180.955,     521.455,    521.118,
   33,       80.8,    180.995,     528.303,    527.463,
   34,       83.3,    181.034,     534.707,    533.721,
   35,       85.8,    181.047,     540.854,    539.887,
   36,       88.3,    181.008,     546.828,    545.954,
   37,       90.8,    181.073,     552.374,    551.921,
   38,       93.3,    181.008,     558.761,    557.779,
   39,       95.8,    181.112,     564.070,    563.529,
   40,       98.3,    181.034,     569.617,    569.162,
   41,      100.8,    181.047,     575.431,    574.679,
   42,      103.3,    180.916,     580.490,    580.071,
   43,      105.8,    180.929,     585.201,    585.340,
   44,      108.3,    181.047,     590.676,    590.487,
   45,      110.8,    180.942,     595.660,    595.504,
   46,      113.3,    181.112,     600.732,    600.397,
   47,      115.8,    181.047,     605.368,    605.158,
   48,      118.3,    181.269,     608.929,    609.793,
   49,      120.8,    181.047,     613.764,    614.292,
   50,      123.3,    181.073,     617.983,    618.661,
   51,      125.8,    181.112,     621.714,    622.899,
   52,      128.3,    181.073,     626.046,    627.005,
   53,      130.8,    180.916,     630.458,    630.979,
   54,      133.3,    180.942,     633.904,    634.825,
   55,      135.8,    180.955,     638.279,    638.543,
   56,      138.3,    180.864,     642.030,    642.134,
   57,      140.8,    180.877,     644.969,    645.601,
   58,      143.3,    181.178,     648.645,    648.949,
   59,      145.8,    181.099,     651.798,    652.176,
   60,      148.3,    181.151,     654.480,    655.286,
   61,      150.8,    181.191,     658.422,    658.280,
   62,      153.3,    181.047,     660.823,    661.159,
   63,      155.8,    181.138,     664.464,    663.928,
   64,      158.3,    181.112,     666.990,    666.588,
   65,      160.8,    181.112,     670.302,    669.143,
   66,      163.3,    181.191,     672.772,    671.597,
   67,      165.8,    181.112,     676.155,    673.949,
   68,      168.3,    181.047,     678.388,    676.204,
   69,      170.8,    181.138,     680.916,    678.367,
   70,      175.8,    179.857,     680.430,    680.999,
----,
DateTime:        , 2025/11/18, 15:19:58, 1763493598125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     813.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.239,
    1,        0.8,    164.391,     311.209,    316.361,
    2,        3.3,    179.994,     322.613,    322.104,
    3,        5.8,    180.047,     333.025,    327.981,
    4,        8.3,    180.295,     337.225,    333.992,
    5,       10.8,    180.374,     340.626,    340.120,
    6,       13.3,    180.426,     346.846,    346.358,
    7,       15.8,    180.491,     352.814,    352.696,
    8,       18.3,    180.452,     359.098,    359.124,
    9,       20.8,    180.531,     365.589,    365.638,
   10,       23.3,    180.832,     371.506,    372.238,
   11,       25.8,    180.557,     378.163,    378.896,
   12,       28.3,    180.518,     384.561,    385.614,
   13,       30.8,    180.727,     391.973,    392.391,
   14,       33.3,    180.805,     398.440,    399.218,
   15,       35.8,    180.688,     405.451,    406.079,
   16,       38.3,    180.688,     411.539,    412.971,
   17,       40.8,    180.858,     419.114,    419.893,
   18,       43.3,    180.858,     426.081,    426.833,
   19,       45.8,    180.897,     432.843,    433.783,
   20,       48.3,    180.818,     439.999,    440.733,
   21,       50.8,    180.805,     447.442,    447.677,
   22,       53.3,    181.002,     454.361,    454.617,
   23,       55.8,    180.962,     461.090,    461.536,
   24,       58.3,    180.923,     468.486,    468.428,
   25,       60.8,    180.910,     475.153,    475.286,
   26,       63.3,    180.805,     483.061,    482.100,
   27,       65.8,    180.884,     489.264,    488.871,
   28,       68.3,    180.897,     496.194,    495.588,
   29,       70.8,    180.910,     503.234,    502.246,
   30,       73.3,    181.041,     509.498,    508.842,
   31,       75.8,    181.132,     516.308,    515.369,
   32,       78.3,    181.106,     522.898,    521.816,
   33,       80.8,    181.172,     528.891,    528.181,
   34,       83.3,    181.041,     535.570,    534.453,
   35,       85.8,    180.949,     541.367,    540.628,
   36,       88.3,    181.002,     547.620,    546.705,
   37,       90.8,    181.015,     553.325,    552.678,
   38,       93.3,    180.910,     559.173,    558.541,
   39,       95.8,    181.028,     565.438,    564.294,
   40,       98.3,    181.015,     570.451,    569.933,
   41,      100.8,    181.015,     575.534,    575.452,
   42,      103.3,    181.015,     580.616,    580.850,
   43,      105.8,    181.028,     586.098,    586.125,
   44,      108.3,    181.198,     591.177,    591.278,
   45,      110.8,    181.028,     596.704,    596.299,
   46,      113.3,    181.067,     601.214,    601.191,
   47,      115.8,    180.975,     606.160,    605.952,
   48,      118.3,    181.015,     610.890,    610.583,
   49,      120.8,    181.093,     614.380,    615.084,
   50,      123.3,    181.198,     618.772,    619.456,
   51,      125.8,    181.145,     622.925,    623.696,
   52,      128.3,    181.093,     626.639,    627.804,
   53,      130.8,    181.172,     630.783,    631.784,
   54,      133.3,    181.159,     635.024,    635.635,
   55,      135.8,    181.289,     638.648,    639.361,
   56,      138.3,    181.119,     642.229,    642.958,
   57,      140.8,    180.988,     645.566,    646.429,
   58,      143.3,    181.145,     650.527,    649.780,
   59,      145.8,    180.975,     653.127,    653.009,
   60,      148.3,    181.067,     655.669,    656.121,
   61,      150.8,    181.145,     658.366,    659.119,
   62,      153.3,    181.132,     661.837,    662.003,
   63,      155.8,    181.211,     664.751,    664.778,
   64,      158.3,    181.067,     668.261,    667.443,
   65,      160.8,    181.106,     670.988,    670.003,
   66,      163.3,    181.093,     673.797,    672.462,
   67,      165.8,    180.975,     676.777,    674.820,
   68,      168.3,    181.080,     679.258,    677.082,
   69,      170.8,    181.067,     682.179,    679.251,
   70,      175.8,    179.785,     681.702,    682.007,
----,
DateTime:        , 2025/11/18, 15:20:02, 1763493602685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     682.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.409,
    1,        0.8,    164.407,     311.422,    316.671,
    2,        3.3,    180.151,     322.734,    322.548,
    3,        5.8,    180.334,     333.048,    328.543,
    4,        8.3,    180.243,     338.655,    334.641,
    5,       10.8,    180.282,     342.020,    340.839,
    6,       13.3,    180.491,     347.496,    347.137,
    7,       15.8,    180.321,     354.035,    353.515,
    8,       18.3,    180.504,     359.770,    359.980,
    9,       20.8,    180.557,     366.201,    366.520,
   10,       23.3,    180.596,     372.545,    373.130,
   11,       25.8,    180.713,     379.164,    379.805,
   12,       28.3,    180.609,     385.585,    386.532,
   13,       30.8,    180.792,     392.606,    393.313,
   14,       33.3,    180.753,     399.109,    400.136,
   15,       35.8,    180.740,     405.556,    406.994,
   16,       38.3,    180.857,     412.701,    413.886,
   17,       40.8,    180.857,     419.889,    420.800,
   18,       43.3,    180.936,     426.892,    427.733,
   19,       45.8,    180.753,     433.521,    434.668,
   20,       48.3,    180.936,     441.041,    441.612,
   21,       50.8,    180.975,     448.570,    448.553,
   22,       53.3,    180.936,     455.521,    455.481,
   23,       55.8,    180.831,     462.199,    462.386,
   24,       58.3,    181.066,     469.441,    469.275,
   25,       60.8,    180.975,     476.199,    476.129,
   26,       63.3,    180.870,     483.219,    482.939,
   27,       65.8,    180.857,     490.663,    489.704,
   28,       68.3,    181.027,     496.831,    496.422,
   29,       70.8,    180.949,     503.568,    503.079,
   30,       73.3,    180.753,     511.306,    509.664,
   31,       75.8,    181.132,     516.751,    516.190,
   32,       78.3,    181.001,     523.312,    522.635,
   33,       80.8,    181.066,     529.198,    528.998,
   34,       83.3,    180.962,     536.467,    535.270,
   35,       85.8,    181.145,     542.659,    541.454,
   36,       88.3,    181.093,     548.559,    547.538,
   37,       90.8,    181.106,     554.372,    553.518,
   38,       93.3,    181.184,     559.541,    559.393,
   39,       95.8,    180.923,     565.988,    565.149,
   40,       98.3,    180.831,     571.915,    570.787,
   41,      100.8,    181.014,     576.861,    576.311,
   42,      103.3,    181.014,     581.833,    581.714,
   43,      105.8,    181.001,     587.179,    586.993,
   44,      108.3,    181.132,     591.503,    592.149,
   45,      110.8,    181.158,     596.385,    597.178,
   46,      113.3,    181.066,     602.652,    602.074,
   47,      115.8,    181.080,     606.363,    606.840,
   48,      118.3,    181.210,     611.555,    611.478,
   49,      120.8,    181.119,     614.956,    615.981,
   50,      123.3,    181.132,     619.549,    620.353,
   51,      125.8,    180.936,     624.421,    624.589,
   52,      128.3,    181.053,     628.102,    628.696,
   53,      130.8,    181.066,     632.585,    632.673,
   54,      133.3,    181.027,     636.147,    636.519,
   55,      135.8,    181.158,     639.111,    640.240,
   56,      138.3,    181.106,     642.719,    643.833,
   57,      140.8,    181.080,     646.788,    647.301,
   58,      143.3,    181.158,     649.488,    650.647,
   59,      145.8,    181.080,     653.856,    653.870,
   60,      148.3,    181.066,     656.554,    656.975,
   61,      150.8,    180.988,     660.375,    659.962,
   62,      153.3,    180.975,     662.965,    662.836,
   63,      155.8,    181.040,     666.150,    665.599,
   64,      158.3,    181.093,     668.498,    668.255,
   65,      160.8,    181.106,     671.983,    670.804,
   66,      163.3,    181.001,     674.692,    673.251,
   67,      165.8,    181.027,     676.694,    675.597,
   68,      168.3,    181.158,     679.186,    677.848,
   69,      170.8,    180.910,     681.998,    680.002,
   70,      175.8,    179.733,     681.901,    682.530,
----,
DateTime:        , 2025/11/18, 15:20:07, 1763493607261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     772.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.429,
    1,        0.8,    164.554,     311.510,    316.570,
    2,        3.3,    180.048,     322.795,    322.328,
    3,        5.8,    180.061,     333.109,    328.221,
    4,        8.3,    180.205,     337.394,    334.241,
    5,       10.8,    180.296,     340.994,    340.380,
    6,       13.3,    180.388,     347.474,    346.629,
    7,       15.8,    180.322,     353.700,    352.975,
    8,       18.3,    180.519,     359.187,    359.418,
    9,       20.8,    180.453,     365.857,    365.943,
   10,       23.3,    180.689,     371.357,    372.551,
   11,       25.8,    180.519,     378.133,    379.222,
   12,       28.3,    180.767,     385.026,    385.963,
   13,       30.8,    180.662,     391.448,    392.754,
   14,       33.3,    180.780,     399.380,    399.596,
   15,       35.8,    180.597,     405.211,    406.471,
   16,       38.3,    180.715,     412.695,    413.382,
   17,       40.8,    180.806,     419.455,    420.321,
   18,       43.3,    180.662,     426.652,    427.274,
   19,       45.8,    180.859,     433.377,    434.244,
   20,       48.3,    180.754,     440.378,    441.213,
   21,       50.8,    180.819,     448.403,    448.182,
   22,       53.3,    180.924,     454.777,    455.143,
   23,       55.8,    180.872,     462.096,    462.084,
   24,       58.3,    180.898,     469.105,    469.001,
   25,       60.8,    180.976,     475.643,    475.889,
   26,       63.3,    180.872,     482.884,    482.734,
   27,       65.8,    180.937,     489.894,    489.536,
   28,       68.3,    180.872,     496.595,    496.283,
   29,       70.8,    180.715,     504.109,    502.965,
   30,       73.3,    180.924,     510.933,    509.589,
   31,       75.8,    181.002,     517.231,    516.143,
   32,       78.3,    180.885,     523.538,    522.616,
   33,       80.8,    181.094,     529.559,    529.012,
   34,       83.3,    181.094,     536.186,    535.319,
