----,
DateTime:        , 2025/11/19, 13:28:56, 1763573336105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.72,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.135,     345.599,    346.252,
   48,      118.3,    181.011,     347.769,    347.740,
   49,      120.8,    181.091,     349.272,    349.140,
   50,      123.3,    181.281,     350.009,    350.457,
   51,      125.8,    181.186,     351.021,    351.694,
   52,      128.3,    181.208,     353.461,    352.856,
   53,      130.8,    181.208,     352.634,    353.948,
   54,      133.3,    181.040,     354.065,    354.972,
   55,      135.8,    181.252,     355.031,    355.932,
   56,      138.3,    181.091,     356.450,    356.833,
   57,      140.8,    181.106,     357.802,    357.678,
   58,      143.3,    181.171,     358.776,    358.470,
   59,      145.8,    180.974,     359.443,    359.212,
   60,      148.3,    181.193,     359.009,    359.906,
   61,      150.8,    181.208,     359.532,    360.556,
   62,      153.3,    181.354,     361.448,    361.165,
   63,      155.8,    181.317,     362.072,    361.734,
   64,      158.3,    181.201,     362.582,    362.268,
   65,      160.8,    181.281,     363.524,    362.766,
   66,      163.3,    181.237,     364.440,    363.233,
   67,      165.8,    181.171,     364.572,    363.670,
   68,      168.3,    181.128,     365.764,    364.078,
   69,      170.8,    181.230,     365.834,    364.460,
   70,      175.8,    179.705,     365.877,    365.731,
----,
DateTime:        , 2025/11/19, 13:30:56, 1763573456552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     375.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.317,
    1,        0.8,    161.249,     128.063,    132.917,
    2,        3.3,    179.969,     139.856,    139.298,
    3,        5.8,    180.173,     150.411,    145.808,
    4,        8.3,    180.085,     154.094,    152.414,
    5,       10.8,    180.268,     160.317,    159.104,
    6,       13.3,    180.275,     167.522,    165.850,
    7,       15.8,    180.392,     173.234,    172.635,
    8,       18.3,    180.355,     178.814,    179.435,
    9,       20.8,    180.632,     185.737,    186.242,
   10,       23.3,    180.698,     192.310,    193.031,
   11,       25.8,    180.669,     197.876,    199.779,
   12,       28.3,    180.639,     204.828,    206.472,
   13,       30.8,    180.698,     211.126,    213.096,
   14,       33.3,    180.691,     218.883,    219.634,
   15,       35.8,    180.705,     224.675,    226.073,
   16,       38.3,    180.800,     231.195,    232.402,
   17,       40.8,    180.705,     239.064,    238.604,
   18,       43.3,    180.814,     244.449,    244.674,
   19,       45.8,    181.004,     250.271,    250.604,
   20,       48.3,    180.844,     256.575,    256.376,
   21,       50.8,    180.858,     262.637,    261.986,
   22,       53.3,    181.084,     269.212,    267.435,
   23,       55.8,    180.953,     273.275,    272.706,
   24,       58.3,    180.975,     279.873,    277.801,
   25,       60.8,    180.924,     283.268,    282.714,
   26,       63.3,    180.931,     287.402,    287.444,
   27,       65.8,    180.909,     293.517,    291.990,
   28,       68.3,    180.851,     297.759,    296.350,
   29,       70.8,    181.070,     301.541,    300.531,
   30,       73.3,    181.055,     304.603,    304.529,
   31,       75.8,    181.019,     308.808,    308.347,
   32,       78.3,    181.201,     312.636,    311.990,
   33,       80.8,    181.128,     314.971,    315.457,
   34,       83.3,    181.179,     318.193,    318.755,
   35,       85.8,    181.077,     322.239,    321.886,
   36,       88.3,    180.982,     325.170,    324.854,
   37,       90.8,    181.165,     327.327,    327.669,
   38,       93.3,    180.909,     330.000,    330.329,
   39,       95.8,    181.070,     333.021,    332.846,
   40,       98.3,    181.019,     335.048,    335.222,
   41,      100.8,    181.048,     337.204,    337.464,
   42,      103.3,    181.099,     339.041,    339.578,
   43,      105.8,    181.070,     341.857,    341.569,
   44,      108.3,    181.296,     341.983,    343.443,
   45,      110.8,    181.245,     346.493,    345.206,
   46,      113.3,    181.186,     346.604,    346.861,
   47,      115.8,    181.106,     347.586,    348.416,
   48,      118.3,    181.259,     349.223,    349.875,
   49,      120.8,    181.099,     350.913,    351.242,
   50,      123.3,    181.245,     352.010,    352.525,
   51,      125.8,    181.223,     353.156,    353.726,
   52,      128.3,    181.019,     354.383,    354.850,
   53,      130.8,    181.113,     355.026,    355.902,
   54,      133.3,    181.135,     356.363,    356.887,
   55,      135.8,    181.237,     357.818,    357.807,
   56,      138.3,    181.113,     359.167,    358.667,
   57,      140.8,    181.281,     360.490,    359.471,
   58,      143.3,    181.259,     360.257,    360.222,
   59,      145.8,    181.165,     360.722,    360.923,
   60,      148.3,    181.179,     362.349,    361.577,
   61,      150.8,    181.041,     362.074,    362.188,
   62,      153.3,    181.186,     363.714,    362.758,
   63,      155.8,    181.303,     363.756,    363.289,
   64,      158.3,    181.318,     363.451,    363.784,
   65,      160.8,    181.223,     364.468,    364.246,
   66,      163.3,    181.165,     365.138,    364.677,
   67,      165.8,    181.208,     365.601,    365.078,
   68,      168.3,    181.391,     367.163,    365.452,
   69,      170.8,    181.165,     366.794,    365.800,
   70,      175.8,    179.801,     367.073,    366.765,
----,
DateTime:        , 2025/11/19, 13:31:05, 1763573465044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     442.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.223,
    1,        0.8,    161.203,     130.891,    134.774,
    2,        3.3,    179.897,     140.912,    141.124,
    3,        5.8,    180.145,     149.879,    147.625,
    4,        8.3,    180.204,     157.600,    154.246,
    5,       10.8,    180.298,     162.231,    160.962,
    6,       13.3,    180.415,     169.332,    167.748,
    7,       15.8,    180.452,     174.839,    174.580,
    8,       18.3,    180.481,     182.014,    181.435,
    9,       20.8,    180.663,     186.812,    188.297,
   10,       23.3,    180.568,     194.663,    195.135,
   11,       25.8,    180.539,     201.064,    201.934,
   12,       28.3,    180.707,     207.795,    208.682,
   13,       30.8,    180.721,     214.695,    215.356,
   14,       33.3,    180.853,     220.898,    221.944,
   15,       35.8,    180.605,     226.461,    228.421,
   16,       38.3,    180.838,     234.187,    234.786,
   17,       40.8,    180.867,     239.955,    241.022,
   18,       43.3,    180.824,     246.096,    247.115,
   19,       45.8,    180.889,     252.917,    253.058,
   20,       48.3,    180.794,     258.858,    258.838,
   21,       50.8,    180.962,     264.972,    264.455,
   22,       53.3,    180.991,     270.455,    269.898,
   23,       55.8,    180.853,     275.086,    275.159,
   24,       58.3,    181.013,     281.195,    280.240,
   25,       60.8,    181.013,     285.614,    285.135,
   26,       63.3,    181.013,     291.139,    289.843,
   27,       65.8,    181.006,     295.294,    294.363,
   28,       68.3,    180.984,     299.750,    298.693,
   29,       70.8,    181.072,     303.747,    302.839,
   30,       73.3,    181.006,     308.277,    306.797,
   31,       75.8,    181.013,     311.303,    310.574,
   32,       78.3,    180.955,     314.996,    314.170,
   33,       80.8,    181.072,     318.382,    317.592,
   34,       83.3,    181.072,     321.144,    320.843,
   35,       85.8,    181.035,     325.075,    323.927,
   36,       88.3,    181.137,     328.480,    326.850,
   37,       90.8,    181.181,     329.505,    329.617,
   38,       93.3,    181.217,     332.473,    332.234,
   39,       95.8,    181.093,     334.910,    334.704,
   40,       98.3,    181.101,     336.829,    337.035,
   41,      100.8,    181.225,     339.634,    339.233,
   42,      103.3,    181.050,     341.619,    341.303,
   43,      105.8,    181.115,     342.599,    343.250,
   44,      108.3,    181.115,     344.532,    345.082,
   45,      110.8,    181.115,     345.912,    346.803,
   46,      113.3,    181.013,     348.317,    348.418,
   47,      115.8,    181.290,     349.715,    349.935,
   48,      118.3,    181.159,     350.245,    351.357,
   49,      120.8,    181.254,     351.717,    352.690,
   50,      123.3,    181.159,     352.729,    353.938,
   51,      125.8,    181.130,     354.718,    355.107,
   52,      128.3,    181.013,     355.223,    356.201,
   53,      130.8,    181.035,     356.561,    357.224,
   54,      133.3,    181.166,     356.854,    358.180,
   55,      135.8,    181.166,     358.786,    359.074,
   56,      138.3,    181.145,     360.762,    359.909,
   57,      140.8,    181.086,     360.050,    360.689,
   58,      143.3,    181.283,     361.313,    361.417,
   59,      145.8,    181.072,     361.183,    362.097,
   60,      148.3,    181.232,     362.519,    362.730,
   61,      150.8,    181.115,     363.580,    363.322,
   62,      153.3,    181.196,     363.144,    363.874,
   63,      155.8,    181.269,     364.652,    364.387,
   64,      158.3,    181.217,     366.135,    364.867,
   65,      160.8,    181.203,     366.992,    365.313,
   66,      163.3,    181.181,     367.588,    365.730,
   67,      165.8,    181.312,     367.874,    366.117,
   68,      168.3,    181.239,     368.298,    366.478,
   69,      170.8,    181.254,     369.095,    366.815,
   70,      175.8,    179.635,     368.804,    368.138,
----,
DateTime:        , 2025/11/19, 13:31:13, 1763573473546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.098,
    1,        0.8,    161.272,     130.215,    134.773,
    2,        3.3,    180.186,     141.184,    141.256,
    3,        5.8,    180.127,     151.004,    147.870,
    4,        8.3,    180.397,     156.322,    154.600,
    5,       10.8,    180.288,     163.350,    161.408,
    6,       13.3,    180.295,     169.999,    168.276,
    7,       15.8,    180.295,     175.823,    175.180,
    8,       18.3,    180.280,     183.048,    182.098,
    9,       20.8,    180.616,     187.691,    189.023,
   10,       23.3,    180.616,     195.442,    195.921,
   11,       25.8,    180.521,     202.746,    202.773,
   12,       28.3,    180.769,     208.830,    209.570,
   13,       30.8,    180.769,     215.192,    216.290,
   14,       33.3,    180.711,     221.348,    222.913,
   15,       35.8,    180.747,     227.943,    229.429,
   16,       38.3,    180.623,     234.743,    235.820,
   17,       40.8,    180.951,     240.396,    242.087,
   18,       43.3,    180.930,     246.781,    248.208,
   19,       45.8,    180.755,     253.659,    254.170,
   20,       48.3,    180.740,     259.766,    259.969,
   21,       50.8,    180.791,     265.223,    265.599,
   22,       53.3,    181.010,     271.808,    271.058,
   23,       55.8,    181.075,     276.956,    276.338,
   24,       58.3,    180.951,     282.396,    281.431,
   25,       60.8,    180.973,     287.335,    286.336,
   26,       63.3,    181.054,     293.007,    291.055,
   27,       65.8,    180.981,     296.441,    295.583,
   28,       68.3,    181.097,     302.324,    299.924,
   29,       70.8,    181.127,     305.035,    304.078,
   30,       73.3,    181.010,     309.928,    308.044,
   31,       75.8,    181.010,     312.966,    311.828,
   32,       78.3,    181.163,     315.738,    315.433,
   33,       80.8,    181.039,     318.716,    318.862,
   34,       83.3,    181.192,     322.862,    322.120,
   35,       85.8,    181.105,     325.226,    325.211,
   36,       88.3,    181.097,     328.277,    328.141,
   37,       90.8,    181.024,     330.342,    330.913,
   38,       93.3,    181.148,     333.704,    333.535,
   39,       95.8,    181.097,     336.283,    336.012,
   40,       98.3,    181.003,     337.288,    338.349,
   41,      100.8,    181.170,     341.116,    340.554,
   42,      103.3,    181.207,     340.771,    342.631,
   43,      105.8,    181.068,     344.345,    344.586,
   44,      108.3,    181.075,     345.712,    346.424,
   45,      110.8,    181.163,     348.581,    348.152,
   46,      113.3,    181.156,     348.871,    349.775,
   47,      115.8,    181.003,     350.548,    351.299,
   48,      118.3,    181.061,     351.539,    352.728,
   49,      120.8,    181.141,     353.316,    354.068,
   50,      123.3,    180.915,     356.245,    355.324,
   51,      125.8,    181.163,     356.585,    356.500,
   52,      128.3,    180.973,     357.788,    357.601,
   53,      130.8,    181.032,     358.501,    358.631,
   54,      133.3,    181.280,     359.114,    359.594,
   55,      135.8,    181.287,     358.548,    360.494,
   56,      138.3,    181.338,     361.204,    361.335,
   57,      140.8,    181.024,     361.553,    362.122,
   58,      143.3,    181.360,     363.090,    362.856,
   59,      145.8,    181.163,     363.761,    363.542,
   60,      148.3,    181.163,     365.141,    364.183,
   61,      150.8,    181.229,     364.181,    364.780,
   62,      153.3,    181.032,     366.787,    365.338,
   63,      155.8,    181.068,     366.437,    365.859,
   64,      158.3,    181.251,     366.620,    366.343,
   65,      160.8,    181.199,     367.827,    366.795,
   66,      163.3,    181.207,     366.984,    367.216,
   67,      165.8,    181.338,     368.097,    367.608,
   68,      168.3,    181.316,     368.417,    367.974,
   69,      170.8,    181.251,     369.930,    368.315,
   70,      175.8,    179.733,     370.271,    369.774,
----,
DateTime:        , 2025/11/19, 13:31:22, 1763573482035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.699,
    1,        0.8,    161.331,     130.477,    136.092,
    2,        3.3,    179.872,     142.501,    142.362,
    3,        5.8,    180.069,     153.274,    148.873,
    4,        8.3,    180.098,     159.080,    155.569,
    5,       10.8,    180.062,     164.666,    162.402,
    6,       13.3,    180.478,     170.658,    169.349,
    7,       15.8,    180.550,     175.851,    176.361,
    8,       18.3,    180.426,     183.731,    183.400,
    9,       20.8,    180.550,     190.528,    190.445,
   10,       23.3,    180.558,     195.505,    197.465,
   11,       25.8,    180.602,     204.040,    204.438,
   12,       28.3,    180.638,     210.642,    211.343,
   13,       30.8,    180.587,     217.070,    218.156,
   14,       33.3,    180.740,     224.079,    224.868,
   15,       35.8,    180.864,     230.283,    231.460,
   16,       38.3,    180.937,     235.994,    237.919,
   17,       40.8,    180.952,     242.606,    244.229,
   18,       43.3,    180.901,     248.203,    250.380,
   19,       45.8,    180.813,     255.513,    256.360,
   20,       48.3,    181.076,     261.769,    262.171,
   21,       50.8,    180.850,     267.349,    267.796,
   22,       53.3,    181.098,     273.609,    273.238,
   23,       55.8,    180.893,     279.447,    278.487,
   24,       58.3,    180.930,     284.364,    283.543,
   25,       60.8,    181.010,     288.382,    288.406,
   26,       63.3,    180.981,     294.230,    293.075,
   27,       65.8,    180.988,     299.467,    297.550,
   28,       68.3,    181.025,     303.274,    301.832,
   29,       70.8,    181.032,     306.300,    305.924,
   30,       73.3,    181.068,     309.275,    309.829,
   31,       75.8,    181.083,     315.325,    313.551,
   32,       78.3,    181.003,     318.227,    317.091,
   33,       80.8,    181.134,     321.309,    320.457,
   34,       83.3,    180.981,     324.067,    323.651,
   35,       85.8,    181.076,     328.868,    326.681,
   36,       88.3,    180.820,     330.162,    329.549,
   37,       90.8,    181.068,     332.747,    332.264,
   38,       93.3,    181.054,     334.983,    334.831,
   39,       95.8,    181.273,     337.613,    337.255,
   40,       98.3,    181.236,     339.612,    339.543,
   41,      100.8,    181.236,     341.543,    341.700,
   42,      103.3,    181.287,     342.826,    343.733,
   43,      105.8,    181.149,     345.021,    345.646,
   44,      108.3,    181.243,     347.047,    347.445,
   45,      110.8,    181.076,     347.645,    349.137,
   46,      113.3,    181.032,     350.215,    350.726,
   47,      115.8,    181.003,     352.481,    352.218,
   48,      118.3,    181.098,     352.849,    353.618,
   49,      120.8,    181.214,     354.001,    354.931,
   50,      123.3,    181.324,     355.993,    356.162,
   51,      125.8,    181.229,     357.559,    357.315,
   52,      128.3,    181.068,     358.152,    358.396,
   53,      130.8,    181.105,     359.460,    359.407,
   54,      133.3,    181.068,     360.637,    360.354,
   55,      135.8,    181.163,     361.001,    361.240,
   56,      138.3,    181.229,     360.870,    362.067,
   57,      140.8,    181.207,     363.397,    362.841,
   58,      143.3,    181.061,     363.689,    363.566,
   59,      145.8,    181.192,     363.702,    364.242,
   60,      148.3,    181.098,     364.721,    364.874,
   61,      150.8,    181.200,     364.791,    365.463,
   62,      153.3,    181.229,     366.664,    366.014,
   63,      155.8,    181.302,     367.619,    366.527,
   64,      158.3,    181.076,     367.526,    367.008,
   65,      160.8,    181.243,     367.738,    367.455,
   66,      163.3,    181.039,     368.152,    367.874,
   67,      165.8,    181.287,     368.200,    368.263,
   68,      168.3,    181.119,     370.198,    368.627,
   69,      170.8,    181.112,     370.765,    368.967,
   70,      175.8,    179.807,     370.954,    370.632,
----,
DateTime:        , 2025/11/19, 13:31:30, 1763573490531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     407.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.523,
    1,        0.8,    161.317,     129.869,    135.887,
    2,        3.3,    179.870,     142.047,    142.097,
    3,        5.8,    180.118,     152.955,    148.529,
    4,        8.3,    180.191,     158.998,    155.136,
    5,       10.8,    180.396,     164.361,    161.888,
    6,       13.3,    180.527,     169.227,    168.747,
    7,       15.8,    180.330,     176.066,    175.672,
    8,       18.3,    180.607,     182.163,    182.648,
    9,       20.8,    180.629,     188.785,    189.641,
   10,       23.3,    180.738,     195.863,    196.627,
   11,       25.8,    180.549,     202.715,    203.576,
   12,       28.3,    180.644,     210.082,    210.472,
   13,       30.8,    180.512,     214.944,    217.292,
   14,       33.3,    180.797,     223.732,    224.027,
   15,       35.8,    180.687,     228.848,    230.650,
   16,       38.3,    180.819,     235.872,    237.154,
   17,       40.8,    180.921,     243.477,    243.522,
   18,       43.3,    180.884,     248.778,    249.741,
   19,       45.8,    181.008,     255.790,    255.804,
   20,       48.3,    180.906,     262.014,    261.695,
   21,       50.8,    180.950,     266.372,    267.412,
   22,       53.3,    180.913,     273.335,    272.945,
   23,       55.8,    181.081,     278.604,    278.294,
   24,       58.3,    180.840,     284.505,    283.448,
   25,       60.8,    180.884,     289.688,    288.409,
   26,       63.3,    181.001,     293.645,    293.178,
   27,       65.8,    181.008,     298.053,    297.752,
   28,       68.3,    181.052,     302.952,    302.132,
   29,       70.8,    181.052,     307.923,    306.319,
   30,       73.3,    180.964,     312.216,    310.315,
   31,       75.8,    181.008,     314.074,    314.124,
   32,       78.3,    181.205,     318.424,    317.751,
   33,       80.8,    181.074,     321.416,    321.198,
   34,       83.3,    181.176,     324.822,    324.470,
   35,       85.8,    181.023,     328.135,    327.572,
   36,       88.3,    181.037,     331.423,    330.509,
   37,       90.8,    181.052,     333.882,    333.288,
   38,       93.3,    181.110,     336.535,    335.914,
   39,       95.8,    181.183,     337.780,    338.393,
   40,       98.3,    181.161,     341.684,    340.731,
   41,      100.8,    181.154,     342.802,    342.934,
   42,      103.3,    180.921,     344.903,    345.008,
   43,      105.8,    181.125,     346.446,    346.959,
   44,      108.3,    181.103,     348.144,    348.794,
   45,      110.8,    181.271,     350.029,    350.516,
   46,      113.3,    180.979,     352.803,    352.134,
   47,      115.8,    181.081,     353.433,    353.651,
   48,      118.3,    181.103,     354.494,    355.074,
   49,      120.8,    181.278,     355.807,    356.407,
   50,      123.3,    181.096,     357.546,    357.655,
   51,      125.8,    181.336,     359.001,    358.823,
   52,      128.3,    181.169,     359.058,    359.917,
   53,      130.8,    181.220,     359.232,    360.939,
   54,      133.3,    181.139,     361.876,    361.896,
   55,      135.8,    181.015,     362.124,    362.790,
   56,      138.3,    181.096,     362.515,    363.625,
   57,      140.8,    181.074,     363.388,    364.405,
   58,      143.3,    181.059,     365.350,    365.134,
   59,      145.8,    181.205,     365.608,    365.812,
   60,      148.3,    181.256,     365.781,    366.445,
   61,      150.8,    181.234,     368.032,    367.036,
   62,      153.3,    181.147,     367.934,    367.588,
   63,      155.8,    181.205,     368.643,    368.101,
   64,      158.3,    181.103,     368.851,    368.581,
   65,      160.8,    181.139,     369.605,    369.028,
   66,      163.3,    181.183,     370.343,    369.444,
   67,      165.8,    181.263,     370.731,    369.831,
   68,      168.3,    181.110,     372.149,    370.193,
   69,      170.8,    181.234,     372.170,    370.529,
   70,      175.8,    179.674,     373.177,    372.435,
----,
DateTime:        , 2025/11/19, 13:31:39, 1763573499002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.104,
    1,        0.8,    161.452,     130.070,    135.717,
    2,        3.3,    179.883,     142.124,    142.148,
    3,        5.8,    180.152,     152.926,    148.752,
    4,        8.3,    180.145,     159.038,    155.488,
    5,       10.8,    180.247,     163.387,    162.330,
    6,       13.3,    180.327,     169.969,    169.248,
    7,       15.8,    180.284,     176.389,    176.212,
    8,       18.3,    180.481,     182.014,    183.206,
    9,       20.8,    180.561,     190.518,    190.202,
   10,       23.3,    180.670,     197.321,    197.179,
   11,       25.8,    180.750,     204.149,    204.117,
   12,       28.3,    180.612,     210.673,    210.990,
   13,       30.8,    180.692,     216.944,    217.786,
   14,       33.3,    180.758,     224.057,    224.489,
   15,       35.8,    180.597,     229.793,    231.078,
   16,       38.3,    180.758,     235.675,    237.548,
   17,       40.8,    180.714,     241.819,    243.883,
   18,       43.3,    180.780,     249.475,    250.072,
   19,       45.8,    180.984,     255.548,    256.112,
   20,       48.3,    180.831,     261.294,    261.984,
   21,       50.8,    180.991,     268.245,    267.689,
   22,       53.3,    180.867,     273.682,    273.214,
   23,       55.8,    180.955,     279.075,    278.560,
   24,       58.3,    180.860,     284.474,    283.720,
   25,       60.8,    180.860,     288.621,    288.693,
   26,       63.3,    180.911,     293.791,    293.479,
   27,       65.8,    180.947,     298.706,    298.076,
   28,       68.3,    180.904,     302.924,    302.485,
   29,       70.8,    181.006,     307.725,    306.708,
   30,       73.3,    181.064,     311.768,    310.747,
   31,       75.8,    180.984,     315.774,    314.603,
   32,       78.3,    181.035,     318.447,    318.281,
   33,       80.8,    181.013,     322.629,    321.783,
   34,       83.3,    181.225,     326.115,    325.116,
   35,       85.8,    180.933,     329.128,    328.281,
   36,       88.3,    181.042,     331.414,    331.285,
   37,       90.8,    181.108,     335.436,    334.133,
   38,       93.3,    181.028,     337.518,    336.830,
   39,       95.8,    181.152,     340.323,    339.382,
   40,       98.3,    181.130,     340.916,    341.794,
   41,      100.8,    180.991,     343.663,    344.072,
   42,      103.3,    181.137,     345.043,    346.222,
   43,      105.8,    181.210,     348.491,    348.249,
   44,      108.3,    181.020,     348.856,    350.159,
   45,      110.8,    181.108,     351.724,    351.957,
   46,      113.3,    181.210,     353.182,    353.649,
   47,      115.8,    181.159,     355.213,    355.240,
   48,      118.3,    181.268,     357.205,    356.736,
   49,      120.8,    181.232,     357.001,    358.140,
   50,      123.3,    181.166,     358.511,    359.459,
   51,      125.8,    181.239,     360.849,    360.696,
   52,      128.3,    181.071,     360.355,    361.857,
   53,      130.8,    181.305,     361.546,    362.945,
   54,      133.3,    181.195,     362.316,    363.964,
   55,      135.8,    181.181,     363.725,    364.920,
   56,      138.3,    181.181,     365.933,    365.814,
   57,      140.8,    181.144,     366.007,    366.651,
   58,      143.3,    181.071,     367.535,    367.435,
   59,      145.8,    181.268,     368.515,    368.168,
   60,      148.3,    181.210,     368.909,    368.853,
   61,      150.8,    181.385,     368.829,    369.493,
   62,      153.3,    181.319,     369.514,    370.092,
   63,      155.8,    181.276,     370.982,    370.651,
   64,      158.3,    181.327,     371.705,    371.174,
   65,      160.8,    181.400,     372.107,    371.662,
   66,      163.3,    181.327,     372.808,    372.118,
   67,      165.8,    181.042,     371.737,    372.546,
   68,      168.3,    181.152,     373.720,    372.945,
   69,      170.8,    181.210,     374.152,    373.317,
   70,      175.8,    179.707,     376.167,    375.124,
----,
DateTime:        , 2025/11/19, 13:31:47, 1763573507565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.532,
    1,        0.8,    161.254,     133.330,    138.000,
    2,        3.3,    179.873,     144.288,    144.289,
    3,        5.8,    180.077,     154.101,    150.762,
    4,        8.3,    180.172,     160.125,    157.384,
    5,       10.8,    180.398,     166.299,    164.129,
    6,       13.3,    180.398,     171.842,    170.963,
    7,       15.8,    180.405,     177.378,    177.859,
    8,       18.3,    180.485,     184.502,    184.793,
    9,       20.8,    180.602,     191.858,    191.745,
   10,       23.3,    180.595,     197.680,    198.688,
   11,       25.8,    180.770,     205.233,    205.605,
   12,       28.3,    180.617,     211.498,    212.468,
   13,       30.8,    180.631,     218.677,    219.263,
   14,       33.3,    180.537,     225.162,    225.969,
   15,       35.8,    180.806,     232.016,    232.581,
   16,       38.3,    180.726,     237.376,    239.074,
   17,       40.8,    180.945,     243.997,    245.443,
   18,       43.3,    180.843,     252.153,    251.667,
   19,       45.8,    180.857,     256.556,    257.739,
   20,       48.3,    180.967,     263.584,    263.650,
   21,       50.8,    180.872,     270.080,    269.388,
   22,       53.3,    180.836,     274.282,    274.948,
   23,       55.8,    181.076,     280.545,    280.329,
   24,       58.3,    180.879,     286.102,    285.518,
   25,       60.8,    180.952,     291.237,    290.518,
   26,       63.3,    180.952,     295.658,    295.325,
   27,       65.8,    180.967,     301.160,    299.939,
   28,       68.3,    181.040,     305.458,    304.359,
   29,       70.8,    180.923,     309.800,    308.585,
   30,       73.3,    181.069,     313.969,    312.622,
   31,       75.8,    181.178,     316.263,    316.472,
   32,       78.3,    181.040,     321.753,    320.134,
   33,       80.8,    181.135,     324.345,    323.617,
   34,       83.3,    181.120,     327.683,    326.923,
