----,
DateTime:        , 2025/11/19, 12:05:31, 1763568331496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     499.18,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.382,     506.113,    508.318,
   48,      118.3,    181.236,     508.178,    510.900,
   49,      120.8,    181.221,     512.634,    513.338,
   50,      123.3,    181.096,     513.816,    515.640,
   51,      125.8,    181.111,     514.602,    517.811,
   52,      128.3,    181.214,     517.897,    519.857,
   53,      130.8,    181.324,     520.340,    521.782,
   54,      133.3,    181.008,     524.839,    523.601,
   55,      135.8,    181.148,     523.330,    525.310,
   56,      138.3,    181.162,     526.876,    526.919,
   57,      140.8,    181.214,     528.382,    528.431,
   58,      143.3,    181.206,     528.955,    529.854,
   59,      145.8,    181.265,     530.439,    531.190,
   60,      148.3,    181.236,     531.628,    532.446,
   61,      150.8,    181.133,     533.310,    533.628,
   62,      153.3,    181.250,     535.172,    534.736,
   63,      155.8,    181.353,     536.247,    535.774,
   64,      158.3,    181.192,     537.829,    536.752,
   65,      160.8,    181.059,     538.497,    537.672,
   66,      163.3,    181.184,     540.334,    538.533,
   67,      165.8,    181.074,     541.491,    539.342,
   68,      168.3,    181.162,     540.952,    540.099,
   69,      170.8,    181.368,     542.820,    540.804,
   70,      175.8,    179.863,     545.971,    544.913,
----,
DateTime:        , 2025/11/19, 12:09:23, 1763568563166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     471.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.815,
    1,        0.8,    160.857,     183.392,    188.961,
    2,        3.3,    179.891,     197.396,    196.399,
    3,        5.8,    180.082,     209.905,    204.369,
    4,        8.3,    180.317,     216.009,    212.776,
    5,       10.8,    180.361,     223.995,    221.528,
    6,       13.3,    180.412,     233.354,    230.555,
    7,       15.8,    180.434,     241.085,    239.790,
    8,       18.3,    180.618,     247.761,    249.186,
    9,       20.8,    180.632,     255.768,    258.688,
   10,       23.3,    180.486,     265.118,    268.246,
   11,       25.8,    180.559,     276.087,    277.830,
   12,       28.3,    180.522,     284.175,    287.403,
   13,       30.8,    180.640,     295.062,    296.939,
   14,       33.3,    180.809,     305.572,    306.413,
   15,       35.8,    180.757,     314.234,    315.792,
   16,       38.3,    180.999,     323.205,    325.064,
   17,       40.8,    180.801,     333.239,    334.195,
   18,       43.3,    181.021,     341.672,    343.178,
   19,       45.8,    180.919,     352.092,    351.988,
   20,       48.3,    180.897,     359.874,    360.614,
   21,       50.8,    180.779,     369.235,    369.038,
   22,       53.3,    180.831,     377.425,    377.256,
   23,       55.8,    180.919,     386.638,    385.258,
   24,       58.3,    180.904,     395.514,    393.034,
   25,       60.8,    180.933,     403.740,    400.578,
   26,       63.3,    180.955,     409.769,    407.885,
   27,       65.8,    180.992,     417.422,    414.951,
   28,       68.3,    181.132,     423.449,    421.775,
   29,       70.8,    180.963,     430.752,    428.350,
   30,       73.3,    181.088,     436.529,    434.681,
   31,       75.8,    181.066,     442.381,    440.766,
   32,       78.3,    180.948,     447.090,    446.605,
   33,       80.8,    181.080,     452.838,    452.203,
   34,       83.3,    181.234,     458.247,    457.565,
   35,       85.8,    181.088,     464.416,    462.690,
   36,       88.3,    181.036,     468.139,    467.584,
   37,       90.8,    181.051,     472.243,    472.253,
   38,       93.3,    181.234,     476.455,    476.703,
   39,       95.8,    180.985,     480.703,    480.938,
   40,       98.3,    181.227,     485.027,    484.965,
   41,      100.8,    181.095,     487.314,    488.792,
   42,      103.3,    181.036,     491.891,    492.424,
   43,      105.8,    181.132,     494.116,    495.868,
   44,      108.3,    181.212,     497.759,    499.132,
   45,      110.8,    181.146,     500.148,    502.222,
   46,      113.3,    181.198,     504.698,    505.146,
   47,      115.8,    181.102,     507.448,    507.911,
   48,      118.3,    181.080,     510.271,    510.522,
   49,      120.8,    181.234,     512.320,    512.988,
   50,      123.3,    181.168,     513.887,    515.314,
   51,      125.8,    181.249,     515.037,    517.508,
   52,      128.3,    181.154,     517.241,    519.577,
   53,      130.8,    181.293,     520.152,    521.524,
   54,      133.3,    181.051,     522.505,    523.360,
   55,      135.8,    181.198,     523.462,    525.087,
   56,      138.3,    181.110,     525.097,    526.712,
   57,      140.8,    181.366,     527.385,    528.238,
   58,      143.3,    181.124,     530.575,    529.674,
   59,      145.8,    181.154,     530.765,    531.024,
   60,      148.3,    181.220,     532.227,    532.291,
   61,      150.8,    181.066,     532.956,    533.483,
   62,      153.3,    181.139,     534.397,    534.601,
   63,      155.8,    181.381,     535.337,    535.647,
   64,      158.3,    181.102,     536.714,    536.632,
   65,      160.8,    181.396,     538.050,    537.552,
   66,      163.3,    181.073,     541.219,    538.420,
   67,      165.8,    181.212,     540.802,    539.231,
   68,      168.3,    181.234,     541.840,    539.991,
   69,      170.8,    181.183,     542.270,    540.705,
   70,      175.8,    179.634,     545.553,    544.291,
----,
DateTime:        , 2025/11/19, 12:09:39, 1763568579751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     530.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.336,
    1,        0.8,    160.895,     182.728,    186.890,
    2,        3.3,    179.949,     196.393,    194.748,
    3,        5.8,    180.257,     208.591,    203.108,
    4,        8.3,    180.250,     216.089,    211.864,
    5,       10.8,    180.338,     224.024,    220.938,
    6,       13.3,    180.499,     232.688,    230.262,
    7,       15.8,    180.477,     241.027,    239.768,
    8,       18.3,    180.397,     246.956,    249.397,
    9,       20.8,    180.566,     256.970,    259.113,
   10,       23.3,    180.514,     265.907,    268.865,
   11,       25.8,    180.771,     276.870,    278.627,
   12,       28.3,    180.632,     284.003,    288.351,
   13,       30.8,    180.778,     295.113,    298.017,
   14,       33.3,    180.720,     304.615,    307.592,
   15,       35.8,    180.830,     313.555,    317.058,
   16,       38.3,    180.617,     324.997,    326.383,
   17,       40.8,    180.646,     335.185,    335.555,
   18,       43.3,    180.749,     342.740,    344.560,
   19,       45.8,    180.778,     353.748,    353.381,
   20,       48.3,    180.793,     361.740,    362.004,
   21,       50.8,    180.962,     371.625,    370.424,
   22,       53.3,    180.918,     380.559,    378.623,
   23,       55.8,    180.947,     387.406,    386.596,
   24,       58.3,    181.072,     395.699,    394.339,
   25,       60.8,    180.991,     402.782,    401.842,
   26,       63.3,    181.116,     409.958,    409.105,
   27,       65.8,    180.933,     417.006,    416.118,
   28,       68.3,    180.991,     424.606,    422.886,
   29,       70.8,    180.955,     431.048,    429.406,
   30,       73.3,    180.910,     438.062,    435.679,
   31,       75.8,    180.903,     443.608,    441.706,
   32,       78.3,    181.109,     448.626,    447.493,
   33,       80.8,    181.043,     454.589,    453.039,
   34,       83.3,    181.101,     459.411,    458.350,
   35,       85.8,    181.116,     463.791,    463.429,
   36,       88.3,    181.241,     468.989,    468.282,
   37,       90.8,    181.028,     473.131,    472.913,
   38,       93.3,    180.977,     477.686,    477.327,
   39,       95.8,    181.072,     482.681,    481.532,
   40,       98.3,    181.006,     485.619,    485.533,
   41,      100.8,    180.969,     489.862,    489.337,
   42,      103.3,    181.079,     492.878,    492.951,
   43,      105.8,    181.160,     495.970,    496.382,
   44,      108.3,    181.006,     499.155,    499.636,
   45,      110.8,    181.175,     501.726,    502.720,
   46,      113.3,    181.087,     506.111,    505.642,
   47,      115.8,    181.344,     506.773,    508.407,
   48,      118.3,    181.211,     509.902,    511.024,
   49,      120.8,    181.248,     512.833,    513.498,
   50,      123.3,    181.211,     514.316,    515.836,
   51,      125.8,    180.984,     516.897,    518.045,
   52,      128.3,    181.226,     519.793,    520.129,
   53,      130.8,    181.189,     521.002,    522.096,
   54,      133.3,    181.131,     523.103,    523.951,
   55,      135.8,    181.314,     525.055,    525.698,
   56,      138.3,    181.322,     526.689,    527.345,
   57,      140.8,    181.358,     527.961,    528.896,
   58,      143.3,    181.197,     530.087,    530.358,
   59,      145.8,    181.138,     531.915,    531.735,
   60,      148.3,    181.219,     533.057,    533.030,
   61,      150.8,    181.292,     535.600,    534.247,
   62,      153.3,    181.322,     536.892,    535.392,
   63,      155.8,    181.145,     538.242,    536.470,
   64,      158.3,    181.131,     539.390,    537.484,
   65,      160.8,    181.300,     539.990,    538.434,
   66,      163.3,    181.138,     540.196,    539.330,
   67,      165.8,    181.197,     541.400,    540.170,
   68,      168.3,    181.197,     542.504,    540.959,
   69,      170.8,    181.263,     543.410,    541.698,
   70,      175.8,    179.802,     545.043,    545.300,
----,
DateTime:        , 2025/11/19, 12:09:56, 1763568596225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     492.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.875,
    1,        0.8,    160.923,     181.143,    187.376,
    2,        3.3,    179.978,     195.884,    195.169,
    3,        5.8,    180.096,     209.055,    203.457,
    4,        8.3,    180.118,     216.802,    212.146,
    5,       10.8,    180.243,     223.033,    221.163,
    6,       13.3,    180.397,     234.483,    230.441,
    7,       15.8,    180.507,     240.711,    239.919,
    8,       18.3,    180.529,     248.990,    249.540,
    9,       20.8,    180.661,     256.834,    259.262,
   10,       23.3,    180.639,     266.554,    269.035,
   11,       25.8,    180.544,     275.833,    278.820,
   12,       28.3,    180.522,     285.561,    288.583,
   13,       30.8,    180.566,     295.737,    298.298,
   14,       33.3,    180.720,     306.275,    307.939,
   15,       35.8,    180.859,     315.715,    317.482,
   16,       38.3,    180.749,     325.589,    326.894,
   17,       40.8,    180.764,     334.967,    336.160,
   18,       43.3,    180.977,     345.072,    345.266,
   19,       45.8,    180.837,     353.909,    354.185,
   20,       48.3,    180.889,     362.654,    362.909,
   21,       50.8,    180.903,     371.745,    371.423,
   22,       53.3,    181.050,     378.900,    379.720,
   23,       55.8,    180.940,     388.526,    387.783,
   24,       58.3,    181.065,     396.543,    395.611,
   25,       60.8,    181.109,     404.177,    403.194,
   26,       63.3,    180.911,     412.911,    410.524,
   27,       65.8,    180.984,     418.821,    417.601,
   28,       68.3,    181.006,     427.057,    424.424,
   29,       70.8,    181.072,     432.148,    430.991,
   30,       73.3,    181.036,     439.140,    437.301,
   31,       75.8,    181.050,     444.352,    443.356,
   32,       78.3,    181.219,     449.456,    449.161,
   33,       80.8,    181.080,     455.877,    454.715,
   34,       83.3,    181.168,     460.623,    460.023,
   35,       85.8,    180.896,     466.843,    465.088,
   36,       88.3,    181.131,     471.758,    469.919,
   37,       90.8,    181.153,     475.289,    474.519,
   38,       93.3,    181.043,     478.892,    478.895,
   39,       95.8,    181.131,     483.352,    483.054,
   40,       98.3,    180.969,     487.375,    487.002,
   41,      100.8,    181.153,     490.469,    490.747,
   42,      103.3,    181.124,     494.138,    494.295,
   43,      105.8,    181.175,     497.033,    497.655,
   44,      108.3,    181.116,     499.403,    500.833,
   45,      110.8,    181.153,     503.442,    503.838,
   46,      113.3,    181.190,     505.272,    506.676,
   47,      115.8,    181.131,     508.196,    509.355,
   48,      118.3,    181.241,     510.370,    511.881,
   49,      120.8,    181.058,     512.544,    514.264,
   50,      123.3,    181.263,     515.825,    516.508,
   51,      125.8,    181.138,     516.732,    518.622,
   52,      128.3,    181.322,     520.346,    520.609,
   53,      130.8,    181.072,     519.682,    522.482,
   54,      133.3,    181.278,     523.230,    524.240,
   55,      135.8,    181.153,     524.419,    525.893,
   56,      138.3,    181.219,     525.883,    527.446,
   57,      140.8,    181.006,     529.264,    528.906,
   58,      143.3,    181.307,     529.764,    530.274,
   59,      145.8,    181.109,     530.896,    531.559,
   60,      148.3,    181.175,     533.186,    532.764,
   61,      150.8,    181.190,     533.695,    533.894,
   62,      153.3,    181.212,     534.458,    534.952,
   63,      155.8,    181.182,     536.476,    535.945,
   64,      158.3,    181.168,     536.520,    536.876,
   65,      160.8,    181.234,     539.359,    537.746,
   66,      163.3,    181.190,     540.042,    538.562,
   67,      165.8,    181.219,     541.610,    539.326,
   68,      168.3,    181.175,     541.741,    540.042,
   69,      170.8,    181.219,     543.541,    540.711,
   70,      175.8,    179.597,     544.832,    544.228,
----,
DateTime:        , 2025/11/19, 12:10:12, 1763568612789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     481.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.761,
    1,        0.8,    160.910,     183.642,    189.098,
    2,        3.3,    179.984,     197.467,    196.706,
    3,        5.8,    180.160,     209.814,    204.810,
    4,        8.3,    180.160,     216.474,    213.316,
    5,       10.8,    180.219,     225.005,    222.151,
    6,       13.3,    180.498,     232.136,    231.260,
    7,       15.8,    180.380,     240.326,    240.569,
    8,       18.3,    180.468,     249.628,    250.035,
    9,       20.8,    180.439,     259.091,    259.607,
   10,       23.3,    180.453,     266.274,    269.247,
   11,       25.8,    180.453,     277.634,    278.917,
   12,       28.3,    180.652,     287.016,    288.591,
   13,       30.8,    180.666,     296.126,    298.232,
   14,       33.3,    180.608,     306.742,    307.809,
   15,       35.8,    180.872,     315.140,    317.310,
   16,       38.3,    180.953,     326.052,    326.703,
   17,       40.8,    180.887,     334.740,    335.964,
   18,       43.3,    180.696,     344.778,    345.068,
   19,       45.8,    180.901,     353.508,    354.011,
   20,       48.3,    180.865,     363.808,    362.771,
   21,       50.8,    180.813,     371.378,    371.332,
   22,       53.3,    180.997,     380.394,    379.689,
   23,       55.8,    180.813,     389.352,    387.821,
   24,       58.3,    181.026,     396.352,    395.731,
   25,       60.8,    180.887,     404.120,    403.401,
   26,       63.3,    181.048,     412.045,    410.832,
   27,       65.8,    180.967,     418.307,    418.015,
   28,       68.3,    181.019,     425.923,    424.948,
   29,       70.8,    180.894,     432.850,    431.626,
   30,       73.3,    181.070,     439.332,    438.055,
   31,       75.8,    181.122,     445.557,    444.231,
   32,       78.3,    180.997,     452.494,    450.153,
   33,       80.8,    181.085,     456.692,    455.827,
   34,       83.3,    180.887,     462.168,    461.253,
   35,       85.8,    181.327,     467.112,    466.440,
   36,       88.3,    181.070,     472.469,    471.387,
   37,       90.8,    181.122,     476.476,    476.102,
   38,       93.3,    181.217,     480.639,    480.591,
   39,       95.8,    181.026,     484.460,    484.857,
   40,       98.3,    181.202,     489.784,    488.910,
   41,      100.8,    181.070,     492.903,    492.756,
   42,      103.3,    181.239,     495.754,    496.401,
   43,      105.8,    181.210,     499.697,    499.853,
   44,      108.3,    181.085,     501.975,    503.119,
   45,      110.8,    181.136,     505.421,    506.207,
   46,      113.3,    181.180,     507.506,    509.124,
   47,      115.8,    181.173,     510.562,    511.877,
   48,      118.3,    181.114,     512.660,    514.475,
   49,      120.8,    181.085,     516.056,    516.923,
   50,      123.3,    181.276,     517.995,    519.229,
   51,      125.8,    181.136,     519.774,    521.400,
   52,      128.3,    181.232,     522.536,    523.443,
   53,      130.8,    181.224,     524.488,    525.364,
   54,      133.3,    181.246,     526.631,    527.169,
   55,      135.8,    181.364,     527.393,    528.865,
   56,      138.3,    181.180,     528.755,    530.459,
   57,      140.8,    181.166,     531.834,    531.955,
   58,      143.3,    181.078,     532.369,    533.360,
   59,      145.8,    181.298,     534.480,    534.675,
   60,      148.3,    181.195,     534.507,    535.909,
   61,      150.8,    181.195,     536.163,    537.066,
   62,      153.3,    181.166,     538.182,    538.151,
   63,      155.8,    181.224,     540.490,    539.166,
   64,      158.3,    181.202,     541.660,    540.116,
   65,      160.8,    181.320,     541.860,    541.005,
   66,      163.3,    181.144,     542.939,    541.840,
   67,      165.8,    181.158,     544.275,    542.620,
   68,      168.3,    181.217,     544.375,    543.349,
   69,      170.8,    181.210,     544.673,    544.032,
   70,      175.8,    179.866,     548.741,    547.385,
