----,
DateTime:        , 2025/11/21, 10:14:27, 1763734467062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     283.98,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.009,     184.963,    185.354,
   48,      118.3,    181.005,     186.183,    186.471,
   49,      120.8,    180.994,     186.968,    187.554,
   50,      123.3,    180.908,     188.272,    188.601,
   51,      125.8,    181.005,     189.829,    189.614,
   52,      128.3,    180.923,     190.689,    190.594,
   53,      130.8,    180.953,     190.878,    191.540,
   54,      133.3,    181.024,     192.019,    192.454,
   55,      135.8,    181.053,     192.982,    193.337,
   56,      138.3,    180.979,     193.614,    194.188,
   57,      140.8,    181.065,     194.958,    195.009,
   58,      143.3,    180.986,     195.926,    195.800,
   59,      145.8,    181.009,     196.676,    196.563,
   60,      148.3,    180.953,     197.178,    197.297,
   61,      150.8,    180.949,     198.288,    198.003,
   62,      153.3,    180.949,     198.509,    198.684,
   63,      155.8,    180.968,     199.814,    199.338,
   64,      158.3,    180.953,     199.720,    199.967,
   65,      160.8,    180.990,     201.116,    200.572,
   66,      163.3,    181.027,     201.516,    201.153,
   67,      165.8,    181.076,     202.236,    201.711,
   68,      168.3,    180.990,     202.552,    202.247,
   69,      170.8,    181.042,     203.046,    202.762,
   70,      175.8,    179.922,     203.754,    203.748,
----,
DateTime:        , 2025/11/21, 10:15:02, 1763734502751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     236.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.508,
    1,        0.8,    162.919,     101.523,    102.983,
    2,        3.3,    180.642,     104.735,    104.699,
    3,        5.8,    180.616,     107.631,    106.492,
    4,        8.3,    180.650,     109.383,    108.350,
    5,       10.8,    180.676,     110.917,    110.265,
    6,       13.3,    180.717,     112.662,    112.228,
    7,       15.8,    180.769,     114.621,    114.230,
    8,       18.3,    180.832,     116.462,    116.266,
    9,       20.8,    180.810,     118.467,    118.327,
   10,       23.3,    180.825,     119.784,    120.410,
   11,       25.8,    180.869,     122.077,    122.509,
   12,       28.3,    180.881,     124.281,    124.618,
   13,       30.8,    180.810,     126.652,    126.734,
   14,       33.3,    180.776,     128.225,    128.853,
   15,       35.8,    180.836,     130.394,    130.971,
   16,       38.3,    180.791,     132.529,    133.086,
   17,       40.8,    180.892,     134.777,    135.193,
   18,       43.3,    180.914,     136.750,    137.291,
   19,       45.8,    180.948,     139.709,    139.377,
   20,       48.3,    180.918,     141.501,    141.447,
   21,       50.8,    181.033,     143.289,    143.500,
   22,       53.3,    181.018,     144.737,    145.533,
   23,       55.8,    180.925,     148.128,    147.543,
   24,       58.3,    180.988,     149.733,    149.530,
   25,       60.8,    180.851,     151.285,    151.489,
   26,       63.3,    180.988,     153.490,    153.422,
   27,       65.8,    180.936,     155.856,    155.326,
   28,       68.3,    180.881,     157.341,    157.198,
   29,       70.8,    180.955,     158.824,    159.039,
   30,       73.3,    181.014,     161.313,    160.847,
   31,       75.8,    181.007,     161.983,    162.620,
   32,       78.3,    181.014,     164.517,    164.358,
   33,       80.8,    180.966,     165.777,    166.059,
   34,       83.3,    181.011,     168.388,    167.723,
   35,       85.8,    180.914,     169.694,    169.349,
   36,       88.3,    181.014,     171.588,    170.938,
   37,       90.8,    180.836,     172.643,    172.486,
   38,       93.3,    180.869,     174.159,    173.996,
   39,       95.8,    180.988,     175.370,    175.466,
   40,       98.3,    180.962,     177.716,    176.897,
   41,      100.8,    180.988,     178.354,    178.288,
   42,      103.3,    180.985,     179.905,    179.640,
   43,      105.8,    181.063,     180.932,    180.952,
   44,      108.3,    181.055,     182.486,    182.226,
   45,      110.8,    181.003,     183.864,    183.459,
   46,      113.3,    181.014,     184.847,    184.655,
   47,      115.8,    181.022,     185.834,    185.811,
   48,      118.3,    180.955,     187.118,    186.930,
   49,      120.8,    180.955,     187.892,    188.012,
   50,      123.3,    180.951,     188.117,    189.056,
   51,      125.8,    180.929,     189.909,    190.065,
   52,      128.3,    181.033,     190.683,    191.038,
   53,      130.8,    181.018,     191.583,    191.976,
   54,      133.3,    181.011,     192.364,    192.880,
   55,      135.8,    181.007,     194.136,    193.751,
   56,      138.3,    181.055,     194.305,    194.589,
   57,      140.8,    180.970,     195.502,    195.396,
   58,      143.3,    181.018,     196.113,    196.171,
   59,      145.8,    180.988,     196.587,    196.916,
   60,      148.3,    180.981,     198.032,    197.632,
   61,      150.8,    181.022,     198.098,    198.320,
   62,      153.3,    181.014,     198.990,    198.980,
   63,      155.8,    180.992,     199.567,    199.613,
   64,      158.3,    180.959,     200.046,    200.221,
   65,      160.8,    181.022,     201.191,    200.803,
   66,      163.3,    180.985,     201.674,    201.361,
   67,      165.8,    181.048,     202.267,    201.895,
   68,      168.3,    181.018,     202.632,    202.407,
   69,      170.8,    180.933,     203.391,    202.897,
   70,      175.8,    179.939,     203.847,    203.838,
----,
DateTime:        , 2025/11/21, 10:15:05, 1763734505331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     249.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.773,
    1,        0.8,    162.967,     101.125,    102.397,
    2,        3.3,    180.635,     104.319,    104.254,
    3,        5.8,    180.594,     107.202,    106.166,
    4,        8.3,    180.676,     108.482,    108.125,
    5,       10.8,    180.698,     111.014,    110.125,
    6,       13.3,    180.631,     112.716,    112.158,
    7,       15.8,    180.650,     114.586,    114.220,
    8,       18.3,    180.784,     116.382,    116.305,
    9,       20.8,    180.784,     118.042,    118.409,
   10,       23.3,    180.936,     120.484,    120.527,
   11,       25.8,    180.866,     122.301,    122.655,
   12,       28.3,    180.877,     124.615,    124.788,
   13,       30.8,    180.884,     126.821,    126.924,
   14,       33.3,    180.866,     129.046,    129.058,
   15,       35.8,    180.843,     130.721,    131.188,
   16,       38.3,    180.851,     132.817,    133.311,
   17,       40.8,    180.851,     135.360,    135.424,
   18,       43.3,    180.832,     136.812,    137.524,
   19,       45.8,    180.825,     139.030,    139.609,
   20,       48.3,    180.940,     141.594,    141.678,
   21,       50.8,    180.895,     143.177,    143.727,
   22,       53.3,    180.966,     145.552,    145.756,
   23,       55.8,    180.918,     147.691,    147.760,
   24,       58.3,    180.973,     149.635,    149.740,
   25,       60.8,    180.981,     151.729,    151.693,
   26,       63.3,    180.936,     153.866,    153.618,
   27,       65.8,    180.921,     155.979,    155.512,
   28,       68.3,    180.947,     157.615,    157.375,
   29,       70.8,    180.970,     159.143,    159.206,
   30,       73.3,    180.925,     160.619,    161.003,
   31,       75.8,    181.000,     163.315,    162.766,
   32,       78.3,    181.011,     164.631,    164.493,
   33,       80.8,    181.007,     166.623,    166.184,
   34,       83.3,    181.007,     168.170,    167.838,
   35,       85.8,    181.048,     169.568,    169.455,
   36,       88.3,    180.970,     171.520,    171.033,
   37,       90.8,    181.003,     173.699,    172.573,
   38,       93.3,    180.977,     173.945,    174.074,
   39,       95.8,    180.929,     175.981,    175.535,
   40,       98.3,    180.988,     177.802,    176.958,
   41,      100.8,    180.944,     178.177,    178.342,
   42,      103.3,    181.085,     179.695,    179.687,
   43,      105.8,    181.078,     181.138,    180.993,
   44,      108.3,    180.992,     182.549,    182.260,
   45,      110.8,    181.007,     183.197,    183.489,
   46,      113.3,    180.973,     184.226,    184.680,
   47,      115.8,    180.988,     185.426,    185.833,
   48,      118.3,    180.947,     186.905,    186.948,
   49,      120.8,    180.929,     187.477,    188.027,
   50,      123.3,    180.996,     189.286,    189.070,
   51,      125.8,    180.981,     189.854,    190.078,
   52,      128.3,    180.992,     191.279,    191.050,
   53,      130.8,    181.022,     191.911,    191.989,
   54,      133.3,    180.988,     192.388,    192.894,
   55,      135.8,    180.992,     193.047,    193.766,
   56,      138.3,    180.988,     194.488,    194.606,
   57,      140.8,    181.014,     195.012,    195.415,
   58,      143.3,    181.018,     196.113,    196.194,
   59,      145.8,    181.003,     196.682,    196.943,
   60,      148.3,    181.018,     197.660,    197.663,
   61,      150.8,    180.988,     198.355,    198.355,
   62,      153.3,    180.959,     199.493,    199.020,
   63,      155.8,    180.973,     200.361,    199.659,
   64,      158.3,    180.988,     200.344,    200.272,
   65,      160.8,    181.044,     201.277,    200.860,
   66,      163.3,    181.040,     201.612,    201.424,
   67,      165.8,    181.026,     202.402,    201.965,
   68,      168.3,    181.014,     202.415,    202.484,
   69,      170.8,    180.966,     203.353,    202.981,
   70,      175.8,    179.883,     203.687,    203.823,
----,
DateTime:        , 2025/11/21, 10:15:08, 1763734507896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     285.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.617,
    1,        0.8,    162.809,     101.714,    103.110,
    2,        3.3,    180.592,     104.873,    104.846,
    3,        5.8,    180.655,     107.719,    106.660,
    4,        8.3,    180.685,     109.694,    108.539,
    5,       10.8,    180.748,     111.094,    110.475,
    6,       13.3,    180.781,     112.733,    112.458,
    7,       15.8,    180.800,     114.270,    114.480,
    8,       18.3,    180.830,     116.905,    116.534,
    9,       20.8,    180.845,     118.555,    118.615,
   10,       23.3,    180.793,     120.469,    120.715,
   11,       25.8,    180.770,     122.697,    122.829,
   12,       28.3,    180.860,     125.069,    124.955,
   13,       30.8,    180.822,     126.754,    127.086,
   14,       33.3,    180.744,     128.801,    129.218,
   15,       35.8,    180.830,     131.394,    131.349,
   16,       38.3,    180.934,     132.534,    133.475,
   17,       40.8,    180.915,     135.091,    135.594,
   18,       43.3,    180.968,     136.931,    137.701,
   19,       45.8,    180.912,     139.626,    139.793,
   20,       48.3,    180.960,     141.357,    141.870,
   21,       50.8,    180.897,     143.949,    143.927,
   22,       53.3,    180.949,     145.787,    145.963,
   23,       55.8,    180.893,     147.933,    147.975,
   24,       58.3,    180.927,     150.116,    149.962,
   25,       60.8,    180.834,     152.074,    151.922,
   26,       63.3,    180.975,     153.391,    153.853,
   27,       65.8,    180.938,     156.076,    155.754,
   28,       68.3,    180.960,     157.935,    157.624,
   29,       70.8,    181.031,     159.420,    159.461,
   30,       73.3,    180.971,     161.904,    161.263,
   31,       75.8,    181.012,     163.193,    163.031,
   32,       78.3,    180.997,     165.196,    164.762,
   33,       80.8,    180.901,     166.611,    166.456,
   34,       83.3,    180.923,     168.359,    168.112,
   35,       85.8,    180.919,     170.795,    169.730,
   36,       88.3,    180.975,     172.179,    171.310,
   37,       90.8,    180.982,     173.056,    172.850,
   38,       93.3,    181.042,     174.435,    174.352,
   39,       95.8,    181.061,     176.074,    175.814,
   40,       98.3,    180.997,     177.130,    177.236,
   41,      100.8,    181.008,     178.555,    178.618,
   42,      103.3,    181.027,     179.752,    179.961,
   43,      105.8,    180.982,     181.123,    181.264,
   44,      108.3,    180.990,     182.331,    182.528,
   45,      110.8,    180.953,     184.026,    183.753,
   46,      113.3,    180.915,     184.948,    184.939,
   47,      115.8,    180.919,     186.161,    186.087,
   48,      118.3,    180.941,     187.132,    187.198,
   49,      120.8,    180.960,     188.218,    188.272,
   50,      123.3,    181.075,     189.093,    189.310,
   51,      125.8,    181.046,     189.897,    190.311,
   52,      128.3,    181.109,     190.714,    191.278,
   53,      130.8,    181.042,     192.110,    192.210,
   54,      133.3,    181.001,     192.817,    193.109,
   55,      135.8,    180.975,     193.507,    193.974,
   56,      138.3,    180.930,     195.545,    194.807,
   57,      140.8,    180.964,     195.730,    195.609,
   58,      143.3,    180.964,     196.282,    196.381,
   59,      145.8,    180.915,     196.998,    197.122,
   60,      148.3,    181.038,     197.748,    197.835,
   61,      150.8,    181.038,     198.411,    198.520,
   62,      153.3,    180.979,     199.250,    199.177,
   63,      155.8,    181.012,     200.097,    199.808,
   64,      158.3,    181.038,     200.400,    200.414,
   65,      160.8,    181.034,     200.846,    200.994,
   66,      163.3,    180.960,     201.702,    201.551,
   67,      165.8,    181.005,     202.426,    202.085,
   68,      168.3,    180.960,     202.697,    202.596,
   69,      170.8,    180.997,     203.981,    203.086,
   70,      175.8,    179.985,     204.128,    204.056,
----,
DateTime:        , 2025/11/21, 10:15:10, 1763734510467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     244.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.097,
    1,        0.8,    163.035,     102.432,    103.607,
    2,        3.3,    180.662,     105.394,    105.352,
    3,        5.8,    180.629,     108.067,    107.165,
    4,        8.3,    180.681,     109.918,    109.039,
    5,       10.8,    180.677,     110.916,    110.963,
    6,       13.3,    180.729,     113.319,    112.931,
    7,       15.8,    180.744,     114.969,    114.935,
    8,       18.3,    180.789,     117.043,    116.970,
    9,       20.8,    180.818,     119.014,    119.030,
   10,       23.3,    180.807,     121.123,    121.110,
   11,       25.8,    180.919,     123.591,    123.205,
   12,       28.3,    180.833,     124.977,    125.311,
   13,       30.8,    180.904,     127.250,    127.423,
   14,       33.3,    180.833,     128.848,    129.538,
   15,       35.8,    180.863,     131.702,    131.652,
   16,       38.3,    180.830,     133.275,    133.763,
   17,       40.8,    180.885,     135.777,    135.866,
   18,       43.3,    180.893,     137.540,    137.961,
   19,       45.8,    180.878,     139.542,    140.042,
   20,       48.3,    180.911,     142.169,    142.109,
   21,       50.8,    180.911,     143.717,    144.158,
   22,       53.3,    180.986,     145.868,    146.189,
   23,       55.8,    180.941,     148.667,    148.197,
   24,       58.3,    180.982,     150.512,    150.182,
   25,       60.8,    180.975,     152.508,    152.141,
   26,       63.3,    180.878,     154.248,    154.071,
   27,       65.8,    180.926,     155.644,    155.973,
   28,       68.3,    180.897,     157.659,    157.844,
   29,       70.8,    180.937,     159.613,    159.683,
   30,       73.3,    180.990,     161.556,    161.490,
   31,       75.8,    181.004,     163.311,    163.262,
   32,       78.3,    180.978,     165.213,    164.998,
   33,       80.8,    180.952,     167.558,    166.697,
   34,       83.3,    180.967,     168.318,    168.360,
   35,       85.8,    180.990,     170.728,    169.984,
   36,       88.3,    180.945,     171.986,    171.570,
   37,       90.8,    180.982,     173.166,    173.117,
   38,       93.3,    180.986,     174.599,    174.624,
   39,       95.8,    180.956,     176.175,    176.092,
   40,       98.3,    180.870,     177.807,    177.519,
   41,      100.8,    180.930,     179.406,    178.907,
   42,      103.3,    180.960,     180.151,    180.255,
   43,      105.8,    181.042,     181.505,    181.563,
   44,      108.3,    181.001,     181.988,    182.832,
   45,      110.8,    180.993,     183.985,    184.061,
   46,      113.3,    181.027,     185.166,    185.251,
   47,      115.8,    181.008,     186.621,    186.403,
   48,      118.3,    180.993,     187.189,    187.517,
   49,      120.8,    180.945,     188.345,    188.592,
   50,      123.3,    180.982,     189.964,    189.631,
   51,      125.8,    180.945,     190.555,    190.633,
   52,      128.3,    180.982,     191.621,    191.600,
   53,      130.8,    180.941,     192.659,    192.531,
   54,      133.3,    181.042,     193.105,    193.429,
   55,      135.8,    180.990,     194.486,    194.293,
   56,      138.3,    181.071,     194.951,    195.124,
   57,      140.8,    181.030,     196.210,    195.923,
   58,      143.3,    180.956,     196.843,    196.692,
   59,      145.8,    180.978,     196.598,    197.429,
   60,      148.3,    181.016,     197.994,    198.138,
   61,      150.8,    180.934,     198.857,    198.818,
   62,      153.3,    180.930,     199.083,    199.470,
   63,      155.8,    180.986,     199.905,    200.096,
   64,      158.3,    181.008,     200.875,    200.696,
   65,      160.8,    181.064,     201.586,    201.270,
   66,      163.3,    181.038,     201.726,    201.820,
   67,      165.8,    181.071,     203.235,    202.347,
   68,      168.3,    181.038,     202.941,    202.852,
   69,      170.8,    180.975,     203.675,    203.334,
   70,      175.8,    179.952,     204.388,    204.227,
----,
DateTime:        , 2025/11/21, 10:15:13, 1763734513034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     266.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.501,
    1,        0.8,    162.800,     101.720,    103.144,
    2,        3.3,    180.586,     105.112,    105.012,
    3,        5.8,    180.642,     108.170,    106.925,
    4,        8.3,    180.705,     109.571,    108.877,
    5,       10.8,    180.724,     111.219,    110.863,
    6,       13.3,    180.743,     112.757,    112.879,
    7,       15.8,    180.817,     115.365,    114.921,
    8,       18.3,    180.858,     117.330,    116.983,
    9,       20.8,    180.869,     119.313,    119.062,
   10,       23.3,    180.865,     120.863,    121.154,
   11,       25.8,    180.828,     123.432,    123.256,
   12,       28.3,    180.880,     124.834,    125.364,
   13,       30.8,    180.780,     126.895,    127.474,
   14,       33.3,    180.877,     129.259,    129.586,
   15,       35.8,    180.851,     131.047,    131.694,
   16,       38.3,    180.795,     133.300,    133.796,
   17,       40.8,    180.880,     135.891,    135.890,
   18,       43.3,    180.936,     138.060,    137.975,
   19,       45.8,    180.970,     139.471,    140.046,
   20,       48.3,    180.973,     141.678,    142.102,
   21,       50.8,    180.962,     143.898,    144.140,
   22,       53.3,    180.977,     145.985,    146.159,
   23,       55.8,    180.888,     148.158,    148.155,
   24,       58.3,    180.914,     150.348,    150.127,
   25,       60.8,    180.932,     151.880,    152.075,
   26,       63.3,    180.851,     154.050,    153.995,
   27,       65.8,    180.958,     155.947,    155.887,
   28,       68.3,    180.895,     158.324,    157.749,
   29,       70.8,    180.944,     160.160,    159.579,
   30,       73.3,    180.984,     162.003,    161.378,
   31,       75.8,    180.981,     163.222,    163.143,
   32,       78.3,    181.022,     165.174,    164.873,
   33,       80.8,    180.981,     166.979,    166.568,
   34,       83.3,    180.973,     168.533,    168.227,
   35,       85.8,    180.962,     170.201,    169.848,
   36,       88.3,    180.992,     171.831,    171.432,
   37,       90.8,    180.944,     173.424,    172.978,
   38,       93.3,    180.929,     175.539,    174.486,
   39,       95.8,    180.951,     176.070,    175.955,
   40,       98.3,    181.014,     177.113,    177.386,
   41,      100.8,    180.925,     178.527,    178.777,
   42,      103.3,    181.037,     179.964,    180.130,
   43,      105.8,    181.007,     181.651,    181.444,
   44,      108.3,    180.999,     182.542,    182.720,
   45,      110.8,    181.059,     183.697,    183.957,
   46,      113.3,    180.947,     185.358,    185.156,
   47,      115.8,    180.984,     185.762,    186.318,
   48,      118.3,    180.955,     187.119,    187.442,
   49,      120.8,    180.973,     188.315,    188.529,
   50,      123.3,    180.970,     189.314,    189.580,
   51,      125.8,    180.973,     190.194,    190.596,
   52,      128.3,    181.007,     191.264,    191.576,
   53,      130.8,    181.063,     192.088,    192.523,
   54,      133.3,    180.992,     193.047,    193.435,
   55,      135.8,    180.966,     194.291,    194.315,
   56,      138.3,    180.981,     195.159,    195.162,
   57,      140.8,    181.003,     196.461,    195.978,
   58,      143.3,    180.970,     196.055,    196.763,
   59,      145.8,    180.940,     197.193,    197.519,
   60,      148.3,    180.966,     198.601,    198.245,
   61,      150.8,    180.951,     198.728,    198.943,
   62,      153.3,    181.077,     200.135,    199.614,
   63,      155.8,    181.048,     200.942,    200.258,
   64,      158.3,    180.996,     200.668,    200.876,
   65,      160.8,    181.040,     201.392,    201.469,
   66,      163.3,    180.970,     202.575,    202.038,
   67,      165.8,    180.966,     202.911,    202.584,
   68,      168.3,    181.040,     204.043,    203.107,
   69,      170.8,    180.973,     203.787,    203.608,
   70,      175.8,    179.991,     204.232,    204.426,
----,
DateTime:        , 2025/11/21, 10:15:15, 1763734515575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     248.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.552,
    1,        0.8,    162.926,     102.132,    103.187,
    2,        3.3,    180.627,     104.993,    105.046,
    3,        5.8,    180.716,     107.572,    106.950,
    4,        8.3,    180.772,     109.752,    108.894,
    5,       10.8,    180.735,     111.545,    110.872,
    6,       13.3,    180.727,     112.877,    112.880,
    7,       15.8,    180.750,     115.298,    114.914,
    8,       18.3,    180.705,     116.986,    116.968,
    9,       20.8,    180.764,     119.382,    119.040,
   10,       23.3,    180.772,     120.815,    121.125,
   11,       25.8,    180.883,     123.284,    123.222,
   12,       28.3,    180.895,     125.266,    125.326,
   13,       30.8,    180.924,     127.346,    127.434,
   14,       33.3,    180.913,     129.233,    129.542,
   15,       35.8,    180.928,     130.881,    131.649,
   16,       38.3,    180.917,     133.321,    133.750,
   17,       40.8,    180.835,     135.372,    135.844,
   18,       43.3,    180.861,     137.564,    137.927,
   19,       45.8,    180.828,     139.802,    139.997,
   20,       48.3,    180.913,     142.278,    142.054,
   21,       50.8,    180.880,     143.300,    144.093,
   22,       53.3,    180.943,     145.792,    146.114,
   23,       55.8,    180.924,     147.686,    148.113,
   24,       58.3,    180.947,     150.099,    150.090,
   25,       60.8,    180.980,     152.503,    152.043,
   26,       63.3,    181.032,     154.116,    153.969,
   27,       65.8,    180.988,     155.591,    155.867,
   28,       68.3,    181.010,     158.334,    157.736,
   29,       70.8,    180.895,     159.540,    159.573,
   30,       73.3,    180.943,     161.598,    161.379,
   31,       75.8,    180.950,     163.691,    163.151,
   32,       78.3,    180.861,     165.320,    164.888,
   33,       80.8,    180.995,     166.634,    166.592,
   34,       83.3,    180.939,     168.786,    168.259,
   35,       85.8,    180.958,     170.095,    169.889,
   36,       88.3,    180.991,     172.163,    171.483,
   37,       90.8,    181.014,     173.689,    173.039,
   38,       93.3,    181.021,     174.786,    174.557,
   39,       95.8,    181.006,     176.016,    176.036,
   40,       98.3,    180.943,     177.846,    177.476,
   41,      100.8,    180.976,     179.029,    178.877,
   42,      103.3,    180.913,     180.307,    180.240,
   43,      105.8,    180.932,     181.394,    181.563,
   44,      108.3,    181.025,     182.737,    182.849,
   45,      110.8,    181.017,     184.181,    184.096,
   46,      113.3,    181.017,     185.507,    185.305,
   47,      115.8,    180.962,     186.559,    186.476,
   48,      118.3,    180.958,     188.110,    187.609,
   49,      120.8,    181.036,     188.471,    188.706,
   50,      123.3,    180.965,     190.092,    189.766,
   51,      125.8,    180.962,     190.206,    190.790,
   52,      128.3,    180.936,     191.339,    191.779,
   53,      130.8,    180.928,     192.010,    192.734,
   54,      133.3,    180.973,     193.510,    193.654,
   55,      135.8,    180.921,     194.229,    194.542,
   56,      138.3,    180.995,     195.143,    195.397,
   57,      140.8,    181.055,     195.521,    196.220,
   58,      143.3,    180.988,     196.920,    197.013,
   59,      145.8,    181.069,     196.941,    197.775,
   60,      148.3,    181.029,     198.090,    198.508,
   61,      150.8,    181.014,     199.322,    199.212,
   62,      153.3,    180.943,     199.621,    199.889,
   63,      155.8,    180.924,     200.526,    200.539,
   64,      158.3,    180.969,     200.918,    201.162,
   65,      160.8,    180.917,     202.855,    201.761,
   66,      163.3,    180.988,     202.555,    202.335,
   67,      165.8,    181.051,     203.921,    202.885,
   68,      168.3,    181.036,     204.490,    203.413,
   69,      170.8,    181.021,     204.617,    203.918,
   70,      175.8,    180.069,     204.255,    204.728,
----,
DateTime:        , 2025/11/21, 10:15:18, 1763734518168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     267.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.328,
    1,        0.8,    162.913,     102.386,    103.747,
    2,        3.3,    180.622,     105.643,    105.414,
    3,        5.8,    180.696,     108.580,    107.172,
    4,        8.3,    180.641,     109.942,    109.005,
    5,       10.8,    180.689,     111.352,    110.905,
    6,       13.3,    180.670,     112.802,    112.859,
    7,       15.8,    180.801,     114.933,    114.862,
    8,       18.3,    180.819,     116.470,    116.904,
    9,       20.8,    180.808,     118.689,    118.977,
   10,       23.3,    180.834,     120.663,    121.075,
   11,       25.8,    180.882,     123.395,    123.193,
   12,       28.3,    180.864,     124.956,    125.325,
   13,       30.8,    180.897,     127.365,    127.467,
   14,       33.3,    180.830,     129.624,    129.612,
   15,       35.8,    180.927,     131.766,    131.759,
   16,       38.3,    180.886,     133.565,    133.901,
   17,       40.8,    180.834,     135.815,    136.037,
   18,       43.3,    180.923,     137.517,    138.163,
   19,       45.8,    180.938,     139.827,    140.277,
   20,       48.3,    180.987,     141.668,    142.374,
   21,       50.8,    180.934,     144.472,    144.453,
   22,       53.3,    180.871,     146.403,    146.510,
   23,       55.8,    180.964,     148.317,    148.545,
   24,       58.3,    180.897,     150.583,    150.554,
   25,       60.8,    180.875,     152.592,    152.535,
   26,       63.3,    180.875,     154.693,    154.487,
   27,       65.8,    180.920,     157.086,    156.409,
   28,       68.3,    180.927,     158.849,    158.298,
   29,       70.8,    180.934,     160.942,    160.154,
   30,       73.3,    180.975,     162.453,    161.975,
   31,       75.8,    181.024,     164.067,    163.760,
   32,       78.3,    180.975,     165.547,    165.508,
   33,       80.8,    181.024,     167.823,    167.219,
   34,       83.3,    180.975,     168.752,    168.890,
