----,
DateTime:        , 2025/11/19, 10:01:10, 1763560870460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     255.79,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.159,     205.069,    206.328,
   48,      118.3,    180.960,     207.229,    207.520,
   49,      120.8,    181.013,     209.101,    208.649,
   50,      123.3,    181.132,     208.963,    209.718,
   51,      125.8,    181.053,     209.884,    210.730,
   52,      128.3,    181.026,     210.467,    211.686,
   53,      130.8,    181.092,     210.942,    212.589,
   54,      133.3,    181.185,     212.766,    213.443,
   55,      135.8,    181.145,     213.916,    214.248,
   56,      138.3,    181.092,     214.807,    215.007,
   57,      140.8,    181.092,     216.188,    215.723,
   58,      143.3,    181.145,     215.021,    216.398,
   59,      145.8,    181.159,     217.765,    217.033,
   60,      148.3,    181.026,     218.201,    217.631,
   61,      150.8,    181.172,     219.405,    218.194,
   62,      153.3,    181.212,     219.356,    218.724,
   63,      155.8,    181.318,     219.228,    219.222,
   64,      158.3,    181.092,     219.777,    219.690,
   65,      160.8,    181.119,     220.573,    220.130,
   66,      163.3,    181.039,     219.566,    220.542,
   67,      165.8,    181.265,     221.499,    220.931,
   68,      168.3,    181.092,     222.538,    221.295,
   69,      170.8,    181.013,     222.913,    221.637,
   70,      175.8,    179.817,     221.614,    221.794,
----,
DateTime:        , 2025/11/19, 10:02:14, 1763560934126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.197,
    1,        0.8,    163.112,      67.132,     73.375,
    2,        3.3,    180.101,      76.034,     76.951,
    3,        5.8,    180.154,      84.095,     80.594,
    4,        8.3,    180.247,      87.380,     84.293,
    5,       10.8,    180.326,      90.669,     88.036,
    6,       13.3,    180.393,      93.407,     91.812,
    7,       15.8,    180.419,      96.165,     95.612,
    8,       18.3,    180.419,      99.768,     99.426,
    9,       20.8,    180.499,     103.602,    103.245,
   10,       23.3,    180.566,     107.440,    107.062,
   11,       25.8,    180.632,     109.615,    110.869,
   12,       28.3,    180.765,     113.960,    114.660,
   13,       30.8,    180.619,     117.651,    118.421,
   14,       33.3,    180.632,     122.625,    122.150,
   15,       35.8,    180.738,     124.489,    125.843,
   16,       38.3,    180.712,     128.935,    129.490,
   17,       40.8,    180.831,     132.720,    133.089,
   18,       43.3,    180.844,     135.199,    136.633,
   19,       45.8,    180.805,     138.547,    140.117,
   20,       48.3,    180.924,     142.325,    143.539,
   21,       50.8,    180.858,     147.077,    146.893,
   22,       53.3,    180.898,     149.809,    150.178,
   23,       55.8,    180.778,     153.227,    153.387,
   24,       58.3,    180.964,     156.108,    156.522,
   25,       60.8,    180.844,     159.529,    159.578,
   26,       63.3,    181.057,     162.656,    162.557,
   27,       65.8,    181.097,     165.381,    165.454,
   28,       68.3,    181.084,     168.707,    168.269,
   29,       70.8,    180.924,     172.448,    170.999,
   30,       73.3,    181.123,     173.639,    173.647,
   31,       75.8,    180.911,     176.606,    176.209,
   32,       78.3,    181.070,     178.384,    178.688,
   33,       80.8,    180.937,     182.660,    181.083,
   34,       83.3,    181.004,     183.698,    183.395,
   35,       85.8,    181.110,     186.903,    185.626,
   36,       88.3,    181.004,     189.223,    187.775,
   37,       90.8,    181.190,     190.684,    189.845,
   38,       93.3,    181.190,     192.340,    191.835,
   39,       95.8,    180.991,     194.209,    193.747,
   40,       98.3,    181.230,     196.160,    195.585,
   41,      100.8,    180.831,     198.528,    197.346,
   42,      103.3,    180.924,     199.808,    199.035,
   43,      105.8,    181.070,     200.751,    200.654,
   44,      108.3,    181.030,     203.005,    202.204,
   45,      110.8,    181.057,     205.184,    203.688,
   46,      113.3,    181.084,     205.154,    205.107,
   47,      115.8,    181.057,     206.841,    206.462,
   48,      118.3,    181.123,     208.421,    207.758,
   49,      120.8,    181.084,     207.915,    208.994,
   50,      123.3,    181.084,     210.124,    210.174,
   51,      125.8,    181.150,     210.323,    211.300,
   52,      128.3,    181.030,     211.290,    212.372,
   53,      130.8,    181.017,     211.858,    213.394,
   54,      133.3,    181.123,     215.047,    214.368,
   55,      135.8,    181.123,     214.219,    215.294,
   56,      138.3,    181.203,     215.228,    216.176,
   57,      140.8,    181.269,     214.873,    217.015,
   58,      143.3,    181.190,     217.176,    217.812,
   59,      145.8,    181.323,     217.292,    218.570,
   60,      148.3,    181.269,     217.356,    219.291,
   61,      150.8,    181.163,     219.691,    219.975,
   62,      153.3,    181.243,     220.422,    220.625,
   63,      155.8,    181.137,     221.656,    221.243,
   64,      158.3,    181.190,     221.039,    221.828,
   65,      160.8,    181.137,     222.208,    222.384,
   66,      163.3,    181.044,     223.979,    222.912,
   67,      165.8,    181.243,     224.009,    223.412,
   68,      168.3,    181.097,     223.913,    223.887,
   69,      170.8,    181.044,     223.427,    224.337,
   70,      175.8,    179.862,     227.119,    225.648,
----,
DateTime:        , 2025/11/19, 10:02:18, 1763560938687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.346,
    1,        0.8,    163.336,      68.570,     73.691,
    2,        3.3,    180.208,      76.570,     77.443,
    3,        5.8,    180.141,      83.823,     81.214,
    4,        8.3,    180.194,      89.071,     84.996,
    5,       10.8,    180.394,      90.358,     88.787,
    6,       13.3,    180.314,      92.894,     92.578,
    7,       15.8,    180.473,      97.521,     96.370,
    8,       18.3,    180.500,     100.000,    100.154,
    9,       20.8,    180.473,     104.448,    103.926,
   10,       23.3,    180.659,     107.661,    107.686,
   11,       25.8,    180.646,     110.160,    111.425,
   12,       28.3,    180.752,     115.351,    115.141,
   13,       30.8,    180.433,     117.772,    118.821,
   14,       33.3,    180.726,     123.115,    122.472,
   15,       35.8,    180.739,     124.766,    126.086,
   16,       38.3,    180.779,     129.163,    129.657,
   17,       40.8,    180.766,     132.215,    133.182,
   18,       43.3,    180.726,     136.671,    136.655,
   19,       45.8,    180.832,     139.079,    140.075,
   20,       48.3,    181.018,     142.527,    143.440,
   21,       50.8,    180.991,     145.311,    146.743,
   22,       53.3,    181.018,     149.156,    149.981,
   23,       55.8,    180.872,     152.041,    153.148,
   24,       58.3,    180.739,     156.579,    156.242,
   25,       60.8,    180.898,     159.205,    159.266,
   26,       63.3,    180.938,     162.763,    162.216,
   27,       65.8,    180.859,     166.705,    165.087,
   28,       68.3,    180.859,     168.917,    167.879,
   29,       70.8,    180.952,     172.698,    170.593,
   30,       73.3,    180.925,     173.276,    173.225,
   31,       75.8,    180.952,     175.461,    175.776,
   32,       78.3,    181.058,     177.844,    178.247,
   33,       80.8,    180.965,     180.974,    180.634,
   34,       83.3,    181.151,     182.721,    182.942,
   35,       85.8,    180.978,     186.210,    185.165,
   36,       88.3,    181.217,     187.620,    187.310,
   37,       90.8,    181.005,     190.327,    189.372,
   38,       93.3,    181.098,     190.229,    191.356,
   39,       95.8,    180.952,     193.698,    193.259,
   40,       98.3,    181.005,     196.404,    195.087,
   41,      100.8,    180.952,     197.290,    196.838,
   42,      103.3,    181.018,     198.875,    198.516,
   43,      105.8,    180.965,     200.039,    200.121,
   44,      108.3,    181.044,     201.332,    201.657,
   45,      110.8,    181.005,     203.033,    203.124,
   46,      113.3,    181.098,     204.310,    204.526,
   47,      115.8,    181.124,     206.212,    205.863,
   48,      118.3,    181.018,     205.505,    207.137,
   49,      120.8,    181.257,     207.716,    208.352,
   50,      123.3,    181.005,     208.558,    209.507,
   51,      125.8,    181.058,     210.706,    210.607,
   52,      128.3,    180.965,     212.196,    211.652,
   53,      130.8,    181.164,     211.687,    212.646,
   54,      133.3,    181.084,     213.713,    213.590,
   55,      135.8,    181.257,     213.785,    214.486,
   56,      138.3,    181.098,     215.630,    215.337,
   57,      140.8,    181.270,     216.252,    216.144,
   58,      143.3,    181.137,     215.306,    216.908,
   59,      145.8,    181.098,     217.010,    217.633,
   60,      148.3,    181.137,     218.342,    218.319,
   61,      150.8,    181.164,     219.138,    218.969,
   62,      153.3,    181.137,     220.275,    219.583,
   63,      155.8,    181.058,     220.924,    220.165,
   64,      158.3,    181.403,     220.228,    220.716,
   65,      160.8,    181.164,     221.898,    221.236,
   66,      163.3,    181.297,     222.563,    221.729,
   67,      165.8,    181.403,     222.984,    222.194,
   68,      168.3,    181.284,     222.855,    222.634,
   69,      170.8,    181.177,     224.090,    223.049,
   70,      175.8,    179.822,     222.998,    223.243,
----,
DateTime:        , 2025/11/19, 10:02:23, 1763560943182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.726,
    1,        0.8,    163.172,      70.171,     75.936,
    2,        3.3,    180.094,      78.747,     79.524,
    3,        5.8,    180.333,      86.507,     83.159,
    4,        8.3,    180.452,      88.389,     86.832,
    5,       10.8,    180.386,      92.579,     90.532,
    6,       13.3,    180.492,      95.018,     94.256,
    7,       15.8,    180.744,      99.311,     98.000,
    8,       18.3,    180.598,     102.437,    101.750,
    9,       20.8,    180.505,     106.368,    105.500,
   10,       23.3,    180.532,     109.399,    109.246,
   11,       25.8,    180.545,     111.883,    112.981,
   12,       28.3,    180.558,     116.029,    116.699,
   13,       30.8,    180.612,     120.978,    120.396,
   14,       33.3,    180.851,     123.583,    124.068,
   15,       35.8,    180.784,     127.777,    127.704,
   16,       38.3,    180.957,     130.418,    131.303,
   17,       40.8,    180.957,     134.562,    134.857,
   18,       43.3,    180.944,     137.059,    138.361,
   19,       45.8,    181.090,     141.366,    141.812,
   20,       48.3,    181.143,     144.637,    145.204,
   21,       50.8,    180.957,     148.654,    148.531,
   22,       53.3,    180.811,     150.157,    151.787,
   23,       55.8,    180.731,     155.203,    154.972,
   24,       58.3,    180.891,     157.277,    158.086,
   25,       60.8,    180.864,     160.341,    161.124,
   26,       63.3,    181.010,     162.146,    164.085,
   27,       65.8,    180.824,     166.737,    166.963,
   28,       68.3,    180.877,     170.281,    169.759,
   29,       70.8,    180.824,     173.649,    172.472,
   30,       73.3,    181.116,     175.854,    175.103,
   31,       75.8,    180.997,     178.180,    177.648,
   32,       78.3,    180.970,     180.969,    180.108,
   33,       80.8,    181.169,     183.254,    182.484,
   34,       83.3,    181.329,     185.850,    184.776,
   35,       85.8,    180.984,     187.034,    186.981,
   36,       88.3,    180.944,     190.114,    189.100,
   37,       90.8,    181.063,     191.370,    191.139,
   38,       93.3,    180.877,     193.225,    193.093,
   39,       95.8,    181.116,     194.074,    194.970,
   40,       98.3,    181.076,     197.430,    196.767,
   41,      100.8,    180.917,     198.710,    198.486,
   42,      103.3,    181.143,     201.774,    200.132,
   43,      105.8,    181.103,     201.819,    201.703,
   44,      108.3,    180.930,     202.840,    203.203,
   45,      110.8,    181.076,     205.162,    204.634,
   46,      113.3,    181.116,     206.773,    205.998,
   47,      115.8,    180.957,     206.679,    207.296,
   48,      118.3,    181.063,     207.386,    208.532,
   49,      120.8,    180.997,     209.396,    209.708,
   50,      123.3,    180.957,     211.100,    210.825,
   51,      125.8,    180.984,     211.621,    211.886,
   52,      128.3,    181.023,     212.127,    212.894,
   53,      130.8,    181.076,     212.065,    213.850,
   54,      133.3,    181.183,     213.596,    214.757,
   55,      135.8,    181.236,     215.465,    215.617,
   56,      138.3,    181.103,     216.727,    216.432,
   57,      140.8,    181.156,     216.940,    217.203,
   58,      143.3,    180.997,     217.960,    217.933,
   59,      145.8,    180.957,     219.389,    218.624,
   60,      148.3,    180.997,     219.065,    219.277,
   61,      150.8,    181.116,     219.748,    219.895,
   62,      153.3,    181.103,     220.040,    220.478,
   63,      155.8,    181.130,     221.112,    221.030,
   64,      158.3,    181.076,     221.177,    221.551,
   65,      160.8,    181.037,     220.950,    222.043,
   66,      163.3,    181.090,     222.818,    222.507,
   67,      165.8,    181.223,     224.310,    222.946,
   68,      168.3,    181.143,     223.028,    223.359,
   69,      170.8,    181.183,     224.635,    223.749,
   70,      175.8,    179.948,     224.788,    224.483,
----,
DateTime:        , 2025/11/19, 10:02:27, 1763560947754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.859,
    1,        0.8,    163.203,      69.545,     74.255,
    2,        3.3,    180.022,      77.431,     78.023,
    3,        5.8,    180.327,      84.568,     81.816,
    4,        8.3,    180.327,      87.618,     85.624,
    5,       10.8,    180.500,      91.136,     89.445,
    6,       13.3,    180.327,      94.550,     93.268,
    7,       15.8,    180.527,      98.323,     97.097,
    8,       18.3,    180.434,     101.145,    100.919,
    9,       20.8,    180.580,     106.324,    104.737,
   10,       23.3,    180.606,     108.247,    108.542,
   11,       25.8,    180.646,     110.990,    112.329,
   12,       28.3,    180.646,     115.419,    116.094,
   13,       30.8,    180.620,     118.481,    119.829,
   14,       33.3,    180.659,     122.883,    123.533,
   15,       35.8,    180.726,     125.881,    127.200,
   16,       38.3,    180.872,     129.650,    130.828,
   17,       40.8,    180.845,     134.369,    134.408,
   18,       43.3,    180.819,     137.154,    137.936,
   19,       45.8,    180.872,     141.260,    141.410,
   20,       48.3,    180.899,     144.280,    144.824,
   21,       50.8,    180.832,     147.651,    148.174,
   22,       53.3,    180.819,     150.703,    151.456,
   23,       55.8,    180.859,     153.988,    154.669,
   24,       58.3,    180.872,     158.676,    157.809,
   25,       60.8,    181.018,     162.138,    160.876,
   26,       63.3,    180.859,     163.664,    163.862,
   27,       65.8,    180.912,     167.209,    166.768,
   28,       68.3,    181.098,     170.350,    169.596,
   29,       70.8,    181.085,     172.847,    172.340,
   30,       73.3,    180.925,     175.487,    174.998,
   31,       75.8,    181.031,     177.870,    177.572,
   32,       78.3,    180.952,     181.264,    180.059,
   33,       80.8,    180.925,     183.225,    182.461,
   34,       83.3,    180.832,     184.978,    184.776,
   35,       85.8,    180.819,     186.374,    187.006,
   36,       88.3,    180.899,     189.885,    189.153,
   37,       90.8,    180.952,     191.211,    191.217,
   38,       93.3,    181.111,     192.975,    193.201,
   39,       95.8,    181.071,     195.503,    195.103,
   40,       98.3,    181.085,     197.145,    196.926,
   41,      100.8,    181.124,     200.139,    198.671,
   42,      103.3,    181.164,     200.923,    200.341,
   43,      105.8,    181.111,     202.638,    201.935,
   44,      108.3,    181.204,     203.362,    203.458,
   45,      110.8,    181.085,     204.324,    204.910,
   46,      113.3,    180.885,     205.102,    206.292,
   47,      115.8,    180.925,     207.544,    207.609,
   48,      118.3,    181.031,     207.975,    208.862,
   49,      120.8,    180.872,     210.093,    210.053,
   50,      123.3,    181.098,     210.384,    211.187,
   51,      125.8,    181.071,     210.414,    212.264,
   52,      128.3,    181.111,     212.577,    213.286,
   53,      130.8,    181.231,     213.540,    214.256,
   54,      133.3,    181.151,     214.738,    215.175,
   55,      135.8,    181.217,     214.935,    216.047,
   56,      138.3,    181.111,     216.718,    216.872,
   57,      140.8,    181.244,     217.938,    217.653,
   58,      143.3,    181.164,     218.310,    218.392,
   59,      145.8,    181.098,     218.942,    219.091,
   60,      148.3,    181.098,     219.771,    219.752,
   61,      150.8,    181.297,     220.357,    220.377,
   62,      153.3,    181.124,     220.843,    220.967,
   63,      155.8,    181.098,     222.532,    221.524,
   64,      158.3,    181.244,     222.076,    222.050,
   65,      160.8,    181.204,     222.953,    222.547,
   66,      163.3,    181.191,     223.521,    223.016,
   67,      165.8,    181.178,     224.366,    223.457,
   68,      168.3,    181.337,     225.547,    223.875,
   69,      170.8,    181.231,     225.127,    224.268,
   70,      175.8,    179.889,     224.027,    224.479,
----,
DateTime:        , 2025/11/19, 10:02:32, 1763560952232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.399,
    1,        0.8,    163.242,      69.835,     76.217,
    2,        3.3,    180.043,      78.445,     79.460,
    3,        5.8,    180.309,      86.241,     82.834,
    4,        8.3,    180.189,      88.518,     86.309,
    5,       10.8,    180.229,      92.660,     89.872,
    6,       13.3,    180.150,      94.921,     93.502,
    7,       15.8,    180.402,      98.946,     97.191,
    8,       18.3,    180.455,     100.856,    100.921,
    9,       20.8,    180.561,     103.566,    104.682,
   10,       23.3,    180.521,     108.574,    108.460,
   11,       25.8,    180.601,     112.679,    112.245,
   12,       28.3,    180.734,     116.193,    116.030,
   13,       30.8,    180.734,     120.066,    119.804,
   14,       33.3,    180.654,     122.610,    123.556,
   15,       35.8,    180.854,     127.175,    127.283,
   16,       38.3,    180.628,     130.932,    130.972,
   17,       40.8,    180.893,     134.057,    134.624,
   18,       43.3,    180.614,     137.586,    138.223,
   19,       45.8,    180.827,     139.913,    141.773,
   20,       48.3,    180.840,     143.773,    145.264,
   21,       50.8,    181.066,     148.012,    148.695,
   22,       53.3,    180.854,     150.398,    152.055,
   23,       55.8,    180.973,     153.890,    155.344,
   24,       58.3,    180.960,     158.046,    158.559,
   25,       60.8,    180.893,     160.868,    161.694,
   26,       63.3,    180.946,     164.966,    164.749,
   27,       65.8,    180.946,     168.558,    167.720,
   28,       68.3,    181.013,     170.982,    170.608,
   29,       70.8,    180.933,     174.650,    173.407,
   30,       73.3,    180.920,     176.597,    176.119,
   31,       75.8,    181.079,     179.203,    178.744,
   32,       78.3,    181.159,     181.056,    181.281,
   33,       80.8,    180.893,     186.021,    183.726,
   34,       83.3,    181.079,     186.659,    186.085,
   35,       85.8,    181.093,     189.958,    188.355,
   36,       88.3,    181.026,     190.028,    190.538,
   37,       90.8,    181.013,     192.251,    192.634,
   38,       93.3,    181.000,     195.581,    194.644,
   39,       95.8,    181.106,     196.846,    196.572,
   40,       98.3,    181.039,     199.956,    198.417,
   41,      100.8,    181.013,     200.262,    200.182,
   42,      103.3,    181.066,     202.136,    201.869,
   43,      105.8,    181.093,     204.591,    203.480,
   44,      108.3,    181.132,     205.927,    205.017,
   45,      110.8,    181.053,     206.846,    206.481,
   46,      113.3,    181.159,     207.000,    207.877,
   47,      115.8,    181.093,     208.733,    209.204,
   48,      118.3,    181.093,     209.837,    210.467,
   49,      120.8,    180.933,     210.851,    211.667,
   50,      123.3,    181.186,     211.937,    212.806,
   51,      125.8,    180.986,     214.105,    213.888,
   52,      128.3,    181.039,     214.870,    214.914,
   53,      130.8,    181.265,     215.706,    215.887,
   54,      133.3,    181.199,     215.785,    216.809,
   55,      135.8,    181.265,     216.533,    217.682,
   56,      138.3,    181.186,     218.284,    218.508,
   57,      140.8,    181.345,     219.196,    219.290,
   58,      143.3,    181.172,     219.128,    220.030,
   59,      145.8,    181.279,     219.552,    220.729,
   60,      148.3,    180.973,     221.304,    221.390,
   61,      150.8,    181.119,     221.677,    222.014,
   62,      153.3,    181.013,     222.084,    222.603,
   63,      155.8,    181.186,     222.148,    223.159,
   64,      158.3,    181.106,     223.350,    223.684,
   65,      160.8,    181.079,     224.487,    224.180,
   66,      163.3,    181.186,     224.632,    224.646,
   67,      165.8,    181.239,     226.497,    225.086,
   68,      168.3,    181.212,     225.426,    225.501,
   69,      170.8,    181.225,     225.962,    225.892,
   70,      175.8,    179.831,     228.270,    226.999,
----,
DateTime:        , 2025/11/19, 10:02:36, 1763560956790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.695,
    1,        0.8,    163.174,      67.413,     74.695,
    2,        3.3,    179.912,      76.874,     78.122,
    3,        5.8,    180.245,      85.439,     81.667,
    4,        8.3,    180.005,      88.331,     85.298,
    5,       10.8,    180.298,      90.683,     89.007,
    6,       13.3,    180.431,      94.219,     92.776,
    7,       15.8,    180.457,      98.361,     96.588,
    8,       18.3,    180.391,     100.892,    100.429,
    9,       20.8,    180.656,     105.726,    104.293,
   10,       23.3,    180.563,     107.165,    108.162,
   11,       25.8,    180.670,     112.360,    112.031,
   12,       28.3,    180.497,     115.514,    115.885,
   13,       30.8,    180.696,     119.814,    119.722,
   14,       33.3,    180.710,     123.126,    123.532,
   15,       35.8,    180.603,     126.244,    127.304,
   16,       38.3,    180.630,     130.100,    131.035,
   17,       40.8,    180.763,     133.324,    134.720,
   18,       43.3,    180.935,     137.895,    138.353,
   19,       45.8,    180.670,     141.418,    141.924,
   20,       48.3,    180.856,     144.038,    145.433,
   21,       50.8,    180.909,     147.865,    148.874,
   22,       53.3,    180.989,     153.048,    152.244,
   23,       55.8,    180.763,     155.452,    155.535,
   24,       58.3,    180.949,     158.056,    158.750,
   25,       60.8,    180.896,     160.314,    161.882,
   26,       63.3,    180.882,     164.195,    164.931,
   27,       65.8,    180.922,     167.475,    167.894,
   28,       68.3,    180.789,     172.853,    170.768,
   29,       70.8,    180.989,     173.768,    173.556,
   30,       73.3,    181.135,     175.284,    176.256,
   31,       75.8,    181.055,     179.227,    178.866,
   32,       78.3,    181.002,     182.595,    181.386,
   33,       80.8,    181.121,     185.235,    183.817,
   34,       83.3,    181.055,     186.408,    186.159,
   35,       85.8,    181.161,     188.782,    188.413,
   36,       88.3,    181.161,     191.266,    190.580,
   37,       90.8,    181.081,     192.731,    192.660,
   38,       93.3,    181.095,     195.202,    194.655,
   39,       95.8,    180.962,     196.450,    196.566,
   40,       98.3,    181.068,     199.372,    198.397,
   41,      100.8,    181.042,     201.335,    200.148,
   42,      103.3,    181.042,     201.611,    201.821,
   43,      105.8,    181.108,     204.298,    203.419,
   44,      108.3,    181.174,     206.431,    204.944,
   45,      110.8,    181.028,     206.597,    206.397,
   46,      113.3,    181.068,     208.485,    207.782,
   47,      115.8,    180.935,     209.743,    209.100,
   48,      118.3,    181.068,     208.761,    210.354,
   49,      120.8,    181.148,     211.429,    211.546,
   50,      123.3,    181.188,     211.659,    212.679,
   51,      125.8,    181.254,     213.788,    213.756,
   52,      128.3,    181.174,     214.434,    214.777,
   53,      130.8,    181.241,     214.907,    215.746,
   54,      133.3,    181.174,     214.710,    216.664,
   55,      135.8,    181.135,     216.966,    217.535,
   56,      138.3,    181.108,     217.550,    218.359,
   57,      140.8,    181.068,     219.531,    219.139,
   58,      143.3,    181.174,     219.402,    219.878,
   59,      145.8,    181.281,     219.273,    220.577,
   60,      148.3,    180.989,     221.285,    221.237,
   61,      150.8,    181.121,     221.951,    221.862,
   62,      153.3,    181.228,     222.372,    222.452,
   63,      155.8,    181.174,     221.886,    223.010,
   64,      158.3,    181.427,     222.679,    223.536,
   65,      160.8,    181.148,     223.298,    224.033,
   66,      163.3,    181.188,     225.181,    224.502,
   67,      165.8,    181.307,     225.308,    224.945,
   68,      168.3,    181.347,     225.259,    225.363,
   69,      170.8,    181.081,     224.761,    225.757,
   70,      175.8,    179.633,     227.964,    226.797,
----,
DateTime:        , 2025/11/19, 10:02:41, 1763560961343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.149,
    1,        0.8,    163.186,      70.165,     76.070,
    2,        3.3,    179.965,      79.610,     79.444,
    3,        5.8,    180.364,      88.155,     82.965,
    4,        8.3,    180.311,      88.736,     86.595,
    5,       10.8,    180.417,      91.455,     90.314,
    6,       13.3,    180.351,      95.370,     94.096,
    7,       15.8,    180.497,      99.171,     97.927,
    8,       18.3,    180.696,     101.552,    101.792,
    9,       20.8,    180.643,     105.457,    105.673,
   10,       23.3,    180.563,     109.657,    109.555,
   11,       25.8,    180.643,     112.100,    113.430,
   12,       28.3,    180.683,     116.503,    117.289,
   13,       30.8,    180.630,     120.412,    121.119,
   14,       33.3,    180.683,     123.697,    124.915,
   15,       35.8,    180.669,     127.304,    128.668,
   16,       38.3,    180.922,     131.548,    132.376,
   17,       40.8,    180.789,     134.134,    136.027,
   18,       43.3,    180.869,     140.157,    139.619,
   19,       45.8,    180.789,     142.708,    143.145,
   20,       48.3,    180.882,     145.122,    146.603,
   21,       50.8,    180.882,     148.992,    149.987,
   22,       53.3,    180.935,     153.370,    153.296,
   23,       55.8,    180.842,     155.937,    156.524,
   24,       58.3,    181.095,     160.137,    159.674,
   25,       60.8,    180.829,     162.861,    162.737,
   26,       63.3,    181.095,     166.764,    165.718,
   27,       65.8,    180.962,     167.715,    168.610,
   28,       68.3,    180.922,     172.450,    171.415,
   29,       70.8,    181.015,     175.400,    174.132,
   30,       73.3,    181.041,     177.584,    176.761,
   31,       75.8,    181.055,     179.504,    179.301,
   32,       78.3,    181.015,     181.477,    181.754,
   33,       80.8,    181.015,     185.344,    184.118,
   34,       83.3,    180.962,     187.609,    186.396,
