----,
DateTime:        , 2025/11/18, 13:17:46, 1763486266677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     287.67,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.110,     198.443,    198.569,
   48,      118.3,    181.110,     199.878,    199.884,
   49,      120.8,    181.110,     201.203,    201.156,
   50,      123.3,    181.021,     202.187,    202.385,
   51,      125.8,    180.944,     203.378,    203.573,
   52,      128.3,    181.046,     204.920,    204.721,
   53,      130.8,    180.982,     205.656,    205.828,
   54,      133.3,    181.059,     206.452,    206.896,
   55,      135.8,    181.059,     207.557,    207.926,
   56,      138.3,    181.046,     208.676,    208.918,
   57,      140.8,    181.098,     209.942,    209.874,
   58,      143.3,    181.123,     210.575,    210.795,
   59,      145.8,    181.187,     211.384,    211.680,
   60,      148.3,    181.226,     212.773,    212.532,
   61,      150.8,    181.277,     212.934,    213.351,
   62,      153.3,    181.021,     214.340,    214.137,
   63,      155.8,    181.226,     215.091,    214.892,
   64,      158.3,    180.982,     215.601,    215.617,
   65,      160.8,    181.085,     216.584,    216.313,
   66,      163.3,    181.072,     217.151,    216.981,
   67,      165.8,    181.226,     217.850,    217.621,
   68,      168.3,    181.239,     218.938,    218.235,
   69,      170.8,    181.174,     219.126,    218.823,
   70,      175.8,    179.944,     219.846,    219.849,
----,
DateTime:        , 2025/11/18, 13:21:38, 1763486498439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     355.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.044,
    1,        0.8,    165.277,     102.131,    103.899,
    2,        3.3,    179.894,     106.075,    105.984,
    3,        5.8,    180.138,     109.694,    108.136,
    4,        8.3,    180.266,     110.836,    110.345,
    5,       10.8,    180.382,     113.204,    112.605,
    6,       13.3,    180.369,     115.763,    114.906,
    7,       15.8,    180.356,     117.656,    117.244,
    8,       18.3,    180.446,     119.593,    119.614,
    9,       20.8,    180.535,     122.081,    122.010,
   10,       23.3,    180.574,     124.270,    124.428,
   11,       25.8,    180.484,     126.659,    126.860,
   12,       28.3,    180.638,     129.209,    129.306,
   13,       30.8,    180.612,     131.442,    131.760,
   14,       33.3,    180.446,     133.780,    134.215,
   15,       35.8,    180.869,     136.231,    136.676,
   16,       38.3,    180.728,     138.440,    139.131,
   17,       40.8,    180.843,     140.785,    141.582,
   18,       43.3,    180.792,     143.701,    144.022,
   19,       45.8,    180.959,     145.669,    146.451,
   20,       48.3,    180.779,     148.690,    148.862,
   21,       50.8,    180.830,     150.860,    151.256,
   22,       53.3,    180.997,     153.262,    153.630,
   23,       55.8,    180.779,     155.660,    155.978,
   24,       58.3,    180.792,     158.967,    158.301,
   25,       60.8,    180.894,     160.978,    160.597,
   26,       63.3,    180.959,     163.021,    162.863,
   27,       65.8,    180.894,     165.290,    165.096,
   28,       68.3,    180.933,     167.355,    167.296,
   29,       70.8,    180.997,     169.727,    169.461,
   30,       73.3,    180.894,     171.813,    171.587,
   31,       75.8,    181.074,     174.073,    173.677,
   32,       78.3,    180.959,     175.841,    175.726,
   33,       80.8,    180.946,     178.175,    177.733,
   34,       83.3,    180.997,     180.334,    179.699,
   35,       85.8,    180.946,     182.486,    181.621,
   36,       88.3,    181.100,     183.545,    183.501,
   37,       90.8,    180.959,     185.899,    185.335,
   38,       93.3,    181.048,     187.795,    187.125,
   39,       95.8,    181.010,     189.271,    188.869,
   40,       98.3,    181.138,     190.573,    190.568,
   41,      100.8,    181.112,     192.477,    192.222,
   42,      103.3,    181.010,     193.912,    193.828,
   43,      105.8,    180.907,     195.680,    195.389,
   44,      108.3,    181.125,     196.880,    196.904,
   45,      110.8,    181.010,     198.221,    198.374,
   46,      113.3,    181.125,     199.972,    199.799,
   47,      115.8,    181.036,     200.955,    201.179,
   48,      118.3,    181.048,     202.377,    202.514,
   49,      120.8,    180.933,     203.390,    203.805,
   50,      123.3,    181.266,     204.892,    205.054,
   51,      125.8,    181.164,     206.112,    206.260,
   52,      128.3,    181.087,     207.414,    207.424,
   53,      130.8,    180.946,     207.797,    208.547,
   54,      133.3,    180.984,     209.300,    209.629,
   55,      135.8,    180.946,     210.339,    210.672,
   56,      138.3,    181.074,     211.516,    211.677,
   57,      140.8,    181.138,     212.214,    212.644,
   58,      143.3,    181.253,     213.403,    213.575,
   59,      145.8,    181.036,     214.102,    214.470,
   60,      148.3,    181.228,     215.309,    215.330,
   61,      150.8,    181.100,     216.014,    216.156,
   62,      153.3,    181.202,     216.664,    216.949,
   63,      155.8,    181.318,     218.070,    217.711,
   64,      158.3,    181.112,     218.317,    218.442,
   65,      160.8,    181.215,     219.739,    219.142,
   66,      163.3,    180.997,     220.556,    219.814,
   67,      165.8,    181.241,     220.591,    220.458,
   68,      168.3,    181.048,     222.372,    221.074,
   69,      170.8,    181.151,     222.025,    221.665,
   70,      175.8,    179.856,     223.290,    222.680,
----,
DateTime:        , 2025/11/18, 13:21:55, 1763486515002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     329.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.742,
    1,        0.8,    165.368,     103.405,    105.595,
    2,        3.3,    180.034,     107.780,    107.687,
    3,        5.8,    180.149,     111.796,    109.850,
    4,        8.3,    180.316,     113.135,    112.078,
    5,       10.8,    180.341,     115.337,    114.359,
    6,       13.3,    180.239,     117.289,    116.685,
    7,       15.8,    180.367,     119.312,    119.053,
    8,       18.3,    180.508,     120.992,    121.456,
    9,       20.8,    180.687,     123.971,    123.888,
   10,       23.3,    180.431,     126.142,    126.339,
   11,       25.8,    180.611,     128.564,    128.809,
   12,       28.3,    180.752,     130.787,    131.294,
   13,       30.8,    180.675,     133.610,    133.785,
   14,       33.3,    180.790,     135.516,    136.282,
   15,       35.8,    180.803,     137.940,    138.778,
   16,       38.3,    180.828,     140.575,    141.271,
   17,       40.8,    180.828,     143.119,    143.757,
   18,       43.3,    180.803,     145.905,    146.231,
   19,       45.8,    180.880,     148.496,    148.693,
   20,       48.3,    180.931,     150.665,    151.138,
   21,       50.8,    180.982,     153.606,    153.564,
   22,       53.3,    180.918,     156.203,    155.967,
   23,       55.8,    180.752,     158.560,    158.343,
   24,       58.3,    180.841,     160.583,    160.694,
   25,       60.8,    180.854,     163.004,    163.015,
   26,       63.3,    180.841,     165.449,    165.304,
   27,       65.8,    180.995,     167.518,    167.561,
   28,       68.3,    180.931,     170.010,    169.783,
   29,       70.8,    181.059,     172.430,    171.969,
   30,       73.3,    181.059,     174.418,    174.117,
   31,       75.8,    181.046,     176.971,    176.225,
   32,       78.3,    180.995,     178.789,    178.291,
   33,       80.8,    181.021,     180.753,    180.316,
   34,       83.3,    180.880,     182.884,    182.296,
   35,       85.8,    180.957,     185.459,    184.234,
   36,       88.3,    181.021,     186.387,    186.127,
   37,       90.8,    180.867,     188.758,    187.974,
   38,       93.3,    181.123,     189.705,    189.777,
   39,       95.8,    180.944,     191.883,    191.534,
   40,       98.3,    180.867,     193.070,    193.243,
   41,      100.8,    181.098,     195.033,    194.908,
   42,      103.3,    181.059,     196.621,    196.526,
   43,      105.8,    180.995,     198.127,    198.098,
   44,      108.3,    181.034,     199.411,    199.624,
   45,      110.8,    181.034,     200.626,    201.104,
   46,      113.3,    180.905,     202.979,    202.538,
   47,      115.8,    180.995,     203.541,    203.928,
   48,      118.3,    181.085,     204.766,    205.273,
   49,      120.8,    181.136,     206.475,    206.575,
   50,      123.3,    181.046,     207.682,    207.833,
   51,      125.8,    181.175,     209.080,    209.049,
   52,      128.3,    181.046,     210.001,    210.223,
   53,      130.8,    181.123,     211.127,    211.356,
   54,      133.3,    181.123,     212.452,    212.449,
   55,      135.8,    181.046,     213.095,    213.502,
   56,      138.3,    181.046,     214.310,    214.517,
   57,      140.8,    181.162,     215.277,    215.494,
   58,      143.3,    181.162,     215.940,    216.435,
   59,      145.8,    181.034,     217.418,    217.340,
   60,      148.3,    181.059,     218.161,    218.210,
   61,      150.8,    181.226,     218.401,    219.046,
   62,      153.3,    181.149,     219.709,    219.849,
   63,      155.8,    181.149,     220.592,    220.621,
   64,      158.3,    181.085,     221.664,    221.362,
   65,      160.8,    181.136,     222.374,    222.072,
   66,      163.3,    180.944,     222.389,    222.754,
   67,      165.8,    181.021,     224.394,    223.407,
   68,      168.3,    181.008,     225.183,    224.034,
   69,      170.8,    181.008,     225.736,    224.634,
   70,      175.8,    179.816,     226.232,    225.736,
----,
DateTime:        , 2025/11/18, 13:22:11, 1763486531558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     311.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.237,
    1,        0.8,    165.587,     105.443,    107.193,
    2,        3.3,    180.112,     109.315,    109.370,
    3,        5.8,    180.202,     112.873,    111.598,
    4,        8.3,    180.369,     114.765,    113.872,
    5,       10.8,    180.318,     116.350,    116.185,
    6,       13.3,    180.253,     119.055,    118.534,
    7,       15.8,    180.471,     121.349,    120.916,
    8,       18.3,    180.535,     123.743,    123.327,
    9,       20.8,    180.523,     125.857,    125.761,
   10,       23.3,    180.676,     128.406,    128.217,
   11,       25.8,    180.689,     130.500,    130.689,
   12,       28.3,    180.689,     132.714,    133.174,
   13,       30.8,    180.741,     135.111,    135.669,
   14,       33.3,    180.869,     137.890,    138.171,
   15,       35.8,    180.907,     140.514,    140.676,
   16,       38.3,    180.779,     143.048,    143.179,
   17,       40.8,    180.792,     145.250,    145.678,
   18,       43.3,    180.728,     147.515,    148.168,
   19,       45.8,    180.907,     150.022,    150.651,
   20,       48.3,    180.818,     152.861,    153.120,
   21,       50.8,    181.010,     155.461,    155.574,
   22,       53.3,    180.856,     158.247,    158.008,
   23,       55.8,    180.959,     160.479,    160.422,
   24,       58.3,    180.959,     162.468,    162.811,
   25,       60.8,    180.907,     164.836,    165.173,
   26,       63.3,    180.882,     167.402,    167.505,
   27,       65.8,    181.023,     169.924,    169.808,
   28,       68.3,    180.920,     172.562,    172.076,
   29,       70.8,    180.920,     174.773,    174.308,
   30,       73.3,    180.946,     176.517,    176.503,
   31,       75.8,    180.882,     178.680,    178.659,
   32,       78.3,    180.882,     181.002,    180.773,
   33,       80.8,    180.946,     182.928,    182.846,
   34,       83.3,    180.882,     185.204,    184.875,
   35,       85.8,    180.984,     187.420,    186.859,
   36,       88.3,    181.035,     189.466,    188.799,
   37,       90.8,    181.023,     191.247,    190.691,
   38,       93.3,    181.061,     193.084,    192.537,
   39,       95.8,    181.087,     194.051,    194.335,
   40,       98.3,    181.023,     195.887,    196.083,
   41,      100.8,    180.894,     198.569,    197.782,
   42,      103.3,    180.984,     199.907,    199.433,
   43,      105.8,    180.984,     201.344,    201.035,
   44,      108.3,    180.971,     202.242,    202.588,
   45,      110.8,    180.984,     204.106,    204.092,
   46,      113.3,    181.010,     205.514,    205.548,
   47,      115.8,    180.920,     207.384,    206.955,
   48,      118.3,    181.010,     208.276,    208.316,
   49,      120.8,    181.061,     209.874,    209.629,
   50,      123.3,    180.997,     210.832,    210.896,
   51,      125.8,    181.112,     212.133,    212.118,
   52,      128.3,    181.087,     212.937,    213.295,
   53,      130.8,    181.087,     213.820,    214.429,
   54,      133.3,    181.023,     215.222,    215.518,
   55,      135.8,    181.100,     215.903,    216.567,
   56,      138.3,    181.112,     216.771,    217.574,
   57,      140.8,    181.074,     218.033,    218.540,
   58,      143.3,    180.984,     219.025,    219.468,
   59,      145.8,    181.087,     220.005,    220.358,
   60,      148.3,    180.959,     221.266,    221.211,
   61,      150.8,    180.997,     221.219,    222.028,
   62,      153.3,    181.048,     223.145,    222.811,
   63,      155.8,    181.048,     223.808,    223.560,
   64,      158.3,    181.087,     224.644,    224.276,
   65,      160.8,    181.010,     224.960,    224.962,
   66,      163.3,    181.164,     226.536,    225.617,
   67,      165.8,    181.112,     226.821,    226.243,
   68,      168.3,    181.164,     227.198,    226.841,
   69,      170.8,    181.189,     228.270,    227.412,
   70,      175.8,    179.792,     228.486,    228.282,
----,
DateTime:        , 2025/11/18, 13:22:28, 1763486548116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     304.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.136,
    1,        0.8,    165.521,     106.089,    108.004,
    2,        3.3,    180.115,     110.228,    110.116,
    3,        5.8,    180.307,     114.028,    112.306,
    4,        8.3,    180.281,     115.153,    114.562,
    5,       10.8,    180.230,     118.182,    116.874,
    6,       13.3,    180.499,     119.557,    119.239,
    7,       15.8,    180.538,     121.637,    121.647,
    8,       18.3,    180.448,     124.579,    124.089,
    9,       20.8,    180.576,     125.709,    126.562,
   10,       23.3,    180.602,     129.235,    129.059,
   11,       25.8,    180.666,     131.403,    131.576,
   12,       28.3,    180.705,     134.142,    134.107,
   13,       30.8,    180.602,     136.211,    136.646,
   14,       33.3,    180.679,     138.699,    139.190,
   15,       35.8,    180.717,     141.104,    141.736,
   16,       38.3,    180.756,     143.730,    144.279,
   17,       40.8,    180.769,     146.707,    146.816,
   18,       43.3,    180.743,     149.383,    149.342,
   19,       45.8,    180.820,     151.421,    151.855,
   20,       48.3,    180.781,     153.998,    154.352,
   21,       50.8,    180.846,     155.934,    156.830,
   22,       53.3,    180.935,     159.394,    159.287,
   23,       55.8,    180.781,     161.189,    161.718,
   24,       58.3,    181.089,     163.897,    164.124,
   25,       60.8,    180.807,     166.033,    166.498,
   26,       63.3,    180.974,     168.312,    168.842,
   27,       65.8,    180.948,     171.320,    171.152,
   28,       68.3,    180.910,     174.231,    173.426,
   29,       70.8,    180.961,     175.950,    175.663,
   30,       73.3,    180.846,     178.495,    177.861,
   31,       75.8,    181.012,     180.651,    180.019,
   32,       78.3,    180.871,     182.561,    182.134,
   33,       80.8,    180.923,     184.830,    184.206,
   34,       83.3,    181.064,     187.006,    186.236,
   35,       85.8,    181.076,     188.318,    188.221,
   36,       88.3,    180.999,     190.719,    190.159,
   37,       90.8,    181.064,     192.529,    192.052,
   38,       93.3,    180.987,     194.600,    193.898,
   39,       95.8,    180.897,     195.802,    195.695,
   40,       98.3,    180.923,     197.875,    197.445,
   41,      100.8,    180.884,     199.907,    199.148,
   42,      103.3,    181.012,     201.091,    200.803,
   43,      105.8,    181.089,     202.110,    202.411,
   44,      108.3,    181.153,     203.695,    203.972,
   45,      110.8,    181.051,     205.467,    205.485,
   46,      113.3,    181.102,     206.734,    206.952,
   47,      115.8,    180.999,     208.398,    208.371,
   48,      118.3,    181.141,     209.230,    209.746,
   49,      120.8,    181.025,     211.462,    211.074,
   50,      123.3,    180.923,     212.135,    212.357,
   51,      125.8,    181.064,     213.406,    213.597,
   52,      128.3,    181.012,     214.571,    214.794,
   53,      130.8,    181.128,     215.759,    215.948,
   54,      133.3,    181.115,     216.548,    217.061,
   55,      135.8,    181.089,     217.572,    218.133,
   56,      138.3,    181.038,     218.297,    219.165,
   57,      140.8,    181.038,     219.733,    220.158,
   58,      143.3,    181.141,     220.713,    221.114,
   59,      145.8,    180.974,     221.911,    222.033,
   60,      148.3,    181.205,     222.952,    222.916,
   61,      150.8,    180.935,     224.279,    223.763,
   62,      153.3,    181.128,     225.035,    224.577,
   63,      155.8,    181.141,     225.239,    225.359,
   64,      158.3,    181.179,     226.185,    226.108,
   65,      160.8,    181.205,     226.815,    226.827,
   66,      163.3,    181.128,     228.126,    227.516,
   67,      165.8,    180.974,     228.320,    228.176,
   68,      168.3,    180.974,     229.757,    228.808,
   69,      170.8,    181.179,     230.269,    229.414,
   70,      175.8,    179.909,     231.005,    230.517,
----,
DateTime:        , 2025/11/18, 13:22:44, 1763486564665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     316.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.925,
    1,        0.8,    165.408,     106.283,    107.943,
    2,        3.3,    180.051,     110.442,    110.204,
    3,        5.8,    180.295,     114.257,    112.530,
    4,        8.3,    180.295,     115.810,    114.907,
    5,       10.8,    180.320,     118.567,    117.330,
    6,       13.3,    180.423,     120.162,    119.792,
    7,       15.8,    180.487,     122.114,    122.286,
    8,       18.3,    180.487,     124.773,    124.805,
    9,       20.8,    180.654,     126.873,    127.346,
   10,       23.3,    180.615,     129.557,    129.902,
   11,       25.8,    180.513,     131.625,    132.467,
   12,       28.3,    180.756,     134.988,    135.042,
   13,       30.8,    180.628,     137.409,    137.617,
   14,       33.3,    180.859,     139.335,    140.194,
   15,       35.8,    180.705,     142.331,    142.764,
   16,       38.3,    180.795,     145.026,    145.327,
   17,       40.8,    180.731,     147.623,    147.878,
   18,       43.3,    180.859,     150.062,    150.416,
   19,       45.8,    180.885,     152.915,    152.938,
   20,       48.3,    180.731,     155.259,    155.438,
   21,       50.8,    180.859,     158.245,    157.917,
   22,       53.3,    180.872,     159.561,    160.372,
   23,       55.8,    180.808,     163.046,    162.800,
   24,       58.3,    180.974,     165.217,    165.200,
   25,       60.8,    180.987,     167.415,    167.569,
   26,       63.3,    180.936,     170.116,    169.905,
   27,       65.8,    181.064,     171.652,    172.207,
   28,       68.3,    180.949,     174.746,    174.473,
   29,       70.8,    180.795,     177.107,    176.698,
   30,       73.3,    180.910,     178.984,    178.886,
   31,       75.8,    180.949,     181.267,    181.034,
   32,       78.3,    180.962,     183.354,    183.140,
   33,       80.8,    181.128,     185.946,    185.205,
   34,       83.3,    181.051,     187.682,    187.226,
   35,       85.8,    181.013,     189.821,    189.202,
   36,       88.3,    181.115,     191.259,    191.134,
   37,       90.8,    181.051,     193.647,    193.020,
   38,       93.3,    180.923,     195.442,    194.859,
   39,       95.8,    180.949,     196.851,    196.652,
   40,       98.3,    180.936,     198.966,    198.398,
   41,      100.8,    180.885,     199.906,    200.098,
   42,      103.3,    180.987,     201.782,    201.751,
   43,      105.8,    180.897,     203.430,    203.358,
   44,      108.3,    180.923,     204.949,    204.919,
   45,      110.8,    181.051,     205.909,    206.434,
   46,      113.3,    181.128,     208.029,    207.904,
   47,      115.8,    181.077,     208.862,    209.328,
   48,      118.3,    180.974,     209.864,    210.707,
   49,      120.8,    181.154,     211.754,    212.042,
   50,      123.3,    181.064,     213.295,    213.334,
   51,      125.8,    181.000,     214.696,    214.582,
   52,      128.3,    180.910,     215.466,    215.788,
   53,      130.8,    181.026,     217.096,    216.952,
   54,      133.3,    181.077,     217.808,    218.076,
   55,      135.8,    181.115,     219.197,    219.161,
   56,      138.3,    181.179,     220.113,    220.206,
   57,      140.8,    181.231,     221.044,    221.214,
   58,      143.3,    181.064,     222.352,    222.184,
   59,      145.8,    181.103,     223.078,    223.117,
   60,      148.3,    181.090,     224.198,    224.016,
   61,      150.8,    181.013,     224.956,    224.880,
   62,      153.3,    181.154,     225.996,    225.710,
   63,      155.8,    181.013,     226.393,    226.508,
   64,      158.3,    181.026,     227.703,    227.275,
   65,      160.8,    181.154,     227.873,    228.011,
   66,      163.3,    181.192,     228.487,    228.718,
   67,      165.8,    181.026,     229.470,    229.396,
   68,      168.3,    181.077,     230.510,    230.046,
   69,      170.8,    181.128,     231.328,    230.669,
   70,      175.8,    179.756,     231.313,    231.651,
----,
DateTime:        , 2025/11/18, 13:23:01, 1763486581221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     367.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.761,
    1,        0.8,    165.306,     105.986,    107.740,
    2,        3.3,    180.036,     109.925,    109.961,
    3,        5.8,    180.203,     113.539,    112.248,
    4,        8.3,    180.229,     115.742,    114.590,
    5,       10.8,    180.446,     117.930,    116.983,
    6,       13.3,    180.498,     120.334,    119.417,
    7,       15.8,    180.446,     121.698,    121.885,
    8,       18.3,    180.523,     124.416,    124.383,
    9,       20.8,    180.472,     126.889,    126.904,
   10,       23.3,    180.754,     129.347,    129.447,
   11,       25.8,    180.728,     131.247,    132.003,
   12,       28.3,    180.767,     134.427,    134.569,
   13,       30.8,    180.600,     137.209,    137.138,
   14,       33.3,    180.716,     139.446,    139.710,
   15,       35.8,    180.754,     141.629,    142.280,
   16,       38.3,    180.690,     144.004,    144.843,
   17,       40.8,    180.780,     147.140,    147.398,
   18,       43.3,    180.844,     149.411,    149.941,
   19,       45.8,    180.972,     151.736,    152.470,
   20,       48.3,    180.844,     154.498,    154.979,
   21,       50.8,    180.895,     156.997,    157.468,
   22,       53.3,    180.908,     159.418,    159.933,
   23,       55.8,    180.998,     161.880,    162.373,
   24,       58.3,    180.908,     165.167,    164.783,
   25,       60.8,    180.946,     167.232,    167.164,
   26,       63.3,    180.998,     169.836,    169.512,
   27,       65.8,    180.844,     172.524,    171.825,
   28,       68.3,    180.857,     174.835,    174.101,
   29,       70.8,    180.805,     176.765,    176.339,
   30,       73.3,    180.882,     179.011,    178.539,
   31,       75.8,    180.805,     181.189,    180.697,
   32,       78.3,    180.895,     183.753,    182.814,
   33,       80.8,    181.126,     185.065,    184.890,
   34,       83.3,    181.228,     187.498,    186.923,
   35,       85.8,    181.126,     189.261,    188.911,
   36,       88.3,    180.895,     190.608,    190.851,
   37,       90.8,    181.023,     193.566,    192.746,
   38,       93.3,    181.062,     194.961,    194.595,
   39,       95.8,    181.023,     196.328,    196.397,
   40,       98.3,    180.908,     198.333,    198.151,
   41,      100.8,    180.857,     200.380,    199.857,
   42,      103.3,    180.972,     201.578,    201.518,
   43,      105.8,    180.946,     203.044,    203.130,
   44,      108.3,    181.062,     204.461,    204.697,
   45,      110.8,    181.011,     206.176,    206.217,
   46,      113.3,    181.011,     207.391,    207.690,
   47,      115.8,    181.062,     209.210,    209.118,
   48,      118.3,    181.036,     210.345,    210.500,
   49,      120.8,    181.036,     211.560,    211.838,
   50,      123.3,    180.959,     212.976,    213.131,
   51,      125.8,    181.087,     214.040,    214.381,
   52,      128.3,    181.011,     215.789,    215.588,
   53,      130.8,    181.023,     216.436,    216.753,
   54,      133.3,    181.023,     217.210,    217.877,
   55,      135.8,    181.011,     218.661,    218.961,
   56,      138.3,    181.113,     219.531,    220.005,
   57,      140.8,    181.164,     220.352,    221.012,
   58,      143.3,    181.139,     221.819,    221.981,
   59,      145.8,    181.036,     223.270,    222.913,
   60,      148.3,    181.190,     223.743,    223.809,
   61,      150.8,    181.113,     224.611,    224.671,
   62,      153.3,    181.049,     225.685,    225.500,
   63,      155.8,    181.177,     226.519,    226.295,
   64,      158.3,    181.216,     227.685,    227.059,
   65,      160.8,    181.152,     227.434,    227.793,
   66,      163.3,    181.164,     228.853,    228.496,
   67,      165.8,    180.972,     229.759,    229.171,
   68,      168.3,    181.190,     230.587,    229.818,
   69,      170.8,    181.036,     231.114,    230.438,
   70,      175.8,    179.639,     231.799,    231.485,
----,
DateTime:        , 2025/11/18, 13:23:17, 1763486597781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     302.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.757,
    1,        0.8,    165.499,     106.949,    108.664,
    2,        3.3,    180.177,     110.764,    110.816,
    3,        5.8,    180.100,     114.270,    113.037,
    4,        8.3,    180.190,     116.544,    115.321,
    5,       10.8,    180.331,     118.782,    117.660,
    6,       13.3,    180.369,     119.976,    120.046,
    7,       15.8,    180.421,     123.489,    122.471,
    8,       18.3,    180.587,     125.036,    124.932,
    9,       20.8,    180.523,     127.518,    127.419,
   10,       23.3,    180.664,     129.633,    129.930,
   11,       25.8,    180.741,     132.233,    132.458,
   12,       28.3,    180.677,     134.273,    134.998,
   13,       30.8,    180.664,     137.050,    137.547,
   14,       33.3,    180.715,     139.778,    140.099,
   15,       35.8,    180.767,     141.619,    142.652,
   16,       38.3,    180.715,     144.758,    145.202,
   17,       40.8,    180.587,     147.186,    147.742,
   18,       43.3,    180.728,     150.060,    150.274,
   19,       45.8,    180.805,     151.655,    152.793,
   20,       48.3,    180.921,     155.206,    155.297,
   21,       50.8,    180.985,     157.582,    157.783,
   22,       53.3,    180.908,     160.303,    160.246,
   23,       55.8,    180.933,     162.049,    162.684,
   24,       58.3,    181.023,     165.614,    165.097,
   25,       60.8,    180.908,     167.931,    167.479,
   26,       63.3,    180.882,     170.608,    169.829,
   27,       65.8,    180.959,     172.194,    172.147,
   28,       68.3,    180.985,     174.490,    174.429,
   29,       70.8,    180.895,     176.567,    176.674,
   30,       73.3,    180.908,     179.097,    178.880,
   31,       75.8,    180.895,     181.210,    181.046,
   32,       78.3,    181.049,     183.818,    183.172,
   33,       80.8,    180.946,     185.580,    185.254,
   34,       83.3,    180.946,     188.012,    187.292,
