----,
DateTime:        , 2025/11/21, 13:40:32, 1763746832206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     822.22,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.951,     570.650,    571.361,
   48,      118.3,    180.978,     571.894,    573.075,
   49,      120.8,    180.996,     573.935,    574.700,
   50,      123.3,    181.007,     575.115,    576.240,
   51,      125.8,    181.033,     576.910,    577.699,
   52,      128.3,    181.018,     578.726,    579.080,
   53,      130.8,    181.011,     580.186,    580.387,
   54,      133.3,    180.937,     581.751,    581.624,
   55,      135.8,    180.940,     582.513,    582.795,
   56,      138.3,    180.992,     583.450,    583.901,
   57,      140.8,    180.929,     585.201,    584.948,
   58,      143.3,    181.022,     586.006,    585.936,
   59,      145.8,    181.004,     586.176,    586.870,
   60,      148.3,    181.056,     588.659,    587.752,
   61,      150.8,    181.022,     588.878,    588.586,
   62,      153.3,    181.018,     589.553,    589.373,
   63,      155.8,    180.940,     590.803,    590.116,
   64,      158.3,    180.981,     591.774,    590.818,
   65,      160.8,    180.992,     592.953,    591.480,
   66,      163.3,    181.015,     593.211,    592.105,
   67,      165.8,    180.996,     594.377,    592.694,
   68,      168.3,    180.937,     595.568,    593.251,
   69,      170.8,    180.963,     596.808,    593.775,
   70,      175.8,    179.988,     594.596,    595.945,
----,
DateTime:        , 2025/11/21, 13:41:07, 1763746867255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     615.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.695,
    1,        0.8,    163.441,     346.424,    350.213,
    2,        3.3,    180.585,     357.686,    356.588,
    3,        5.8,    180.659,     367.875,    363.213,
    4,        8.3,    180.689,     371.356,    370.025,
    5,       10.8,    180.663,     377.498,    376.969,
    6,       13.3,    180.778,     383.453,    384.003,
    7,       15.8,    180.789,     390.620,    391.084,
    8,       18.3,    180.868,     397.971,    398.180,
    9,       20.8,    180.804,     404.747,    405.256,
   10,       23.3,    180.875,     411.887,    412.289,
   11,       25.8,    180.775,     417.979,    419.252,
   12,       28.3,    180.819,     425.176,    426.130,
   13,       30.8,    180.778,     432.242,    432.904,
   14,       33.3,    180.812,     438.688,    439.560,
   15,       35.8,    180.860,     445.206,    446.086,
   16,       38.3,    180.882,     451.785,    452.473,
   17,       40.8,    180.860,     458.144,    458.709,
   18,       43.3,    180.953,     465.093,    464.791,
   19,       45.8,    180.972,     470.350,    470.710,
   20,       48.3,    180.931,     476.757,    476.462,
   21,       50.8,    180.927,     482.073,    482.043,
   22,       53.3,    180.953,     488.193,    487.452,
   23,       55.8,    180.938,     492.765,    492.686,
   24,       58.3,    180.845,     498.548,    497.743,
   25,       60.8,    180.901,     503.369,    502.627,
   26,       63.3,    180.823,     508.564,    507.335,
   27,       65.8,    180.975,     512.777,    511.872,
   28,       68.3,    180.923,     517.346,    516.238,
   29,       70.8,    180.968,     521.086,    520.435,
   30,       73.3,    180.987,     525.122,    524.467,
   31,       75.8,    180.972,     529.254,    528.337,
   32,       78.3,    181.013,     532.449,    532.047,
   33,       80.8,    181.005,     535.896,    535.601,
   34,       83.3,    180.975,     538.968,    539.004,
   35,       85.8,    180.942,     542.936,    542.259,
   36,       88.3,    180.920,     545.878,    545.370,
   37,       90.8,    180.927,     548.729,    548.342,
   38,       93.3,    180.938,     551.348,    551.179,
   39,       95.8,    180.964,     553.148,    553.886,
   40,       98.3,    181.024,     556.280,    556.467,
   41,      100.8,    180.942,     558.411,    558.926,
   42,      103.3,    180.961,     560.453,    561.269,
   43,      105.8,    181.042,     562.962,    563.499,
   44,      108.3,    181.002,     565.410,    565.622,
   45,      110.8,    180.931,     567.178,    567.640,
   46,      113.3,    180.916,     569.215,    569.559,
   47,      115.8,    180.949,     570.767,    571.382,
   48,      118.3,    180.942,     573.112,    573.114,
   49,      120.8,    180.994,     573.941,    574.759,
   50,      123.3,    180.979,     576.088,    576.320,
   51,      125.8,    181.031,     577.469,    577.800,
   52,      128.3,    180.975,     577.868,    579.205,
   53,      130.8,    180.957,     579.143,    580.538,
   54,      133.3,    180.975,     581.073,    581.801,
   55,      135.8,    180.987,     582.363,    582.998,
   56,      138.3,    180.983,     583.922,    584.132,
   57,      140.8,    180.994,     584.991,    585.206,
   58,      143.3,    180.935,     586.068,    586.224,
   59,      145.8,    180.920,     586.890,    587.187,
   60,      148.3,    180.987,     588.883,    588.099,
   61,      150.8,    180.998,     589.620,    588.962,
   62,      153.3,    181.039,     589.929,    589.778,
   63,      155.8,    181.072,     591.698,    590.550,
   64,      158.3,    181.061,     592.397,    591.280,
   65,      160.8,    181.002,     593.144,    591.971,
   66,      163.3,    181.009,     593.451,    592.625,
   67,      165.8,    180.920,     595.292,    593.244,
   68,      168.3,    181.024,     595.612,    593.828,
   69,      170.8,    181.013,     596.201,    594.380,
   70,      175.8,    179.945,     595.071,    596.746,
----,
DateTime:        , 2025/11/21, 13:41:09, 1763746869722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     655.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.599,
    1,        0.8,    163.476,     346.473,    350.944,
    2,        3.3,    180.605,     358.121,    357.152,
    3,        5.8,    180.598,     368.664,    363.631,
    4,        8.3,    180.643,     372.670,    370.320,
    5,       10.8,    180.750,     377.537,    377.164,
    6,       13.3,    180.665,     384.137,    384.110,
    7,       15.8,    180.776,     390.980,    391.121,
    8,       18.3,    180.802,     397.672,    398.160,
    9,       20.8,    180.817,     404.054,    405.192,
   10,       23.3,    180.832,     411.320,    412.191,
   11,       25.8,    180.843,     417.599,    419.133,
   12,       28.3,    180.881,     425.363,    425.996,
   13,       30.8,    180.829,     430.905,    432.762,
   14,       33.3,    180.747,     439.178,    439.414,
   15,       35.8,    180.847,     445.459,    445.942,
   16,       38.3,    180.829,     451.809,    452.333,
   17,       40.8,    180.840,     457.864,    458.579,
   18,       43.3,    180.840,     464.057,    464.670,
   19,       45.8,    180.944,     470.864,    470.603,
   20,       48.3,    180.944,     476.391,    476.371,
   21,       50.8,    180.985,     482.471,    481.970,
   22,       53.3,    180.955,     487.745,    487.397,
   23,       55.8,    180.948,     493.403,    492.650,
   24,       58.3,    180.907,     498.379,    497.727,
   25,       60.8,    180.910,     503.454,    502.630,
   26,       63.3,    180.959,     508.735,    507.360,
   27,       65.8,    180.869,     512.524,    511.915,
   28,       68.3,    180.940,     517.188,    516.300,
   29,       70.8,    180.929,     521.199,    520.515,
   30,       73.3,    180.985,     525.237,    524.565,
   31,       75.8,    180.948,     529.546,    528.451,
   32,       78.3,    180.996,     532.277,    532.177,
   33,       80.8,    180.962,     536.133,    535.747,
   34,       83.3,    180.962,     539.228,    539.165,
   35,       85.8,    180.996,     543.106,    542.434,
   36,       88.3,    180.951,     545.893,    545.558,
   37,       90.8,    180.955,     548.534,    548.543,
   38,       93.3,    180.892,     551.600,    551.393,
   39,       95.8,    180.896,     554.353,    554.111,
   40,       98.3,    180.933,     556.560,    556.702,
   41,      100.8,    181.059,     558.602,    559.171,
   42,      103.3,    181.033,     561.555,    561.523,
   43,      105.8,    181.052,     562.933,    563.762,
   44,      108.3,    181.003,     564.962,    565.892,
   45,      110.8,    181.018,     566.683,    567.918,
   46,      113.3,    180.974,     568.481,    569.844,
   47,      115.8,    180.925,     571.838,    571.674,
   48,      118.3,    180.944,     573.106,    573.412,
   49,      120.8,    180.974,     574.006,    575.062,
   50,      123.3,    181.018,     576.185,    576.628,
   51,      125.8,    180.992,     577.483,    578.113,
   52,      128.3,    181.029,     578.801,    579.522,
   53,      130.8,    181.011,     580.186,    580.858,
   54,      133.3,    181.018,     581.046,    582.124,
   55,      135.8,    181.052,     582.264,    583.324,
   56,      138.3,    180.985,     584.248,    584.461,
   57,      140.8,    180.951,     585.461,    585.538,
   58,      143.3,    180.992,     586.434,    586.558,
   59,      145.8,    180.951,     587.230,    587.524,
   60,      148.3,    180.962,     588.630,    588.437,
   61,      150.8,    180.959,     589.969,    589.302,
   62,      153.3,    181.074,     590.697,    590.119,
   63,      155.8,    181.055,     591.531,    590.892,
   64,      158.3,    181.015,     592.439,    591.624,
   65,      160.8,    180.974,     593.346,    592.316,
   66,      163.3,    180.955,     593.849,    592.971,
   67,      165.8,    181.003,     595.458,    593.590,
   68,      168.3,    180.903,     596.452,    594.175,
   69,      170.8,    180.959,     596.600,    594.728,
   70,      175.8,    179.973,     595.979,    597.423,
----,
DateTime:        , 2025/11/21, 13:41:12, 1763746872198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     604.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.502,
    1,        0.8,    163.407,     346.743,    350.779,
    2,        3.3,    180.629,     358.006,    356.940,
    3,        5.8,    180.666,     368.194,    363.394,
    4,        8.3,    180.651,     372.099,    370.071,
    5,       10.8,    180.710,     376.625,    376.916,
    6,       13.3,    180.707,     384.158,    383.875,
    7,       15.8,    180.807,     390.250,    390.907,
    8,       18.3,    180.859,     397.768,    397.973,
    9,       20.8,    180.785,     404.901,    405.035,
   10,       23.3,    180.874,     411.115,    412.070,
   11,       25.8,    180.822,     417.427,    419.048,
   12,       28.3,    180.882,     425.030,    425.950,
   13,       30.8,    180.796,     431.868,    432.755,
   14,       33.3,    180.826,     438.986,    439.448,
   15,       35.8,    180.852,     445.227,    446.017,
   16,       38.3,    180.822,     451.715,    452.447,
   17,       40.8,    180.874,     457.998,    458.732,
   18,       43.3,    180.926,     464.278,    464.862,
   19,       45.8,    180.967,     470.914,    470.831,
   20,       48.3,    180.930,     476.207,    476.632,
   21,       50.8,    180.993,     482.781,    482.264,
   22,       53.3,    180.930,     488.145,    487.720,
   23,       55.8,    180.915,     493.712,    493.000,
   24,       58.3,    180.919,     498.898,    498.103,
   25,       60.8,    180.878,     503.876,    503.028,
   26,       63.3,    180.896,     508.578,    507.776,
   27,       65.8,    180.855,     513.559,    512.349,
   28,       68.3,    180.934,     517.427,    516.748,
   29,       70.8,    180.948,     521.806,    520.976,
   30,       73.3,    181.008,     525.502,    525.035,
   31,       75.8,    180.948,     530.096,    528.928,
   32,       78.3,    181.008,     533.457,    532.659,
   33,       80.8,    180.963,     536.462,    536.232,
   34,       83.3,    181.023,     540.926,    539.649,
   35,       85.8,    180.911,     543.360,    542.916,
   36,       88.3,    180.904,     546.810,    546.037,
   37,       90.8,    181.004,     549.158,    549.015,
   38,       93.3,    180.896,     551.918,    551.857,
   39,       95.8,    180.941,     554.103,    554.565,
   40,       98.3,    180.989,     556.607,    557.145,
   41,      100.8,    181.001,     559.004,    559.602,
   42,      103.3,    180.971,     560.974,    561.940,
   43,      105.8,    181.015,     563.930,    564.163,
   44,      108.3,    181.023,     565.453,    566.277,
   45,      110.8,    181.023,     567.994,    568.285,
   46,      113.3,    180.960,     568.746,    570.193,
   47,      115.8,    180.945,     571.335,    572.003,
   48,      118.3,    180.937,     572.353,    573.722,
   49,      120.8,    180.904,     575.223,    575.352,
   50,      123.3,    180.982,     575.969,    576.897,
   51,      125.8,    181.012,     577.863,    578.361,
   52,      128.3,    181.004,     578.439,    579.748,
   53,      130.8,    180.986,     579.935,    581.062,
   54,      133.3,    181.042,     581.303,    582.307,
   55,      135.8,    180.952,     582.916,    583.485,
   56,      138.3,    181.027,     584.223,    584.600,
   57,      140.8,    180.956,     585.446,    585.655,
   58,      143.3,    180.982,     586.246,    586.653,
   59,      145.8,    180.908,     587.703,    587.598,
   60,      148.3,    180.934,     589.387,    588.490,
   61,      150.8,    181.030,     589.846,    589.333,
   62,      153.3,    181.049,     591.221,    590.129,
   63,      155.8,    181.075,     591.468,    590.882,
   64,      158.3,    181.019,     592.423,    591.593,
   65,      160.8,    180.993,     592.951,    592.266,
   66,      163.3,    181.012,     594.879,    592.901,
   67,      165.8,    180.982,     595.308,    593.501,
   68,      168.3,    180.941,     595.885,    594.067,
   69,      170.8,    180.952,     596.622,    594.602,
   70,      175.8,    179.929,     595.568,    597.206,
----,
DateTime:        , 2025/11/21, 13:41:14, 1763746874709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     634.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.220,
    1,        0.8,    163.344,     347.366,    351.276,
    2,        3.3,    180.588,     358.133,    357.246,
    3,        5.8,    180.662,     367.869,    363.561,
    4,        8.3,    180.703,     372.102,    370.142,
    5,       10.8,    180.748,     377.432,    376.921,
    6,       13.3,    180.778,     384.118,    383.839,
    7,       15.8,    180.845,     390.722,    390.847,
    8,       18.3,    180.781,     397.054,    397.899,
    9,       20.8,    180.860,     404.845,    404.962,
   10,       23.3,    180.848,     410.952,    412.001,
   11,       25.8,    180.763,     418.117,    418.988,
   12,       28.3,    180.767,     424.747,    425.900,
   13,       30.8,    180.833,     431.889,    432.719,
   14,       33.3,    180.841,     438.175,    439.427,
   15,       35.8,    180.941,     445.669,    446.011,
   16,       38.3,    180.923,     451.353,    452.457,
   17,       40.8,    180.915,     458.115,    458.755,
   18,       43.3,    180.867,     464.209,    464.895,
   19,       45.8,    180.919,     470.044,    470.873,
   20,       48.3,    180.949,     477.152,    476.683,
   21,       50.8,    180.900,     482.696,    482.320,
   22,       53.3,    180.893,     488.576,    487.782,
   23,       55.8,    180.908,     493.400,    493.066,
   24,       58.3,    180.897,     499.622,    498.173,
   25,       60.8,    180.889,     503.623,    503.102,
   26,       63.3,    180.919,     508.515,    507.853,
   27,       65.8,    180.945,     513.526,    512.429,
   28,       68.3,    180.964,     518.115,    516.831,
   29,       70.8,    180.919,     521.670,    521.062,
   30,       73.3,    181.001,     525.522,    525.124,
   31,       75.8,    180.990,     529.312,    529.020,
   32,       78.3,    180.949,     533.853,    532.754,
   33,       80.8,    180.949,     536.947,    536.330,
   34,       83.3,    180.941,     540.617,    539.752,
   35,       85.8,    180.919,     543.447,    543.024,
   36,       88.3,    180.904,     546.698,    546.150,
   37,       90.8,    180.897,     549.706,    549.134,
   38,       93.3,    181.034,     551.497,    551.982,
   39,       95.8,    180.990,     554.065,    554.698,
   40,       98.3,    181.042,     556.998,    557.286,
   41,      100.8,    181.012,     559.300,    559.751,
   42,      103.3,    181.005,     561.422,    562.098,
   43,      105.8,    180.893,     563.869,    564.332,
   44,      108.3,    180.960,     566.313,    566.456,
   45,      110.8,    180.967,     568.390,    568.475,
   46,      113.3,    180.986,     570.099,    570.394,
   47,      115.8,    181.031,     571.284,    572.216,
   48,      118.3,    181.038,     573.139,    573.946,
   49,      120.8,    181.020,     574.192,    575.587,
   50,      123.3,    181.038,     575.790,    577.145,
   51,      125.8,    181.016,     577.740,    578.623,
   52,      128.3,    180.956,     579.035,    580.024,
   53,      130.8,    180.960,     580.128,    581.352,
   54,      133.3,    180.938,     582.189,    582.611,
   55,      135.8,    180.926,     583.552,    583.803,
   56,      138.3,    180.934,     584.744,    584.932,
   57,      140.8,    180.956,     585.887,    586.001,
   58,      143.3,    180.982,     587.240,    587.012,
   59,      145.8,    181.060,     587.980,    587.968,
   60,      148.3,    181.005,     588.604,    588.873,
   61,      150.8,    181.008,     589.807,    589.730,
   62,      153.3,    181.031,     590.839,    590.540,
   63,      155.8,    181.008,     591.906,    591.306,
   64,      158.3,    180.990,     592.851,    592.031,
   65,      160.8,    180.953,     593.968,    592.716,
   66,      163.3,    180.975,     594.558,    593.364,
   67,      165.8,    180.945,     595.098,    593.976,
   68,      168.3,    181.005,     596.228,    594.554,
   69,      170.8,    180.900,     596.903,    595.101,
   70,      175.8,    179.978,     596.185,    598.192,
----,
DateTime:        , 2025/11/21, 13:41:17, 1763746877223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     553.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.473,
    1,        0.8,    163.372,     347.061,    350.954,
    2,        3.3,    180.609,     358.190,    357.288,
    3,        5.8,    180.691,     368.253,    363.869,
    4,        8.3,    180.646,     372.108,    370.637,
    5,       10.8,    180.736,     378.232,    377.543,
    6,       13.3,    180.725,     384.563,    384.541,
    7,       15.8,    180.732,     391.740,    391.593,
    8,       18.3,    180.799,     398.011,    398.665,
    9,       20.8,    180.803,     405.193,    405.726,
   10,       23.3,    180.899,     412.052,    412.753,
   11,       25.8,    180.929,     418.838,    419.721,
   12,       28.3,    180.896,     425.328,    426.607,
   13,       30.8,    180.810,     432.277,    433.394,
   14,       33.3,    180.825,     439.098,    440.068,
   15,       35.8,    180.806,     446.223,    446.617,
   16,       38.3,    180.829,     452.583,    453.029,
   17,       40.8,    180.840,     458.969,    459.295,
   18,       43.3,    180.855,     465.567,    465.407,
   19,       45.8,    180.937,     470.994,    471.361,
   20,       48.3,    180.952,     476.702,    477.149,
   21,       50.8,    180.948,     482.570,    482.768,
   22,       53.3,    180.933,     488.910,    488.213,
   23,       55.8,    180.959,     494.035,    493.485,
   24,       58.3,    180.940,     499.170,    498.581,
   25,       60.8,    180.903,     504.027,    503.500,
   26,       63.3,    180.907,     508.991,    508.244,
   27,       65.8,    180.896,     514.108,    512.813,
   28,       68.3,    180.847,     517.895,    517.209,
   29,       70.8,    180.933,     522.514,    521.434,
   30,       73.3,    180.888,     526.623,    525.492,
   31,       75.8,    181.011,     530.575,    529.385,
   32,       78.3,    180.955,     533.834,    533.116,
   33,       80.8,    180.992,     536.597,    536.689,
   34,       83.3,    181.037,     540.221,    540.108,
   35,       85.8,    180.974,     543.946,    543.376,
   36,       88.3,    181.011,     546.596,    546.499,
   37,       90.8,    180.896,     550.262,    549.479,
   38,       93.3,    180.996,     552.940,    552.323,
   39,       95.8,    180.877,     555.515,    555.034,
   40,       98.3,    180.940,     557.311,    557.616,
   41,      100.8,    180.940,     559.521,    560.075,
   42,      103.3,    180.963,     561.773,    562.415,
   43,      105.8,    180.952,     563.245,    564.641,
   44,      108.3,    181.022,     565.676,    566.757,
   45,      110.8,    181.037,     567.508,    568.767,
   46,      113.3,    180.959,     570.406,    570.676,
   47,      115.8,    180.959,     571.953,    572.489,
   48,      118.3,    180.903,     574.009,    574.209,
   49,      120.8,    180.959,     574.716,    575.840,
   50,      123.3,    180.955,     577.049,    577.387,
   51,      125.8,    180.963,     578.462,    578.853,
   52,      128.3,    181.011,     579.302,    580.242,
   53,      130.8,    181.067,     581.443,    581.557,
   54,      133.3,    180.952,     582.034,    582.803,
   55,      135.8,    180.940,     584.170,    583.982,
   56,      138.3,    181.011,     584.826,    585.098,
   57,      140.8,    180.992,     585.770,    586.154,
   58,      143.3,    181.007,     587.158,    587.152,
   59,      145.8,    180.978,     588.692,    588.097,
   60,      148.3,    180.970,     589.047,    588.990,
   61,      150.8,    180.981,     590.006,    589.834,
   62,      153.3,    180.948,     590.999,    590.632,
   63,      155.8,    181.045,     591.678,    591.385,
   64,      158.3,    181.093,     592.293,    592.096,
   65,      160.8,    181.041,     594.120,    592.768,
   66,      163.3,    181.071,     594.685,    593.402,
   67,      165.8,    181.004,     595.237,    594.002,
   68,      168.3,    181.045,     596.870,    594.568,
   69,      170.8,    180.955,     597.275,    595.103,
   70,      175.8,    179.943,     596.077,    597.424,
----,
DateTime:        , 2025/11/21, 13:41:19, 1763746879750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     703.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.107,
    1,        0.8,    163.270,     346.420,    350.590,
    2,        3.3,    180.556,     357.833,    356.926,
    3,        5.8,    180.634,     368.148,    363.508,
    4,        8.3,    180.693,     372.233,    370.279,
    5,       10.8,    180.745,     377.880,    377.189,
    6,       13.3,    180.790,     384.424,    384.192,
    7,       15.8,    180.742,     390.945,    391.248,
    8,       18.3,    180.823,     397.515,    398.325,
    9,       20.8,    180.753,     404.420,    405.391,
   10,       23.3,    180.809,     411.264,    412.421,
   11,       25.8,    180.879,     418.511,    419.395,
   12,       28.3,    180.831,     425.702,    426.288,
   13,       30.8,    180.853,     432.284,    433.084,
   14,       33.3,    180.928,     438.628,    439.771,
   15,       35.8,    180.909,     445.749,    446.332,
   16,       38.3,    180.849,     452.089,    452.756,
   17,       40.8,    180.902,     458.702,    459.035,
   18,       43.3,    180.812,     465.013,    465.159,
   19,       45.8,    180.887,     471.234,    471.124,
   20,       48.3,    180.827,     477.473,    476.922,
   21,       50.8,    180.928,     482.735,    482.553,
   22,       53.3,    180.980,     488.232,    488.012,
   23,       55.8,    180.939,     493.427,    493.296,
   24,       58.3,    180.983,     499.051,    498.405,
   25,       60.8,    180.957,     504.428,    503.338,
   26,       63.3,    181.036,     508.630,    508.095,
   27,       65.8,    180.920,     513.376,    512.677,
   28,       68.3,    180.853,     518.210,    517.084,
   29,       70.8,    180.861,     522.170,    521.321,
   30,       73.3,    180.861,     525.930,    525.389,
   31,       75.8,    180.876,     530.088,    529.292,
   32,       78.3,    180.983,     533.530,    533.033,
   33,       80.8,    181.009,     537.320,    536.616,
   34,       83.3,    180.991,     540.469,    540.044,
   35,       85.8,    180.946,     543.697,    543.321,
   36,       88.3,    181.047,     546.820,    546.453,
   37,       90.8,    181.013,     549.573,    549.442,
   38,       93.3,    180.969,     551.809,    552.293,
   39,       95.8,    180.987,     554.957,    555.011,
   40,       98.3,    180.827,     557.328,    557.601,
   41,      100.8,    180.950,     559.713,    560.067,
   42,      103.3,    180.931,     562.534,    562.413,
   43,      105.8,    181.009,     564.501,    564.645,
   44,      108.3,    180.976,     566.374,    566.766,
   45,      110.8,    180.995,     568.967,    568.781,
   46,      113.3,    180.969,     569.823,    570.696,
   47,      115.8,    181.036,     571.601,    572.512,
   48,      118.3,    181.028,     573.613,    574.236,
   49,      120.8,    180.987,     574.958,    575.872,
   50,      123.3,    181.024,     576.055,    577.422,
   51,      125.8,    180.991,     578.814,    578.892,
   52,      128.3,    180.954,     579.264,    580.284,
   53,      130.8,    180.942,     581.179,    581.603,
   54,      133.3,    180.987,     582.030,    582.851,
   55,      135.8,    180.991,     583.565,    584.033,
   56,      138.3,    181.024,     584.894,    585.151,
   57,      140.8,    181.021,     585.458,    586.208,
   58,      143.3,    181.013,     586.808,    587.209,
   59,      145.8,    180.983,     588.341,    588.155,
   60,      148.3,    180.995,     589.631,    589.050,
   61,      150.8,    180.883,     590.326,    589.896,
   62,      153.3,    181.017,     591.436,    590.694,
   63,      155.8,    180.969,     592.479,    591.449,
   64,      158.3,    180.954,     593.412,    592.162,
   65,      160.8,    180.995,     593.609,    592.836,
   66,      163.3,    181.058,     594.727,    593.471,
   67,      165.8,    181.058,     595.721,    594.071,
   68,      168.3,    181.002,     596.789,    594.637,
   69,      170.8,    181.024,     597.599,    595.172,
   70,      175.8,    179.979,     596.070,    597.496,
----,
DateTime:        , 2025/11/21, 13:41:22, 1763746882243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     615.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.330,
    1,        0.8,    163.396,     347.009,    350.947,
    2,        3.3,    180.622,     358.337,    357.390,
    3,        5.8,    180.749,     368.578,    364.045,
    4,        8.3,    180.711,     372.528,    370.858,
    5,       10.8,    180.760,     378.181,    377.787,
    6,       13.3,    180.737,     385.200,    384.790,
    7,       15.8,    180.730,     391.744,    391.834,
    8,       18.3,    180.790,     398.585,    398.890,
    9,       20.8,    180.808,     405.291,    405.931,
   10,       23.3,    180.834,     411.648,    412.932,
   11,       25.8,    180.756,     418.243,    419.869,
   12,       28.3,    180.778,     425.936,    426.728,
   13,       30.8,    180.857,     432.387,    433.493,
   14,       33.3,    180.927,     439.403,    440.150,
   15,       35.8,    180.938,     445.677,    446.684,
   16,       38.3,    180.871,     452.697,    453.084,
   17,       40.8,    180.950,     458.691,    459.342,
   18,       43.3,    180.857,     465.231,    465.448,
   19,       45.8,    180.916,     471.379,    471.399,
   20,       48.3,    180.838,     477.776,    477.185,
   21,       50.8,    180.938,     483.258,    482.808,
   22,       53.3,    180.823,     489.429,    488.258,
   23,       55.8,    180.920,     494.031,    493.538,
   24,       58.3,    180.946,     499.044,    498.645,
   25,       60.8,    180.968,     504.951,    503.578,
   26,       63.3,    180.957,     508.961,    508.337,
   27,       65.8,    180.968,     513.903,    512.924,
   28,       68.3,    180.990,     517.707,    517.338,
   29,       70.8,    180.901,     522.495,    521.581,
   30,       73.3,    180.994,     525.873,    525.658,
   31,       75.8,    180.916,     530.412,    529.569,
   32,       78.3,    180.972,     534.006,    533.318,
   33,       80.8,    180.890,     537.454,    536.908,
   34,       83.3,    180.979,     540.946,    540.344,
