----,
DateTime:        , 2025/11/19, 17:04:44, 1763586284776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     412.97,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.051,     376.138,    377.075,
   48,      118.3,    181.218,     377.445,    378.272,
   49,      120.8,    181.131,     378.180,    379.404,
   50,      123.3,    181.233,     379.898,    380.472,
   51,      125.8,    181.189,     380.266,    381.481,
   52,      128.3,    181.138,     381.477,    382.434,
   53,      130.8,    181.153,     383.654,    383.333,
   54,      133.3,    181.284,     383.100,    384.181,
   55,      135.8,    181.160,     384.467,    384.981,
   56,      138.3,    181.029,     386.403,    385.737,
   57,      140.8,    181.080,     386.018,    386.449,
   58,      143.3,    181.167,     386.935,    387.120,
   59,      145.8,    181.226,     387.638,    387.753,
   60,      148.3,    181.335,     389.610,    388.348,
   61,      150.8,    181.364,     388.720,    388.909,
   62,      153.3,    181.153,     391.382,    389.439,
   63,      155.8,    181.423,     389.698,    389.937,
   64,      158.3,    181.277,     389.736,    390.407,
   65,      160.8,    181.124,     392.274,    390.850,
   66,      163.3,    181.204,     391.548,    391.268,
   67,      165.8,    181.167,     392.179,    391.661,
   68,      168.3,    181.262,     393.353,    392.030,
   69,      170.8,    181.080,     392.921,    392.380,
   70,      175.8,    179.752,     394.433,    394.187,
----,
DateTime:        , 2025/11/19, 17:05:19, 1763586319546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.135,
    1,        0.8,    161.185,     184.260,    190.095,
    2,        3.3,    179.958,     196.867,    196.798,
    3,        5.8,    180.162,     208.146,    203.542,
    4,        8.3,    180.367,     213.177,    210.294,
    5,       10.8,    180.440,     218.356,    217.022,
    6,       13.3,    180.381,     225.633,    223.698,
    7,       15.8,    180.454,     231.084,    230.304,
    8,       18.3,    180.520,     235.431,    236.822,
    9,       20.8,    180.556,     242.861,    243.235,
   10,       23.3,    180.520,     247.064,    249.527,
   11,       25.8,    180.710,     253.999,    255.691,
   12,       28.3,    180.629,     261.309,    261.711,
   13,       30.8,    180.666,     266.791,    267.580,
   14,       33.3,    180.804,     272.947,    273.296,
   15,       35.8,    180.782,     278.235,    278.847,
   16,       38.3,    180.892,     283.871,    284.234,
   17,       40.8,    180.819,     289.516,    289.448,
   18,       43.3,    180.914,     295.997,    294.492,
   19,       45.8,    180.731,     299.339,    299.360,
   20,       48.3,    180.848,     304.676,    304.056,
   21,       50.8,    180.892,     308.195,    308.579,
   22,       53.3,    180.979,     313.295,    312.933,
   23,       55.8,    180.921,     315.884,    317.116,
   24,       58.3,    181.016,     321.242,    321.132,
   25,       60.8,    181.140,     324.335,    324.986,
   26,       63.3,    180.907,     329.452,    328.675,
   27,       65.8,    180.987,     332.897,    332.208,
   28,       68.3,    181.096,     335.181,    335.588,
   29,       70.8,    181.023,     338.631,    338.817,
   30,       73.3,    180.870,     341.958,    341.900,
   31,       75.8,    180.972,     345.633,    344.842,
   32,       78.3,    180.943,     348.452,    347.648,
   33,       80.8,    180.965,     350.897,    350.321,
   34,       83.3,    181.060,     352.922,    352.867,
   35,       85.8,    181.162,     355.483,    355.291,
   36,       88.3,    180.987,     357.761,    357.597,
   37,       90.8,    181.162,     361.003,    359.789,
   38,       93.3,    181.118,     361.366,    361.872,
   39,       95.8,    181.118,     364.403,    363.850,
   40,       98.3,    181.038,     365.117,    365.728,
   41,      100.8,    181.060,     366.730,    367.510,
   42,      103.3,    181.023,     369.290,    369.201,
   43,      105.8,    181.082,     371.380,    370.803,
   44,      108.3,    180.994,     373.217,    372.323,
   45,      110.8,    181.176,     374.221,    373.762,
   46,      113.3,    181.045,     373.940,    375.125,
   47,      115.8,    181.140,     377.056,    376.416,
   48,      118.3,    181.300,     377.550,    377.637,
   49,      120.8,    181.176,     379.188,    378.793,
   50,      123.3,    181.140,     380.369,    379.887,
   51,      125.8,    181.198,     379.970,    380.922,
   52,      128.3,    181.023,     381.167,    381.901,
   53,      130.8,    181.052,     381.934,    382.826,
   54,      133.3,    181.176,     383.328,    383.700,
   55,      135.8,    181.103,     382.930,    384.527,
   56,      138.3,    181.111,     384.571,    385.308,
   57,      140.8,    181.191,     385.781,    386.045,
   58,      143.3,    181.118,     386.212,    386.742,
   59,      145.8,    181.191,     386.884,    387.399,
   60,      148.3,    181.264,     388.935,    388.019,
   61,      150.8,    181.322,     388.810,    388.605,
   62,      153.3,    181.242,     388.155,    389.158,
   63,      155.8,    181.337,     389.606,    389.679,
   64,      158.3,    181.242,     391.741,    390.172,
   65,      160.8,    181.315,     391.308,    390.636,
   66,      163.3,    181.089,     390.968,    391.076,
   67,      165.8,    181.373,     391.182,    391.489,
   68,      168.3,    181.155,     391.930,    391.881,
   69,      170.8,    181.169,     393.003,    392.249,
   70,      175.8,    179.695,     394.557,    394.243,
----,
DateTime:        , 2025/11/19, 17:05:22, 1763586322115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.347,
    1,        0.8,    161.155,     185.226,    190.021,
    2,        3.3,    179.992,     196.839,    196.535,
    3,        5.8,    180.240,     207.223,    203.198,
    4,        8.3,    180.357,     212.634,    209.945,
    5,       10.8,    180.328,     219.600,    216.720,
    6,       13.3,    180.321,     224.323,    223.481,
    7,       15.8,    180.488,     230.209,    230.198,
    8,       18.3,    180.342,     236.772,    236.832,
    9,       20.8,    180.539,     242.052,    243.369,
   10,       23.3,    180.532,     248.155,    249.783,
   11,       25.8,    180.496,     254.023,    256.058,
   12,       28.3,    180.634,     260.471,    262.183,
   13,       30.8,    180.853,     266.238,    268.151,
   14,       33.3,    180.715,     273.359,    273.947,
   15,       35.8,    180.809,     278.747,    279.567,
   16,       38.3,    180.933,     285.464,    285.010,
   17,       40.8,    180.802,     290.373,    290.267,
   18,       43.3,    180.955,     295.377,    295.342,
   19,       45.8,    180.700,     299.945,    300.228,
   20,       48.3,    181.036,     305.465,    304.934,
   21,       50.8,    181.123,     309.458,    309.459,
   22,       53.3,    180.875,     313.753,    313.801,
   23,       55.8,    181.028,     317.906,    317.966,
   24,       58.3,    181.006,     322.364,    321.956,
   25,       60.8,    180.911,     325.850,    325.775,
   26,       63.3,    181.094,     329.387,    329.429,
   27,       65.8,    181.050,     333.333,    332.919,
   28,       68.3,    180.933,     337.417,    336.252,
   29,       70.8,    181.094,     340.155,    339.432,
   30,       73.3,    180.963,     342.060,    342.463,
   31,       75.8,    181.028,     345.802,    345.352,
   32,       78.3,    181.123,     348.934,    348.102,
   33,       80.8,    181.123,     351.419,    350.720,
   34,       83.3,    181.233,     353.965,    353.209,
   35,       85.8,    180.984,     355.003,    355.576,
   36,       88.3,    181.036,     357.388,    357.824,
   37,       90.8,    181.101,     360.572,    359.958,
   38,       93.3,    180.911,     363.714,    361.985,
   39,       95.8,    181.028,     364.584,    363.907,
   40,       98.3,    181.057,     366.458,    365.730,
   41,      100.8,    180.890,     369.010,    367.458,
   42,      103.3,    181.050,     369.787,    369.095,
   43,      105.8,    181.203,     370.578,    370.646,
   44,      108.3,    181.189,     371.160,    372.115,
   45,      110.8,    181.254,     374.060,    373.505,
   46,      113.3,    181.189,     375.023,    374.821,
   47,      115.8,    181.233,     375.485,    376.066,
   48,      118.3,    181.160,     376.464,    377.244,
   49,      120.8,    181.123,     376.816,    378.359,
   50,      123.3,    181.043,     378.087,    379.413,
   51,      125.8,    181.057,     379.990,    380.409,
   52,      128.3,    181.087,     380.757,    381.350,
   53,      130.8,    180.926,     381.648,    382.240,
   54,      133.3,    181.072,     381.892,    383.080,
   55,      135.8,    181.079,     384.086,    383.873,
   56,      138.3,    181.342,     384.081,    384.620,
   57,      140.8,    181.262,     385.079,    385.326,
   58,      143.3,    181.342,     385.184,    385.992,
   59,      145.8,    181.225,     385.984,    386.622,
   60,      148.3,    181.152,     386.691,    387.217,
   61,      150.8,    181.291,     388.050,    387.778,
   62,      153.3,    181.138,     389.483,    388.308,
   63,      155.8,    180.999,     390.057,    388.809,
   64,      158.3,    181.160,     389.988,    389.280,
   65,      160.8,    181.138,     390.587,    389.725,
   66,      163.3,    181.174,     390.508,    390.144,
   67,      165.8,    181.203,     391.273,    390.539,
   68,      168.3,    181.284,     391.376,    390.911,
   69,      170.8,    181.269,     392.786,    391.261,
   70,      175.8,    179.737,     393.353,    393.293,
----,
DateTime:        , 2025/11/19, 17:05:24, 1763586324591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     289.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.575,
    1,        0.8,    161.216,     183.915,    189.518,
    2,        3.3,    179.815,     196.780,    196.206,
    3,        5.8,    180.282,     208.285,    202.948,
    4,        8.3,    180.304,     211.865,    209.694,
    5,       10.8,    180.318,     219.612,    216.416,
    6,       13.3,    180.457,     223.599,    223.090,
    7,       15.8,    180.231,     229.151,    229.685,
    8,       18.3,    180.369,     235.627,    236.191,
    9,       20.8,    180.632,     241.375,    242.596,
   10,       23.3,    180.661,     247.424,    248.879,
   11,       25.8,    180.632,     252.447,    255.026,
   12,       28.3,    180.742,     259.210,    261.031,
   13,       30.8,    180.756,     266.658,    266.884,
   14,       33.3,    180.749,     271.094,    272.577,
   15,       35.8,    180.800,     277.378,    278.106,
   16,       38.3,    180.822,     283.152,    283.468,
   17,       40.8,    180.764,     287.945,    288.657,
   18,       43.3,    180.844,     293.071,    293.675,
   19,       45.8,    180.873,     299.105,    298.520,
   20,       48.3,    180.727,     304.050,    303.189,
   21,       50.8,    181.026,     307.967,    307.691,
   22,       53.3,    181.026,     313.214,    312.022,
   23,       55.8,    181.012,     317.659,    316.183,
   24,       58.3,    181.077,     320.858,    320.179,
   25,       60.8,    181.099,     323.856,    324.012,
   26,       63.3,    181.063,     328.616,    327.684,
   27,       65.8,    181.026,     332.549,    331.199,
   28,       68.3,    180.924,     336.053,    334.560,
   29,       70.8,    180.953,     338.209,    337.773,
   30,       73.3,    180.880,     342.768,    340.841,
   31,       75.8,    180.975,     342.865,    343.770,
   32,       78.3,    180.931,     347.093,    346.564,
   33,       80.8,    181.194,     349.625,    349.228,
   34,       83.3,    181.012,     352.464,    351.765,
   35,       85.8,    181.048,     354.050,    354.181,
   36,       88.3,    181.179,     356.277,    356.480,
   37,       90.8,    181.274,     358.849,    358.668,
   38,       93.3,    181.121,     360.256,    360.746,
   39,       95.8,    181.201,     362.580,    362.721,
   40,       98.3,    181.012,     363.789,    364.597,
   41,      100.8,    181.041,     365.387,    366.377,
   42,      103.3,    180.961,     368.589,    368.067,
   43,      105.8,    180.997,     369.619,    369.669,
   44,      108.3,    181.172,     369.814,    371.189,
   45,      110.8,    181.026,     372.874,    372.629,
   46,      113.3,    181.136,     374.857,    373.994,
   47,      115.8,    181.187,     374.752,    375.287,
   48,      118.3,    180.975,     376.295,    376.512,
   49,      120.8,    181.245,     377.390,    377.671,
   50,      123.3,    181.121,     377.648,    378.769,
   51,      125.8,    181.238,     379.060,    379.807,
   52,      128.3,    181.092,     380.470,    380.790,
   53,      130.8,    181.194,     379.704,    381.720,
   54,      133.3,    181.063,     383.017,    382.599,
   55,      135.8,    181.333,     382.722,    383.429,
   56,      138.3,    181.187,     384.134,    384.215,
   57,      140.8,    181.128,     384.258,    384.958,
   58,      143.3,    181.260,     385.910,    385.659,
   59,      145.8,    181.165,     386.388,    386.322,
   60,      148.3,    181.238,     387.061,    386.949,
   61,      150.8,    181.106,     388.446,    387.541,
   62,      153.3,    181.282,     388.898,    388.099,
   63,      155.8,    181.121,     389.795,    388.627,
   64,      158.3,    181.187,     388.825,    389.126,
   65,      160.8,    180.968,     390.401,    389.597,
   66,      163.3,    181.238,     392.026,    390.041,
   67,      165.8,    181.267,     391.136,    390.460,
   68,      168.3,    181.187,     390.757,    390.855,
   69,      170.8,    181.252,     392.271,    391.228,
   70,      175.8,    179.808,     392.920,    392.877,
----,
DateTime:        , 2025/11/19, 17:05:27, 1763586327049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     314.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.003,
    1,        0.8,    161.305,     184.123,    189.675,
    2,        3.3,    179.829,     196.299,    196.149,
    3,        5.8,    180.011,     207.209,    202.749,
    4,        8.3,    180.237,     212.498,    209.422,
    5,       10.8,    180.296,     219.084,    216.117,
    6,       13.3,    180.522,     224.626,    222.800,
    7,       15.8,    180.369,     229.807,    229.427,
    8,       18.3,    180.369,     233.688,    235.977,
    9,       20.8,    180.449,     241.065,    242.427,
   10,       23.3,    180.566,     246.725,    248.761,
   11,       25.8,    180.624,     253.842,    254.962,
   12,       28.3,    180.558,     259.473,    261.015,
   13,       30.8,    180.558,     266.396,    266.911,
   14,       33.3,    180.828,     271.805,    272.648,
   15,       35.8,    180.872,     277.821,    278.217,
   16,       38.3,    180.858,     282.819,    283.611,
   17,       40.8,    180.916,     288.532,    288.829,
   18,       43.3,    180.894,     291.884,    293.869,
   19,       45.8,    180.916,     299.863,    298.732,
   20,       48.3,    180.938,     303.696,    303.416,
   21,       50.8,    180.952,     307.816,    307.925,
   22,       53.3,    180.770,     311.722,    312.258,
   23,       55.8,    180.755,     317.003,    316.419,
   24,       58.3,    180.960,     321.066,    320.413,
   25,       60.8,    180.792,     324.683,    324.241,
   26,       63.3,    180.967,     328.237,    327.909,
   27,       65.8,    180.930,     333.001,    331.419,
   28,       68.3,    181.091,     335.467,    334.778,
   29,       70.8,    180.974,     338.722,    337.988,
   30,       73.3,    181.142,     341.445,    341.055,
   31,       75.8,    180.996,     344.483,    343.983,
   32,       78.3,    181.106,     348.140,    346.776,
   33,       80.8,    181.076,     351.233,    349.440,
   34,       83.3,    181.076,     353.166,    351.979,
   35,       85.8,    181.040,     354.894,    354.397,
   36,       88.3,    180.909,     356.257,    356.700,
   37,       90.8,    181.179,     358.762,    358.891,
   38,       93.3,    181.084,     360.331,    360.976,
   39,       95.8,    180.850,     363.837,    362.959,
   40,       98.3,    181.135,     364.370,    364.843,
   41,      100.8,    181.266,     366.037,    366.634,
   42,      103.3,    181.339,     368.371,    368.334,
   43,      105.8,    181.251,     369.652,    369.950,
   44,      108.3,    181.186,     370.062,    371.484,
   45,      110.8,    181.054,     373.092,    372.941,
   46,      113.3,    181.040,     374.779,    374.324,
   47,      115.8,    181.266,     374.588,    375.633,
   48,      118.3,    181.120,     375.994,    376.877,
   49,      120.8,    181.215,     376.624,    378.055,
   50,      123.3,    181.157,     377.850,    379.172,
   51,      125.8,    181.179,     378.908,    380.231,
   52,      128.3,    181.288,     379.783,    381.233,
   53,      130.8,    181.288,     382.541,    382.183,
   54,      133.3,    181.317,     383.306,    383.083,
   55,      135.8,    181.142,     383.677,    383.936,
   56,      138.3,    181.310,     384.976,    384.743,
   57,      140.8,    181.113,     385.671,    385.509,
   58,      143.3,    181.149,     385.870,    386.233,
   59,      145.8,    181.098,     387.083,    386.919,
   60,      148.3,    181.324,     387.979,    387.566,
   61,      150.8,    181.273,     388.088,    388.179,
   62,      153.3,    181.200,     388.796,    388.759,
   63,      155.8,    181.208,     389.884,    389.309,
   64,      158.3,    181.157,     390.546,    389.829,
   65,      160.8,    181.120,     390.349,    390.321,
   66,      163.3,    181.076,     390.443,    390.787,
   67,      165.8,    181.171,     391.067,    391.227,
   68,      168.3,    181.127,     393.645,    391.643,
   69,      170.8,    181.244,     392.840,    392.035,
   70,      175.8,    179.822,     394.558,    394.419,
----,
DateTime:        , 2025/11/19, 17:05:29, 1763586329602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.977,
    1,        0.8,    161.283,     184.459,    190.105,
    2,        3.3,    180.056,     196.998,    196.942,
    3,        5.8,    180.092,     208.227,    203.761,
    4,        8.3,    180.253,     214.144,    210.545,
    5,       10.8,    180.442,     218.906,    217.274,
    6,       13.3,    180.472,     224.135,    223.927,
    7,       15.8,    180.348,     231.497,    230.483,
    8,       18.3,    180.494,     236.297,    236.937,
    9,       20.8,    180.464,     243.261,    243.272,
   10,       23.3,    180.676,     247.681,    249.484,
   11,       25.8,    180.574,     255.020,    255.555,
   12,       28.3,    180.676,     259.581,    261.483,
   13,       30.8,    180.581,     266.916,    267.256,
   14,       33.3,    180.851,     271.218,    272.879,
   15,       35.8,    180.851,     277.300,    278.340,
   16,       38.3,    180.771,     283.232,    283.635,
   17,       40.8,    180.705,     288.868,    288.761,
   18,       43.3,    180.880,     293.012,    293.722,
   19,       45.8,    180.873,     297.446,    298.515,
   20,       48.3,    180.705,     303.533,    303.135,
   21,       50.8,    180.902,     307.349,    307.592,
   22,       53.3,    180.924,     311.733,    311.881,
   23,       55.8,    180.917,     316.444,    316.006,
   24,       58.3,    181.019,     320.685,    319.970,
   25,       60.8,    181.004,     324.578,    323.774,
   26,       63.3,    181.004,     327.893,    327.420,
   27,       65.8,    181.004,     332.313,    330.914,
   28,       68.3,    181.099,     334.899,    334.259,
   29,       70.8,    181.143,     339.235,    337.458,
   30,       73.3,    181.041,     341.083,    340.514,
   31,       75.8,    180.997,     344.481,    343.432,
   32,       78.3,    180.968,     347.299,    346.216,
   33,       80.8,    181.048,     348.802,    348.872,
   34,       83.3,    181.099,     351.741,    351.403,
   35,       85.8,    181.157,     354.112,    353.815,
   36,       88.3,    181.216,     356.205,    356.110,
   37,       90.8,    181.063,     358.716,    358.294,
   38,       93.3,    180.990,     360.242,    360.370,
   39,       95.8,    181.143,     362.697,    362.343,
   40,       98.3,    181.114,     364.412,    364.218,
   41,      100.8,    181.070,     366.433,    365.998,
   42,      103.3,    180.982,     368.268,    367.687,
   43,      105.8,    181.070,     368.090,    369.290,
   44,      108.3,    181.121,     370.194,    370.810,
   45,      110.8,    181.157,     371.500,    372.252,
   46,      113.3,    181.041,     373.397,    373.618,
   47,      115.8,    181.209,     374.430,    374.913,
   48,      118.3,    181.136,     375.685,    376.139,
   49,      120.8,    181.026,     376.189,    377.300,
   50,      123.3,    181.230,     377.420,    378.398,
   51,      125.8,    181.216,     378.554,    379.438,
   52,      128.3,    181.092,     380.746,    380.423,
   53,      130.8,    181.274,     381.190,    381.353,
   54,      133.3,    181.150,     382.003,    382.234,
   55,      135.8,    180.960,     381.851,    383.066,
   56,      138.3,    181.099,     383.216,    383.853,
   57,      140.8,    181.209,     384.364,    384.597,
   58,      143.3,    181.150,     383.936,    385.300,
   59,      145.8,    181.282,     386.140,    385.963,
   60,      148.3,    181.209,     386.019,    386.590,
   61,      150.8,    181.194,     387.430,    387.183,
   62,      153.3,    181.318,     387.992,    387.742,
   63,      155.8,    181.267,     389.481,    388.270,
   64,      158.3,    181.143,     390.300,    388.769,
   65,      160.8,    181.099,     390.394,    389.241,
   66,      163.3,    181.172,     391.341,    389.685,
   67,      165.8,    181.114,     391.467,    390.105,
   68,      168.3,    181.194,     390.466,    390.501,
   69,      170.8,    181.194,     391.293,    390.875,
   70,      175.8,    179.924,     392.387,    392.315,
----,
DateTime:        , 2025/11/19, 17:05:32, 1763586332050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.796,
    1,        0.8,    161.396,     184.640,    189.839,
    2,        3.3,    179.983,     196.421,    196.603,
    3,        5.8,    180.217,     206.973,    203.385,
    4,        8.3,    180.202,     214.481,    210.151,
    5,       10.8,    180.304,     218.242,    216.882,
    6,       13.3,    180.326,     224.593,    223.555,
    7,       15.8,    180.195,     231.139,    230.146,
    8,       18.3,    180.501,     236.286,    236.653,
    9,       20.8,    180.618,     241.117,    243.056,
   10,       23.3,    180.676,     247.957,    249.339,
   11,       25.8,    180.706,     254.004,    255.490,
   12,       28.3,    180.837,     259.903,    261.503,
   13,       30.8,    180.669,     266.509,    267.362,
   14,       33.3,    180.530,     272.253,    273.061,
   15,       35.8,    180.713,     277.789,    278.602,
   16,       38.3,    180.735,     283.565,    283.978,
   17,       40.8,    180.830,     288.946,    289.186,
   18,       43.3,    180.742,     294.619,    294.220,
   19,       45.8,    180.924,     299.296,    299.085,
   20,       48.3,    180.975,     304.185,    303.777,
   21,       50.8,    180.924,     309.522,    308.294,
   22,       53.3,    181.056,     313.716,    312.641,
   23,       55.8,    180.924,     316.431,    316.815,
   24,       58.3,    180.873,     320.943,    320.820,
   25,       60.8,    180.975,     325.182,    324.660,
   26,       63.3,    180.946,     328.551,    328.337,
   27,       65.8,    180.975,     331.537,    331.855,
   28,       68.3,    180.968,     336.523,    335.217,
   29,       70.8,    180.910,     338.843,    338.427,
   30,       73.3,    180.997,     341.994,    341.490,
   31,       75.8,    181.005,     345.019,    344.410,
   32,       78.3,    181.099,     345.942,    347.192,
   33,       80.8,    181.158,     350.523,    349.840,
   34,       83.3,    181.209,     352.356,    352.360,
   35,       85.8,    181.114,     355.577,    354.754,
   36,       88.3,    181.034,     357.668,    357.028,
   37,       90.8,    181.136,     359.951,    359.187,
   38,       93.3,    181.027,     361.273,    361.236,
   39,       95.8,    181.092,     361.970,    363.179,
   40,       98.3,    181.107,     365.806,    365.020,
   41,      100.8,    181.056,     366.462,    366.764,
   42,      103.3,    181.019,     368.193,    368.416,
   43,      105.8,    181.202,     370.306,    369.980,
   44,      108.3,    181.223,     371.089,    371.459,
   45,      110.8,    181.151,     372.342,    372.858,
   46,      113.3,    181.187,     373.095,    374.181,
   47,      115.8,    181.056,     376.403,    375.431,
   48,      118.3,    181.019,     376.756,    376.613,
   49,      120.8,    181.245,     377.941,    377.728,
   50,      123.3,    180.961,     378.535,    378.781,
   51,      125.8,    181.063,     379.426,    379.776,
   52,      128.3,    181.099,     380.730,    380.714,
   53,      130.8,    181.187,     379.994,    381.599,
   54,      133.3,    181.136,     381.481,    382.433,
   55,      135.8,    181.304,     381.956,    383.220,
   56,      138.3,    181.238,     384.301,    383.962,
   57,      140.8,    181.172,     383.061,    384.662,
   58,      143.3,    181.165,     385.284,    385.321,
   59,      145.8,    181.063,     386.330,    385.943,
   60,      148.3,    181.216,     387.107,    386.528,
   61,      150.8,    181.063,     387.710,    387.080,
   62,      153.3,    181.107,     388.997,    387.600,
   63,      155.8,    181.063,     387.987,    388.089,
   64,      158.3,    181.355,     388.741,    388.549,
   65,      160.8,    181.289,     388.606,    388.981,
   66,      163.3,    181.296,     389.417,    389.389,
   67,      165.8,    181.282,     390.552,    389.773,
   68,      168.3,    181.238,     390.922,    390.134,
   69,      170.8,    181.362,     391.206,    390.474,
   70,      175.8,    179.772,     392.164,    392.006,
----,
DateTime:        , 2025/11/19, 17:05:34, 1763586334520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     306.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.198,
    1,        0.8,    161.202,     183.931,    189.476,
    2,        3.3,    180.067,     196.435,    196.466,
    3,        5.8,    180.133,     207.625,    203.420,
    4,        8.3,    180.213,     213.914,    210.318,
    5,       10.8,    180.439,     219.188,    217.150,
    6,       13.3,    180.293,     224.912,    223.888,
    7,       15.8,    180.402,     230.873,    230.527,
    8,       18.3,    180.381,     237.276,    237.052,
    9,       20.8,    180.439,     241.079,    243.454,
   10,       23.3,    180.585,     247.252,    249.727,
   11,       25.8,    180.563,     255.036,    255.858,
   12,       28.3,    180.548,     260.872,    261.839,
   13,       30.8,    180.775,     266.630,    267.672,
   14,       33.3,    180.818,     272.096,    273.346,
   15,       35.8,    180.928,     277.735,    278.860,
   16,       38.3,    180.986,     283.723,    284.208,
   17,       40.8,    180.884,     289.412,    289.384,
   18,       43.3,    180.891,     294.929,    294.390,
   19,       45.8,    180.855,     299.964,    299.223,
   20,       48.3,    180.745,     304.572,    303.883,
   21,       50.8,    180.804,     308.069,    308.374,
   22,       53.3,    180.899,     313.712,    312.698,
   23,       55.8,    181.015,     317.100,    316.857,
   24,       58.3,    181.103,     321.088,    320.851,
   25,       60.8,    180.957,     325.768,    324.680,
   26,       63.3,    181.001,     329.004,    328.350,
   27,       65.8,    180.964,     333.215,    331.863,
   28,       68.3,    180.891,     335.561,    335.221,
   29,       70.8,    180.942,     336.848,    338.431,
   30,       73.3,    180.884,     342.208,    341.496,
   31,       75.8,    181.008,     345.289,    344.421,
   32,       78.3,    181.066,     347.386,    347.211,
   33,       80.8,    181.096,     349.539,    349.868,
   34,       83.3,    181.183,     352.406,    352.399,
