----,
DateTime:        , 2025/11/21, 16:12:24, 1763755944307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.86,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.714,     255.320,    255.280,
   48,      118.3,    180.648,     256.189,    256.007,
   49,      120.8,    180.692,     256.790,    256.715,
   50,      123.3,    180.707,     257.323,    257.405,
   51,      125.8,    180.670,     258.039,    258.078,
   52,      128.3,    180.722,     258.851,    258.733,
   53,      130.8,    180.718,     258.967,    259.371,
   54,      133.3,    180.659,     260.269,    259.994,
   55,      135.8,    180.718,     260.295,    260.600,
   56,      138.3,    180.758,     261.343,    261.190,
   57,      140.8,    180.696,     261.434,    261.766,
   58,      143.3,    180.703,     261.976,    262.327,
   59,      145.8,    180.652,     263.158,    262.873,
   60,      148.3,    180.667,     263.801,    263.406,
   61,      150.8,    180.667,     263.469,    263.925,
   62,      153.3,    180.685,     264.438,    264.430,
   63,      155.8,    180.711,     265.286,    264.922,
   64,      158.3,    180.733,     265.586,    265.402,
   65,      160.8,    180.659,     265.472,    265.869,
   66,      163.3,    180.718,     266.825,    266.325,
   67,      165.8,    180.762,     266.317,    266.768,
   68,      168.3,    180.689,     266.979,    267.200,
   69,      170.8,    180.645,     267.487,    267.622,
   70,      175.8,    180.538,     269.749,    269.062,
----,
DateTime:        , 2025/11/21, 16:13:49, 1763756029325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     316.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.927,
    1,        0.8,    164.273,     127.715,    129.162,
    2,        3.3,    180.700,     131.780,    131.701,
    3,        5.8,    180.697,     135.476,    134.314,
    4,        8.3,    180.674,     138.038,    136.990,
    5,       10.8,    180.730,     140.320,    139.721,
    6,       13.3,    180.652,     142.484,    142.496,
    7,       15.8,    180.752,     145.393,    145.309,
    8,       18.3,    180.785,     148.353,    148.152,
    9,       20.8,    180.741,     151.045,    151.016,
   10,       23.3,    180.793,     153.767,    153.898,
   11,       25.8,    180.848,     156.595,    156.790,
   12,       28.3,    180.867,     159.344,    159.689,
   13,       30.8,    180.834,     162.027,    162.587,
   14,       33.3,    180.897,     165.067,    165.483,
   15,       35.8,    180.893,     167.613,    168.370,
   16,       38.3,    180.860,     170.851,    171.245,
   17,       40.8,    180.841,     174.518,    174.104,
   18,       43.3,    180.845,     176.173,    176.945,
   19,       45.8,    180.860,     179.255,    179.763,
   20,       48.3,    180.856,     182.576,    182.556,
   21,       50.8,    180.904,     185.513,    185.322,
   22,       53.3,    180.952,     188.116,    188.058,
   23,       55.8,    180.900,     190.713,    190.761,
   24,       58.3,    180.967,     193.184,    193.430,
   25,       60.8,    180.893,     196.249,    196.061,
   26,       63.3,    180.937,     198.743,    198.653,
   27,       65.8,    180.882,     201.236,    201.204,
   28,       68.3,    180.882,     204.111,    203.713,
   29,       70.8,    180.852,     206.467,    206.178,
   30,       73.3,    180.919,     209.155,    208.599,
   31,       75.8,    180.893,     211.396,    210.973,
   32,       78.3,    180.982,     213.723,    213.301,
   33,       80.8,    180.982,     215.491,    215.581,
   34,       83.3,    180.982,     218.475,    217.811,
   35,       85.8,    180.948,     220.615,    219.993,
   36,       88.3,    180.997,     222.656,    222.124,
   37,       90.8,    181.011,     224.406,    224.205,
   38,       93.3,    180.945,     226.367,    226.235,
   39,       95.8,    180.926,     228.380,    228.214,
   40,       98.3,    180.952,     230.448,    230.142,
   41,      100.8,    180.997,     232.380,    232.020,
   42,      103.3,    180.974,     233.956,    233.846,
   43,      105.8,    180.956,     236.190,    235.622,
   44,      108.3,    180.986,     237.036,    237.348,
   45,      110.8,    180.974,     239.150,    239.024,
   46,      113.3,    180.960,     240.606,    240.650,
   47,      115.8,    180.937,     241.631,    242.227,
   48,      118.3,    180.915,     243.540,    243.755,
   49,      120.8,    180.893,     245.449,    245.236,
   50,      123.3,    181.041,     246.022,    246.670,
   51,      125.8,    180.937,     247.489,    248.058,
   52,      128.3,    180.915,     248.404,    249.400,
   53,      130.8,    181.015,     250.255,    250.698,
   54,      133.3,    181.023,     251.571,    251.952,
   55,      135.8,    180.967,     253.306,    253.163,
   56,      138.3,    181.000,     253.922,    254.332,
   57,      140.8,    180.986,     255.490,    255.461,
   58,      143.3,    180.997,     256.800,    256.549,
   59,      145.8,    180.923,     256.906,    257.598,
   60,      148.3,    180.941,     259.090,    258.609,
   61,      150.8,    180.908,     260.354,    259.583,
   62,      153.3,    180.930,     260.985,    260.521,
   63,      155.8,    180.934,     260.759,    261.424,
   64,      158.3,    181.037,     262.266,    262.292,
   65,      160.8,    181.015,     263.293,    263.128,
   66,      163.3,    181.015,     264.619,    263.932,
   67,      165.8,    181.019,     264.834,    264.705,
   68,      168.3,    181.008,     266.066,    265.448,
   69,      170.8,    180.952,     266.811,    266.161,
   70,      175.8,    179.944,     267.860,    267.403,
----,
DateTime:        , 2025/11/21, 16:14:00, 1763756039902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     159.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.177,
    1,        0.8,    180.418,     205.190,    205.649,
    2,        3.3,    180.459,     206.601,    206.667,
    3,        5.8,    180.470,     208.013,    207.973,
    4,        8.3,    180.521,     209.837,    209.421,
    5,       10.8,    180.484,     210.988,    210.933,
    6,       13.3,    180.591,     212.082,    212.463,
    7,       15.8,    180.569,     213.658,    213.988,
    8,       18.3,    180.609,     215.382,    215.494,
    9,       20.8,    180.613,     216.818,    216.974,
   10,       23.3,    180.627,     218.461,    218.425,
   11,       25.8,    180.602,     219.710,    219.844,
   12,       28.3,    180.569,     221.412,    221.231,
   13,       30.8,    180.653,     222.747,    222.587,
   14,       33.3,    180.602,     223.697,    223.911,
   15,       35.8,    180.602,     225.469,    225.203,
   16,       38.3,    180.620,     226.774,    226.466,
   17,       40.8,    180.653,     228.062,    227.699,
   18,       43.3,    180.660,     229.270,    228.902,
   19,       45.8,    180.712,     230.201,    230.078,
   20,       48.3,    180.734,     231.833,    231.225,
   21,       50.8,    180.734,     233.050,    232.346,
   22,       53.3,    180.701,     233.093,    233.440,
   23,       55.8,    180.649,     234.709,    234.509,
   24,       58.3,    180.631,     235.951,    235.552,
   25,       60.8,    180.657,     237.356,    236.570,
   26,       63.3,    180.668,     237.563,    237.564,
   27,       65.8,    180.664,     238.454,    238.535,
   28,       68.3,    180.737,     239.132,    239.482,
   29,       70.8,    180.693,     240.407,    240.408,
   30,       73.3,    180.679,     241.202,    241.311,
   31,       75.8,    180.664,     241.886,    242.193,
   32,       78.3,    180.770,     243.292,    243.054,
   33,       80.8,    180.686,     243.627,    243.895,
   34,       83.3,    180.664,     244.764,    244.717,
   35,       85.8,    180.675,     245.745,    245.518,
   36,       88.3,    180.704,     246.480,    246.301,
   37,       90.8,    180.693,     247.270,    247.065,
   38,       93.3,    180.693,     248.045,    247.811,
   39,       95.8,    180.697,     247.929,    248.539,
   40,       98.3,    180.686,     249.383,    249.250,
   41,      100.8,    180.715,     249.785,    249.944,
   42,      103.3,    180.730,     250.540,    250.622,
   43,      105.8,    180.693,     250.812,    251.284,
   44,      108.3,    180.649,     251.537,    251.930,
   45,      110.8,    180.679,     252.492,    252.561,
   46,      113.3,    180.697,     252.799,    253.177,
   47,      115.8,    180.682,     253.373,    253.779,
   48,      118.3,    180.730,     254.855,    254.365,
   49,      120.8,    180.715,     254.987,    254.939,
   50,      123.3,    180.752,     255.046,    255.498,
   51,      125.8,    180.715,     255.983,    256.045,
   52,      128.3,    180.741,     255.946,    256.578,
   53,      130.8,    180.730,     257.069,    257.099,
   54,      133.3,    180.734,     257.285,    257.608,
   55,      135.8,    180.583,     257.942,    258.105,
   56,      138.3,    180.664,     258.712,    258.590,
   57,      140.8,    180.668,     258.818,    259.063,
   58,      143.3,    180.675,     259.693,    259.525,
   59,      145.8,    180.693,     260.220,    259.976,
   60,      148.3,    180.734,     260.051,    260.417,
   61,      150.8,    180.671,     260.916,    260.847,
   62,      153.3,    180.671,     261.469,    261.267,
   63,      155.8,    180.734,     261.711,    261.677,
   64,      158.3,    180.715,     262.291,    262.077,
   65,      160.8,    180.701,     262.423,    262.468,
   66,      163.3,    180.613,     262.662,    262.850,
   67,      165.8,    180.675,     262.792,    263.222,
   68,      168.3,    180.679,     263.451,    263.586,
   69,      170.8,    180.690,     264.210,    263.941,
   70,      175.8,    180.561,     266.502,    265.035,
----,
DateTime:        , 2025/11/21, 16:14:01, 1763756041498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     329.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.335,
    1,        0.8,    164.393,     127.013,    128.547,
    2,        3.3,    180.604,     131.040,    131.059,
    3,        5.8,    180.693,     134.704,    133.650,
    4,        8.3,    180.726,     137.556,    136.307,
    5,       10.8,    180.771,     139.956,    139.019,
    6,       13.3,    180.815,     142.023,    141.776,
    7,       15.8,    180.748,     144.842,    144.569,
    8,       18.3,    180.700,     147.537,    147.389,
    9,       20.8,    180.771,     150.356,    150.231,
   10,       23.3,    180.730,     153.157,    153.087,
   11,       25.8,    180.719,     155.269,    155.952,
   12,       28.3,    180.811,     158.065,    158.821,
   13,       30.8,    180.852,     161.015,    161.690,
   14,       33.3,    180.967,     164.339,    164.554,
   15,       35.8,    180.804,     167.142,    167.406,
   16,       38.3,    180.937,     169.119,    170.246,
   17,       40.8,    180.952,     172.532,    173.068,
   18,       43.3,    180.826,     175.638,    175.869,
   19,       45.8,    180.878,     178.242,    178.646,
   20,       48.3,    180.782,     181.213,    181.396,
   21,       50.8,    180.860,     183.900,    184.118,
   22,       53.3,    180.871,     186.653,    186.808,
   23,       55.8,    180.874,     189.745,    189.465,
   24,       58.3,    180.941,     192.328,    192.087,
   25,       60.8,    180.967,     194.842,    194.672,
   26,       63.3,    180.930,     197.093,    197.217,
   27,       65.8,    180.952,     199.942,    199.721,
   28,       68.3,    180.937,     202.722,    202.183,
   29,       70.8,    180.945,     205.477,    204.601,
   30,       73.3,    180.897,     207.632,    206.975,
   31,       75.8,    180.904,     209.946,    209.302,
   32,       78.3,    180.897,     211.944,    211.583,
   33,       80.8,    180.934,     214.001,    213.817,
   34,       83.3,    180.986,     216.481,    216.003,
   35,       85.8,    180.919,     218.440,    218.140,
   36,       88.3,    180.997,     219.894,    220.229,
   37,       90.8,    180.982,     223.227,    222.268,
   38,       93.3,    180.993,     224.097,    224.258,
   39,       95.8,    180.960,     226.459,    226.198,
   40,       98.3,    180.919,     228.500,    228.088,
   41,      100.8,    180.911,     230.610,    229.929,
   42,      103.3,    180.908,     231.941,    231.720,
   43,      105.8,    180.986,     233.720,    233.463,
   44,      108.3,    180.886,     234.955,    235.157,
   45,      110.8,    181.078,     236.804,    236.803,
   46,      113.3,    180.945,     238.084,    238.400,
   47,      115.8,    180.963,     239.164,    239.950,
   48,      118.3,    180.974,     241.360,    241.454,
   49,      120.8,    180.986,     242.229,    242.911,
   50,      123.3,    180.982,     244.334,    244.323,
   51,      125.8,    180.989,     245.318,    245.691,
   52,      128.3,    180.919,     247.072,    247.014,
   53,      130.8,    181.023,     248.256,    248.294,
   54,      133.3,    180.904,     248.751,    249.532,
   55,      135.8,    181.045,     250.546,    250.728,
   56,      138.3,    181.000,     251.491,    251.884,
   57,      140.8,    181.041,     252.650,    253.001,
   58,      143.3,    180.997,     253.596,    254.078,
   59,      145.8,    180.956,     254.979,    255.118,
   60,      148.3,    180.937,     255.779,    256.121,
   61,      150.8,    180.934,     257.332,    257.087,
   62,      153.3,    180.956,     258.958,    258.019,
   63,      155.8,    180.871,     259.080,    258.917,
   64,      158.3,    180.926,     260.438,    259.782,
   65,      160.8,    180.993,     261.226,    260.615,
   66,      163.3,    181.019,     261.520,    261.417,
   67,      165.8,    180.986,     262.341,    262.188,
   68,      168.3,    180.974,     263.463,    262.930,
   69,      170.8,    181.015,     264.066,    263.644,
   70,      175.8,    179.952,     265.404,    264.910,
----,
DateTime:        , 2025/11/21, 16:14:12, 1763756052053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     126.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.030,
    1,        0.8,    180.379,     213.661,    213.865,
    2,        3.3,    180.496,     214.572,    214.322,
    3,        5.8,    180.525,     215.482,    215.148,
    4,        8.3,    180.518,     216.045,    216.186,
    5,       10.8,    180.529,     217.583,    217.342,
    6,       13.3,    180.558,     218.323,    218.556,
    7,       15.8,    180.540,     219.342,    219.795,
    8,       18.3,    180.566,     221.083,    221.037,
    9,       20.8,    180.540,     222.444,    222.269,
   10,       23.3,    180.606,     223.027,    223.483,
   11,       25.8,    180.562,     224.300,    224.676,
   12,       28.3,    180.621,     226.442,    225.844,
   13,       30.8,    180.690,     227.019,    226.987,
   14,       33.3,    180.595,     228.467,    228.105,
   15,       35.8,    180.697,     229.444,    229.196,
   16,       38.3,    180.642,     230.953,    230.262,
   17,       40.8,    180.697,     231.879,    231.302,
   18,       43.3,    180.653,     232.821,    232.318,
   19,       45.8,    180.657,     233.702,    233.309,
   20,       48.3,    180.653,     234.593,    234.276,
   21,       50.8,    180.635,     235.613,    235.220,
   22,       53.3,    180.642,     236.379,    236.141,
   23,       55.8,    180.642,     237.264,    237.040,
   24,       58.3,    180.686,     238.313,    237.917,
   25,       60.8,    180.668,     239.334,    238.773,
   26,       63.3,    180.730,     240.137,    239.607,
   27,       65.8,    180.719,     240.262,    240.422,
   28,       68.3,    180.734,     241.681,    241.218,
   29,       70.8,    180.653,     241.678,    241.994,
   30,       73.3,    180.686,     242.409,    242.752,
   31,       75.8,    180.657,     243.777,    243.491,
   32,       78.3,    180.686,     244.733,    244.212,
   33,       80.8,    180.694,     245.166,    244.915,
   34,       83.3,    180.727,     245.786,    245.602,
   35,       85.8,    180.668,     246.308,    246.272,
   36,       88.3,    180.679,     246.847,    246.926,
   37,       90.8,    180.683,     247.395,    247.564,
   38,       93.3,    180.749,     247.969,    248.186,
   39,       95.8,    180.653,     248.985,    248.794,
   40,       98.3,    180.635,     249.010,    249.387,
   41,      100.8,    180.657,     249.423,    249.965,
   42,      103.3,    180.686,     250.157,    250.530,
   43,      105.8,    180.668,     250.736,    251.080,
   44,      108.3,    180.738,     252.078,    251.617,
   45,      110.8,    180.708,     252.230,    252.142,
   46,      113.3,    180.697,     252.245,    252.654,
   47,      115.8,    180.708,     253.226,    253.153,
   48,      118.3,    180.683,     253.040,    253.640,
   49,      120.8,    180.738,     253.959,    254.116,
   50,      123.3,    180.661,     254.842,    254.580,
   51,      125.8,    180.650,     255.522,    255.033,
   52,      128.3,    180.697,     255.123,    255.475,
   53,      130.8,    180.694,     256.788,    255.906,
   54,      133.3,    180.690,     256.351,    256.326,
   55,      135.8,    180.679,     257.030,    256.737,
   56,      138.3,    180.774,     257.006,    257.137,
   57,      140.8,    180.650,     257.515,    257.528,
   58,      143.3,    180.749,     258.149,    257.909,
   59,      145.8,    180.723,     258.406,    258.281,
   60,      148.3,    180.679,     258.801,    258.645,
   61,      150.8,    180.697,     258.886,    258.999,
   62,      153.3,    180.683,     259.350,    259.345,
   63,      155.8,    180.701,     259.545,    259.683,
   64,      158.3,    180.690,     260.446,    260.012,
   65,      160.8,    180.712,     260.193,    260.333,
   66,      163.3,    180.727,     260.725,    260.647,
   67,      165.8,    180.741,     260.925,    260.952,
   68,      168.3,    180.690,     261.110,    261.251,
   69,      170.8,    180.741,     261.589,    261.542,
   70,      175.8,    180.533,     263.332,    262.863,
----,
DateTime:        , 2025/11/21, 16:14:13, 1763756053574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     402.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.322,
    1,        0.8,    164.473,     125.978,    127.496,
    2,        3.3,    180.613,     130.106,    129.972,
    3,        5.8,    180.631,     133.864,    132.534,
    4,        8.3,    180.679,     136.264,    135.168,
    5,       10.8,    180.661,     138.270,    137.862,
    6,       13.3,    180.764,     140.736,    140.606,
    7,       15.8,    180.738,     143.854,    143.389,
    8,       18.3,    180.876,     145.957,    146.205,
    9,       20.8,    180.753,     148.932,    149.042,
   10,       23.3,    180.835,     151.741,    151.897,
   11,       25.8,    180.820,     154.076,    154.762,
   12,       28.3,    180.842,     157.375,    157.632,
   13,       30.8,    180.820,     160.049,    160.501,
   14,       33.3,    180.924,     163.494,    163.365,
   15,       35.8,    180.813,     165.586,    166.218,
   16,       38.3,    180.827,     168.780,    169.057,
   17,       40.8,    180.846,     171.195,    171.879,
   18,       43.3,    180.827,     174.420,    174.679,
   19,       45.8,    180.883,     177.242,    177.456,
   20,       48.3,    180.890,     179.888,    180.206,
   21,       50.8,    180.983,     182.780,    182.927,
   22,       53.3,    180.887,     185.752,    185.614,
   23,       55.8,    180.946,     188.344,    188.268,
   24,       58.3,    180.927,     190.795,    190.885,
   25,       60.8,    180.913,     193.574,    193.463,
   26,       63.3,    180.831,     196.537,    196.000,
   27,       65.8,    180.972,     198.926,    198.497,
   28,       68.3,    180.816,     201.088,    200.949,
   29,       70.8,    180.942,     203.933,    203.357,
   30,       73.3,    180.898,     206.083,    205.720,
   31,       75.8,    180.905,     208.618,    208.036,
   32,       78.3,    180.979,     210.190,    210.305,
   33,       80.8,    180.931,     213.120,    212.525,
   34,       83.3,    180.976,     215.609,    214.697,
   35,       85.8,    180.957,     216.847,    216.819,
   36,       88.3,    180.979,     219.141,    218.892,
   37,       90.8,    180.942,     221.286,    220.915,
   38,       93.3,    180.935,     223.285,    222.887,
   39,       95.8,    180.898,     224.878,    224.809,
   40,       98.3,    180.950,     227.356,    226.681,
   41,      100.8,    180.916,     228.503,    228.503,
   42,      103.3,    180.968,     230.317,    230.275,
   43,      105.8,    180.950,     231.998,    231.998,
   44,      108.3,    180.931,     233.570,    233.672,
   45,      110.8,    181.024,     234.997,    235.297,
   46,      113.3,    180.976,     236.607,    236.874,
   47,      115.8,    180.979,     237.707,    238.403,
   48,      118.3,    180.901,     239.467,    239.885,
   49,      120.8,    180.924,     241.096,    241.321,
   50,      123.3,    180.901,     242.784,    242.712,
   51,      125.8,    181.024,     244.056,    244.058,
   52,      128.3,    181.009,     245.292,    245.360,
   53,      130.8,    180.998,     246.080,    246.618,
   54,      133.3,    180.961,     247.899,    247.835,
   55,      135.8,    181.061,     249.088,    249.010,
   56,      138.3,    181.005,     249.606,    250.145,
   57,      140.8,    180.935,     251.030,    251.240,
   58,      143.3,    180.946,     251.788,    252.297,
   59,      145.8,    180.924,     253.809,    253.316,
   60,      148.3,    180.994,     254.152,    254.299,
   61,      150.8,    180.957,     255.199,    255.246,
   62,      153.3,    180.976,     255.725,    256.158,
   63,      155.8,    180.990,     257.583,    257.036,
   64,      158.3,    180.983,     258.256,    257.882,
   65,      160.8,    181.024,     258.861,    258.696,
   66,      163.3,    181.009,     259.877,    259.479,
   67,      165.8,    181.001,     260.661,    260.233,
   68,      168.3,    180.916,     261.226,    260.957,
   69,      170.8,    180.968,     262.477,    261.653,
   70,      175.8,    179.968,     263.825,    262.959,
