----,
DateTime:        , 2025/11/20, 11:59:13, 1763654353401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.74,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.991,     291.174,    290.885,
   48,      118.3,    181.006,     291.979,    292.831,
   49,      120.8,    181.047,     294.122,    294.672,
   50,      123.3,    181.021,     295.822,    296.412,
   51,      125.8,    181.014,     296.663,    298.055,
   52,      128.3,    181.032,     299.118,    299.605,
   53,      130.8,    180.961,     300.340,    301.065,
   54,      133.3,    181.025,     302.445,    302.439,
   55,      135.8,    180.965,     303.097,    303.730,
   56,      138.3,    180.931,     304.535,    304.943,
   57,      140.8,    180.984,     306.381,    306.079,
   58,      143.3,    181.036,     306.293,    307.142,
   59,      145.8,    181.062,     306.525,    308.137,
   60,      148.3,    181.047,     309.312,    309.065,
   61,      150.8,    181.025,     308.797,    309.930,
   62,      153.3,    181.017,     310.744,    310.735,
   63,      155.8,    181.047,     311.521,    311.483,
   64,      158.3,    180.961,     312.774,    312.177,
   65,      160.8,    180.980,     312.742,    312.819,
   66,      163.3,    181.014,     314.065,    313.412,
   67,      165.8,    181.032,     315.413,    313.958,
   68,      168.3,    180.931,     315.865,    314.460,
   69,      170.8,    181.017,     316.544,    314.920,
   70,      175.8,    180.035,     317.317,    317.263,
----,
DateTime:        , 2025/11/20, 12:01:16, 1763654476213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.460,
    1,        0.8,    162.098,      76.497,     82.357,
    2,        3.3,    180.614,      86.938,     86.960,
    3,        5.8,    180.674,      96.306,     91.820,
    4,        8.3,    180.681,     100.176,     96.899,
    5,       10.8,    180.651,     104.068,    102.167,
    6,       13.3,    180.726,     108.452,    107.596,
    7,       15.8,    180.760,     114.240,    113.160,
    8,       18.3,    180.857,     118.879,    118.834,
    9,       20.8,    180.838,     123.038,    124.594,
   10,       23.3,    180.845,     129.116,    130.419,
   11,       25.8,    180.905,     135.154,    136.290,
   12,       28.3,    180.950,     140.094,    142.190,
   13,       30.8,    180.831,     145.993,    148.096,
   14,       33.3,    180.831,     150.970,    153.996,
   15,       35.8,    180.849,     158.972,    159.874,
   16,       38.3,    180.831,     164.242,    165.717,
   17,       40.8,    180.909,     171.357,    171.514,
   18,       43.3,    180.935,     176.583,    177.251,
   19,       45.8,    180.887,     181.329,    182.915,
   20,       48.3,    180.987,     188.411,    188.500,
   21,       50.8,    180.946,     194.257,    193.993,
   22,       53.3,    181.002,     199.721,    199.388,
   23,       55.8,    181.006,     206.347,    204.675,
   24,       58.3,    180.916,     210.871,    209.846,
   25,       60.8,    180.950,     217.187,    214.897,
   26,       63.3,    180.931,     219.697,    219.821,
   27,       65.8,    180.943,     224.933,    224.615,
   28,       68.3,    180.898,     229.688,    229.273,
   29,       70.8,    180.999,     234.532,    233.794,
   30,       73.3,    180.984,     239.248,    238.174,
   31,       75.8,    180.987,     242.835,    242.411,
   32,       78.3,    180.954,     247.853,    246.503,
   33,       80.8,    180.995,     251.665,    250.451,
   34,       83.3,    181.002,     254.140,    254.253,
   35,       85.8,    181.025,     259.357,    257.910,
   36,       88.3,    180.980,     262.736,    261.422,
   37,       90.8,    180.961,     265.803,    264.791,
   38,       93.3,    180.965,     268.008,    268.018,
   39,       95.8,    180.920,     271.667,    271.105,
   40,       98.3,    180.965,     274.639,    274.055,
   41,      100.8,    180.976,     276.279,    276.871,
   42,      103.3,    181.047,     278.933,    279.554,
   43,      105.8,    181.025,     281.177,    282.109,
   44,      108.3,    181.051,     283.346,    284.538,
   45,      110.8,    181.036,     286.683,    286.844,
   46,      113.3,    180.972,     289.823,    289.032,
   47,      115.8,    180.957,     290.123,    291.105,
   48,      118.3,    181.002,     291.985,    293.067,
   49,      120.8,    180.995,     294.760,    294.922,
   50,      123.3,    180.946,     296.497,    296.673,
   51,      125.8,    180.987,     297.258,    298.324,
   52,      128.3,    181.021,     299.413,    299.879,
   53,      130.8,    181.028,     299.400,    301.342,
   54,      133.3,    181.073,     301.259,    302.717,
   55,      135.8,    181.006,     303.305,    304.008,
   56,      138.3,    181.017,     303.562,    305.217,
   57,      140.8,    181.014,     306.055,    306.350,
   58,      143.3,    180.991,     307.197,    307.408,
   59,      145.8,    180.961,     307.801,    308.397,
   60,      148.3,    180.939,     308.944,    309.318,
   61,      150.8,    180.957,     309.465,    310.175,
   62,      153.3,    181.055,     310.127,    310.972,
   63,      155.8,    181.043,     311.528,    311.710,
   64,      158.3,    181.043,     312.632,    312.394,
   65,      160.8,    181.021,     313.776,    313.026,
   66,      163.3,    181.058,     314.540,    313.608,
   67,      165.8,    181.040,     315.401,    314.144,
   68,      168.3,    181.070,     315.625,    314.635,
   69,      170.8,    180.980,     317.991,    315.085,
   70,      175.8,    179.901,     317.167,    317.153,
----,
DateTime:        , 2025/11/20, 12:01:25, 1763654484991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.601,
    1,        0.8,    162.049,      76.520,     81.490,
    2,        3.3,    180.626,      86.514,     86.105,
    3,        5.8,    180.670,      95.478,     90.995,
    4,        8.3,    180.753,      99.307,     96.120,
    5,       10.8,    180.782,     103.992,    101.446,
    6,       13.3,    180.812,     107.570,    106.940,
    7,       15.8,    180.797,     112.557,    112.572,
    8,       18.3,    180.842,     118.335,    118.315,
    9,       20.8,    180.816,     124.159,    124.144,
   10,       23.3,    180.738,     128.639,    130.034,
   11,       25.8,    180.850,     134.089,    135.967,
   12,       28.3,    180.857,     140.719,    141.923,
   13,       30.8,    180.921,     146.473,    147.884,
   14,       33.3,    180.887,     152.581,    153.831,
   15,       35.8,    180.917,     158.360,    159.750,
   16,       38.3,    180.898,     165.010,    165.625,
   17,       40.8,    180.906,     170.807,    171.444,
   18,       43.3,    180.857,     177.488,    177.194,
   19,       45.8,    180.891,     183.813,    182.864,
   20,       48.3,    180.962,     188.714,    188.446,
   21,       50.8,    180.951,     194.805,    193.928,
   22,       53.3,    180.902,     199.556,    199.303,
   23,       55.8,    181.003,     205.798,    204.564,
   24,       58.3,    181.036,     211.007,    209.704,
   25,       60.8,    180.995,     214.646,    214.716,
   26,       63.3,    180.954,     221.050,    219.596,
   27,       65.8,    180.973,     224.619,    224.339,
   28,       68.3,    181.018,     230.640,    228.944,
   29,       70.8,    180.969,     235.123,    233.405,
   30,       73.3,    180.928,     240.151,    237.722,
   31,       75.8,    180.958,     242.598,    241.893,
   32,       78.3,    180.965,     246.180,    245.917,
   33,       80.8,    180.962,     250.605,    249.794,
   34,       83.3,    180.936,     254.787,    253.524,
   35,       85.8,    180.921,     257.571,    257.108,
   36,       88.3,    181.051,     260.976,    260.548,
   37,       90.8,    180.954,     263.326,    263.844,
   38,       93.3,    181.066,     267.029,    266.999,
   39,       95.8,    181.014,     269.869,    270.015,
   40,       98.3,    181.018,     273.178,    272.895,
   41,      100.8,    180.988,     275.709,    275.641,
   42,      103.3,    180.936,     277.999,    278.256,
   43,      105.8,    180.936,     279.381,    280.745,
   44,      108.3,    180.924,     281.886,    283.109,
   45,      110.8,    180.988,     285.102,    285.353,
   46,      113.3,    180.969,     287.065,    287.481,
   47,      115.8,    181.092,     287.146,    289.496,
   48,      118.3,    180.999,     290.609,    291.402,
   49,      120.8,    181.018,     293.618,    293.203,
   50,      123.3,    181.018,     294.446,    294.902,
   51,      125.8,    181.029,     295.257,    296.504,
   52,      128.3,    181.036,     297.178,    298.012,
   53,      130.8,    180.988,     298.639,    299.431,
   54,      133.3,    180.936,     300.383,    300.763,
   55,      135.8,    180.999,     301.106,    302.013,
   56,      138.3,    180.965,     302.544,    303.184,
   57,      140.8,    181.051,     304.886,    304.279,
   58,      143.3,    181.014,     303.568,    305.303,
   59,      145.8,    180.992,     306.644,    306.257,
   60,      148.3,    181.029,     305.476,    307.147,
   61,      150.8,    181.007,     306.342,    307.974,
   62,      153.3,    181.070,     307.616,    308.741,
   63,      155.8,    181.007,     309.105,    309.452,
   64,      158.3,    180.951,     311.135,    310.111,
   65,      160.8,    180.992,     310.512,    310.718,
   66,      163.3,    180.936,     312.266,    311.278,
   67,      165.8,    180.917,     312.022,    311.792,
   68,      168.3,    181.003,     313.255,    312.262,
   69,      170.8,    181.029,     314.038,    312.690,
   70,      175.8,    179.976,     315.459,    315.286,
----,
DateTime:        , 2025/11/20, 12:01:34, 1763654493914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.506,
    1,        0.8,    162.094,      77.424,     82.123,
    2,        3.3,    180.585,      86.768,     86.458,
    3,        5.8,    180.775,      95.146,     91.097,
    4,        8.3,    180.749,      97.926,     95.996,
    5,       10.8,    180.805,     102.873,    101.122,
    6,       13.3,    180.719,     107.626,    106.438,
    7,       15.8,    180.756,     112.029,    111.917,
    8,       18.3,    180.753,     117.841,    117.530,
    9,       20.8,    180.738,     123.107,    123.250,
   10,       23.3,    180.824,     127.472,    129.057,
   11,       25.8,    180.775,     134.974,    134.924,
   12,       28.3,    180.872,     139.601,    140.834,
   13,       30.8,    180.891,     145.944,    146.766,
   14,       33.3,    180.947,     151.702,    152.703,
   15,       35.8,    180.902,     157.267,    158.626,
   16,       38.3,    180.969,     163.840,    164.521,
   17,       40.8,    180.865,     168.358,    170.370,
   18,       43.3,    180.943,     174.917,    176.163,
   19,       45.8,    180.880,     182.165,    181.886,
   20,       48.3,    180.846,     187.729,    187.526,
   21,       50.8,    180.954,     192.866,    193.077,
   22,       53.3,    180.910,     199.547,    198.525,
   23,       55.8,    181.003,     204.693,    203.864,
   24,       58.3,    180.980,     210.796,    209.085,
   25,       60.8,    180.992,     215.480,    214.182,
   26,       63.3,    180.951,     220.778,    219.147,
   27,       65.8,    180.973,     223.514,    223.976,
   28,       68.3,    180.939,     230.188,    228.664,
   29,       70.8,    180.958,     232.927,    233.208,
   30,       73.3,    180.932,     237.935,    237.604,
   31,       75.8,    180.928,     242.914,    241.852,
   32,       78.3,    180.954,     246.195,    245.949,
   33,       80.8,    180.883,     250.161,    249.895,
   34,       83.3,    180.980,     253.895,    253.689,
   35,       85.8,    180.898,     257.327,    257.331,
   36,       88.3,    180.973,     261.641,    260.824,
   37,       90.8,    180.977,     264.399,    264.168,
   38,       93.3,    181.007,     267.670,    267.365,
   39,       95.8,    180.969,     270.764,    270.417,
   40,       98.3,    181.010,     273.189,    273.326,
   41,      100.8,    181.007,     275.681,    276.097,
   42,      103.3,    180.995,     279.013,    278.731,
   43,      105.8,    180.969,     280.158,    281.232,
   44,      108.3,    181.048,     283.627,    283.604,
   45,      110.8,    181.074,     286.347,    285.851,
   46,      113.3,    181.051,     288.040,    287.976,
   47,      115.8,    181.018,     288.922,    289.983,
   48,      118.3,    181.100,     291.552,    291.877,
   49,      120.8,    181.025,     292.224,    293.662,
   50,      123.3,    180.969,     293.420,    295.342,
   51,      125.8,    180.969,     296.459,    296.920,
   52,      128.3,    180.936,     298.172,    298.402,
   53,      130.8,    180.992,     298.632,    299.791,
   54,      133.3,    180.962,     300.892,    301.090,
   55,      135.8,    181.051,     301.572,    302.304,
   56,      138.3,    181.029,     301.333,    303.437,
   57,      140.8,    181.007,     304.133,    304.493,
   58,      143.3,    180.995,     303.875,    305.475,
   59,      145.8,    180.984,     305.828,    306.387,
   60,      148.3,    181.014,     307.158,    307.232,
   61,      150.8,    181.048,     307.654,    308.013,
   62,      153.3,    181.051,     308.476,    308.735,
   63,      155.8,    180.969,     309.721,    309.400,
   64,      158.3,    180.992,     311.064,    310.011,
   65,      160.8,    180.973,     311.925,    310.571,
   66,      163.3,    181.010,     312.689,    311.081,
   67,      165.8,    181.055,     312.336,    311.546,
   68,      168.3,    181.059,     312.053,    311.967,
   69,      170.8,    181.055,     313.993,    312.348,
   70,      175.8,    179.931,     315.498,    315.171,
----,
DateTime:        , 2025/11/20, 12:01:42, 1763654502825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.628,
    1,        0.8,    161.947,      75.951,     80.985,
    2,        3.3,    180.614,      86.378,     85.982,
    3,        5.8,    180.733,      95.721,     91.122,
    4,        8.3,    180.718,      98.773,     96.386,
    5,       10.8,    180.733,     103.744,    101.760,
    6,       13.3,    180.864,     108.092,    107.234,
    7,       15.8,    180.774,     111.465,    112.788,
    8,       18.3,    180.782,     118.098,    118.411,
    9,       20.8,    180.819,     122.222,    124.091,
   10,       23.3,    180.718,     127.270,    129.811,
   11,       25.8,    180.849,     134.090,    135.563,
   12,       28.3,    180.860,     139.334,    141.332,
   13,       30.8,    180.883,     144.569,    147.106,
   14,       33.3,    180.886,     150.647,    152.872,
   15,       35.8,    180.976,     157.203,    158.621,
   16,       38.3,    180.927,     163.602,    164.337,
   17,       40.8,    180.905,     169.426,    170.011,
   18,       43.3,    180.898,     174.408,    175.630,
   19,       45.8,    180.890,     180.496,    181.186,
   20,       48.3,    180.898,     187.122,    186.669,
   21,       50.8,    180.954,     192.591,    192.071,
   22,       53.3,    180.894,     197.353,    197.381,
   23,       55.8,    180.976,     202.789,    202.592,
   24,       58.3,    180.950,     209.727,    207.697,
   25,       60.8,    181.006,     213.253,    212.689,
   26,       63.3,    180.961,     219.937,    217.561,
   27,       65.8,    181.047,     223.975,    222.308,
   28,       68.3,    181.039,     228.403,    226.926,
   29,       70.8,    180.961,     232.923,    231.408,
   30,       73.3,    180.969,     236.782,    235.752,
   31,       75.8,    180.849,     241.362,    239.954,
   32,       78.3,    180.890,     244.347,    244.015,
   33,       80.8,    180.939,     248.979,    247.931,
   34,       83.3,    180.916,     253.985,    251.703,
   35,       85.8,    181.010,     256.064,    255.330,
   36,       88.3,    181.006,     259.660,    258.812,
   37,       90.8,    181.069,     262.883,    262.150,
   38,       93.3,    180.995,     265.477,    265.344,
   39,       95.8,    181.036,     267.903,    268.397,
   40,       98.3,    180.972,     271.865,    271.310,
   41,      100.8,    180.954,     273.827,    274.085,
   42,      103.3,    180.957,     276.585,    276.726,
   43,      105.8,    180.905,     279.428,    279.235,
   44,      108.3,    181.010,     281.753,    281.616,
   45,      110.8,    180.991,     283.163,    283.872,
   46,      113.3,    180.998,     285.085,    286.007,
   47,      115.8,    181.058,     287.201,    288.025,
   48,      118.3,    181.043,     288.605,    289.929,
   49,      120.8,    181.047,     291.085,    291.723,
   50,      123.3,    181.110,     292.363,    293.411,
   51,      125.8,    181.002,     294.195,    294.998,
   52,      128.3,    180.980,     295.613,    296.486,
   53,      130.8,    180.995,     296.418,    297.881,
   54,      133.3,    181.021,     299.137,    299.187,
   55,      135.8,    180.954,     300.077,    300.406,
   56,      138.3,    180.950,     301.188,    301.544,
   57,      140.8,    181.010,     301.641,    302.603,
   58,      143.3,    180.987,     302.784,    303.588,
   59,      145.8,    181.047,     304.341,    304.501,
   60,      148.3,    181.054,     305.433,    305.347,
   61,      150.8,    181.002,     304.969,    306.129,
   62,      153.3,    181.073,     306.782,    306.850,
   63,      155.8,    180.983,     307.487,    307.513,
   64,      158.3,    180.954,     307.261,    308.122,
   65,      160.8,    180.972,     309.992,    308.679,
   66,      163.3,    181.039,     309.049,    309.187,
   67,      165.8,    180.976,     309.433,    309.649,
   68,      168.3,    180.987,     310.519,    310.067,
   69,      170.8,    181.069,     310.931,    310.444,
   70,      175.8,    179.960,     313.406,    312.310,
