----,
DateTime:        , 2025/11/20, 17:17:24, 1763673444811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     147.31,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.907,     246.535,    246.060,
   48,      118.3,    180.915,     245.143,    246.967,
   49,      120.8,    180.933,     246.223,    247.839,
   50,      123.3,    180.937,     248.153,    248.675,
   51,      125.8,    181.064,     248.255,    249.478,
   52,      128.3,    181.038,     249.948,    250.249,
   53,      130.8,    181.000,     249.447,    250.988,
   54,      133.3,    180.997,     250.833,    251.697,
   55,      135.8,    181.075,     252.382,    252.377,
   56,      138.3,    181.000,     252.486,    253.028,
   57,      140.8,    180.997,     253.320,    253.651,
   58,      143.3,    180.967,     253.638,    254.249,
   59,      145.8,    180.963,     254.472,    254.821,
   60,      148.3,    180.971,     255.566,    255.368,
   61,      150.8,    181.015,     256.056,    255.891,
   62,      153.3,    181.004,     255.243,    256.392,
   63,      155.8,    181.082,     256.513,    256.871,
   64,      158.3,    181.038,     257.129,    257.328,
   65,      160.8,    181.045,     257.947,    257.764,
   66,      163.3,    181.067,     257.087,    258.181,
   67,      165.8,    180.989,     259.132,    258.578,
   68,      168.3,    181.034,     259.068,    258.957,
   69,      170.8,    180.930,     260.046,    259.318,
   70,      175.8,    179.890,     260.867,    259.678,
----,
DateTime:        , 2025/11/20, 17:18:31, 1763673510951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     156.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.002,
    1,        0.8,    162.555,     125.496,    130.427,
    2,        3.3,    180.689,     135.863,    135.260,
    3,        5.8,    180.804,     145.185,    139.995,
    4,        8.3,    180.722,     148.017,    144.615,
    5,       10.8,    180.793,     151.278,    149.114,
    6,       13.3,    180.719,     155.490,    153.484,
    7,       15.8,    180.741,     157.131,    157.724,
    8,       18.3,    180.797,     162.890,    161.833,
    9,       20.8,    180.748,     165.977,    165.810,
   10,       23.3,    180.782,     169.818,    169.656,
   11,       25.8,    180.816,     172.275,    173.375,
   12,       28.3,    180.898,     176.619,    176.969,
   13,       30.8,    180.968,     180.418,    180.440,
   14,       33.3,    180.894,     183.533,    183.789,
   15,       35.8,    181.006,     187.839,    187.023,
   16,       38.3,    180.871,     190.190,    190.140,
   17,       40.8,    180.868,     196.276,    193.147,
   18,       43.3,    180.834,     197.971,    196.046,
   19,       45.8,    180.879,     201.516,    198.841,
   20,       48.3,    180.950,     203.371,    201.537,
   21,       50.8,    180.853,     207.074,    204.134,
   22,       53.3,    180.879,     208.150,    206.637,
   23,       55.8,    180.953,     209.999,    209.050,
   24,       58.3,    180.976,     212.459,    211.375,
   25,       60.8,    180.946,     214.429,    213.615,
   26,       63.3,    180.972,     217.161,    215.773,
   27,       65.8,    180.935,     219.692,    217.851,
   28,       68.3,    180.935,     222.456,    219.852,
   29,       70.8,    180.991,     222.387,    221.780,
   30,       73.3,    180.950,     226.030,    223.636,
   31,       75.8,    180.968,     226.559,    225.423,
   32,       78.3,    180.912,     228.564,    227.142,
   33,       80.8,    180.980,     229.860,    228.798,
   34,       83.3,    180.976,     231.523,    230.392,
   35,       85.8,    180.987,     232.890,    231.926,
   36,       88.3,    181.009,     232.585,    233.402,
   37,       90.8,    180.980,     235.662,    234.821,
   38,       93.3,    180.976,     237.877,    236.187,
   39,       95.8,    180.924,     237.393,    237.500,
   40,       98.3,    180.961,     237.620,    238.763,
   41,      100.8,    180.991,     240.620,    239.977,
   42,      103.3,    180.935,     241.523,    241.145,
   43,      105.8,    180.920,     242.925,    242.267,
   44,      108.3,    180.998,     242.544,    243.345,
   45,      110.8,    180.968,     243.413,    244.381,
   46,      113.3,    180.991,     245.593,    245.377,
   47,      115.8,    181.043,     246.350,    246.333,
   48,      118.3,    180.998,     246.964,    247.251,
   49,      120.8,    181.002,     248.616,    248.133,
   50,      123.3,    181.024,     248.033,    248.979,
   51,      125.8,    180.957,     249.507,    249.791,
   52,      128.3,    180.968,     250.044,    250.570,
   53,      130.8,    180.976,     250.586,    251.317,
   54,      133.3,    180.961,     252.817,    252.034,
   55,      135.8,    181.013,     253.020,    252.721,
   56,      138.3,    181.073,     252.385,    253.379,
   57,      140.8,    181.121,     252.869,    254.010,
   58,      143.3,    181.021,     254.667,    254.614,
   59,      145.8,    181.021,     254.667,    255.193,
   60,      148.3,    181.043,     256.017,    255.746,
   61,      150.8,    181.017,     255.501,    256.276,
   62,      153.3,    180.976,     256.388,    256.782,
   63,      155.8,    181.013,     257.716,    257.266,
   64,      158.3,    180.946,     257.812,    257.729,
   65,      160.8,    181.002,     258.008,    258.171,
   66,      163.3,    180.816,     257.445,    258.592,
   67,      165.8,    181.047,     258.221,    258.994,
   68,      168.3,    180.991,     258.853,    259.378,
   69,      170.8,    180.994,     260.229,    259.744,
   70,      175.8,    179.981,     260.751,    260.038,
----,
DateTime:        , 2025/11/20, 17:18:35, 1763673515689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     176.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.193,
    1,        0.8,    162.394,     125.620,    131.530,
    2,        3.3,    180.623,     135.535,    136.312,
    3,        5.8,    180.690,     144.446,    141.035,
    4,        8.3,    180.690,     148.044,    145.674,
    5,       10.8,    180.783,     151.839,    150.216,
    6,       13.3,    180.839,     155.110,    154.647,
    7,       15.8,    180.791,     158.471,    158.956,
    8,       18.3,    180.783,     162.902,    163.140,
    9,       20.8,    180.847,     166.439,    167.196,
   10,       23.3,    180.806,     170.625,    171.121,
   11,       25.8,    180.798,     173.951,    174.915,
   12,       28.3,    180.798,     178.652,    178.579,
   13,       30.8,    180.817,     181.676,    182.114,
   14,       33.3,    180.861,     185.225,    185.525,
   15,       35.8,    180.891,     188.511,    188.812,
   16,       38.3,    180.962,     191.753,    191.979,
   17,       40.8,    180.940,     195.093,    195.029,
   18,       43.3,    180.955,     198.669,    197.964,
   19,       45.8,    180.951,     201.436,    200.789,
   20,       48.3,    180.951,     203.923,    203.505,
   21,       50.8,    180.854,     206.244,    206.117,
   22,       53.3,    180.858,     210.110,    208.628,
   23,       55.8,    180.910,     211.984,    211.043,
   24,       58.3,    180.880,     213.954,    213.363,
   25,       60.8,    180.947,     217.190,    215.593,
   26,       63.3,    180.981,     217.703,    217.736,
   27,       65.8,    180.984,     219.908,    219.794,
   28,       68.3,    180.973,     222.685,    221.771,
   29,       70.8,    180.914,     224.969,    223.668,
   30,       73.3,    181.014,     227.606,    225.491,
   31,       75.8,    180.973,     229.039,    227.241,
   32,       78.3,    180.951,     230.173,    228.919,
   33,       80.8,    180.977,     231.797,    230.531,
   34,       83.3,    180.951,     233.765,    232.077,
   35,       85.8,    180.929,     234.070,    233.559,
   36,       88.3,    180.966,     235.680,    234.981,
   37,       90.8,    180.996,     237.299,    236.345,
   38,       93.3,    181.003,     237.289,    237.653,
   39,       95.8,    181.003,     238.946,    238.907,
   40,       98.3,    180.962,     239.553,    240.108,
   41,      100.8,    181.033,     240.840,    241.259,
   42,      103.3,    181.018,     241.965,    242.362,
   43,      105.8,    180.943,     242.341,    243.417,
   44,      108.3,    180.925,     244.853,    244.428,
   45,      110.8,    180.973,     245.893,    245.396,
   46,      113.3,    180.981,     245.883,    246.321,
   47,      115.8,    180.992,     246.972,    247.207,
   48,      118.3,    181.044,     246.901,    248.054,
   49,      120.8,    180.962,     248.395,    248.864,
   50,      123.3,    181.048,     248.553,    249.639,
   51,      125.8,    181.059,     250.195,    250.378,
   52,      128.3,    181.014,     251.638,    251.085,
   53,      130.8,    181.104,     250.961,    251.760,
   54,      133.3,    181.022,     252.456,    252.403,
   55,      135.8,    180.973,     251.971,    253.018,
   56,      138.3,    180.966,     252.810,    253.603,
   57,      140.8,    180.988,     253.331,    254.161,
   58,      143.3,    180.936,     254.234,    254.693,
   59,      145.8,    180.977,     254.176,    255.199,
   60,      148.3,    181.018,     255.223,    255.680,
   61,      150.8,    181.055,     255.999,    256.138,
   62,      153.3,    181.003,     256.902,    256.573,
   63,      155.8,    181.022,     257.151,    256.986,
   64,      158.3,    181.025,     257.699,    257.379,
   65,      160.8,    180.996,     258.846,    257.751,
   66,      163.3,    180.977,     258.873,    258.103,
   67,      165.8,    181.048,     260.152,    258.437,
   68,      168.3,    180.966,     259.165,    258.753,
   69,      170.8,    181.011,     259.930,    259.051,
   70,      175.8,    179.926,     259.903,    259.571,
----,
DateTime:        , 2025/11/20, 17:18:40, 1763673520385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     181.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.520,
    1,        0.8,    162.520,     127.677,    131.137,
    2,        3.3,    180.650,     136.620,    136.180,
    3,        5.8,    180.769,     144.660,    141.078,
    4,        8.3,    180.732,     148.563,    145.819,
    5,       10.8,    180.780,     151.565,    150.408,
    6,       13.3,    180.784,     155.711,    154.847,
    7,       15.8,    180.747,     159.339,    159.139,
    8,       18.3,    180.680,     161.612,    163.287,
    9,       20.8,    180.803,     166.203,    167.299,
   10,       23.3,    180.814,     170.341,    171.175,
   11,       25.8,    180.821,     172.546,    174.919,
   12,       28.3,    180.870,     179.411,    178.535,
   13,       30.8,    180.885,     181.055,    182.027,
   14,       33.3,    180.836,     185.804,    185.395,
   15,       35.8,    180.877,     187.696,    188.645,
   16,       38.3,    180.952,     190.659,    191.782,
   17,       40.8,    180.959,     194.795,    194.806,
   18,       43.3,    180.855,     198.778,    197.720,
   19,       45.8,    180.929,     201.460,    200.529,
   20,       48.3,    180.922,     203.679,    203.235,
   21,       50.8,    180.907,     205.907,    205.842,
   22,       53.3,    180.900,     208.403,    208.351,
   23,       55.8,    180.877,     211.193,    210.767,
   24,       58.3,    180.955,     214.141,    213.092,
   25,       60.8,    181.030,     215.158,    215.331,
   26,       63.3,    180.985,     217.421,    217.483,
   27,       65.8,    180.978,     220.193,    219.552,
   28,       68.3,    180.937,     221.901,    221.541,
   29,       70.8,    180.959,     223.807,    223.453,
   30,       73.3,    180.948,     226.584,    225.289,
   31,       75.8,    180.993,     227.634,    227.053,
   32,       78.3,    181.030,     230.625,    228.746,
   33,       80.8,    180.933,     230.748,    230.371,
   34,       83.3,    180.914,     232.154,    231.930,
   35,       85.8,    181.052,     233.358,    233.427,
   36,       88.3,    180.989,     235.373,    234.861,
   37,       90.8,    180.907,     237.138,    236.236,
   38,       93.3,    180.963,     236.789,    237.553,
   39,       95.8,    181.030,     238.911,    238.815,
   40,       98.3,    180.985,     240.075,    240.024,
   41,      100.8,    180.937,     240.415,    241.180,
   42,      103.3,    181.022,     242.235,    242.288,
   43,      105.8,    180.955,     243.154,    243.346,
   44,      108.3,    180.926,     244.023,    244.358,
   45,      110.8,    181.004,     244.746,    245.325,
   46,      113.3,    181.015,     246.941,    246.249,
   47,      115.8,    181.049,     246.895,    247.132,
   48,      118.3,    180.985,     247.810,    247.974,
   49,      120.8,    181.030,     248.854,    248.777,
   50,      123.3,    180.952,     249.238,    249.542,
   51,      125.8,    181.045,     250.767,    250.272,
   52,      128.3,    180.952,     250.067,    250.966,
   53,      130.8,    180.978,     251.688,    251.627,
   54,      133.3,    180.922,     252.595,    252.255,
   55,      135.8,    180.985,     253.059,    252.853,
   56,      138.3,    180.952,     252.830,    253.420,
   57,      140.8,    181.019,     254.117,    253.959,
   58,      143.3,    181.082,     254.305,    254.470,
   59,      145.8,    180.985,     255.269,    254.954,
   60,      148.3,    181.004,     254.967,    255.412,
   61,      150.8,    181.056,     255.446,    255.845,
   62,      153.3,    181.004,     256.348,    256.255,
   63,      155.8,    180.944,     258.091,    256.641,
   64,      158.3,    180.914,     257.028,    257.004,
   65,      160.8,    180.963,     257.511,    257.347,
   66,      163.3,    180.996,     257.187,    257.669,
   67,      165.8,    181.004,     258.282,    257.972,
   68,      168.3,    181.052,     258.765,    258.256,
   69,      170.8,    181.041,     259.057,    258.521,
   70,      175.8,    179.972,     258.295,    258.312,
----,
DateTime:        , 2025/11/20, 17:18:45, 1763673525093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     176.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.327,
    1,        0.8,    162.584,     126.704,    130.997,
    2,        3.3,    180.707,     136.051,    136.054,
    3,        5.8,    180.669,     144.463,    140.968,
    4,        8.3,    180.744,     149.106,    145.740,
    5,       10.8,    180.740,     151.046,    150.368,
    6,       13.3,    180.755,     155.182,    154.855,
    7,       15.8,    180.755,     159.055,    159.200,
    8,       18.3,    180.744,     162.385,    163.405,
    9,       20.8,    180.789,     167.323,    167.473,
   10,       23.3,    180.684,     169.910,    171.403,
   11,       25.8,    180.841,     173.910,    175.203,
   12,       28.3,    180.930,     177.417,    178.875,
   13,       30.8,    180.871,     181.345,    182.418,
   14,       33.3,    180.904,     185.181,    185.837,
   15,       35.8,    180.919,     187.929,    189.135,
   16,       38.3,    180.908,     192.363,    192.314,
   17,       40.8,    180.893,     195.696,    195.379,
   18,       43.3,    180.871,     197.379,    198.331,
   19,       45.8,    180.841,     202.112,    201.174,
   20,       48.3,    180.941,     204.486,    203.913,
   21,       50.8,    180.900,     205.638,    206.548,
   22,       53.3,    180.926,     208.648,    209.085,
   23,       55.8,    180.949,     212.767,    211.526,
   24,       58.3,    180.938,     214.715,    213.874,
   25,       60.8,    180.926,     216.110,    216.131,
   26,       63.3,    181.016,     217.937,    218.302,
   27,       65.8,    180.912,     220.550,    220.388,
   28,       68.3,    180.967,     222.692,    222.392,
   29,       70.8,    180.904,     224.981,    224.316,
   30,       73.3,    180.949,     225.754,    226.164,
   31,       75.8,    180.897,     228.584,    227.938,
   32,       78.3,    180.908,     229.951,    229.641,
   33,       80.8,    180.941,     230.461,    231.275,
   34,       83.3,    180.986,     232.891,    232.843,
   35,       85.8,    180.967,     234.849,    234.346,
   36,       88.3,    180.971,     236.225,    235.788,
   37,       90.8,    181.094,     237.722,    237.170,
   38,       93.3,    181.008,     239.492,    238.494,
   39,       95.8,    181.049,     239.714,    239.762,
   40,       98.3,    180.926,     240.153,    240.975,
   41,      100.8,    180.979,     242.294,    242.137,
   42,      103.3,    180.949,     242.886,    243.249,
   43,      105.8,    180.979,     245.333,    244.312,
   44,      108.3,    180.923,     244.303,    245.328,
   45,      110.8,    181.005,     247.231,    246.300,
   46,      113.3,    181.008,     247.502,    247.229,
   47,      115.8,    180.997,     248.623,    248.116,
   48,      118.3,    181.117,     248.183,    248.963,
   49,      120.8,    181.053,     250.479,    249.771,
   50,      123.3,    180.967,     251.150,    250.541,
   51,      125.8,    180.971,     250.869,    251.275,
   52,      128.3,    180.960,     251.437,    251.974,
   53,      130.8,    180.994,     252.771,    252.640,
   54,      133.3,    180.967,     253.637,    253.274,
   55,      135.8,    180.994,     253.876,    253.877,
   56,      138.3,    181.046,     253.803,    254.450,
   57,      140.8,    181.020,     254.669,    254.994,
   58,      143.3,    180.930,     255.071,    255.510,
   59,      145.8,    181.012,     256.613,    256.000,
   60,      148.3,    181.068,     256.810,    256.464,
   61,      150.8,    181.035,     257.409,    256.903,
   62,      153.3,    180.964,     256.958,    257.318,
   63,      155.8,    180.941,     258.095,    257.710,
   64,      158.3,    180.967,     258.886,    258.080,
   65,      160.8,    180.990,     259.131,    258.429,
   66,      163.3,    181.035,     259.067,    258.758,
   67,      165.8,    181.031,     259.348,    259.067,
   68,      168.3,    181.005,     259.938,    259.357,
   69,      170.8,    181.046,     259.051,    259.629,
   70,      175.8,    180.025,     259.890,    259.788,
----,
DateTime:        , 2025/11/20, 17:18:49, 1763673529809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     119.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.370,
    1,        0.8,    162.506,     125.226,    130.197,
    2,        3.3,    180.654,     136.381,    135.448,
    3,        5.8,    180.650,     146.416,    140.526,
    4,        8.3,    180.706,     148.307,    145.429,
    5,       10.8,    180.732,     151.882,    150.160,
    6,       13.3,    180.669,     156.917,    154.721,
    7,       15.8,    180.795,     159.573,    159.124,
    8,       18.3,    180.747,     162.935,    163.369,
    9,       20.8,    180.788,     166.494,    167.463,
   10,       23.3,    180.743,     170.684,    171.408,
   11,       25.8,    180.885,     173.868,    175.215,
   12,       28.3,    180.952,     178.224,    178.884,
   13,       30.8,    180.881,     181.611,    182.419,
   14,       33.3,    180.915,     185.447,    185.826,
   15,       35.8,    180.956,     188.997,    189.108,
   16,       38.3,    180.937,     192.332,    192.270,
   17,       40.8,    180.929,     195.380,    195.314,
   18,       43.3,    180.851,     197.953,    198.244,
   19,       45.8,    180.836,     201.840,    201.065,
   20,       48.3,    180.862,     204.299,    203.782,
   21,       50.8,    180.918,     206.447,    206.397,
   22,       53.3,    180.952,     210.553,    208.914,
   23,       55.8,    180.989,     212.444,    211.337,
   24,       58.3,    180.944,     213.049,    213.667,
   25,       60.8,    180.982,     215.492,    215.909,
   26,       63.3,    181.019,     217.657,    218.065,
   27,       65.8,    180.993,     220.451,    220.139,
   28,       68.3,    180.970,     221.859,    222.132,
   29,       70.8,    180.944,     224.931,    224.047,
   30,       73.3,    181.011,     225.400,    225.889,
   31,       75.8,    180.900,     228.303,    227.657,
   32,       78.3,    180.918,     230.214,    229.357,
   33,       80.8,    180.941,     230.739,    230.989,
   34,       83.3,    180.974,     233.459,    232.557,
   35,       85.8,    181.090,     233.310,    234.064,
   36,       88.3,    181.011,     235.621,    235.510,
   37,       90.8,    181.023,     236.987,    236.897,
   38,       93.3,    181.030,     238.358,    238.229,
   39,       95.8,    180.982,     241.737,    239.505,
   40,       98.3,    180.918,     241.822,    240.729,
   41,      100.8,    180.881,     242.701,    241.903,
   42,      103.3,    180.937,     241.521,    243.028,
   43,      105.8,    180.970,     245.068,    244.106,
   44,      108.3,    180.956,     245.364,    245.140,
   45,      110.8,    181.052,     246.890,    246.130,
   46,      113.3,    181.030,     246.368,    247.078,
   47,      115.8,    180.974,     247.825,    247.985,
   48,      118.3,    180.978,     249.202,    248.854,
   49,      120.8,    181.037,     249.396,    249.684,
   50,      123.3,    180.952,     250.619,    250.478,
   51,      125.8,    180.907,     250.681,    251.237,
   52,      128.3,    181.015,     250.255,    251.962,
   53,      130.8,    180.959,     252.543,    252.655,
   54,      133.3,    180.929,     251.756,    253.316,
   55,      135.8,    180.997,     254.149,    253.947,
   56,      138.3,    181.071,     253.492,    254.550,
   57,      140.8,    180.993,     256.364,    255.124,
   58,      143.3,    180.967,     255.019,    255.671,
   59,      145.8,    181.045,     256.566,    256.192,
   60,      148.3,    181.037,     255.748,    256.688,
   61,      150.8,    181.041,     258.781,    257.160,
   62,      153.3,    180.866,     258.479,    257.607,
   63,      155.8,    181.052,     258.213,    258.033,
   64,      158.3,    181.000,     259.668,    258.438,
   65,      160.8,    180.937,     260.588,    258.821,
   66,      163.3,    180.978,     260.529,    259.184,
   67,      165.8,    181.108,     260.618,    259.528,
   68,      168.3,    181.045,     261.537,    259.854,
   69,      170.8,    181.011,     260.757,    260.161,
   70,      175.8,    179.972,     259.425,    259.889,
----,
DateTime:        , 2025/11/20, 17:18:54, 1763673534550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     134.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.841,
    1,        0.8,    162.593,     127.312,    133.131,
    2,        3.3,    180.695,     136.764,    137.830,
    3,        5.8,    180.699,     145.269,    142.447,
    4,        8.3,    180.736,     148.559,    146.973,
    5,       10.8,    180.717,     153.001,    151.395,
    6,       13.3,    180.751,     156.016,    155.709,
    7,       15.8,    180.702,     158.825,    159.908,
    8,       18.3,    180.729,     161.845,    163.990,
    9,       20.8,    180.721,     165.725,    167.952,
   10,       23.3,    180.825,     168.671,    171.796,
   11,       25.8,    180.781,     173.691,    175.519,
   12,       28.3,    180.974,     177.926,    179.125,
   13,       30.8,    180.874,     180.789,    182.611,
   14,       33.3,    180.926,     185.988,    185.980,
   15,       35.8,    180.960,     187.887,    189.235,
   16,       38.3,    180.960,     191.756,    192.378,
   17,       40.8,    180.788,     193.597,    195.408,
   18,       43.3,    180.915,     198.160,    198.332,
   19,       45.8,    180.933,     202.284,    201.151,
   20,       48.3,    180.859,     205.685,    203.868,
   21,       50.8,    180.948,     206.965,    206.487,
   22,       53.3,    180.829,     209.590,    209.008,
   23,       55.8,    180.941,     211.395,    211.438,
   24,       58.3,    180.889,     213.391,    213.776,
   25,       60.8,    180.922,     216.668,    216.027,
   26,       63.3,    180.945,     218.299,    218.194,
   27,       65.8,    180.997,     220.170,    220.279,
   28,       68.3,    180.948,     222.439,    222.285,
   29,       70.8,    180.956,     225.193,    224.214,
   30,       73.3,    180.922,     226.340,    226.069,
   31,       75.8,    180.930,     229.371,    227.852,
   32,       78.3,    180.911,     229.671,    229.566,
   33,       80.8,    180.933,     231.853,    231.213,
   34,       83.3,    180.952,     234.040,    232.796,
   35,       85.8,    180.948,     234.045,    234.317,
   36,       88.3,    180.989,     234.544,    235.778,
   37,       90.8,    180.974,     236.774,    237.181,
   38,       93.3,    181.045,     239.443,    238.528,
   39,       95.8,    180.911,     240.726,    239.821,
   40,       98.3,    180.982,     241.184,    241.062,
   41,      100.8,    180.922,     243.198,    242.252,
   42,      103.3,    180.915,     242.656,    243.394,
   43,      105.8,    181.012,     245.012,    244.490,
   44,      108.3,    181.023,     246.378,    245.540,
   45,      110.8,    181.023,     246.654,    246.547,
   46,      113.3,    181.004,     247.232,    247.512,
   47,      115.8,    181.008,     247.779,    248.436,
   48,      118.3,    181.030,     249.130,    249.321,
   49,      120.8,    181.056,     248.541,    250.169,
   50,      123.3,    180.945,     250.353,    250.980,
   51,      125.8,    181.027,     251.620,    251.757,
   52,      128.3,    180.933,     250.921,    252.499,
   53,      130.8,    180.978,     251.964,    253.209,
   54,      133.3,    180.974,     253.627,    253.888,
   55,      135.8,    181.008,     254.961,    254.536,
   56,      138.3,    180.971,     255.290,    255.155,
   57,      140.8,    181.086,     254.851,    255.746,
   58,      143.3,    181.086,     255.127,    256.310,
   59,      145.8,    181.060,     256.545,    256.848,
   60,      148.3,    181.023,     256.874,    257.360,
   61,      150.8,    180.978,     257.766,    257.848,
   62,      153.3,    181.034,     257.686,    258.313,
   63,      155.8,    181.027,     259.354,    258.755,
   64,      158.3,    180.941,     258.924,    259.176,
   65,      160.8,    180.933,     260.317,    259.575,
   66,      163.3,    181.053,     260.421,    259.954,
   67,      165.8,    181.049,     259.874,    260.314,
   68,      168.3,    181.064,     261.510,    260.655,
   69,      170.8,    181.001,     261.878,    260.977,
   70,      175.8,    180.024,     261.679,    261.616,
----,
DateTime:        , 2025/11/20, 17:18:59, 1763673539256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     125.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.547,
    1,        0.8,    162.600,     126.691,    130.330,
    2,        3.3,    180.658,     136.183,    135.536,
    3,        5.8,    180.688,     144.724,    140.578,
    4,        8.3,    180.673,     147.781,    145.448,
    5,       10.8,    180.744,     150.766,    150.154,
    6,       13.3,    180.740,     154.365,    154.697,
    7,       15.8,    180.740,     157.961,    159.083,
    8,       18.3,    180.711,     162.138,    163.316,
    9,       20.8,    180.792,     167.042,    167.402,
   10,       23.3,    180.796,     170.081,    171.344,
   11,       25.8,    180.837,     173.360,    175.148,
   12,       28.3,    180.871,     176.645,    178.817,
   13,       30.8,    180.863,     182.182,    182.354,
   14,       33.3,    180.863,     184.393,    185.765,
   15,       35.8,    180.871,     187.980,    189.053,
   16,       38.3,    180.867,     191.854,    192.221,
   17,       40.8,    180.860,     196.008,    195.273,
   18,       43.3,    180.889,     199.017,    198.214,
   19,       45.8,    180.878,     201.517,    201.047,
   20,       48.3,    180.897,     202.602,    203.775,
   21,       50.8,    180.897,     205.642,    206.401,
   22,       53.3,    181.035,     209.904,    208.932,
   23,       55.8,    180.856,     211.771,    211.364,
   24,       58.3,    180.956,     214.140,    213.707,
   25,       60.8,    180.968,     214.956,    215.960,
   26,       63.3,    180.960,     218.556,    218.127,
   27,       65.8,    180.971,     221.029,    220.212,
   28,       68.3,    180.934,     223.838,    222.215,
   29,       70.8,    180.882,     225.009,    224.140,
   30,       73.3,    180.960,     225.740,    225.991,
   31,       75.8,    180.971,     227.937,    227.770,
   32,       78.3,    180.979,     230.966,    229.479,
   33,       80.8,    181.068,     233.061,    231.121,
   34,       83.3,    181.009,     233.414,    232.696,
