----,
DateTime:        , 2025/11/21, 11:04:41, 1763737481652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     391.34,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.891,     269.002,    269.315,
   48,      118.3,    180.913,     270.074,    270.148,
   49,      120.8,    180.943,     270.583,    270.941,
   50,      123.3,    180.995,     271.499,    271.695,
   51,      125.8,    180.973,     271.864,    272.413,
   52,      128.3,    180.995,     272.494,    273.096,
   53,      130.8,    180.973,     272.859,    273.746,
   54,      133.3,    181.014,     273.350,    274.363,
   55,      135.8,    180.947,     274.556,    274.951,
   56,      138.3,    180.928,     274.363,    275.511,
   57,      140.8,    180.999,     275.582,    276.041,
   58,      143.3,    180.988,     275.931,    276.546,
   59,      145.8,    181.021,     277.316,    277.026,
   60,      148.3,    181.051,     277.049,    277.481,
   61,      150.8,    180.991,     277.803,    277.914,
   62,      153.3,    181.002,     277.897,    278.326,
   63,      155.8,    181.002,     278.781,    278.717,
   64,      158.3,    181.051,     279.259,    279.088,
   65,      160.8,    180.988,     280.240,    279.440,
   66,      163.3,    181.021,     280.962,    279.775,
   67,      165.8,    181.010,     280.537,    280.093,
   68,      168.3,    180.999,     281.549,    280.395,
   69,      170.8,    180.950,     281.845,    280.683,
   70,      175.8,    179.967,     283.496,    282.821,
