----,
DateTime:        , 2025/11/20, 14:47:00, 1763664420333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.15,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.043,     369.249,    369.080,
   48,      118.3,    181.036,     370.921,    371.646,
   49,      120.8,    180.965,     373.554,    374.096,
   50,      123.3,    181.006,     375.679,    376.432,
   51,      125.8,    180.995,     377.912,    378.658,
   52,      128.3,    180.972,     379.616,    380.778,
   53,      130.8,    180.968,     381.558,    382.793,
   54,      133.3,    180.871,     384.527,    384.708,
   55,      135.8,    181.006,     386.452,    386.525,
   56,      138.3,    181.013,     387.541,    388.248,
   57,      140.8,    180.972,     388.458,    389.880,
   58,      143.3,    181.039,     390.799,    391.424,
   59,      145.8,    181.065,     391.571,    392.884,
   60,      148.3,    181.009,     392.797,    394.261,
   61,      150.8,    181.036,     395.778,    395.561,
   62,      153.3,    180.980,     396.177,    396.785,
   63,      155.8,    180.953,     398.169,    397.936,
   64,      158.3,    180.924,     399.340,    399.018,
   65,      160.8,    181.032,     399.930,    400.031,
   66,      163.3,    180.935,     401.249,    400.982,
   67,      165.8,    180.931,     403.469,    401.870,
   68,      168.3,    181.013,     403.562,    402.699,
   69,      170.8,    181.133,     405.504,    403.471,
   70,      175.8,    180.039,     406.255,    406.150,
----,
DateTime:        , 2025/11/20, 14:47:41, 1763664460867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.122,
    1,        0.8,    162.256,     123.878,    129.634,
    2,        3.3,    180.701,     134.559,    134.911,
    3,        5.8,    180.715,     144.149,    140.434,
    4,        8.3,    180.734,     149.667,    146.172,
    5,       10.8,    180.798,     154.316,    152.097,
    6,       13.3,    180.760,     160.157,    158.177,
    7,       15.8,    180.704,     166.571,    164.388,
    8,       18.3,    180.757,     170.395,    170.707,
    9,       20.8,    180.775,     176.739,    177.113,
   10,       23.3,    180.779,     182.267,    183.584,
   11,       25.8,    180.835,     189.399,    190.102,
   12,       28.3,    180.951,     195.633,    196.651,
   13,       30.8,    180.861,     201.259,    203.210,
   14,       33.3,    180.932,     209.195,    209.767,
   15,       35.8,    180.913,     215.020,    216.304,
   16,       38.3,    180.921,     221.368,    222.810,
   17,       40.8,    180.947,     227.138,    229.271,
   18,       43.3,    180.835,     233.639,    235.673,
   19,       45.8,    180.910,     241.557,    242.008,
   20,       48.3,    180.816,     248.318,    248.264,
   21,       50.8,    180.883,     254.031,    254.433,
   22,       53.3,    180.947,     260.574,    260.508,
   23,       55.8,    180.973,     266.614,    266.479,
   24,       58.3,    180.902,     272.799,    272.337,
   25,       60.8,    181.014,     278.431,    278.080,
   26,       63.3,    180.958,     284.596,    283.698,
   27,       65.8,    181.003,     290.603,    289.188,
   28,       68.3,    180.936,     295.409,    294.543,
   29,       70.8,    180.984,     301.407,    299.762,
   30,       73.3,    180.939,     305.627,    304.840,
   31,       75.8,    180.928,     310.897,    309.774,
   32,       78.3,    180.951,     316.108,    314.562,
   33,       80.8,    180.936,     320.556,    319.203,
   34,       83.3,    181.033,     324.527,    323.697,
   35,       85.8,    181.036,     329.492,    328.042,
   36,       88.3,    180.973,     333.475,    332.236,
   37,       90.8,    181.048,     336.375,    336.282,
   38,       93.3,    180.966,     340.949,    340.180,
   39,       95.8,    180.984,     344.229,    343.930,
   40,       98.3,    181.010,     347.770,    347.534,
   41,      100.8,    180.988,     350.852,    350.993,
   42,      103.3,    180.958,     355.331,    354.310,
   43,      105.8,    180.936,     357.033,    357.487,
   44,      108.3,    181.033,     360.432,    360.527,
   45,      110.8,    180.917,     362.874,    363.431,
   46,      113.3,    181.010,     365.725,    366.204,
   47,      115.8,    181.036,     369.539,    368.847,
   48,      118.3,    181.003,     369.607,    371.365,
   49,      120.8,    180.999,     372.654,    373.760,
   50,      123.3,    180.984,     374.895,    376.037,
   51,      125.8,    180.969,     376.307,    378.197,
   52,      128.3,    180.958,     378.817,    380.246,
   53,      130.8,    180.966,     381.841,    382.186,
   54,      133.3,    180.969,     382.938,    384.021,
   55,      135.8,    181.044,     385.266,    385.754,
   56,      138.3,    181.029,     386.955,    387.390,
   57,      140.8,    181.007,     386.450,    388.931,
   58,      143.3,    181.055,     390.213,    390.381,
   59,      145.8,    181.022,     390.561,    391.744,
   60,      148.3,    181.018,     391.950,    393.023,
   61,      150.8,    181.014,     394.168,    394.222,
   62,      153.3,    180.951,     395.412,    395.344,
   63,      155.8,    180.947,     396.525,    396.392,
   64,      158.3,    180.984,     397.825,    397.369,
   65,      160.8,    180.958,     398.435,    398.278,
   66,      163.3,    180.999,     400.278,    399.122,
   67,      165.8,    181.018,     400.513,    399.904,
   68,      168.3,    181.111,     401.687,    400.625,
   69,      170.8,    181.044,     402.665,    401.291,
   70,      175.8,    179.969,     405.363,    404.446,
----,
DateTime:        , 2025/11/20, 14:47:43, 1763664463731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.596,
    1,        0.8,    162.243,     123.888,    129.331,
    2,        3.3,    180.590,     135.584,    134.854,
    3,        5.8,    180.717,     146.084,    140.621,
    4,        8.3,    180.706,     151.074,    146.589,
    5,       10.8,    180.710,     156.051,    152.724,
    6,       13.3,    180.702,     159.931,    158.994,
    7,       15.8,    180.811,     165.366,    165.374,
    8,       18.3,    180.799,     171.184,    171.834,
    9,       20.8,    180.826,     177.243,    178.353,
   10,       23.3,    180.818,     182.780,    184.909,
   11,       25.8,    180.852,     189.105,    191.485,
   12,       28.3,    180.889,     195.976,    198.062,
   13,       30.8,    180.841,     201.282,    204.624,
   14,       33.3,    180.833,     208.480,    211.156,
   15,       35.8,    180.833,     214.839,    217.647,
   16,       38.3,    180.863,     223.374,    224.086,
   17,       40.8,    180.889,     228.593,    230.460,
   18,       43.3,    180.915,     234.088,    236.761,
   19,       45.8,    180.919,     241.268,    242.979,
   20,       48.3,    180.941,     247.318,    249.106,
   21,       50.8,    180.971,     254.460,    255.136,
   22,       53.3,    180.994,     260.783,    261.061,
   23,       55.8,    181.005,     266.291,    266.875,
   24,       58.3,    180.945,     273.287,    272.571,
   25,       60.8,    180.945,     279.643,    278.146,
   26,       63.3,    180.852,     284.764,    283.594,
   27,       65.8,    180.926,     289.344,    288.915,
   28,       68.3,    180.893,     295.755,    294.104,
   29,       70.8,    180.938,     299.551,    299.159,
   30,       73.3,    180.975,     305.291,    304.078,
   31,       75.8,    181.001,     309.667,    308.860,
   32,       78.3,    180.941,     313.914,    313.502,
   33,       80.8,    180.945,     318.605,    318.004,
   34,       83.3,    181.016,     324.281,    322.367,
   35,       85.8,    181.042,     327.824,    326.590,
   36,       88.3,    180.934,     330.784,    330.673,
   37,       90.8,    180.960,     335.986,    334.616,
   38,       93.3,    180.949,     340.152,    338.422,
   39,       95.8,    180.889,     344.134,    342.090,
   40,       98.3,    180.919,     346.564,    345.622,
   41,      100.8,    180.979,     349.765,    349.022,
   42,      103.3,    181.057,     352.651,    352.290,
   43,      105.8,    181.023,     356.307,    355.429,
   44,      108.3,    181.050,     359.018,    358.441,
   45,      110.8,    181.042,     361.242,    361.328,
   46,      113.3,    181.038,     363.459,    364.093,
   47,      115.8,    181.016,     366.542,    366.738,
   48,      118.3,    180.930,     370.309,    369.266,
   49,      120.8,    180.960,     371.353,    371.681,
   50,      123.3,    180.900,     373.687,    373.985,
   51,      125.8,    180.956,     375.229,    376.182,
   52,      128.3,    180.975,     377.400,    378.274,
   53,      130.8,    181.076,     379.123,    380.264,
   54,      133.3,    181.057,     380.543,    382.155,
   55,      135.8,    181.050,     383.044,    383.952,
   56,      138.3,    181.038,     385.277,    385.656,
   57,      140.8,    181.046,     387.471,    387.271,
   58,      143.3,    181.057,     387.999,    388.800,
   59,      145.8,    180.994,     389.517,    390.246,
   60,      148.3,    181.012,     391.410,    391.611,
   61,      150.8,    181.038,     392.458,    392.900,
   62,      153.3,    180.952,     394.026,    394.115,
   63,      155.8,    180.997,     394.757,    395.258,
   64,      158.3,    181.038,     396.601,    396.332,
   65,      160.8,    181.023,     398.015,    397.340,
   66,      163.3,    181.098,     399.507,    398.284,
   67,      165.8,    181.042,     400.736,    399.168,
   68,      168.3,    181.068,     400.678,    399.994,
   69,      170.8,    180.979,     401.981,    400.765,
   70,      175.8,    179.971,     403.666,    403.428,
----,
DateTime:        , 2025/11/20, 14:47:46, 1763664466527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.351,
    1,        0.8,    161.971,     125.022,    129.110,
    2,        3.3,    180.680,     135.407,    134.659,
    3,        5.8,    180.699,     144.716,    140.439,
    4,        8.3,    180.773,     148.252,    146.416,
    5,       10.8,    180.740,     154.642,    152.554,
    6,       13.3,    180.885,     160.875,    158.829,
    7,       15.8,    180.799,     165.100,    165.208,
    8,       18.3,    180.781,     170.649,    171.669,
    9,       20.8,    180.859,     176.657,    178.193,
   10,       23.3,    180.811,     183.341,    184.757,
   11,       25.8,    180.766,     190.025,    191.343,
   12,       28.3,    180.915,     195.395,    197.939,
   13,       30.8,    180.911,     202.585,    204.527,
   14,       33.3,    180.904,     210.609,    211.092,
   15,       35.8,    180.945,     215.535,    217.623,
   16,       38.3,    180.826,     220.655,    224.104,
   17,       40.8,    180.938,     227.979,    230.529,
   18,       43.3,    180.885,     235.232,    236.884,
   19,       45.8,    180.893,     242.132,    243.162,
   20,       48.3,    180.893,     249.043,    249.354,
   21,       50.8,    180.915,     254.816,    255.452,
   22,       53.3,    180.833,     260.461,    261.447,
   23,       55.8,    180.986,     266.595,    267.337,
   24,       58.3,    180.960,     272.436,    273.113,
   25,       60.8,    180.967,     277.951,    278.770,
   26,       63.3,    180.979,     285.117,    284.303,
   27,       65.8,    180.964,     290.666,    289.708,
   28,       68.3,    181.001,     296.131,    294.981,
   29,       70.8,    180.934,     301.491,    300.117,
   30,       73.3,    180.934,     307.571,    305.116,
   31,       75.8,    180.945,     311.421,    309.975,
   32,       78.3,    180.911,     315.900,    314.692,
   33,       80.8,    180.874,     320.389,    319.265,
   34,       83.3,    180.952,     325.776,    323.696,
   35,       85.8,    181.038,     328.383,    327.984,
   36,       88.3,    181.023,     332.830,    332.127,
   37,       90.8,    181.020,     336.428,    336.127,
   38,       93.3,    181.046,     340.798,    339.983,
   39,       95.8,    181.020,     344.438,    343.697,
   40,       98.3,    180.986,     346.712,    347.270,
   41,      100.8,    180.949,     349.270,    350.704,
   42,      103.3,    180.952,     355.342,    354.000,
   43,      105.8,    180.986,     358.039,    357.162,
   44,      108.3,    180.964,     360.293,    360.191,
   45,      110.8,    180.979,     363.303,    363.089,
   46,      113.3,    181.046,     365.377,    365.860,
   47,      115.8,    181.050,     368.407,    368.506,
   48,      118.3,    181.053,     371.438,    371.031,
   49,      120.8,    181.027,     372.872,    373.437,
   50,      123.3,    181.038,     374.506,    375.727,
   51,      125.8,    180.979,     376.840,    377.905,
   52,      128.3,    180.956,     379.097,    379.973,
   53,      130.8,    180.938,     381.347,    381.936,
   54,      133.3,    180.997,     382.326,    383.796,
   55,      135.8,    181.001,     384.528,    385.557,
   56,      138.3,    180.979,     385.957,    387.223,
   57,      140.8,    180.967,     388.744,    388.795,
   58,      143.3,    181.005,     389.769,    390.279,
   59,      145.8,    181.008,     391.694,    391.677,
   60,      148.3,    181.102,     393.149,    392.992,
   61,      150.8,    181.064,     393.230,    394.228,
   62,      153.3,    181.005,     395.017,    395.388,
   63,      155.8,    181.001,     396.959,    396.475,
   64,      158.3,    180.964,     398.975,    397.491,
   65,      160.8,    180.997,     399.454,    398.440,
   66,      163.3,    181.005,     401.094,    399.324,
   67,      165.8,    180.960,     399.536,    400.147,
   68,      168.3,    181.008,     401.362,    400.910,
   69,      170.8,    181.061,     402.351,    401.617,
   70,      175.8,    179.997,     403.699,    403.756,
----,
DateTime:        , 2025/11/20, 14:47:49, 1763664469337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.085,
    1,        0.8,    162.132,     123.973,    128.729,
    2,        3.3,    180.635,     134.198,    134.155,
    3,        5.8,    180.646,     143.374,    139.826,
    4,        8.3,    180.694,     149.977,    145.705,
    5,       10.8,    180.721,     153.552,    151.757,
    6,       13.3,    180.821,     160.379,    157.955,
    7,       15.8,    180.870,     164.759,    164.270,
    8,       18.3,    180.866,     170.292,    170.676,
    9,       20.8,    180.870,     176.370,    177.150,
   10,       23.3,    180.810,     182.512,    183.670,
   11,       25.8,    180.784,     190.006,    190.218,
   12,       28.3,    180.836,     194.651,    196.778,
   13,       30.8,    180.847,     201.828,    203.336,
   14,       33.3,    180.777,     208.268,    209.872,
   15,       35.8,    180.859,     214.256,    216.380,
   16,       38.3,    180.918,     221.094,    222.844,
   17,       40.8,    180.874,     226.954,    229.253,
   18,       43.3,    180.952,     233.764,    235.598,
   19,       45.8,    180.952,     240.395,    241.869,
   20,       48.3,    181.000,     247.513,    248.057,
   21,       50.8,    180.944,     253.393,    254.152,
   22,       53.3,    180.944,     258.643,    260.149,
   23,       55.8,    180.881,     267.026,    266.040,
   24,       58.3,    180.911,     271.128,    271.820,
   25,       60.8,    180.866,     278.106,    277.483,
   26,       63.3,    180.982,     283.454,    283.028,
   27,       65.8,    180.997,     288.403,    288.447,
   28,       68.3,    180.982,     294.228,    293.738,
   29,       70.8,    180.956,     300.902,    298.896,
   30,       73.3,    181.060,     305.423,    303.922,
   31,       75.8,    181.053,     310.959,    308.811,
   32,       78.3,    180.978,     314.679,    313.561,
   33,       80.8,    181.008,     319.047,    318.173,
   34,       83.3,    180.956,     324.113,    322.643,
   35,       85.8,    181.019,     328.695,    326.974,
   36,       88.3,    180.926,     334.391,    331.163,
   37,       90.8,    180.926,     337.707,    335.211,
   38,       93.3,    180.989,     339.523,    339.121,
   39,       95.8,    180.989,     342.838,    342.892,
   40,       98.3,    181.023,     347.470,    346.527,
   41,      100.8,    181.075,     352.064,    350.025,
   42,      103.3,    181.030,     354.084,    353.389,
   43,      105.8,    180.959,     357.262,    356.621,
   44,      108.3,    180.926,     359.540,    359.723,
   45,      110.8,    180.986,     362.736,    362.697,
   46,      113.3,    180.944,     364.200,    365.546,
   47,      115.8,    180.956,     368.046,    368.272,
   48,      118.3,    181.023,     370.671,    370.879,
   49,      120.8,    181.000,     374.308,    373.369,
   50,      123.3,    181.023,     374.815,    375.746,
   51,      125.8,    180.956,     377.717,    378.011,
   52,      128.3,    180.967,     379.075,    380.169,
   53,      130.8,    181.038,     380.307,    382.222,
   54,      133.3,    181.000,     383.424,    384.173,
   55,      135.8,    180.997,     383.709,    386.026,
   56,      138.3,    181.004,     386.179,    387.784,
   57,      140.8,    180.933,     388.541,    389.450,
   58,      143.3,    181.000,     390.607,    391.027,
   59,      145.8,    181.015,     392.232,    392.519,
   60,      148.3,    181.042,     393.832,    393.927,
   61,      150.8,    181.094,     394.547,    395.255,
   62,      153.3,    181.019,     396.367,    396.508,
   63,      155.8,    181.045,     396.586,    397.686,
   64,      158.3,    181.023,     399.121,    398.793,
   65,      160.8,    180.971,     399.789,    399.833,
   66,      163.3,    181.015,     401.900,    400.807,
   67,      165.8,    181.000,     401.656,    401.719,
   68,      168.3,    180.952,     403.975,    402.571,
   69,      170.8,    180.997,     404.703,    403.365,
   70,      175.8,    179.955,     406.142,    406.017,
----,
DateTime:        , 2025/11/20, 14:47:52, 1763664472236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.537,
    1,        0.8,    162.184,     125.167,    131.185,
    2,        3.3,    180.642,     136.197,    136.563,
    3,        5.8,    180.702,     146.097,    142.140,
    4,        8.3,    180.773,     151.018,    147.891,
    5,       10.8,    180.766,     156.556,    153.790,
    6,       13.3,    180.780,     161.245,    159.816,
    7,       15.8,    180.788,     166.770,    165.949,
    8,       18.3,    180.799,     172.291,    172.170,
    9,       20.8,    180.795,     177.549,    178.460,
   10,       23.3,    180.773,     183.379,    184.803,
   11,       25.8,    180.814,     189.698,    191.183,
   12,       28.3,    180.907,     195.127,    197.589,
   13,       30.8,    180.941,     203.105,    204.004,
   14,       33.3,    180.855,     209.284,    210.412,
   15,       35.8,    180.963,     214.684,    216.806,
   16,       38.3,    180.922,     221.642,    223.169,
   17,       40.8,    180.892,     226.654,    229.491,
   18,       43.3,    180.866,     234.151,    235.761,
   19,       45.8,    180.889,     240.756,    241.971,
   20,       48.3,    180.881,     247.400,    248.109,
   21,       50.8,    180.956,     253.100,    254.171,
   22,       53.3,    180.934,     259.764,    260.144,
   23,       55.8,    180.971,     266.065,    266.023,
   24,       58.3,    180.978,     272.132,    271.800,
   25,       60.8,    180.982,     277.652,    277.468,
   26,       63.3,    180.997,     283.706,    283.022,
   27,       65.8,    180.963,     289.009,    288.455,
   28,       68.3,    180.975,     295.069,    293.763,
   29,       70.8,    180.971,     300.325,    298.941,
   30,       73.3,    180.900,     305.970,    303.986,
   31,       75.8,    180.930,     309.789,    308.895,
   32,       78.3,    180.960,     315.264,    313.665,
   33,       80.8,    180.952,     321.908,    318.295,
   34,       83.3,    180.956,     323.559,    322.782,
   35,       85.8,    180.930,     328.028,    327.125,
   36,       88.3,    181.034,     332.810,    331.325,
   37,       90.8,    181.042,     336.386,    335.380,
   38,       93.3,    181.019,     340.019,    339.291,
   39,       95.8,    180.989,     343.943,    343.057,
   40,       98.3,    180.911,     346.855,    346.680,
   41,      100.8,    180.922,     350.979,    350.160,
   42,      103.3,    180.967,     352.550,    353.501,
   43,      105.8,    180.851,     354.988,    356.703,
   44,      108.3,    181.019,     360.735,    359.770,
   45,      110.8,    181.038,     361.802,    362.704,
   46,      113.3,    181.049,     363.989,    365.506,
   47,      115.8,    181.042,     367.595,    368.180,
   48,      118.3,    181.057,     368.945,    370.729,
   49,      120.8,    181.023,     372.881,    373.156,
   50,      123.3,    181.016,     373.448,    375.463,
   51,      125.8,    181.034,     377.277,    377.655,
   52,      128.3,    180.907,     377.541,    379.734,
   53,      130.8,    181.004,     379.549,    381.704,
   54,      133.3,    180.930,     381.363,    383.569,
   55,      135.8,    180.952,     384.356,    385.332,
   56,      138.3,    181.008,     385.618,    386.997,
   57,      140.8,    181.079,     387.124,    388.567,
   58,      143.3,    181.027,     389.445,    390.045,
   59,      145.8,    181.023,     390.282,    391.436,
   60,      148.3,    181.023,     393.044,    392.742,
   61,      150.8,    181.008,     393.629,    393.968,
   62,      153.3,    180.989,     395.051,    395.115,
   63,      155.8,    181.004,     396.675,    396.188,
   64,      158.3,    180.963,     397.594,    397.189,
   65,      160.8,    180.911,     399.091,    398.123,
   66,      163.3,    180.971,     400.617,    398.991,
   67,      165.8,    181.120,     401.115,    399.796,
   68,      168.3,    181.068,     402.611,    400.541,
   69,      170.8,    180.989,     403.338,    401.231,
   70,      175.8,    179.918,     402.993,    403.094,
----,
DateTime:        , 2025/11/20, 14:47:55, 1763664475008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     220.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.841,
    1,        0.8,    162.128,     124.901,    130.569,
    2,        3.3,    180.653,     136.070,    136.063,
    3,        5.8,    180.709,     146.091,    141.777,
    4,        8.3,    180.780,     149.353,    147.681,
    5,       10.8,    180.754,     155.737,    153.744,
    6,       13.3,    180.769,     161.256,    159.940,
    7,       15.8,    180.758,     167.351,    166.244,
    8,       18.3,    180.788,     171.749,    172.636,
    9,       20.8,    180.836,     178.062,    179.094,
   10,       23.3,    180.788,     184.471,    185.597,
   11,       25.8,    180.791,     190.275,    192.130,
   12,       28.3,    180.873,     197.099,    198.676,
   13,       30.8,    180.821,     204.069,    205.218,
   14,       33.3,    180.892,     210.346,    211.744,
   15,       35.8,    180.933,     216.655,    218.241,
   16,       38.3,    180.896,     222.504,    224.694,
   17,       40.8,    180.903,     229.957,    231.092,
   18,       43.3,    180.877,     235.242,    237.425,
   19,       45.8,    180.870,     241.887,    243.683,
   20,       48.3,    180.911,     249.018,    249.857,
   21,       50.8,    180.982,     255.274,    255.942,
   22,       53.3,    180.959,     262.490,    261.925,
   23,       55.8,    180.997,     267.132,    267.803,
   24,       58.3,    180.963,     272.708,    273.568,
   25,       60.8,    180.959,     280.173,    279.213,
   26,       63.3,    180.997,     285.917,    284.736,
   27,       65.8,    180.982,     290.913,    290.131,
   28,       68.3,    180.993,     296.420,    295.393,
   29,       70.8,    180.907,     301.536,    300.519,
   30,       73.3,    180.918,     306.768,    305.508,
   31,       75.8,    180.870,     312.380,    310.356,
   32,       78.3,    180.963,     316.087,    315.063,
   33,       80.8,    180.967,     322.159,    319.628,
   34,       83.3,    180.974,     325.461,    324.049,
   35,       85.8,    180.993,     330.123,    328.326,
   36,       88.3,    181.015,     333.397,    332.459,
   37,       90.8,    180.974,     336.512,    336.448,
   38,       93.3,    181.038,     341.365,    340.295,
   39,       95.8,    180.959,     343.724,    344.000,
   40,       98.3,    180.974,     348.668,    347.565,
   41,      100.8,    181.030,     351.875,    350.991,
   42,      103.3,    180.832,     355.025,    354.280,
   43,      105.8,    180.959,     357.815,    357.435,
   44,      108.3,    180.974,     359.720,    360.458,
   45,      110.8,    181.045,     360.960,    363.353,
   46,      113.3,    180.974,     365.798,    366.120,
   47,      115.8,    180.989,     368.254,    368.764,
   48,      118.3,    180.997,     369.896,    371.288,
   49,      120.8,    181.041,     373.119,    373.693,
   50,      123.3,    181.004,     375.958,    375.985,
   51,      125.8,    181.034,     375.896,    378.165,
   52,      128.3,    180.944,     379.398,    380.238,
   53,      130.8,    180.929,     381.088,    382.206,
   54,      133.3,    180.963,     382.951,    384.073,
   55,      135.8,    181.034,     385.287,    385.843,
   56,      138.3,    181.045,     386.368,    387.517,
   57,      140.8,    181.038,     389.698,    389.101,
   58,      143.3,    181.038,     389.422,    390.597,
   59,      145.8,    180.985,     392.020,    392.009,
   60,      148.3,    181.071,     392.387,    393.339,
   61,      150.8,    181.026,     394.970,    394.591,
   62,      153.3,    181.008,     396.115,    395.768,
   63,      155.8,    180.967,     397.034,    396.873,
   64,      158.3,    181.000,     398.894,    397.909,
   65,      160.8,    180.974,     398.123,    398.879,
   66,      163.3,    180.959,     399.814,    399.785,
   67,      165.8,    181.030,     401.038,    400.630,
   68,      168.3,    181.071,     401.775,    401.417,
   69,      170.8,    181.131,     403.575,    402.149,
   70,      175.8,    179.989,     404.822,    404.659,
----,
DateTime:        , 2025/11/20, 14:47:57, 1763664477827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.754,
    1,        0.8,    162.083,     122.468,    127.075,
    2,        3.3,    180.579,     134.221,    133.126,
    3,        5.8,    180.635,     144.767,    139.295,
    4,        8.3,    180.646,     148.910,    145.564,
    5,       10.8,    180.758,     155.180,    151.921,
    6,       13.3,    180.855,     160.073,    158.349,
    7,       15.8,    180.750,     164.868,    164.829,
    8,       18.3,    180.844,     169.760,    171.353,
    9,       20.8,    180.907,     176.610,    177.908,
   10,       23.3,    180.881,     183.546,    184.480,
   11,       25.8,    180.750,     191.148,    191.052,
   12,       28.3,    180.803,     197.176,    197.621,
   13,       30.8,    180.855,     203.478,    204.176,
   14,       33.3,    180.900,     208.956,    210.706,
   15,       35.8,    180.870,     215.901,    217.201,
   16,       38.3,    180.956,     223.535,    223.653,
   17,       40.8,    180.937,     229.362,    230.052,
   18,       43.3,    181.004,     235.077,    236.390,
   19,       45.8,    180.989,     242.556,    242.658,
   20,       48.3,    180.956,     248.403,    248.848,
   21,       50.8,    180.944,     254.498,    254.952,
   22,       53.3,    180.866,     261.243,    260.962,
   23,       55.8,    180.941,     266.109,    266.875,
   24,       58.3,    180.892,     273.091,    272.682,
   25,       60.8,    180.859,     278.947,    278.378,
   26,       63.3,    180.933,     285.741,    283.960,
   27,       65.8,    180.952,     290.961,    289.423,
   28,       68.3,    180.952,     296.211,    294.760,
   29,       70.8,    180.971,     301.983,    299.970,
   30,       73.3,    181.008,     306.340,    305.047,
   31,       75.8,    181.038,     312.642,    309.990,
   32,       78.3,    181.008,     315.180,    314.795,
   33,       80.8,    180.959,     321.066,    319.458,
   34,       83.3,    180.922,     324.173,    323.979,
