----,
DateTime:        , 2025/11/19, 16:17:26, 1763583446286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.99,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.990,     234.819,    234.190,
   36,       88.3,    181.158,     237.085,    236.512,
   37,       90.8,    181.100,     239.647,    238.728,
   38,       93.3,    181.217,     240.872,    240.842,
   39,       95.8,    181.063,     243.561,    242.857,
   40,       98.3,    181.173,     244.794,    244.775,
   41,      100.8,    181.129,     245.957,    246.601,
   42,      103.3,    180.990,     247.803,    248.338,
   43,      105.8,    180.903,     249.029,    249.988,
   44,      108.3,    181.114,     250.394,    251.556,
   45,      110.8,    181.282,     252.920,    253.044,
   46,      113.3,    181.129,     253.410,    254.457,
   47,      115.8,    181.224,     256.313,    255.797,
   48,      118.3,    181.020,     255.773,    257.068,
   49,      120.8,    181.063,     258.473,    258.271,
   50,      123.3,    181.100,     258.697,    259.411,
   51,      125.8,    181.122,     260.046,    260.491,
   52,      128.3,    181.078,     261.766,    261.512,
   53,      130.8,    181.202,     262.138,    262.479,
   54,      133.3,    181.093,     263.953,    263.393,
   55,      135.8,    181.195,     262.149,    264.257,
   56,      138.3,    181.246,     263.730,    265.073,
   57,      140.8,    181.290,     265.045,    265.844,
   58,      143.3,    181.085,     265.068,    266.574,
   59,      145.8,    181.239,     267.327,    267.262,
   60,      148.3,    181.151,     267.456,    267.912,
   61,      150.8,    181.217,     269.015,    268.525,
   62,      153.3,    181.312,     270.529,    269.103,
   63,      155.8,    181.261,     269.777,    269.649,
   64,      158.3,    181.224,     270.660,    270.164,
   65,      160.8,    181.209,     271.233,    270.650,
   66,      163.3,    181.144,     271.332,    271.108,
   67,      165.8,    181.144,     271.884,    271.541,
   68,      168.3,    181.326,     271.334,    271.947,
   69,      170.8,    181.253,     273.650,    272.330,
   70,      175.8,    179.771,     274.516,    274.018,
----,
DateTime:        , 2025/11/19, 16:17:58, 1763583478196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.284,
    1,        0.8,    161.218,      88.700,     93.568,
    2,        3.3,    179.842,      98.556,     98.437,
    3,        5.8,    180.214,     107.372,    103.396,
    4,        8.3,    180.389,     111.426,    108.419,
    5,       10.8,    180.382,     116.143,    113.484,
    6,       13.3,    180.382,     118.914,    118.573,
    7,       15.8,    180.418,     123.047,    123.672,
    8,       18.3,    180.542,     128.225,    128.767,
    9,       20.8,    180.637,     133.417,    133.845,
   10,       23.3,    180.557,     139.014,    138.888,
   11,       25.8,    180.440,     142.707,    143.884,
   12,       28.3,    180.433,     147.977,    148.826,
   13,       30.8,    180.944,     152.257,    153.716,
   14,       33.3,    180.885,     156.729,    158.530,
   15,       35.8,    180.783,     162.073,    163.262,
   16,       38.3,    180.878,     167.240,    167.906,
   17,       40.8,    180.885,     170.826,    172.456,
   18,       43.3,    180.688,     176.547,    176.901,
   19,       45.8,    180.878,     181.061,    181.243,
   20,       48.3,    180.783,     185.028,    185.473,
   21,       50.8,    181.002,     190.053,    189.593,
   22,       53.3,    180.842,     194.092,    193.593,
   23,       55.8,    180.995,     198.348,    197.476,
   24,       58.3,    180.915,     202.858,    201.235,
   25,       60.8,    180.915,     206.175,    204.872,
   26,       63.3,    181.068,     209.866,    208.388,
   27,       65.8,    180.885,     212.565,    211.777,
   28,       68.3,    181.017,     214.621,    215.045,
   29,       70.8,    181.061,     218.711,    218.189,
   30,       73.3,    180.929,     220.804,    221.211,
   31,       75.8,    180.966,     224.904,    224.112,
   32,       78.3,    181.251,     226.758,    226.897,
   33,       80.8,    180.878,     229.713,    229.561,
   34,       83.3,    181.090,     233.033,    232.114,
   35,       85.8,    181.090,     234.414,    234.554,
   36,       88.3,    181.148,     236.547,    236.885,
   37,       90.8,    181.104,     239.365,    239.110,
   38,       93.3,    181.119,     242.382,    241.231,
   39,       95.8,    181.002,     243.643,    243.251,
   40,       98.3,    181.207,     245.576,    245.175,
   41,      100.8,    181.178,     246.995,    247.006,
   42,      103.3,    180.966,     248.666,    248.745,
   43,      105.8,    181.017,     250.253,    250.397,
   44,      108.3,    181.097,     251.522,    251.965,
   45,      110.8,    181.046,     252.698,    253.453,
   46,      113.3,    181.119,     255.633,    254.864,
   47,      115.8,    181.207,     255.509,    256.201,
   48,      118.3,    181.324,     255.896,    257.468,
   49,      120.8,    181.331,     258.643,    258.667,
   50,      123.3,    181.214,     259.086,    259.801,
   51,      125.8,    181.214,     260.466,    260.874,
   52,      128.3,    181.156,     260.825,    261.888,
   53,      130.8,    181.199,     262.970,    262.846,
   54,      133.3,    181.046,     263.745,    263.751,
   55,      135.8,    181.156,     264.966,    264.606,
   56,      138.3,    181.148,     265.252,    265.412,
   57,      140.8,    181.075,     266.188,    266.173,
   58,      143.3,    181.134,     266.930,    266.891,
   59,      145.8,    181.214,     267.639,    267.567,
   60,      148.3,    181.141,     267.195,    268.205,
   61,      150.8,    181.199,     269.041,    268.807,
   62,      153.3,    181.178,     269.625,    269.373,
   63,      155.8,    181.141,     270.508,    269.907,
   64,      158.3,    181.148,     271.877,    270.409,
   65,      160.8,    181.280,     271.128,    270.882,
   66,      163.3,    181.090,     271.688,    271.328,
   67,      165.8,    181.178,     272.661,    271.747,
   68,      168.3,    181.360,     272.111,    272.142,
   69,      170.8,    181.199,     273.180,    272.513,
   70,      175.8,    179.783,     273.663,    273.583,
----,
DateTime:        , 2025/11/19, 16:17:59, 1763583479676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     251.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.002,
    1,        0.8,    161.085,      88.152,     93.131,
    2,        3.3,    179.867,      97.923,     97.885,
    3,        5.8,    179.999,     106.667,    102.770,
    4,        8.3,    180.247,     110.959,    107.760,
    5,       10.8,    180.320,     114.519,    112.822,
    6,       13.3,    180.342,     118.664,    117.933,
    7,       15.8,    180.473,     123.010,    123.072,
    8,       18.3,    180.502,     129.361,    128.217,
    9,       20.8,    180.663,     131.737,    133.355,
   10,       23.3,    180.619,     137.859,    138.464,
   11,       25.8,    180.539,     142.075,    143.529,
   12,       28.3,    180.656,     147.241,    148.541,
   13,       30.8,    180.670,     152.211,    153.488,
   14,       33.3,    180.940,     157.511,    158.364,
   15,       35.8,    180.780,     162.352,    163.150,
   16,       38.3,    180.816,     166.744,    167.843,
   17,       40.8,    180.845,     171.141,    172.435,
   18,       43.3,    180.824,     176.415,    176.919,
   19,       45.8,    181.021,     181.195,    181.294,
   20,       48.3,    180.867,     185.219,    185.548,
   21,       50.8,    180.926,     189.857,    189.682,
   22,       53.3,    180.780,     194.436,    193.689,
   23,       55.8,    180.940,     198.684,    197.572,
   24,       58.3,    180.889,     202.057,    201.326,
   25,       60.8,    180.911,     204.797,    204.951,
   26,       63.3,    181.050,     209.335,    208.448,
   27,       65.8,    180.999,     213.537,    211.815,
   28,       68.3,    181.094,     215.910,    215.053,
   29,       70.8,    181.050,     219.277,    218.164,
   30,       73.3,    180.999,     222.101,    221.147,
   31,       75.8,    181.196,     225.999,    224.007,
   32,       78.3,    181.130,     227.737,    226.745,
   33,       80.8,    181.232,     229.540,    229.363,
   34,       83.3,    180.787,     231.764,    231.860,
   35,       85.8,    181.043,     234.475,    234.245,
   36,       88.3,    181.072,     236.647,    236.518,
   37,       90.8,    181.181,     237.607,    238.684,
   38,       93.3,    181.262,     240.536,    240.746,
   39,       95.8,    181.057,     242.465,    242.705,
   40,       98.3,    181.262,     244.398,    244.568,
   41,      100.8,    180.999,     245.582,    246.335,
   42,      103.3,    181.137,     247.050,    248.012,
   43,      105.8,    181.013,     248.877,    249.602,
   44,      108.3,    181.167,     252.254,    251.109,
   45,      110.8,    181.043,     251.322,    252.535,
   46,      113.3,    181.079,     252.652,    253.885,
   47,      115.8,    180.984,     254.718,    255.162,
   48,      118.3,    181.181,     256.925,    256.369,
   49,      120.8,    181.101,     258.143,    257.509,
   50,      123.3,    181.152,     257.795,    258.586,
   51,      125.8,    181.167,     259.982,    259.603,
   52,      128.3,    181.203,     260.481,    260.563,
   53,      130.8,    181.035,     259.066,    261.468,
   54,      133.3,    181.057,     262.348,    262.321,
   55,      135.8,    181.247,     262.901,    263.126,
   56,      138.3,    181.232,     262.922,    263.883,
   57,      140.8,    181.035,     264.589,    264.597,
   58,      143.3,    181.218,     264.323,    265.270,
   59,      145.8,    181.159,     265.788,    265.902,
   60,      148.3,    181.349,     266.889,    266.497,
   61,      150.8,    181.145,     266.914,    267.058,
   62,      153.3,    181.291,     268.078,    267.585,
   63,      155.8,    181.225,     268.175,    268.081,
   64,      158.3,    181.240,     267.877,    268.547,
   65,      160.8,    181.152,     269.387,    268.985,
   66,      163.3,    181.225,     269.554,    269.397,
   67,      165.8,    181.356,     269.911,    269.784,
   68,      168.3,    181.079,     270.048,    270.148,
   69,      170.8,    181.225,     271.486,    270.490,
   70,      175.8,    179.772,     272.567,    271.854,
----,
DateTime:        , 2025/11/19, 16:18:01, 1763583481237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     342.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.219,
    1,        0.8,    161.210,      89.325,     93.531,
    2,        3.3,    180.000,      99.163,     98.415,
    3,        5.8,    180.146,     107.968,    103.363,
    4,        8.3,    180.292,     110.099,    108.359,
    5,       10.8,    180.430,     113.894,    113.385,
    6,       13.3,    180.460,     119.694,    118.423,
    7,       15.8,    180.438,     124.420,    123.458,
    8,       18.3,    180.613,     127.898,    128.483,
    9,       20.8,    180.321,     132.542,    133.474,
   10,       23.3,    180.547,     135.976,    138.433,
   11,       25.8,    180.679,     141.411,    143.348,
   12,       28.3,    180.613,     146.723,    148.204,
   13,       30.8,    180.795,     152.382,    152.999,
   14,       33.3,    180.737,     156.581,    157.720,
   15,       35.8,    180.876,     161.990,    162.364,
   16,       38.3,    180.832,     166.176,    166.920,
   17,       40.8,    180.868,     170.290,    171.386,
   18,       43.3,    180.679,     175.450,    175.750,
   19,       45.8,    180.941,     180.445,    180.017,
   20,       48.3,    180.825,     184.986,    184.177,
   21,       50.8,    181.029,     189.472,    188.233,
   22,       53.3,    180.752,     193.083,    192.171,
   23,       55.8,    180.912,     196.781,    195.999,
   24,       58.3,    180.766,     201.089,    199.709,
   25,       60.8,    180.898,     204.536,    203.304,
   26,       63.3,    180.941,     207.526,    206.784,
   27,       65.8,    180.949,     210.557,    210.145,
   28,       68.3,    180.898,     213.380,    213.389,
   29,       70.8,    181.000,     218.232,    216.518,
   30,       73.3,    181.044,     220.113,    219.530,
   31,       75.8,    180.978,     221.850,    222.428,
   32,       78.3,    181.051,     225.627,    225.213,
   33,       80.8,    180.912,     227.182,    227.884,
   34,       83.3,    181.065,     230.027,    230.448,
   35,       85.8,    180.978,     233.178,    232.904,
   36,       88.3,    181.124,     234.922,    235.256,
   37,       90.8,    181.131,     237.121,    237.506,
   38,       93.3,    181.277,     239.688,    239.657,
   39,       95.8,    181.175,     241.755,    241.710,
   40,       98.3,    181.146,     243.450,    243.670,
   41,      100.8,    181.000,     245.304,    245.537,
   42,      103.3,    181.058,     246.882,    247.316,
   43,      105.8,    181.131,     249.543,    249.011,
   44,      108.3,    181.073,     250.452,    250.623,
   45,      110.8,    181.138,     251.189,    252.157,
   46,      113.3,    181.117,     253.152,    253.614,
   47,      115.8,    181.270,     254.041,    255.000,
   48,      118.3,    181.306,     255.920,    256.315,
   49,      120.8,    181.117,     257.017,    257.563,
   50,      123.3,    181.117,     258.673,    258.746,
   51,      125.8,    181.299,     259.240,    259.868,
   52,      128.3,    181.190,     260.501,    260.932,
   53,      130.8,    181.277,     262.306,    261.939,
   54,      133.3,    181.175,     263.005,    262.893,
   55,      135.8,    181.160,     263.579,    263.796,
   56,      138.3,    181.146,     263.876,    264.651,
   57,      140.8,    181.211,     265.436,    265.459,
   58,      143.3,    181.080,     265.628,    266.223,
   59,      145.8,    181.175,     267.421,    266.945,
   60,      148.3,    181.226,     267.070,    267.628,
   61,      150.8,    181.204,     268.758,    268.273,
   62,      153.3,    181.182,     269.618,    268.883,
   63,      155.8,    181.124,     270.257,    269.458,
   64,      158.3,    181.357,     269.633,    270.001,
   65,      160.8,    181.029,     270.399,    270.515,
   66,      163.3,    181.153,     272.422,    270.999,
   67,      165.8,    181.197,     272.632,    271.455,
   68,      168.3,    181.211,     272.610,    271.886,
   69,      170.8,    181.321,     272.721,    272.292,
   70,      175.8,    179.832,     272.755,    273.221,
----,
DateTime:        , 2025/11/19, 16:18:02, 1763583482757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.951,
    1,        0.8,    161.154,      86.874,     91.249,
    2,        3.3,    180.008,      96.260,     96.148,
    3,        5.8,    180.110,     104.658,    101.137,
    4,        8.3,    180.197,     108.215,    106.194,
    5,       10.8,    180.212,     112.923,    111.299,
    6,       13.3,    180.292,     116.755,    116.435,
    7,       15.8,    180.424,     121.658,    121.587,
    8,       18.3,    180.570,     127.098,    126.742,
    9,       20.8,    180.467,     131.880,    131.878,
   10,       23.3,    180.482,     136.302,    136.985,
   11,       25.8,    180.613,     140.909,    142.056,
   12,       28.3,    180.723,     146.910,    147.077,
   13,       30.8,    180.737,     152.431,    152.038,
   14,       33.3,    180.657,     156.097,    156.925,
   15,       35.8,    180.905,     160.581,    161.739,
   16,       38.3,    180.767,     165.407,    166.463,
   17,       40.8,    180.774,     169.549,    171.093,
   18,       43.3,    180.825,     174.755,    175.623,
   19,       45.8,    181.000,     180.110,    180.051,
   20,       48.3,    180.759,     184.223,    184.363,
   21,       50.8,    180.883,     186.861,    188.563,
   22,       53.3,    180.854,     192.420,    192.644,
   23,       55.8,    180.935,     197.585,    196.605,
   24,       58.3,    180.986,     201.397,    200.444,
   25,       60.8,    181.008,     205.516,    204.158,
   26,       63.3,    181.015,     207.442,    207.745,
   27,       65.8,    181.081,     212.336,    211.207,
   28,       68.3,    180.949,     214.978,    214.541,
   29,       70.8,    181.037,     218.740,    217.749,
   30,       73.3,    181.008,     220.709,    220.831,
   31,       75.8,    181.008,     224.300,    223.790,
   32,       78.3,    180.905,     227.191,    226.624,
   33,       80.8,    181.088,     229.723,    229.341,
   34,       83.3,    181.059,     231.969,    231.939,
   35,       85.8,    180.986,     234.825,    234.421,
   36,       88.3,    181.139,     236.007,    236.791,
   37,       90.8,    181.029,     238.635,    239.050,
   38,       93.3,    181.088,     241.872,    241.203,
   39,       95.8,    181.059,     243.291,    243.253,
   40,       98.3,    181.095,     245.175,    245.202,
   41,      100.8,    181.256,     247.440,    247.055,
   42,      103.3,    181.212,     249.156,    248.815,
   43,      105.8,    181.219,     250.525,    250.485,
   44,      108.3,    181.029,     251.617,    252.067,
   45,      110.8,    181.029,     253.826,    253.567,
   46,      113.3,    181.037,     254.644,    254.987,
   47,      115.8,    181.022,     256.875,    256.330,
   48,      118.3,    181.205,     256.892,    257.602,
   49,      120.8,    181.285,     258.157,    258.805,
   50,      123.3,    181.241,     260.427,    259.941,
   51,      125.8,    181.248,     261.244,    261.013,
   52,      128.3,    181.146,     261.667,    262.026,
   53,      130.8,    181.212,     261.848,    262.982,
   54,      133.3,    181.205,     264.066,    263.883,
   55,      135.8,    181.168,     263.843,    264.733,
   56,      138.3,    181.139,     265.542,    265.533,
   57,      140.8,    181.175,     266.592,    266.288,
   58,      143.3,    181.095,     266.987,    266.998,
   59,      145.8,    181.241,     267.599,    267.667,
   60,      148.3,    181.285,     268.638,    268.297,
   61,      150.8,    181.190,     268.503,    268.889,
   62,      153.3,    181.241,     269.806,    269.446,
   63,      155.8,    181.124,     269.980,    269.971,
   64,      158.3,    181.380,     270.427,    270.463,
   65,      160.8,    181.212,     271.505,    270.927,
   66,      163.3,    181.497,     271.906,    271.362,
   67,      165.8,    181.124,     272.189,    271.772,
   68,      168.3,    181.183,     272.101,    272.156,
   69,      170.8,    181.124,     272.741,    272.518,
   70,      175.8,    179.789,     273.655,    273.428,
----,
DateTime:        , 2025/11/19, 16:18:04, 1763583484231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     260.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.278,
    1,        0.8,    161.237,      88.999,     93.462,
    2,        3.3,    179.925,      98.296,     98.222,
    3,        5.8,    180.078,     106.620,    103.070,
    4,        8.3,    180.246,     110.127,    107.987,
    5,       10.8,    180.253,     115.116,    112.952,
    6,       13.3,    180.399,     118.071,    117.952,
    7,       15.8,    180.582,     123.213,    122.973,
    8,       18.3,    180.414,     129.147,    127.993,
    9,       20.8,    180.611,     132.882,    133.006,
   10,       23.3,    180.589,     136.221,    137.995,
   11,       25.8,    180.655,     141.707,    142.950,
   12,       28.3,    180.662,     146.129,    147.860,
   13,       30.8,    180.735,     151.880,    152.715,
   14,       33.3,    180.662,     156.646,    157.504,
   15,       35.8,    180.794,     161.234,    162.221,
   16,       38.3,    180.794,     166.212,    166.857,
   17,       40.8,    180.757,     170.671,    171.402,
   18,       43.3,    180.852,     175.834,    175.855,
   19,       45.8,    180.910,     180.200,    180.207,
   20,       48.3,    180.779,     185.033,    184.450,
   21,       50.8,    181.071,     188.324,    188.589,
   22,       53.3,    180.998,     191.991,    192.611,
   23,       55.8,    180.947,     197.848,    196.515,
   24,       58.3,    180.896,     200.668,    200.299,
   25,       60.8,    180.940,     205.041,    203.962,
   26,       63.3,    180.801,     208.240,    207.499,
   27,       65.8,    180.947,     212.217,    210.915,
   28,       68.3,    180.874,     215.343,    214.207,
   29,       70.8,    181.129,     218.904,    217.378,
   30,       73.3,    181.078,     220.071,    220.426,
   31,       75.8,    181.042,     222.877,    223.351,
   32,       78.3,    181.159,     226.321,    226.158,
   33,       80.8,    181.159,     228.805,    228.846,
   34,       83.3,    181.027,     230.628,    231.417,
   35,       85.8,    181.188,     233.735,    233.875,
   36,       88.3,    181.093,     236.619,    236.221,
   37,       90.8,    181.180,     238.160,    238.459,
   38,       93.3,    181.122,     241.274,    240.592,
   39,       95.8,    181.005,     242.534,    242.621,
   40,       98.3,    180.998,     243.925,    244.552,
   41,      100.8,    181.224,     246.380,    246.388,
   42,      103.3,    181.056,     248.818,    248.131,
   43,      105.8,    181.210,     249.159,    249.785,
   44,      108.3,    181.232,     250.784,    251.354,
   45,      110.8,    181.151,     252.551,    252.841,
   46,      113.3,    181.217,     254.667,    254.250,
   47,      115.8,    181.005,     254.689,    255.582,
   48,      118.3,    181.129,     256.999,    256.843,
   49,      120.8,    181.034,     257.962,    258.034,
   50,      123.3,    181.115,     258.676,    259.161,
   51,      125.8,    181.283,     260.091,    260.224,
   52,      128.3,    181.232,     260.440,    261.229,
   53,      130.8,    181.188,     262.435,    262.176,
   54,      133.3,    181.319,     263.899,    263.070,
   55,      135.8,    181.195,     264.080,    263.913,
   56,      138.3,    181.326,     265.267,    264.707,
   57,      140.8,    181.246,     265.661,    265.455,
   58,      143.3,    180.991,     267.141,    266.160,
   59,      145.8,    181.137,     265.269,    266.823,
   60,      148.3,    181.268,     267.284,    267.448,
   61,      150.8,    181.078,     268.116,    268.035,
   62,      153.3,    181.137,     268.858,    268.588,
   63,      155.8,    181.261,     268.950,    269.108,
   64,      158.3,    181.246,     268.971,    269.597,
   65,      160.8,    181.202,     269.588,    270.056,
   66,      163.3,    181.253,     270.064,    270.488,
   67,      165.8,    181.056,     271.462,    270.894,
   68,      168.3,    181.122,     272.744,    271.276,
   69,      170.8,    181.093,     272.512,    271.634,
   70,      175.8,    179.604,     272.823,    272.682,
----,
DateTime:        , 2025/11/19, 16:18:05, 1763583485727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     254.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.826,
    1,        0.8,    161.236,      87.450,     92.184,
    2,        3.3,    179.939,      97.271,     97.121,
    3,        5.8,    180.078,     106.065,    102.125,
    4,        8.3,    180.333,     109.797,    107.182,
    5,       10.8,    180.289,     114.261,    112.267,
    6,       13.3,    180.348,     118.105,    117.367,
    7,       15.8,    180.487,     123.001,    122.470,
    8,       18.3,    180.501,     127.977,    127.559,
    9,       20.8,    180.589,     131.237,    132.623,
   10,       23.3,    180.596,     136.492,    137.650,
   11,       25.8,    180.654,     140.600,    142.629,
   12,       28.3,    180.567,     145.652,    147.547,
   13,       30.8,    180.669,     151.105,    152.401,
   14,       33.3,    180.698,     155.508,    157.179,
   15,       35.8,    180.954,     161.643,    161.880,
   16,       38.3,    180.815,     165.915,    166.488,
   17,       40.8,    180.793,     171.190,    170.999,
   18,       43.3,    180.939,     175.473,    175.412,
   19,       45.8,    180.990,     180.120,    179.720,
   20,       48.3,    180.822,     184.159,    183.915,
   21,       50.8,    180.735,     188.674,    187.995,
   22,       53.3,    180.757,     192.524,    191.959,
   23,       55.8,    180.968,     195.614,    195.809,
   24,       58.3,    180.961,     200.319,    199.539,
   25,       60.8,    180.968,     204.179,    203.147,
   26,       63.3,    180.895,     207.026,    206.633,
   27,       65.8,    180.859,     211.767,    209.997,
   28,       68.3,    180.844,     213.996,    213.240,
   29,       70.8,    180.866,     216.735,    216.362,
   30,       73.3,    181.019,     220.418,    219.366,
   31,       75.8,    181.078,     223.385,    222.253,
   32,       78.3,    181.231,     224.575,    225.025,
   33,       80.8,    181.056,     227.830,    227.681,
   34,       83.3,    181.063,     228.373,    230.224,
   35,       85.8,    181.187,     232.632,    232.659,
   36,       88.3,    181.107,     234.668,    234.985,
   37,       90.8,    180.998,     238.125,    237.207,
   38,       93.3,    180.968,     238.992,    239.327,
   39,       95.8,    181.041,     241.381,    241.348,
   40,       98.3,    181.027,     243.334,    243.275,
   41,      100.8,    181.165,     245.356,    245.110,
   42,      103.3,    181.187,     246.154,    246.856,
   43,      105.8,    181.187,     248.086,    248.517,
   44,      108.3,    181.239,     250.223,    250.095,
   45,      110.8,    181.034,     251.058,    251.592,
   46,      113.3,    181.158,     251.990,    253.015,
   47,      115.8,    181.114,     253.155,    254.363,
   48,      118.3,    181.136,     255.609,    255.642,
   49,      120.8,    181.202,     256.620,    256.855,
   50,      123.3,    181.187,     257.468,    258.003,
   51,      125.8,    181.282,     258.713,    259.090,
   52,      128.3,    181.151,     258.624,    260.119,
   53,      130.8,    181.173,     261.905,    261.092,
   54,      133.3,    181.122,     261.979,    262.012,
   55,      135.8,    181.253,     262.340,    262.882,
   56,      138.3,    181.290,     264.218,    263.704,
   57,      140.8,    181.239,     264.844,    264.481,
   58,      143.3,    181.122,     265.843,    265.215,
   59,      145.8,    181.151,     266.353,    265.907,
   60,      148.3,    181.290,     265.873,    266.561,
   61,      150.8,    181.107,     266.141,    267.178,
   62,      153.3,    181.122,     268.880,    267.760,
   63,      155.8,    181.224,     269.004,    268.308,
   64,      158.3,    181.202,     269.037,    268.826,
   65,      160.8,    181.253,     270.064,    269.313,
   66,      163.3,    181.268,     269.215,    269.773,
   67,      165.8,    181.348,     271.302,    270.206,
   68,      168.3,    181.129,     270.801,    270.615,
   69,      170.8,    181.187,     270.162,    271.000,
   70,      175.8,    179.749,     272.324,    272.101,
----,
DateTime:        , 2025/11/19, 16:18:07, 1763583487281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.236,
    1,        0.8,    161.296,      88.037,     92.505,
    2,        3.3,    180.084,      97.826,     97.360,
    3,        5.8,    180.128,     106.591,    102.295,
    4,        8.3,    180.252,     109.846,    107.292,
    5,       10.8,    180.172,     114.335,    112.327,
    6,       13.3,    180.420,     118.058,    117.393,
    7,       15.8,    180.442,     121.646,    122.468,
    8,       18.3,    180.405,     127.491,    127.536,
    9,       20.8,    180.581,     132.074,    132.590,
   10,       23.3,    180.610,     135.098,    137.614,
   11,       25.8,    180.632,     141.448,    142.595,
   12,       28.3,    180.632,     146.984,    147.524,
   13,       30.8,    180.661,     150.835,    152.391,
   14,       33.3,    180.727,     155.760,    157.188,
   15,       35.8,    180.836,     161.472,    161.908,
   16,       38.3,    180.756,     165.693,    166.540,
   17,       40.8,    180.822,     171.440,    171.080,
   18,       43.3,    180.843,     175.290,    175.520,
   19,       45.8,    180.982,     179.852,    179.859,
   20,       48.3,    180.792,     184.742,    184.085,
   21,       50.8,    180.924,     188.477,    188.201,
   22,       53.3,    180.887,     191.832,    192.200,
