----,
DateTime:        , 2025/11/20, 16:40:45, 1763671245575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.39,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.008,     374.016,    375.605,
   48,      118.3,    180.971,     377.408,    378.034,
   49,      120.8,    180.907,     380.029,    380.340,
   50,      123.3,    180.941,     381.892,    382.528,
   51,      125.8,    181.023,     383.652,    384.602,
   52,      128.3,    181.020,     385.317,    386.565,
   53,      130.8,    181.023,     388.900,    388.421,
   54,      133.3,    181.050,     389.396,    390.174,
   55,      135.8,    181.023,     390.005,    391.826,
   56,      138.3,    181.035,     392.466,    393.383,
   57,      140.8,    181.136,     393.352,    394.847,
   58,      143.3,    181.012,     395.830,    396.222,
   59,      145.8,    180.975,     395.359,    397.513,
   60,      148.3,    180.945,     398.188,    398.721,
   61,      150.8,    181.008,     399.981,    399.851,
   62,      153.3,    180.960,     400.641,    400.907,
   63,      155.8,    181.038,     402.401,    401.890,
   64,      158.3,    180.964,     403.120,    402.804,
   65,      160.8,    181.042,     403.774,    403.653,
   66,      163.3,    181.065,     404.828,    404.439,
   67,      165.8,    181.027,     405.188,    405.166,
   68,      168.3,    181.038,     406.820,    405.836,
   69,      170.8,    181.012,     407.984,    406.453,
   70,      175.8,    179.886,     409.173,    408.815,
----,
DateTime:        , 2025/11/20, 16:42:48, 1763671368223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.492,
    1,        0.8,    161.862,     132.829,    137.399,
    2,        3.3,    180.491,     143.934,    143.073,
    3,        5.8,    180.655,     153.884,    148.946,
    4,        8.3,    180.659,     159.416,    154.984,
    5,       10.8,    180.790,     162.343,    161.162,
    6,       13.3,    180.842,     168.379,    167.452,
    7,       15.8,    180.850,     174.454,    173.831,
    8,       18.3,    180.831,     180.002,    180.275,
    9,       20.8,    180.790,     186.128,    186.765,
   10,       23.3,    180.846,     191.323,    193.287,
   11,       25.8,    180.775,     198.866,    199.819,
   12,       28.3,    180.681,     203.950,    206.346,
   13,       30.8,    180.839,     209.856,    212.862,
   14,       33.3,    180.835,     216.496,    219.348,
   15,       35.8,    180.943,     223.274,    225.797,
   16,       38.3,    180.951,     227.963,    232.194,
   17,       40.8,    181.041,     234.202,    238.531,
   18,       43.3,    181.011,     243.356,    244.795,
   19,       45.8,    180.932,     247.607,    250.976,
   20,       48.3,    180.999,     255.802,    257.071,
   21,       50.8,    180.947,     260.573,    263.068,
   22,       53.3,    180.962,     268.012,    268.963,
   23,       55.8,    180.898,     273.911,    274.747,
   24,       58.3,    180.977,     279.317,    280.418,
   25,       60.8,    180.932,     284.361,    285.968,
   26,       63.3,    180.999,     291.990,    291.396,
   27,       65.8,    181.007,     296.674,    296.695,
   28,       68.3,    180.996,     302.493,    301.863,
   29,       70.8,    180.992,     306.367,    306.897,
   30,       73.3,    180.970,     313.865,    311.793,
   31,       75.8,    180.973,     317.727,    316.550,
   32,       78.3,    180.940,     322.207,    321.167,
   33,       80.8,    180.951,     327.990,    325.643,
   34,       83.3,    180.984,     331.796,    329.977,
   35,       85.8,    180.962,     336.811,    334.169,
   36,       88.3,    180.977,     338.993,    338.219,
   37,       90.8,    181.029,     342.486,    342.129,
   38,       93.3,    180.999,     347.239,    345.897,
   39,       95.8,    181.037,     350.757,    349.527,
   40,       98.3,    180.973,     353.367,    353.017,
   41,      100.8,    181.007,     357.445,    356.372,
   42,      103.3,    180.887,     361.551,    359.591,
   43,      105.8,    181.003,     363.253,    362.678,
   44,      108.3,    180.936,     365.876,    365.635,
   45,      110.8,    180.988,     369.085,    368.466,
   46,      113.3,    180.992,     371.563,    371.171,
   47,      115.8,    181.003,     373.750,    373.755,
   48,      118.3,    181.029,     375.906,    376.219,
   49,      120.8,    181.022,     377.855,    378.568,
   50,      123.3,    181.014,     380.909,    380.804,
   51,      125.8,    181.026,     381.990,    382.930,
   52,      128.3,    181.037,     384.728,    384.949,
   53,      130.8,    180.973,     384.864,    386.865,
   54,      133.3,    180.925,     388.007,    388.682,
   55,      135.8,    181.018,     389.188,    390.401,
   56,      138.3,    181.033,     392.746,    392.027,
   57,      140.8,    181.044,     393.550,    393.563,
   58,      143.3,    181.041,     394.111,    395.012,
   59,      145.8,    181.029,     396.345,    396.377,
   60,      148.3,    181.052,     396.848,    397.662,
   61,      150.8,    180.992,     399.189,    398.869,
   62,      153.3,    181.048,     399.618,    400.001,
   63,      155.8,    181.104,     400.046,    401.062,
   64,      158.3,    181.104,     401.979,    402.054,
   65,      160.8,    181.007,     404.404,    402.980,
   66,      163.3,    180.947,     403.986,    403.844,
   67,      165.8,    180.977,     405.024,    404.647,
   68,      168.3,    180.981,     408.331,    405.393,
   69,      170.8,    180.970,     406.975,    406.083,
   70,      175.8,    179.881,     408.143,    408.043,
----,
DateTime:        , 2025/11/20, 16:42:57, 1763671376975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     282.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.758,
    1,        0.8,    161.846,     135.314,    139.523,
    2,        3.3,    180.593,     145.710,    145.053,
    3,        5.8,    180.616,     155.025,    150.789,
    4,        8.3,    180.627,     159.721,    156.700,
    5,       10.8,    180.650,     164.683,    162.757,
    6,       13.3,    180.650,     170.219,    168.936,
    7,       15.8,    180.938,     175.751,    175.220,
    8,       18.3,    180.825,     180.561,    181.578,
    9,       20.8,    180.833,     188.572,    187.992,
   10,       23.3,    180.911,     192.912,    194.448,
   11,       25.8,    180.822,     200.750,    200.924,
   12,       28.3,    180.837,     206.540,    207.407,
   13,       30.8,    180.769,     212.149,    213.880,
   14,       33.3,    180.855,     218.407,    220.335,
   15,       35.8,    180.788,     225.126,    226.755,
   16,       38.3,    180.863,     230.009,    233.133,
   17,       40.8,    180.938,     236.546,    239.458,
   18,       43.3,    180.960,     243.700,    245.719,
   19,       45.8,    180.863,     250.466,    251.903,
   20,       48.3,    180.938,     255.889,    258.006,
   21,       50.8,    181.016,     262.684,    264.020,
   22,       53.3,    180.960,     268.844,    269.935,
   23,       55.8,    180.915,     275.267,    275.745,
   24,       58.3,    180.908,     282.188,    281.444,
   25,       60.8,    180.938,     287.392,    287.027,
   26,       63.3,    180.897,     294.091,    292.489,
   27,       65.8,    180.889,     298.802,    297.825,
   28,       68.3,    180.953,     305.052,    303.033,
   29,       70.8,    181.027,     309.345,    308.110,
   30,       73.3,    180.986,     314.665,    313.050,
   31,       75.8,    181.039,     318.440,    317.854,
   32,       78.3,    181.072,     323.904,    322.519,
   33,       80.8,    181.009,     328.713,    327.042,
   34,       83.3,    180.934,     333.271,    331.421,
   35,       85.8,    180.975,     336.510,    335.658,
   36,       88.3,    181.001,     339.777,    339.753,
   37,       90.8,    180.998,     345.309,    343.706,
   38,       93.3,    181.016,     348.035,    347.516,
   39,       95.8,    180.964,     351.728,    351.185,
   40,       98.3,    181.024,     354.650,    354.715,
   41,      100.8,    181.005,     358.277,    358.107,
   42,      103.3,    180.986,     361.353,    361.362,
   43,      105.8,    180.990,     365.490,    364.482,
   44,      108.3,    181.035,     367.609,    367.471,
   45,      110.8,    180.983,     370.201,    370.330,
   46,      113.3,    180.956,     373.018,    373.061,
   47,      115.8,    181.020,     375.373,    375.669,
   48,      118.3,    180.979,     377.392,    378.155,
   49,      120.8,    180.926,     379.712,    380.522,
   50,      123.3,    181.009,     382.302,    382.775,
   51,      125.8,    181.057,     384.132,    384.916,
   52,      128.3,    181.106,     385.962,    386.949,
   53,      130.8,    181.072,     387.414,    388.876,
   54,      133.3,    181.091,     388.479,    390.701,
   55,      135.8,    181.042,     390.792,    392.427,
   56,      138.3,    181.012,     392.514,    394.058,
   57,      140.8,    180.994,     393.936,    395.597,
   58,      143.3,    180.930,     396.285,    397.047,
   59,      145.8,    181.080,     398.995,    398.411,
   60,      148.3,    181.012,     398.591,    399.694,
   61,      150.8,    181.084,     399.815,    400.897,
   62,      153.3,    181.072,     402.049,    402.025,
   63,      155.8,    181.054,     403.748,    403.080,
   64,      158.3,    181.042,     404.601,    404.064,
   65,      160.8,    181.087,     405.329,    404.982,
   66,      163.3,    181.016,     407.974,    405.837,
   67,      165.8,    181.072,     407.572,    406.629,
   68,      168.3,    181.020,     408.242,    407.364,
   69,      170.8,    180.956,     410.044,    408.042,
   70,      175.8,    179.868,     409.962,    409.967,
----,
DateTime:        , 2025/11/20, 16:43:05, 1763671385710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     314.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.891,
    1,        0.8,    161.868,     134.678,    139.504,
    2,        3.3,    180.655,     145.530,    144.871,
    3,        5.8,    180.674,     155.252,    150.453,
    4,        8.3,    180.741,     159.344,    156.221,
    5,       10.8,    180.692,     164.368,    162.144,
    6,       13.3,    180.801,     168.971,    168.201,
    7,       15.8,    180.733,     174.290,    174.366,
    8,       18.3,    180.677,     180.709,    180.617,
    9,       20.8,    180.752,     186.720,    186.938,
   10,       23.3,    180.760,     191.414,    193.309,
   11,       25.8,    180.849,     199.337,    199.716,
   12,       28.3,    180.771,     205.232,    206.139,
   13,       30.8,    180.958,     211.375,    212.568,
   14,       33.3,    180.868,     217.009,    218.985,
   15,       35.8,    180.853,     223.109,    225.377,
   16,       38.3,    180.939,     228.806,    231.735,
   17,       40.8,    180.999,     235.360,    238.047,
   18,       43.3,    180.868,     242.995,    244.297,
   19,       45.8,    180.861,     248.810,    250.480,
   20,       48.3,    180.917,     255.366,    256.587,
   21,       50.8,    180.935,     260.590,    262.608,
   22,       53.3,    180.913,     268.638,    268.536,
   23,       55.8,    180.898,     274.741,    274.362,
   24,       58.3,    180.969,     279.882,    280.081,
   25,       60.8,    181.025,     287.253,    285.689,
   26,       63.3,    180.988,     292.285,    291.176,
   27,       65.8,    181.059,     297.693,    296.541,
   28,       68.3,    181.048,     301.854,    301.776,
   29,       70.8,    180.947,     308.931,    306.878,
   30,       73.3,    180.988,     313.281,    311.844,
   31,       75.8,    180.962,     318.023,    316.672,
   32,       78.3,    180.965,     323.266,    321.359,
   33,       80.8,    180.909,     327.236,    325.902,
   34,       83.3,    180.980,     332.357,    330.304,
   35,       85.8,    181.048,     335.271,    334.562,
   36,       88.3,    181.059,     339.392,    338.675,
   37,       90.8,    181.010,     343.903,    342.643,
   38,       93.3,    181.044,     347.430,    346.468,
   39,       95.8,    181.036,     350.758,    350.149,
   40,       98.3,    181.021,     353.826,    353.688,
   41,      100.8,    180.958,     357.266,    357.085,
   42,      103.3,    180.999,     360.776,    360.345,
   43,      105.8,    180.962,     362.784,    363.467,
   44,      108.3,    180.917,     365.362,    366.454,
   45,      110.8,    181.078,     367.798,    369.311,
   46,      113.3,    181.025,     370.390,    372.038,
   47,      115.8,    181.010,     374.012,    374.639,
   48,      118.3,    181.059,     375.845,    377.117,
   49,      120.8,    181.092,     377.431,    379.475,
   50,      123.3,    180.969,     380.176,    381.716,
   51,      125.8,    180.995,     382.607,    383.843,
   52,      128.3,    181.036,     385.005,    385.860,
   53,      130.8,    180.969,     386.806,    387.771,
   54,      133.3,    181.006,     388.936,    389.578,
   55,      135.8,    180.984,     390.366,    391.286,
   56,      138.3,    180.969,     391.780,    392.897,
   57,      140.8,    181.040,     393.007,    394.416,
   58,      143.3,    181.089,     395.386,    395.845,
   59,      145.8,    181.036,     397.158,    397.189,
   60,      148.3,    181.063,     397.653,    398.450,
   61,      150.8,    181.096,     398.959,    399.631,
   62,      153.3,    181.040,     401.292,    400.737,
   63,      155.8,    180.958,     402.027,    401.770,
   64,      158.3,    180.935,     402.906,    402.734,
   65,      160.8,    180.965,     403.669,    403.630,
   66,      163.3,    180.887,     404.950,    404.463,
   67,      165.8,    180.999,     406.080,    405.234,
   68,      168.3,    181.074,     406.188,    405.947,
   69,      170.8,    181.044,     409.017,    406.605,
   70,      175.8,    179.907,     408.569,    408.562,
----,
DateTime:        , 2025/11/20, 16:43:14, 1763671394479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.541,
    1,        0.8,    161.841,     132.229,    137.534,
    2,        3.3,    180.692,     144.082,    143.282,
    3,        5.8,    180.673,     154.699,    149.195,
    4,        8.3,    180.711,     159.371,    155.251,
    5,       10.8,    180.801,     163.163,    161.428,
    6,       13.3,    180.801,     170.353,    167.701,
    7,       15.8,    180.767,     175.641,    174.050,
    8,       18.3,    180.741,     181.475,    180.456,
    9,       20.8,    180.838,     187.184,    186.907,
   10,       23.3,    180.853,     191.592,    193.385,
   11,       25.8,    180.808,     198.553,    199.872,
   12,       28.3,    180.793,     204.377,    206.357,
   13,       30.8,    180.827,     209.593,    212.828,
   14,       33.3,    180.950,     217.463,    219.275,
   15,       35.8,    180.909,     223.317,    225.683,
   16,       38.3,    180.984,     227.368,    232.046,
   17,       40.8,    180.928,     234.900,    238.348,
   18,       43.3,    180.976,     242.297,    244.585,
   19,       45.8,    180.924,     249.000,    250.744,
   20,       48.3,    180.905,     255.106,    256.820,
   21,       50.8,    180.778,     260.540,    262.802,
   22,       53.3,    180.890,     267.289,    268.689,
   23,       55.8,    180.823,     273.195,    274.471,
   24,       58.3,    180.999,     278.455,    280.148,
   25,       60.8,    180.995,     286.472,    285.710,
   26,       63.3,    180.973,     291.757,    291.153,
   27,       65.8,    181.025,     297.749,    296.474,
   28,       68.3,    181.010,     303.298,    301.668,
   29,       70.8,    180.924,     308.693,    306.730,
   30,       73.3,    180.902,     313.707,    311.659,
   31,       75.8,    180.935,     316.412,    316.454,
   32,       78.3,    180.917,     323.354,    321.112,
   33,       80.8,    180.969,     326.299,    325.633,
   34,       83.3,    180.935,     332.716,    330.015,
   35,       85.8,    180.995,     335.921,    334.258,
   36,       88.3,    180.984,     338.152,    338.361,
   37,       90.8,    180.935,     344.322,    342.324,
   38,       93.3,    181.003,     347.785,    346.149,
   39,       95.8,    181.036,     350.206,    349.837,
   40,       98.3,    180.976,     354.190,    353.386,
   41,      100.8,    180.984,     356.938,    356.801,
   42,      103.3,    180.999,     360.500,    360.081,
   43,      105.8,    180.973,     362.486,    363.229,
   44,      108.3,    181.025,     366.248,    366.248,
   45,      110.8,    180.961,     367.758,    369.139,
   46,      113.3,    181.074,     371.396,    371.905,
   47,      115.8,    181.066,     373.896,    374.549,
   48,      118.3,    181.029,     377.288,    377.073,
   49,      120.8,    181.089,     377.716,    379.480,
   50,      123.3,    181.062,     381.084,    381.773,
   51,      125.8,    180.984,     383.183,    383.954,
   52,      128.3,    181.047,     385.534,    386.028,
   53,      130.8,    180.976,     387.343,    387.998,
   54,      133.3,    181.010,     390.034,    389.865,
   55,      135.8,    180.958,     390.699,    391.635,
   56,      138.3,    180.946,     392.934,    393.309,
   57,      140.8,    181.066,     393.779,    394.891,
   58,      143.3,    180.995,     395.315,    396.385,
   59,      145.8,    181.021,     397.191,    397.793,
   60,      148.3,    181.066,     397.645,    399.118,
   61,      150.8,    181.074,     400.942,    400.365,
   62,      153.3,    181.021,     401.058,    401.534,
   63,      155.8,    180.995,     403.326,    402.631,
   64,      158.3,    181.010,     404.121,    403.657,
   65,      160.8,    181.066,     405.377,    404.615,
   66,      163.3,    180.984,     405.561,    405.509,
   67,      165.8,    180.976,     407.788,    406.340,
   68,      168.3,    181.018,     407.972,    407.112,
   69,      170.8,    181.051,     407.896,    407.827,
   70,      175.8,    179.948,     409.930,    409.725,
----,
DateTime:        , 2025/11/20, 16:43:23, 1763671403332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.065,
    1,        0.8,    161.849,     133.767,    139.706,
    2,        3.3,    180.599,     144.973,    145.103,
    3,        5.8,    180.629,     155.014,    150.715,
    4,        8.3,    180.674,     159.680,    156.513,
    5,       10.8,    180.682,     164.654,    162.466,
    6,       13.3,    180.801,     170.629,    168.553,
    7,       15.8,    180.835,     176.404,    174.748,
    8,       18.3,    180.771,     181.168,    181.026,
    9,       20.8,    180.719,     187.031,    187.367,
   10,       23.3,    180.745,     192.536,    193.754,
   11,       25.8,    180.790,     198.573,    200.171,
   12,       28.3,    180.843,     204.874,    206.601,
   13,       30.8,    180.820,     212.089,    213.028,
   14,       33.3,    180.917,     219.437,    219.441,
   15,       35.8,    180.932,     223.564,    225.823,
   16,       38.3,    180.914,     229.668,    232.163,
   17,       40.8,    180.947,     236.257,    238.450,
   18,       43.3,    180.962,     242.868,    244.673,
   19,       45.8,    180.914,     249.843,    250.821,
   20,       48.3,    180.880,     256.247,    256.886,
   21,       50.8,    180.872,     262.892,    262.860,
   22,       53.3,    180.988,     267.697,    268.738,
   23,       55.8,    180.895,     275.298,    274.508,
   24,       58.3,    180.932,     279.939,    280.168,
   25,       60.8,    180.944,     287.106,    285.711,
   26,       63.3,    181.003,     291.431,    291.134,
   27,       65.8,    180.981,     297.269,    296.429,
   28,       68.3,    181.037,     303.253,    301.596,
   29,       70.8,    180.988,     308.583,    306.629,
   30,       73.3,    181.104,     313.355,    311.527,
   31,       75.8,    181.045,     317.049,    316.287,
   32,       78.3,    180.940,     322.759,    320.906,
   33,       80.8,    180.970,     326.298,    325.384,
   34,       83.3,    180.929,     331.623,    329.720,
   35,       85.8,    180.970,     335.415,    333.915,
   36,       88.3,    180.992,     339.241,    337.968,
   37,       90.8,    181.011,     342.797,    341.880,
   38,       93.3,    181.018,     346.097,    345.652,
   39,       95.8,    181.037,     350.481,    349.284,
   40,       98.3,    181.071,     353.177,    352.778,
   41,      100.8,    180.974,     356.129,    356.136,
   42,      103.3,    180.996,     360.505,    359.359,
   43,      105.8,    180.977,     361.648,    362.450,
   44,      108.3,    181.033,     365.678,    365.412,
   45,      110.8,    180.974,     367.457,    368.246,
   46,      113.3,    180.985,     371.578,    370.956,
   47,      115.8,    181.071,     373.335,    373.544,
   48,      118.3,    180.992,     375.154,    376.013,
   49,      120.8,    181.075,     376.641,    378.367,
   50,      123.3,    180.992,     380.679,    380.609,
   51,      125.8,    181.060,     381.090,    382.741,
   52,      128.3,    180.981,     384.571,    384.767,
   53,      130.8,    181.052,     387.458,    386.691,
   54,      133.3,    180.959,     388.210,    388.515,
   55,      135.8,    181.007,     388.935,    390.243,
   56,      138.3,    180.988,     390.909,    391.878,
   57,      140.8,    180.985,     393.956,    393.423,
   58,      143.3,    180.981,     393.411,    394.882,
   59,      145.8,    181.078,     396.238,    396.258,
   60,      148.3,    181.089,     396.489,    397.553,
   61,      150.8,    181.052,     398.780,    398.772,
   62,      153.3,    181.026,     399.943,    399.917,
   63,      155.8,    181.067,     401.509,    400.991,
   64,      158.3,    181.018,     401.893,    401.997,
   65,      160.8,    180.959,     404.236,    402.938,
   66,      163.3,    181.000,     404.144,    403.817,
   67,      165.8,    180.985,     404.730,    404.636,
   68,      168.3,    180.977,     408.615,    405.398,
   69,      170.8,    180.940,     407.318,    406.106,
   70,      175.8,    179.975,     408.973,    408.656,
----,
DateTime:        , 2025/11/20, 16:43:32, 1763671412136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.651,
    1,        0.8,    161.781,     132.896,    137.739,
    2,        3.3,    180.465,     145.133,    143.575,
    3,        5.8,    180.664,     156.091,    149.572,
    4,        8.3,    180.750,     160.166,    155.702,
    5,       10.8,    180.731,     165.163,    161.938,
    6,       13.3,    180.742,     169.302,    168.261,
    7,       15.8,    180.780,     175.075,    174.652,
    8,       18.3,    180.735,     181.205,    181.092,
    9,       20.8,    180.798,     187.225,    187.567,
   10,       23.3,    180.795,     194.143,    194.059,
   11,       25.8,    180.806,     198.832,    200.556,
   12,       28.3,    180.836,     204.329,    207.045,
   13,       30.8,    180.817,     211.263,    213.511,
   14,       33.3,    180.862,     217.846,    219.947,
   15,       35.8,    180.903,     223.324,    226.339,
   16,       38.3,    180.948,     231.006,    232.680,
   17,       40.8,    180.959,     235.965,    238.959,
   18,       43.3,    180.929,     242.636,    245.166,
   19,       45.8,    180.925,     248.998,    251.294,
   20,       48.3,    180.940,     255.885,    257.336,
   21,       50.8,    180.828,     262.404,    263.282,
   22,       53.3,    180.911,     266.706,    269.131,
   23,       55.8,    180.877,     273.943,    274.874,
   24,       58.3,    180.963,     279.339,    280.509,
   25,       60.8,    180.978,     286.223,    286.029,
   26,       63.3,    181.034,     292.210,    291.431,
   27,       65.8,    181.053,     296.599,    296.711,
   28,       68.3,    180.985,     303.892,    301.863,
   29,       70.8,    181.034,     308.229,    306.887,
   30,       73.3,    181.004,     312.148,    311.780,
   31,       75.8,    180.963,     316.640,    316.538,
   32,       78.3,    180.933,     322.495,    321.161,
   33,       80.8,    180.914,     326.674,    325.648,
   34,       83.3,    180.955,     330.468,    330.000,
   35,       85.8,    180.918,     336.064,    334.213,
   36,       88.3,    180.982,     338.708,    338.291,
   37,       90.8,    181.012,     343.348,    342.233,
   38,       93.3,    181.075,     345.713,    346.039,
   39,       95.8,    181.041,     351.025,    349.709,
   40,       98.3,    181.071,     354.556,    353.246,
   41,      100.8,    181.045,     357.922,    356.650,
   42,      103.3,    181.041,     360.415,    359.923,
   43,      105.8,    181.041,     362.900,    363.067,
   44,      108.3,    181.019,     365.984,    366.084,
   45,      110.8,    180.948,     368.891,    368.975,
   46,      113.3,    180.982,     372.414,    371.744,
   47,      115.8,    180.993,     375.429,    374.393,
   48,      118.3,    181.068,     375.826,    376.926,
   49,      120.8,    181.094,     377.981,    379.344,
   50,      123.3,    181.056,     380.821,    381.650,
   51,      125.8,    181.030,     383.638,    383.847,
   52,      128.3,    181.064,     385.499,    385.939,
   53,      130.8,    181.026,     388.341,    387.927,
   54,      133.3,    181.008,     390.591,    389.816,
   55,      135.8,    180.993,     390.623,    391.608,
   56,      138.3,    180.967,     392.890,    393.306,
   57,      140.8,    180.937,     393.231,    394.914,
   58,      143.3,    180.974,     396.742,    396.434,
   59,      145.8,    181.109,     396.723,    397.869,
   60,      148.3,    181.015,     398.309,    399.223,
   61,      150.8,    181.056,     399.875,    400.499,
   62,      153.3,    181.053,     401.541,    401.698,
   63,      155.8,    181.019,     402.996,    402.825,
   64,      158.3,    181.045,     403.214,    403.882,
   65,      160.8,    180.985,     404.729,    404.871,
   66,      163.3,    180.944,     405.650,    405.796,
   67,      165.8,    180.937,     407.048,    406.659,
   68,      168.3,    181.023,     406.579,    407.463,
   69,      170.8,    181.041,     409.299,    408.209,
   70,      175.8,    179.990,     410.627,    410.242,
----,
DateTime:        , 2025/11/20, 16:43:41, 1763671420907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.947,
    1,        0.8,    161.721,     135.418,    140.533,
    2,        3.3,    180.584,     146.070,    145.873,
    3,        5.8,    180.581,     155.609,    151.427,
    4,        8.3,    180.704,     158.823,    157.168,
    5,       10.8,    180.749,     165.976,    163.067,
    6,       13.3,    180.824,     171.161,    169.100,
    7,       15.8,    180.768,     175.916,    175.240,
    8,       18.3,    180.917,     181.575,    181.472,
    9,       20.8,    180.839,     187.736,    187.769,
   10,       23.3,    180.835,     193.823,    194.115,
   11,       25.8,    180.708,     199.493,    200.490,
   12,       28.3,    180.865,     206.231,    206.886,
   13,       30.8,    180.772,     211.316,    213.281,
   14,       33.3,    180.828,     217.611,    219.665,
   15,       35.8,    180.809,     222.611,    226.024,
   16,       38.3,    180.899,     230.516,    232.348,
   17,       40.8,    180.992,     237.303,    238.626,
   18,       43.3,    180.951,     242.054,    244.844,
   19,       45.8,    181.015,     249.980,    250.996,
   20,       48.3,    180.977,     256.386,    257.068,
   21,       50.8,    180.932,     263.082,    263.054,
   22,       53.3,    180.947,     268.586,    268.946,
   23,       55.8,    180.977,     275.173,    274.738,
   24,       58.3,    180.959,     279.898,    280.423,
   25,       60.8,    180.970,     286.512,    285.994,
   26,       63.3,    180.944,     291.527,    291.446,
   27,       65.8,    180.992,     297.527,    296.776,
   28,       68.3,    180.989,     303.058,    301.978,
   29,       70.8,    180.940,     307.008,    307.048,
   30,       73.3,    181.097,     313.920,    311.988,
   31,       75.8,    180.996,     317.134,    316.788,
   32,       78.3,    180.974,     322.423,    321.450,
   33,       80.8,    181.063,     328.062,    325.972,
   34,       83.3,    180.977,     332.086,    330.353,
