----,
DateTime:        , 2025/11/20, 13:12:05, 1763658725155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.81,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.042,     344.947,    346.386,
   48,      118.3,    180.994,     347.249,    348.467,
   49,      120.8,    180.990,     347.809,    350.439,
   50,      123.3,    180.975,     351.706,    352.304,
   51,      125.8,    180.964,     352.280,    354.067,
   52,      128.3,    180.968,     353.931,    355.731,
   53,      130.8,    180.964,     356.701,    357.299,
   54,      133.3,    180.923,     357.611,    358.776,
   55,      135.8,    181.009,     360.480,    360.166,
   56,      138.3,    180.971,     359.449,    361.470,
   57,      140.8,    181.106,     361.667,    362.694,
   58,      143.3,    181.057,     362.316,    363.839,
   59,      145.8,    181.039,     365.116,    364.910,
   60,      148.3,    181.012,     365.168,    365.910,
   61,      150.8,    181.031,     366.788,    366.842,
   62,      153.3,    181.039,     368.430,    367.708,
   63,      155.8,    180.983,     367.439,    368.512,
   64,      158.3,    180.986,     369.917,    369.257,
   65,      160.8,    180.923,     369.771,    369.946,
   66,      163.3,    181.024,     372.051,    370.580,
   67,      165.8,    181.012,     372.074,    371.163,
   68,      168.3,    181.035,     371.752,    371.697,
   69,      170.8,    181.035,     372.304,    372.185,
   70,      175.8,    179.964,     373.281,    373.242,
----,
DateTime:        , 2025/11/20, 13:13:11, 1763658791347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.156,
    1,        0.8,    162.277,     114.927,    120.060,
    2,        3.3,    180.671,     125.970,    125.722,
    3,        5.8,    180.663,     135.888,    131.579,
    4,        8.3,    180.712,     141.109,    137.599,
    5,       10.8,    180.753,     145.503,    143.753,
    6,       13.3,    180.756,     152.415,    150.014,
    7,       15.8,    180.730,     157.417,    156.355,
    8,       18.3,    180.794,     161.787,    162.757,
    9,       20.8,    180.768,     168.448,    169.196,
   10,       23.3,    180.797,     175.058,    175.655,
   11,       25.8,    180.928,     181.840,    182.119,
   12,       28.3,    180.883,     186.308,    188.566,
   13,       30.8,    180.999,     194.753,    194.986,
   14,       33.3,    180.891,     200.121,    201.358,
   15,       35.8,    181.010,     206.066,    207.676,
   16,       38.3,    180.909,     212.537,    213.923,
   17,       40.8,    180.812,     219.841,    220.087,
   18,       43.3,    180.894,     224.440,    226.162,
   19,       45.8,    180.917,     230.216,    232.140,
   20,       48.3,    180.868,     237.742,    238.008,
   21,       50.8,    180.917,     242.929,    243.763,
   22,       53.3,    180.962,     248.948,    249.397,
   23,       55.8,    180.917,     256.471,    254.903,
   24,       58.3,    180.921,     260.888,    260.277,
   25,       60.8,    181.021,     266.819,    265.516,
   26,       63.3,    180.999,     271.825,    270.613,
   27,       65.8,    181.021,     277.039,    275.568,
   28,       68.3,    180.980,     280.970,    280.375,
   29,       70.8,    180.980,     285.943,    285.034,
   30,       73.3,    180.965,     291.216,    289.543,
   31,       75.8,    180.991,     295.042,    293.903,
   32,       78.3,    180.913,     299.868,    298.110,
   33,       80.8,    180.969,     303.091,    302.168,
   34,       83.3,    181.040,     306.286,    306.077,
   35,       85.8,    180.991,     310.236,    309.836,
   36,       88.3,    180.924,     314.773,    313.448,
   37,       90.8,    180.988,     317.149,    316.914,
   38,       93.3,    180.984,     320.194,    320.237,
   39,       95.8,    180.902,     323.933,    323.417,
   40,       98.3,    180.965,     326.582,    326.460,
   41,      100.8,    180.913,     330.546,    329.366,
   42,      103.3,    180.988,     331.791,    332.140,
   43,      105.8,    181.025,     334.484,    334.784,
   44,      108.3,    181.077,     336.321,    337.302,
   45,      110.8,    180.980,     338.158,    339.697,
   46,      113.3,    180.954,     340.694,    341.972,
   47,      115.8,    180.965,     343.436,    344.131,
   48,      118.3,    181.029,     345.249,    346.178,
   49,      120.8,    180.984,     346.716,    348.117,
   50,      123.3,    180.962,     348.969,    349.951,
   51,      125.8,    180.939,     350.394,    351.683,
   52,      128.3,    181.014,     351.631,    353.318,
   53,      130.8,    180.887,     353.536,    354.859,
   54,      133.3,    180.965,     355.317,    356.310,
   55,      135.8,    180.984,     356.661,    357.675,
   56,      138.3,    181.118,     357.777,    358.955,
   57,      140.8,    181.047,     360.127,    360.157,
   58,      143.3,    181.040,     360.142,    361.282,
   59,      145.8,    181.010,     363.239,    362.334,
   60,      148.3,    181.025,     362.381,    363.316,
   61,      150.8,    180.965,     364.435,    364.231,
   62,      153.3,    180.947,     364.196,    365.083,
   63,      155.8,    180.973,     364.696,    365.873,
   64,      158.3,    180.935,     366.705,    366.606,
   65,      160.8,    180.939,     369.185,    367.284,
   66,      163.3,    180.995,     367.966,    367.909,
   67,      165.8,    181.036,     370.644,    368.483,
   68,      168.3,    180.991,     369.907,    369.010,
   69,      170.8,    181.103,     370.783,    369.491,
   70,      175.8,    180.025,     371.477,    371.340,
----,
DateTime:        , 2025/11/20, 13:13:16, 1763658796101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     186.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.510,
    1,        0.8,    162.302,     114.293,    118.476,
    2,        3.3,    180.584,     124.781,    124.208,
    3,        5.8,    180.700,     134.201,    130.142,
    4,        8.3,    180.715,     139.446,    136.240,
    5,       10.8,    180.800,     145.188,    142.475,
    6,       13.3,    180.800,     151.825,    148.816,
    7,       15.8,    180.879,     155.906,    155.241,
    8,       18.3,    180.868,     161.721,    161.723,
    9,       20.8,    180.778,     167.332,    168.238,
   10,       23.3,    180.823,     174.204,    174.771,
   11,       25.8,    180.808,     180.302,    181.301,
   12,       28.3,    180.793,     186.124,    187.813,
   13,       30.8,    180.804,     192.473,    194.290,
   14,       33.3,    180.864,     199.321,    200.720,
   15,       35.8,    180.916,     206.173,    207.090,
   16,       38.3,    180.901,     211.441,    213.386,
   17,       40.8,    180.916,     217.780,    219.597,
   18,       43.3,    180.950,     224.095,    225.715,
   19,       45.8,    180.942,     230.184,    231.729,
   20,       48.3,    180.946,     236.811,    237.631,
   21,       50.8,    180.935,     242.629,    243.413,
   22,       53.3,    180.950,     247.859,    249.069,
   23,       55.8,    180.920,     256.191,    254.594,
   24,       58.3,    180.886,     260.108,    259.980,
   25,       60.8,    180.987,     267.423,    265.228,
   26,       63.3,    181.017,     270.969,    270.331,
   27,       65.8,    180.998,     275.693,    275.287,
   28,       68.3,    180.968,     280.436,    280.092,
   29,       70.8,    181.043,     283.911,    284.747,
   30,       73.3,    180.942,     290.148,    289.247,
   31,       75.8,    180.976,     295.067,    293.594,
   32,       78.3,    180.991,     298.910,    297.788,
   33,       80.8,    181.009,     303.299,    301.829,
   34,       83.3,    180.942,     306.728,    305.717,
   35,       85.8,    180.961,     310.564,    309.454,
   36,       88.3,    180.976,     315.236,    313.042,
   37,       90.8,    181.009,     317.111,    316.483,
   38,       93.3,    181.006,     320.984,    319.778,
   39,       95.8,    181.002,     323.753,    322.930,
   40,       98.3,    180.961,     325.761,    325.942,
   41,      100.8,    181.047,     328.368,    328.817,
   42,      103.3,    180.976,     332.089,    331.558,
   43,      105.8,    181.021,     333.664,    334.168,
   44,      108.3,    180.931,     335.763,    336.651,
   45,      110.8,    180.991,     338.139,    339.011,
   46,      113.3,    181.028,     340.555,    341.250,
   47,      115.8,    181.002,     342.538,    343.373,
   48,      118.3,    180.998,     344.202,    345.384,
   49,      120.8,    181.006,     346.398,    347.286,
   50,      123.3,    181.043,     348.260,    349.083,
   51,      125.8,    180.987,     351.130,    350.779,
   52,      128.3,    181.050,     350.179,    352.377,
   53,      130.8,    180.953,     352.024,    353.881,
   54,      133.3,    180.983,     355.005,    355.296,
   55,      135.8,    180.946,     354.526,    356.624,
   56,      138.3,    180.950,     357.005,    357.869,
   57,      140.8,    180.980,     358.328,    359.034,
   58,      143.3,    180.976,     359.717,    360.124,
   59,      145.8,    180.909,     361.508,    361.140,
   60,      148.3,    180.976,     361.927,    362.087,
   61,      150.8,    180.987,     363.286,    362.968,
   62,      153.3,    181.006,     362.972,    363.785,
   63,      155.8,    181.021,     364.323,    364.542,
   64,      158.3,    180.998,     364.092,    365.241,
   65,      160.8,    181.028,     365.689,    365.885,
   66,      163.3,    181.002,     367.676,    366.477,
   67,      165.8,    180.961,     368.312,    367.020,
   68,      168.3,    180.927,     367.827,    367.516,
   69,      170.8,    181.013,     369.034,    367.966,
   70,      175.8,    179.939,     370.188,    369.960,
----,
DateTime:        , 2025/11/20, 13:13:20, 1763658800811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.640,
    1,        0.8,    162.399,     113.301,    119.489,
    2,        3.3,    180.584,     125.177,    125.097,
    3,        5.8,    180.714,     135.850,    130.914,
    4,        8.3,    180.785,     139.392,    136.906,
    5,       10.8,    180.718,     145.531,    143.038,
    6,       13.3,    180.722,     149.954,    149.283,
    7,       15.8,    180.751,     155.462,    155.616,
    8,       18.3,    180.804,     162.054,    162.013,
    9,       20.8,    180.863,     168.359,    168.454,
   10,       23.3,    180.807,     173.112,    174.914,
   11,       25.8,    180.878,     179.955,    181.379,
   12,       28.3,    180.815,     186.379,    187.827,
   13,       30.8,    180.901,     192.647,    194.247,
   14,       33.3,    180.923,     200.085,    200.623,
   15,       35.8,    180.942,     205.867,    206.941,
   16,       38.3,    180.897,     213.105,    213.189,
   17,       40.8,    180.882,     218.374,    219.354,
   18,       43.3,    180.845,     224.502,    225.428,
   19,       45.8,    180.908,     230.227,    231.402,
   20,       48.3,    180.904,     237.142,    237.268,
   21,       50.8,    180.897,     242.403,    243.017,
   22,       53.3,    180.953,     248.407,    248.646,
   23,       55.8,    180.942,     254.502,    254.145,
   24,       58.3,    180.942,     259.752,    259.512,
   25,       60.8,    180.923,     265.859,    264.741,
   26,       63.3,    181.039,     272.041,    269.830,
   27,       65.8,    180.986,     275.435,    274.775,
   28,       68.3,    180.942,     279.924,    279.573,
   29,       70.8,    180.945,     285.998,    284.223,
   30,       73.3,    180.901,     290.215,    288.723,
   31,       75.8,    180.923,     294.324,    293.074,
   32,       78.3,    180.916,     298.482,    297.275,
   33,       80.8,    180.975,     302.251,    301.327,
   34,       83.3,    180.927,     306.201,    305.230,
   35,       85.8,    181.024,     309.352,    308.986,
   36,       88.3,    181.009,     313.797,    312.596,
   37,       90.8,    181.031,     316.796,    316.061,
   38,       93.3,    181.054,     318.690,    319.384,
   39,       95.8,    181.024,     323.162,    322.567,
   40,       98.3,    180.930,     325.539,    325.613,
   41,      100.8,    180.968,     327.959,    328.524,
   42,      103.3,    180.901,     331.397,    331.303,
   43,      105.8,    180.938,     333.263,    333.955,
   44,      108.3,    181.009,     335.895,    336.481,
   45,      110.8,    180.975,     338.997,    338.885,
   46,      113.3,    181.013,     340.032,    341.171,
   47,      115.8,    181.005,     340.874,    343.343,
   48,      118.3,    181.102,     344.281,    345.403,
   49,      120.8,    181.028,     347.737,    347.356,
   50,      123.3,    180.949,     349.269,    349.205,
   51,      125.8,    180.934,     349.851,    350.954,
   52,      128.3,    180.960,     352.011,    352.606,
   53,      130.8,    180.994,     353.879,    354.164,
   54,      133.3,    180.960,     355.603,    355.633,
   55,      135.8,    181.024,     356.031,    357.016,
   56,      138.3,    181.031,     356.292,    358.316,
   57,      140.8,    181.016,     358.255,    359.536,
   58,      143.3,    181.028,     359.614,    360.681,
   59,      145.8,    180.986,     359.695,    361.752,
   60,      148.3,    180.983,     362.742,    362.754,
   61,      150.8,    180.975,     363.033,    363.689,
   62,      153.3,    180.986,     364.116,    364.561,
   63,      155.8,    180.957,     365.557,    365.371,
   64,      158.3,    180.964,     366.095,    366.123,
   65,      160.8,    180.983,     366.610,    366.820,
   66,      163.3,    181.121,     367.986,    367.462,
   67,      165.8,    181.095,     369.144,    368.055,
   68,      168.3,    181.013,     369.588,    368.600,
   69,      170.8,    181.024,     370.393,    369.099,
   70,      175.8,    179.957,     371.982,    371.548,
----,
DateTime:        , 2025/11/20, 13:13:25, 1763658805581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.225,
    1,        0.8,    162.273,     113.697,    118.823,
    2,        3.3,    180.640,     124.647,    124.214,
    3,        5.8,    180.696,     134.480,    129.866,
    4,        8.3,    180.674,     137.541,    135.734,
    5,       10.8,    180.812,     143.796,    141.784,
    6,       13.3,    180.760,     149.370,    147.975,
    7,       15.8,    180.823,     155.954,    154.280,
    8,       18.3,    180.849,     160.631,    160.668,
    9,       20.8,    180.756,     167.629,    167.111,
   10,       23.3,    180.774,     171.484,    173.587,
   11,       25.8,    180.853,     179.151,    180.077,
   12,       28.3,    180.812,     185.829,    186.558,
   13,       30.8,    180.860,     191.031,    193.015,
   14,       33.3,    180.860,     197.666,    199.431,
   15,       35.8,    180.898,     204.259,    205.791,
   16,       38.3,    180.901,     211.165,    212.083,
   17,       40.8,    180.901,     216.140,    218.293,
   18,       43.3,    180.890,     222.787,    224.410,
   19,       45.8,    180.890,     229.145,    230.426,
   20,       48.3,    180.965,     235.681,    236.334,
   21,       50.8,    180.912,     240.724,    242.122,
   22,       53.3,    180.853,     247.162,    247.785,
   23,       55.8,    180.857,     253.239,    253.317,
   24,       58.3,    180.968,     259.161,    258.715,
   25,       60.8,    181.006,     264.632,    263.974,
   26,       63.3,    181.021,     270.687,    269.090,
   27,       65.8,    180.972,     273.799,    274.058,
   28,       68.3,    181.006,     281.759,    278.879,
   29,       70.8,    181.032,     285.033,    283.550,
   30,       73.3,    181.002,     290.604,    288.069,
   31,       75.8,    181.013,     294.177,    292.437,
   32,       78.3,    180.976,     297.277,    296.653,
   33,       80.8,    180.909,     303.192,    300.717,
   34,       83.3,    180.972,     306.401,    304.631,
   35,       85.8,    180.916,     309.812,    308.396,
   36,       88.3,    180.961,     313.327,    312.013,
   37,       90.8,    181.054,     317.032,    315.486,
   38,       93.3,    181.039,     319.544,    318.815,
   39,       95.8,    180.995,     321.557,    322.003,
   40,       98.3,    180.954,     325.774,    325.054,
   41,      100.8,    181.051,     328.638,    327.969,
   42,      103.3,    181.054,     331.945,    330.752,
   43,      105.8,    181.024,     333.657,    333.407,
   44,      108.3,    180.987,     336.212,    335.937,
   45,      110.8,    180.901,     338.582,    338.345,
   46,      113.3,    180.950,     340.150,    340.634,
   47,      115.8,    180.998,     343.373,    342.808,
   48,      118.3,    181.002,     344.748,    344.872,
   49,      120.8,    180.965,     344.819,    346.828,
   50,      123.3,    181.039,     347.162,    348.680,
   51,      125.8,    181.036,     348.826,    350.432,
   52,      128.3,    180.976,     350.599,    352.088,
   53,      130.8,    180.957,     352.017,    353.651,
   54,      133.3,    181.006,     354.132,    355.125,
   55,      135.8,    180.961,     356.430,    356.513,
   56,      138.3,    181.002,     356.350,    357.819,
   57,      140.8,    180.987,     358.037,    359.045,
   58,      143.3,    180.916,     359.282,    360.197,
   59,      145.8,    181.069,     360.912,    361.275,
   60,      148.3,    181.002,     361.874,    362.284,
   61,      150.8,    181.106,     363.598,    363.226,
   62,      153.3,    181.013,     364.890,    364.105,
   63,      155.8,    181.077,     365.315,    364.923,
   64,      158.3,    180.957,     366.661,    365.685,
   65,      160.8,    181.028,     367.346,    366.392,
   66,      163.3,    180.957,     368.595,    367.046,
   67,      165.8,    180.983,     368.542,    367.650,
   68,      168.3,    180.954,     369.156,    368.207,
   69,      170.8,    181.024,     369.287,    368.718,
   70,      175.8,    179.913,     371.692,    371.371,
----,
DateTime:        , 2025/11/20, 13:13:30, 1763658810322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.561,
    1,        0.8,    162.319,     115.513,    118.627,
    2,        3.3,    180.589,     125.939,    124.429,
    3,        5.8,    180.705,     135.304,    130.391,
    4,        8.3,    180.697,     138.907,    136.480,
    5,       10.8,    180.723,     144.143,    142.673,
    6,       13.3,    180.719,     150.233,    148.946,
    7,       15.8,    180.794,     154.872,    155.281,
    8,       18.3,    180.783,     160.967,    161.655,
    9,       20.8,    180.869,     166.972,    168.054,
   10,       23.3,    180.727,     172.636,    174.456,
   11,       25.8,    180.802,     179.479,    180.851,
   12,       28.3,    180.854,     185.233,    187.225,
   13,       30.8,    180.813,     191.635,    193.562,
   14,       33.3,    180.936,     198.689,    199.855,
   15,       35.8,    180.872,     204.011,    206.088,
   16,       38.3,    180.947,     210.835,    212.253,
   17,       40.8,    180.865,     216.736,    218.338,
   18,       43.3,    180.954,     223.813,    224.337,
   19,       45.8,    180.921,     229.382,    230.240,
   20,       48.3,    180.884,     236.063,    236.038,
   21,       50.8,    180.921,     242.095,    241.728,
   22,       53.3,    180.861,     246.874,    247.299,
   23,       55.8,    180.966,     252.810,    252.751,
   24,       58.3,    180.872,     259.022,    258.074,
   25,       60.8,    180.966,     264.415,    263.267,
   26,       63.3,    181.018,     270.968,    268.327,
   27,       65.8,    180.984,     275.715,    273.248,
   28,       68.3,    181.014,     279.812,    278.028,
   29,       70.8,    180.973,     283.744,    282.664,
   30,       73.3,    180.925,     287.689,    287.154,
   31,       75.8,    180.977,     292.026,    291.500,
   32,       78.3,    180.910,     297.386,    295.698,
   33,       80.8,    180.921,     299.855,    299.749,
   34,       83.3,    180.913,     305.671,    303.653,
   35,       85.8,    180.977,     309.708,    307.413,
   36,       88.3,    181.007,     311.867,    311.028,
   37,       90.8,    180.981,     315.227,    314.500,
   38,       93.3,    181.025,     318.740,    317.830,
   39,       95.8,    181.059,     321.995,    321.021,
   40,       98.3,    181.059,     324.480,    324.074,
   41,      100.8,    181.007,     327.336,    326.992,
   42,      103.3,    180.966,     329.344,    329.777,
   43,      105.8,    180.932,     331.616,    332.433,
   44,      108.3,    181.022,     334.214,    334.962,
   45,      110.8,    180.936,     338.241,    337.369,
   46,      113.3,    180.977,     339.546,    339.655,
   47,      115.8,    180.977,     340.928,    341.826,
   48,      118.3,    181.007,     342.529,    343.883,
   49,      120.8,    181.081,     344.873,    345.832,
   50,      123.3,    180.973,     347.842,    347.675,
   51,      125.8,    181.029,     349.115,    349.416,
   52,      128.3,    180.969,     350.335,    351.058,
   53,      130.8,    180.999,     351.935,    352.606,
   54,      133.3,    181.025,     353.542,    354.062,
   55,      135.8,    181.010,     353.847,    355.430,
   56,      138.3,    180.984,     355.279,    356.715,
   57,      140.8,    181.025,     356.856,    357.918,
   58,      143.3,    181.010,     359.372,    359.044,
   59,      145.8,    180.999,     359.394,    360.095,
   60,      148.3,    180.992,     360.790,    361.076,
   61,      150.8,    181.085,     362.537,    361.988,
   62,      153.3,    181.059,     362.589,    362.836,
   63,      155.8,    181.029,     364.306,    363.623,
   64,      158.3,    180.936,     364.218,    364.350,
   65,      160.8,    180.999,     365.471,    365.020,
   66,      163.3,    181.018,     366.815,    365.638,
   67,      165.8,    181.044,     367.314,    366.204,
   68,      168.3,    181.014,     367.927,    366.722,
   69,      170.8,    180.988,     369.361,    367.194,
   70,      175.8,    180.007,     367.987,    368.159,
----,
DateTime:        , 2025/11/20, 13:13:35, 1763658815016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.856,
    1,        0.8,    162.337,     115.193,    119.717,
    2,        3.3,    180.611,     126.660,    125.358,
    3,        5.8,    180.708,     136.961,    131.217,
    4,        8.3,    180.756,     139.691,    137.253,
    5,       10.8,    180.809,     146.287,    143.430,
    6,       13.3,    180.846,     152.616,    149.713,
    7,       15.8,    180.809,     155.689,    156.074,
    8,       18.3,    180.876,     161.713,    162.488,
    9,       20.8,    180.801,     168.140,    168.929,
   10,       23.3,    180.794,     174.232,    175.378,
   11,       25.8,    180.872,     179.132,    181.820,
   12,       28.3,    180.816,     186.101,    188.232,
   13,       30.8,    180.827,     192.725,    194.603,
   14,       33.3,    180.883,     198.747,    200.920,
   15,       35.8,    180.977,     205.551,    207.171,
   16,       38.3,    180.921,     211.419,    213.341,
   17,       40.8,    180.965,     219.103,    219.424,
   18,       43.3,    180.842,     224.229,    225.406,
   19,       45.8,    180.999,     229.283,    231.285,
   20,       48.3,    180.906,     236.864,    237.049,
   21,       50.8,    180.887,     243.522,    242.693,
   22,       53.3,    180.898,     247.653,    248.213,
   23,       55.8,    180.932,     253.410,    253.602,
   24,       58.3,    180.872,     259.023,    258.857,
   25,       60.8,    180.965,     264.691,    263.975,
   26,       63.3,    180.977,     269.648,    268.954,
   27,       65.8,    181.014,     275.393,    273.790,
   28,       68.3,    180.962,     279.065,    278.480,
   29,       70.8,    180.999,     283.979,    283.025,
   30,       73.3,    180.962,     289.564,    287.423,
   31,       75.8,    180.954,     292.339,    291.674,
   32,       78.3,    180.969,     297.012,    295.778,
   33,       80.8,    180.947,     300.641,    299.736,
   34,       83.3,    180.898,     304.868,    303.548,
   35,       85.8,    180.917,     308.153,    307.216,
   36,       88.3,    180.943,     312.806,    310.741,
   37,       90.8,    181.033,     314.584,    314.127,
   38,       93.3,    181.044,     318.984,    317.375,
   39,       95.8,    180.932,     320.563,    320.486,
   40,       98.3,    180.995,     324.042,    323.463,
   41,      100.8,    181.006,     327.889,    326.310,
   42,      103.3,    180.973,     329.055,    329.029,
   43,      105.8,    180.898,     330.849,    331.623,
   44,      108.3,    180.943,     333.807,    334.096,
   45,      110.8,    181.003,     335.907,    336.450,
   46,      113.3,    180.999,     338.123,    338.690,
   47,      115.8,    180.995,     340.064,    340.818,
   48,      118.3,    180.965,     341.778,    342.837,
   49,      120.8,    181.006,     343.634,    344.753,
   50,      123.3,    180.954,     345.115,    346.567,
   51,      125.8,    181.033,     348.280,    348.284,
   52,      128.3,    181.014,     349.144,    349.906,
   53,      130.8,    180.973,     350.605,    351.438,
   54,      133.3,    181.029,     351.601,    352.883,
   55,      135.8,    180.992,     353.884,    354.243,
   56,      138.3,    180.928,     354.561,    355.523,
   57,      140.8,    180.995,     356.087,    356.725,
   58,      143.3,    181.003,     357.729,    357.853,
   59,      145.8,    181.081,     358.127,    358.910,
   60,      148.3,    181.025,     359.619,    359.899,
   61,      150.8,    180.980,     359.984,    360.823,
   62,      153.3,    181.070,     361.463,    361.684,
   63,      155.8,    180.999,     362.985,    362.485,
   64,      158.3,    180.924,     363.964,    363.231,
   65,      160.8,    181.010,     364.344,    363.921,
   66,      163.3,    181.006,     364.904,    364.560,
   67,      165.8,    181.006,     365.733,    365.149,
   68,      168.3,    180.988,     367.428,    365.691,
   69,      170.8,    180.962,     367.757,    366.189,
   70,      175.8,    179.984,     367.794,    367.864,
----,
DateTime:        , 2025/11/20, 13:13:39, 1763658819722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.854,
    1,        0.8,    162.227,     113.113,    117.185,
    2,        3.3,    180.639,     124.117,    123.240,
    3,        5.8,    180.594,     134.002,    129.405,
    4,        8.3,    180.703,     139.179,    135.664,
    5,       10.8,    180.661,     143.085,    141.994,
    6,       13.3,    180.852,     149.570,    148.385,
    7,       15.8,    180.859,     155.646,    154.816,
    8,       18.3,    180.856,     160.902,    161.271,
    9,       20.8,    180.803,     166.756,    167.733,
   10,       23.3,    180.848,     172.797,    174.193,
   11,       25.8,    180.811,     178.916,    180.635,
   12,       28.3,    180.826,     184.708,    187.048,
   13,       30.8,    180.908,     191.534,    193.424,
   14,       33.3,    180.867,     198.489,    199.747,
   15,       35.8,    180.893,     204.265,    206.010,
   16,       38.3,    180.826,     211.253,    212.199,
   17,       40.8,    180.967,     216.614,    218.313,
   18,       43.3,    180.911,     222.208,    224.336,
   19,       45.8,    181.008,     228.995,    230.265,
   20,       48.3,    180.908,     235.203,    236.087,
   21,       50.8,    181.001,     241.711,    241.801,
   22,       53.3,    180.956,     247.021,    247.397,
   23,       55.8,    180.919,     252.047,    252.868,
   24,       58.3,    180.956,     258.626,    258.212,
   25,       60.8,    180.979,     264.396,    263.424,
   26,       63.3,    180.919,     270.010,    268.498,
   27,       65.8,    180.859,     273.970,    273.430,
   28,       68.3,    180.956,     277.968,    278.222,
   29,       70.8,    180.938,     284.905,    282.868,
   30,       73.3,    180.990,     288.138,    287.368,
   31,       75.8,    181.012,     292.522,    291.720,
   32,       78.3,    180.915,     297.653,    295.921,
   33,       80.8,    180.990,     300.569,    299.974,
   34,       83.3,    180.949,     305.888,    303.877,
