----,
DateTime:        , 2025/11/18, 18:16:51, 1763504211554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     827.55,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.111,     468.442,    469.262,
   48,      118.3,    181.111,     470.541,    470.624,
   49,      120.8,    181.058,     471.561,    471.915,
   50,      123.3,    181.071,     472.962,    473.138,
   51,      125.8,    181.058,     473.770,    474.296,
   52,      128.3,    181.111,     474.516,    475.393,
   53,      130.8,    180.967,     476.221,    476.433,
   54,      133.3,    181.098,     477.091,    477.416,
   55,      135.8,    181.071,     478.264,    478.346,
   56,      138.3,    181.124,     478.899,    479.226,
   57,      140.8,    181.098,     480.183,    480.058,
   58,      143.3,    181.216,     481.084,    480.845,
   59,      145.8,    181.176,     481.740,    481.589,
   60,      148.3,    181.071,     482.240,    482.294,
   61,      150.8,    181.124,     482.874,    482.960,
   62,      153.3,    181.150,     483.908,    483.589,
   63,      155.8,    181.255,     484.400,    484.182,
   64,      158.3,    180.993,     484.992,    484.746,
   65,      160.8,    181.019,     486.468,    485.279,
   66,      163.3,    181.045,     485.624,    485.781,
   67,      165.8,    181.176,     486.929,    486.254,
   68,      168.3,    181.255,     487.159,    486.700,
   69,      170.8,    181.150,     487.993,    487.123,
   70,      175.8,    180.035,     488.682,    489.988,
----,
DateTime:        , 2025/11/18, 18:18:50, 1763504330529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     559.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.358,
    1,        0.8,    164.116,     271.880,    276.574,
    2,        3.3,    180.094,     282.790,    282.587,
    3,        5.8,    180.238,     292.724,    288.848,
    4,        8.3,    180.225,     298.294,    295.276,
    5,       10.8,    180.277,     303.643,    301.810,
    6,       13.3,    180.422,     309.719,    308.401,
    7,       15.8,    180.474,     314.837,    315.002,
    8,       18.3,    180.487,     321.131,    321.575,
    9,       20.8,    180.579,     326.948,    328.091,
   10,       23.3,    180.579,     333.261,    334.524,
   11,       25.8,    180.553,     339.845,    340.852,
   12,       28.3,    180.671,     346.265,    347.060,
   13,       30.8,    180.736,     351.783,    353.135,
   14,       33.3,    180.907,     357.311,    359.066,
   15,       35.8,    180.684,     364.172,    364.839,
   16,       38.3,    180.684,     369.817,    370.451,
   17,       40.8,    180.828,     375.826,    375.898,
   18,       43.3,    180.763,     380.831,    381.175,
   19,       45.8,    180.802,     386.500,    386.281,
   20,       48.3,    180.907,     391.030,    391.215,
   21,       50.8,    180.933,     396.721,    395.976,
   22,       53.3,    180.920,     400.398,    400.566,
   23,       55.8,    180.999,     404.533,    404.986,
   24,       58.3,    180.894,     409.632,    409.236,
   25,       60.8,    180.881,     413.974,    413.321,
   26,       63.3,    180.920,     417.643,    417.243,
   27,       65.8,    180.684,     421.620,    421.004,
   28,       68.3,    180.959,     425.068,    424.610,
   29,       70.8,    180.999,     428.511,    428.065,
   30,       73.3,    180.841,     432.313,    431.371,
   31,       75.8,    181.012,     434.557,    434.534,
   32,       78.3,    180.907,     438.789,    437.557,
   33,       80.8,    180.999,     440.776,    440.446,
   34,       83.3,    181.064,     443.930,    443.204,
   35,       85.8,    181.012,     445.495,    445.837,
   36,       88.3,    181.038,     448.966,    448.348,
   37,       90.8,    181.143,     451.245,    450.742,
   38,       93.3,    180.959,     453.582,    453.024,
   39,       95.8,    180.907,     455.262,    455.197,
   40,       98.3,    180.881,     457.097,    457.266,
   41,      100.8,    180.986,     459.263,    459.235,
   42,      103.3,    181.064,     460.831,    461.108,
   43,      105.8,    181.078,     463.227,    462.889,
   44,      108.3,    181.012,     464.058,    464.583,
   45,      110.8,    181.104,     466.031,    466.192,
   46,      113.3,    181.196,     467.892,    467.721,
   47,      115.8,    181.314,     468.360,    469.172,
   48,      118.3,    181.038,     470.288,    470.553,
   49,      120.8,    181.117,     471.740,    471.862,
   50,      123.3,    181.064,     472.208,    473.106,
   51,      125.8,    180.959,     474.029,    474.287,
   52,      128.3,    180.946,     474.947,    475.407,
   53,      130.8,    181.091,     476.115,    476.468,
   54,      133.3,    181.287,     477.143,    477.472,
   55,      135.8,    181.235,     477.612,    478.425,
   56,      138.3,    180.986,     479.485,    479.331,
   57,      140.8,    181.196,     480.365,    480.187,
   58,      143.3,    181.274,     480.487,    480.998,
   59,      145.8,    181.182,     481.835,    481.767,
   60,      148.3,    181.038,     482.771,    482.497,
   61,      150.8,    181.104,     483.259,    483.188,
   62,      153.3,    181.051,     484.283,    483.843,
   63,      155.8,    181.143,     485.141,    484.462,
   64,      158.3,    181.078,     485.096,    485.049,
   65,      160.8,    181.117,     485.985,    485.604,
   66,      163.3,    181.130,     486.722,    486.129,
   67,      165.8,    181.051,     487.376,    486.627,
   68,      168.3,    181.274,     487.659,    487.096,
   69,      170.8,    181.196,     488.312,    487.540,
   70,      175.8,    179.910,     488.133,    490.214,
----,
DateTime:        , 2025/11/18, 18:18:59, 1763504339021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     605.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.778,
    1,        0.8,    163.875,     273.014,    277.881,
    2,        3.3,    180.166,     283.916,    283.744,
    3,        5.8,    180.101,     293.836,    289.827,
    4,        8.3,    180.311,     298.485,    296.077,
    5,       10.8,    180.297,     304.608,    302.435,
    6,       13.3,    180.415,     309.840,    308.860,
    7,       15.8,    180.494,     314.802,    315.311,
    8,       18.3,    180.573,     321.421,    321.756,
    9,       20.8,    180.599,     326.912,    328.162,
   10,       23.3,    180.678,     333.522,    334.508,
   11,       25.8,    180.455,     340.362,    340.764,
   12,       28.3,    180.638,     346.106,    346.921,
   13,       30.8,    180.665,     352.255,    352.962,
   14,       33.3,    180.809,     357.504,    358.874,
   15,       35.8,    180.612,     363.874,    364.643,
   16,       38.3,    180.652,     369.883,    370.263,
   17,       40.8,    180.993,     374.932,    375.731,
   18,       43.3,    180.901,     380.651,    381.038,
   19,       45.8,    180.914,     386.261,    386.179,
   20,       48.3,    180.927,     390.544,    391.153,
   21,       50.8,    180.822,     396.191,    395.957,
   22,       53.3,    180.901,     401.325,    400.591,
   23,       55.8,    180.901,     405.747,    405.057,
   24,       58.3,    180.914,     410.361,    409.353,
   25,       60.8,    180.875,     413.767,    413.483,
   26,       63.3,    180.835,     418.060,    417.449,
   27,       65.8,    180.888,     421.477,    421.252,
   28,       68.3,    180.940,     425.445,    424.898,
   29,       70.8,    180.848,     429.421,    428.388,
   30,       73.3,    181.006,     432.472,    431.726,
   31,       75.8,    180.822,     435.787,    434.918,
   32,       78.3,    180.901,     438.362,    437.966,
   33,       80.8,    181.098,     441.199,    440.875,
   34,       83.3,    180.966,     443.950,    443.650,
   35,       85.8,    180.966,     446.713,    446.295,
   36,       88.3,    181.019,     448.793,    448.815,
   37,       90.8,    180.927,     451.011,    451.214,
   38,       93.3,    181.006,     453.577,    453.496,
   39,       95.8,    181.032,     456.052,    455.666,
   40,       98.3,    181.098,     457.323,    457.729,
   41,      100.8,    181.202,     459.817,    459.688,
   42,      103.3,    181.111,     461.265,    461.549,
   43,      105.8,    181.150,     463.483,    463.316,
   44,      108.3,    181.124,     463.771,    464.993,
   45,      110.8,    181.176,     466.176,    466.582,
   46,      113.3,    180.966,     467.711,    468.092,
   47,      115.8,    181.071,     468.986,    469.521,
   48,      118.3,    180.993,     470.627,    470.876,
   49,      120.8,    181.019,     472.106,    472.159,
   50,      123.3,    181.216,     472.917,    473.372,
   51,      125.8,    181.111,     473.854,    474.522,
   52,      128.3,    181.124,     474.924,    475.610,
   53,      130.8,    181.163,     476.145,    476.639,
   54,      133.3,    181.150,     477.615,    477.613,
   55,      135.8,    180.966,     478.210,    478.536,
   56,      138.3,    181.163,     479.568,    479.407,
   57,      140.8,    181.189,     480.271,    480.229,
   58,      143.3,    181.032,     481.351,    481.009,
   59,      145.8,    180.966,     481.526,    481.746,
   60,      148.3,    180.940,     483.143,    482.443,
   61,      150.8,    181.137,     483.281,    483.099,
   62,      153.3,    181.189,     484.576,    483.718,
   63,      155.8,    181.202,     484.430,    484.303,
   64,      158.3,    181.281,     485.213,    484.854,
   65,      160.8,    181.163,     485.419,    485.376,
   66,      163.3,    181.216,     485.940,    485.869,
   67,      165.8,    181.255,     486.828,    486.333,
   68,      168.3,    181.124,     487.401,    486.773,
   69,      170.8,    181.189,     488.218,    487.188,
   70,      175.8,    179.773,     489.285,    490.106,
----,
DateTime:        , 2025/11/18, 18:19:07, 1763504347542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     644.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.090,
    1,        0.8,    163.910,     272.589,    277.305,
    2,        3.3,    180.044,     283.320,    283.282,
    3,        5.8,    180.083,     293.087,    289.474,
    4,        8.3,    180.411,     298.984,    295.828,
    5,       10.8,    180.254,     304.127,    302.277,
    6,       13.3,    180.411,     309.959,    308.786,
    7,       15.8,    180.411,     315.169,    315.309,
    8,       18.3,    180.582,     321.074,    321.819,
    9,       20.8,    180.477,     327.466,    328.279,
   10,       23.3,    180.451,     333.609,    334.667,
   11,       25.8,    180.477,     339.767,    340.963,
   12,       28.3,    180.582,     345.882,    347.152,
   13,       30.8,    180.687,     351.991,    353.219,
   14,       33.3,    180.739,     357.864,    359.150,
   15,       35.8,    180.857,     364.265,    364.937,
   16,       38.3,    180.792,     370.593,    370.570,
   17,       40.8,    180.778,     375.819,    376.041,
   18,       43.3,    180.923,     381.489,    381.350,
   19,       45.8,    180.896,     386.409,    386.490,
   20,       48.3,    180.857,     391.469,    391.460,
   21,       50.8,    180.936,     396.384,    396.259,
   22,       53.3,    180.792,     401.125,    400.886,
   23,       55.8,    180.870,     405.926,    405.342,
   24,       58.3,    180.883,     410.099,    409.629,
   25,       60.8,    180.844,     414.058,    413.749,
   26,       63.3,    180.910,     418.552,    417.704,
   27,       65.8,    180.962,     422.409,    421.498,
   28,       68.3,    180.975,     425.583,    425.134,
   29,       70.8,    181.080,     428.650,    428.615,
   30,       73.3,    180.949,     432.829,    431.945,
   31,       75.8,    180.949,     435.592,    435.128,
   32,       78.3,    181.159,     438.400,    438.169,
   33,       80.8,    181.028,     441.700,    441.073,
   34,       83.3,    181.001,     444.416,    443.842,
   35,       85.8,    181.080,     447.205,    446.482,
   36,       88.3,    181.001,     448.947,    448.998,
   37,       90.8,    181.028,     451.423,    451.394,
   38,       93.3,    180.896,     454.293,    453.675,
   39,       95.8,    181.080,     455.710,    455.844,
   40,       98.3,    181.001,     458.007,    457.907,
   41,      100.8,    181.185,     459.972,    459.866,
   42,      103.3,    181.264,     461.317,    461.728,
   43,      105.8,    181.067,     463.585,    463.497,
   44,      108.3,    180.936,     464.364,    465.178,
   45,      110.8,    181.159,     466.331,    466.771,
   46,      113.3,    181.185,     467.919,    468.282,
   47,      115.8,    180.936,     469.338,    469.718,
   48,      118.3,    181.001,     470.383,    471.078,
   49,      120.8,    181.054,     472.014,    472.366,
   50,      123.3,    181.093,     472.906,    473.587,
   51,      125.8,    181.211,     473.812,    474.742,
   52,      128.3,    181.041,     475.252,    475.838,
   53,      130.8,    181.146,     475.860,    476.874,
   54,      133.3,    181.080,     477.800,    477.856,
   55,      135.8,    180.949,     479.030,    478.787,
   56,      138.3,    181.146,     479.945,    479.665,
   57,      140.8,    181.106,     480.712,    480.497,
   58,      143.3,    181.093,     481.520,    481.283,
   59,      145.8,    181.080,     482.217,    482.028,
   60,      148.3,    181.277,     483.018,    482.729,
   61,      150.8,    181.119,     483.107,    483.394,
   62,      153.3,    181.119,     484.100,    484.023,
   63,      155.8,    181.198,     485.104,    484.617,
   64,      158.3,    181.198,     485.435,    485.178,
   65,      160.8,    181.198,     486.650,    485.708,
   66,      163.3,    181.041,     486.852,    486.211,
   67,      165.8,    181.146,     487.342,    486.685,
   68,      168.3,    181.119,     487.855,    487.133,
   69,      170.8,    181.159,     488.190,    487.555,
   70,      175.8,    179.847,     489.193,    490.470,
----,
DateTime:        , 2025/11/18, 18:19:16, 1763504356032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     534.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.244,
    1,        0.8,    163.964,     273.475,    278.305,
    2,        3.3,    180.122,     284.341,    284.151,
    3,        5.8,    180.200,     294.228,    290.246,
    4,        8.3,    180.279,     298.981,    296.521,
    5,       10.8,    180.515,     304.794,    302.922,
    6,       13.3,    180.528,     310.755,    309.391,
    7,       15.8,    180.397,     315.415,    315.882,
    8,       18.3,    180.541,     321.588,    322.366,
    9,       20.8,    180.555,     327.879,    328.808,
   10,       23.3,    180.686,     334.282,    335.185,
   11,       25.8,    180.541,     340.642,    341.468,
   12,       28.3,    180.777,     346.614,    347.648,
   13,       30.8,    180.686,     352.878,    353.703,
   14,       33.3,    180.555,     358.894,    359.619,
   15,       35.8,    180.974,     364.582,    365.396,
   16,       38.3,    180.909,     370.574,    371.017,
   17,       40.8,    180.699,     376.428,    376.475,
   18,       43.3,    180.843,     381.436,    381.769,
   19,       45.8,    180.777,     386.442,    386.895,
   20,       48.3,    180.777,     392.527,    391.849,
   21,       50.8,    180.777,     396.731,    396.632,
   22,       53.3,    180.659,     401.529,    401.243,
   23,       55.8,    180.856,     405.737,    405.684,
   24,       58.3,    181.014,     409.804,    409.957,
   25,       60.8,    180.935,     414.403,    414.063,
   26,       63.3,    180.830,     418.515,    418.003,
   27,       65.8,    181.105,     422.296,    421.784,
   28,       68.3,    181.014,     426.156,    425.406,
   29,       70.8,    180.948,     429.626,    428.873,
   30,       73.3,    180.961,     432.469,    432.190,
   31,       75.8,    181.092,     435.690,    435.361,
   32,       78.3,    180.961,     438.879,    438.389,
   33,       80.8,    181.014,     441.514,    441.280,
   34,       83.3,    180.961,     444.626,    444.037,
   35,       85.8,    181.014,     447.480,    446.666,
   36,       88.3,    181.040,     449.404,    449.171,
   37,       90.8,    181.079,     451.736,    451.556,
   38,       93.3,    181.027,     453.856,    453.826,
   39,       95.8,    181.079,     455.492,    455.985,
   40,       98.3,    180.869,     458.121,    458.040,
   41,      100.8,    181.145,     460.516,    459.991,
   42,      103.3,    180.909,     461.670,    461.845,
   43,      105.8,    181.066,     464.140,    463.606,
   44,      108.3,    181.105,     464.702,    465.277,
   45,      110.8,    181.014,     467.147,    466.863,
   46,      113.3,    181.027,     467.887,    468.368,
   47,      115.8,    181.118,     468.975,    469.794,
   48,      118.3,    181.145,     470.563,    471.146,
   49,      120.8,    181.132,     472.253,    472.428,
   50,      123.3,    181.053,     473.121,    473.643,
   51,      125.8,    181.066,     474.413,    474.794,
   52,      128.3,    181.027,     475.289,    475.884,
   53,      130.8,    181.053,     476.546,    476.917,
   54,      133.3,    181.118,     477.698,    477.893,
   55,      135.8,    181.210,     478.229,    478.816,
   56,      138.3,    181.158,     479.361,    479.690,
   57,      140.8,    181.053,     480.744,    480.518,
   58,      143.3,    181.236,     481.581,    481.299,
   59,      145.8,    181.000,     481.546,    482.041,
   60,      148.3,    181.040,     483.430,    482.742,
   61,      150.8,    181.197,     483.893,    483.403,
   62,      153.3,    181.197,     483.893,    484.027,
   63,      155.8,    181.014,     484.826,    484.620,
   64,      158.3,    181.341,     485.714,    485.176,
   65,      160.8,    181.066,     486.011,    485.705,
   66,      163.3,    181.145,     485.910,    486.204,
   67,      165.8,    181.040,     487.296,    486.676,
   68,      168.3,    181.132,     487.712,    487.122,
   69,      170.8,    181.040,     489.064,    487.543,
   70,      175.8,    179.794,     489.561,    490.449,
----,
DateTime:        , 2025/11/18, 18:19:24, 1763504364529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     570.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.872,
    1,        0.8,    163.887,     272.505,    277.201,
    2,        3.3,    179.969,     283.552,    283.282,
    3,        5.8,    180.388,     293.589,    289.572,
    4,        8.3,    180.218,     298.639,    295.994,
    5,       10.8,    180.336,     304.432,    302.505,
    6,       13.3,    180.428,     309.709,    309.060,
    7,       15.8,    180.664,     315.393,    315.627,
    8,       18.3,    180.415,     320.928,    322.159,
    9,       20.8,    180.546,     327.673,    328.640,
   10,       23.3,    180.546,     334.098,    335.042,
   11,       25.8,    180.651,     340.215,    341.348,
   12,       28.3,    180.480,     346.963,    347.537,
   13,       30.8,    180.611,     353.134,    353.599,
   14,       33.3,    180.769,     358.801,    359.526,
   15,       35.8,    180.756,     365.134,    365.303,
   16,       38.3,    180.834,     370.173,    370.925,
   17,       40.8,    180.834,     375.593,    376.386,
   18,       43.3,    180.821,     381.482,    381.680,
   19,       45.8,    180.887,     386.651,    386.807,
   20,       48.3,    180.900,     391.819,    391.763,
   21,       50.8,    180.992,     396.593,    396.549,
   22,       53.3,    180.861,     401.746,    401.163,
   23,       55.8,    180.821,     405.926,    405.606,
   24,       58.3,    180.861,     410.040,    409.881,
   25,       60.8,    180.887,     414.403,    413.989,
   26,       63.3,    181.175,     418.158,    417.936,
   27,       65.8,    180.926,     422.714,    421.720,
   28,       68.3,    180.979,     425.907,    425.347,
   29,       70.8,    181.018,     429.460,    428.821,
   30,       73.3,    181.097,     433.360,    432.144,
   31,       75.8,    180.939,     435.837,    435.322,
   32,       78.3,    181.005,     439.325,    438.359,
   33,       80.8,    180.834,     441.620,    441.258,
   34,       83.3,    181.018,     444.155,    444.024,
   35,       85.8,    180.887,     447.241,    446.662,
   36,       88.3,    180.965,     449.589,    449.177,
   37,       90.8,    181.110,     451.549,    451.572,
   38,       93.3,    181.097,     453.349,    453.852,
   39,       95.8,    180.979,     456.408,    456.023,
   40,       98.3,    181.031,     457.822,    458.088,
   41,      100.8,    181.110,     459.500,    460.051,
   42,      103.3,    180.992,     461.568,    461.917,
   43,      105.8,    181.070,     462.583,    463.690,
   44,      108.3,    180.952,     465.205,    465.374,
   45,      110.8,    180.992,     466.762,    466.973,
   46,      113.3,    181.044,     468.284,    468.490,
   47,      115.8,    180.979,     469.448,    469.930,
   48,      118.3,    181.228,     471.341,    471.293,
   49,      120.8,    181.070,     472.303,    472.588,
   50,      123.3,    181.188,     473.319,    473.814,
   51,      125.8,    181.097,     474.664,    474.977,
   52,      128.3,    181.346,     475.666,    476.077,
   53,      130.8,    181.083,     476.907,    477.121,
   54,      133.3,    181.031,     477.598,    478.111,
   55,      135.8,    181.057,     479.075,    479.048,
   56,      138.3,    181.149,     480.047,    479.933,
   57,      140.8,    180.939,     480.935,    480.774,
   58,      143.3,    181.202,     481.894,    481.567,
   59,      145.8,    181.162,     482.220,    482.317,
   60,      148.3,    181.241,     482.672,    483.027,
   61,      150.8,    181.057,     484.267,    483.700,
   62,      153.3,    181.083,     483.644,    484.336,
   63,      155.8,    181.162,     484.980,    484.937,
   64,      158.3,    181.136,     485.823,    485.505,
   65,      160.8,    181.202,     486.640,    486.042,
   66,      163.3,    180.952,     487.753,    486.552,
   67,      165.8,    181.149,     487.885,    487.032,
   68,      168.3,    181.070,     488.539,    487.487,
   69,      170.8,    181.202,     488.406,    487.914,
   70,      175.8,    179.837,     488.997,    490.628,
----,
DateTime:        , 2025/11/18, 18:19:33, 1763504373019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     643.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.785,
    1,        0.8,    164.000,     272.683,    277.238,
    2,        3.3,    179.949,     283.526,    283.400,
    3,        5.8,    180.237,     293.391,    289.725,
    4,        8.3,    180.303,     299.053,    296.157,
    5,       10.8,    180.342,     304.643,    302.654,
    6,       13.3,    180.539,     309.961,    309.184,
    7,       15.8,    180.460,     314.973,    315.708,
    8,       18.3,    180.513,     321.418,    322.200,
    9,       20.8,    180.696,     327.622,    328.639,
   10,       23.3,    180.722,     333.993,    335.002,
   11,       25.8,    180.565,     340.487,    341.264,
   12,       28.3,    180.513,     346.790,    347.414,
   13,       30.8,    180.919,     352.533,    353.448,
   14,       33.3,    180.736,     358.978,    359.342,
   15,       35.8,    180.604,     364.332,    365.090,
   16,       38.3,    180.736,     370.154,    370.688,
   17,       40.8,    180.749,     376.102,    376.128,
   18,       43.3,    180.919,     381.054,    381.408,
   19,       45.8,    181.024,     385.916,    386.524,
   20,       48.3,    180.945,     391.610,    391.472,
   21,       50.8,    180.919,     396.752,    396.251,
   22,       53.3,    180.932,     401.697,    400.860,
   23,       55.8,    180.945,     405.647,    405.302,
   24,       58.3,    180.945,     409.847,    409.576,
   25,       60.8,    180.840,     413.624,    413.683,
   26,       63.3,    180.945,     418.579,    417.628,
   27,       65.8,    180.893,     422.018,    421.413,
   28,       68.3,    180.945,     425.764,    425.040,
   29,       70.8,    181.090,     429.511,    428.514,
   30,       73.3,    181.037,     432.618,    431.839,
   31,       75.8,    181.116,     434.970,    435.017,
   32,       78.3,    181.129,     438.362,    438.054,
   33,       80.8,    181.037,     441.235,    440.952,
   34,       83.3,    180.998,     443.762,    443.718,
   35,       85.8,    181.077,     446.331,    446.355,
   36,       88.3,    180.998,     449.287,    448.867,
   37,       90.8,    180.972,     451.231,    451.260,
   38,       93.3,    180.972,     453.552,    453.537,
   39,       95.8,    181.077,     455.498,    455.703,
   40,       98.3,    180.906,     457.807,    457.763,
   41,      100.8,    181.050,     459.762,    459.720,
   42,      103.3,    181.155,     461.593,    461.578,
   43,      105.8,    181.155,     462.808,    463.343,
   44,      108.3,    180.998,     464.757,    465.020,
   45,      110.8,    181.103,     466.255,    466.610,
   46,      113.3,    180.972,     468.140,    468.119,
   47,      115.8,    181.129,     469.500,    469.548,
   48,      118.3,    181.116,     470.528,    470.903,
   49,      120.8,    180.972,     471.566,    472.189,
   50,      123.3,    181.155,     473.406,    473.405,
   51,      125.8,    181.181,     473.890,    474.556,
   52,      128.3,    181.050,     475.448,    475.648,
   53,      130.8,    181.103,     475.752,    476.681,
   54,      133.3,    180.998,     477.022,    477.659,
   55,      135.8,    181.077,     478.693,    478.584,
   56,      138.3,    180.958,     479.779,    479.460,
   57,      140.8,    181.103,     480.280,    480.287,
   58,      143.3,    181.129,     480.873,    481.069,
   59,      145.8,    181.077,     481.896,    481.809,
   60,      148.3,    181.116,     482.564,    482.508,
   61,      150.8,    181.077,     483.884,    483.169,
   62,      153.3,    181.155,     483.563,    483.793,
   63,      155.8,    180.972,     484.606,    484.384,
   64,      158.3,    181.155,     484.667,    484.941,
   65,      160.8,    181.286,     485.751,    485.466,
   66,      163.3,    180.998,     486.636,    485.965,
   67,      165.8,    180.985,     487.113,    486.436,
   68,      168.3,    180.958,     487.957,    486.882,
   69,      170.8,    180.958,     488.289,    487.302,
   70,      175.8,    179.817,     488.607,    489.976,
----,
DateTime:        , 2025/11/18, 18:19:41, 1763504381525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     626.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.936,
    1,        0.8,    164.020,     272.771,    277.260,
    2,        3.3,    180.088,     283.802,    283.329,
    3,        5.8,    180.022,     293.852,    289.588,
    4,        8.3,    180.350,     298.198,    295.992,
    5,       10.8,    180.468,     304.319,    302.487,
    6,       13.3,    180.285,     309.732,    309.020,
    7,       15.8,    180.442,     314.672,    315.564,
    8,       18.3,    180.442,     320.879,    322.083,
    9,       20.8,    180.403,     327.711,    328.550,
   10,       23.3,    180.534,     334.120,    334.944,
   11,       25.8,    180.613,     340.176,    341.244,
   12,       28.3,    180.678,     346.362,    347.434,
   13,       30.8,    180.744,     352.433,    353.498,
   14,       33.3,    180.783,     358.994,    359.425,
   15,       35.8,    180.586,     364.701,    365.201,
   16,       38.3,    180.901,     370.479,    370.827,
   17,       40.8,    180.718,     376.167,    376.289,
   18,       43.3,    180.783,     381.783,    381.586,
   19,       45.8,    180.888,     386.759,    386.716,
   20,       48.3,    180.993,     391.617,    391.676,
   21,       50.8,    180.836,     397.488,    396.462,
   22,       53.3,    180.901,     401.435,    401.077,
   23,       55.8,    180.836,     406.115,    405.521,
   24,       58.3,    181.032,     410.203,    409.796,
   25,       60.8,    180.809,     415.023,    413.903,
   26,       63.3,    180.954,     418.229,    417.845,
   27,       65.8,    180.993,     422.116,    421.625,
   28,       68.3,    181.045,     425.529,    425.247,
   29,       70.8,    181.229,     428.629,    428.715,
   30,       73.3,    180.836,     432.326,    432.031,
   31,       75.8,    180.993,     435.376,    435.200,
   32,       78.3,    180.980,     438.833,    438.226,
   33,       80.8,    180.941,     441.692,    441.115,
   34,       83.3,    181.019,     444.041,    443.870,
