----,
DateTime:        , 2025/11/20, 15:35:40, 1763667340709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.83,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.031,     356.845,    357.989,
   48,      118.3,    180.979,     359.711,    360.320,
   49,      120.8,    181.023,     361.556,    362.525,
   50,      123.3,    181.087,     363.085,    364.606,
   51,      125.8,    180.971,     364.147,    366.569,
   52,      128.3,    181.016,     368.476,    368.418,
   53,      130.8,    180.952,     368.605,    370.157,
   54,      133.3,    180.993,     370.179,    371.791,
   55,      135.8,    180.878,     373.180,    373.323,
   56,      138.3,    181.035,     374.238,    374.758,
   57,      140.8,    181.001,     374.307,    376.101,
   58,      143.3,    181.094,     376.599,    377.355,
   59,      145.8,    181.027,     377.568,    378.524,
   60,      148.3,    181.072,     379.683,    379.613,
   61,      150.8,    181.061,     381.364,    380.626,
   62,      153.3,    181.008,     381.750,    381.565,
   63,      155.8,    180.975,     382.650,    382.435,
   64,      158.3,    181.005,     383.692,    383.239,
   65,      160.8,    180.993,     385.097,    383.981,
   66,      163.3,    180.971,     386.802,    384.663,
   67,      165.8,    181.005,     386.178,    385.288,
   68,      168.3,    181.016,     386.706,    385.860,
   69,      170.8,    181.083,     389.324,    386.381,
   70,      175.8,    180.000,     388.662,    388.701,
----,
DateTime:        , 2025/11/20, 15:37:43, 1763667463736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.489,
    1,        0.8,    161.865,     111.204,    117.682,
    2,        3.3,    180.661,     122.033,    122.675,
    3,        5.8,    180.664,     131.736,    127.978,
    4,        8.3,    180.758,     136.923,    133.555,
    5,       10.8,    180.788,     142.432,    139.368,
    6,       13.3,    180.806,     148.225,    145.386,
    7,       15.8,    180.777,     152.398,    151.577,
    8,       18.3,    180.758,     158.776,    157.914,
    9,       20.8,    180.780,     164.564,    164.372,
   10,       23.3,    180.784,     169.816,    170.927,
   11,       25.8,    180.758,     175.926,    177.555,
   12,       28.3,    180.919,     183.508,    184.240,
   13,       30.8,    180.877,     189.631,    190.958,
   14,       33.3,    180.881,     197.644,    197.690,
   15,       35.8,    180.892,     202.607,    204.420,
   16,       38.3,    180.851,     209.288,    211.130,
   17,       40.8,    180.885,     216.712,    217.806,
   18,       43.3,    180.900,     222.499,    224.433,
   19,       45.8,    180.926,     227.994,    230.998,
   20,       48.3,    180.911,     236.028,    237.487,
   21,       50.8,    180.922,     242.922,    243.889,
   22,       53.3,    180.937,     249.810,    250.193,
   23,       55.8,    180.941,     255.608,    256.388,
   24,       58.3,    180.982,     262.733,    262.467,
   25,       60.8,    180.945,     269.143,    268.419,
   26,       63.3,    181.008,     274.297,    274.238,
   27,       65.8,    181.049,     280.034,    279.917,
   28,       68.3,    181.016,     285.334,    285.449,
   29,       70.8,    180.926,     292.937,    290.828,
   30,       73.3,    180.934,     299.005,    296.051,
   31,       75.8,    180.975,     302.529,    301.115,
   32,       78.3,    180.971,     307.232,    306.016,
   33,       80.8,    181.001,     312.706,    310.752,
   34,       83.3,    180.993,     317.139,    315.323,
   35,       85.8,    181.031,     321.216,    319.726,
   36,       88.3,    181.034,     324.524,    323.963,
   37,       90.8,    181.049,     327.811,    328.033,
   38,       93.3,    181.001,     333.148,    331.936,
   39,       95.8,    181.019,     335.875,    335.675,
   40,       98.3,    180.930,     339.635,    339.251,
   41,      100.8,    180.945,     343.751,    342.667,
   42,      103.3,    180.907,     344.652,    345.926,
   43,      105.8,    180.986,     349.475,    349.030,
   44,      108.3,    180.963,     352.005,    351.983,
   45,      110.8,    181.023,     354.098,    354.789,
   46,      113.3,    180.930,     356.492,    357.451,
   47,      115.8,    181.053,     358.458,    359.974,
   48,      118.3,    181.046,     360.130,    362.361,
   49,      120.8,    181.049,     363.989,    364.617,
   50,      123.3,    181.046,     365.101,    366.746,
   51,      125.8,    180.963,     368.030,    368.753,
   52,      128.3,    180.993,     369.351,    370.642,
   53,      130.8,    181.023,     370.671,    372.417,
   54,      133.3,    180.963,     371.898,    374.083,
   55,      135.8,    180.978,     375.459,    375.645,
   56,      138.3,    181.027,     376.740,    377.106,
   57,      140.8,    181.019,     377.307,    378.472,
   58,      143.3,    181.049,     378.074,    379.745,
   59,      145.8,    181.038,     379.478,    380.931,
   60,      148.3,    181.042,     381.403,    382.033,
   61,      150.8,    181.046,     382.776,    383.056,
   62,      153.3,    181.008,     383.132,    384.004,
   63,      155.8,    180.975,     385.689,    384.879,
   64,      158.3,    181.008,     386.446,    385.686,
   65,      160.8,    180.952,     388.224,    386.428,
   66,      163.3,    181.042,     388.308,    387.107,
   67,      165.8,    180.997,     389.233,    387.729,
   68,      168.3,    181.049,     389.673,    388.294,
   69,      170.8,    181.031,     390.818,    388.807,
   70,      175.8,    179.940,     391.544,    391.445,
----,
DateTime:        , 2025/11/20, 15:37:52, 1763667472509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.566,
    1,        0.8,    161.997,     113.582,    117.367,
    2,        3.3,    180.697,     123.701,    122.937,
    3,        5.8,    180.764,     132.769,    128.720,
    4,        8.3,    180.716,     137.509,    134.688,
    5,       10.8,    180.645,     143.652,    140.814,
    6,       13.3,    180.772,     149.913,    147.081,
    7,       15.8,    180.750,     153.527,    153.464,
    8,       18.3,    180.806,     160.393,    159.944,
    9,       20.8,    180.735,     165.713,    166.499,
   10,       23.3,    180.847,     171.692,    173.116,
   11,       25.8,    180.892,     178.007,    179.776,
   12,       28.3,    180.925,     184.330,    186.461,
   13,       30.8,    180.921,     190.691,    193.155,
   14,       33.3,    180.910,     198.165,    199.843,
   15,       35.8,    180.918,     205.066,    206.512,
   16,       38.3,    180.865,     212.589,    213.144,
   17,       40.8,    180.850,     217.583,    219.730,
   18,       43.3,    180.843,     224.781,    226.256,
   19,       45.8,    180.906,     229.953,    232.714,
   20,       48.3,    180.929,     237.386,    239.090,
   21,       50.8,    180.903,     245.436,    245.375,
   22,       53.3,    180.921,     251.490,    251.558,
   23,       55.8,    181.004,     257.730,    257.633,
   24,       58.3,    180.884,     262.323,    263.587,
   25,       60.8,    180.951,     269.686,    269.417,
   26,       63.3,    180.936,     276.617,    275.113,
   27,       65.8,    180.955,     282.114,    280.672,
   28,       68.3,    180.963,     287.629,    286.086,
   29,       70.8,    180.977,     293.407,    291.352,
   30,       73.3,    180.948,     298.429,    296.465,
   31,       75.8,    180.936,     303.422,    301.421,
   32,       78.3,    181.011,     307.163,    306.221,
   33,       80.8,    181.015,     313.234,    310.860,
   34,       83.3,    180.989,     317.423,    315.337,
   35,       85.8,    180.977,     322.140,    319.652,
   36,       88.3,    180.974,     324.909,    323.804,
   37,       90.8,    180.959,     329.909,    327.793,
   38,       93.3,    180.959,     332.672,    331.622,
   39,       95.8,    180.951,     335.726,    335.291,
   40,       98.3,    180.992,     338.964,    338.802,
   41,      100.8,    180.977,     342.584,    342.157,
   42,      103.3,    181.007,     344.737,    345.360,
   43,      105.8,    180.974,     348.669,    348.412,
   44,      108.3,    181.060,     352.370,    351.318,
   45,      110.8,    181.007,     353.853,    354.081,
   46,      113.3,    181.041,     356.549,    356.703,
   47,      115.8,    181.078,     358.132,    359.190,
   48,      118.3,    180.970,     360.833,    361.544,
   49,      120.8,    180.959,     362.513,    363.770,
   50,      123.3,    180.933,     363.948,    365.872,
   51,      125.8,    180.929,     367.271,    367.855,
   52,      128.3,    180.948,     368.339,    369.722,
   53,      130.8,    181.019,     372.337,    371.479,
   54,      133.3,    180.910,     371.731,    373.129,
   55,      135.8,    181.082,     373.587,    374.677,
   56,      138.3,    181.105,     374.922,    376.127,
   57,      140.8,    181.045,     376.979,    377.483,
   58,      143.3,    181.082,     378.281,    378.749,
   59,      145.8,    181.037,     380.308,    379.929,
   60,      148.3,    181.082,     379.662,    381.027,
   61,      150.8,    181.026,     381.161,    382.046,
   62,      153.3,    181.019,     382.834,    382.992,
   63,      155.8,    180.963,     384.057,    383.866,
   64,      158.3,    180.933,     385.226,    384.673,
   65,      160.8,    181.011,     386.993,    385.416,
   66,      163.3,    180.970,     386.804,    386.098,
   67,      165.8,    181.045,     386.921,    386.722,
   68,      168.3,    181.078,     388.782,    387.292,
   69,      170.8,    181.048,     390.227,    387.810,
   70,      175.8,    179.969,     389.412,    389.322,
----,
DateTime:        , 2025/11/20, 15:38:01, 1763667481251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     166.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.589,
    1,        0.8,    162.033,     112.015,    115.496,
    2,        3.3,    180.522,     123.449,    121.175,
    3,        5.8,    180.620,     133.706,    127.063,
    4,        8.3,    180.679,     137.260,    133.130,
    5,       10.8,    180.762,     142.453,    139.353,
    6,       13.3,    180.747,     147.167,    145.704,
    7,       15.8,    180.743,     152.980,    152.164,
    8,       18.3,    180.795,     158.467,    158.714,
    9,       20.8,    180.870,     164.759,    165.335,
   10,       23.3,    180.859,     171.128,    172.009,
   11,       25.8,    180.889,     177.181,    178.719,
   12,       28.3,    180.855,     183.020,    185.449,
   13,       30.8,    180.862,     189.647,    192.184,
   14,       33.3,    180.933,     197.034,    198.912,
   15,       35.8,    180.851,     204.035,    205.615,
   16,       38.3,    180.806,     210.446,    212.283,
   17,       40.8,    180.904,     217.243,    218.905,
   18,       43.3,    180.788,     223.743,    225.466,
   19,       45.8,    181.012,     230.648,    231.963,
   20,       48.3,    180.941,     238.199,    238.377,
   21,       50.8,    180.960,     243.701,    244.702,
   22,       53.3,    180.978,     250.859,    250.926,
   23,       55.8,    180.933,     257.001,    257.042,
   24,       58.3,    181.008,     262.972,    263.042,
   25,       60.8,    180.922,     269.176,    268.915,
   26,       63.3,    180.978,     275.724,    274.659,
   27,       65.8,    180.997,     282.049,    280.266,
   28,       68.3,    180.900,     286.899,    285.727,
   29,       70.8,    180.933,     293.202,    291.041,
   30,       73.3,    180.945,     297.605,    296.203,
   31,       75.8,    181.031,     303.540,    301.211,
   32,       78.3,    181.023,     307.972,    306.061,
   33,       80.8,    180.997,     311.055,    310.748,
   34,       83.3,    180.933,     316.138,    315.272,
   35,       85.8,    180.941,     321.376,    319.633,
   36,       88.3,    180.915,     323.909,    323.829,
   37,       90.8,    181.019,     328.142,    327.863,
   38,       93.3,    180.956,     332.125,    331.732,
   39,       95.8,    180.982,     336.221,    335.440,
   40,       98.3,    180.945,     340.159,    338.987,
   41,      100.8,    180.978,     343.411,    342.376,
   42,      103.3,    181.049,     346.038,    345.610,
   43,      105.8,    181.087,     349.280,    348.691,
   44,      108.3,    181.060,     350.435,    351.621,
   45,      110.8,    181.016,     353.284,    354.405,
   46,      113.3,    180.986,     355.277,    357.044,
   47,      115.8,    181.016,     358.533,    359.545,
   48,      118.3,    180.989,     360.518,    361.910,
   49,      120.8,    180.967,     363.878,    364.144,
   50,      123.3,    180.967,     365.260,    366.250,
   51,      125.8,    180.982,     367.440,    368.235,
   52,      128.3,    181.075,     368.907,    370.101,
   53,      130.8,    181.001,     370.164,    371.853,
   54,      133.3,    181.034,     370.924,    373.495,
   55,      135.8,    181.031,     372.589,    375.033,
   56,      138.3,    181.038,     375.335,    376.469,
   57,      140.8,    181.042,     378.642,    377.809,
   58,      143.3,    180.986,     380.417,    379.057,
   59,      145.8,    181.016,     381.459,    380.216,
   60,      148.3,    181.001,     382.595,    381.291,
   61,      150.8,    180.975,     383.203,    382.286,
   62,      153.3,    180.993,     385.374,    383.205,
   63,      155.8,    181.053,     384.418,    384.051,
   64,      158.3,    181.001,     385.358,    384.828,
   65,      160.8,    181.027,     386.131,    385.539,
   66,      163.3,    181.053,     388.008,    386.188,
   67,      165.8,    181.049,     387.464,    386.778,
   68,      168.3,    181.027,     387.235,    387.313,
   69,      170.8,    181.001,     389.778,    387.794,
   70,      175.8,    179.936,     388.533,    388.714,
----,
DateTime:        , 2025/11/20, 15:38:10, 1763667489943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.510,
    1,        0.8,    161.883,     111.192,    116.758,
    2,        3.3,    180.496,     122.050,    121.831,
    3,        5.8,    180.600,     131.783,    127.235,
    4,        8.3,    180.697,     135.862,    132.923,
    5,       10.8,    180.757,     140.520,    138.854,
    6,       13.3,    180.787,     146.858,    144.989,
    7,       15.8,    180.776,     152.399,    151.294,
    8,       18.3,    180.854,     157.585,    157.739,
    9,       20.8,    180.903,     163.624,    164.295,
   10,       23.3,    180.832,     170.324,    170.934,
   11,       25.8,    180.832,     176.683,    177.632,
   12,       28.3,    180.791,     182.531,    184.367,
   13,       30.8,    180.858,     189.375,    191.120,
   14,       33.3,    180.851,     195.189,    197.872,
   15,       35.8,    180.937,     203.110,    204.608,
   16,       38.3,    180.873,     209.539,    211.307,
   17,       40.8,    180.888,     216.985,    217.956,
   18,       43.3,    180.918,     223.306,    224.543,
   19,       45.8,    180.959,     229.334,    231.055,
   20,       48.3,    180.996,     237.021,    237.480,
   21,       50.8,    180.910,     242.385,    243.805,
   22,       53.3,    180.933,     248.158,    250.024,
   23,       55.8,    180.974,     255.009,    256.126,
   24,       58.3,    180.918,     261.168,    262.104,
   25,       60.8,    180.918,     268.354,    267.951,
   26,       63.3,    180.899,     273.080,    273.660,
   27,       65.8,    180.989,     280.404,    279.228,
   28,       68.3,    181.023,     285.324,    284.650,
   29,       70.8,    181.015,     291.965,    289.920,
   30,       73.3,    181.011,     296.667,    295.036,
   31,       75.8,    181.037,     301.871,    299.996,
   32,       78.3,    180.940,     305.902,    304.796,
   33,       80.8,    180.963,     311.390,    309.437,
   34,       83.3,    180.959,     315.265,    313.917,
   35,       85.8,    180.925,     319.745,    318.237,
   36,       88.3,    181.000,     324.585,    322.396,
   37,       90.8,    181.004,     327.341,    326.397,
   38,       93.3,    181.045,     331.686,    330.239,
   39,       95.8,    181.023,     334.489,    333.925,
   40,       98.3,    180.952,     337.659,    337.457,
   41,      100.8,    181.108,     340.956,    340.837,
   42,      103.3,    181.094,     344.849,    344.067,
   43,      105.8,    181.026,     347.463,    347.152,
   44,      108.3,    181.034,     350.487,    350.093,
   45,      110.8,    180.985,     353.896,    352.895,
   46,      113.3,    180.922,     354.573,    355.560,
   47,      115.8,    180.948,     358.391,    358.093,
   48,      118.3,    180.929,     360.362,    360.497,
   49,      120.8,    181.026,     362.378,    362.776,
   50,      123.3,    181.034,     365.402,    364.934,
   51,      125.8,    181.052,     367.021,    366.976,
   52,      128.3,    180.970,     367.464,    368.905,
   53,      130.8,    181.023,     368.739,    370.724,
   54,      133.3,    180.978,     370.764,    372.440,
   55,      135.8,    180.974,     373.258,    374.054,
   56,      138.3,    181.041,     375.053,    375.571,
   57,      140.8,    181.015,     375.936,    376.996,
   58,      143.3,    180.959,     377.434,    378.331,
   59,      145.8,    181.004,     378.721,    379.581,
   60,      148.3,    181.019,     380.347,    380.749,
   61,      150.8,    181.097,     381.011,    381.838,
   62,      153.3,    180.966,     382.944,    382.854,
   63,      155.8,    181.112,     384.568,    383.797,
   64,      158.3,    181.060,     384.679,    384.673,
   65,      160.8,    180.974,     386.243,    385.485,
   66,      163.3,    180.996,     386.748,    386.235,
   67,      165.8,    180.974,     388.177,    386.927,
   68,      168.3,    181.034,     388.878,    387.562,
   69,      170.8,    180.996,     389.234,    388.144,
   70,      175.8,    179.924,     391.729,    391.347,
----,
DateTime:        , 2025/11/20, 15:38:18, 1763667498736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.033,
    1,        0.8,    161.858,     111.826,    117.719,
    2,        3.3,    180.575,     122.909,    123.149,
    3,        5.8,    180.673,     132.837,    128.785,
    4,        8.3,    180.676,     137.262,    134.601,
    5,       10.8,    180.822,     143.788,    140.581,
    6,       13.3,    180.867,     148.452,    146.702,
    7,       15.8,    180.856,     153.161,    152.945,
    8,       18.3,    180.815,     159.556,    159.290,
    9,       20.8,    180.878,     165.305,    165.722,
   10,       23.3,    180.856,     171.131,    172.222,
   11,       25.8,    180.770,     176.468,    178.772,
   12,       28.3,    180.852,     183.299,    185.361,
   13,       30.8,    180.886,     190.452,    191.972,
   14,       33.3,    180.893,     197.907,    198.590,
   15,       35.8,    180.867,     205.123,    205.199,
   16,       38.3,    180.949,     211.109,    211.789,
   17,       40.8,    180.964,     216.894,    218.343,
   18,       43.3,    180.945,     223.548,    224.850,
   19,       45.8,    181.013,     229.542,    231.298,
   20,       48.3,    180.900,     237.423,    237.670,
   21,       50.8,    180.949,     242.610,    243.961,
   22,       53.3,    180.900,     250.138,    250.158,
   23,       55.8,    180.897,     256.224,    256.250,
   24,       58.3,    180.900,     263.128,    262.231,
   25,       60.8,    180.919,     269.457,    268.091,
   26,       63.3,    180.983,     274.888,    273.824,
   27,       65.8,    181.001,     279.832,    279.421,
   28,       68.3,    181.013,     286.168,    284.877,
   29,       70.8,    180.975,     292.305,    290.184,
   30,       73.3,    181.001,     297.235,    295.340,
   31,       75.8,    180.983,     301.410,    300.340,
   32,       78.3,    180.971,     306.402,    305.179,
   33,       80.8,    180.960,     311.671,    309.857,
   34,       83.3,    180.975,     315.513,    314.370,
   35,       85.8,    180.960,     318.578,    318.719,
   36,       88.3,    180.964,     323.545,    322.902,
   37,       90.8,    180.953,     327.433,    326.919,
   38,       93.3,    180.998,     331.772,    330.772,
   39,       95.8,    181.046,     334.997,    334.462,
   40,       98.3,    181.042,     338.318,    337.989,
   41,      100.8,    180.975,     340.931,    341.356,
   42,      103.3,    181.057,     343.814,    344.567,
   43,      105.8,    180.953,     347.052,    347.621,
   44,      108.3,    181.001,     349.997,    350.525,
   45,      110.8,    181.020,     353.276,    353.282,
   46,      113.3,    181.009,     355.784,    355.894,
   47,      115.8,    180.953,     358.381,    358.366,
   48,      118.3,    181.050,     359.293,    360.703,
   49,      120.8,    181.009,     361.032,    362.908,
   50,      123.3,    181.076,     363.383,    364.985,
   51,      125.8,    181.039,     365.668,    366.941,
   52,      128.3,    180.998,     367.408,    368.777,
   53,      130.8,    181.057,     369.220,    370.500,
   54,      133.3,    181.039,     369.810,    372.114,
   55,      135.8,    180.964,     371.068,    373.623,
   56,      138.3,    180.927,     373.356,    375.032,
   57,      140.8,    180.971,     375.197,    376.345,
   58,      143.3,    180.994,     375.427,    377.567,
   59,      145.8,    180.964,     377.976,    378.701,
   60,      148.3,    181.072,     380.235,    379.751,
   61,      150.8,    181.069,     381.071,    380.722,
   62,      153.3,    181.028,     380.881,    381.618,
   63,      155.8,    181.046,     381.947,    382.443,
   64,      158.3,    181.039,     383.067,    383.199,
   65,      160.8,    180.930,     384.955,    383.892,
   66,      163.3,    180.949,     385.191,    384.523,
   67,      165.8,    180.938,     385.215,    385.096,
   68,      168.3,    180.889,     387.253,    385.615,
   69,      170.8,    180.964,     388.751,    386.082,
   70,      175.8,    179.914,     388.174,    387.838,
----,
DateTime:        , 2025/11/20, 15:38:27, 1763667507502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.912,
    1,        0.8,    161.832,     112.771,    118.096,
    2,        3.3,    180.601,     123.080,    123.079,
    3,        5.8,    180.628,     132.316,    128.374,
    4,        8.3,    180.717,     137.231,    133.944,
    5,       10.8,    180.699,     141.672,    139.752,
    6,       13.3,    180.732,     146.902,    145.765,
    7,       15.8,    180.848,     152.614,    151.957,
    8,       18.3,    180.889,     159.214,    158.296,
    9,       20.8,    180.904,     163.070,    164.756,
   10,       23.3,    180.897,     170.816,    171.313,
   11,       25.8,    180.826,     176.137,    177.940,
   12,       28.3,    180.814,     185.826,    184.618,
   13,       30.8,    180.852,     190.211,    191.328,
   14,       33.3,    180.874,     197.651,    198.049,
   15,       35.8,    180.885,     202.338,    204.765,
   16,       38.3,    180.867,     210.376,    211.458,
   17,       40.8,    180.938,     216.649,    218.112,
   18,       43.3,    180.900,     223.051,    224.713,
   19,       45.8,    180.930,     231.028,    231.246,
   20,       48.3,    180.912,     237.409,    237.698,
   21,       50.8,    181.005,     243.087,    244.059,
   22,       53.3,    180.949,     248.965,    250.316,
   23,       55.8,    180.930,     257.005,    256.459,
   24,       58.3,    180.975,     262.467,    262.480,
   25,       60.8,    180.889,     269.502,    268.368,
   26,       63.3,    180.915,     274.438,    274.118,
   27,       65.8,    180.912,     280.247,    279.723,
   28,       68.3,    180.986,     286.762,    285.179,
   29,       70.8,    180.975,     292.029,    290.478,
   30,       73.3,    181.076,     297.113,    295.620,
   31,       75.8,    181.046,     302.133,    300.599,
   32,       78.3,    181.031,     307.130,    305.412,
   33,       80.8,    181.035,     310.990,    310.058,
   34,       83.3,    180.912,     315.624,    314.535,
   35,       85.8,    180.953,     320.250,    318.844,
   36,       88.3,    180.930,     323.329,    322.985,
   37,       90.8,    180.919,     328.324,    326.958,
   38,       93.3,    180.964,     331.282,    330.766,
   39,       95.8,    180.990,     334.825,    334.410,
   40,       98.3,    180.994,     337.857,    337.891,
   41,      100.8,    181.039,     342.192,    341.214,
   42,      103.3,    180.971,     345.082,    344.380,
   43,      105.8,    181.098,     347.325,    347.394,
   44,      108.3,    181.020,     349.685,    350.258,
   45,      110.8,    181.091,     352.033,    352.977,
   46,      113.3,    180.968,     354.483,    355.554,
   47,      115.8,    180.979,     358.329,    357.994,
   48,      118.3,    180.949,     359.770,    360.301,
   49,      120.8,    181.005,     361.316,    362.479,
   50,      123.3,    181.009,     363.795,    364.533,
   51,      125.8,    181.035,     367.056,    366.467,
   52,      128.3,    181.050,     367.302,    368.286,
   53,      130.8,    181.027,     368.453,    369.995,
   54,      133.3,    181.068,     370.854,    371.597,
   55,      135.8,    180.983,     371.859,    373.098,
   56,      138.3,    181.027,     374.253,    374.501,
   57,      140.8,    181.027,     373.424,    375.811,
   58,      143.3,    180.971,     376.855,    377.033,
   59,      145.8,    180.934,     377.486,    378.170,
   60,      148.3,    180.979,     379.326,    379.226,
   61,      150.8,    181.027,     380.329,    380.204,
   62,      153.3,    181.012,     381.742,    381.110,
   63,      155.8,    181.050,     381.111,    381.945,
   64,      158.3,    181.027,     383.091,    382.714,
   65,      160.8,    181.061,     383.020,    383.421,
   66,      163.3,    181.046,     384.709,    384.068,
   67,      165.8,    180.960,     384.063,    384.660,
   68,      168.3,    181.005,     387.006,    385.198,
   69,      170.8,    181.005,     386.730,    385.685,
   70,      175.8,    179.847,     388.886,    388.612,
----,
DateTime:        , 2025/11/20, 15:38:36, 1763667516323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.620,
    1,        0.8,    161.864,     111.513,    117.851,
    2,        3.3,    180.515,     122.600,    122.904,
    3,        5.8,    180.713,     132.531,    128.289,
    4,        8.3,    180.806,     137.440,    133.958,
    5,       10.8,    180.739,     141.918,    139.865,
    6,       13.3,    180.802,     147.675,    145.977,
    7,       15.8,    180.806,     152.650,    152.256,
    8,       18.3,    180.858,     158.135,    158.674,
    9,       20.8,    180.855,     165.326,    165.200,
   10,       23.3,    180.873,     171.114,    171.809,
   11,       25.8,    180.855,     177.214,    178.476,
   12,       28.3,    180.914,     182.959,    185.180,
   13,       30.8,    180.847,     189.939,    191.898,
   14,       33.3,    180.884,     196.534,    198.613,
   15,       35.8,    180.944,     202.549,    205.309,
   16,       38.3,    180.974,     209.698,    211.969,
   17,       40.8,    180.918,     215.567,    218.575,
   18,       43.3,    180.918,     223.029,    225.116,
   19,       45.8,    181.015,     229.815,    231.581,
   20,       48.3,    180.884,     236.339,    237.954,
   21,       50.8,    180.914,     242.656,    244.228,
   22,       53.3,    180.847,     249.382,    250.390,
   23,       55.8,    180.952,     256.698,    256.436,
   24,       58.3,    180.926,     261.433,    262.356,
   25,       60.8,    180.982,     267.154,    268.143,
   26,       63.3,    180.963,     274.918,    273.792,
   27,       65.8,    181.012,     279.816,    279.296,
   28,       68.3,    180.937,     285.182,    284.651,
   29,       70.8,    180.941,     292.085,    289.854,
   30,       73.3,    180.989,     295.874,    294.901,
   31,       75.8,    180.989,     301.676,    299.790,
   32,       78.3,    180.922,     306.210,    304.519,
   33,       80.8,    180.877,     310.985,    309.087,
   34,       83.3,    180.821,     315.229,    313.493,
