----,
DateTime:        , 2025/11/18, 14:04:07, 1763489047166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     886.65,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.118,     523.857,    524.542,
   48,      118.3,    180.975,     528.470,    528.310,
   49,      120.8,    180.936,     532.010,    531.968,
   50,      123.3,    181.105,     534.606,    535.519,
   51,      125.8,    181.105,     538.030,    538.961,
   52,      128.3,    181.131,     541.375,    542.295,
   53,      130.8,    181.001,     544.637,    545.520,
   54,      133.3,    181.170,     548.103,    548.641,
   55,      135.8,    181.274,     550.437,    551.658,
   56,      138.3,    181.144,     553.923,    554.570,
   57,      140.8,    181.261,     556.324,    557.381,
   58,      143.3,    181.118,     560.407,    560.090,
   59,      145.8,    181.014,     562.055,    562.699,
   60,      148.3,    181.053,     565.579,    565.213,
   61,      150.8,    181.118,     567.916,    567.632,
   62,      153.3,    181.209,     570.390,    569.960,
   63,      155.8,    180.988,     572.855,    572.196,
   64,      158.3,    181.365,     574.311,    574.348,
   65,      160.8,    181.235,     577.482,    576.413,
   66,      163.3,    181.157,     579.165,    578.394,
   67,      165.8,    181.170,     581.663,    580.295,
   68,      168.3,    181.274,     583.315,    582.118,
   69,      170.8,    181.105,     586.068,    583.864,
   70,      175.8,    179.845,     585.393,    585.964,
----,
DateTime:        , 2025/11/18, 14:05:11, 1763489111092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     894.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.886,
    1,        0.8,    164.666,     277.166,    282.344,
    2,        3.3,    180.116,     287.606,    287.321,
    3,        5.8,    180.181,     297.146,    292.400,
    4,        8.3,    180.376,     300.262,    297.578,
    5,       10.8,    180.428,     304.610,    302.843,
    6,       13.3,    180.480,     309.287,    308.190,
    7,       15.8,    180.532,     313.519,    313.613,
    8,       18.3,    180.584,     319.077,    319.104,
    9,       20.8,    180.467,     324.160,    324.654,
   10,       23.3,    180.493,     329.653,    330.260,
   11,       25.8,    180.584,     334.804,    335.917,
   12,       28.3,    180.610,     340.181,    341.619,
   13,       30.8,    180.674,     346.369,    347.360,
   14,       33.3,    180.661,     352.261,    353.131,
   15,       35.8,    180.869,     358.048,    358.934,
   16,       38.3,    180.947,     363.752,    364.759,
   17,       40.8,    180.791,     370.150,    370.592,
   18,       43.3,    180.856,     375.878,    376.434,
   19,       45.8,    180.687,     381.875,    382.272,
   20,       48.3,    180.856,     387.711,    388.110,
   21,       50.8,    180.830,     393.407,    393.936,
   22,       53.3,    180.765,     400.187,    399.742,
   23,       55.8,    180.791,     405.218,    405.527,
   24,       58.3,    180.895,     411.287,    411.286,
   25,       60.8,    180.817,     417.438,    417.008,
   26,       63.3,    180.817,     423.079,    422.689,
   27,       65.8,    180.843,     428.658,    428.325,
   28,       68.3,    181.012,     434.446,    433.914,
   29,       70.8,    181.025,     440.049,    439.447,
   30,       73.3,    180.869,     445.847,    444.914,
   31,       75.8,    180.973,     450.895,    450.317,
   32,       78.3,    180.843,     456.749,    455.645,
   33,       80.8,    180.791,     461.858,    460.895,
   34,       83.3,    181.012,     466.709,    466.071,
   35,       85.8,    180.921,     471.586,    471.160,
   36,       88.3,    180.999,     477.018,    476.163,
   37,       90.8,    181.051,     481.742,    481.075,
   38,       93.3,    180.869,     486.650,    485.889,
   39,       95.8,    181.051,     490.248,    490.609,
   40,       98.3,    181.038,     495.365,    495.228,
   41,      100.8,    181.142,     500.049,    499.747,
   42,      103.3,    181.025,     504.239,    504.159,
   43,      105.8,    181.233,     508.516,    508.468,
   44,      108.3,    181.025,     513.188,    512.666,
   45,      110.8,    181.129,     517.089,    516.757,
   46,      113.3,    180.934,     520.741,    520.734,
   47,      115.8,    181.077,     524.196,    524.604,
   48,      118.3,    181.038,     528.176,    528.363,
   49,      120.8,    181.077,     531.154,    532.012,
   50,      123.3,    181.103,     534.943,    535.551,
   51,      125.8,    180.973,     538.422,    538.979,
   52,      128.3,    181.116,     541.420,    542.300,
   53,      130.8,    180.960,     544.650,    545.510,
   54,      133.3,    180.973,     548.037,    548.614,
   55,      135.8,    181.077,     551.035,    551.614,
   56,      138.3,    181.103,     554.269,    554.510,
   57,      140.8,    181.051,     556.527,    557.303,
   58,      143.3,    181.103,     560.012,    559.996,
   59,      145.8,    181.051,     562.603,    562.590,
   60,      148.3,    181.233,     564.908,    565.089,
   61,      150.8,    181.194,     567.347,    567.493,
   62,      153.3,    181.285,     569.820,    569.805,
   63,      155.8,    181.194,     572.645,    572.027,
   64,      158.3,    181.142,     574.576,    574.160,
   65,      160.8,    181.090,     577.171,    576.207,
   66,      163.3,    181.194,     579.268,    578.171,
   67,      165.8,    181.194,     581.917,    580.056,
   68,      168.3,    181.116,     584.155,    581.861,
   69,      170.8,    181.194,     586.222,    583.591,
   70,      175.8,    180.090,     584.597,    585.756,
----,
DateTime:        , 2025/11/18, 14:05:15, 1763489115651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     675.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.384,
    1,        0.8,    164.722,     277.073,    281.943,
    2,        3.3,    179.975,     287.006,    287.014,
    3,        5.8,    180.079,     296.092,    292.180,
    4,        8.3,    180.287,     300.409,    297.436,
    5,       10.8,    180.287,     305.401,    302.772,
    6,       13.3,    180.313,     308.907,    308.182,
    7,       15.8,    180.456,     313.095,    313.664,
    8,       18.3,    180.534,     318.942,    319.211,
    9,       20.8,    180.560,     324.878,    324.816,
   10,       23.3,    180.404,     330.147,    330.467,
   11,       25.8,    180.573,     335.487,    336.169,
   12,       28.3,    180.638,     341.013,    341.914,
   13,       30.8,    180.638,     347.103,    347.693,
   14,       33.3,    180.612,     352.911,    353.500,
   15,       35.8,    180.820,     357.704,    359.336,
   16,       38.3,    180.885,     363.546,    365.192,
   17,       40.8,    180.833,     369.733,    371.058,
   18,       43.3,    180.638,     376.665,    376.924,
   19,       45.8,    180.820,     382.037,    382.795,
   20,       48.3,    180.859,     388.258,    388.661,
   21,       50.8,    180.742,     394.153,    394.512,
   22,       53.3,    180.846,     400.562,    400.348,
   23,       55.8,    181.015,     405.823,    406.166,
   24,       58.3,    180.976,     412.099,    411.952,
   25,       60.8,    180.885,     417.724,    417.701,
   26,       63.3,    180.937,     423.573,    423.410,
   27,       65.8,    180.755,     429.532,    429.067,
   28,       68.3,    180.885,     435.083,    434.676,
   29,       70.8,    181.002,     441.763,    440.231,
   30,       73.3,    180.924,     446.486,    445.720,
   31,       75.8,    180.846,     451.987,    451.141,
   32,       78.3,    181.002,     456.791,    456.493,
   33,       80.8,    180.924,     462.846,    461.766,
   34,       83.3,    181.041,     467.408,    466.961,
   35,       85.8,    181.015,     472.889,    472.070,
   36,       88.3,    180.989,     477.819,    477.089,
   37,       90.8,    181.132,     482.632,    482.018,
   38,       93.3,    181.106,     487.560,    486.851,
   39,       95.8,    181.002,     491.708,    491.583,
   40,       98.3,    181.093,     496.210,    496.215,
   41,      100.8,    181.093,     501.290,    500.744,
   42,      103.3,    181.041,     505.190,    505.165,
   43,      105.8,    180.963,     509.607,    509.477,
   44,      108.3,    180.963,     513.807,    513.679,
   45,      110.8,    181.028,     517.931,    517.773,
   46,      113.3,    180.963,     521.985,    521.755,
   47,      115.8,    181.015,     524.819,    525.626,
   48,      118.3,    181.197,     528.817,    529.389,
   49,      120.8,    181.210,     532.201,    533.041,
   50,      123.3,    181.119,     535.670,    536.579,
   51,      125.8,    181.080,     539.431,    540.005,
   52,      128.3,    181.106,     542.445,    543.322,
   53,      130.8,    181.158,     545.381,    546.530,
   54,      133.3,    181.067,     548.748,    549.629,
   55,      135.8,    181.145,     552.376,    552.622,
   56,      138.3,    181.093,     554.191,    555.510,
   57,      140.8,    181.132,     557.936,    558.294,
   58,      143.3,    181.158,     560.175,    560.977,
   59,      145.8,    181.080,     563.398,    563.560,
   60,      148.3,    181.054,     565.798,    566.045,
   61,      150.8,    181.223,     568.582,    568.436,
   62,      153.3,    181.041,     569.816,    570.733,
   63,      155.8,    181.223,     573.548,    572.940,
   64,      158.3,    181.275,     575.921,    575.060,
   65,      160.8,    181.184,     577.977,    577.092,
   66,      163.3,    181.171,     580.557,    579.041,
   67,      165.8,    181.171,     582.434,    580.909,
   68,      168.3,    181.067,     584.315,    582.698,
   69,      170.8,    181.171,     586.187,    584.411,
   70,      175.8,    179.962,     585.122,    586.431,
----,
DateTime:        , 2025/11/18, 14:05:20, 1763489120257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     743.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.032,
    1,        0.8,    164.856,     277.696,    282.572,
    2,        3.3,    180.096,     287.609,    287.630,
    3,        5.8,    180.265,     296.675,    292.790,
    4,        8.3,    180.239,     300.934,    298.041,
    5,       10.8,    180.356,     305.951,    303.380,
    6,       13.3,    180.369,     309.699,    308.796,
    7,       15.8,    180.421,     314.487,    314.286,
    8,       18.3,    180.538,     319.601,    319.844,
    9,       20.8,    180.590,     325.046,    325.463,
   10,       23.3,    180.590,     330.141,    331.135,
   11,       25.8,    180.642,     335.914,    336.855,
   12,       28.3,    180.746,     341.585,    342.619,
   13,       30.8,    180.577,     347.664,    348.412,
   14,       33.3,    180.525,     353.636,    354.233,
   15,       35.8,    180.707,     359.035,    360.081,
   16,       38.3,    180.759,     365.128,    365.948,
   17,       40.8,    180.914,     370.672,    371.829,
   18,       43.3,    180.707,     377.297,    377.709,
   19,       45.8,    180.694,     383.301,    383.586,
   20,       48.3,    180.862,     388.472,    389.461,
   21,       50.8,    180.901,     395.022,    395.323,
   22,       53.3,    180.927,     400.934,    401.166,
   23,       55.8,    180.785,     407.004,    406.980,
   24,       58.3,    181.122,     412.208,    412.772,
   25,       60.8,    180.759,     418.901,    418.516,
   26,       63.3,    181.057,     424.617,    424.226,
   27,       65.8,    180.914,     430.701,    429.884,
   28,       68.3,    180.888,     435.738,    435.487,
   29,       70.8,    180.953,     442.103,    441.033,
   30,       73.3,    180.953,     447.518,    446.516,
   31,       75.8,    180.901,     453.064,    451.928,
   32,       78.3,    180.966,     458.317,    457.269,
   33,       80.8,    181.135,     462.969,    462.537,
   34,       83.3,    181.109,     468.336,    467.722,
   35,       85.8,    180.953,     473.824,    472.818,
   36,       88.3,    181.044,     478.446,    477.826,
   37,       90.8,    181.018,     483.818,    482.741,
   38,       93.3,    181.018,     488.017,    487.560,
   39,       95.8,    180.992,     492.949,    492.280,
   40,       98.3,    181.096,     497.304,    496.901,
   41,      100.8,    180.992,     501.789,    501.417,
   42,      103.3,    181.148,     505.553,    505.831,
   43,      105.8,    181.122,     509.821,    510.137,
   44,      108.3,    181.148,     514.054,    514.336,
   45,      110.8,    181.109,     517.919,    518.425,
   46,      113.3,    181.096,     522.153,    522.404,
   47,      115.8,    180.953,     525.992,    526.270,
   48,      118.3,    181.018,     529.780,    530.028,
   49,      120.8,    181.057,     533.201,    533.675,
   50,      123.3,    181.031,     537.365,    537.212,
   51,      125.8,    181.044,     540.089,    540.640,
   52,      128.3,    181.044,     543.513,    543.959,
   53,      130.8,    181.005,     546.503,    547.170,
   54,      133.3,    180.979,     549.565,    550.274,
   55,      135.8,    181.057,     552.863,    553.275,
   56,      138.3,    181.148,     555.236,    556.172,
   57,      140.8,    181.122,     558.518,    558.968,
   58,      143.3,    180.953,     561.802,    561.661,
   59,      145.8,    181.174,     563.656,    564.258,
   60,      148.3,    181.083,     566.811,    566.759,
   61,      150.8,    181.122,     569.229,    569.165,
   62,      153.3,    180.992,     571.295,    571.478,
   63,      155.8,    181.174,     573.591,    573.703,
   64,      158.3,    181.187,     577.082,    575.841,
   65,      160.8,    181.109,     578.546,    577.893,
   66,      163.3,    181.161,     581.471,    579.863,
   67,      165.8,    181.174,     582.533,    581.753,
   68,      168.3,    181.122,     584.688,    583.564,
   69,      170.8,    181.096,     587.422,    585.300,
   70,      175.8,    179.823,     586.688,    587.464,
----,
DateTime:        , 2025/11/18, 14:05:25, 1763489124818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     659.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.760,
    1,        0.8,    164.763,     277.975,    283.308,
    2,        3.3,    180.078,     288.289,    288.372,
    3,        5.8,    180.169,     297.720,    293.532,
    4,        8.3,    180.182,     302.472,    298.780,
    5,       10.8,    180.377,     306.691,    304.115,
    6,       13.3,    180.247,     310.796,    309.521,
    7,       15.8,    180.559,     314.468,    315.007,
    8,       18.3,    180.429,     320.015,    320.552,
    9,       20.8,    180.598,     325.807,    326.161,
   10,       23.3,    180.624,     330.743,    331.823,
   11,       25.8,    180.792,     336.297,    337.537,
   12,       28.3,    180.689,     342.246,    343.288,
   13,       30.8,    180.844,     348.808,    349.079,
   14,       33.3,    180.611,     353.578,    354.893,
   15,       35.8,    180.702,     360.484,    360.733,
   16,       38.3,    180.741,     365.607,    366.591,
   17,       40.8,    180.754,     371.666,    372.461,
   18,       43.3,    180.676,     377.472,    378.334,
   19,       45.8,    180.818,     383.479,    384.211,
   20,       48.3,    180.883,     390.085,    390.083,
   21,       50.8,    180.922,     396.081,    395.944,
   22,       53.3,    180.844,     401.561,    401.784,
   23,       55.8,    181.039,     406.652,    407.605,
   24,       58.3,    180.909,     413.135,    413.392,
   25,       60.8,    180.870,     419.195,    419.143,
   26,       63.3,    181.000,     425.524,    424.855,
   27,       65.8,    181.026,     430.656,    430.520,
   28,       68.3,    180.896,     437.046,    436.129,
   29,       70.8,    180.961,     442.083,    441.681,
   30,       73.3,    180.922,     448.258,    447.169,
   31,       75.8,    181.104,     453.882,    452.594,
   32,       78.3,    181.026,     458.828,    457.943,
   33,       80.8,    181.039,     463.988,    463.216,
   34,       83.3,    181.169,     468.733,    468.409,
   35,       85.8,    181.078,     474.601,    473.515,
   36,       88.3,    181.091,     478.543,    478.532,
   37,       90.8,    180.974,     484.378,    483.452,
   38,       93.3,    181.312,     488.881,    488.284,
   39,       95.8,    180.987,     494.068,    493.010,
   40,       98.3,    180.987,     497.714,    497.634,
   41,      100.8,    181.000,     502.651,    502.154,
   42,      103.3,    181.026,     506.777,    506.569,
   43,      105.8,    180.987,     510.975,    510.876,
   44,      108.3,    181.091,     514.989,    515.076,
   45,      110.8,    181.078,     519.775,    519.166,
   46,      113.3,    181.052,     522.611,    523.145,
   47,      115.8,    181.026,     526.664,    527.012,
   48,      118.3,    181.065,     530.196,    530.768,
   49,      120.8,    181.000,     534.032,    534.412,
   50,      123.3,    181.065,     537.265,    537.946,
   51,      125.8,    180.896,     540.641,    541.367,
   52,      128.3,    181.091,     544.256,    544.681,
   53,      130.8,    181.065,     547.316,    547.887,
   54,      133.3,    181.026,     550.086,    550.984,
   55,      135.8,    180.922,     553.276,    553.974,
   56,      138.3,    181.000,     556.574,    556.861,
   57,      140.8,    181.104,     558.463,    559.646,
   58,      143.3,    180.961,     561.888,    562.329,
   59,      145.8,    181.104,     564.978,    564.914,
   60,      148.3,    181.078,     566.716,    567.401,
   61,      150.8,    181.156,     569.564,    569.795,
   62,      153.3,    181.130,     572.737,    572.096,
   63,      155.8,    181.091,     574.738,    574.307,
   64,      158.3,    181.091,     577.168,    576.429,
   65,      160.8,    181.195,     579.154,    578.467,
   66,      163.3,    181.039,     581.752,    580.420,
   67,      165.8,    181.234,     583.665,    582.294,
   68,      168.3,    181.065,     586.087,    584.089,
   69,      170.8,    181.039,     587.939,    585.808,
   70,      175.8,    179.818,     586.592,    587.908,
----,
DateTime:        , 2025/11/18, 14:05:29, 1763489129390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     640.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.898,
    1,        0.8,    164.807,     278.872,    283.413,
    2,        3.3,    180.099,     288.521,    288.452,
    3,        5.8,    180.125,     297.349,    293.595,
    4,        8.3,    180.151,     301.747,    298.834,
    5,       10.8,    180.398,     306.212,    304.169,
    6,       13.3,    180.411,     310.514,    309.585,
    7,       15.8,    180.385,     315.215,    315.075,
    8,       18.3,    180.554,     320.459,    320.637,
    9,       20.8,    180.476,     325.695,    326.257,
   10,       23.3,    180.593,     331.686,    331.935,
   11,       25.8,    180.658,     336.770,    337.663,
   12,       28.3,    180.736,     342.489,    343.434,
   13,       30.8,    180.606,     347.719,    349.236,
   14,       33.3,    180.736,     354.441,    355.071,
   15,       35.8,    180.762,     359.700,    360.929,
   16,       38.3,    180.775,     365.760,    366.804,
   17,       40.8,    180.632,     372.139,    372.685,
   18,       43.3,    180.710,     377.844,    378.572,
   19,       45.8,    180.749,     384.070,    384.457,
   20,       48.3,    180.839,     390.070,    390.337,
   21,       50.8,    181.008,     396.335,    396.208,
   22,       53.3,    180.891,     401.677,    402.055,
   23,       55.8,    180.969,     407.583,    407.877,
   24,       58.3,    180.917,     413.780,    413.667,
   25,       60.8,    180.969,     419.297,    419.420,
   26,       63.3,    181.008,     425.174,    425.131,
   27,       65.8,    181.021,     430.778,    430.793,
   28,       68.3,    180.878,     436.757,    436.397,
   29,       70.8,    180.917,     442.964,    441.943,
   30,       73.3,    180.749,     448.579,    447.420,
   31,       75.8,    180.982,     453.856,    452.835,
   32,       78.3,    180.904,     459.359,    458.173,
   33,       80.8,    181.034,     463.890,    463.438,
   34,       83.3,    181.021,     469.337,    468.620,
   35,       85.8,    181.151,     474.631,    473.719,
   36,       88.3,    181.151,     479.820,    478.729,
   37,       90.8,    180.982,     484.688,    483.642,
   38,       93.3,    180.969,     489.254,    488.459,
   39,       95.8,    181.073,     493.944,    493.180,
   40,       98.3,    181.086,     497.884,    497.801,
   41,      100.8,    180.969,     502.737,    502.316,
   42,      103.3,    181.021,     506.681,    506.727,
   43,      105.8,    181.086,     510.806,    511.033,
   44,      108.3,    181.060,     515.408,    515.232,
   45,      110.8,    180.995,     519.240,    519.320,
   46,      113.3,    180.943,     523.589,    523.298,
   47,      115.8,    181.164,     527.035,    527.170,
   48,      118.3,    181.008,     530.362,    530.930,
   49,      120.8,    181.281,     533.646,    534.584,
   50,      123.3,    181.112,     537.346,    538.126,
   51,      125.8,    180.982,     541.379,    541.557,
   52,      128.3,    181.021,     544.135,    544.881,
   53,      130.8,    181.060,     547.663,    548.098,
   54,      133.3,    181.021,     550.101,    551.209,
   55,      135.8,    181.060,     553.407,    554.215,
   56,      138.3,    181.138,     555.929,    557.119,
   57,      140.8,    180.956,     559.472,    559.919,
   58,      143.3,    181.203,     562.352,    562.623,
   59,      145.8,    181.060,     564.674,    565.227,
   60,      148.3,    181.203,     567.650,    567.736,
   61,      150.8,    181.177,     570.491,    570.152,
   62,      153.3,    181.216,     572.355,    572.476,
   63,      155.8,    180.826,     575.579,    574.707,
   64,      158.3,    181.073,     577.998,    576.853,
   65,      160.8,    181.112,     579.751,    578.915,
   66,      163.3,    181.242,     581.432,    580.895,
   67,      165.8,    181.034,     584.088,    582.793,
   68,      168.3,    181.216,     586.592,    584.616,
   69,      170.8,    181.177,     587.822,    586.362,
   70,      175.8,    179.891,     587.356,    588.584,
----,
DateTime:        , 2025/11/18, 14:05:34, 1763489133944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     644.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.024,
    1,        0.8,    164.770,     279.177,    283.586,
    2,        3.3,    180.023,     288.771,    288.667,
    3,        5.8,    180.140,     297.546,    293.848,
    4,        8.3,    180.400,     301.884,    299.128,
    5,       10.8,    180.426,     306.607,    304.492,
    6,       13.3,    180.348,     311.065,    309.932,
    7,       15.8,    180.452,     315.208,    315.446,
    8,       18.3,    180.517,     320.967,    321.029,
    9,       20.8,    180.465,     326.157,    326.669,
   10,       23.3,    180.647,     331.254,    332.368,
   11,       25.8,    180.595,     337.440,    338.113,
   12,       28.3,    180.621,     342.817,    343.901,
   13,       30.8,    180.634,     349.325,    349.724,
   14,       33.3,    180.764,     354.274,    355.581,
   15,       35.8,    180.556,     360.885,    361.455,
   16,       38.3,    180.751,     366.582,    367.352,
   17,       40.8,    180.998,     371.828,    373.268,
   18,       43.3,    180.816,     378.728,    379.183,
   19,       45.8,    180.764,     384.701,    385.096,
   20,       48.3,    180.842,     390.064,    391.004,
   21,       50.8,    180.816,     396.647,    396.897,
   22,       53.3,    180.764,     403.067,    402.770,
   23,       55.8,    180.894,     408.748,    408.621,
   24,       58.3,    180.920,     414.548,    414.441,
   25,       60.8,    180.894,     420.357,    420.223,
   26,       63.3,    180.998,     426.635,    425.965,
   27,       65.8,    180.946,     432.505,    431.657,
   28,       68.3,    180.946,     438.142,    437.294,
   29,       70.8,    181.076,     442.688,    442.875,
   30,       73.3,    181.011,     449.034,    448.390,
   31,       75.8,    180.972,     454.988,    453.833,
   32,       78.3,    181.037,     459.575,    459.203,
   33,       80.8,    181.011,     465.276,    464.494,
   34,       83.3,    180.907,     470.629,    469.698,
   35,       85.8,    181.024,     475.186,    474.817,
   36,       88.3,    181.076,     479.799,    479.846,
   37,       90.8,    181.024,     485.572,    484.779,
   38,       93.3,    181.011,     490.578,    489.614,
   39,       95.8,    181.128,     494.347,    494.351,
   40,       98.3,    180.998,     499.675,    498.981,
   41,      100.8,    180.959,     504.093,    503.504,
   42,      103.3,    180.972,     507.924,    507.921,
   43,      105.8,    181.154,     512.493,    512.232,
   44,      108.3,    180.894,     517.099,    516.427,
   45,      110.8,    180.894,     521.079,    520.511,
   46,      113.3,    181.076,     524.642,    524.486,
   47,      115.8,    181.102,     527.991,    528.349,
   48,      118.3,    181.089,     531.563,    532.099,
   49,      120.8,    181.102,     534.285,    535.737,
   50,      123.3,    181.141,     538.366,    539.263,
   51,      125.8,    181.128,     541.717,    542.677,
   52,      128.3,    181.180,     544.984,    545.981,
   53,      130.8,    181.050,     548.578,    549.174,
   54,      133.3,    181.063,     551.190,    552.258,
   55,      135.8,    181.102,     554.826,    555.236,
   56,      138.3,    181.167,     557.608,    558.110,
   57,      140.8,    181.089,     560.830,    560.879,
   58,      143.3,    180.998,     563.543,    563.545,
   59,      145.8,    181.102,     565.649,    566.113,
   60,      148.3,    181.115,     568.038,    568.584,
   61,      150.8,    181.050,     570.893,    570.959,
   62,      153.3,    181.063,     573.392,    573.241,
   63,      155.8,    181.076,     576.112,    575.432,
   64,      158.3,    181.024,     578.488,    577.535,
   65,      160.8,    181.115,     580.406,    579.554,
   66,      163.3,    181.050,     583.155,    581.488,
   67,      165.8,    181.180,     585.386,    583.343,
   68,      168.3,    181.089,     587.447,    585.119,
   69,      170.8,    181.193,     589.759,    586.820,
   70,      175.8,    180.010,     587.522,    588.914,
----,
DateTime:        , 2025/11/18, 14:05:38, 1763489138488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     917.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.578,
    1,        0.8,    164.727,     279.372,    284.085,
    2,        3.3,    180.177,     289.139,    289.122,
    3,        5.8,    180.229,     298.066,    294.269,
    4,        8.3,    180.346,     302.530,    299.520,
    5,       10.8,    180.346,     306.966,    304.863,
    6,       13.3,    180.307,     311.580,    310.291,
    7,       15.8,    180.475,     315.500,    315.803,
    8,       18.3,    180.566,     320.325,    321.388,
    9,       20.8,    180.411,     326.589,    327.034,
   10,       23.3,    180.527,     332.581,    332.741,
   11,       25.8,    180.553,     338.293,    338.501,
   12,       28.3,    180.592,     343.425,    344.306,
   13,       30.8,    180.696,     349.094,    350.152,
   14,       33.3,    180.722,     355.462,    356.032,
   15,       35.8,    180.852,     360.626,    361.940,
   16,       38.3,    180.735,     366.835,    367.863,
   17,       40.8,    180.761,     373.089,    373.799,
   18,       43.3,    180.904,     378.874,    379.745,
   19,       45.8,    180.826,     385.342,    385.688,
   20,       48.3,    180.852,     391.148,    391.625,
   21,       50.8,    180.761,     397.430,    397.546,
   22,       53.3,    180.878,     403.365,    403.450,
   23,       55.8,    180.930,     409.218,    409.330,
   24,       58.3,    180.930,     414.745,    415.177,
   25,       60.8,    180.891,     421.579,    420.986,
   26,       63.3,    180.969,     427.365,    426.752,
   27,       65.8,    180.995,     433.050,    432.469,
   28,       68.3,    180.995,     438.796,    438.131,
   29,       70.8,    180.956,     444.196,    443.731,
   30,       73.3,    180.969,     450.132,    449.265,
   31,       75.8,    181.060,     455.429,    454.730,
   32,       78.3,    180.917,     460.542,    460.115,
   33,       80.8,    180.865,     465.982,    465.418,
   34,       83.3,    180.865,     471.511,    470.637,
