----,
DateTime:        , 2025/11/20, 10:26:57, 1763648817392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     404.74,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.041,     365.110,    364.634,
   48,      118.3,    181.105,     366.638,    366.736,
   49,      120.8,    181.015,     366.820,    368.738,
   50,      123.3,    181.060,     370.319,    370.643,
   51,      125.8,    180.996,     371.278,    372.456,
   52,      128.3,    181.026,     373.979,    374.179,
   53,      130.8,    181.026,     376.189,    375.817,
   54,      133.3,    181.052,     376.410,    377.372,
   55,      135.8,    180.989,     378.476,    378.847,
   56,      138.3,    180.963,     379.913,    380.247,
   57,      140.8,    181.000,     380.939,    381.574,
   58,      143.3,    180.970,     382.384,    382.832,
   59,      145.8,    181.139,     384.236,    384.024,
   60,      148.3,    181.075,     385.200,    385.152,
   61,      150.8,    181.090,     386.824,    386.220,
   62,      153.3,    181.071,     387.417,    387.230,
   63,      155.8,    181.052,     387.181,    388.186,
   64,      158.3,    180.993,     389.795,    389.089,
   65,      160.8,    181.000,     390.884,    389.943,
   66,      163.3,    181.034,     392.468,    390.750,
   67,      165.8,    181.090,     391.794,    391.512,
   68,      168.3,    180.970,     392.883,    392.232,
   69,      170.8,    181.079,     394.304,    392.912,
   70,      175.8,    179.917,     394.348,    394.193,
----,
DateTime:        , 2025/11/20, 10:28:56, 1763648936570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     298.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.382,
    1,        0.8,    161.335,     148.139,    154.753,
    2,        3.3,    180.566,     159.391,    159.869,
    3,        5.8,    180.592,     169.442,    165.193,
    4,        8.3,    180.596,     173.869,    170.684,
    5,       10.8,    180.611,     179.391,    176.309,
    6,       13.3,    180.667,     184.040,    182.036,
    7,       15.8,    180.697,     188.990,    187.841,
    8,       18.3,    180.723,     193.389,    193.699,
    9,       20.8,    180.791,     199.955,    199.591,
   10,       23.3,    180.870,     205.397,    205.499,
   11,       25.8,    180.851,     210.671,    211.404,
   12,       28.3,    180.870,     216.178,    217.293,
   13,       30.8,    180.941,     221.067,    223.155,
   14,       33.3,    180.877,     227.226,    228.972,
   15,       35.8,    180.971,     232.634,    234.740,
   16,       38.3,    180.840,     239.439,    240.442,
   17,       40.8,    180.813,     245.280,    246.072,
   18,       43.3,    180.855,     251.307,    251.623,
   19,       45.8,    180.873,     255.980,    257.088,
   20,       48.3,    180.858,     261.254,    262.459,
   21,       50.8,    180.978,     267.988,    267.734,
   22,       53.3,    181.027,     272.611,    272.905,
   23,       55.8,    181.057,     277.537,    277.966,
   24,       58.3,    180.975,     283.189,    282.913,
   25,       60.8,    181.098,     287.689,    287.744,
   26,       63.3,    180.982,     292.847,    292.453,
   27,       65.8,    180.960,     296.199,    297.039,
   28,       68.3,    180.990,     303.056,    301.500,
   29,       70.8,    181.020,     307.149,    305.834,
   30,       73.3,    180.990,     310.791,    310.041,
   31,       75.8,    180.870,     314.868,    314.117,
   32,       78.3,    181.012,     319.316,    318.067,
   33,       80.8,    180.982,     322.131,    321.887,
   34,       83.3,    181.005,     327.616,    325.579,
   35,       85.8,    181.076,     330.525,    329.145,
   36,       88.3,    181.102,     332.962,    332.584,
   37,       90.8,    180.933,     336.312,    335.897,
   38,       93.3,    181.064,     338.553,    339.088,
   39,       95.8,    180.941,     341.824,    342.157,
   40,       98.3,    180.911,     346.303,    345.106,
   41,      100.8,    180.922,     347.663,    347.938,
   42,      103.3,    180.930,     351.242,    350.656,
   43,      105.8,    181.057,     353.756,    353.263,
   44,      108.3,    181.001,     356.628,    355.761,
   45,      110.8,    181.016,     357.427,    358.153,
   46,      113.3,    181.139,     360.496,    360.442,
   47,      115.8,    181.151,     362.405,    362.631,
   48,      118.3,    181.098,     362.510,    364.723,
   49,      120.8,    181.001,     365.192,    366.721,
   50,      123.3,    180.918,     367.845,    368.628,
   51,      125.8,    181.050,     369.512,    370.447,
   52,      128.3,    181.027,     371.215,    372.182,
   53,      130.8,    180.990,     373.502,    373.835,
   54,      133.3,    180.922,     374.747,    375.410,
   55,      135.8,    181.061,     377.221,    376.909,
   56,      138.3,    181.020,     377.860,    378.337,
   57,      140.8,    181.132,     379.834,    379.694,
   58,      143.3,    181.083,     381.040,    380.985,
   59,      145.8,    181.057,     382.476,    382.212,
   60,      148.3,    181.068,     383.833,    383.378,
   61,      150.8,    181.005,     383.692,    384.486,
   62,      153.3,    181.076,     386.579,    385.538,
   63,      155.8,    181.046,     386.919,    386.537,
   64,      158.3,    180.956,     388.216,    387.485,
   65,      160.8,    181.064,     387.431,    388.384,
   66,      163.3,    181.042,     389.412,    389.236,
   67,      165.8,    181.102,     389.836,    390.045,
   68,      168.3,    181.064,     391.573,    390.811,
   69,      170.8,    181.098,     391.224,    391.538,
   70,      175.8,    179.937,     394.028,    393.452,
----,
DateTime:        , 2025/11/20, 10:29:05, 1763648945131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     350.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.632,
    1,        0.8,    161.348,     147.197,    153.529,
    2,        3.3,    180.527,     158.511,    159.082,
    3,        5.8,    180.583,     168.621,    164.706,
    4,        8.3,    180.590,     173.320,    170.390,
    5,       10.8,    180.703,     178.193,    176.126,
    6,       13.3,    180.733,     183.420,    181.902,
    7,       15.8,    180.763,     189.475,    187.708,
    8,       18.3,    180.827,     193.832,    193.534,
    9,       20.8,    180.872,     199.313,    199.371,
   10,       23.3,    180.890,     205.650,    205.208,
   11,       25.8,    180.778,     210.479,    211.031,
   12,       28.3,    180.782,     216.560,    216.834,
   13,       30.8,    180.883,     221.691,    222.611,
   14,       33.3,    180.793,     226.779,    228.348,
   15,       35.8,    180.815,     231.452,    234.039,
   16,       38.3,    180.883,     238.552,    239.676,
   17,       40.8,    180.943,     243.447,    245.253,
   18,       43.3,    180.954,     250.340,    250.759,
   19,       45.8,    180.946,     254.772,    256.187,
   20,       48.3,    181.029,     260.732,    261.533,
   21,       50.8,    180.939,     267.217,    266.785,
   22,       53.3,    180.898,     271.424,    271.939,
   23,       55.8,    180.928,     276.353,    276.991,
   24,       58.3,    180.961,     282.104,    281.936,
   25,       60.8,    180.864,     286.679,    286.768,
   26,       63.3,    180.984,     292.567,    291.486,
   27,       65.8,    180.905,     296.841,    296.084,
   28,       68.3,    181.021,     301.898,    300.561,
   29,       70.8,    181.006,     306.067,    304.914,
   30,       73.3,    181.021,     309.908,    309.141,
   31,       75.8,    180.935,     314.477,    313.238,
   32,       78.3,    181.006,     318.221,    317.208,
   33,       80.8,    180.838,     321.282,    321.045,
   34,       83.3,    180.943,     325.794,    324.755,
   35,       85.8,    180.995,     328.186,    328.337,
   36,       88.3,    180.909,     333.040,    331.789,
   37,       90.8,    180.954,     335.721,    335.115,
   38,       93.3,    180.980,     338.987,    338.316,
   39,       95.8,    181.044,     341.354,    341.393,
   40,       98.3,    181.078,     344.328,    344.349,
   41,      100.8,    181.085,     347.627,    347.185,
   42,      103.3,    181.078,     350.402,    349.903,
   43,      105.8,    181.066,     352.633,    352.506,
   44,      108.3,    181.006,     354.960,    354.997,
   45,      110.8,    181.014,     357.707,    357.378,
   46,      113.3,    180.999,     359.394,    359.654,
   47,      115.8,    180.969,     361.112,    361.826,
   48,      118.3,    180.976,     362.202,    363.899,
   49,      120.8,    181.006,     365.180,    365.876,
   50,      123.3,    181.018,     365.986,    367.759,
   51,      125.8,    181.055,     368.672,    369.553,
   52,      128.3,    181.040,     370.360,    371.260,
   53,      130.8,    181.096,     373.558,    372.884,
   54,      133.3,    181.130,     374.317,    374.427,
   55,      135.8,    181.048,     376.144,    375.894,
   56,      138.3,    181.066,     375.277,    377.287,
   57,      140.8,    181.078,     377.462,    378.609,
   58,      143.3,    181.111,     379.601,    379.864,
   59,      145.8,    180.973,     380.997,    381.054,
   60,      148.3,    181.033,     381.423,    382.182,
   61,      150.8,    181.089,     382.961,    383.251,
   62,      153.3,    181.033,     383.080,    384.264,
   63,      155.8,    181.119,     384.278,    385.223,
   64,      158.3,    181.089,     386.274,    386.131,
   65,      160.8,    181.081,     386.567,    386.991,
   66,      163.3,    181.123,     388.687,    387.804,
   67,      165.8,    181.006,     390.318,    388.573,
   68,      168.3,    181.048,     390.505,    389.301,
   69,      170.8,    181.048,     392.714,    389.989,
   70,      175.8,    179.867,     391.678,    391.351,
----,
DateTime:        , 2025/11/20, 10:29:13, 1763648953683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     302.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.110,
    1,        0.8,    161.294,     147.556,    153.016,
    2,        3.3,    180.448,     158.113,    158.561,
    3,        5.8,    180.549,     167.544,    164.163,
    4,        8.3,    180.643,     172.993,    169.816,
    5,       10.8,    180.800,     177.821,    175.513,
    6,       13.3,    180.684,     182.639,    181.239,
    7,       15.8,    180.804,     187.219,    186.994,
    8,       18.3,    180.886,     192.110,    192.768,
    9,       20.8,    180.853,     199.333,    198.550,
   10,       23.3,    180.811,     204.080,    204.331,
   11,       25.8,    180.830,     209.865,    210.107,
   12,       28.3,    180.853,     216.198,    215.867,
   13,       30.8,    180.815,     221.220,    221.603,
   14,       33.3,    180.845,     225.884,    227.308,
   15,       35.8,    180.860,     230.288,    232.974,
   16,       38.3,    180.856,     236.375,    238.592,
   17,       40.8,    180.920,     243.201,    244.156,
   18,       43.3,    181.003,     248.615,    249.659,
   19,       45.8,    180.928,     253.693,    255.090,
   20,       48.3,    180.946,     259.745,    260.444,
   21,       50.8,    180.905,     265.609,    265.712,
   22,       53.3,    180.931,     271.650,    270.890,
   23,       55.8,    180.928,     274.972,    275.971,
   24,       58.3,    180.931,     282.980,    280.950,
   25,       60.8,    180.924,     286.861,    285.821,
   26,       63.3,    180.965,     291.216,    290.582,
   27,       65.8,    180.988,     296.705,    295.227,
   28,       68.3,    180.999,     300.002,    299.752,
   29,       70.8,    180.935,     305.358,    304.153,
   30,       73.3,    180.995,     308.296,    308.430,
   31,       75.8,    181.003,     313.255,    312.580,
   32,       78.3,    181.033,     317.622,    316.601,
   33,       80.8,    180.954,     321.076,    320.491,
   34,       83.3,    180.950,     324.951,    324.250,
   35,       85.8,    181.010,     328.159,    327.879,
   36,       88.3,    181.040,     332.799,    331.378,
   37,       90.8,    180.988,     335.658,    334.747,
   38,       93.3,    181.055,     337.466,    337.988,
   39,       95.8,    180.991,     340.624,    341.100,
   40,       98.3,    181.025,     344.704,    344.088,
   41,      100.8,    181.104,     345.934,    346.953,
   42,      103.3,    181.145,     349.444,    349.698,
   43,      105.8,    180.995,     351.115,    352.322,
   44,      108.3,    180.924,     355.674,    354.829,
   45,      110.8,    181.092,     356.724,    357.226,
   46,      113.3,    180.980,     359.708,    359.511,
   47,      115.8,    181.048,     361.507,    361.691,
   48,      118.3,    180.901,     363.181,    363.766,
   49,      120.8,    181.029,     364.583,    365.743,
   50,      123.3,    181.048,     366.478,    367.623,
   51,      125.8,    181.081,     368.343,    369.411,
   52,      128.3,    181.055,     371.434,    371.109,
   53,      130.8,    181.107,     371.050,    372.721,
   54,      133.3,    181.119,     374.064,    374.251,
   55,      135.8,    181.010,     375.946,    375.701,
   56,      138.3,    180.999,     377.351,    377.075,
   57,      140.8,    181.003,     377.066,    378.376,
   58,      143.3,    180.961,     378.534,    379.608,
   59,      145.8,    181.003,     379.829,    380.774,
   60,      148.3,    180.965,     382.118,    381.877,
   61,      150.8,    181.003,     383.144,    382.919,
   62,      153.3,    181.111,     385.399,    383.905,
   63,      155.8,    181.179,     384.427,    384.837,
   64,      158.3,    181.137,     386.171,    385.717,
   65,      160.8,    181.089,     387.103,    386.547,
   66,      163.3,    181.089,     388.207,    387.331,
   67,      165.8,    181.018,     388.913,    388.070,
   68,      168.3,    181.029,     389.717,    388.767,
   69,      170.8,    180.961,     392.073,    389.424,
   70,      175.8,    179.837,     389.797,    390.002,
----,
DateTime:        , 2025/11/20, 10:29:22, 1763648962174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     371.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.399,
    1,        0.8,    161.495,     146.134,    152.102,
    2,        3.3,    180.549,     157.508,    157.484,
    3,        5.8,    180.710,     167.672,    162.989,
    4,        8.3,    180.650,     172.156,    168.593,
    5,       10.8,    180.657,     175.470,    174.277,
    6,       13.3,    180.728,     180.381,    180.029,
    7,       15.8,    180.788,     186.959,    185.831,
    8,       18.3,    180.702,     191.475,    191.664,
    9,       20.8,    180.751,     197.509,    197.519,
   10,       23.3,    180.818,     203.243,    203.382,
   11,       25.8,    180.815,     209.054,    209.238,
   12,       28.3,    180.904,     213.925,    215.080,
   13,       30.8,    180.964,     219.380,    220.894,
   14,       33.3,    180.949,     225.477,    226.668,
   15,       35.8,    180.889,     230.804,    232.392,
   16,       38.3,    180.867,     236.914,    238.056,
   17,       40.8,    180.837,     243.590,    243.653,
   18,       43.3,    180.852,     247.440,    249.175,
   19,       45.8,    180.837,     253.267,    254.614,
   20,       48.3,    180.934,     259.210,    259.967,
   21,       50.8,    180.927,     265.024,    265.224,
   22,       53.3,    181.009,     270.152,    270.382,
   23,       55.8,    180.912,     276.654,    275.431,
   24,       58.3,    181.066,     280.009,    280.374,
   25,       60.8,    181.006,     285.903,    285.200,
   26,       63.3,    180.964,     291.217,    289.908,
   27,       65.8,    180.972,     295.626,    294.496,
   28,       68.3,    180.968,     300.329,    298.960,
   29,       70.8,    180.968,     304.473,    303.299,
   30,       73.3,    180.938,     307.564,    307.511,
   31,       75.8,    180.949,     312.518,    311.596,
   32,       78.3,    180.994,     315.756,    315.553,
   33,       80.8,    181.054,     319.517,    319.384,
   34,       83.3,    181.073,     323.074,    323.087,
   35,       85.8,    181.032,     327.567,    326.663,
   36,       88.3,    181.047,     330.577,    330.113,
   37,       90.8,    180.987,     333.450,    333.438,
   38,       93.3,    180.987,     337.317,    336.639,
   39,       95.8,    180.991,     340.902,    339.719,
   40,       98.3,    180.987,     343.119,    342.680,
   41,      100.8,    180.972,     345.910,    345.524,
   42,      103.3,    180.972,     347.844,    348.253,
   43,      105.8,    180.987,     351.130,    350.870,
   44,      108.3,    181.073,     352.344,    353.379,
   45,      110.8,    180.957,     355.886,    355.781,
   46,      113.3,    181.024,     357.134,    358.080,
   47,      115.8,    181.107,     360.561,    360.279,
   48,      118.3,    181.058,     362.039,    362.380,
   49,      120.8,    180.998,     364.921,    364.387,
   50,      123.3,    181.028,     366.241,    366.303,
   51,      125.8,    181.103,     366.642,    368.131,
   52,      128.3,    180.942,     369.179,    369.874,
   53,      130.8,    180.942,     370.837,    371.535,
   54,      133.3,    181.036,     372.855,    373.118,
   55,      135.8,    180.991,     373.224,    374.625,
   56,      138.3,    181.028,     374.527,    376.059,
   57,      140.8,    181.092,     377.433,    377.424,
   58,      143.3,    181.092,     378.261,    378.721,
   59,      145.8,    181.039,     377.818,    379.955,
   60,      148.3,    180.998,     379.838,    381.127,
   61,      150.8,    181.032,     381.701,    382.241,
   62,      153.3,    180.994,     383.437,    383.298,
   63,      155.8,    180.972,     384.314,    384.302,
   64,      158.3,    180.983,     385.671,    385.255,
   65,      160.8,    180.964,     386.816,    386.159,
   66,      163.3,    181.084,     387.389,    387.017,
   67,      165.8,    181.077,     388.785,    387.830,
   68,      168.3,    181.126,     390.337,    388.600,
   69,      170.8,    181.092,     390.962,    389.331,
   70,      175.8,    179.908,     391.590,    391.115,
----,
DateTime:        , 2025/11/20, 10:29:30, 1763648970707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     346.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.519,
    1,        0.8,    161.368,     146.870,    153.287,
    2,        3.3,    180.563,     158.644,    158.720,
    3,        5.8,    180.593,     169.165,    164.247,
    4,        8.3,    180.652,     171.600,    169.855,
    5,       10.8,    180.712,     177.907,    175.530,
    6,       13.3,    180.671,     183.206,    181.255,
    7,       15.8,    180.716,     186.757,    187.021,
    8,       18.3,    180.750,     193.361,    192.815,
    9,       20.8,    180.731,     198.914,    198.623,
   10,       23.3,    180.806,     203.256,    204.437,
   11,       25.8,    180.840,     210.684,    210.244,
   12,       28.3,    180.840,     216.213,    216.033,
   13,       30.8,    180.896,     221.122,    221.795,
   14,       33.3,    180.817,     226.472,    227.517,
   15,       35.8,    180.907,     232.163,    233.194,
   16,       38.3,    180.885,     236.615,    238.814,
   17,       40.8,    180.866,     243.274,    244.369,
   18,       43.3,    180.791,     248.630,    249.851,
   19,       45.8,    180.930,     253.137,    255.256,
   20,       48.3,    181.016,     259.369,    260.576,
   21,       50.8,    181.001,     266.297,    265.803,
   22,       53.3,    180.967,     270.491,    270.931,
   23,       55.8,    180.952,     276.316,    275.953,
   24,       58.3,    181.012,     281.473,    280.869,
   25,       60.8,    180.975,     286.504,    285.670,
   26,       63.3,    180.907,     289.651,    290.353,
   27,       65.8,    180.982,     295.333,    294.917,
   28,       68.3,    180.967,     299.778,    299.358,
   29,       70.8,    180.948,     305.612,    303.674,
   30,       73.3,    180.907,     308.722,    307.862,
   31,       75.8,    181.076,     313.405,    311.925,
   32,       78.3,    180.952,     316.382,    315.858,
   33,       80.8,    181.080,     319.749,    319.664,
   34,       83.3,    181.072,     323.076,    323.341,
   35,       85.8,    181.042,     328.377,    326.889,
   36,       88.3,    181.076,     330.801,    330.310,
   37,       90.8,    181.005,     334.798,    333.604,
   38,       93.3,    181.016,     337.816,    336.774,
   39,       95.8,    180.986,     339.529,    339.820,
   40,       98.3,    180.952,     343.737,    342.745,
   41,      100.8,    180.945,     345.686,    345.552,
   42,      103.3,    181.001,     348.617,    348.243,
   43,      105.8,    181.027,     350.500,    350.821,
   44,      108.3,    181.076,     351.786,    353.289,
   45,      110.8,    181.065,     355.950,    355.649,
   46,      113.3,    181.113,     358.063,    357.904,
   47,      115.8,    181.080,     360.339,    360.058,
   48,      118.3,    181.053,     361.496,    362.114,
   49,      120.8,    180.982,     364.401,    364.073,
   50,      123.3,    180.997,     365.475,    365.942,
   51,      125.8,    180.986,     367.156,    367.721,
   52,      128.3,    180.971,     368.015,    369.415,
   53,      130.8,    181.031,     370.379,    371.027,
   54,      133.3,    181.076,     372.220,    372.560,
   55,      135.8,    181.042,     372.841,    374.018,
   56,      138.3,    181.057,     374.191,    375.402,
   57,      140.8,    181.076,     376.914,    376.717,
   58,      143.3,    181.091,     377.711,    377.966,
   59,      145.8,    181.020,     378.412,    379.150,
   60,      148.3,    181.080,     380.220,    380.273,
   61,      150.8,    180.952,     382.145,    381.338,
   62,      153.3,    181.042,     382.231,    382.348,
   63,      155.8,    181.005,     382.587,    383.305,
   64,      158.3,    180.937,     384.940,    384.211,
   65,      160.8,    181.068,     384.938,    385.069,
   66,      163.3,    181.046,     386.366,    385.881,
   67,      165.8,    181.083,     387.667,    386.649,
   68,      168.3,    181.125,     388.683,    387.377,
   69,      170.8,    181.080,     389.884,    388.065,
   70,      175.8,    179.869,     389.727,    389.518,
----,
DateTime:        , 2025/11/20, 10:29:39, 1763648979240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     305.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.995,
    1,        0.8,    161.240,     146.676,    151.835,
    2,        3.3,    180.491,     157.260,    157.345,
    3,        5.8,    180.551,     166.712,    162.942,
    4,        8.3,    180.668,     170.756,    168.615,
    5,       10.8,    180.705,     175.977,    174.348,
    6,       13.3,    180.881,     181.611,    180.131,
    7,       15.8,    180.821,     187.478,    185.945,
    8,       18.3,    180.907,     192.087,    191.782,
    9,       20.8,    180.840,     197.136,    197.626,
   10,       23.3,    180.855,     202.925,    203.468,
   11,       25.8,    180.810,     208.506,    209.296,
   12,       28.3,    180.904,     215.308,    215.104,
   13,       30.8,    180.832,     218.987,    220.876,
   14,       33.3,    180.761,     225.712,    226.603,
   15,       35.8,    180.881,     230.262,    232.282,
   16,       38.3,    180.859,     236.096,    237.901,
   17,       40.8,    180.874,     242.987,    243.451,
   18,       43.3,    180.941,     247.042,    248.928,
   19,       45.8,    180.937,     253.679,    254.322,
   20,       48.3,    180.967,     258.334,    259.627,
   21,       50.8,    180.926,     265.025,    264.836,
   22,       53.3,    180.877,     270.902,    269.943,
   23,       55.8,    180.892,     275.578,    274.944,
   24,       58.3,    181.042,     280.045,    279.839,
   25,       60.8,    180.881,     285.547,    284.616,
   26,       63.3,    180.934,     290.438,    289.276,
   27,       65.8,    181.035,     294.419,    293.818,
   28,       68.3,    181.016,     298.316,    298.236,
   29,       70.8,    180.964,     303.929,    302.528,
   30,       73.3,    181.012,     308.543,    306.695,
   31,       75.8,    180.979,     311.087,    310.734,
   32,       78.3,    180.997,     316.027,    314.645,
   33,       80.8,    180.960,     318.026,    318.428,
   34,       83.3,    180.926,     322.784,    322.082,
   35,       85.8,    180.926,     325.824,    325.609,
   36,       88.3,    180.911,     330.273,    329.010,
   37,       90.8,    181.106,     332.954,    332.288,
   38,       93.3,    180.994,     336.476,    335.442,
   39,       95.8,    181.065,     338.553,    338.475,
   40,       98.3,    181.005,     340.599,    341.387,
   41,      100.8,    181.031,     343.035,    344.183,
   42,      103.3,    180.986,     347.264,    346.864,
   43,      105.8,    181.038,     347.992,    349.434,
   44,      108.3,    180.941,     351.772,    351.893,
   45,      110.8,    181.091,     354.242,    354.247,
   46,      113.3,    180.967,     355.865,    356.497,
   47,      115.8,    181.001,     358.285,    358.647,
   48,      118.3,    180.994,     359.958,    360.700,
   49,      120.8,    181.042,     362.899,    362.660,
   50,      123.3,    181.098,     364.719,    364.528,
   51,      125.8,    181.113,     364.965,    366.310,
   52,      128.3,    181.087,     367.503,    368.006,
   53,      130.8,    181.087,     368.607,    369.622,
   54,      133.3,    181.140,     370.156,    371.159,
   55,      135.8,    180.941,     371.944,    372.620,
   56,      138.3,    181.005,     374.023,    374.010,
   57,      140.8,    180.941,     374.984,    375.331,
   58,      143.3,    180.975,     377.124,    376.585,
   59,      145.8,    180.975,     377.401,    377.777,
   60,      148.3,    181.031,     377.836,    378.907,
   61,      150.8,    181.080,     378.010,    379.980,
   62,      153.3,    181.091,     381.852,    380.998,
   63,      155.8,    181.087,     382.136,    381.963,
   64,      158.3,    181.128,     382.878,    382.878,
   65,      160.8,    181.173,     384.438,    383.745,
   66,      163.3,    181.068,     385.490,    384.566,
   67,      165.8,    181.038,     385.277,    385.344,
   68,      168.3,    181.027,     387.235,    386.081,
   69,      170.8,    180.967,     389.573,    386.778,
   70,      175.8,    179.881,     388.313,    388.247,
----,
DateTime:        , 2025/11/20, 10:29:47, 1763648987789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     309.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.896,
    1,        0.8,    161.425,     145.579,    150.950,
    2,        3.3,    180.527,     156.694,    156.670,
    3,        5.8,    180.643,     166.627,    162.455,
    4,        8.3,    180.654,     170.768,    168.290,
    5,       10.8,    180.631,     176.326,    174.163,
    6,       13.3,    180.684,     180.979,    180.064,
    7,       15.8,    180.778,     185.864,    185.984,
    8,       18.3,    180.860,     191.861,    191.912,
    9,       20.8,    180.804,     198.281,    197.833,
   10,       23.3,    180.871,     204.289,    203.741,
   11,       25.8,    180.838,     208.474,    209.624,
   12,       28.3,    180.815,     214.860,    215.472,
   13,       30.8,    180.834,     220.368,    221.278,
   14,       33.3,    180.905,     224.704,    227.035,
   15,       35.8,    180.871,     231.104,    232.731,
   16,       38.3,    180.853,     237.763,    238.360,
   17,       40.8,    180.924,     243.196,    243.917,
   18,       43.3,    180.987,     246.978,    249.395,
   19,       45.8,    180.965,     254.469,    254.785,
   20,       48.3,    180.972,     259.984,    260.083,
   21,       50.8,    180.957,     264.703,    265.281,
   22,       53.3,    180.999,     270.996,    270.377,
   23,       55.8,    180.969,     275.738,    275.364,
   24,       58.3,    180.965,     280.994,    280.239,
   25,       60.8,    180.916,     285.215,    284.998,
   26,       63.3,    180.950,     290.412,    289.640,
   27,       65.8,    180.935,     294.581,    294.161,
   28,       68.3,    180.965,     300.058,    298.559,
   29,       70.8,    181.029,     303.543,    302.835,
   30,       73.3,    181.014,     307.988,    306.984,
   31,       75.8,    181.077,     311.745,    311.009,
   32,       78.3,    181.051,     316.485,    314.906,
   33,       80.8,    181.025,     320.398,    318.677,
   34,       83.3,    180.984,     321.852,    322.320,
