----,
DateTime:        , 2025/11/21, 15:00:55, 1763751655705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     747.87,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.923,     562.671,    563.447,
   48,      118.3,    181.001,     563.643,    564.886,
   49,      120.8,    180.986,     565.237,    566.253,
   50,      123.3,    181.042,     566.388,    567.552,
   51,      125.8,    181.068,     567.853,    568.785,
   52,      128.3,    181.057,     569.434,    569.957,
   53,      130.8,    180.953,     570.315,    571.069,
   54,      133.3,    180.994,     571.401,    572.125,
   55,      135.8,    180.979,     572.553,    573.126,
   56,      138.3,    180.934,     574.574,    574.077,
   57,      140.8,    180.968,     574.910,    574.978,
   58,      143.3,    180.901,     576.449,    575.834,
   59,      145.8,    180.945,     577.412,    576.645,
   60,      148.3,    181.016,     577.960,    577.413,
   61,      150.8,    181.049,     579.179,    578.141,
   62,      153.3,    181.076,     578.875,    578.832,
   63,      155.8,    181.001,     579.776,    579.487,
   64,      158.3,    181.012,     581.618,    580.107,
   65,      160.8,    180.986,     582.144,    580.695,
   66,      163.3,    180.949,     582.816,    581.253,
   67,      165.8,    180.919,     583.686,    581.781,
   68,      168.3,    180.927,     584.546,    582.281,
   69,      170.8,    180.945,     585.149,    582.755,
   70,      175.8,    180.004,     583.433,    584.626,
----,
DateTime:        , 2025/11/21, 15:01:58, 1763751718691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     569.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.058,
    1,        0.8,    163.417,     361.284,    364.770,
    2,        3.3,    180.582,     372.436,    371.310,
    3,        5.8,    180.642,     382.525,    378.041,
    4,        8.3,    180.627,     385.878,    384.892,
    5,       10.8,    180.646,     392.260,    391.808,
    6,       13.3,    180.653,     398.554,    398.740,
    7,       15.8,    180.672,     405.376,    405.649,
    8,       18.3,    180.783,     412.538,    412.504,
    9,       20.8,    180.828,     418.409,    419.276,
   10,       23.3,    180.809,     424.757,    425.941,
   11,       25.8,    180.843,     431.203,    432.482,
   12,       28.3,    180.828,     437.654,    438.883,
   13,       30.8,    180.902,     444.107,    445.133,
   14,       33.3,    180.798,     451.111,    451.221,
   15,       35.8,    180.906,     456.148,    457.142,
   16,       38.3,    180.839,     462.621,    462.889,
   17,       40.8,    180.858,     467.882,    468.460,
   18,       43.3,    180.832,     473.922,    473.852,
   19,       45.8,    180.984,     479.158,    479.066,
   20,       48.3,    180.906,     484.340,    484.099,
   21,       50.8,    180.940,     488.561,    488.954,
   22,       53.3,    180.914,     494.269,    493.632,
   23,       55.8,    180.962,     499.000,    498.135,
   24,       58.3,    180.925,     503.193,    502.466,
   25,       60.8,    180.947,     506.999,    506.628,
   26,       63.3,    180.928,     512.026,    510.624,
   27,       65.8,    180.947,     516.173,    514.459,
   28,       68.3,    180.943,     519.389,    518.137,
   29,       70.8,    180.947,     522.473,    521.661,
   30,       73.3,    181.014,     525.926,    525.037,
   31,       75.8,    180.999,     528.953,    528.269,
   32,       78.3,    180.973,     531.681,    531.360,
   33,       80.8,    180.988,     534.621,    534.317,
   34,       83.3,    180.951,     537.494,    537.143,
   35,       85.8,    181.036,     539.892,    539.842,
   36,       88.3,    180.928,     542.646,    542.420,
   37,       90.8,    180.973,     545.164,    544.881,
   38,       93.3,    180.973,     547.043,    547.230,
   39,       95.8,    180.921,     549.080,    549.470,
   40,       98.3,    180.973,     551.684,    551.605,
   41,      100.8,    181.003,     553.582,    553.641,
   42,      103.3,    181.007,     555.560,    555.581,
   43,      105.8,    181.029,     557.259,    557.430,
   44,      108.3,    180.984,     558.170,    559.190,
   45,      110.8,    181.055,     559.278,    560.866,
   46,      113.3,    180.966,     561.764,    562.462,
   47,      115.8,    180.973,     563.399,    563.980,
   48,      118.3,    180.981,     564.370,    565.425,
   49,      120.8,    180.981,     566.249,    566.800,
   50,      123.3,    180.947,     567.791,    568.107,
   51,      125.8,    180.951,     568.774,    569.350,
   52,      128.3,    181.033,     569.732,    570.531,
   53,      130.8,    180.984,     571.652,    571.654,
   54,      133.3,    181.003,     572.146,    572.722,
   55,      135.8,    181.018,     573.204,    573.736,
   56,      138.3,    181.033,     574.040,    574.699,
   57,      140.8,    180.969,     574.904,    575.615,
   58,      143.3,    180.988,     576.171,    576.485,
   59,      145.8,    180.943,     577.087,    577.311,
   60,      148.3,    181.014,     578.077,    578.095,
   61,      150.8,    180.947,     579.507,    578.840,
   62,      153.3,    180.977,     580.516,    579.547,
   63,      155.8,    180.988,     580.591,    580.218,
   64,      158.3,    181.040,     581.750,    580.854,
   65,      160.8,    180.966,     583.094,    581.459,
   66,      163.3,    180.999,     583.649,    582.032,
   67,      165.8,    181.007,     584.730,    582.577,
   68,      168.3,    181.018,     585.136,    583.093,
   69,      170.8,    180.943,     586.593,    583.584,
   70,      175.8,    179.920,     584.483,    586.026,
----,
DateTime:        , 2025/11/21, 15:02:03, 1763751723197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     565.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.869,
    1,        0.8,    163.324,     362.103,    365.473,
    2,        3.3,    180.567,     373.331,    371.928,
    3,        5.8,    180.768,     383.476,    378.606,
    4,        8.3,    180.690,     386.187,    385.422,
    5,       10.8,    180.779,     393.077,    392.321,
    6,       13.3,    180.764,     398.309,    399.247,
    7,       15.8,    180.809,     405.180,    406.159,
    8,       18.3,    180.768,     412.574,    413.021,
    9,       20.8,    180.745,     419.043,    419.803,
   10,       23.3,    180.812,     425.745,    426.484,
   11,       25.8,    180.790,     431.550,    433.043,
   12,       28.3,    180.876,     438.644,    439.466,
   13,       30.8,    180.838,     444.596,    445.738,
   14,       33.3,    180.872,     451.369,    451.851,
   15,       35.8,    180.905,     457.145,    457.798,
   16,       38.3,    180.831,     463.527,    463.571,
   17,       40.8,    180.894,     468.340,    469.169,
   18,       43.3,    180.954,     474.817,    474.589,
   19,       45.8,    180.894,     479.838,    479.828,
   20,       48.3,    180.883,     485.396,    484.887,
   21,       50.8,    180.898,     490.221,    489.767,
   22,       53.3,    180.857,     495.087,    494.469,
   23,       55.8,    180.931,     500.189,    498.997,
   24,       58.3,    180.954,     504.438,    503.352,
   25,       60.8,    180.950,     508.096,    507.537,
   26,       63.3,    180.946,     511.754,    511.555,
   27,       65.8,    180.954,     516.817,    515.412,
   28,       68.3,    180.954,     520.022,    519.110,
   29,       70.8,    180.984,     523.694,    522.653,
   30,       73.3,    180.972,     526.821,    526.047,
   31,       75.8,    180.883,     530.066,    529.295,
   32,       78.3,    180.946,     532.755,    532.402,
   33,       80.8,    180.924,     535.805,    535.372,
   34,       83.3,    180.909,     538.613,    538.211,
   35,       85.8,    180.931,     540.978,    540.922,
   36,       88.3,    181.010,     543.728,    543.511,
   37,       90.8,    180.958,     545.653,    545.981,
   38,       93.3,    181.006,     548.159,    548.338,
   39,       95.8,    180.946,     550.439,    550.585,
   40,       98.3,    180.931,     552.143,    552.728,
   41,      100.8,    180.946,     554.197,    554.769,
   42,      103.3,    180.931,     556.564,    556.713,
   43,      105.8,    180.913,     557.506,    558.565,
   44,      108.3,    180.894,     559.996,    560.328,
   45,      110.8,    180.991,     560.912,    562.006,
   46,      113.3,    181.013,     562.500,    563.602,
   47,      115.8,    180.991,     563.895,    565.120,
   48,      118.3,    180.976,     565.710,    566.565,
   49,      120.8,    181.002,     566.844,    567.938,
   50,      123.3,    181.036,     568.065,    569.243,
   51,      125.8,    180.995,     569.851,    570.483,
   52,      128.3,    181.010,     570.688,    571.662,
   53,      130.8,    181.006,     572.357,    572.782,
   54,      133.3,    181.006,     574.125,    573.846,
   55,      135.8,    180.939,     575.111,    574.857,
   56,      138.3,    180.961,     576.145,    575.816,
   57,      140.8,    181.047,     576.646,    576.727,
   58,      143.3,    180.969,     577.006,    577.591,
   59,      145.8,    181.025,     578.596,    578.412,
   60,      148.3,    180.995,     579.354,    579.190,
   61,      150.8,    181.032,     580.450,    579.929,
   62,      153.3,    180.991,     580.913,    580.630,
   63,      155.8,    180.958,     582.015,    581.296,
   64,      158.3,    181.002,     582.424,    581.927,
   65,      160.8,    180.965,     584.312,    582.525,
   66,      163.3,    180.946,     584.704,    583.093,
   67,      165.8,    181.017,     585.580,    583.631,
   68,      168.3,    180.995,     586.868,    584.141,
   69,      170.8,    181.013,     586.697,    584.625,
   70,      175.8,    180.027,     585.467,    586.919,
