----,
DateTime:        , 2025/11/18, 18:22:49, 1763504569658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     610.68,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.082,     460.785,    461.115,
   48,      118.3,    181.148,     461.723,    462.489,
   49,      120.8,    181.016,     463.162,    463.798,
   50,      123.3,    181.187,     464.382,    465.041,
   51,      125.8,    180.938,     465.906,    466.225,
   52,      128.3,    181.056,     466.596,    467.350,
   53,      130.8,    180.951,     468.525,    468.419,
   54,      133.3,    180.964,     469.596,    469.435,
   55,      135.8,    181.069,     469.987,    470.400,
   56,      138.3,    181.253,     471.055,    471.313,
   57,      140.8,    181.148,     471.659,    472.183,
   58,      143.3,    181.148,     472.653,    473.009,
   59,      145.8,    181.121,     474.157,    473.793,
   60,      148.3,    181.121,     474.599,    474.538,
   61,      150.8,    181.003,     475.019,    475.247,
   62,      153.3,    181.187,     476.414,    475.918,
   63,      155.8,    181.135,     477.214,    476.555,
   64,      158.3,    181.095,     477.428,    477.160,
   65,      160.8,    181.108,     478.056,    477.734,
   66,      163.3,    180.990,     478.810,    478.280,
   67,      165.8,    181.200,     479.470,    478.796,
   68,      168.3,    181.187,     479.615,    479.285,
   69,      170.8,    181.187,     480.829,    479.749,
   70,      175.8,    179.757,     481.650,    482.807,
----,
DateTime:        , 2025/11/18, 18:26:41, 1763504800868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     622.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.212,
    1,        0.8,    163.950,     268.009,    272.520,
    2,        3.3,    179.905,     278.789,    278.546,
    3,        5.8,    180.325,     288.590,    284.755,
    4,        8.3,    180.299,     293.291,    291.083,
    5,       10.8,    180.338,     299.659,    297.484,
    6,       13.3,    180.378,     305.138,    303.920,
    7,       15.8,    180.614,     310.054,    310.360,
    8,       18.3,    180.482,     315.488,    316.767,
    9,       20.8,    180.548,     322.019,    323.118,
   10,       23.3,    180.653,     328.364,    329.394,
   11,       25.8,    180.627,     335.055,    335.573,
   12,       28.3,    180.522,     340.790,    341.637,
   13,       30.8,    180.811,     346.551,    347.581,
   14,       33.3,    180.758,     352.294,    353.388,
   15,       35.8,    180.811,     357.944,    359.051,
   16,       38.3,    180.929,     364.122,    364.564,
   17,       40.8,    180.771,     369.749,    369.917,
   18,       43.3,    180.784,     375.143,    375.108,
   19,       45.8,    180.994,     379.902,    380.137,
   20,       48.3,    180.968,     385.593,    385.001,
   21,       50.8,    180.811,     390.022,    389.695,
   22,       53.3,    180.771,     394.532,    394.222,
   23,       55.8,    180.850,     399.447,    398.584,
   24,       58.3,    180.784,     403.354,    402.781,
   25,       60.8,    180.837,     407.218,    406.816,
   26,       63.3,    180.968,     411.344,    410.691,
   27,       65.8,    181.047,     415.804,    414.410,
   28,       68.3,    181.007,     418.436,    417.975,
   29,       70.8,    181.007,     421.419,    421.390,
   30,       73.3,    181.060,     424.722,    424.659,
   31,       75.8,    180.902,     428.629,    427.785,
   32,       78.3,    180.850,     431.076,    430.773,
   33,       80.8,    180.968,     433.999,    433.627,
   34,       83.3,    180.889,     436.510,    436.351,
   35,       85.8,    180.981,     439.162,    438.949,
   36,       88.3,    180.915,     441.643,    441.427,
   37,       90.8,    180.955,     444.199,    443.788,
   38,       93.3,    181.034,     445.663,    446.037,
   39,       95.8,    181.099,     447.931,    448.177,
   40,       98.3,    181.020,     450.446,    450.214,
   41,      100.8,    181.020,     451.993,    452.152,
   42,      103.3,    181.139,     453.907,    453.994,
   43,      105.8,    181.139,     455.232,    455.745,
   44,      108.3,    180.968,     457.540,    457.409,
   45,      110.8,    181.060,     458.633,    458.990,
   46,      113.3,    181.283,     460.275,    460.488,
   47,      115.8,    180.915,     461.763,    461.914,
   48,      118.3,    181.139,     463.071,    463.265,
   49,      120.8,    181.165,     463.666,    464.546,
   50,      123.3,    181.178,     465.178,    465.761,
   51,      125.8,    181.073,     466.884,    466.914,
   52,      128.3,    181.112,     467.886,    468.006,
   53,      130.8,    181.060,     468.353,    469.042,
   54,      133.3,    181.152,     469.441,    470.023,
   55,      135.8,    181.125,     470.724,    470.952,
   56,      138.3,    181.099,     471.565,    471.832,
   57,      140.8,    180.915,     472.928,    472.668,
   58,      143.3,    180.994,     473.385,    473.458,
   59,      145.8,    181.073,     474.174,    474.205,
   60,      148.3,    181.112,     474.512,    474.911,
   61,      150.8,    181.257,     475.900,    475.578,
   62,      153.3,    181.165,     476.583,    476.211,
   63,      155.8,    181.217,     477.107,    476.809,
   64,      158.3,    181.152,     477.611,    477.375,
   65,      160.8,    181.230,     477.734,    477.910,
   66,      163.3,    181.217,     479.645,    478.416,
   67,      165.8,    181.047,     479.213,    478.897,
   68,      168.3,    181.191,     480.377,    479.349,
   69,      170.8,    181.047,     481.091,    479.779,
   70,      175.8,    179.735,     481.488,    482.609,
----,
DateTime:        , 2025/11/18, 18:26:57, 1763504817377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     569.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.771,
    1,        0.8,    163.899,     268.946,    273.693,
    2,        3.3,    180.050,     279.749,    279.434,
    3,        5.8,    180.339,     289.566,    285.467,
    4,        8.3,    180.299,     294.621,    291.700,
    5,       10.8,    180.207,     299.988,    298.061,
    6,       13.3,    180.562,     306.045,    304.504,
    7,       15.8,    180.352,     310.615,    310.966,
    8,       18.3,    180.745,     316.357,    317.422,
    9,       20.8,    180.509,     323.308,    323.823,
   10,       23.3,    180.509,     328.848,    330.148,
   11,       25.8,    180.798,     335.181,    336.380,
   12,       28.3,    180.719,     341.082,    342.493,
   13,       30.8,    180.758,     347.093,    348.474,
   14,       33.3,    180.745,     352.651,    354.312,
   15,       35.8,    180.745,     359.622,    359.997,
   16,       38.3,    180.706,     365.234,    365.521,
   17,       40.8,    180.680,     370.711,    370.880,
   18,       43.3,    180.903,     375.561,    376.074,
   19,       45.8,    180.811,     380.729,    381.095,
   20,       48.3,    181.113,     385.948,    385.948,
   21,       50.8,    180.811,     390.242,    390.628,
   22,       53.3,    180.850,     394.802,    395.137,
   23,       55.8,    180.824,     400.058,    399.477,
   24,       58.3,    180.929,     403.805,    403.650,
   25,       60.8,    180.758,     408.169,    407.659,
   26,       63.3,    181.047,     411.937,    411.508,
   27,       65.8,    180.732,     416.528,    415.198,
   28,       68.3,    181.086,     419.910,    418.736,
   29,       70.8,    180.942,     423.450,    422.123,
   30,       73.3,    181.021,     426.249,    425.365,
   31,       75.8,    181.021,     429.122,    428.466,
   32,       78.3,    181.060,     432.342,    431.430,
   33,       80.8,    181.021,     434.978,    434.262,
   34,       83.3,    181.008,     437.329,    436.966,
   35,       85.8,    180.968,     439.635,    439.546,
   36,       88.3,    180.981,     442.366,    442.007,
   37,       90.8,    181.073,     444.903,    444.353,
   38,       93.3,    180.903,     446.207,    446.590,
   39,       95.8,    181.047,     448.502,    448.719,
   40,       98.3,    180.981,     450.433,    450.748,
   41,      100.8,    181.086,     452.712,    452.677,
   42,      103.3,    181.047,     454.357,    454.514,
   43,      105.8,    181.178,     455.573,    456.260,
   44,      108.3,    181.086,     457.792,    457.922,
   45,      110.8,    181.244,     459.050,    459.500,
   46,      113.3,    181.100,     460.962,    461.001,
   47,      115.8,    181.034,     462.013,    462.428,
   48,      118.3,    180.981,     463.362,    463.784,
   49,      120.8,    181.034,     464.885,    465.071,
   50,      123.3,    180.942,     466.669,    466.294,
   51,      125.8,    181.204,     466.655,    467.452,
   52,      128.3,    181.139,     468.370,    468.551,
   53,      130.8,    181.047,     468.939,    469.595,
   54,      133.3,    181.178,     469.924,    470.584,
   55,      135.8,    181.047,     471.811,    471.524,
   56,      138.3,    181.060,     472.440,    472.416,
   57,      140.8,    181.086,     472.703,    473.260,
   58,      143.3,    181.218,     474.236,    474.059,
   59,      145.8,    181.100,     474.987,    474.818,
   60,      148.3,    181.073,     475.719,    475.538,
   61,      150.8,    180.995,     476.257,    476.221,
   62,      153.3,    181.060,     476.748,    476.867,
   63,      155.8,    181.047,     477.887,    477.479,
   64,      158.3,    181.191,     478.058,    478.057,
   65,      160.8,    181.257,     478.988,    478.604,
   66,      163.3,    181.008,     479.427,    479.125,
   67,      165.8,    181.178,     480.190,    479.617,
   68,      168.3,    181.073,     480.910,    480.084,
   69,      170.8,    181.126,     481.986,    480.525,
   70,      175.8,    179.866,     482.581,    483.659,
----,
DateTime:        , 2025/11/18, 18:27:14, 1763504833888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     520.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.713,
    1,        0.8,    163.949,     268.253,    273.016,
    2,        3.3,    180.075,     279.245,    279.045,
    3,        5.8,    180.193,     289.245,    285.251,
    4,        8.3,    180.377,     294.051,    291.583,
    5,       10.8,    180.443,     300.261,    297.991,
    6,       13.3,    180.417,     304.961,    304.433,
    7,       15.8,    180.338,     310.750,    310.871,
    8,       18.3,    180.692,     316.118,    317.288,
    9,       20.8,    180.495,     323.111,    323.644,
   10,       23.3,    180.535,     328.912,    329.923,
   11,       25.8,    180.587,     335.572,    336.106,
   12,       28.3,    180.718,     341.305,    342.180,
   13,       30.8,    180.745,     346.788,    348.129,
   14,       33.3,    180.758,     352.959,    353.942,
   15,       35.8,    180.745,     358.738,    359.610,
   16,       38.3,    180.771,     364.661,    365.126,
   17,       40.8,    180.692,     370.243,    370.483,
   18,       43.3,    180.836,     375.367,    375.680,
   19,       45.8,    180.797,     380.648,    380.713,
   20,       48.3,    180.758,     385.931,    385.579,
   21,       50.8,    180.928,     390.984,    390.280,
   22,       53.3,    180.889,     394.717,    394.814,
   23,       55.8,    180.954,     399.327,    399.182,
   24,       58.3,    180.863,     404.727,    403.385,
   25,       60.8,    181.086,     407.431,    407.427,
   26,       63.3,    181.033,     412.190,    411.308,
   27,       65.8,    180.954,     415.574,    415.032,
   28,       68.3,    180.928,     419.946,    418.602,
   29,       70.8,    180.928,     422.046,    422.021,
   30,       73.3,    180.994,     425.871,    425.294,
   31,       75.8,    181.020,     428.682,    428.424,
   32,       78.3,    180.902,     431.504,    431.416,
   33,       80.8,    181.046,     434.253,    434.273,
   34,       83.3,    180.981,     437.174,    437.001,
   35,       85.8,    181.125,     439.696,    439.602,
   36,       88.3,    181.046,     442.649,    442.083,
   37,       90.8,    181.059,     444.716,    444.447,
   38,       93.3,    181.007,     446.723,    446.698,
   39,       95.8,    181.059,     448.913,    448.841,
   40,       98.3,    181.086,     450.836,    450.880,
   41,      100.8,    181.020,     453.099,    452.820,
   42,      103.3,    180.941,     454.512,    454.664,
   43,      105.8,    181.033,     456.270,    456.416,
   44,      108.3,    180.915,     458.115,    458.082,
   45,      110.8,    181.046,     459.661,    459.662,
   46,      113.3,    181.204,     460.697,    461.162,
   47,      115.8,    181.046,     462.313,    462.586,
   48,      118.3,    181.059,     463.163,    463.937,
   49,      120.8,    181.112,     464.795,    465.219,
   50,      123.3,    181.125,     466.529,    466.433,
   51,      125.8,    181.217,     466.954,    467.584,
   52,      128.3,    181.191,     468.898,    468.676,
   53,      130.8,    181.086,     468.839,    469.711,
   54,      133.3,    181.059,     470.232,    470.692,
   55,      135.8,    181.151,     471.540,    471.620,
   56,      138.3,    180.994,     472.723,    472.500,
   57,      140.8,    181.033,     473.173,    473.333,
   58,      143.3,    181.164,     473.272,    474.120,
   59,      145.8,    181.191,     473.976,    474.865,
   60,      148.3,    181.151,     475.293,    475.571,
   61,      150.8,    181.007,     476.998,    476.240,
   62,      153.3,    181.151,     476.839,    476.871,
   63,      155.8,    181.007,     477.993,    477.470,
   64,      158.3,    181.046,     478.110,    478.036,
   65,      160.8,    181.099,     479.186,    478.571,
   66,      163.3,    180.954,     479.458,    479.078,
   67,      165.8,    181.178,     480.523,    479.554,
   68,      168.3,    181.112,     481.139,    480.006,
   69,      170.8,    181.151,     481.807,    480.433,
   70,      175.8,    179.944,     482.038,    483.129,
----,
DateTime:        , 2025/11/18, 18:27:30, 1763504850378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     597.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.047,
    1,        0.8,    163.978,     269.549,    274.095,
    2,        3.3,    180.260,     280.171,    279.918,
    3,        5.8,    180.312,     289.830,    285.976,
    4,        8.3,    180.522,     295.033,    292.204,
    5,       10.8,    180.391,     300.347,    298.534,
    6,       13.3,    180.444,     305.802,    304.922,
    7,       15.8,    180.549,     311.163,    311.326,
    8,       18.3,    180.549,     317.034,    317.709,
    9,       20.8,    180.312,     323.328,    324.036,
   10,       23.3,    180.496,     328.871,    330.291,
   11,       25.8,    180.522,     334.917,    336.451,
   12,       28.3,    180.641,     341.009,    342.501,
   13,       30.8,    180.693,     347.551,    348.425,
   14,       33.3,    180.693,     353.749,    354.211,
   15,       35.8,    180.916,     359.062,    359.854,
   16,       38.3,    180.772,     364.548,    365.342,
   17,       40.8,    180.916,     370.338,    370.673,
   18,       43.3,    180.759,     375.860,    375.839,
   19,       45.8,    180.706,     381.835,    380.839,
   20,       48.3,    180.955,     385.730,    385.676,
   21,       50.8,    180.877,     390.653,    390.345,
   22,       53.3,    180.693,     395.145,    394.847,
   23,       55.8,    180.824,     399.062,    399.184,
   24,       58.3,    180.903,     403.531,    403.358,
   25,       60.8,    180.824,     408.021,    407.371,
   26,       63.3,    180.969,     411.674,    411.227,
   27,       65.8,    180.955,     415.904,    414.927,
   28,       68.3,    180.995,     418.576,    418.476,
   29,       70.8,    180.903,     422.768,    421.876,
   30,       73.3,    180.982,     425.679,    425.133,
   31,       75.8,    181.021,     429.011,    428.249,
   32,       78.3,    180.929,     431.661,    431.229,
   33,       80.8,    181.060,     434.109,    434.077,
   34,       83.3,    180.890,     437.504,    436.798,
   35,       85.8,    180.929,     439.730,    439.395,
   36,       88.3,    180.877,     441.737,    441.874,
   37,       90.8,    181.113,     443.922,    444.237,
   38,       93.3,    180.982,     446.123,    446.490,
   39,       95.8,    180.955,     449.282,    448.637,
   40,       98.3,    180.995,     450.731,    450.682,
   41,      100.8,    181.034,     452.290,    452.629,
   42,      103.3,    180.995,     454.599,    454.482,
   43,      105.8,    180.929,     456.311,    456.245,
   44,      108.3,    181.270,     457.769,    457.920,
   45,      110.8,    181.113,     459.051,    459.514,
   46,      113.3,    181.100,     461.072,    461.029,
   47,      115.8,    181.060,     462.277,    462.469,
   48,      118.3,    181.218,     463.420,    463.836,
   49,      120.8,    180.903,     464.780,    465.136,
   50,      123.3,    181.021,     465.692,    466.370,
   51,      125.8,    181.073,     466.993,    467.541,
   52,      128.3,    181.113,     468.106,    468.651,
   53,      130.8,    181.100,     469.465,    469.705,
   54,      133.3,    180.982,     470.655,    470.706,
   55,      135.8,    181.021,     471.879,    471.655,
   56,      138.3,    181.087,     472.371,    472.555,
   57,      140.8,    181.270,     472.995,    473.405,
   58,      143.3,    181.257,     474.023,    474.212,
   59,      145.8,    181.139,     474.884,    474.978,
   60,      148.3,    181.218,     475.340,    475.703,
   61,      150.8,    181.244,     476.154,    476.390,
   62,      153.3,    181.021,     477.514,    477.044,
   63,      155.8,    181.100,     478.521,    477.662,
   64,      158.3,    181.113,     478.155,    478.247,
   65,      160.8,    181.139,     479.963,    478.801,
   66,      163.3,    181.100,     479.957,    479.326,
   67,      165.8,    181.073,     480.357,    479.824,
   68,      168.3,    181.113,     481.357,    480.294,
   69,      170.8,    181.218,     481.189,    480.738,
   70,      175.8,    180.116,     481.801,    483.587,
----,
DateTime:        , 2025/11/18, 18:27:47, 1763504866870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     560.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.042,
    1,        0.8,    164.078,     268.530,    273.337,
    2,        3.3,    179.952,     279.672,    279.337,
    3,        5.8,    180.254,     289.813,    285.510,
    4,        8.3,    180.215,     294.427,    291.795,
    5,       10.8,    180.346,     300.090,    298.153,
    6,       13.3,    180.307,     305.258,    304.542,
    7,       15.8,    180.530,     310.199,    310.936,
    8,       18.3,    180.687,     317.012,    317.303,
    9,       20.8,    180.621,     322.442,    323.614,
   10,       23.3,    180.556,     329.095,    329.846,
   11,       25.8,    180.635,     334.930,    335.986,
   12,       28.3,    180.753,     340.576,    342.018,
   13,       30.8,    180.608,     346.939,    347.925,
   14,       33.3,    180.687,     352.654,    353.699,
   15,       35.8,    180.766,     358.364,    359.331,
   16,       38.3,    180.739,     364.503,    364.814,
   17,       40.8,    180.884,     369.298,    370.144,
   18,       43.3,    180.910,     375.435,    375.314,
   19,       45.8,    180.726,     380.465,    380.320,
   20,       48.3,    180.936,     385.329,    385.164,
   21,       50.8,    180.871,     390.113,    389.843,
   22,       53.3,    180.805,     394.900,    394.355,
   23,       55.8,    180.910,     399.536,    398.704,
   24,       58.3,    181.002,     403.200,    402.891,
   25,       60.8,    180.884,     407.886,    406.915,
   26,       63.3,    180.910,     411.918,    410.781,
   27,       65.8,    180.949,     415.696,    414.490,
   28,       68.3,    181.028,     418.830,    418.048,
   29,       70.8,    181.146,     421.980,    421.456,
   30,       73.3,    180.897,     425.325,    424.718,
   31,       75.8,    180.897,     428.421,    427.838,
   32,       78.3,    181.028,     431.425,    430.820,
   33,       80.8,    180.923,     433.886,    433.669,
   34,       83.3,    180.910,     437.013,    436.388,
   35,       85.8,    180.976,     439.065,    438.982,
   36,       88.3,    180.871,     441.531,    441.456,
   37,       90.8,    180.989,     443.785,    443.812,
   38,       93.3,    180.989,     446.105,    446.057,
   39,       95.8,    181.067,     447.458,    448.194,
   40,       98.3,    181.067,     449.888,    450.228,
   41,      100.8,    180.910,     451.606,    452.163,
   42,      103.3,    181.277,     453.118,    454.000,
   43,      105.8,    181.041,     455.476,    455.748,
   44,      108.3,    180.962,     457.111,    457.410,
   45,      110.8,    181.041,     459.012,    458.987,
   46,      113.3,    181.054,     459.752,    460.484,
   47,      115.8,    181.028,     461.696,    461.905,
   48,      118.3,    180.989,     463.675,    463.253,
   49,      120.8,    181.081,     464.434,    464.532,
   50,      123.3,    181.146,     465.370,    465.744,
   51,      125.8,    181.159,     466.882,    466.892,
   52,      128.3,    181.172,     467.179,    467.981,
   53,      130.8,    181.054,     469.031,    469.014,
   54,      133.3,    181.304,     469.378,    469.990,
   55,      135.8,    181.054,     470.356,    470.917,
   56,      138.3,    180.989,     471.963,    471.796,
   57,      140.8,    181.002,     473.034,    472.628,
   58,      143.3,    181.120,     473.278,    473.414,
   59,      145.8,    181.146,     473.651,    474.158,
   60,      148.3,    180.962,     474.352,    474.863,
   61,      150.8,    181.212,     475.576,    475.528,
   62,      153.3,    181.212,     476.238,    476.158,
   63,      155.8,    181.186,     477.190,    476.753,
   64,      158.3,    181.186,     477.742,    477.317,
   65,      160.8,    181.186,     477.853,    477.850,
   66,      163.3,    181.212,     479.439,    478.354,
   67,      165.8,    181.133,     480.089,    478.831,
   68,      168.3,    181.015,     480.181,    479.284,
   69,      170.8,    181.212,     481.095,    479.709,
   70,      175.8,    179.847,     481.297,    482.490,
----,
DateTime:        , 2025/11/18, 18:28:03, 1763504883344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     495.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.780,
    1,        0.8,    163.919,     268.426,    272.685,
    2,        3.3,    180.123,     278.820,    278.409,
    3,        5.8,    180.031,     288.284,    284.412,
    4,        8.3,    180.333,     293.236,    290.619,
    5,       10.8,    180.346,     298.981,    296.954,
    6,       13.3,    180.372,     304.703,    303.357,
    7,       15.8,    180.385,     309.781,    309.781,
    8,       18.3,    180.385,     315.880,    316.185,
    9,       20.8,    180.543,     321.586,    322.541,
   10,       23.3,    180.595,     327.251,    328.819,
   11,       25.8,    180.687,     333.394,    334.999,
   12,       28.3,    180.543,     340.307,    341.057,
   13,       30.8,    180.844,     345.601,    346.989,
   14,       33.3,    180.648,     351.402,    352.773,
   15,       35.8,    180.858,     356.966,    358.409,
   16,       38.3,    180.713,     362.674,    363.884,
   17,       40.8,    180.923,     368.775,    369.198,
   18,       43.3,    180.844,     373.913,    374.345,
   19,       45.8,    180.949,     379.443,    379.324,
   20,       48.3,    180.779,     383.784,    384.132,
   21,       50.8,    180.963,     388.589,    388.773,
   22,       53.3,    180.936,     393.951,    393.245,
   23,       55.8,    181.054,     397.118,    397.551,
   24,       58.3,    180.818,     402.725,    401.691,
   25,       60.8,    180.831,     406.235,    405.669,
   26,       63.3,    180.805,     410.497,    409.489,
   27,       65.8,    181.028,     413.748,    413.154,
   28,       68.3,    180.831,     417.627,    416.666,
   29,       70.8,    180.976,     420.720,    420.032,
   30,       73.3,    180.949,     424.539,    423.253,
   31,       75.8,    180.963,     427.050,    426.335,
   32,       78.3,    181.002,     430.051,    429.282,
   33,       80.8,    181.041,     431.946,    432.099,
   34,       83.3,    181.028,     435.291,    434.789,
   35,       85.8,    181.028,     437.391,    437.356,
   36,       88.3,    181.094,     439.883,    439.806,
   37,       90.8,    180.963,     442.744,    442.144,
   38,       93.3,    180.976,     445.474,    444.371,
   39,       95.8,    181.015,     446.814,    446.494,
   40,       98.3,    180.871,     449.050,    448.517,
   41,      100.8,    180.936,     450.545,    450.442,
   42,      103.3,    180.989,     452.072,    452.274,
   43,      105.8,    181.067,     453.864,    454.017,
   44,      108.3,    181.120,     455.389,    455.674,
   45,      110.8,    181.133,     456.570,    457.250,
   46,      113.3,    181.081,     457.807,    458.749,
   47,      115.8,    181.251,     459.252,    460.172,
   48,      118.3,    180.989,     460.913,    461.527,
   49,      120.8,    181.186,     462.509,    462.812,
   50,      123.3,    181.159,     463.018,    464.033,
   51,      125.8,    181.133,     464.852,    465.193,
   52,      128.3,    181.028,     466.226,    466.294,
   53,      130.8,    181.172,     467.952,    467.338,
   54,      133.3,    181.120,     467.756,    468.330,
   55,      135.8,    181.172,     468.725,    469.269,
   56,      138.3,    181.107,     469.999,    470.162,
   57,      140.8,    181.067,     470.985,    471.009,
   58,      143.3,    181.002,     471.818,    471.812,
   59,      145.8,    181.120,     472.394,    472.572,
   60,      148.3,    181.264,     473.783,    473.291,
   61,      150.8,    181.146,     473.982,    473.974,
   62,      153.3,    181.212,     474.803,    474.621,
   63,      155.8,    181.186,     475.976,    475.234,
   64,      158.3,    181.054,     476.763,    475.817,
   65,      160.8,    181.317,     476.624,    476.366,
   66,      163.3,    181.015,     477.308,    476.890,
   67,      165.8,    181.186,     477.742,    477.384,
   68,      168.3,    181.067,     478.496,    477.853,
   69,      170.8,    181.133,     478.985,    478.297,
   70,      175.8,    179.795,     479.658,    481.184,
----,
DateTime:        , 2025/11/18, 18:28:20, 1763504899847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     608.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.278,
    1,        0.8,    163.914,     267.945,    272.104,
    2,        3.3,    180.172,     278.039,    277.768,
    3,        5.8,    180.211,     287.219,    283.736,
    4,        8.3,    180.381,     292.602,    289.921,
    5,       10.8,    180.276,     298.431,    296.241,
    6,       13.3,    180.342,     303.867,    302.639,
    7,       15.8,    180.368,     308.813,    309.062,
    8,       18.3,    180.526,     314.747,    315.473,
    9,       20.8,    180.670,     321.248,    321.836,
   10,       23.3,    180.591,     326.926,    328.119,
   11,       25.8,    180.788,     333.429,    334.304,
   12,       28.3,    180.762,     339.341,    340.371,
   13,       30.8,    180.854,     345.030,    346.304,
   14,       33.3,    180.919,     351.096,    352.094,
   15,       35.8,    180.854,     356.420,    357.729,
   16,       38.3,    180.723,     362.434,    363.201,
   17,       40.8,    180.775,     368.414,    368.509,
   18,       43.3,    180.696,     373.112,    373.647,
   19,       45.8,    180.919,     377.958,    378.617,
   20,       48.3,    180.880,     382.795,    383.416,
   21,       50.8,    180.841,     388.076,    388.044,
   22,       53.3,    180.880,     392.857,    392.503,
   23,       55.8,    180.919,     396.198,    396.794,
   24,       58.3,    181.090,     401.016,    400.921,
   25,       60.8,    180.919,     405.816,    404.886,
   26,       63.3,    180.880,     409.774,    408.691,
   27,       65.8,    180.959,     412.801,    412.340,
   28,       68.3,    180.998,     416.579,    415.838,
   29,       70.8,    180.814,     420.542,    419.187,
   30,       73.3,    180.946,     423.000,    422.393,
   31,       75.8,    181.024,     426.462,    425.459,
   32,       78.3,    181.077,     428.768,    428.391,
   33,       80.8,    180.946,     431.842,    431.192,
   34,       83.3,    181.077,     434.291,    433.866,
