----,
DateTime:        , 2025/11/21, 15:15:41, 1763752541351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     508.10,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.022,     330.677,    331.675,
   48,      118.3,    180.993,     332.389,    332.597,
   49,      120.8,    181.000,     332.928,    333.477,
   50,      123.3,    180.963,     333.439,    334.316,
   51,      125.8,    180.944,     334.247,    335.116,
   52,      128.3,    180.985,     335.829,    335.879,
   53,      130.8,    180.933,     336.257,    336.606,
   54,      133.3,    180.929,     337.148,    337.298,
   55,      135.8,    180.989,     337.479,    337.957,
   56,      138.3,    180.996,     338.128,    338.585,
   57,      140.8,    180.952,     338.212,    339.184,
   58,      143.3,    180.915,     339.829,    339.754,
   59,      145.8,    181.000,     340.221,    340.296,
   60,      148.3,    181.059,     340.993,    340.812,
   61,      150.8,    180.933,     341.452,    341.304,
   62,      153.3,    180.929,     342.122,    341.772,
   63,      155.8,    180.896,     342.959,    342.218,
   64,      158.3,    180.929,     343.117,    342.642,
   65,      160.8,    180.926,     344.009,    343.046,
   66,      163.3,    180.933,     343.663,    343.429,
   67,      165.8,    181.004,     344.634,    343.794,
   68,      168.3,    181.067,     344.845,    344.140,
   69,      170.8,    180.959,     345.271,    344.470,
   70,      175.8,    180.064,     344.656,    346.368,
----,
DateTime:        , 2025/11/21, 15:16:17, 1763752576826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.096,
    1,        0.8,    163.792,     207.581,    209.863,
    2,        3.3,    180.648,     214.442,    214.097,
    3,        5.8,    180.637,     220.663,    218.391,
    4,        8.3,    180.674,     223.717,    222.715,
    5,       10.8,    180.656,     227.837,    227.042,
    6,       13.3,    180.689,     231.890,    231.349,
    7,       15.8,    180.726,     235.494,    235.619,
    8,       18.3,    180.830,     239.561,    239.836,
    9,       20.8,    180.778,     243.613,    243.986,
   10,       23.3,    180.834,     246.967,    248.060,
   11,       25.8,    180.875,     251.002,    252.048,
   12,       28.3,    180.856,     254.788,    255.943,
   13,       30.8,    180.879,     259.290,    259.739,
   14,       33.3,    180.842,     263.324,    263.433,
   15,       35.8,    180.856,     267.173,    267.021,
   16,       38.3,    180.856,     270.380,    270.501,
   17,       40.8,    180.823,     274.633,    273.872,
   18,       43.3,    180.912,     277.262,    277.134,
   19,       45.8,    180.986,     280.574,    280.287,
   20,       48.3,    180.890,     283.156,    283.330,
   21,       50.8,    180.879,     285.495,    286.265,
   22,       53.3,    180.960,     288.682,    289.094,
   23,       55.8,    180.908,     291.639,    291.817,
   24,       58.3,    180.931,     294.146,    294.437,
   25,       60.8,    180.912,     297.161,    296.955,
   26,       63.3,    180.905,     300.379,    299.375,
   27,       65.8,    180.927,     302.221,    301.698,
   28,       68.3,    180.942,     305.070,    303.928,
   29,       70.8,    180.979,     306.997,    306.066,
   30,       73.3,    180.964,     308.459,    308.115,
   31,       75.8,    180.994,     310.287,    310.079,
   32,       78.3,    180.994,     312.607,    311.959,
   33,       80.8,    181.001,     314.362,    313.759,
   34,       83.3,    180.931,     316.143,    315.481,
   35,       85.8,    180.957,     317.092,    317.128,
   36,       88.3,    180.879,     318.445,    318.702,
   37,       90.8,    180.975,     320.265,    320.207,
   38,       93.3,    180.864,     321.457,    321.645,
   39,       95.8,    180.975,     323.580,    323.018,
   40,       98.3,    180.968,     324.146,    324.329,
   41,      100.8,    181.038,     325.235,    325.581,
   42,      103.3,    181.087,     326.363,    326.775,
   43,      105.8,    181.012,     327.933,    327.915,
   44,      108.3,    181.012,     328.486,    329.002,
   45,      110.8,    180.983,     329.976,    330.039,
   46,      113.3,    181.012,     330.696,    331.027,
   47,      115.8,    180.927,     331.736,    331.969,
   48,      118.3,    180.912,     332.206,    332.867,
   49,      120.8,    180.905,     332.661,    333.723,
   50,      123.3,    180.972,     334.638,    334.538,
   51,      125.8,    180.938,     335.363,    335.315,
   52,      128.3,    181.042,     335.833,    336.054,
   53,      130.8,    180.949,     336.890,    336.758,
   54,      133.3,    181.012,     337.104,    337.428,
   55,      135.8,    181.042,     338.043,    338.066,
   56,      138.3,    181.001,     338.119,    338.673,
   57,      140.8,    180.972,     338.506,    339.251,
   58,      143.3,    180.953,     339.646,    339.802,
   59,      145.8,    180.972,     340.717,    340.325,
   60,      148.3,    180.905,     340.732,    340.824,
   61,      150.8,    180.912,     341.602,    341.298,
   62,      153.3,    180.920,     341.920,    341.749,
   63,      155.8,    180.994,     341.780,    342.177,
   64,      158.3,    181.016,     342.511,    342.584,
   65,      160.8,    180.994,     343.879,    342.972,
   66,      163.3,    181.005,     343.858,    343.340,
   67,      165.8,    180.990,     345.102,    343.691,
   68,      168.3,    181.012,     344.838,    344.024,
   69,      170.8,    180.979,     346.118,    344.341,
   70,      175.8,    179.846,     344.962,    345.827,
----,
DateTime:        , 2025/11/21, 15:16:19, 1763752579321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     447.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.212,
    1,        0.8,    163.773,     207.360,    209.880,
    2,        3.3,    180.594,     214.334,    214.015,
    3,        5.8,    180.643,     220.657,    218.223,
    4,        8.3,    180.691,     224.140,    222.473,
    5,       10.8,    180.676,     227.590,    226.737,
    6,       13.3,    180.739,     231.051,    230.993,
    7,       15.8,    180.784,     234.866,    235.222,
    8,       18.3,    180.828,     238.901,    239.408,
    9,       20.8,    180.836,     242.762,    243.536,
   10,       23.3,    180.847,     246.839,    247.595,
   11,       25.8,    180.873,     250.563,    251.575,
   12,       28.3,    180.799,     254.869,    255.468,
   13,       30.8,    180.814,     259.051,    259.268,
   14,       33.3,    180.814,     262.923,    262.970,
   15,       35.8,    180.821,     266.673,    266.570,
   16,       38.3,    180.825,     269.985,    270.067,
   17,       40.8,    180.880,     273.330,    273.458,
   18,       43.3,    180.880,     276.979,    276.741,
   19,       45.8,    180.914,     280.023,    279.916,
   20,       48.3,    180.899,     282.478,    282.984,
   21,       50.8,    181.003,     285.520,    285.944,
   22,       53.3,    180.940,     289.046,    288.798,
   23,       55.8,    180.866,     291.930,    291.546,
   24,       58.3,    180.906,     294.296,    294.190,
   25,       60.8,    180.884,     297.317,    296.733,
   26,       63.3,    180.921,     299.578,    299.175,
   27,       65.8,    180.947,     302.187,    301.521,
   28,       68.3,    180.925,     304.104,    303.771,
   29,       70.8,    180.951,     305.829,    305.928,
   30,       73.3,    180.970,     308.892,    307.995,
   31,       75.8,    180.940,     310.158,    309.975,
   32,       78.3,    180.973,     312.311,    311.870,
   33,       80.8,    180.932,     314.040,    313.682,
   34,       83.3,    180.940,     315.906,    315.415,
   35,       85.8,    180.906,     317.512,    317.072,
   36,       88.3,    180.966,     318.403,    318.654,
   37,       90.8,    180.977,     319.930,    320.166,
   38,       93.3,    181.007,     321.535,    321.608,
   39,       95.8,    181.003,     323.199,    322.985,
   40,       98.3,    181.014,     323.953,    324.298,
   41,      100.8,    181.003,     325.630,    325.550,
   42,      103.3,    180.988,     326.651,    326.744,
   43,      105.8,    180.940,     328.065,    327.882,
   44,      108.3,    180.988,     328.861,    328.965,
   45,      110.8,    180.906,     329.784,    329.998,
   46,      113.3,    180.936,     331.056,    330.981,
   47,      115.8,    180.932,     331.837,    331.917,
   48,      118.3,    180.899,     332.672,    332.807,
   49,      120.8,    181.003,     332.702,    333.655,
   50,      123.3,    180.966,     334.317,    334.461,
   51,      125.8,    181.010,     334.898,    335.228,
   52,      128.3,    181.010,     335.008,    335.957,
   53,      130.8,    181.044,     336.383,    336.650,
   54,      133.3,    181.010,     336.997,    337.309,
   55,      135.8,    180.903,     337.308,    337.936,
   56,      138.3,    181.007,     338.109,    338.531,
   57,      140.8,    180.910,     338.621,    339.098,
   58,      143.3,    180.977,     339.601,    339.635,
   59,      145.8,    180.970,     340.720,    340.146,
   60,      148.3,    181.033,     340.822,    340.631,
   61,      150.8,    181.022,     341.506,    341.092,
   62,      153.3,    181.033,     341.706,    341.529,
   63,      155.8,    181.040,     342.024,    341.944,
   64,      158.3,    180.977,     342.917,    342.339,
   65,      160.8,    181.022,     343.274,    342.713,
   66,      163.3,    180.929,     343.892,    343.069,
   67,      165.8,    180.940,     344.203,    343.407,
   68,      168.3,    180.966,     345.148,    343.728,
   69,      170.8,    180.951,     345.508,    344.032,
   70,      175.8,    179.985,     344.140,    345.476,
----,
DateTime:        , 2025/11/21, 15:16:21, 1763752581801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     376.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.718,
    1,        0.8,    163.643,     207.525,    210.317,
    2,        3.3,    180.611,     214.586,    214.411,
    3,        5.8,    180.648,     220.982,    218.604,
    4,        8.3,    180.681,     224.483,    222.857,
    5,       10.8,    180.689,     228.127,    227.136,
    6,       13.3,    180.756,     231.583,    231.416,
    7,       15.8,    180.745,     235.913,    235.670,
    8,       18.3,    180.878,     239.056,    239.884,
    9,       20.8,    180.812,     243.458,    244.037,
   10,       23.3,    180.834,     247.520,    248.119,
   11,       25.8,    180.797,     251.664,    252.118,
   12,       28.3,    180.808,     255.409,    256.027,
   13,       30.8,    180.774,     259.550,    259.838,
   14,       33.3,    180.815,     263.695,    263.548,
   15,       35.8,    180.830,     266.659,    267.152,
   16,       38.3,    180.812,     270.890,    270.649,
   17,       40.8,    180.893,     273.421,    274.036,
   18,       43.3,    180.882,     277.529,    277.312,
   19,       45.8,    180.968,     280.161,    280.478,
   20,       48.3,    180.923,     283.436,    283.534,
   21,       50.8,    180.968,     286.460,    286.481,
   22,       53.3,    180.930,     289.393,    289.319,
   23,       55.8,    181.001,     291.932,    292.051,
   24,       58.3,    180.956,     294.325,    294.678,
   25,       60.8,    180.856,     297.364,    297.202,
   26,       63.3,    180.849,     299.477,    299.627,
   27,       65.8,    180.897,     302.050,    301.953,
   28,       68.3,    180.919,     303.893,    304.185,
   29,       70.8,    180.975,     307.114,    306.324,
   30,       73.3,    180.975,     309.214,    308.374,
   31,       75.8,    181.001,     310.717,    310.338,
   32,       78.3,    180.942,     313.029,    312.217,
   33,       80.8,    180.979,     314.512,    314.015,
   34,       83.3,    180.938,     315.910,    315.735,
   35,       85.8,    180.942,     317.893,    317.379,
   36,       88.3,    180.964,     319.732,    318.950,
   37,       90.8,    180.997,     320.115,    320.451,
   38,       93.3,    180.934,     322.217,    321.884,
   39,       95.8,    181.049,     323.669,    323.252,
   40,       98.3,    180.979,     324.348,    324.559,
   41,      100.8,    180.960,     325.376,    325.805,
   42,      103.3,    180.979,     326.889,    326.994,
   43,      105.8,    181.020,     327.478,    328.128,
   44,      108.3,    180.942,     329.388,    329.209,
   45,      110.8,    180.979,     329.984,    330.240,
   46,      113.3,    180.960,     331.233,    331.222,
   47,      115.8,    180.971,     332.097,    332.158,
   48,      118.3,    180.934,     333.381,    333.049,
   49,      120.8,    181.031,     333.314,    333.898,
   50,      123.3,    181.008,     334.570,    334.707,
   51,      125.8,    181.005,     335.129,    335.476,
   52,      128.3,    180.975,     335.516,    336.210,
   53,      130.8,    180.990,     336.815,    336.907,
   54,      133.3,    180.990,     337.036,    337.571,
   55,      135.8,    180.908,     338.183,    338.204,
   56,      138.3,    180.953,     338.542,    338.805,
   57,      140.8,    180.953,     339.757,    339.377,
   58,      143.3,    180.968,     339.619,    339.921,
   59,      145.8,    180.916,     339.938,    340.439,
   60,      148.3,    181.023,     340.730,    340.931,
   61,      150.8,    181.012,     341.193,    341.398,
   62,      153.3,    181.001,     341.877,    341.843,
   63,      155.8,    181.031,     342.594,    342.266,
   64,      158.3,    181.023,     343.050,    342.668,
   65,      160.8,    180.945,     343.640,    343.051,
   66,      163.3,    180.960,     343.501,    343.415,
   67,      165.8,    180.945,     343.971,    343.760,
   68,      168.3,    180.949,     345.070,    344.089,
   69,      170.8,    180.986,     345.662,    344.401,
   70,      175.8,    180.039,     345.148,    346.094,
----,
DateTime:        , 2025/11/21, 15:16:24, 1763752584292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     475.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.471,
    1,        0.8,    163.792,     207.214,    209.990,
    2,        3.3,    180.613,     214.195,    214.006,
    3,        5.8,    180.754,     220.521,    218.136,
    4,        8.3,    180.654,     223.743,    222.336,
    5,       10.8,    180.620,     227.217,    226.571,
    6,       13.3,    180.680,     231.349,    230.815,
    7,       15.8,    180.762,     235.227,    235.043,
    8,       18.3,    180.728,     238.922,    239.234,
    9,       20.8,    180.762,     243.193,    243.373,
   10,       23.3,    180.903,     246.984,    247.446,
   11,       25.8,    180.858,     250.362,    251.441,
   12,       28.3,    180.892,     254.517,    255.350,
   13,       30.8,    180.884,     258.729,    259.165,
   14,       33.3,    180.806,     262.602,    262.879,
   15,       35.8,    180.880,     266.143,    266.492,
   16,       38.3,    180.866,     270.256,    269.998,
   17,       40.8,    180.840,     273.060,    273.395,
   18,       43.3,    180.836,     276.715,    276.684,
   19,       45.8,    180.762,     280.148,    279.862,
   20,       48.3,    180.925,     282.769,    282.933,
   21,       50.8,    180.962,     285.474,    285.895,
   22,       53.3,    180.966,     288.231,    288.750,
   23,       55.8,    180.932,     291.269,    291.499,
   24,       58.3,    180.932,     294.254,    294.144,
   25,       60.8,    180.892,     297.084,    296.687,
   26,       63.3,    180.966,     299.172,    299.131,
   27,       65.8,    180.984,     302.015,    301.478,
   28,       68.3,    180.925,     304.104,    303.730,
   29,       70.8,    180.906,     306.567,    305.890,
   30,       73.3,    180.899,     308.128,    307.961,
   31,       75.8,    180.932,     310.392,    309.945,
   32,       78.3,    180.996,     312.162,    311.845,
   33,       80.8,    180.988,     314.164,    313.665,
   34,       83.3,    180.984,     315.497,    315.406,
   35,       85.8,    180.936,     317.460,    317.071,
   36,       88.3,    180.951,     318.981,    318.664,
   37,       90.8,    180.832,     319.744,    320.187,
   38,       93.3,    180.970,     322.264,    321.642,
   39,       95.8,    180.899,     323.053,    323.032,
   40,       98.3,    180.962,     324.377,    324.360,
   41,      100.8,    181.003,     325.520,    325.627,
   42,      103.3,    180.992,     327.197,    326.837,
   43,      105.8,    180.988,     327.756,    327.992,
   44,      108.3,    181.007,     329.049,    329.093,
   45,      110.8,    181.010,     329.926,    330.144,
   46,      113.3,    181.048,     330.631,    331.147,
   47,      115.8,    180.992,     331.838,    332.103,
   48,      118.3,    180.873,     332.609,    333.015,
   49,      120.8,    180.970,     333.868,    333.883,
   50,      123.3,    180.970,     333.979,    334.711,
   51,      125.8,    180.970,     335.195,    335.500,
   52,      128.3,    180.962,     335.319,    336.252,
   53,      130.8,    180.988,     337.039,    336.967,
   54,      133.3,    180.981,     337.274,    337.649,
   55,      135.8,    181.029,     338.067,    338.298,
   56,      138.3,    181.074,     338.647,    338.916,
   57,      140.8,    181.022,     339.297,    339.504,
   58,      143.3,    181.022,     340.512,    340.064,
   59,      145.8,    180.932,     340.569,    340.598,
   60,      148.3,    180.925,     341.357,    341.107,
   61,      150.8,    180.929,     341.571,    341.590,
   62,      153.3,    180.925,     342.352,    342.050,
   63,      155.8,    180.951,     342.634,    342.488,
   64,      158.3,    181.025,     342.825,    342.903,
   65,      160.8,    181.033,     343.805,    343.299,
   66,      163.3,    181.010,     343.848,    343.675,
   67,      165.8,    180.966,     344.706,    344.033,
   68,      168.3,    181.033,     344.800,    344.373,
   69,      170.8,    180.988,     345.106,    344.697,
   70,      175.8,    179.955,     345.308,    346.759,
----,
DateTime:        , 2025/11/21, 15:16:27, 1763752586841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     364.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.883,
    1,        0.8,    163.787,     207.708,    209.682,
    2,        3.3,    180.500,     214.238,    213.938,
    3,        5.8,    180.690,     220.156,    218.250,
    4,        8.3,    180.616,     223.790,    222.581,
    5,       10.8,    180.720,     227.424,    226.911,
    6,       13.3,    180.679,     231.350,    231.216,
    7,       15.8,    180.783,     235.531,    235.480,
    8,       18.3,    180.779,     239.408,    239.686,
    9,       20.8,    180.883,     242.919,    243.825,
   10,       23.3,    180.805,     247.117,    247.883,
   11,       25.8,    180.742,     251.519,    251.853,
   12,       28.3,    180.902,     255.277,    255.731,
   13,       30.8,    180.887,     259.057,    259.510,
   14,       33.3,    180.824,     262.687,    263.186,
   15,       35.8,    180.820,     266.895,    266.756,
   16,       38.3,    180.864,     270.258,    270.219,
   17,       40.8,    180.768,     273.721,    273.573,
   18,       43.3,    180.879,     276.980,    276.820,
   19,       45.8,    180.872,     280.088,    279.958,
   20,       48.3,    180.965,     282.928,    282.989,
   21,       50.8,    180.976,     285.231,    285.913,
   22,       53.3,    181.013,     288.708,    288.731,
   23,       55.8,    180.961,     291.223,    291.446,
   24,       58.3,    180.868,     294.469,    294.058,
   25,       60.8,    181.009,     297.222,    296.570,
   26,       63.3,    180.916,     299.365,    298.985,
   27,       65.8,    180.913,     301.471,    301.304,
   28,       68.3,    180.909,     304.131,    303.531,
   29,       70.8,    180.924,     306.538,    305.668,
   30,       73.3,    180.961,     307.801,    307.717,
   31,       75.8,    180.950,     309.920,    309.681,
   32,       78.3,    180.942,     312.033,    311.563,
   33,       80.8,    180.946,     313.242,    313.366,
   34,       83.3,    181.043,     315.285,    315.091,
   35,       85.8,    181.039,     316.948,    316.743,
   36,       88.3,    180.968,     317.956,    318.323,
   37,       90.8,    180.872,     320.227,    319.834,
   38,       93.3,    180.957,     321.512,    321.279,
   39,       95.8,    180.916,     322.801,    322.659,
   40,       98.3,    180.905,     324.369,    323.979,
   41,      100.8,    180.946,     325.511,    325.239,
   42,      103.3,    180.994,     325.866,    326.442,
   43,      105.8,    181.028,     326.911,    327.591,
   44,      108.3,    180.980,     328.545,    328.687,
   45,      110.8,    181.009,     329.154,    329.734,
   46,      113.3,    180.946,     330.595,    330.733,
   47,      115.8,    180.942,     331.265,    331.685,
   48,      118.3,    180.957,     332.786,    332.594,
   49,      120.8,    180.920,     332.743,    333.460,
   50,      123.3,    180.946,     334.575,    334.286,
   51,      125.8,    180.987,     335.162,    335.073,
   52,      128.3,    181.009,     336.115,    335.823,
   53,      130.8,    180.994,     336.253,    336.538,
   54,      133.3,    181.002,     337.123,    337.219,
   55,      135.8,    181.043,     337.379,    337.868,
   56,      138.3,    180.968,     338.180,    338.486,
   57,      140.8,    180.980,     338.933,    339.075,
   58,      143.3,    180.942,     338.892,    339.636,
   59,      145.8,    180.935,     339.901,    340.170,
   60,      148.3,    181.002,     340.549,    340.679,
   61,      150.8,    180.939,     340.999,    341.163,
   62,      153.3,    180.976,     341.592,    341.624,
   63,      155.8,    181.013,     342.075,    342.062,
   64,      158.3,    181.095,     343.246,    342.479,
   65,      160.8,    180.991,     343.111,    342.876,
   66,      163.3,    181.065,     344.186,    343.254,
   67,      165.8,    181.054,     344.428,    343.614,
   68,      168.3,    180.942,     344.750,    343.957,
   69,      170.8,    180.939,     346.084,    344.283,
   70,      175.8,    179.899,     344.305,    345.668,
----,
DateTime:        , 2025/11/21, 15:16:29, 1763752589319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     398.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.270,
    1,        0.8,    163.754,     207.873,    210.085,
    2,        3.3,    180.556,     214.393,    214.337,
    3,        5.8,    180.660,     220.303,    218.622,
    4,        8.3,    180.679,     224.376,    222.917,
    5,       10.8,    180.712,     228.430,    227.202,
    6,       13.3,    180.753,     231.697,    231.463,
    7,       15.8,    180.749,     235.575,    235.682,
    8,       18.3,    180.805,     239.153,    239.851,
    9,       20.8,    180.809,     243.794,    243.955,
   10,       23.3,    180.887,     247.227,    247.990,
   11,       25.8,    180.838,     251.385,    251.943,
   12,       28.3,    180.838,     255.256,    255.810,
   13,       30.8,    180.853,     259.105,    259.586,
   14,       33.3,    180.861,     263.297,    263.267,
   15,       35.8,    180.827,     266.995,    266.848,
   16,       38.3,    180.798,     270.579,    270.328,
   17,       40.8,    180.801,     273.892,    273.704,
   18,       43.3,    180.820,     276.518,    276.977,
   19,       45.8,    180.909,     280.141,    280.145,
   20,       48.3,    180.905,     282.689,    283.208,
   21,       50.8,    180.883,     285.488,    286.166,
   22,       53.3,    180.968,     289.001,    289.021,
   23,       55.8,    180.887,     291.232,    291.771,
   24,       58.3,    180.931,     294.919,    294.420,
   25,       60.8,    180.924,     297.805,    296.969,
   26,       63.3,    180.931,     299.561,    299.420,
   27,       65.8,    180.909,     301.920,    301.774,
   28,       68.3,    180.942,     304.296,    304.033,
   29,       70.8,    180.987,     306.762,    306.201,
   30,       73.3,    180.935,     308.509,    308.279,
   31,       75.8,    180.987,     310.630,    310.270,
   32,       78.3,    180.939,     312.260,    312.176,
   33,       80.8,    181.009,     314.680,    314.000,
   34,       83.3,    181.009,     316.227,    315.744,
   35,       85.8,    180.972,     317.728,    317.412,
   36,       88.3,    180.961,     319.295,    319.005,
   37,       90.8,    180.968,     321.161,    320.526,
   38,       93.3,    180.928,     322.007,    321.978,
   39,       95.8,    180.946,     323.080,    323.364,
   40,       98.3,    180.983,     325.223,    324.685,
   41,      100.8,    180.946,     325.843,    325.945,
   42,      103.3,    180.942,     326.955,    327.146,
   43,      105.8,    181.020,     328.029,    328.290,
   44,      108.3,    181.017,     329.141,    329.380,
   45,      110.8,    180.994,     330.286,    330.417,
   46,      113.3,    180.954,     331.356,    331.405,
   47,      115.8,    180.972,     332.537,    332.345,
   48,      118.3,    180.928,     332.840,    333.239,
   49,      120.8,    180.950,     333.352,    334.089,
   50,      123.3,    180.935,     334.927,    334.897,
   51,      125.8,    181.061,     334.914,    335.666,
   52,      128.3,    180.957,     335.880,    336.396,
   53,      130.8,    181.013,     336.440,    337.090,
   54,      133.3,    180.983,     337.269,    337.750,
   55,      135.8,    181.017,     338.090,    338.376,
   56,      138.3,    181.002,     338.118,    338.971,
   57,      140.8,    180.939,     339.341,    339.536,
   58,      143.3,    180.968,     340.280,    340.073,
   59,      145.8,    180.924,     340.696,    340.582,
   60,      148.3,    180.913,     340.827,    341.065,
   61,      150.8,    180.991,     342.227,    341.524,
   62,      153.3,    181.035,     342.696,    341.959,
   63,      155.8,    181.032,     342.482,    342.372,
   64,      158.3,    181.024,     342.827,    342.763,
   65,      160.8,    181.024,     344.153,    343.135,
   66,      163.3,    180.920,     344.019,    343.487,
   67,      165.8,    181.017,     344.941,    343.821,
   68,      168.3,    180.965,     345.592,    344.138,
   69,      170.8,    180.976,     345.681,    344.439,
   70,      175.8,    179.965,     344.177,    345.466,
----,
DateTime:        , 2025/11/21, 15:16:31, 1763752591802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     404.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.547,
    1,        0.8,    163.651,     207.637,    210.310,
    2,        3.3,    180.638,     214.736,    214.520,
    3,        5.8,    180.678,     221.166,    218.772,
    4,        8.3,    180.716,     224.773,    223.043,
    5,       10.8,    180.727,     228.190,    227.312,
    6,       13.3,    180.749,     231.924,    231.562,
    7,       15.8,    180.738,     235.479,    235.777,
    8,       18.3,    180.764,     239.428,    239.944,
    9,       20.8,    180.730,     243.235,    244.051,
   10,       23.3,    180.816,     247.434,    248.090,
   11,       25.8,    180.860,     250.912,    252.053,
   12,       28.3,    180.894,     255.951,    255.933,
   13,       30.8,    180.782,     259.096,    259.721,
   14,       33.3,    180.838,     263.108,    263.416,
   15,       35.8,    180.886,     266.797,    267.014,
   16,       38.3,    180.838,     270.518,    270.511,
   17,       40.8,    180.823,     274.190,    273.905,
   18,       43.3,    180.853,     277.352,    277.196,
   19,       45.8,    180.842,     280.134,    280.381,
   20,       48.3,    180.831,     283.359,    283.462,
   21,       50.8,    180.920,     286.646,    286.438,
   22,       53.3,    180.957,     289.572,    289.310,
   23,       55.8,    180.942,     292.138,    292.079,
   24,       58.3,    180.935,     295.245,    294.746,
   25,       60.8,    180.950,     297.541,    297.312,
   26,       63.3,    180.927,     299.789,    299.779,
   27,       65.8,    180.883,     302.295,    302.149,
   28,       68.3,    180.912,     304.457,    304.424,
   29,       70.8,    180.912,     306.999,    306.607,
   30,       73.3,    180.931,     308.736,    308.699,
   31,       75.8,    180.916,     311.083,    310.703,
   32,       78.3,    180.983,     313.179,    312.623,
   33,       80.8,    180.912,     315.070,    314.459,
   34,       83.3,    180.964,     316.416,    316.216,
