----,
DateTime:        , 2025/11/20, 14:10:27, 1763662227687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.59,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.013,     351.909,    353.000,
   48,      118.3,    180.972,     355.857,    355.120,
   49,      120.8,    180.931,     357.319,    357.143,
   50,      123.3,    180.957,     358.373,    359.072,
   51,      125.8,    180.942,     360.337,    360.910,
   52,      128.3,    181.005,     361.592,    362.658,
   53,      130.8,    181.032,     364.025,    364.321,
   54,      133.3,    180.990,     365.213,    365.899,
   55,      135.8,    181.061,     366.174,    367.395,
   56,      138.3,    181.050,     368.406,    368.813,
   57,      140.8,    181.069,     369.473,    370.153,
   58,      143.3,    181.002,     370.715,    371.419,
   59,      145.8,    181.005,     372.088,    372.613,
   60,      148.3,    180.983,     372.963,    373.738,
   61,      150.8,    180.990,     374.882,    374.796,
   62,      153.3,    180.994,     375.703,    375.790,
   63,      155.8,    180.961,     377.154,    376.721,
   64,      158.3,    180.990,     378.473,    377.594,
   65,      160.8,    181.039,     378.924,    378.409,
   66,      163.3,    181.024,     380.336,    379.170,
   67,      165.8,    181.028,     380.605,    379.877,
   68,      168.3,    181.088,     381.031,    380.535,
   69,      170.8,    181.009,     382.025,    381.143,
   70,      175.8,    179.967,     380.415,    381.003,
----,
DateTime:        , 2025/11/20, 14:14:21, 1763662461815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.815,
    1,        0.8,    162.126,     145.566,    150.293,
    2,        3.3,    180.452,     156.233,    155.422,
    3,        5.8,    180.631,     165.808,    160.692,
    4,        8.3,    180.683,     167.420,    166.077,
    5,       10.8,    180.698,     173.217,    171.552,
    6,       13.3,    180.650,     179.353,    177.096,
    7,       15.8,    180.784,     184.198,    182.697,
    8,       18.3,    180.919,     188.483,    188.338,
    9,       20.8,    180.896,     192.652,    194.000,
   10,       23.3,    180.881,     198.473,    199.669,
   11,       25.8,    180.803,     204.366,    205.331,
   12,       28.3,    180.859,     210.109,    210.977,
   13,       30.8,    180.863,     216.463,    216.597,
   14,       33.3,    180.810,     219.844,    222.177,
   15,       35.8,    180.855,     225.595,    227.713,
   16,       38.3,    180.900,     232.449,    233.195,
   17,       40.8,    180.971,     236.778,    238.616,
   18,       43.3,    180.956,     241.771,    243.967,
   19,       45.8,    180.960,     249.227,    249.242,
   20,       48.3,    180.926,     253.695,    254.435,
   21,       50.8,    180.993,     258.573,    259.541,
   22,       53.3,    181.049,     263.740,    264.557,
   23,       55.8,    180.960,     268.568,    269.473,
   24,       58.3,    180.963,     273.536,    274.289,
   25,       60.8,    180.930,     278.837,    278.999,
   26,       63.3,    180.922,     283.547,    283.602,
   27,       65.8,    180.896,     288.287,    288.093,
   28,       68.3,    180.949,     293.177,    292.473,
   29,       70.8,    180.975,     297.832,    296.739,
   30,       73.3,    180.997,     302.491,    300.889,
   31,       75.8,    180.937,     306.183,    304.920,
   32,       78.3,    180.993,     311.061,    308.833,
   33,       80.8,    181.120,     314.432,    312.630,
   34,       83.3,    180.986,     316.876,    316.305,
   35,       85.8,    181.008,     320.427,    319.862,
   36,       88.3,    180.960,     324.658,    323.299,
   37,       90.8,    180.960,     327.145,    326.617,
   38,       93.3,    180.915,     330.542,    329.818,
   39,       95.8,    180.993,     332.609,    332.903,
   40,       98.3,    180.956,     336.270,    335.872,
   41,      100.8,    180.982,     338.984,    338.728,
   42,      103.3,    181.031,     341.102,    341.472,
   43,      105.8,    181.034,     342.752,    344.106,
   44,      108.3,    180.949,     346.507,    346.631,
   45,      110.8,    181.034,     348.552,    349.051,
   46,      113.3,    181.005,     351.649,    351.366,
   47,      115.8,    180.960,     353.394,    353.579,
   48,      118.3,    180.956,     355.059,    355.692,
   49,      120.8,    181.057,     357.622,    357.710,
   50,      123.3,    180.975,     358.890,    359.632,
   51,      125.8,    180.975,     360.548,    361.462,
   52,      128.3,    181.120,     363.018,    363.204,
   53,      130.8,    181.001,     364.363,    364.859,
   54,      133.3,    181.023,     365.146,    366.429,
   55,      135.8,    181.008,     366.834,    367.919,
   56,      138.3,    180.997,     368.790,    369.329,
   57,      140.8,    181.020,     370.402,    370.663,
   58,      143.3,    180.993,     371.284,    371.924,
   59,      145.8,    181.005,     372.919,    373.114,
   60,      148.3,    180.967,     372.443,    374.235,
   61,      150.8,    180.963,     375.214,    375.291,
   62,      153.3,    181.068,     375.273,    376.282,
   63,      155.8,    181.023,     377.852,    377.213,
   64,      158.3,    180.975,     377.125,    378.086,
   65,      160.8,    180.963,     379.082,    378.902,
   66,      163.3,    181.005,     380.377,    379.663,
   67,      165.8,    181.109,     380.710,    380.373,
   68,      168.3,    180.975,     382.098,    381.033,
   69,      170.8,    180.937,     381.900,    381.646,
   70,      175.8,    180.003,     383.264,    383.068,
----,
DateTime:        , 2025/11/20, 14:14:38, 1763662478543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     218.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.010,
    1,        0.8,    162.139,     143.396,    149.716,
    2,        3.3,    180.557,     154.458,    155.042,
    3,        5.8,    180.673,     164.386,    160.450,
    4,        8.3,    180.699,     169.896,    165.926,
    5,       10.8,    180.785,     173.964,    171.458,
    6,       13.3,    180.774,     178.953,    177.030,
    7,       15.8,    180.815,     183.613,    182.631,
    8,       18.3,    180.860,     187.991,    188.252,
    9,       20.8,    180.833,     193.548,    193.878,
   10,       23.3,    180.777,     199.417,    199.499,
   11,       25.8,    180.789,     204.935,    205.108,
   12,       28.3,    180.856,     209.836,    210.696,
   13,       30.8,    180.833,     215.945,    216.252,
   14,       33.3,    180.856,     220.618,    221.770,
   15,       35.8,    180.901,     224.709,    227.241,
   16,       38.3,    180.964,     231.261,    232.660,
   17,       40.8,    180.904,     236.036,    238.015,
   18,       43.3,    180.893,     241.303,    243.302,
   19,       45.8,    180.960,     247.844,    248.517,
   20,       48.3,    180.908,     253.443,    253.651,
   21,       50.8,    180.957,     257.244,    258.701,
   22,       53.3,    180.912,     263.941,    263.661,
   23,       55.8,    180.882,     269.236,    268.525,
   24,       58.3,    180.964,     273.811,    273.294,
   25,       60.8,    181.028,     277.858,    277.961,
   26,       63.3,    180.990,     283.440,    282.524,
   27,       65.8,    180.994,     288.131,    286.978,
   28,       68.3,    181.028,     291.668,    291.323,
   29,       70.8,    181.061,     296.032,    295.556,
   30,       73.3,    180.994,     300.839,    299.674,
   31,       75.8,    180.942,     305.070,    303.675,
   32,       78.3,    180.934,     307.847,    307.561,
   33,       80.8,    180.908,     312.866,    311.328,
   34,       83.3,    180.934,     315.308,    314.979,
   35,       85.8,    180.949,     319.703,    318.513,
   36,       88.3,    180.968,     322.433,    321.930,
   37,       90.8,    181.013,     325.944,    325.230,
   38,       93.3,    181.058,     329.453,    328.415,
   39,       95.8,    181.050,     331.676,    331.485,
   40,       98.3,    181.002,     335.080,    334.440,
   41,      100.8,    180.964,     337.912,    337.282,
   42,      103.3,    180.957,     339.031,    340.013,
   43,      105.8,    180.934,     343.218,    342.634,
   44,      108.3,    180.968,     345.918,    345.149,
   45,      110.8,    180.983,     346.994,    347.558,
   46,      113.3,    180.927,     350.694,    349.863,
   47,      115.8,    180.972,     351.989,    352.068,
   48,      118.3,    180.990,     354.439,    354.173,
   49,      120.8,    180.994,     354.984,    356.183,
   50,      123.3,    181.088,     357.562,    358.099,
   51,      125.8,    181.058,     359.554,    359.923,
   52,      128.3,    181.084,     360.607,    361.659,
   53,      130.8,    181.020,     361.838,    363.308,
   54,      133.3,    181.028,     364.861,    364.874,
   55,      135.8,    180.987,     365.497,    366.358,
   56,      138.3,    180.979,     367.998,    367.763,
   57,      140.8,    181.020,     367.638,    369.093,
   58,      143.3,    180.953,     370.815,    370.350,
   59,      145.8,    180.990,     370.462,    371.535,
   60,      148.3,    181.005,     370.984,    372.653,
   61,      150.8,    181.031,     372.311,    373.704,
   62,      153.3,    181.058,     373.086,    374.693,
   63,      155.8,    181.043,     375.602,    375.620,
   64,      158.3,    181.002,     376.516,    376.489,
   65,      160.8,    180.968,     377.139,    377.301,
   66,      163.3,    181.013,     377.874,    378.059,
   67,      165.8,    180.987,     379.034,    378.766,
   68,      168.3,    180.927,     379.435,    379.423,
   69,      170.8,    180.979,     379.878,    380.032,
   70,      175.8,    179.948,     382.033,    381.560,
----,
DateTime:        , 2025/11/20, 14:14:55, 1763662495327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     168.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.401,
    1,        0.8,    162.134,     143.400,    148.125,
    2,        3.3,    180.569,     153.699,    153.464,
    3,        5.8,    180.744,     162.938,    158.880,
    4,        8.3,    180.725,     167.104,    164.354,
    5,       10.8,    180.826,     172.541,    169.880,
    6,       13.3,    180.763,     177.304,    175.439,
    7,       15.8,    180.774,     182.272,    181.025,
    8,       18.3,    180.767,     186.982,    186.625,
    9,       20.8,    180.737,     191.439,    192.229,
   10,       23.3,    180.774,     197.484,    197.831,
   11,       25.8,    180.871,     202.354,    203.423,
   12,       28.3,    180.886,     208.418,    208.993,
   13,       30.8,    180.920,     211.972,    214.535,
   14,       33.3,    180.886,     218.093,    220.039,
   15,       35.8,    180.953,     224.091,    225.500,
   16,       38.3,    180.983,     229.303,    230.910,
   17,       40.8,    180.920,     234.082,    236.260,
   18,       43.3,    180.886,     240.206,    241.544,
   19,       45.8,    180.923,     245.131,    246.759,
   20,       48.3,    180.912,     251.227,    251.897,
   21,       50.8,    180.931,     255.346,    256.954,
   22,       53.3,    180.942,     263.068,    261.925,
   23,       55.8,    180.994,     266.583,    266.807,
   24,       58.3,    180.920,     272.497,    271.591,
   25,       60.8,    180.965,     276.021,    276.277,
   26,       63.3,    180.983,     281.518,    280.862,
   27,       65.8,    180.961,     285.697,    285.340,
   28,       68.3,    180.953,     289.854,    289.710,
   29,       70.8,    180.942,     295.398,    293.969,
   30,       73.3,    180.950,     300.360,    298.116,
   31,       75.8,    180.961,     304.486,    302.149,
   32,       78.3,    180.950,     307.268,    306.066,
   33,       80.8,    180.927,     312.280,    309.866,
   34,       83.3,    181.073,     314.790,    313.551,
   35,       85.8,    181.054,     316.204,    317.118,
   36,       88.3,    181.017,     321.793,    320.568,
   37,       90.8,    180.942,     324.966,    323.898,
   38,       93.3,    180.965,     327.136,    327.112,
   39,       95.8,    180.957,     329.636,    330.209,
   40,       98.3,    180.961,     331.840,    333.192,
   41,      100.8,    180.890,     335.840,    336.060,
   42,      103.3,    180.950,     339.045,    338.816,
   43,      105.8,    180.931,     341.567,    341.460,
   44,      108.3,    180.979,     343.685,    343.997,
   45,      110.8,    181.032,     346.624,    346.427,
   46,      113.3,    181.080,     347.360,    348.752,
   47,      115.8,    181.054,     349.067,    350.974,
   48,      118.3,    181.032,     352.424,    353.095,
   49,      120.8,    181.036,     352.417,    355.118,
   50,      123.3,    180.957,     357.543,    357.045,
   51,      125.8,    181.024,     357.134,    358.879,
   52,      128.3,    180.979,     359.433,    360.622,
   53,      130.8,    180.965,     362.778,    362.276,
   54,      133.3,    180.953,     363.353,    363.846,
   55,      135.8,    180.965,     364.436,    365.333,
   56,      138.3,    180.979,     365.235,    366.741,
   57,      140.8,    181.043,     367.040,    368.071,
   58,      143.3,    181.009,     367.384,    369.327,
   59,      145.8,    181.028,     369.556,    370.510,
   60,      148.3,    181.133,     370.999,    371.625,
   61,      150.8,    180.983,     371.305,    372.673,
   62,      153.3,    181.013,     372.625,    373.656,
   63,      155.8,    180.946,     375.250,    374.578,
   64,      158.3,    180.991,     375.434,    375.440,
   65,      160.8,    180.950,     376.624,    376.245,
   66,      163.3,    180.931,     377.768,    376.996,
   67,      165.8,    180.998,     377.628,    377.694,
   68,      168.3,    180.998,     379.562,    378.343,
   69,      170.8,    181.050,     379.176,    378.943,
   70,      175.8,    180.019,     379.665,    379.624,
----,
DateTime:        , 2025/11/20, 14:15:12, 1763662512032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.310,
    1,        0.8,    162.078,     141.907,    146.980,
    2,        3.3,    180.584,     151.999,    152.301,
    3,        5.8,    180.688,     161.051,    157.737,
    4,        8.3,    180.752,     166.803,    163.265,
    5,       10.8,    180.819,     171.995,    168.866,
    6,       13.3,    180.793,     175.615,    174.522,
    7,       15.8,    180.849,     179.708,    180.217,
    8,       18.3,    180.767,     186.428,    185.932,
    9,       20.8,    180.688,     191.490,    191.655,
   10,       23.3,    180.804,     197.175,    197.378,
   11,       25.8,    180.789,     201.616,    203.084,
   12,       28.3,    180.797,     208.522,    208.764,
   13,       30.8,    180.912,     213.916,    214.411,
   14,       33.3,    180.894,     217.807,    220.010,
   15,       35.8,    180.879,     223.907,    225.555,
   16,       38.3,    181.021,     228.979,    231.041,
   17,       40.8,    180.950,     235.977,    236.455,
   18,       43.3,    180.987,     240.349,    241.793,
   19,       45.8,    180.931,     245.674,    247.048,
   20,       48.3,    180.909,     251.232,    252.215,
   21,       50.8,    180.886,     257.068,    257.288,
   22,       53.3,    180.909,     262.011,    262.264,
   23,       55.8,    180.920,     266.693,    267.139,
   24,       58.3,    180.980,     271.025,    271.910,
   25,       60.8,    180.916,     276.648,    276.573,
   26,       63.3,    181.032,     281.718,    281.127,
   27,       65.8,    181.010,     286.725,    285.569,
   28,       68.3,    181.010,     290.316,    289.896,
   29,       70.8,    180.987,     295.601,    294.107,
   30,       73.3,    180.972,     299.770,    298.202,
   31,       75.8,    180.901,     303.757,    302.178,
   32,       78.3,    180.942,     307.004,    306.038,
   33,       80.8,    180.897,     309.844,    309.779,
   34,       83.3,    180.965,     313.873,    313.403,
   35,       85.8,    180.987,     317.978,    316.910,
   36,       88.3,    181.006,     320.432,    320.301,
   37,       90.8,    181.107,     324.947,    323.577,
   38,       93.3,    180.976,     328.220,    326.738,
   39,       95.8,    181.032,     329.500,    329.786,
   40,       98.3,    181.032,     333.643,    332.723,
   41,      100.8,    180.995,     335.645,    335.549,
   42,      103.3,    181.043,     338.869,    338.267,
   43,      105.8,    180.942,     339.887,    340.879,
   44,      108.3,    180.961,     343.444,    343.386,
   45,      110.8,    180.991,     346.150,    345.791,
   46,      113.3,    180.980,     348.105,    348.096,
   47,      115.8,    180.905,     349.355,    350.304,
   48,      118.3,    180.987,     353.064,    352.416,
   49,      120.8,    181.017,     352.453,    354.436,
   50,      123.3,    180.998,     355.252,    356.365,
   51,      125.8,    181.010,     357.440,    358.206,
   52,      128.3,    181.021,     359.075,    359.961,
   53,      130.8,    181.081,     359.509,    361.633,
   54,      133.3,    180.983,     361.359,    363.225,
   55,      135.8,    180.972,     363.868,    364.739,
   56,      138.3,    180.954,     366.116,    366.177,
   57,      140.8,    180.976,     365.518,    367.541,
   58,      143.3,    180.950,     367.505,    368.836,
   59,      145.8,    181.039,     367.599,    370.061,
   60,      148.3,    180.965,     369.962,    371.221,
   61,      150.8,    181.024,     371.220,    372.317,
   62,      153.3,    181.051,     373.100,    373.351,
   63,      155.8,    180.980,     373.523,    374.327,
   64,      158.3,    181.021,     375.371,    375.245,
   65,      160.8,    180.950,     374.966,    376.109,
   66,      163.3,    180.968,     376.861,    376.921,
   67,      165.8,    181.010,     379.814,    377.681,
   68,      168.3,    181.039,     379.199,    378.393,
   69,      170.8,    181.032,     378.939,    379.058,
   70,      175.8,    180.001,     381.864,    381.169,
----,
DateTime:        , 2025/11/20, 14:15:28, 1763662528844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.698,
    1,        0.8,    162.142,     143.393,    148.261,
    2,        3.3,    180.531,     153.608,    153.463,
    3,        5.8,    180.613,     162.779,    158.783,
    4,        8.3,    180.748,     167.914,    164.202,
    5,       10.8,    180.755,     171.503,    169.699,
    6,       13.3,    180.807,     176.707,    175.258,
    7,       15.8,    180.815,     180.848,    180.862,
    8,       18.3,    180.912,     186.278,    186.500,
    9,       20.8,    180.789,     191.107,    192.151,
   10,       23.3,    180.852,     197.675,    197.809,
   11,       25.8,    180.770,     202.744,    203.458,
   12,       28.3,    180.793,     207.973,    209.089,
   13,       30.8,    180.811,     213.482,    214.692,
   14,       33.3,    180.856,     218.682,    220.258,
   15,       35.8,    180.893,     223.336,    225.778,
   16,       38.3,    180.972,     230.423,    231.246,
   17,       40.8,    180.942,     235.435,    236.650,
   18,       43.3,    180.979,     241.188,    241.984,
   19,       45.8,    181.013,     245.563,    247.244,
   20,       48.3,    180.935,     250.643,    252.418,
   21,       50.8,    180.912,     257.584,    257.504,
   22,       53.3,    180.875,     262.889,    262.496,
   23,       55.8,    180.912,     266.981,    267.390,
   24,       58.3,    180.886,     272.547,    272.182,
   25,       60.8,    180.923,     277.742,    276.869,
   26,       63.3,    180.972,     282.088,    281.448,
   27,       65.8,    180.998,     286.467,    285.915,
   28,       68.3,    180.994,     291.169,    290.268,
   29,       70.8,    181.005,     295.571,    294.505,
   30,       73.3,    180.991,     299.463,    298.623,
   31,       75.8,    180.994,     303.877,    302.622,
   32,       78.3,    180.949,     306.992,    306.501,
   33,       80.8,    181.009,     310.758,    310.259,
   34,       83.3,    180.942,     315.571,    313.895,
   35,       85.8,    180.856,     318.209,    317.410,
   36,       88.3,    180.927,     321.677,    320.805,
   37,       90.8,    180.916,     324.460,    324.079,
   38,       93.3,    181.032,     327.291,    327.237,
   39,       95.8,    180.957,     329.636,    330.275,
   40,       98.3,    181.035,     333.360,    333.198,
   41,      100.8,    181.024,     336.419,    336.006,
   42,      103.3,    180.961,     339.024,    338.700,
   43,      105.8,    181.024,     340.010,    341.283,
   44,      108.3,    181.054,     344.096,    343.757,
   45,      110.8,    180.979,     345.343,    346.124,
   46,      113.3,    180.961,     347.866,    348.386,
   47,      115.8,    180.935,     350.403,    350.546,
   48,      118.3,    180.987,     351.959,    352.606,
   49,      120.8,    181.009,     353.849,    354.569,
   50,      123.3,    180.953,     355.893,    356.437,
   51,      125.8,    180.976,     357.783,    358.213,
   52,      128.3,    181.017,     360.740,    359.900,
   53,      130.8,    180.979,     362.472,    361.501,
   54,      133.3,    181.013,     363.234,    363.018,
   55,      135.8,    181.039,     363.457,    364.454,
   56,      138.3,    180.972,     364.974,    365.811,
   57,      140.8,    181.050,     367.301,    367.093,
   58,      143.3,    181.005,     366.563,    368.302,
   59,      145.8,    180.998,     369.894,    369.440,
   60,      148.3,    181.009,     370.147,    370.511,
   61,      150.8,    181.020,     371.505,    371.517,
   62,      153.3,    181.024,     371.497,    372.460,
   63,      155.8,    181.091,     373.568,    373.342,
   64,      158.3,    180.994,     373.769,    374.167,
   65,      160.8,    181.047,     374.765,    374.937,
   66,      163.3,    181.020,     376.477,    375.653,
   67,      165.8,    180.998,     377.352,    376.319,
   68,      168.3,    181.047,     378.079,    376.935,
   69,      170.8,    180.998,     379.286,    377.506,
   70,      175.8,    180.000,     379.188,    378.939,
