----,
DateTime:        , 2025/11/20, 10:23:44, 1763648624246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     351.48,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.065,     391.848,    391.699,
   48,      118.3,    181.020,     393.050,    393.946,
   49,      120.8,    181.069,     396.258,    396.088,
   50,      123.3,    181.076,     396.794,    398.127,
   51,      125.8,    181.061,     399.036,    400.068,
   52,      128.3,    181.076,     399.832,    401.914,
   53,      130.8,    180.998,     403.320,    403.668,
   54,      133.3,    180.941,     404.275,    405.335,
   55,      135.8,    181.046,     406.250,    406.918,
   56,      138.3,    181.039,     407.371,    408.421,
   57,      140.8,    180.983,     408.603,    409.847,
   58,      143.3,    181.061,     410.358,    411.200,
   59,      145.8,    181.069,     411.722,    412.482,
   60,      148.3,    181.087,     413.612,    413.696,
   61,      150.8,    181.058,     414.233,    414.847,
   62,      153.3,    181.076,     417.504,    415.937,
   63,      155.8,    181.110,     417.702,    416.969,
   64,      158.3,    180.911,     418.161,    417.945,
   65,      160.8,    181.069,     419.454,    418.869,
   66,      163.3,    181.054,     420.041,    419.742,
   67,      165.8,    181.058,     420.585,    420.568,
   68,      168.3,    181.050,     423.364,    421.349,
   69,      170.8,    181.043,     424.210,    422.087,
   70,      175.8,    179.847,     423.971,    423.829,
----,
DateTime:        , 2025/11/20, 10:24:47, 1763648687394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     378.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.778,
    1,        0.8,    161.308,     158.702,    163.968,
    2,        3.3,    180.656,     170.167,    169.882,
    3,        5.8,    180.708,     180.401,    175.895,
    4,        8.3,    180.690,     185.124,    181.993,
    5,       10.8,    180.772,     189.465,    188.164,
    6,       13.3,    180.772,     194.444,    194.396,
    7,       15.8,    180.738,     201.396,    200.673,
    8,       18.3,    180.806,     207.405,    206.989,
    9,       20.8,    180.697,     213.340,    213.324,
   10,       23.3,    180.735,     219.659,    219.673,
   11,       25.8,    180.731,     223.813,    226.022,
   12,       28.3,    180.832,     230.877,    232.364,
   13,       30.8,    180.870,     237.188,    238.685,
   14,       33.3,    180.922,     242.922,    244.976,
   15,       35.8,    180.937,     249.534,    251.224,
   16,       38.3,    180.971,     256.395,    257.420,
   17,       40.8,    181.004,     263.253,    263.555,
   18,       43.3,    180.851,     269.559,    269.612,
   19,       45.8,    180.862,     276.177,    275.589,
   20,       48.3,    180.929,     281.049,    281.478,
   21,       50.8,    180.877,     287.488,    287.268,
   22,       53.3,    180.791,     294.539,    292.950,
   23,       55.8,    180.997,     299.176,    298.526,
   24,       58.3,    181.023,     304.381,    303.984,
   25,       60.8,    181.001,     309.667,    309.317,
   26,       63.3,    181.038,     315.127,    314.522,
   27,       65.8,    181.064,     320.604,    319.594,
   28,       68.3,    180.963,     325.204,    324.525,
   29,       70.8,    180.937,     329.949,    329.315,
   30,       73.3,    180.959,     334.329,    333.962,
   31,       75.8,    180.907,     339.401,    338.463,
   32,       78.3,    180.900,     343.008,    342.817,
   33,       80.8,    180.963,     347.584,    347.024,
   34,       83.3,    180.978,     351.147,    351.084,
   35,       85.8,    181.012,     354.949,    354.997,
   36,       88.3,    181.027,     358.234,    358.764,
   37,       90.8,    181.072,     362.563,    362.385,
   38,       93.3,    181.113,     366.346,    365.863,
   39,       95.8,    181.061,     369.213,    369.198,
   40,       98.3,    181.019,     373.164,    372.393,
   41,      100.8,    181.049,     375.312,    375.451,
   42,      103.3,    180.963,     377.425,    378.374,
   43,      105.8,    180.993,     380.677,    381.167,
   44,      108.3,    180.937,     382.730,    383.831,
   45,      110.8,    180.989,     386.763,    386.373,
   46,      113.3,    180.997,     388.957,    388.794,
   47,      115.8,    181.027,     390.273,    391.099,
   48,      118.3,    181.027,     393.864,    393.291,
   49,      120.8,    181.057,     395.456,    395.376,
   50,      123.3,    181.098,     395.642,    397.356,
   51,      125.8,    181.042,     398.527,    399.234,
   52,      128.3,    180.993,     400.844,    401.016,
   53,      130.8,    181.068,     402.335,    402.706,
   54,      133.3,    181.019,     403.824,    404.306,
   55,      135.8,    181.049,     406.519,    405.822,
   56,      138.3,    180.948,     405.917,    407.256,
   57,      140.8,    181.027,     407.398,    408.612,
   58,      143.3,    181.027,     409.331,    409.895,
   59,      145.8,    181.106,     410.810,    411.108,
   60,      148.3,    181.008,     411.584,    412.252,
   61,      150.8,    181.042,     413.993,    413.334,
   62,      153.3,    181.064,     415.322,    414.354,
   63,      155.8,    181.004,     414.631,    415.317,
   64,      158.3,    181.023,     416.797,    416.225,
   65,      160.8,    180.986,     416.884,    417.081,
   66,      163.3,    181.083,     419.973,    417.889,
   67,      165.8,    180.963,     419.422,    418.649,
   68,      168.3,    181.102,     421.310,    419.366,
   69,      170.8,    181.113,     421.836,    420.041,
   70,      175.8,    179.899,     420.792,    421.024,
----,
DateTime:        , 2025/11/20, 10:24:52, 1763648691863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     335.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.750,
    1,        0.8,    161.262,     157.817,    163.935,
    2,        3.3,    180.539,     169.671,    169.847,
    3,        5.8,    180.577,     180.256,    175.865,
    4,        8.3,    180.681,     185.409,    181.976,
    5,       10.8,    180.749,     190.319,    188.163,
    6,       13.3,    180.816,     195.226,    194.415,
    7,       15.8,    180.805,     202.428,    200.714,
    8,       18.3,    180.783,     207.155,    207.046,
    9,       20.8,    180.760,     212.989,    213.400,
   10,       23.3,    180.753,     219.084,    219.764,
   11,       25.8,    180.816,     225.090,    226.126,
   12,       28.3,    180.768,     230.406,    232.473,
   13,       30.8,    180.805,     238.655,    238.795,
   14,       33.3,    180.865,     242.999,    245.082,
   15,       35.8,    180.940,     250.636,    251.324,
   16,       38.3,    180.996,     255.530,    257.510,
   17,       40.8,    181.026,     263.222,    263.630,
   18,       43.3,    180.966,     267.177,    269.673,
   19,       45.8,    180.985,     275.437,    275.631,
   20,       48.3,    180.910,     280.803,    281.493,
   21,       50.8,    180.891,     287.465,    287.255,
   22,       53.3,    180.936,     292.921,    292.911,
   23,       55.8,    180.925,     299.295,    298.452,
   24,       58.3,    180.903,     303.755,    303.874,
   25,       60.8,    180.910,     310.375,    309.171,
   26,       63.3,    181.041,     315.674,    314.341,
   27,       65.8,    181.030,     320.389,    319.378,
   28,       68.3,    181.022,     324.545,    324.279,
   29,       70.8,    181.045,     330.581,    329.040,
   30,       73.3,    180.989,     335.380,    333.659,
   31,       75.8,    181.037,     338.604,    338.136,
   32,       78.3,    180.929,     343.505,    342.467,
   33,       80.8,    181.041,     346.330,    346.655,
   34,       83.3,    180.996,     352.217,    350.698,
   35,       85.8,    180.948,     354.799,    354.596,
   36,       88.3,    180.936,     359.795,    358.351,
   37,       90.8,    181.007,     361.587,    361.966,
   38,       93.3,    181.026,     366.245,    365.440,
   39,       95.8,    181.079,     368.624,    368.777,
   40,       98.3,    181.064,     372.245,    371.979,
   41,      100.8,    181.124,     374.054,    375.047,
   42,      103.3,    181.052,     376.410,    377.985,
   43,      105.8,    181.041,     380.852,    380.795,
   44,      108.3,    181.011,     384.230,    383.481,
   45,      110.8,    180.996,     385.367,    386.046,
   46,      113.3,    180.955,     388.218,    388.494,
   47,      115.8,    180.933,     389.924,    390.828,
   48,      118.3,    180.989,     392.566,    393.053,
   49,      120.8,    181.026,     393.866,    395.172,
   50,      123.3,    181.079,     397.065,    397.190,
   51,      125.8,    180.989,     397.539,    399.107,
   52,      128.3,    181.116,     399.191,    400.931,
   53,      130.8,    181.045,     402.939,    402.663,
   54,      133.3,    180.981,     403.909,    404.308,
   55,      135.8,    180.985,     405.006,    405.868,
   56,      138.3,    180.989,     408.036,    407.349,
   57,      140.8,    181.019,     408.521,    408.752,
   58,      143.3,    181.015,     409.911,    410.082,
   59,      145.8,    180.996,     410.229,    411.342,
   60,      148.3,    180.970,     412.499,    412.535,
   61,      150.8,    181.082,     412.519,    413.664,
   62,      153.3,    181.086,     415.548,    414.733,
   63,      155.8,    181.101,     415.514,    415.743,
   64,      158.3,    181.086,     417.481,    416.699,
   65,      160.8,    181.049,     418.672,    417.602,
   66,      163.3,    180.989,     419.087,    418.456,
   67,      165.8,    181.056,     421.416,    419.262,
   68,      168.3,    180.966,     420.244,    420.024,
   69,      170.8,    180.993,     421.841,    420.743,
   70,      175.8,    179.921,     422.408,    422.319,
----,
DateTime:        , 2025/11/20, 10:24:56, 1763648696397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     308.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.002,
    1,        0.8,    161.220,     157.549,    163.809,
    2,        3.3,    180.654,     169.385,    169.437,
    3,        5.8,    180.605,     179.951,    175.288,
    4,        8.3,    180.624,     184.915,    181.322,
    5,       10.8,    180.646,     189.597,    187.501,
    6,       13.3,    180.691,     195.361,    193.794,
    7,       15.8,    180.695,     201.998,    200.170,
    8,       18.3,    180.672,     207.281,    206.603,
    9,       20.8,    180.826,     212.912,    213.076,
   10,       23.3,    180.815,     219.838,    219.562,
   11,       25.8,    180.770,     224.318,    226.043,
   12,       28.3,    180.882,     230.537,    232.506,
   13,       30.8,    180.946,     237.087,    238.936,
   14,       33.3,    180.897,     243.508,    245.315,
   15,       35.8,    180.875,     249.897,    251.633,
   16,       38.3,    180.890,     255.957,    257.879,
   17,       40.8,    180.882,     262.602,    264.042,
   18,       43.3,    180.807,     268.794,    270.112,
   19,       45.8,    180.845,     274.821,    276.084,
   20,       48.3,    180.841,     282.292,    281.949,
   21,       50.8,    180.983,     287.595,    287.704,
   22,       53.3,    180.905,     292.972,    293.339,
   23,       55.8,    181.010,     299.432,    298.851,
   24,       58.3,    181.058,     303.769,    304.236,
   25,       60.8,    181.040,     309.324,    309.489,
   26,       63.3,    181.025,     314.322,    314.606,
   27,       65.8,    180.837,     320.454,    319.582,
   28,       68.3,    180.946,     324.406,    324.420,
   29,       70.8,    181.006,     330.100,    329.118,
   30,       73.3,    180.961,     335.155,    333.673,
   31,       75.8,    180.942,     339.059,    338.085,
   32,       78.3,    180.987,     344.500,    342.355,
   33,       80.8,    181.040,     347.990,    346.484,
   34,       83.3,    181.043,     353.506,    350.472,
   35,       85.8,    181.077,     354.269,    354.319,
   36,       88.3,    181.043,     359.030,    358.028,
   37,       90.8,    181.100,     360.575,    361.600,
   38,       93.3,    181.047,     365.098,    365.037,
   39,       95.8,    180.995,     367.967,    368.341,
   40,       98.3,    180.995,     371.558,    371.515,
   41,      100.8,    180.991,     374.328,    374.561,
   42,      103.3,    181.006,     378.164,    377.484,
   43,      105.8,    180.965,     379.632,    380.284,
   44,      108.3,    181.043,     382.505,    382.967,
   45,      110.8,    181.051,     386.079,    385.536,
   46,      113.3,    181.081,     387.396,    387.992,
   47,      115.8,    181.096,     390.125,    390.341,
   48,      118.3,    181.066,     391.846,    392.585,
   49,      120.8,    180.976,     393.699,    394.727,
   50,      123.3,    181.025,     396.079,    396.772,
   51,      125.8,    181.010,     397.769,    398.722,
   52,      128.3,    180.968,     400.070,    400.582,
   53,      130.8,    180.980,     401.979,    402.353,
   54,      133.3,    181.055,     404.022,    404.041,
   55,      135.8,    181.040,     406.265,    405.647,
   56,      138.3,    181.107,     407.770,    407.176,
   57,      140.8,    181.133,     407.711,    408.630,
   58,      143.3,    181.122,     410.773,    410.013,
   59,      145.8,    181.047,     410.943,    411.328,
   60,      148.3,    181.066,     413.109,    412.578,
   61,      150.8,    181.051,     412.867,    413.764,
   62,      153.3,    180.961,     413.901,    414.892,
   63,      155.8,    181.092,     416.087,    415.962,
   64,      158.3,    180.935,     417.830,    416.978,
   65,      160.8,    181.013,     418.201,    417.941,
   66,      163.3,    181.047,     419.228,    418.855,
   67,      165.8,    181.141,     420.115,    419.721,
   68,      168.3,    181.043,     421.170,    420.543,
   69,      170.8,    181.118,     421.548,    421.322,
   70,      175.8,    179.848,     423.691,    423.553,
----,
DateTime:        , 2025/11/20, 10:25:01, 1763648700921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.976,
    1,        0.8,    161.285,     158.415,    163.955,
    2,        3.3,    180.474,     169.312,    169.675,
    3,        5.8,    180.688,     179.038,    175.548,
    4,        8.3,    180.718,     184.265,    181.546,
    5,       10.8,    180.774,     191.676,    187.652,
    6,       13.3,    180.729,     194.767,    193.844,
    7,       15.8,    180.680,     201.461,    200.103,
    8,       18.3,    180.718,     207.229,    206.418,
    9,       20.8,    180.703,     211.950,    212.769,
   10,       23.3,    180.778,     217.670,    219.144,
   11,       25.8,    180.673,     224.162,    225.525,
   12,       28.3,    180.767,     230.131,    231.902,
   13,       30.8,    180.890,     236.608,    238.264,
   14,       33.3,    180.902,     243.779,    244.595,
   15,       35.8,    180.902,     248.754,    250.883,
   16,       38.3,    180.961,     255.303,    257.117,
   17,       40.8,    180.939,     262.519,    263.286,
   18,       43.3,    180.868,     269.257,    269.377,
   19,       45.8,    180.943,     275.225,    275.385,
   20,       48.3,    180.913,     281.904,    281.299,
   21,       50.8,    180.946,     287.378,    287.113,
   22,       53.3,    180.860,     292.767,    292.815,
   23,       55.8,    180.845,     298.045,    298.400,
   24,       58.3,    180.920,     303.725,    303.866,
   25,       60.8,    181.081,     309.529,    309.208,
   26,       63.3,    180.973,     314.688,    314.416,
   27,       65.8,    180.991,     320.733,    319.488,
   28,       68.3,    181.006,     325.955,    324.421,
   29,       70.8,    181.048,     330.024,    329.212,
   30,       73.3,    181.051,     335.816,    333.858,
   31,       75.8,    180.961,     340.128,    338.357,
   32,       78.3,    180.991,     343.386,    342.709,
   33,       80.8,    180.965,     347.304,    346.914,
   34,       83.3,    180.898,     352.962,    350.970,
   35,       85.8,    180.999,     354.422,    354.881,
   36,       88.3,    181.010,     358.820,    358.646,
   37,       90.8,    181.085,     361.984,    362.268,
   38,       93.3,    181.048,     365.926,    365.747,
   39,       95.8,    181.078,     369.455,    369.086,
   40,       98.3,    181.044,     372.009,    372.286,
   41,      100.8,    181.010,     374.565,    375.351,
   42,      103.3,    180.965,     377.144,    378.284,
   43,      105.8,    180.988,     382.070,    381.088,
   44,      108.3,    180.973,     384.036,    383.767,
   45,      110.8,    180.973,     385.417,    386.323,
   46,      113.3,    180.988,     387.319,    388.761,
   47,      115.8,    181.033,     389.985,    391.085,
   48,      118.3,    181.036,     394.672,    393.299,
   49,      120.8,    181.048,     395.752,    395.405,
   50,      123.3,    181.093,     396.482,    397.409,
   51,      125.8,    181.123,     396.969,    399.313,
   52,      128.3,    181.059,     400.698,    401.122,
   53,      130.8,    181.033,     401.033,    402.839,
   54,      133.3,    180.954,     403.417,    404.468,
   55,      135.8,    181.111,     405.828,    406.013,
   56,      138.3,    181.033,     407.385,    407.477,
   57,      140.8,    181.006,     409.101,    408.865,
   58,      143.3,    181.018,     409.628,    410.179,
   59,      145.8,    181.085,     411.133,    411.423,
   60,      148.3,    181.063,     412.841,    412.600,
   61,      150.8,    181.145,     414.585,    413.714,
   62,      153.3,    181.111,     414.662,    414.766,
   63,      155.8,    181.051,     414.799,    415.762,
   64,      158.3,    181.003,     415.463,    416.702,
   65,      160.8,    180.980,     417.725,    417.591,
   66,      163.3,    181.130,     419.312,    418.429,
   67,      165.8,    181.033,     419.814,    419.221,
   68,      168.3,    181.063,     422.506,    419.969,
   69,      170.8,    181.033,     422.576,    420.675,
   70,      175.8,    179.954,     422.609,    422.480,
----,
DateTime:        , 2025/11/20, 10:25:05, 1763648705478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     357.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.088,
    1,        0.8,    161.386,     156.767,    164.140,
    2,        3.3,    180.576,     169.322,    169.952,
    3,        5.8,    180.565,     180.544,    175.917,
    4,        8.3,    180.640,     186.559,    182.011,
    5,       10.8,    180.670,     191.509,    188.212,
    6,       13.3,    180.662,     195.946,    194.495,
    7,       15.8,    180.685,     202.286,    200.841,
    8,       18.3,    180.779,     207.436,    207.235,
    9,       20.8,    180.857,     213.428,    213.656,
   10,       23.3,    180.842,     218.422,    220.087,
   11,       25.8,    180.861,     225.588,    226.513,
   12,       28.3,    180.917,     231.874,    232.920,
   13,       30.8,    180.801,     236.724,    239.289,
   14,       33.3,    180.899,     244.059,    245.615,
   15,       35.8,    180.831,     251.340,    251.881,
   16,       38.3,    180.790,     256.098,    258.077,
   17,       40.8,    180.906,     262.291,    264.197,
   18,       43.3,    180.891,     270.605,    270.229,
   19,       45.8,    180.895,     275.575,    276.164,
   20,       48.3,    180.917,     281.344,    281.996,
   21,       50.8,    180.955,     287.641,    287.718,
   22,       53.3,    180.988,     292.560,    293.324,
   23,       55.8,    180.981,     298.926,    298.807,
   24,       58.3,    181.026,     303.824,    304.164,
   25,       60.8,    180.988,     309.136,    309.389,
   26,       63.3,    180.880,     315.679,    314.477,
   27,       65.8,    180.921,     321.411,    319.429,
   28,       68.3,    181.000,     325.415,    324.243,
   29,       70.8,    180.936,     330.227,    328.915,
   30,       73.3,    180.981,     334.842,    333.445,
   31,       75.8,    181.045,     339.419,    337.834,
   32,       78.3,    180.951,     342.358,    342.078,
   33,       80.8,    181.048,     346.869,    346.182,
   34,       83.3,    181.056,     350.997,    350.143,
   35,       85.8,    181.063,     354.572,    353.964,
   36,       88.3,    180.985,     357.765,    357.646,
   37,       90.8,    181.011,     362.409,    361.190,
   38,       93.3,    180.944,     365.031,    364.599,
   39,       95.8,    181.026,     369.284,    367.876,
   40,       98.3,    180.925,     371.149,    371.021,
   41,      100.8,    181.056,     374.470,    374.041,
   42,      103.3,    181.048,     377.247,    376.936,
   43,      105.8,    181.045,     378.636,    379.709,
   44,      108.3,    181.015,     382.289,    382.365,
   45,      110.8,    181.093,     384.332,    384.906,
   46,      113.3,    181.078,     385.744,    387.336,
   47,      115.8,    181.090,     388.482,    389.657,
   48,      118.3,    181.011,     390.032,    391.875,
   49,      120.8,    181.030,     394.687,    393.991,
   50,      123.3,    180.947,     396.248,    396.010,
   51,      125.8,    180.917,     396.866,    397.934,
   52,      128.3,    181.015,     399.967,    399.769,
   53,      130.8,    181.131,     399.711,    401.516,
   54,      133.3,    181.015,     402.453,    403.180,
   55,      135.8,    181.067,     404.546,    404.763,
   56,      138.3,    181.033,     404.898,    406.269,
   57,      140.8,    181.078,     406.730,    407.702,
   58,      143.3,    181.090,     408.361,    409.063,
   59,      145.8,    180.966,     409.469,    410.357,
   60,      148.3,    181.033,     410.974,    411.586,
   61,      150.8,    181.078,     411.148,    412.753,
   62,      153.3,    180.932,     414.243,    413.862,
   63,      155.8,    181.000,     414.918,    414.914,
   64,      158.3,    181.033,     415.945,    415.911,
   65,      160.8,    181.060,     416.713,    416.858,
   66,      163.3,    181.101,     417.723,    417.755,
   67,      165.8,    181.022,     418.733,    418.606,
   68,      168.3,    181.161,     420.897,    419.412,
   69,      170.8,    181.090,     420.786,    420.176,
   70,      175.8,    179.883,     423.609,    422.468,
----,
DateTime:        , 2025/11/20, 10:25:10, 1763648710018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.794,
    1,        0.8,    161.326,     157.445,    162.995,
    2,        3.3,    180.558,     169.265,    168.929,
    3,        5.8,    180.742,     179.815,    174.976,
    4,        8.3,    180.700,     183.453,    181.111,
    5,       10.8,    180.742,     188.667,    187.322,
    6,       13.3,    180.715,     193.951,    193.589,
    7,       15.8,    180.764,     200.814,    199.901,
    8,       18.3,    180.783,     207.155,    206.243,
    9,       20.8,    180.745,     213.837,    212.600,
   10,       23.3,    180.757,     217.696,    218.960,
   11,       25.8,    180.873,     224.467,    225.315,
   12,       28.3,    180.933,     229.920,    231.651,
   13,       30.8,    180.876,     235.796,    237.953,
   14,       33.3,    180.951,     243.159,    244.215,
   15,       35.8,    180.846,     249.659,    250.422,
   16,       38.3,    180.891,     254.849,    256.567,
   17,       40.8,    180.895,     261.477,    262.641,
   18,       43.3,    180.903,     267.547,    268.636,
   19,       45.8,    180.843,     273.719,    274.541,
   20,       48.3,    180.940,     280.203,    280.354,
   21,       50.8,    180.903,     286.618,    286.063,
   22,       53.3,    180.963,     292.602,    291.665,
   23,       55.8,    181.053,     297.151,    297.156,
   24,       58.3,    181.000,     302.486,    302.526,
   25,       60.8,    181.049,     308.204,    307.772,
   26,       63.3,    181.060,     313.708,    312.891,
   27,       65.8,    181.034,     319.554,    317.877,
   28,       68.3,    180.876,     322.872,    322.725,
   29,       70.8,    180.948,     328.272,    327.438,
   30,       73.3,    180.944,     332.423,    332.012,
   31,       75.8,    180.951,     335.726,    336.446,
   32,       78.3,    180.824,     341.769,    340.737,
   33,       80.8,    180.996,     345.863,    344.890,
   34,       83.3,    180.978,     350.043,    348.902,
   35,       85.8,    181.041,     353.787,    352.774,
   36,       88.3,    181.094,     358.102,    356.507,
   37,       90.8,    181.049,     360.400,    360.102,
   38,       93.3,    181.049,     365.095,    363.560,
   39,       95.8,    181.026,     366.521,    366.883,
   40,       98.3,    180.925,     368.384,    370.072,
   41,      100.8,    180.940,     372.775,    373.131,
   42,      103.3,    180.996,     376.527,    376.065,
   43,      105.8,    180.903,     378.933,    378.873,
   44,      108.3,    181.038,     379.479,    381.561,
   45,      110.8,    180.993,     383.994,    384.131,
   46,      113.3,    181.101,     386.248,    386.588,
   47,      115.8,    181.045,     389.406,    388.933,
   48,      118.3,    181.026,     390.827,    391.170,
   49,      120.8,    181.128,     392.265,    393.303,
   50,      123.3,    181.045,     395.205,    395.336,
   51,      125.8,    180.978,     396.734,    397.271,
   52,      128.3,    181.011,     399.146,    399.113,
   53,      130.8,    180.996,     399.732,    400.865,
   54,      133.3,    180.921,     402.108,    402.530,
   55,      135.8,    180.869,     403.884,    404.113,
   56,      138.3,    181.053,     406.236,    405.616,
   57,      140.8,    181.026,     406.571,    407.044,
   58,      143.3,    181.090,     408.636,    408.398,
   59,      145.8,    181.124,     408.284,    409.683,
   60,      148.3,    181.120,     411.053,    410.902,
   61,      150.8,    181.113,     411.623,    412.057,
   62,      153.3,    181.023,     413.484,    413.151,
   63,      155.8,    180.963,     416.108,    414.187,
   64,      158.3,    181.071,     415.582,    415.168,
   65,      160.8,    181.090,     416.644,    416.097,
   66,      163.3,    180.974,     418.016,    416.976,
   67,      165.8,    180.906,     418.448,    417.807,
   68,      168.3,    181.083,     419.422,    418.594,
   69,      170.8,    181.079,     419.431,    419.337,
   70,      175.8,    179.951,     420.671,    420.679,
----,
DateTime:        , 2025/11/20, 10:25:14, 1763648714480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     396.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.660,
    1,        0.8,    161.241,     157.529,    163.649,
    2,        3.3,    180.541,     169.201,    169.391,
    3,        5.8,    180.661,     179.619,    175.285,
    4,        8.3,    180.702,     184.835,    181.306,
    5,       10.8,    180.676,     189.289,    187.430,
    6,       13.3,    180.777,     195.822,    193.640,
    7,       15.8,    180.792,     201.337,    199.916,
    8,       18.3,    180.826,     206.553,    206.240,
    9,       20.8,    180.788,     212.127,    212.593,
   10,       23.3,    180.777,     218.501,    218.961,
   11,       25.8,    180.728,     224.370,    225.328,
   12,       28.3,    180.758,     229.035,    231.683,
   13,       30.8,    180.837,     236.125,    238.014,
   14,       33.3,    180.844,     242.197,    244.306,
   15,       35.8,    180.893,     248.766,    250.550,
   16,       38.3,    181.017,     255.225,    256.737,
   17,       40.8,    180.953,     263.052,    262.851,
   18,       43.3,    181.028,     268.191,    268.887,
   19,       45.8,    180.942,     273.016,    274.832,
   20,       48.3,    180.915,     280.518,    280.680,
   21,       50.8,    180.942,     285.451,    286.424,
   22,       53.3,    180.953,     291.789,    292.057,
   23,       55.8,    180.867,     298.839,    297.571,
   24,       58.3,    180.938,     303.695,    302.964,
   25,       60.8,    180.953,     309.196,    308.230,
   26,       63.3,    180.927,     314.768,    313.365,
   27,       65.8,    181.050,     319.248,    318.367,
   28,       68.3,    181.080,     324.994,    323.232,
   29,       70.8,    181.032,     328.672,    327.956,
   30,       73.3,    181.020,     334.493,    332.538,
   31,       75.8,    180.923,     337.713,    336.975,
   32,       78.3,    180.923,     343.240,    341.268,
   33,       80.8,    180.975,     345.903,    345.419,
   34,       83.3,    180.964,     350.346,    349.426,
