----,
DateTime:        , 2025/11/21, 16:17:03, 1763756223064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     344.20,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.999,     165.415,    165.569,
   48,      118.3,    180.922,     166.702,    166.428,
   49,      120.8,    180.951,     166.896,    167.260,
   50,      123.3,    180.933,     167.797,    168.066,
   51,      125.8,    181.062,     168.782,    168.845,
   52,      128.3,    180.988,     169.293,    169.600,
   53,      130.8,    180.974,     169.970,    170.329,
   54,      133.3,    181.029,     170.470,    171.034,
   55,      135.8,    180.988,     172.055,    171.714,
   56,      138.3,    180.959,     172.194,    172.372,
   57,      140.8,    180.922,     172.450,    173.007,
   58,      143.3,    180.974,     173.396,    173.619,
   59,      145.8,    180.959,     173.962,    174.210,
   60,      148.3,    180.996,     174.700,    174.780,
   61,      150.8,    180.955,     175.513,    175.330,
   62,      153.3,    181.022,     176.332,    175.860,
   63,      155.8,    181.007,     176.347,    176.370,
   64,      158.3,    181.074,     177.386,    176.862,
   65,      160.8,    180.974,     177.484,    177.335,
   66,      163.3,    181.029,     177.872,    177.791,
   67,      165.8,    180.955,     178.166,    178.229,
   68,      168.3,    180.903,     179.322,    178.651,
   69,      170.8,    180.974,     179.142,    179.057,
   70,      175.8,    179.966,     179.479,    179.726,
----,
DateTime:        , 2025/11/21, 16:17:39, 1763756258981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     221.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.160,
    1,        0.8,    164.042,      97.048,     98.590,
    2,        3.3,    180.540,     100.004,    100.200,
    3,        5.8,    180.544,     102.690,    101.845,
    4,        8.3,    180.637,     104.298,    103.520,
    5,       10.8,    180.666,     105.388,    105.218,
    6,       13.3,    180.796,     107.967,    106.938,
    7,       15.8,    180.803,     109.511,    108.672,
    8,       18.3,    180.822,     110.938,    110.418,
    9,       20.8,    180.837,     112.035,    112.172,
   10,       23.3,    180.840,     113.360,    113.930,
   11,       25.8,    180.911,     115.748,    115.691,
   12,       28.3,    180.811,     117.582,    117.449,
   13,       30.8,    180.829,     118.454,    119.203,
   14,       33.3,    180.833,     120.553,    120.951,
   15,       35.8,    180.785,     122.245,    122.689,
   16,       38.3,    180.851,     123.195,    124.417,
   17,       40.8,    180.889,     125.713,    126.131,
   18,       43.3,    180.866,     127.387,    127.831,
   19,       45.8,    180.889,     129.583,    129.513,
   20,       48.3,    180.937,     130.874,    131.178,
   21,       50.8,    180.955,     132.519,    132.822,
   22,       53.3,    180.911,     134.873,    134.445,
   23,       55.8,    180.877,     136.446,    136.045,
   24,       58.3,    180.907,     137.861,    137.621,
   25,       60.8,    180.907,     139.298,    139.171,
   26,       63.3,    180.929,     140.718,    140.696,
   27,       65.8,    180.855,     141.992,    142.193,
   28,       68.3,    180.933,     144.031,    143.663,
   29,       70.8,    180.992,     145.310,    145.104,
   30,       73.3,    180.977,     146.759,    146.516,
   31,       75.8,    180.955,     147.882,    147.898,
   32,       78.3,    180.940,     149.773,    149.249,
   33,       80.8,    180.989,     150.617,    150.570,
   34,       83.3,    180.926,     151.996,    151.860,
   35,       85.8,    180.977,     153.168,    153.118,
   36,       88.3,    180.903,     154.889,    154.345,
   37,       90.8,    181.015,     155.126,    155.541,
   38,       93.3,    180.985,     157.251,    156.705,
   39,       95.8,    181.003,     158.119,    157.838,
   40,       98.3,    180.981,     158.691,    158.939,
   41,      100.8,    180.940,     159.721,    160.009,
   42,      103.3,    181.029,     160.968,    161.048,
   43,      105.8,    180.970,     161.684,    162.056,
   44,      108.3,    180.903,     162.960,    163.033,
   45,      110.8,    180.877,     164.642,    163.980,
   46,      113.3,    181.007,     164.966,    164.898,
   47,      115.8,    180.952,     165.901,    165.786,
   48,      118.3,    180.907,     166.494,    166.645,
   49,      120.8,    180.974,     167.980,    167.477,
   50,      123.3,    181.033,     168.588,    168.280,
   51,      125.8,    181.029,     169.033,    169.056,
   52,      128.3,    180.992,     169.399,    169.805,
   53,      130.8,    180.977,     170.629,    170.528,
   54,      133.3,    180.981,     170.404,    171.226,
   55,      135.8,    180.948,     171.873,    171.898,
   56,      138.3,    180.937,     172.104,    172.546,
   57,      140.8,    180.870,     172.500,    173.171,
   58,      143.3,    180.933,     173.655,    173.772,
   59,      145.8,    181.048,     174.319,    174.351,
   60,      148.3,    180.959,     175.067,    174.908,
   61,      150.8,    181.033,     175.548,    175.443,
   62,      153.3,    181.015,     175.787,    175.959,
   63,      155.8,    181.015,     176.450,    176.454,
   64,      158.3,    181.040,     177.198,    176.930,
   65,      160.8,    180.981,     177.698,    177.387,
   66,      163.3,    180.977,     177.923,    177.826,
   67,      165.8,    180.940,     178.733,    178.247,
   68,      168.3,    180.933,     178.851,    178.652,
   69,      170.8,    180.952,     179.164,    179.040,
   70,      175.8,    179.999,     179.668,    179.709,
----,
DateTime:        , 2025/11/21, 16:17:41, 1763756261558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     189.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.624,
    1,        0.8,    164.122,      97.976,     98.995,
    2,        3.3,    180.572,     100.528,    100.559,
    3,        5.8,    180.657,     102.847,    102.173,
    4,        8.3,    180.650,     104.512,    103.829,
    5,       10.8,    180.665,     106.053,    105.519,
    6,       13.3,    180.724,     107.678,    107.237,
    7,       15.8,    180.817,     109.393,    108.976,
    8,       18.3,    180.794,     110.512,    110.729,
    9,       20.8,    180.857,     112.796,    112.494,
   10,       23.3,    180.805,     114.266,    114.264,
   11,       25.8,    180.783,     115.497,    116.036,
   12,       28.3,    180.820,     117.575,    117.805,
   13,       30.8,    180.828,     118.898,    119.570,
   14,       33.3,    180.731,     120.842,    121.326,
   15,       35.8,    180.835,     122.432,    123.071,
   16,       38.3,    180.854,     124.742,    124.804,
   17,       40.8,    180.913,     126.249,    126.521,
   18,       43.3,    180.906,     128.133,    128.220,
   19,       45.8,    180.965,     129.417,    129.901,
   20,       48.3,    180.857,     131.264,    131.559,
   21,       50.8,    180.972,     133.391,    133.196,
   22,       53.3,    180.891,     134.335,    134.809,
   23,       55.8,    180.969,     136.488,    136.397,
   24,       58.3,    180.861,     138.449,    137.958,
   25,       60.8,    180.913,     139.846,    139.492,
   26,       63.3,    180.939,     141.263,    140.998,
   27,       65.8,    180.946,     142.805,    142.475,
   28,       68.3,    180.909,     144.161,    143.923,
   29,       70.8,    180.961,     145.335,    145.341,
   30,       73.3,    180.969,     146.545,    146.729,
   31,       75.8,    180.920,     148.242,    148.086,
   32,       78.3,    180.994,     150.391,    149.412,
   33,       80.8,    180.931,     150.996,    150.707,
   34,       83.3,    180.965,     152.295,    151.970,
   35,       85.8,    180.957,     154.180,    153.202,
   36,       88.3,    180.935,     154.752,    154.402,
   37,       90.8,    180.913,     155.655,    155.570,
   38,       93.3,    181.013,     156.784,    156.708,
   39,       95.8,    181.039,     157.646,    157.815,
   40,       98.3,    181.002,     158.893,    158.890,
   41,      100.8,    181.009,     159.218,    159.935,
   42,      103.3,    181.009,     160.544,    160.950,
   43,      105.8,    181.002,     161.877,    161.934,
   44,      108.3,    180.902,     162.630,    162.888,
   45,      110.8,    180.924,     164.378,    163.814,
   46,      113.3,    180.928,     164.375,    164.710,
   47,      115.8,    180.946,     165.574,    165.579,
   48,      118.3,    180.913,     166.378,    166.419,
   49,      120.8,    180.994,     166.635,    167.232,
   50,      123.3,    180.957,     167.995,    168.018,
   51,      125.8,    181.043,     168.800,    168.779,
   52,      128.3,    181.024,     169.259,    169.513,
   53,      130.8,    180.946,     170.769,    170.223,
   54,      133.3,    180.991,     170.727,    170.908,
   55,      135.8,    181.002,     171.379,    171.569,
   56,      138.3,    180.954,     171.978,    172.207,
   57,      140.8,    180.931,     172.994,    172.822,
   58,      143.3,    180.980,     173.058,    173.415,
   59,      145.8,    180.935,     173.874,    173.986,
   60,      148.3,    181.024,     174.341,    174.537,
   61,      150.8,    181.013,     174.905,    175.067,
   62,      153.3,    180.946,     175.743,    175.578,
   63,      155.8,    180.983,     175.707,    176.070,
   64,      158.3,    180.969,     176.274,    176.543,
   65,      160.8,    180.924,     177.754,    176.998,
   66,      163.3,    180.965,     178.156,    177.435,
   67,      165.8,    180.961,     177.939,    177.856,
   68,      168.3,    180.872,     179.132,    178.261,
   69,      170.8,    181.017,     178.658,    178.650,
   70,      175.8,    179.979,     179.354,    179.455,
----,
DateTime:        , 2025/11/21, 16:17:44, 1763756264108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     212.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.982,
    1,        0.8,    164.153,      97.348,     98.523,
    2,        3.3,    180.588,     100.125,    100.252,
    3,        5.8,    180.617,     102.648,    102.009,
    4,        8.3,    180.643,     104.737,    103.790,
    5,       10.8,    180.717,     106.465,    105.588,
    6,       13.3,    180.706,     107.799,    107.399,
    7,       15.8,    180.803,     109.069,    109.218,
    8,       18.3,    180.788,     111.291,    111.040,
    9,       20.8,    180.843,     112.694,    112.863,
   10,       23.3,    180.832,     114.471,    114.682,
   11,       25.8,    180.851,     115.897,    116.495,
   12,       28.3,    180.777,     117.604,    118.298,
   13,       30.8,    180.832,     120.333,    120.090,
   14,       33.3,    180.866,     121.527,    121.868,
   15,       35.8,    180.847,     123.530,    123.630,
   16,       38.3,    180.873,     125.171,    125.375,
   17,       40.8,    180.895,     127.035,    127.100,
   18,       43.3,    180.984,     128.298,    128.806,
   19,       45.8,    180.888,     130.468,    130.488,
   20,       48.3,    180.925,     132.099,    132.147,
   21,       50.8,    180.914,     133.986,    133.782,
   22,       53.3,    181.018,     135.125,    135.391,
   23,       55.8,    180.892,     136.767,    136.973,
   24,       58.3,    180.929,     138.729,    138.529,
   25,       60.8,    180.829,     139.690,    140.055,
   26,       63.3,    180.955,     141.361,    141.554,
   27,       65.8,    180.925,     143.043,    143.024,
   28,       68.3,    180.958,     144.453,    144.465,
   29,       70.8,    180.988,     145.977,    145.876,
   30,       73.3,    180.962,     147.434,    147.256,
   31,       75.8,    180.984,     149.405,    148.606,
   32,       78.3,    180.962,     150.529,    149.926,
   33,       80.8,    180.940,     151.984,    151.215,
   34,       83.3,    180.951,     153.301,    152.474,
   35,       85.8,    180.962,     153.955,    153.701,
   36,       88.3,    180.903,     155.111,    154.899,
   37,       90.8,    180.936,     156.298,    156.065,
   38,       93.3,    180.962,     156.939,    157.202,
   39,       95.8,    180.951,     158.164,    158.309,
   40,       98.3,    180.947,     159.052,    159.385,
   41,      100.8,    181.003,     160.661,    160.433,
   42,      103.3,    181.003,     161.103,    161.451,
   43,      105.8,    180.947,     162.699,    162.441,
   44,      108.3,    180.929,     162.827,    163.401,
   45,      110.8,    180.955,     164.682,    164.334,
   46,      113.3,    180.958,     165.010,    165.239,
   47,      115.8,    180.869,     165.866,    166.117,
   48,      118.3,    180.888,     166.623,    166.968,
   49,      120.8,    180.955,     167.887,    167.793,
   50,      123.3,    181.025,     168.706,    168.592,
   51,      125.8,    181.040,     168.803,    169.366,
   52,      128.3,    180.966,     170.309,    170.116,
   53,      130.8,    181.021,     170.588,    170.841,
   54,      133.3,    180.980,     171.289,    171.543,
   55,      135.8,    180.947,     171.763,    172.221,
   56,      138.3,    180.921,     172.672,    172.877,
   57,      140.8,    180.988,     173.713,    173.511,
   58,      143.3,    180.958,     174.736,    174.123,
   59,      145.8,    180.951,     174.744,    174.715,
   60,      148.3,    180.999,     175.581,    175.286,
   61,      150.8,    181.021,     175.339,    175.838,
   62,      153.3,    180.962,     176.391,    176.370,
   63,      155.8,    181.040,     176.867,    176.883,
   64,      158.3,    180.962,     177.606,    177.379,
   65,      160.8,    180.984,     178.027,    177.857,
   66,      163.3,    180.903,     178.549,    178.317,
   67,      165.8,    180.943,     179.172,    178.761,
   68,      168.3,    180.929,     179.076,    179.189,
   69,      170.8,    180.969,     179.699,    179.601,
   70,      175.8,    179.891,     180.554,    180.301,
----,
DateTime:        , 2025/11/21, 16:17:46, 1763756266654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     272.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.330,
    1,        0.8,    164.053,      97.530,     98.785,
    2,        3.3,    180.606,     100.372,    100.433,
    3,        5.8,    180.665,     102.953,    102.125,
    4,        8.3,    180.632,     104.522,    103.852,
    5,       10.8,    180.673,     106.159,    105.606,
    6,       13.3,    180.743,     108.109,    107.382,
    7,       15.8,    180.784,     109.523,    109.173,
    8,       18.3,    180.895,     111.335,    110.975,
    9,       20.8,    180.813,     112.824,    112.782,
   10,       23.3,    180.869,     114.337,    114.591,
   11,       25.8,    180.806,     115.815,    116.397,
   12,       28.3,    180.795,     118.034,    118.197,
   13,       30.8,    180.758,     119.276,    119.988,
   14,       33.3,    180.828,     121.552,    121.768,
   15,       35.8,    180.832,     122.987,    123.535,
   16,       38.3,    180.891,     125.269,    125.287,
   17,       40.8,    180.884,     126.601,    127.021,
   18,       43.3,    181.006,     128.173,    128.736,
   19,       45.8,    180.925,     129.667,    130.429,
   20,       48.3,    180.917,     131.773,    132.100,
   21,       50.8,    180.899,     134.108,    133.746,
   22,       53.3,    180.910,     135.648,    135.368,
   23,       55.8,    180.858,     137.235,    136.962,
   24,       58.3,    180.899,     138.641,    138.530,
   25,       60.8,    180.884,     140.201,    140.070,
   26,       63.3,    180.954,     141.472,    141.582,
   27,       65.8,    180.862,     142.872,    143.063,
   28,       68.3,    181.002,     144.860,    144.516,
   29,       70.8,    180.917,     146.586,    145.937,
   30,       73.3,    181.032,     147.709,    147.329,
   31,       75.8,    180.962,     148.540,    148.689,
   32,       78.3,    180.928,     150.115,    150.017,
   33,       80.8,    180.950,     151.423,    151.315,
   34,       83.3,    180.925,     152.660,    152.580,
   35,       85.8,    180.876,     154.138,    153.814,
   36,       88.3,    180.950,     155.512,    155.016,
   37,       90.8,    180.995,     156.137,    156.187,
   38,       93.3,    180.921,     157.527,    157.327,
   39,       95.8,    180.936,     158.288,    158.435,
   40,       98.3,    180.954,     159.488,    159.513,
   41,      100.8,    181.013,     160.762,    160.560,
   42,      103.3,    180.984,     161.561,    161.577,
   43,      105.8,    180.932,     162.271,    162.563,
   44,      108.3,    180.943,     163.919,    163.520,
   45,      110.8,    180.939,     164.475,    164.448,
   46,      113.3,    180.954,     165.235,    165.348,
   47,      115.8,    180.962,     166.555,    166.219,
   48,      118.3,    181.036,     167.260,    167.062,
   49,      120.8,    181.032,     168.037,    167.879,
   50,      123.3,    180.976,     168.862,    168.668,
   51,      125.8,    180.984,     169.407,    169.432,
   52,      128.3,    180.999,     169.946,    170.170,
   53,      130.8,    180.954,     171.093,    170.883,
   54,      133.3,    180.906,     171.360,    171.571,
   55,      135.8,    180.917,     171.570,    172.236,
   56,      138.3,    180.950,     172.976,    172.877,
   57,      140.8,    180.928,     172.997,    173.496,
   58,      143.3,    181.013,     173.578,    174.093,
   59,      145.8,    181.002,     174.252,    174.668,
   60,      148.3,    181.006,     174.911,    175.223,
   61,      150.8,    181.002,     175.688,    175.757,
   62,      153.3,    181.051,     176.415,    176.272,
   63,      155.8,    181.054,     176.853,    176.767,
   64,      158.3,    180.984,     177.364,    177.244,
   65,      160.8,    180.969,     178.042,    177.703,
   66,      163.3,    180.873,     178.689,    178.145,
   67,      165.8,    180.921,     178.752,    178.570,
   68,      168.3,    180.887,     179.227,    178.979,
   69,      170.8,    181.013,     179.766,    179.372,
   70,      175.8,    180.028,     180.306,    180.102,
