----,
DateTime:        , 2025/11/21, 12:32:43, 1763742763736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     381.61,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.986,     251.290,    251.160,
   48,      118.3,    180.957,     251.883,    251.981,
   49,      120.8,    180.946,     252.673,    252.763,
   50,      123.3,    180.957,     253.431,    253.507,
   51,      125.8,    180.983,     254.168,    254.213,
   52,      128.3,    181.024,     254.773,    254.885,
   53,      130.8,    181.068,     255.263,    255.523,
   54,      133.3,    181.057,     256.052,    256.129,
   55,      135.8,    180.994,     256.583,    256.705,
   56,      138.3,    181.020,     256.988,    257.252,
   57,      140.8,    181.009,     257.336,    257.771,
   58,      143.3,    180.998,     258.235,    258.264,
   59,      145.8,    180.946,     258.641,    258.732,
   60,      148.3,    180.979,     258.815,    259.175,
   61,      150.8,    181.039,     259.171,    259.595,
   62,      153.3,    180.972,     259.820,    259.995,
   63,      155.8,    180.990,     260.235,    260.373,
   64,      158.3,    181.009,     260.871,    260.731,
   65,      160.8,    181.042,     261.375,    261.071,
   66,      163.3,    180.957,     261.499,    261.393,
   67,      165.8,    180.960,     262.378,    261.699,
   68,      168.3,    180.953,     262.720,    261.988,
   69,      170.8,    180.938,     262.521,    262.262,
   70,      175.8,    180.004,     263.882,    263.960,
----,
DateTime:        , 2025/11/21, 12:33:19, 1763742799422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     430.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.564,
    1,        0.8,    163.313,     149.162,    150.956,
    2,        3.3,    180.616,     153.877,    153.737,
    3,        5.8,    180.598,     158.141,    156.641,
    4,        8.3,    180.691,     160.385,    159.642,
    5,       10.8,    180.743,     163.105,    162.715,
    6,       13.3,    180.773,     166.397,    165.840,
    7,       15.8,    180.836,     168.882,    168.998,
    8,       18.3,    180.862,     172.065,    172.172,
    9,       20.8,    180.843,     174.958,    175.348,
   10,       23.3,    180.802,     178.648,    178.512,
   11,       25.8,    180.799,     181.528,    181.653,
   12,       28.3,    180.806,     184.175,    184.763,
   13,       30.8,    180.791,     187.399,    187.833,
   14,       33.3,    180.888,     191.168,    190.855,
   15,       35.8,    180.925,     193.671,    193.824,
   16,       38.3,    180.914,     196.336,    196.733,
   17,       40.8,    180.918,     199.317,    199.578,
   18,       43.3,    180.888,     201.561,    202.355,
   19,       45.8,    180.955,     204.802,    205.061,
   20,       48.3,    180.866,     207.557,    207.692,
   21,       50.8,    180.944,     210.121,    210.248,
   22,       53.3,    180.944,     212.773,    212.728,
   23,       55.8,    180.907,     215.139,    215.128,
   24,       58.3,    180.880,     217.823,    217.450,
   25,       60.8,    180.907,     220.003,    219.693,
   26,       63.3,    180.985,     222.229,    221.857,
   27,       65.8,    180.996,     224.646,    223.943,
   28,       68.3,    180.988,     226.423,    225.950,
   29,       70.8,    180.951,     228.238,    227.881,
   30,       73.3,    181.007,     229.936,    229.736,
   31,       75.8,    180.925,     231.698,    231.517,
   32,       78.3,    180.888,     232.962,    233.225,
   33,       80.8,    180.910,     235.144,    234.861,
   34,       83.3,    180.944,     236.759,    236.427,
   35,       85.8,    180.892,     238.154,    237.926,
   36,       88.3,    180.914,     239.672,    239.359,
   37,       90.8,    181.026,     240.629,    240.727,
   38,       93.3,    181.029,     241.729,    242.034,
   39,       95.8,    180.970,     243.135,    243.281,
   40,       98.3,    180.910,     244.431,    244.470,
   41,      100.8,    180.981,     245.219,    245.603,
   42,      103.3,    180.988,     247.088,    246.682,
   43,      105.8,    180.959,     247.792,    247.709,
   44,      108.3,    180.962,     248.892,    248.686,
   45,      110.8,    180.988,     249.740,    249.616,
   46,      113.3,    180.940,     250.359,    250.499,
   47,      115.8,    180.947,     250.570,    251.339,
   48,      118.3,    181.014,     252.245,    252.136,
   49,      120.8,    181.014,     252.908,    252.893,
   50,      123.3,    181.026,     253.334,    253.612,
   51,      125.8,    181.052,     253.961,    254.293,
   52,      128.3,    181.055,     254.618,    254.940,
   53,      130.8,    180.899,     255.391,    255.553,
   54,      133.3,    180.962,     255.854,    256.135,
   55,      135.8,    180.951,     256.754,    256.686,
   56,      138.3,    180.936,     257.218,    257.208,
   57,      140.8,    180.940,     257.655,    257.702,
   58,      143.3,    180.999,     258.122,    258.170,
   59,      145.8,    180.981,     258.259,    258.613,
   60,      148.3,    181.003,     259.222,    259.032,
   61,      150.8,    180.981,     259.696,    259.429,
   62,      153.3,    181.044,     259.384,    259.804,
   63,      155.8,    181.052,     260.257,    260.159,
   64,      158.3,    181.029,     260.842,    260.495,
   65,      160.8,    180.951,     261.065,    260.813,
   66,      163.3,    180.918,     261.334,    261.114,
   67,      165.8,    180.947,     261.844,    261.398,
   68,      168.3,    180.973,     262.248,    261.666,
   69,      170.8,    180.996,     262.106,    261.920,
   70,      175.8,    179.969,     263.378,    263.415,
----,
DateTime:        , 2025/11/21, 12:33:22, 1763742801973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.251,
    1,        0.8,    163.385,     148.484,    150.632,
    2,        3.3,    180.615,     153.548,    153.418,
    3,        5.8,    180.741,     158.127,    156.345,
    4,        8.3,    180.782,     160.193,    159.377,
    5,       10.8,    180.775,     163.297,    162.487,
    6,       13.3,    180.789,     165.607,    165.651,
    7,       15.8,    180.730,     169.313,    168.845,
    8,       18.3,    180.756,     172.055,    172.053,
    9,       20.8,    180.711,     175.418,    175.258,
   10,       23.3,    180.789,     177.997,    178.448,
   11,       25.8,    180.730,     181.376,    181.610,
   12,       28.3,    180.827,     184.044,    184.735,
   13,       30.8,    180.868,     187.319,    187.815,
   14,       33.3,    180.927,     190.574,    190.842,
   15,       35.8,    180.849,     193.200,    193.810,
   16,       38.3,    180.912,     196.559,    196.714,
   17,       40.8,    180.942,     199.290,    199.550,
   18,       43.3,    180.953,     202.152,    202.314,
   19,       45.8,    180.864,     204.353,    205.003,
   20,       48.3,    180.849,     208.019,    207.616,
   21,       50.8,    180.879,     209.975,    210.151,
   22,       53.3,    180.897,     212.607,    212.607,
   23,       55.8,    180.920,     215.013,    214.984,
   24,       58.3,    180.931,     217.321,    217.282,
   25,       60.8,    180.998,     219.671,    219.501,
   26,       63.3,    180.942,     222.392,    221.641,
   27,       65.8,    180.975,     223.787,    223.702,
   28,       68.3,    180.983,     225.436,    225.687,
   29,       70.8,    180.979,     228.424,    227.596,
   30,       73.3,    180.927,     229.595,    229.431,
   31,       75.8,    180.920,     231.374,    231.192,
   32,       78.3,    180.923,     233.137,    232.882,
   33,       80.8,    180.923,     235.127,    234.502,
   34,       83.3,    180.994,     236.803,    236.055,
   35,       85.8,    180.979,     237.928,    237.541,
   36,       88.3,    181.005,     239.330,    238.963,
   37,       90.8,    180.938,     240.303,    240.324,
   38,       93.3,    181.027,     241.510,    241.623,
   39,       95.8,    180.920,     243.091,    242.866,
   40,       98.3,    180.957,     244.478,    244.051,
   41,      100.8,    180.905,     244.991,    245.183,
   42,      103.3,    180.957,     245.805,    246.262,
   43,      105.8,    180.938,     247.046,    247.292,
   44,      108.3,    180.972,     248.326,    248.272,
   45,      110.8,    181.016,     248.486,    249.206,
   46,      113.3,    180.987,     249.632,    250.096,
   47,      115.8,    181.024,     250.796,    250.943,
   48,      118.3,    180.938,     251.688,    251.749,
   49,      120.8,    181.053,     252.522,    252.516,
   50,      123.3,    181.009,     253.358,    253.245,
   51,      125.8,    180.987,     254.163,    253.938,
   52,      128.3,    180.964,     254.304,    254.598,
   53,      130.8,    180.949,     255.099,    255.224,
   54,      133.3,    180.979,     255.610,    255.819,
   55,      135.8,    180.923,     256.352,    256.384,
   56,      138.3,    180.927,     256.899,    256.921,
   57,      140.8,    181.024,     256.651,    257.430,
   58,      143.3,    181.035,     257.630,    257.913,
   59,      145.8,    181.053,     258.598,    258.372,
   60,      148.3,    181.013,     258.988,    258.807,
   61,      150.8,    181.005,     259.330,    259.220,
   62,      153.3,    181.009,     259.103,    259.611,
   63,      155.8,    180.905,     259.805,    259.983,
   64,      158.3,    180.983,     260.356,    260.335,
   65,      160.8,    180.920,     261.221,    260.670,
   66,      163.3,    180.875,     261.285,    260.987,
   67,      165.8,    181.005,     261.982,    261.286,
   68,      168.3,    181.050,     261.696,    261.570,
   69,      170.8,    181.042,     262.591,    261.839,
   70,      175.8,    179.945,     263.747,    263.462,
----,
DateTime:        , 2025/11/21, 12:33:24, 1763742804551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     300.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.141,
    1,        0.8,    163.411,     147.970,    150.412,
    2,        3.3,    180.603,     153.175,    153.116,
    3,        5.8,    180.640,     157.883,    155.991,
    4,        8.3,    180.707,     160.591,    158.999,
    5,       10.8,    180.752,     163.096,    162.102,
    6,       13.3,    180.808,     165.480,    165.272,
    7,       15.8,    180.819,     168.898,    168.483,
    8,       18.3,    180.800,     171.349,    171.713,
    9,       20.8,    180.804,     174.996,    174.944,
   10,       23.3,    180.748,     177.374,    178.161,
   11,       25.8,    180.730,     181.376,    181.350,
   12,       28.3,    180.819,     183.609,    184.502,
   13,       30.8,    180.845,     186.790,    187.607,
   14,       33.3,    180.890,     190.724,    190.658,
   15,       35.8,    180.912,     193.133,    193.648,
   16,       38.3,    180.934,     196.093,    196.572,
   17,       40.8,    180.957,     198.943,    199.426,
   18,       43.3,    180.964,     201.918,    202.206,
   19,       45.8,    180.957,     204.800,    204.910,
   20,       48.3,    180.867,     207.224,    207.534,
   21,       50.8,    180.923,     209.923,    210.080,
   22,       53.3,    180.830,     212.354,    212.544,
   23,       55.8,    180.882,     215.057,    214.928,
   24,       58.3,    180.853,     217.636,    217.230,
   25,       60.8,    180.856,     219.733,    219.452,
   26,       63.3,    180.990,     221.670,    221.595,
   27,       65.8,    180.968,     223.686,    223.658,
   28,       68.3,    180.986,     226.094,    225.643,
   29,       70.8,    180.990,     227.526,    227.552,
   30,       73.3,    180.975,     228.982,    229.386,
   31,       75.8,    180.931,     231.470,    231.145,
   32,       78.3,    180.905,     233.272,    232.833,
   33,       80.8,    180.927,     235.565,    234.451,
   34,       83.3,    180.912,     236.579,    236.000,
   35,       85.8,    180.972,     237.606,    237.483,
   36,       88.3,    180.897,     239.584,    238.902,
   37,       90.8,    180.938,     240.193,    240.258,
   38,       93.3,    181.035,     241.832,    241.553,
   39,       95.8,    180.994,     243.655,    242.791,
   40,       98.3,    181.031,     244.267,    243.972,
   41,      100.8,    180.953,     245.257,    245.099,
   42,      103.3,    180.919,     246.629,    246.173,
   43,      105.8,    180.957,     246.910,    247.198,
   44,      108.3,    180.916,     248.292,    248.174,
   45,      110.8,    180.998,     248.843,    249.103,
   46,      113.3,    180.960,     250.110,    249.988,
   47,      115.8,    180.979,     250.526,    250.831,
   48,      118.3,    180.949,     251.231,    251.632,
   49,      120.8,    181.012,     251.585,    252.394,
   50,      123.3,    181.027,     253.221,    253.118,
   51,      125.8,    180.975,     253.626,    253.807,
   52,      128.3,    180.946,     253.668,    254.462,
   53,      130.8,    180.953,     254.210,    255.084,
   54,      133.3,    180.934,     255.452,    255.675,
   55,      135.8,    181.012,     255.894,    256.235,
   56,      138.3,    180.964,     256.294,    256.768,
   57,      140.8,    181.005,     257.562,    257.273,
   58,      143.3,    181.009,     257.778,    257.752,
   59,      145.8,    181.035,     258.624,    258.207,
   60,      148.3,    181.038,     258.398,    258.638,
   61,      150.8,    181.016,     259.093,    259.047,
   62,      153.3,    181.001,     259.777,    259.436,
   63,      155.8,    180.964,     259.941,    259.804,
   64,      158.3,    180.953,     259.847,    260.153,
   65,      160.8,    180.938,     261.084,    260.484,
   66,      163.3,    180.998,     261.108,    260.797,
   67,      165.8,    180.949,     261.731,    261.094,
   68,      168.3,    181.012,     261.860,    261.375,
   69,      170.8,    180.998,     262.324,    261.642,
   70,      175.8,    180.064,     263.240,    263.322,
----,
DateTime:        , 2025/11/21, 12:33:27, 1763742807092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     332.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.874,
    1,        0.8,    163.330,     149.758,    151.149,
    2,        3.3,    180.582,     154.019,    153.859,
    3,        5.8,    180.653,     157.872,    156.743,
    4,        8.3,    180.705,     160.372,    159.759,
    5,       10.8,    180.772,     163.411,    162.872,
    6,       13.3,    180.812,     166.471,    166.050,
    7,       15.8,    180.812,     170.232,    169.268,
    8,       18.3,    180.757,     172.497,    172.503,
    9,       20.8,    180.742,     175.388,    175.737,
   10,       23.3,    180.831,     178.399,    178.957,
   11,       25.8,    180.798,     181.750,    182.147,
   12,       28.3,    180.820,     184.493,    185.297,
   13,       30.8,    180.924,     187.814,    188.399,
   14,       33.3,    180.868,     191.078,    191.444,
   15,       35.8,    180.924,     193.341,    194.427,
   16,       38.3,    180.972,     197.047,    197.341,
   17,       40.8,    180.887,     200.015,    200.184,
   18,       43.3,    180.879,     203.229,    202.951,
   19,       45.8,    180.865,     205.236,    205.640,
   20,       48.3,    180.891,     208.524,    208.250,
   21,       50.8,    180.835,     210.800,    210.779,
   22,       53.3,    180.883,     213.397,    213.226,
   23,       55.8,    180.984,     215.821,    215.593,
   24,       58.3,    180.920,     217.997,    217.879,
   25,       60.8,    181.013,     220.647,    220.083,
   26,       63.3,    180.969,     222.138,    222.208,
   27,       65.8,    180.961,     224.468,    224.253,
   28,       68.3,    181.006,     226.291,    226.221,
   29,       70.8,    181.002,     228.506,    228.113,
   30,       73.3,    180.902,     230.401,    229.929,
   31,       75.8,    180.872,     232.319,    231.672,
   32,       78.3,    180.931,     233.459,    233.344,
   33,       80.8,    180.905,     236.035,    234.946,
   34,       83.3,    180.980,     236.380,    236.481,
   35,       85.8,    181.021,     238.647,    237.949,
   36,       88.3,    180.972,     239.152,    239.354,
   37,       90.8,    180.939,     240.965,    240.698,
   38,       93.3,    180.980,     241.905,    241.982,
   39,       95.8,    180.887,     243.357,    243.209,
   40,       98.3,    180.961,     244.362,    244.380,
   41,      100.8,    180.972,     245.783,    245.497,
   42,      103.3,    180.935,     246.387,    246.563,
   43,      105.8,    180.943,     247.924,    247.579,
   44,      108.3,    180.950,     247.803,    248.548,
   45,      110.8,    181.021,     249.143,    249.471,
   46,      113.3,    181.062,     250.412,    250.350,
   47,      115.8,    180.995,     251.057,    251.187,
   48,      118.3,    180.998,     252.046,    251.984,
   49,      120.8,    181.017,     252.020,    252.742,
   50,      123.3,    181.006,     253.362,    253.463,
   51,      125.8,    180.984,     253.614,    254.150,
   52,      128.3,    180.954,     254.209,    254.802,
   53,      130.8,    180.969,     255.182,    255.423,
   54,      133.3,    180.987,     255.709,    256.012,
   55,      135.8,    180.969,     256.177,    256.572,
   56,      138.3,    180.935,     256.556,    257.105,
   57,      140.8,    181.013,     257.329,    257.610,
   58,      143.3,    180.976,     258.156,    258.090,
   59,      145.8,    181.010,     258.771,    258.545,
   60,      148.3,    181.080,     259.333,    258.977,
   61,      150.8,    181.032,     259.291,    259.387,
   62,      153.3,    180.969,     259.934,    259.777,
   63,      155.8,    180.887,     260.273,    260.147,
   64,      158.3,    180.902,     261.136,    260.498,
   65,      160.8,    180.924,     261.104,    260.831,
   66,      163.3,    180.980,     261.355,    261.147,
   67,      165.8,    180.976,     262.245,    261.446,
   68,      168.3,    180.998,     262.102,    261.729,
   69,      170.8,    181.006,     262.533,    261.998,
   70,      175.8,    180.005,     263.659,    263.774,
----,
DateTime:        , 2025/11/21, 12:33:29, 1763742809655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     341.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.964,
    1,        0.8,    163.466,     149.022,    151.259,
    2,        3.3,    180.574,     154.148,    153.974,
    3,        5.8,    180.619,     158.788,    156.852,
    4,        8.3,    180.630,     161.103,    159.852,
    5,       10.8,    180.752,     163.428,    162.943,
    6,       13.3,    180.771,     166.509,    166.096,
    7,       15.8,    180.764,     169.061,    169.287,
    8,       18.3,    180.775,     172.480,    172.494,
    9,       20.8,    180.860,     175.826,    175.702,
   10,       23.3,    180.845,     178.384,    178.895,
   11,       25.8,    180.890,     181.657,    182.060,
   12,       28.3,    180.782,     184.974,    185.186,
   13,       30.8,    180.823,     187.365,    188.264,
   14,       33.3,    180.857,     190.980,    191.288,
   15,       35.8,    180.823,     194.112,    194.250,
   16,       38.3,    180.860,     196.505,    197.146,
   17,       40.8,    180.872,     200.032,    199.972,
   18,       43.3,    180.935,     202.614,    202.725,
   19,       45.8,    180.935,     204.825,    205.402,
   20,       48.3,    180.924,     207.491,    208.001,
   21,       50.8,    180.961,     210.653,    210.521,
   22,       53.3,    180.991,     212.939,    212.961,
   23,       55.8,    180.942,     215.649,    215.320,
   24,       58.3,    180.831,     218.326,    217.599,
   25,       60.8,    180.935,     219.527,    219.799,
   26,       63.3,    180.879,     221.916,    221.919,
   27,       65.8,    180.946,     224.376,    223.961,
   28,       68.3,    181.005,     226.513,    225.926,
   29,       70.8,    181.009,     228.165,    227.815,
   30,       73.3,    180.994,     229.400,    229.629,
   31,       75.8,    180.998,     231.715,    231.371,
   32,       78.3,    180.979,     233.397,    233.042,
   33,       80.8,    180.968,     235.511,    234.644,
   34,       83.3,    180.942,     236.429,    236.179,
   35,       85.8,    180.920,     238.227,    237.648,
   36,       88.3,    180.916,     239.006,    239.053,
   37,       90.8,    180.886,     240.925,    240.398,
   38,       93.3,    180.983,     241.680,    241.682,
   39,       95.8,    181.024,     242.841,    242.909,
   40,       98.3,    180.979,     244.448,    244.081,
   41,      100.8,    180.938,     245.608,    245.199,
   42,      103.3,    180.972,     246.226,    246.266,
   43,      105.8,    181.009,     247.170,    247.283,
   44,      108.3,    180.950,     248.025,    248.253,
   45,      110.8,    180.912,     249.402,    249.177,
   46,      113.3,    180.994,     250.063,    250.057,
   47,      115.8,    180.942,     250.688,    250.895,
   48,      118.3,    180.931,     251.809,    251.693,
   49,      120.8,    180.979,     251.852,    252.452,
   50,      123.3,    181.043,     253.090,    253.174,
   51,      125.8,    181.009,     253.910,    253.861,
   52,      128.3,    180.976,     253.736,    254.514,
   53,      130.8,    181.091,     254.126,    255.134,
   54,      133.3,    180.994,     255.478,    255.725,
   55,      135.8,    180.957,     255.862,    256.285,
   56,      138.3,    180.968,     256.841,    256.818,
   57,      140.8,    180.946,     257.536,    257.324,
   58,      143.3,    180.898,     257.273,    257.805,
   59,      145.8,    180.901,     258.152,    258.262,
   60,      148.3,    181.005,     258.556,    258.694,
   61,      150.8,    181.002,     259.003,    259.105,
   62,      153.3,    181.005,     259.661,    259.494,
   63,      155.8,    181.013,     259.540,    259.864,
   64,      158.3,    181.028,     260.292,    260.215,
   65,      160.8,    181.009,     261.092,    260.547,
   66,      163.3,    180.987,     261.234,    260.863,
   67,      165.8,    180.938,     261.857,    261.163,
   68,      168.3,    181.009,     262.197,    261.446,
   69,      170.8,    180.972,     262.693,    261.716,
   70,      175.8,    179.975,     263.703,    263.453,
----,
DateTime:        , 2025/11/21, 12:33:32, 1763742812201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     373.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.772,
    1,        0.8,    163.324,     148.784,    150.919,
    2,        3.3,    180.580,     153.621,    153.524,
    3,        5.8,    180.639,     157.995,    156.334,
    4,        8.3,    180.717,     160.250,    159.299,
    5,       10.8,    180.792,     163.171,    162.377,
    6,       13.3,    180.721,     166.223,    165.534,
    7,       15.8,    180.807,     168.799,    168.741,
    8,       18.3,    180.769,     172.042,    171.974,
    9,       20.8,    180.784,     175.347,    175.212,
   10,       23.3,    180.862,     178.368,    178.440,
   11,       25.8,    180.888,     181.327,    181.644,
   12,       28.3,    180.877,     184.545,    184.810,
   13,       30.8,    180.807,     187.936,    187.930,
   14,       33.3,    180.844,     190.219,    190.996,
   15,       35.8,    180.859,     193.411,    194.001,
   16,       38.3,    180.881,     196.041,    196.940,
   17,       40.8,    180.821,     199.644,    199.809,
   18,       43.3,    180.900,     202.212,    202.604,
   19,       45.8,    180.885,     204.550,    205.323,
   20,       48.3,    180.870,     207.663,    207.964,
   21,       50.8,    180.896,     210.176,    210.525,
   22,       53.3,    180.937,     212.339,    213.006,
   23,       55.8,    181.015,     215.010,    215.407,
   24,       58.3,    180.989,     218.356,    217.727,
   25,       60.8,    180.970,     219.594,    219.966,
   26,       63.3,    180.900,     222.665,    222.126,
   27,       65.8,    180.959,     223.918,    224.206,
   28,       68.3,    180.896,     226.539,    226.208,
   29,       70.8,    180.881,     228.769,    228.134,
   30,       73.3,    180.907,     230.284,    229.985,
   31,       75.8,    180.940,     232.452,    231.762,
   32,       78.3,    180.907,     234.153,    233.467,
   33,       80.8,    181.000,     235.801,    235.101,
   34,       83.3,    181.019,     237.103,    236.667,
   35,       85.8,    181.015,     238.212,    238.167,
   36,       88.3,    181.000,     240.000,    239.603,
   37,       90.8,    181.026,     241.291,    240.976,
   38,       93.3,    180.993,     242.772,    242.288,
   39,       95.8,    180.877,     243.591,    243.542,
   40,       98.3,    180.937,     244.947,    244.740,
   41,      100.8,    180.959,     246.133,    245.882,
   42,      103.3,    180.922,     247.068,    246.972,
   43,      105.8,    180.940,     248.148,    248.012,
   44,      108.3,    181.011,     249.156,    249.002,
   45,      110.8,    180.926,     249.605,    249.946,
   46,      113.3,    181.030,     250.567,    250.845,
   47,      115.8,    180.974,     251.307,    251.701,
   48,      118.3,    181.007,     252.586,    252.516,
   49,      120.8,    180.985,     253.170,    253.291,
   50,      123.3,    181.011,     253.355,    254.028,
   51,      125.8,    180.966,     253.970,    254.729,
   52,      128.3,    180.978,     254.949,    255.396,
   53,      130.8,    180.966,     255.959,    256.029,
   54,      133.3,    180.993,     256.364,    256.631,
   55,      135.8,    181.030,     257.195,    257.202,
   56,      138.3,    181.030,     257.306,    257.744,
   57,      140.8,    181.026,     257.643,    258.259,
   58,      143.3,    180.978,     258.816,    258.749,
   59,      145.8,    181.048,     259.268,    259.213,
   60,      148.3,    180.959,     259.396,    259.653,
   61,      150.8,    180.963,     259.832,    260.072,
   62,      153.3,    180.981,     260.248,    260.468,
   63,      155.8,    181.022,     260.852,    260.844,
   64,      158.3,    180.888,     261.487,    261.201,
   65,      160.8,    180.955,     262.054,    261.539,
   66,      163.3,    180.981,     262.237,    261.859,
   67,      165.8,    181.074,     262.544,    262.162,
   68,      168.3,    181.007,     262.862,    262.450,
   69,      170.8,    180.989,     263.442,    262.722,
   70,      175.8,    179.910,     264.243,    264.450,
----,
DateTime:        , 2025/11/21, 12:33:34, 1763742814764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     289.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.211,
    1,        0.8,    163.330,     149.146,    151.298,
    2,        3.3,    180.608,     153.931,    153.857,
    3,        5.8,    180.590,     158.259,    156.638,
    4,        8.3,    180.694,     160.825,    159.586,
    5,       10.8,    180.779,     163.514,    162.658,
    6,       13.3,    180.779,     166.280,    165.814,
    7,       15.8,    180.839,     168.990,    169.024,
    8,       18.3,    180.794,     172.461,    172.261,
    9,       20.8,    180.857,     175.055,    175.505,
   10,       23.3,    180.776,     178.675,    178.738,
   11,       25.8,    180.794,     181.311,    181.945,
   12,       28.3,    180.809,     184.725,    185.115,
   13,       30.8,    180.842,     187.898,    188.237,
   14,       33.3,    180.846,     190.991,    191.303,
   15,       35.8,    180.935,     193.771,    194.308,
   16,       38.3,    180.902,     196.571,    197.245,
   17,       40.8,    180.950,     200.055,    200.111,
   18,       43.3,    180.865,     202.803,    202.901,
   19,       45.8,    180.958,     205.352,    205.613,
   20,       48.3,    180.980,     208.089,    208.247,
   21,       50.8,    180.902,     211.385,    210.799,
   22,       53.3,    180.932,     212.898,    213.270,
   23,       55.8,    180.891,     215.157,    215.659,
   24,       58.3,    180.935,     217.757,    217.966,
   25,       60.8,    180.902,     220.451,    220.193,
   26,       63.3,    180.935,     222.179,    222.338,
   27,       65.8,    180.909,     224.090,    224.404,
   28,       68.3,    181.010,     227.280,    226.392,
   29,       70.8,    181.025,     228.256,    228.303,
   30,       73.3,    180.943,     230.570,    230.138,
   31,       75.8,    181.054,     232.416,    231.899,
   32,       78.3,    180.958,     234.198,    233.588,
   33,       80.8,    180.909,     235.698,    235.207,
   34,       83.3,    180.909,     237.577,    236.757,
