----,
DateTime:        , 2025/11/19, 12:30:31, 1763569830847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     554.89,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.208,     390.712,    391.195,
   48,      118.3,    181.113,     392.297,    393.257,
   49,      120.8,    181.083,     393.465,    395.199,
   50,      123.3,    181.113,     396.714,    397.027,
   51,      125.8,    181.171,     397.138,    398.746,
   52,      128.3,    181.259,     399.428,    400.362,
   53,      130.8,    181.142,     400.239,    401.880,
   54,      133.3,    181.149,     402.155,    403.306,
   55,      135.8,    181.266,     404.101,    404.643,
   56,      138.3,    181.047,     406.249,    405.898,
   57,      140.8,    181.091,     406.978,    407.075,
   58,      143.3,    181.105,     407.774,    408.177,
   59,      145.8,    181.149,     408.227,    409.210,
   60,      148.3,    181.208,     410.026,    410.176,
   61,      150.8,    181.252,     409.375,    411.081,
   62,      153.3,    181.318,     411.708,    411.927,
   63,      155.8,    181.347,     414.399,    412.718,
   64,      158.3,    181.266,     414.031,    413.459,
   65,      160.8,    181.135,     415.989,    414.153,
   66,      163.3,    181.149,     414.575,    414.801,
   67,      165.8,    181.127,     416.006,    415.407,
   68,      168.3,    181.230,     416.322,    415.972,
   69,      170.8,    181.244,     417.944,    416.500,
   70,      175.8,    179.596,     419.830,    418.812,
----,
DateTime:        , 2025/11/19, 12:31:34, 1763569894298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.017,
    1,        0.8,    160.980,     132.625,    138.911,
    2,        3.3,    179.701,     144.670,    144.747,
    3,        5.8,    180.141,     155.434,    150.950,
    4,        8.3,    180.353,     161.073,    157.459,
    5,       10.8,    180.331,     166.638,    164.217,
    6,       13.3,    180.492,     172.860,    171.185,
    7,       15.8,    180.529,     179.196,    178.320,
    8,       18.3,    180.580,     186.067,    185.585,
    9,       20.8,    180.448,     192.576,    192.942,
   10,       23.3,    180.675,     199.806,    200.373,
   11,       25.8,    180.646,     207.311,    207.841,
   12,       28.3,    180.654,     214.222,    215.322,
   13,       30.8,    180.522,     221.026,    222.788,
   14,       33.3,    180.807,     227.590,    230.231,
   15,       35.8,    180.756,     235.400,    237.618,
   16,       38.3,    180.697,     242.671,    244.933,
   17,       40.8,    180.998,     250.556,    252.166,
   18,       43.3,    180.829,     258.255,    259.290,
   19,       45.8,    180.881,     265.368,    266.295,
   20,       48.3,    180.976,     273.517,    273.170,
   21,       50.8,    180.844,     280.076,    279.895,
   22,       53.3,    180.815,     287.311,    286.464,
   23,       55.8,    180.807,     293.406,    292.866,
   24,       58.3,    181.012,     299.151,    299.098,
   25,       60.8,    180.983,     305.553,    305.149,
   26,       63.3,    180.954,     311.682,    311.012,
   27,       65.8,    181.056,     318.685,    316.685,
   28,       68.3,    181.056,     322.552,    322.162,
   29,       70.8,    180.895,     328.367,    327.439,
   30,       73.3,    180.932,     332.722,    332.516,
   31,       75.8,    180.844,     337.584,    337.393,
   32,       78.3,    180.961,     343.997,    342.072,
   33,       80.8,    181.049,     348.248,    346.554,
   34,       83.3,    180.925,     352.081,    350.838,
   35,       85.8,    181.261,     356.667,    354.933,
   36,       88.3,    181.217,     360.616,    358.837,
   37,       90.8,    181.130,     363.000,    362.554,
   38,       93.3,    181.130,     365.484,    366.090,
   39,       95.8,    181.247,     369.110,    369.449,
   40,       98.3,    181.078,     373.595,    372.636,
   41,      100.8,    181.130,     375.146,    375.658,
   42,      103.3,    181.122,     377.645,    378.518,
   43,      105.8,    181.159,     380.329,    381.224,
   44,      108.3,    180.932,     383.294,    383.781,
   45,      110.8,    180.990,     386.485,    386.195,
   46,      113.3,    181.122,     388.412,    388.472,
   47,      115.8,    181.283,     389.721,    390.619,
   48,      118.3,    181.159,     391.921,    392.641,
   49,      120.8,    181.254,     393.095,    394.544,
   50,      123.3,    181.342,     395.937,    396.333,
   51,      125.8,    181.232,     396.453,    398.016,
   52,      128.3,    181.152,     399.113,    399.597,
   53,      130.8,    181.049,     400.720,    401.082,
   54,      133.3,    181.144,     400.786,    402.475,
   55,      135.8,    181.130,     403.578,    403.781,
   56,      138.3,    181.276,     403.528,    405.005,
   57,      140.8,    181.122,     404.147,    406.152,
   58,      143.3,    181.166,     406.809,    407.227,
   59,      145.8,    181.232,     409.144,    408.232,
   60,      148.3,    181.232,     408.316,    409.173,
   61,      150.8,    181.210,     409.745,    410.054,
   62,      153.3,    181.386,     410.451,    410.876,
   63,      155.8,    181.298,     412.580,    411.646,
   64,      158.3,    181.152,     412.914,    412.367,
   65,      160.8,    181.159,     413.173,    413.040,
   66,      163.3,    181.203,     413.349,    413.669,
   67,      165.8,    181.100,     415.240,    414.257,
   68,      168.3,    181.261,     416.525,    414.804,
   69,      170.8,    181.144,     417.071,    415.316,
   70,      175.8,    179.862,     418.653,    417.826,
----,
DateTime:        , 2025/11/19, 12:31:39, 1763569898852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.920,
    1,        0.8,    161.075,     133.789,    139.050,
    2,        3.3,    179.913,     145.060,    145.080,
    3,        5.8,    180.162,     155.138,    151.409,
    4,        8.3,    180.140,     160.431,    157.987,
    5,       10.8,    180.448,     166.530,    164.787,
    6,       13.3,    180.294,     173.328,    171.761,
    7,       15.8,    180.418,     180.414,    178.885,
    8,       18.3,    180.440,     185.380,    186.126,
    9,       20.8,    180.594,     193.251,    193.460,
   10,       23.3,    180.382,     200.131,    200.849,
   11,       25.8,    180.667,     208.947,    208.284,
   12,       28.3,    180.587,     216.239,    215.731,
   13,       30.8,    180.733,     221.597,    223.174,
   14,       33.3,    180.777,     229.011,    230.590,
   15,       35.8,    180.741,     235.697,    237.955,
   16,       38.3,    180.843,     243.028,    245.256,
   17,       40.8,    180.777,     250.308,    252.470,
   18,       43.3,    180.836,     259.075,    259.585,
   19,       45.8,    180.968,     265.793,    266.587,
   20,       48.3,    180.814,     273.762,    273.455,
   21,       50.8,    181.114,     279.382,    280.188,
   22,       53.3,    180.799,     286.782,    286.760,
   23,       55.8,    180.982,     293.951,    293.171,
   24,       58.3,    180.990,     299.188,    299.409,
   25,       60.8,    180.909,     306.784,    305.465,
   26,       63.3,    181.041,     311.532,    311.337,
   27,       65.8,    181.078,     317.820,    317.017,
   28,       68.3,    180.880,     323.972,    322.497,
   29,       70.8,    181.004,     328.998,    327.780,
   30,       73.3,    181.004,     334.246,    332.862,
   31,       75.8,    180.931,     339.079,    337.742,
   32,       78.3,    181.129,     342.022,    342.423,
   33,       80.8,    181.151,     346.948,    346.904,
   34,       83.3,    181.129,     352.235,    351.186,
   35,       85.8,    181.092,     355.620,    355.272,
   36,       88.3,    181.019,     359.907,    359.166,
   37,       90.8,    181.056,     363.977,    362.871,
   38,       93.3,    180.924,     367.834,    366.392,
   39,       95.8,    181.107,     370.499,    369.735,
   40,       98.3,    181.019,     372.889,    372.904,
   41,      100.8,    181.114,     375.178,    375.905,
   42,      103.3,    181.122,     378.751,    378.745,
   43,      105.8,    181.114,     381.527,    381.428,
   44,      108.3,    181.136,     383.413,    383.962,
   45,      110.8,    181.246,     385.388,    386.351,
   46,      113.3,    181.209,     388.225,    388.603,
   47,      115.8,    181.195,     390.740,    390.723,
   48,      118.3,    181.246,     391.181,    392.718,
   49,      120.8,    181.114,     392.570,    394.594,
   50,      123.3,    181.122,     395.315,    396.356,
   51,      125.8,    181.187,     395.999,    398.010,
   52,      128.3,    181.004,     399.714,    399.562,
   53,      130.8,    181.048,     401.274,    401.018,
   54,      133.3,    181.026,     401.323,    402.382,
   55,      135.8,    181.327,     402.037,    403.659,
   56,      138.3,    181.407,     403.512,    404.854,
   57,      140.8,    181.041,     406.262,    405.974,
   58,      143.3,    181.158,     406.275,    407.021,
   59,      145.8,    181.239,     406.370,    408.000,
   60,      148.3,    181.297,     409.548,    408.914,
   61,      150.8,    181.092,     410.564,    409.770,
   62,      153.3,    181.165,     411.778,    410.569,
   63,      155.8,    180.997,     411.885,    411.316,
   64,      158.3,    181.334,     413.326,    412.011,
   65,      160.8,    181.253,     412.958,    412.660,
   66,      163.3,    181.151,     413.468,    413.266,
   67,      165.8,    181.436,     414.195,    413.830,
   68,      168.3,    181.253,     415.716,    414.357,
   69,      170.8,    181.393,     415.949,    414.847,
   70,      175.8,    179.803,     417.401,    417.094,
----,
DateTime:        , 2025/11/19, 12:31:43, 1763569903419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     336.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.229,
    1,        0.8,    160.949,     133.583,    138.260,
    2,        3.3,    180.122,     144.679,    144.259,
    3,        5.8,    180.152,     154.592,    150.609,
    4,        8.3,    180.364,     160.786,    157.255,
    5,       10.8,    180.262,     167.812,    164.134,
    6,       13.3,    180.320,     172.748,    171.205,
    7,       15.8,    180.379,     179.345,    178.426,
    8,       18.3,    180.613,     185.202,    185.764,
    9,       20.8,    180.459,     192.841,    193.176,
   10,       23.3,    180.628,     199.305,    200.640,
   11,       25.8,    180.701,     206.972,    208.126,
   12,       28.3,    180.672,     213.647,    215.605,
   13,       30.8,    180.789,     220.976,    223.060,
   14,       33.3,    180.591,     230.078,    230.460,
   15,       35.8,    180.796,     235.624,    237.797,
   16,       38.3,    180.826,     241.946,    245.048,
   17,       40.8,    180.869,     250.733,    252.199,
   18,       43.3,    181.001,     257.733,    259.236,
   19,       45.8,    180.957,     264.703,    266.143,
   20,       48.3,    180.928,     273.037,    272.907,
   21,       50.8,    180.943,     279.647,    279.519,
   22,       53.3,    181.082,     285.506,    285.973,
   23,       55.8,    180.804,     291.753,    292.252,
   24,       58.3,    180.891,     298.522,    298.356,
   25,       60.8,    181.111,     303.681,    304.282,
   26,       63.3,    181.067,     310.658,    310.021,
   27,       65.8,    180.899,     315.923,    315.566,
   28,       68.3,    180.847,     323.753,    320.919,
   29,       70.8,    180.994,     328.188,    326.080,
   30,       73.3,    181.053,     332.776,    331.047,
   31,       75.8,    181.089,     337.127,    335.820,
   32,       78.3,    180.994,     341.724,    340.399,
   33,       80.8,    180.979,     344.791,    344.786,
   34,       83.3,    181.082,     350.118,    348.985,
   35,       85.8,    181.155,     352.460,    352.999,
   36,       88.3,    180.950,     358.110,    356.828,
   37,       90.8,    181.177,     362.077,    360.481,
   38,       93.3,    180.884,     364.875,    363.957,
   39,       95.8,    181.038,     368.431,    367.265,
   40,       98.3,    181.097,     371.625,    370.408,
   41,      100.8,    181.118,     374.065,    373.393,
   42,      103.3,    181.199,     376.382,    376.223,
   43,      105.8,    181.162,     378.942,    378.906,
   44,      108.3,    181.184,     381.655,    381.445,
   45,      110.8,    181.331,     382.174,    383.848,
   46,      113.3,    181.228,     386.529,    386.119,
   47,      115.8,    181.082,     387.946,    388.264,
   48,      118.3,    181.067,     389.634,    390.289,
   49,      120.8,    181.097,     391.228,    392.199,
   50,      123.3,    181.089,     392.624,    394.000,
   51,      125.8,    181.192,     395.162,    395.696,
   52,      128.3,    181.140,     396.654,    397.293,
   53,      130.8,    181.140,     397.758,    398.796,
   54,      133.3,    181.118,     398.634,    400.210,
   55,      135.8,    181.360,     401.411,    401.538,
   56,      138.3,    181.148,     402.986,    402.788,
   57,      140.8,    181.192,     403.992,    403.961,
   58,      143.3,    181.199,     405.079,    405.063,
   59,      145.8,    181.280,     405.175,    406.097,
   60,      148.3,    181.126,     408.004,    407.068,
   61,      150.8,    181.045,     407.357,    407.979,
   62,      153.3,    181.111,     408.865,    408.834,
   63,      155.8,    180.913,     410.141,    409.636,
   64,      158.3,    181.353,     410.801,    410.384,
   65,      160.8,    181.170,     411.493,    411.087,
   66,      163.3,    181.250,     412.413,    411.744,
   67,      165.8,    181.280,     413.450,    412.360,
   68,      168.3,    181.375,     415.714,    412.936,
   69,      170.8,    181.082,     415.558,    413.478,
   70,      175.8,    179.654,     416.078,    415.964,
----,
DateTime:        , 2025/11/19, 12:31:48, 1763569907901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.440,
    1,        0.8,    161.160,     132.477,    138.640,
    2,        3.3,    179.834,     144.625,    144.699,
    3,        5.8,    180.069,     155.496,    151.013,
    4,        8.3,    180.354,     160.795,    157.556,
    5,       10.8,    180.083,     166.590,    164.278,
    6,       13.3,    180.332,     171.073,    171.169,
    7,       15.8,    180.354,     178.537,    178.197,
    8,       18.3,    180.589,     185.781,    185.342,
    9,       20.8,    180.720,     193.116,    192.579,
   10,       23.3,    180.501,     198.614,    199.871,
   11,       25.8,    180.801,     208.240,    207.215,
   12,       28.3,    180.772,     213.252,    214.578,
   13,       30.8,    180.611,     220.640,    221.936,
   14,       33.3,    180.742,     227.949,    229.277,
   15,       35.8,    180.611,     235.313,    236.575,
   16,       38.3,    180.735,     242.344,    243.820,
   17,       40.8,    180.618,     249.698,    250.987,
   18,       43.3,    180.728,     257.016,    258.066,
   19,       45.8,    180.772,     264.145,    265.041,
   20,       48.3,    180.772,     272.166,    271.896,
   21,       50.8,    180.977,     277.936,    278.623,
   22,       53.3,    181.153,     285.671,    285.209,
   23,       55.8,    180.955,     290.957,    291.633,
   24,       58.3,    181.087,     298.200,    297.893,
   25,       60.8,    181.006,     305.515,    303.977,
   26,       63.3,    180.984,     311.353,    309.878,
   27,       65.8,    181.013,     316.551,    315.591,
   28,       68.3,    180.999,     322.102,    321.110,
   29,       70.8,    180.918,     327.220,    326.431,
   30,       73.3,    181.065,     331.926,    331.555,
   31,       75.8,    180.955,     336.548,    336.476,
   32,       78.3,    180.860,     341.701,    341.195,
   33,       80.8,    181.043,     346.879,    345.715,
   34,       83.3,    181.277,     351.396,    350.039,
   35,       85.8,    181.270,     355.272,    354.166,
   36,       88.3,    181.050,     357.912,    358.096,
   37,       90.8,    181.043,     362.345,    361.835,
   38,       93.3,    181.065,     366.720,    365.388,
   39,       95.8,    181.116,     369.101,    368.760,
   40,       98.3,    181.079,     372.765,    371.955,
   41,      100.8,    181.248,     374.901,    374.981,
   42,      103.3,    181.138,     377.889,    377.841,
   43,      105.8,    181.196,     378.595,    380.543,
   44,      108.3,    181.175,     381.400,    383.091,
   45,      110.8,    181.101,     384.591,    385.492,
   46,      113.3,    181.175,     386.368,    387.754,
   47,      115.8,    181.006,     389.766,    389.881,
   48,      118.3,    181.226,     390.673,    391.880,
   49,      120.8,    181.087,     392.630,    393.758,
   50,      123.3,    181.204,     396.239,    395.521,
   51,      125.8,    181.065,     398.200,    397.174,
   52,      128.3,    181.416,     397.429,    398.723,
   53,      130.8,    181.153,     399.387,    400.174,
   54,      133.3,    181.145,     400.783,    401.532,
   55,      135.8,    181.270,     402.439,    402.803,
   56,      138.3,    181.145,     402.440,    403.991,
   57,      140.8,    181.270,     404.370,    405.101,
   58,      143.3,    181.131,     405.785,    406.139,
   59,      145.8,    181.196,     407.017,    407.108,
   60,      148.3,    181.101,     407.783,    408.012,
   61,      150.8,    181.160,     408.755,    408.856,
   62,      153.3,    181.218,     408.623,    409.643,
   63,      155.8,    181.233,     411.349,    410.377,
   64,      158.3,    181.409,     411.777,    411.059,
   65,      160.8,    181.226,     413.021,    411.697,
   66,      163.3,    181.211,     412.502,    412.291,
   67,      165.8,    181.248,     413.246,    412.844,
   68,      168.3,    181.226,     414.124,    413.359,
   69,      170.8,    181.145,     413.204,    413.839,
   70,      175.8,    179.607,     416.464,    415.779,
----,
DateTime:        , 2025/11/19, 12:31:52, 1763569912449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     453.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.599,
    1,        0.8,    161.166,     134.023,    139.670,
    2,        3.3,    180.093,     145.902,    145.639,
    3,        5.8,    180.159,     156.529,    151.903,
    4,        8.3,    180.349,     161.631,    158.426,
    5,       10.8,    180.342,     166.073,    165.162,
    6,       13.3,    180.415,     173.766,    172.081,
    7,       15.8,    180.503,     178.944,    179.151,
    8,       18.3,    180.327,     186.051,    186.332,
    9,       20.8,    180.393,     194.852,    193.606,
   10,       23.3,    180.532,     200.241,    200.948,
   11,       25.8,    180.518,     208.290,    208.330,
   12,       28.3,    180.672,     214.754,    215.733,
   13,       30.8,    180.686,     221.378,    223.130,
   14,       33.3,    180.686,     227.743,    230.501,
   15,       35.8,    180.884,     235.510,    237.833,
   16,       38.3,    180.943,     243.171,    245.101,
   17,       40.8,    180.869,     251.286,    252.286,
   18,       43.3,    180.811,     258.834,    259.371,
   19,       45.8,    180.554,     266.402,    266.335,
   20,       48.3,    180.818,     271.820,    273.180,
   21,       50.8,    181.140,     280.721,    279.893,
   22,       53.3,    180.972,     286.232,    286.450,
   23,       55.8,    180.943,     293.740,    292.845,
   24,       58.3,    181.096,     299.564,    299.073,
   25,       60.8,    180.943,     306.174,    305.119,
   26,       63.3,    181.089,     312.001,    310.983,
   27,       65.8,    181.104,     318.050,    316.657,
   28,       68.3,    181.111,     324.387,    322.136,
   29,       70.8,    181.053,     328.910,    327.416,
   30,       73.3,    181.060,     333.315,    332.496,
   31,       75.8,    180.994,     338.685,    337.374,
   32,       78.3,    181.067,     342.138,    342.054,
   33,       80.8,    181.082,     347.633,    346.533,
   34,       83.3,    181.155,     350.804,    350.816,
   35,       85.8,    181.140,     355.525,    354.903,
   36,       88.3,    181.258,     359.433,    358.800,
   37,       90.8,    181.126,     363.284,    362.507,
   38,       93.3,    181.053,     367.021,    366.030,
   39,       95.8,    181.155,     369.573,    369.374,
   40,       98.3,    181.104,     373.267,    372.545,
   41,      100.8,    180.950,     375.795,    375.546,
   42,      103.3,    181.096,     377.423,    378.386,
   43,      105.8,    181.023,     380.062,    381.070,
   44,      108.3,    181.067,     382.455,    383.603,
   45,      110.8,    181.184,     384.139,    385.992,
   46,      113.3,    181.148,     387.805,    388.243,
   47,      115.8,    181.324,     390.187,    390.363,
   48,      118.3,    181.184,     391.590,    392.357,
   49,      120.8,    181.045,     393.548,    394.232,
   50,      123.3,    181.089,     394.557,    395.992,
   51,      125.8,    181.133,     396.118,    397.645,
   52,      128.3,    181.104,     398.390,    399.195,
   53,      130.8,    181.206,     399.269,    400.648,
   54,      133.3,    181.148,     401.054,    402.010,
   55,      135.8,    181.140,     401.898,    403.286,
   56,      138.3,    181.243,     403.326,    404.479,
   57,      140.8,    181.148,     405.470,    405.596,
   58,      143.3,    181.272,     406.295,    406.641,
   59,      145.8,    181.162,     407.369,    407.617,
   60,      148.3,    181.140,     408.247,    408.530,
   61,      150.8,    181.031,     409.323,    409.383,
   62,      153.3,    180.987,     411.080,    410.181,
   63,      155.8,    181.074,     410.881,    410.924,
   64,      158.3,    181.031,     412.361,    411.618,
   65,      160.8,    181.214,     412.772,    412.264,
   66,      163.3,    181.155,     414.010,    412.868,
   67,      165.8,    181.338,     414.971,    413.429,
   68,      168.3,    181.250,     414.344,    413.953,
   69,      170.8,    181.140,     415.424,    414.442,
   70,      175.8,    179.807,     417.947,    416.637,
----,
DateTime:        , 2025/11/19, 12:31:57, 1763569916993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     419.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.620,
    1,        0.8,    160.965,     133.569,    138.933,
    2,        3.3,    179.904,     145.020,    145.124,
    3,        5.8,    180.021,     155.259,    151.565,
    4,        8.3,    180.190,     161.496,    158.225,
    5,       10.8,    180.351,     167.174,    165.077,
    6,       13.3,    180.556,     173.630,    172.093,
    7,       15.8,    180.344,     180.212,    179.233,
    8,       18.3,    180.541,     186.661,    186.485,
    9,       20.8,    180.629,     193.213,    193.821,
   10,       23.3,    180.593,     201.282,    201.215,
   11,       25.8,    180.512,     207.188,    208.641,
   12,       28.3,    180.659,     215.877,    216.086,
   13,       30.8,    180.615,     222.020,    223.523,
   14,       33.3,    180.593,     230.076,    230.932,
   15,       35.8,    180.783,     236.195,    238.302,
   16,       38.3,    180.878,     243.810,    245.612,
   17,       40.8,    180.966,     250.876,    252.842,
   18,       43.3,    180.864,     258.759,    259.972,
   19,       45.8,    181.003,     266.847,    266.992,
   20,       48.3,    180.871,     273.399,    273.881,
   21,       50.8,    180.959,     279.622,    280.631,
   22,       53.3,    181.003,     287.565,    287.230,
   23,       55.8,    180.930,     293.484,    293.664,
   24,       58.3,    180.739,     300.156,    299.919,
   25,       60.8,    181.127,     306.967,    306.003,
   26,       63.3,    180.812,     313.032,    311.890,
   27,       65.8,    181.003,     318.227,    317.588,
   28,       68.3,    180.988,     325.160,    323.087,
   29,       70.8,    181.010,     330.645,    328.385,
   30,       73.3,    181.149,     333.979,    333.481,
   31,       75.8,    181.076,     339.360,    338.370,
   32,       78.3,    181.105,     343.723,    343.055,
   33,       80.8,    181.105,     349.244,    347.535,
   34,       83.3,    181.032,     353.529,    351.812,
   35,       85.8,    181.186,     356.816,    355.891,
   36,       88.3,    181.179,     360.418,    359.774,
   37,       90.8,    181.061,     363.689,    363.464,
   38,       93.3,    181.244,     367.460,    366.967,
   39,       95.8,    181.142,     370.152,    370.288,
   40,       98.3,    181.200,     372.516,    373.431,
   41,      100.8,    181.069,     376.377,    376.403,
   42,      103.3,    181.127,     379.291,    379.210,
   43,      105.8,    181.186,     381.376,    381.858,
   44,      108.3,    181.179,     384.152,    384.354,
   45,      110.8,    180.922,     385.248,    386.703,
   46,      113.3,    181.303,     388.024,    388.914,
   47,      115.8,    181.208,     389.608,    390.992,
   48,      118.3,    181.215,     393.455,    392.943,
   49,      120.8,    181.171,     394.102,    394.774,
   50,      123.3,    181.288,     395.227,    396.490,
   51,      125.8,    181.113,     397.543,    398.098,
   52,      128.3,    181.047,     399.345,    399.604,
   53,      130.8,    180.959,     400.091,    401.014,
   54,      133.3,    181.054,     400.985,    402.332,
   55,      135.8,    181.149,     403.259,    403.563,
   56,      138.3,    181.230,     405.562,    404.714,
   57,      140.8,    181.149,     406.571,    405.789,
   58,      143.3,    181.244,     406.357,    406.792,
   59,      145.8,    181.369,     408.284,    407.728,
   60,      148.3,    181.149,     409.883,    408.601,
   61,      150.8,    181.252,     409.927,    409.415,
   62,      153.3,    181.120,     410.225,    410.174,
   63,      155.8,    181.076,     411.429,    410.881,
   64,      158.3,    181.186,     412.008,    411.540,
   65,      160.8,    181.047,     412.325,    412.153,
   66,      163.3,    181.076,     413.362,    412.725,
   67,      165.8,    181.200,     414.458,    413.256,
   68,      168.3,    181.318,     414.742,    413.749,
   69,      170.8,    181.186,     415.871,    414.209,
   70,      175.8,    179.721,     416.200,    415.928,
----,
DateTime:        , 2025/11/19, 12:32:01, 1763569921464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     331.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.144,
    1,        0.8,    161.118,     133.132,    139.480,
    2,        3.3,    180.005,     145.614,    145.734,
    3,        5.8,    180.195,     156.775,    152.274,
    4,        8.3,    180.356,     163.565,    159.057,
    5,       10.8,    180.334,     168.299,    166.038,
    6,       13.3,    180.459,     175.663,    173.185,
    7,       15.8,    180.400,     182.372,    180.460,
    8,       18.3,    180.620,     188.518,    187.842,
    9,       20.8,    180.539,     195.525,    195.292,
   10,       23.3,    180.561,     202.424,    202.788,
   11,       25.8,    180.569,     208.231,    210.303,
   12,       28.3,    180.759,     216.310,    217.821,
   13,       30.8,    180.708,     222.459,    225.313,
   14,       33.3,    180.671,     230.253,    232.758,
   15,       35.8,    180.818,     237.532,    240.142,
   16,       38.3,    180.825,     244.988,    247.444,
   17,       40.8,    180.722,     252.874,    254.644,
   18,       43.3,    180.876,     260.399,    261.735,
   19,       45.8,    180.803,     267.971,    268.694,
   20,       48.3,    180.788,     275.737,    275.512,
   21,       50.8,    180.730,     280.806,    282.175,
   22,       53.3,    181.125,     287.646,    288.686,
   23,       55.8,    180.876,     296.059,    295.018,
   24,       58.3,    180.949,     302.295,    301.172,
   25,       60.8,    180.979,     307.771,    307.140,
   26,       63.3,    181.140,     314.398,    312.920,
   27,       65.8,    181.023,     319.573,    318.501,
   28,       68.3,    181.176,     323.994,    323.886,
   29,       70.8,    181.147,     329.566,    329.069,
   30,       73.3,    180.993,     336.200,    334.048,
   31,       75.8,    181.037,     339.433,    338.826,
   32,       78.3,    180.935,     345.428,    343.401,
   33,       80.8,    181.154,     348.874,    347.780,
   34,       83.3,    181.118,     353.637,    351.962,
