----,
DateTime:        , 2025/11/20, 13:45:07, 1763660707235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.17,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.898,     349.921,    350.625,
   48,      118.3,    180.999,     350.555,    352.113,
   49,      120.8,    180.950,     352.307,    353.529,
   50,      123.3,    181.003,     354.139,    354.873,
   51,      125.8,    180.928,     355.667,    356.150,
   52,      128.3,    180.991,     357.199,    357.361,
   53,      130.8,    181.036,     357.663,    358.509,
   54,      133.3,    181.066,     359.261,    359.596,
   55,      135.8,    181.073,     360.075,    360.625,
   56,      138.3,    181.003,     360.768,    361.599,
   57,      140.8,    181.025,     362.105,    362.519,
   58,      143.3,    180.984,     362.187,    363.387,
   59,      145.8,    180.965,     364.435,    364.207,
   60,      148.3,    180.935,     363.942,    364.979,
   61,      150.8,    180.954,     364.734,    365.706,
   62,      153.3,    180.999,     367.129,    366.388,
   63,      155.8,    181.092,     366.664,    367.027,
   64,      158.3,    181.032,     367.061,    367.626,
   65,      160.8,    181.047,     367.583,    368.187,
   66,      163.3,    181.040,     368.979,    368.711,
   67,      165.8,    181.085,     370.269,    369.200,
   68,      168.3,    181.017,     370.682,    369.655,
   69,      170.8,    180.898,     371.204,    370.079,
   70,      175.8,    179.931,     373.719,    372.982,
----,
DateTime:        , 2025/11/20, 13:47:09, 1763660829201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.690,
    1,        0.8,    162.173,     156.006,    161.986,
    2,        3.3,    180.620,     167.400,    167.999,
    3,        5.8,    180.717,     177.625,    174.112,
    4,        8.3,    180.706,     182.340,    180.284,
    5,       10.8,    180.800,     187.777,    186.483,
    6,       13.3,    180.833,     193.549,    192.681,
    7,       15.8,    180.856,     198.501,    198.850,
    8,       18.3,    180.803,     205.195,    204.969,
    9,       20.8,    180.811,     209.888,    211.019,
   10,       23.3,    180.833,     216.774,    216.988,
   11,       25.8,    180.706,     222.184,    222.856,
   12,       28.3,    180.777,     228.181,    228.619,
   13,       30.8,    180.885,     232.468,    234.268,
   14,       33.3,    180.953,     237.631,    239.794,
   15,       35.8,    180.956,     243.153,    245.190,
   16,       38.3,    180.885,     247.947,    250.451,
   17,       40.8,    180.915,     253.710,    255.573,
   18,       43.3,    180.904,     259.530,    260.554,
   19,       45.8,    180.923,     265.030,    265.393,
   20,       48.3,    180.997,     270.722,    270.088,
   21,       50.8,    180.893,     273.919,    274.638,
   22,       53.3,    180.871,     279.482,    279.044,
   23,       55.8,    180.927,     284.370,    283.307,
   24,       58.3,    180.960,     288.185,    287.427,
   25,       60.8,    180.949,     292.071,    291.407,
   26,       63.3,    180.941,     296.228,    295.247,
   27,       65.8,    180.945,     298.986,    298.951,
   28,       68.3,    180.956,     302.835,    302.520,
   29,       70.8,    180.923,     304.550,    305.956,
   30,       73.3,    180.908,     310.932,    309.263,
   31,       75.8,    180.919,     313.676,    312.443,
   32,       78.3,    180.960,     315.815,    315.499,
   33,       80.8,    180.934,     318.348,    318.434,
   34,       83.3,    180.986,     322.400,    321.252,
   35,       85.8,    180.986,     324.334,    323.954,
   36,       88.3,    181.095,     327.729,    326.546,
   37,       90.8,    180.964,     329.900,    329.029,
   38,       93.3,    181.039,     332.526,    331.406,
   39,       95.8,    180.945,     334.355,    333.682,
   40,       98.3,    180.979,     336.504,    335.858,
   41,      100.8,    180.975,     338.444,    337.939,
   42,      103.3,    180.941,     339.613,    339.926,
   43,      105.8,    180.915,     341.873,    341.824,
   44,      108.3,    180.945,     343.198,    343.635,
   45,      110.8,    180.945,     346.237,    345.362,
   46,      113.3,    181.027,     345.252,    347.008,
   47,      115.8,    181.080,     348.742,    348.575,
   48,      118.3,    181.091,     348.996,    350.066,
   49,      120.8,    181.046,     350.463,    351.486,
   50,      123.3,    181.076,     352.062,    352.834,
   51,      125.8,    181.050,     353.218,    354.116,
   52,      128.3,    180.983,     354.454,    355.333,
   53,      130.8,    180.994,     356.090,    356.487,
   54,      133.3,    180.960,     357.261,    357.581,
   55,      135.8,    180.986,     358.038,    358.617,
   56,      138.3,    181.027,     359.062,    359.596,
   57,      140.8,    181.001,     360.495,    360.522,
   58,      143.3,    181.061,     360.928,    361.397,
   59,      145.8,    181.035,     360.980,    362.222,
   60,      148.3,    181.042,     362.346,    362.999,
   61,      150.8,    181.061,     363.690,    363.730,
   62,      153.3,    180.930,     363.676,    364.420,
   63,      155.8,    180.986,     364.669,    365.066,
   64,      158.3,    180.997,     364.370,    365.672,
   65,      160.8,    181.001,     367.677,    366.239,
   66,      163.3,    180.986,     366.602,    366.769,
   67,      165.8,    180.964,     368.029,    367.264,
   68,      168.3,    181.005,     368.498,    367.724,
   69,      170.8,    181.027,     367.900,    368.152,
   70,      175.8,    179.926,     371.209,    370.726,
----,
DateTime:        , 2025/11/20, 13:47:18, 1763660837908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.937,
    1,        0.8,    162.396,     154.561,    160.408,
    2,        3.3,    180.638,     166.576,    166.546,
    3,        5.8,    180.690,     177.376,    172.727,
    4,        8.3,    180.664,     181.276,    178.922,
    5,       10.8,    180.720,     188.137,    185.109,
    6,       13.3,    180.731,     191.721,    191.267,
    7,       15.8,    180.753,     197.507,    197.378,
    8,       18.3,    180.735,     203.337,    203.427,
    9,       20.8,    180.828,     208.485,    209.403,
   10,       23.3,    180.809,     213.484,    215.291,
   11,       25.8,    180.851,     219.518,    221.082,
   12,       28.3,    180.862,     225.034,    226.768,
   13,       30.8,    180.892,     232.183,    232.340,
   14,       33.3,    180.873,     235.801,    237.793,
   15,       35.8,    180.877,     241.878,    243.122,
   16,       38.3,    180.821,     247.206,    248.321,
   17,       40.8,    180.802,     252.210,    253.388,
   18,       43.3,    180.884,     258.453,    258.322,
   19,       45.8,    180.963,     263.314,    263.121,
   20,       48.3,    180.903,     267.547,    267.782,
   21,       50.8,    180.992,     271.835,    272.307,
   22,       53.3,    180.974,     277.665,    276.693,
   23,       55.8,    180.903,     281.090,    280.941,
   24,       58.3,    180.989,     286.482,    285.052,
   25,       60.8,    180.936,     289.881,    289.027,
   26,       63.3,    180.854,     293.607,    292.866,
   27,       65.8,    180.974,     297.557,    296.574,
   28,       68.3,    180.925,     302.059,    300.149,
   29,       70.8,    180.944,     304.514,    303.595,
   30,       73.3,    180.910,     308.164,    306.914,
   31,       75.8,    181.019,     309.913,    310.110,
   32,       78.3,    180.977,     313.851,    313.183,
   33,       80.8,    180.989,     316.042,    316.136,
   34,       83.3,    180.974,     319.660,    318.973,
   35,       85.8,    181.052,     322.283,    321.695,
   36,       88.3,    180.940,     325.246,    324.306,
   37,       90.8,    181.019,     327.315,    326.810,
   38,       93.3,    181.011,     329.538,    329.207,
   39,       95.8,    180.963,     332.942,    331.502,
   40,       98.3,    180.951,     333.239,    333.697,
   41,      100.8,    180.959,     335.159,    335.796,
   42,      103.3,    181.015,     337.265,    337.801,
   43,      105.8,    181.019,     340.020,    339.716,
   44,      108.3,    181.037,     341.090,    341.542,
   45,      110.8,    181.011,     343.902,    343.283,
   46,      113.3,    181.067,     344.900,    344.943,
   47,      115.8,    180.989,     345.602,    346.522,
   48,      118.3,    180.981,     346.997,    348.025,
   49,      120.8,    180.996,     350.284,    349.453,
   50,      123.3,    180.977,     351.149,    350.810,
   51,      125.8,    180.970,     351.992,    352.098,
   52,      128.3,    180.996,     353.875,    353.320,
   53,      130.8,    180.989,     352.785,    354.478,
   54,      133.3,    180.974,     355.300,    355.573,
   55,      135.8,    181.052,     355.975,    356.610,
   56,      138.3,    181.037,     356.004,    357.589,
   57,      140.8,    181.082,     358.953,    358.513,
   58,      143.3,    180.955,     358.100,    359.385,
   59,      145.8,    181.026,     359.617,    360.206,
   60,      148.3,    180.996,     360.781,    360.979,
   61,      150.8,    180.929,     360.639,    361.705,
   62,      153.3,    180.963,     363.335,    362.386,
   63,      155.8,    181.037,     362.909,    363.023,
   64,      158.3,    181.000,     363.812,    363.620,
   65,      160.8,    181.033,     364.850,    364.177,
   66,      163.3,    181.060,     364.797,    364.695,
   67,      165.8,    181.037,     365.395,    365.178,
   68,      168.3,    181.067,     366.163,    365.625,
   69,      170.8,    181.015,     365.992,    366.039,
   70,      175.8,    179.947,     368.134,    367.766,
----,
DateTime:        , 2025/11/20, 13:47:26, 1763660846651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.935,
    1,        0.8,    162.283,     153.127,    157.691,
    2,        3.3,    180.547,     164.842,    164.137,
    3,        5.8,    180.771,     175.360,    170.613,
    4,        8.3,    180.727,     179.830,    177.081,
    5,       10.8,    180.771,     184.764,    183.518,
    6,       13.3,    180.760,     190.031,    189.901,
    7,       15.8,    180.835,     195.482,    196.215,
    8,       18.3,    180.842,     201.557,    202.442,
    9,       20.8,    180.794,     207.419,    208.570,
   10,       23.3,    180.809,     211.826,    214.588,
   11,       25.8,    180.835,     218.984,    220.489,
   12,       28.3,    180.775,     224.588,    226.263,
   13,       30.8,    180.880,     229.158,    231.909,
   14,       33.3,    180.917,     234.362,    237.421,
   15,       35.8,    180.854,     240.526,    242.792,
   16,       38.3,    180.973,     245.340,    248.024,
   17,       40.8,    180.928,     251.757,    253.112,
   18,       43.3,    180.962,     256.684,    258.056,
   19,       45.8,    180.895,     262.031,    262.854,
   20,       48.3,    180.876,     265.928,    267.507,
   21,       50.8,    180.932,     272.202,    272.016,
   22,       53.3,    180.906,     275.558,    276.381,
   23,       55.8,    180.876,     279.473,    280.603,
   24,       58.3,    180.995,     285.642,    284.686,
   25,       60.8,    180.936,     288.777,    288.629,
   26,       63.3,    180.966,     293.150,    292.435,
   27,       65.8,    180.977,     297.552,    296.107,
   28,       68.3,    181.007,     300.541,    299.646,
   29,       70.8,    181.051,     302.953,    303.056,
   30,       73.3,    180.962,     306.418,    306.337,
   31,       75.8,    180.898,     309.842,    309.493,
   32,       78.3,    180.887,     314.008,    312.526,
   33,       80.8,    180.981,     316.332,    315.442,
   34,       83.3,    180.936,     319.450,    318.241,
   35,       85.8,    180.981,     321.858,    320.927,
   36,       88.3,    180.958,     324.937,    323.503,
   37,       90.8,    181.022,     325.928,    325.972,
   38,       93.3,    181.029,     328.953,    328.336,
   39,       95.8,    180.973,     330.988,    330.600,
   40,       98.3,    181.037,     332.253,    332.765,
   41,      100.8,    180.973,     334.856,    334.835,
   42,      103.3,    180.966,     336.528,    336.812,
   43,      105.8,    180.943,     338.228,    338.700,
   44,      108.3,    180.988,     340.630,    340.501,
   45,      110.8,    180.932,     341.565,    342.219,
   46,      113.3,    180.995,     344.207,    343.856,
   47,      115.8,    180.992,     345.043,    345.414,
   48,      118.3,    181.074,     345.991,    346.897,
   49,      120.8,    181.018,     347.756,    348.307,
   50,      123.3,    181.055,     349.341,    349.647,
   51,      125.8,    181.063,     350.983,    350.919,
   52,      128.3,    181.066,     350.148,    352.126,
   53,      130.8,    181.089,     352.037,    353.269,
   54,      133.3,    180.962,     353.942,    354.352,
   55,      135.8,    180.958,     355.331,    355.376,
   56,      138.3,    180.932,     356.487,    356.344,
   57,      140.8,    180.932,     356.764,    357.258,
   58,      143.3,    181.022,     358.797,    358.120,
   59,      145.8,    181.029,     359.335,    358.932,
   60,      148.3,    181.063,     358.716,    359.696,
   61,      150.8,    181.018,     361.843,    360.413,
   62,      153.3,    181.063,     361.753,    361.087,
   63,      155.8,    181.037,     362.082,    361.718,
   64,      158.3,    181.022,     362.940,    362.308,
   65,      160.8,    180.872,     363.240,    362.859,
   66,      163.3,    180.966,     363.052,    363.373,
   67,      165.8,    180.954,     365.009,    363.850,
   68,      168.3,    180.951,     365.017,    364.293,
   69,      170.8,    180.969,     364.979,    364.703,
   70,      175.8,    179.954,     366.058,    365.794,
----,
DateTime:        , 2025/11/20, 13:47:35, 1763660855401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     192.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.467,
    1,        0.8,    162.309,     152.795,    157.898,
    2,        3.3,    180.595,     164.566,    164.046,
    3,        5.8,    180.714,     175.138,    170.281,
    4,        8.3,    180.718,     180.668,    176.561,
    5,       10.8,    180.785,     185.579,    182.854,
    6,       13.3,    180.789,     190.554,    189.129,
    7,       15.8,    180.740,     196.138,    195.361,
    8,       18.3,    180.774,     201.910,    201.531,
    9,       20.8,    180.822,     207.386,    207.622,
   10,       23.3,    180.811,     213.482,    213.618,
   11,       25.8,    180.841,     218.977,    219.507,
   12,       28.3,    180.781,     223.474,    225.279,
   13,       30.8,    180.878,     228.054,    230.927,
   14,       33.3,    180.893,     234.669,    236.444,
   15,       35.8,    180.998,     241.439,    241.827,
   16,       38.3,    180.938,     245.940,    247.067,
   17,       40.8,    180.957,     250.889,    252.164,
   18,       43.3,    180.931,     255.899,    257.114,
   19,       45.8,    180.949,     260.846,    261.918,
   20,       48.3,    180.916,     266.422,    266.574,
   21,       50.8,    180.860,     270.375,    271.082,
   22,       53.3,    180.901,     275.565,    275.444,
   23,       55.8,    180.830,     279.821,    279.660,
   24,       58.3,    180.916,     282.728,    283.732,
   25,       60.8,    181.032,     287.795,    287.664,
   26,       63.3,    180.949,     292.347,    291.454,
   27,       65.8,    180.990,     296.424,    295.107,
   28,       68.3,    180.987,     300.022,    298.625,
   29,       70.8,    181.039,     302.973,    302.011,
   30,       73.3,    180.979,     306.389,    305.267,
   31,       75.8,    180.901,     309.838,    308.396,
   32,       78.3,    181.009,     312.415,    311.402,
   33,       80.8,    180.927,     315.873,    314.286,
   34,       83.3,    180.916,     318.657,    317.054,
   35,       85.8,    180.927,     321.400,    319.707,
   36,       88.3,    181.020,     323.444,    322.250,
   37,       90.8,    181.024,     325.647,    324.685,
   38,       93.3,    181.028,     327.850,    327.015,
   39,       95.8,    180.987,     329.858,    329.245,
   40,       98.3,    181.013,     330.916,    331.376,
   41,      100.8,    180.961,     332.945,    333.412,
   42,      103.3,    180.998,     335.915,    335.357,
   43,      105.8,    181.024,     338.077,    337.212,
   44,      108.3,    180.957,     340.689,    338.982,
   45,      110.8,    181.002,     341.433,    340.669,
   46,      113.3,    181.013,     341.412,    342.277,
   47,      115.8,    181.039,     344.125,    343.807,
   48,      118.3,    180.908,     345.202,    345.262,
   49,      120.8,    181.061,     345.739,    346.646,
   50,      123.3,    180.946,     346.789,    347.962,
   51,      125.8,    181.099,     348.153,    349.210,
   52,      128.3,    180.976,     349.495,    350.395,
   53,      130.8,    180.949,     350.374,    351.518,
   54,      133.3,    180.934,     351.509,    352.582,
   55,      135.8,    180.983,     352.243,    353.590,
   56,      138.3,    180.998,     353.595,    354.542,
   57,      140.8,    180.961,     356.431,    355.442,
   58,      143.3,    180.990,     357.477,    356.292,
   59,      145.8,    181.017,     356.321,    357.093,
   60,      148.3,    181.043,     357.650,    357.847,
   61,      150.8,    181.024,     358.516,    358.558,
   62,      153.3,    181.039,     359.315,    359.225,
   63,      155.8,    180.990,     359.964,    359.852,
   64,      158.3,    181.013,     360.748,    360.439,
   65,      160.8,    180.938,     361.726,    360.989,
   66,      163.3,    180.968,     363.324,    361.503,
   67,      165.8,    180.923,     362.032,    361.982,
   68,      168.3,    180.998,     363.540,    362.428,
   69,      170.8,    181.106,     364.427,    362.841,
   70,      175.8,    179.968,     364.843,    364.680,
----,
DateTime:        , 2025/11/20, 13:47:44, 1763660864102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.301,
    1,        0.8,    162.320,     153.093,    158.432,
    2,        3.3,    180.580,     164.438,    164.278,
    3,        5.8,    180.666,     174.632,    170.248,
    4,        8.3,    180.681,     179.045,    176.298,
    5,       10.8,    180.774,     184.485,    182.392,
    6,       13.3,    180.789,     190.554,    188.497,
    7,       15.8,    180.796,     195.247,    194.587,
    8,       18.3,    180.826,     201.022,    200.638,
    9,       20.8,    180.897,     205.642,    206.633,
   10,       23.3,    180.819,     211.538,    212.550,
   11,       25.8,    180.811,     217.077,    218.376,
   12,       28.3,    180.807,     223.719,    224.102,
   13,       30.8,    180.860,     227.801,    229.716,
   14,       33.3,    180.871,     232.486,    235.211,
   15,       35.8,    180.912,     239.343,    240.580,
   16,       38.3,    180.893,     243.790,    245.817,
   17,       40.8,    180.841,     250.220,    250.917,
   18,       43.3,    180.927,     253.970,    255.880,
   19,       45.8,    180.964,     259.720,    260.702,
   20,       48.3,    180.908,     265.328,    265.382,
   21,       50.8,    180.931,     269.164,    269.918,
   22,       53.3,    180.961,     275.198,    274.312,
   23,       55.8,    180.893,     279.170,    278.563,
   24,       58.3,    180.923,     283.822,    282.673,
   25,       60.8,    180.953,     287.091,    286.643,
   26,       63.3,    180.871,     291.644,    290.474,
   27,       65.8,    180.983,     295.884,    294.169,
   28,       68.3,    180.946,     299.538,    297.730,
   29,       70.8,    181.061,     302.108,    301.160,
   30,       73.3,    180.987,     305.547,    304.460,
   31,       75.8,    181.031,     309.062,    307.635,
   32,       78.3,    181.013,     312.409,    310.685,
   33,       80.8,    181.013,     314.619,    313.615,
   34,       83.3,    180.912,     317.281,    316.428,
   35,       85.8,    180.893,     320.355,    319.126,
   36,       88.3,    180.983,     322.406,    321.713,
   37,       90.8,    180.901,     325.316,    324.192,
   38,       93.3,    180.990,     326.813,    326.566,
   39,       95.8,    180.957,     329.084,    328.838,
   40,       98.3,    181.054,     330.288,    331.012,
   41,      100.8,    181.061,     332.484,    333.089,
   42,      103.3,    180.990,     334.272,    335.075,
   43,      105.8,    181.002,     337.842,    336.971,
   44,      108.3,    180.972,     337.622,    338.781,
   45,      110.8,    180.942,     340.717,    340.508,
   46,      113.3,    180.983,     342.574,    342.153,
   47,      115.8,    181.017,     343.891,    343.721,
   48,      118.3,    180.961,     343.445,    345.214,
   49,      120.8,    180.979,     345.620,    346.634,
   50,      123.3,    180.990,     348.085,    347.985,
   51,      125.8,    181.084,     349.010,    349.267,
   52,      128.3,    181.039,     349.925,    350.486,
   53,      130.8,    181.017,     350.797,    351.643,
   54,      133.3,    181.046,     351.015,    352.739,
   55,      135.8,    180.987,     351.683,    353.779,
   56,      138.3,    181.009,     355.231,    354.763,
   57,      140.8,    180.979,     355.566,    355.694,
   58,      143.3,    180.908,     355.982,    356.575,
   59,      145.8,    180.990,     357.201,    357.405,
   60,      148.3,    180.994,     359.128,    358.189,
   61,      150.8,    181.017,     359.083,    358.927,
   62,      153.3,    180.987,     359.142,    359.622,
   63,      155.8,    181.065,     360.092,    360.275,
   64,      158.3,    181.054,     361.495,    360.888,
   65,      160.8,    181.028,     362.652,    361.464,
   66,      163.3,    180.972,     363.040,    362.003,
   67,      165.8,    180.972,     361.935,    362.507,
   68,      168.3,    181.002,     363.256,    362.977,
   69,      170.8,    181.002,     365.190,    363.415,
   70,      175.8,    179.956,     366.303,    366.020,
----,
DateTime:        , 2025/11/20, 13:47:52, 1763660872810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.905,
    1,        0.8,    162.278,     152.824,    158.190,
    2,        3.3,    180.646,     163.739,    164.148,
    3,        5.8,    180.646,     173.544,    170.164,
    4,        8.3,    180.676,     179.327,    176.210,
    5,       10.8,    180.821,     184.160,    182.263,
    6,       13.3,    180.791,     189.445,    188.295,
    7,       15.8,    180.776,     193.886,    194.287,
    8,       18.3,    180.847,     199.892,    200.224,
    9,       20.8,    180.840,     204.324,    206.090,
   10,       23.3,    180.832,     211.245,    211.873,
   11,       25.8,    180.732,     214.960,    217.559,
   12,       28.3,    180.825,     221.761,    223.144,
   13,       30.8,    180.821,     226.743,    228.619,
   14,       33.3,    180.851,     232.788,    233.978,
   15,       35.8,    180.892,     238.540,    239.217,
   16,       38.3,    180.918,     243.756,    244.330,
   17,       40.8,    180.944,     249.524,    249.315,
   18,       43.3,    180.933,     253.685,    254.168,
   19,       45.8,    180.978,     257.490,    258.890,
   20,       48.3,    180.952,     264.987,    263.477,
   21,       50.8,    180.952,     267.751,    267.930,
   22,       53.3,    180.915,     272.228,    272.248,
   23,       55.8,    180.877,     276.707,    276.431,
   24,       58.3,    180.881,     281.400,    280.482,
   25,       60.8,    180.900,     286.070,    284.400,
   26,       63.3,    180.892,     289.399,    288.188,
   27,       65.8,    180.907,     293.521,    291.847,
   28,       68.3,    180.993,     296.973,    295.379,
   29,       70.8,    180.941,     299.546,    298.786,
   30,       73.3,    181.071,     302.643,    302.072,
   31,       75.8,    180.978,     306.391,    305.236,
   32,       78.3,    181.053,     309.302,    308.282,
   33,       80.8,    180.989,     311.068,    311.213,
   34,       83.3,    180.974,     314.962,    314.030,
   35,       85.8,    180.948,     316.942,    316.738,
   36,       88.3,    180.952,     319.698,    319.337,
   37,       90.8,    180.948,     322.744,    321.832,
   38,       93.3,    181.060,     325.030,    324.226,
   39,       95.8,    180.959,     326.593,    326.520,
   40,       98.3,    180.971,     328.230,    328.718,
   41,      100.8,    180.959,     329.632,    330.822,
   42,      103.3,    180.952,     332.409,    332.836,
   43,      105.8,    180.997,     335.365,    334.762,
   44,      108.3,    180.959,     337.645,    336.602,
   45,      110.8,    180.989,     337.865,    338.360,
   46,      113.3,    180.974,     339.551,    340.038,
   47,      115.8,    180.963,     341.230,    341.639,
   48,      118.3,    180.937,     342.384,    343.166,
   49,      120.8,    181.056,     343.539,    344.620,
   50,      123.3,    181.000,     345.303,    346.004,
   51,      125.8,    181.053,     345.756,    347.322,
   52,      128.3,    181.008,     346.670,    348.574,
   53,      130.8,    181.012,     348.873,    349.764,
   54,      133.3,    181.012,     350.254,    350.894,
   55,      135.8,    180.903,     351.292,    351.966,
   56,      138.3,    181.045,     352.122,    352.982,
   57,      140.8,    181.012,     353.568,    353.944,
   58,      143.3,    181.034,     353.248,    354.854,
   59,      145.8,    180.963,     355.874,    355.714,
   60,      148.3,    181.083,     355.915,    356.526,
   61,      150.8,    181.105,     357.803,    357.292,
   62,      153.3,    181.042,     357.377,    358.013,
   63,      155.8,    181.049,     359.295,    358.693,
   64,      158.3,    181.000,     358.839,    359.331,
   65,      160.8,    181.034,     359.325,    359.930,
   66,      163.3,    180.963,     361.400,    360.492,
   67,      165.8,    180.982,     361.915,    361.018,
   68,      168.3,    180.948,     362.258,    361.508,
   69,      170.8,    180.993,     361.892,    361.966,
   70,      175.8,    180.007,     364.138,    363.759,
----,
DateTime:        , 2025/11/20, 13:48:01, 1763660881535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.371,
    1,        0.8,    162.353,     150.597,    155.977,
    2,        3.3,    180.640,     162.486,    162.247,
    3,        5.8,    180.752,     173.165,    168.536,
    4,        8.3,    180.618,     178.554,    174.812,
    5,       10.8,    180.722,     183.707,    181.059,
    6,       13.3,    180.722,     188.134,    187.255,
    7,       15.8,    180.782,     193.603,    193.385,
    8,       18.3,    180.786,     199.131,    199.434,
    9,       20.8,    180.831,     205.164,    205.391,
   10,       23.3,    180.861,     209.554,    211.245,
   11,       25.8,    180.883,     215.885,    216.988,
   12,       28.3,    180.969,     221.033,    222.615,
   13,       30.8,    180.909,     225.251,    228.115,
   14,       33.3,    180.924,     230.760,    233.486,
   15,       35.8,    180.879,     236.346,    238.725,
   16,       38.3,    180.872,     242.990,    243.827,
   17,       40.8,    180.890,     246.282,    248.793,
   18,       43.3,    180.861,     253.787,    253.620,
   19,       45.8,    180.879,     258.460,    258.309,
   20,       48.3,    180.898,     263.408,    262.859,
   21,       50.8,    180.946,     266.930,    267.271,
   22,       53.3,    180.965,     271.599,    271.545,
   23,       55.8,    180.913,     275.823,    275.682,
   24,       58.3,    180.965,     279.888,    279.684,
   25,       60.8,    180.987,     283.721,    283.554,
   26,       63.3,    180.909,     287.437,    287.290,
   27,       65.8,    180.928,     291.829,    290.897,
   28,       68.3,    180.898,     295.471,    294.376,
   29,       70.8,    180.935,     298.726,    297.731,
   30,       73.3,    180.943,     301.753,    300.964,
   31,       75.8,    180.920,     304.554,    304.077,
   32,       78.3,    180.946,     308.931,    307.073,
   33,       80.8,    181.006,     311.039,    309.956,
   34,       83.3,    181.092,     313.929,    312.728,
