----,
DateTime:        , 2025/11/20, 11:35:45, 1763652945798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.43,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.038,     357.107,    357.567,
   48,      118.3,    180.975,     359.166,    359.868,
   49,      120.8,    180.945,     360.883,    362.042,
   50,      123.3,    180.938,     363.938,    364.097,
   51,      125.8,    180.949,     365.297,    366.035,
   52,      128.3,    180.941,     366.417,    367.864,
   53,      130.8,    180.986,     368.260,    369.587,
   54,      133.3,    181.031,     369.274,    371.210,
   55,      135.8,    181.001,     370.440,    372.737,
   56,      138.3,    181.012,     373.732,    374.174,
   57,      140.8,    181.038,     375.611,    375.525,
   58,      143.3,    180.990,     376.540,    376.795,
   59,      145.8,    181.005,     378.443,    377.987,
   60,      148.3,    180.967,     379.350,    379.107,
   61,      150.8,    181.046,     381.119,    380.157,
   62,      153.3,    181.057,     383.304,    381.142,
   63,      155.8,    180.990,     382.342,    382.066,
   64,      158.3,    181.009,     383.960,    382.932,
   65,      160.8,    181.068,     386.318,    383.743,
   66,      163.3,    181.091,     385.166,    384.502,
   67,      165.8,    181.057,     386.894,    385.214,
   68,      168.3,    181.031,     385.846,    385.880,
   69,      170.8,    181.038,     387.763,    386.503,
   70,      175.8,    179.876,     388.601,    388.505,
----,
DateTime:        , 2025/11/20, 11:37:45, 1763653065012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     398.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.616,
    1,        0.8,    161.803,     105.993,    111.530,
    2,        3.3,    180.563,     116.922,    117.240,
    3,        5.8,    180.731,     126.707,    123.176,
    4,        8.3,    180.776,     132.484,    129.308,
    5,       10.8,    180.716,     137.785,    135.608,
    6,       13.3,    180.716,     145.255,    142.055,
    7,       15.8,    180.795,     149.341,    148.630,
    8,       18.3,    180.806,     155.968,    155.310,
    9,       20.8,    180.795,     161.232,    162.074,
   10,       23.3,    180.862,     167.254,    168.906,
   11,       25.8,    180.918,     173.283,    175.788,
   12,       28.3,    180.899,     181.040,    182.698,
   13,       30.8,    180.959,     188.164,    189.624,
   14,       33.3,    180.892,     195.973,    196.543,
   15,       35.8,    180.896,     202.603,    203.443,
   16,       38.3,    180.892,     210.070,    210.309,
   17,       40.8,    180.944,     216.918,    217.126,
   18,       43.3,    180.941,     223.278,    223.879,
   19,       45.8,    180.967,     229.600,    230.556,
   20,       48.3,    180.881,     236.067,    237.141,
   21,       50.8,    180.933,     243.736,    243.626,
   22,       53.3,    180.997,     249.176,    249.999,
   23,       55.8,    180.978,     255.832,    256.248,
   24,       58.3,    181.012,     262.414,    262.365,
   25,       60.8,    181.023,     268.751,    268.340,
   26,       63.3,    180.993,     274.596,    274.166,
   27,       65.8,    181.023,     281.180,    279.836,
   28,       68.3,    180.899,     285.794,    285.341,
   29,       70.8,    180.948,     293.178,    290.680,
   30,       73.3,    180.918,     296.819,    295.848,
   31,       75.8,    180.892,     302.390,    300.842,
   32,       78.3,    181.015,     306.880,    305.662,
   33,       80.8,    180.970,     311.100,    310.303,
   34,       83.3,    181.000,     315.193,    314.768,
   35,       85.8,    181.004,     319.330,    319.054,
   36,       88.3,    180.985,     324.335,    323.164,
   37,       90.8,    181.049,     327.536,    327.100,
   38,       93.3,    180.997,     331.222,    330.863,
   39,       95.8,    180.933,     335.207,    334.454,
   40,       98.3,    180.918,     338.274,    337.879,
   41,      100.8,    180.997,     341.443,    341.142,
   42,      103.3,    180.985,     344.503,    344.246,
   43,      105.8,    180.993,     347.804,    347.196,
   44,      108.3,    181.004,     348.887,    349.996,
   45,      110.8,    181.004,     351.926,    352.651,
   46,      113.3,    181.008,     354.128,    355.166,
   47,      115.8,    180.997,     357.465,    357.546,
   48,      118.3,    181.015,     357.704,    359.797,
   49,      120.8,    180.937,     360.347,    361.924,
   50,      123.3,    181.049,     364.542,    363.932,
   51,      125.8,    180.956,     364.730,    365.826,
   52,      128.3,    181.004,     366.566,    367.611,
   53,      130.8,    181.004,     368.224,    369.292,
   54,      133.3,    180.911,     370.072,    370.875,
   55,      135.8,    181.023,     370.671,    372.365,
   56,      138.3,    181.019,     372.613,    373.765,
   57,      140.8,    180.985,     374.339,    375.081,
   58,      143.3,    181.075,     374.982,    376.317,
   59,      145.8,    181.027,     376.464,    377.478,
   60,      148.3,    180.982,     379.044,    378.567,
   61,      150.8,    181.038,     379.203,    379.589,
   62,      153.3,    180.952,     381.041,    380.547,
   63,      155.8,    180.978,     381.538,    381.445,
   64,      158.3,    180.922,     383.038,    382.286,
   65,      160.8,    180.948,     383.259,    383.074,
   66,      163.3,    181.015,     384.498,    383.812,
   67,      165.8,    181.045,     384.434,    384.502,
   68,      168.3,    181.068,     386.596,    385.148,
   69,      170.8,    181.068,     387.424,    385.752,
   70,      175.8,    179.950,     388.719,    387.577,
----,
DateTime:        , 2025/11/20, 11:37:53, 1763653073561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     419.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.274,
    1,        0.8,    161.747,     107.267,    112.851,
    2,        3.3,    180.607,     118.137,    118.226,
    3,        5.8,    180.652,     127.870,    123.865,
    4,        8.3,    180.757,     132.499,    129.739,
    5,       10.8,    180.764,     138.578,    135.818,
    6,       13.3,    180.704,     144.711,    142.074,
    7,       15.8,    180.790,     149.897,    148.488,
    8,       18.3,    180.802,     155.419,    155.033,
    9,       20.8,    180.839,     160.640,    161.690,
   10,       23.3,    180.835,     168.662,    168.434,
   11,       25.8,    180.854,     173.621,    175.247,
   12,       28.3,    180.880,     179.677,    182.110,
   13,       30.8,    180.921,     187.927,    189.003,
   14,       33.3,    180.895,     193.482,    195.907,
   15,       35.8,    180.917,     202.026,    202.806,
   16,       38.3,    180.895,     208.961,    209.680,
   17,       40.8,    180.704,     216.376,    216.509,
   18,       43.3,    180.891,     221.680,    223.287,
   19,       45.8,    180.854,     227.808,    229.994,
   20,       48.3,    180.902,     235.210,    236.617,
   21,       50.8,    180.940,     241.793,    243.143,
   22,       53.3,    180.988,     249.187,    249.560,
   23,       55.8,    181.018,     257.156,    255.854,
   24,       58.3,    180.932,     262.253,    262.014,
   25,       60.8,    180.977,     268.542,    268.031,
   26,       63.3,    180.970,     275.184,    273.897,
   27,       65.8,    180.977,     280.422,    279.603,
   28,       68.3,    180.914,     285.772,    285.143,
   29,       70.8,    180.914,     292.405,    290.510,
   30,       73.3,    180.955,     296.207,    295.703,
   31,       75.8,    180.959,     302.003,    300.716,
   32,       78.3,    180.947,     306.995,    305.548,
   33,       80.8,    181.000,     311.603,    310.196,
   34,       83.3,    181.063,     316.188,    314.662,
   35,       85.8,    181.048,     319.804,    318.944,
   36,       88.3,    181.086,     323.604,    323.044,
   37,       90.8,    181.078,     327.759,    326.962,
   38,       93.3,    181.037,     331.148,    330.702,
   39,       95.8,    180.973,     334.303,    334.265,
   40,       98.3,    180.925,     339.644,    337.657,
   41,      100.8,    180.910,     341.054,    340.880,
   42,      103.3,    180.932,     342.946,    343.941,
   43,      105.8,    181.026,     346.912,    346.844,
   44,      108.3,    181.059,     349.333,    349.593,
   45,      110.8,    181.026,     351.331,    352.195,
   46,      113.3,    180.985,     353.621,    354.653,
   47,      115.8,    181.026,     357.408,    356.975,
   48,      118.3,    181.052,     358.461,    359.165,
   49,      120.8,    181.041,     359.864,    361.230,
   50,      123.3,    181.052,     363.155,    363.174,
   51,      125.8,    180.947,     364.471,    365.003,
   52,      128.3,    181.007,     366.284,    366.723,
   53,      130.8,    180.936,     367.257,    368.340,
   54,      133.3,    181.007,     369.046,    369.857,
   55,      135.8,    181.018,     370.404,    371.281,
   56,      138.3,    180.992,     372.668,    372.617,
   57,      140.8,    180.988,     373.505,    373.869,
   58,      143.3,    181.003,     374.302,    375.042,
   59,      145.8,    181.045,     375.046,    376.141,
   60,      148.3,    181.015,     377.318,    377.169,
   61,      150.8,    181.041,     377.815,    378.130,
   62,      153.3,    181.033,     380.041,    379.030,
   63,      155.8,    180.988,     380.687,    379.871,
   64,      158.3,    180.951,     381.871,    380.657,
   65,      160.8,    181.011,     382.850,    381.391,
   66,      163.3,    181.003,     383.418,    382.077,
   67,      165.8,    181.086,     384.349,    382.717,
   68,      168.3,    181.097,     384.325,    383.314,
   69,      170.8,    181.052,     385.248,    383.871,
   70,      175.8,    179.957,     386.204,    385.892,
----,
DateTime:        , 2025/11/20, 11:38:02, 1763653082059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     358.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.125,
    1,        0.8,    161.780,     107.553,    111.640,
    2,        3.3,    180.575,     116.988,    116.991,
    3,        5.8,    180.564,     125.440,    122.642,
    4,        8.3,    180.728,     132.243,    128.558,
    5,       10.8,    180.777,     136.079,    134.698,
    6,       13.3,    180.829,     142.676,    141.031,
    7,       15.8,    180.859,     148.458,    147.523,
    8,       18.3,    180.799,     153.208,    154.146,
    9,       20.8,    180.826,     160.652,    160.876,
   10,       23.3,    180.818,     166.742,    167.689,
   11,       25.8,    180.822,     172.822,    174.562,
   12,       28.3,    180.844,     180.818,    181.475,
   13,       30.8,    180.747,     187.831,    188.405,
   14,       33.3,    180.912,     194.294,    195.341,
   15,       35.8,    180.811,     201.869,    202.258,
   16,       38.3,    180.927,     208.925,    209.145,
   17,       40.8,    180.900,     215.035,    215.984,
   18,       43.3,    180.919,     220.817,    222.759,
   19,       45.8,    180.986,     227.089,    229.459,
   20,       48.3,    180.938,     234.611,    236.068,
   21,       50.8,    180.945,     242.615,    242.574,
   22,       53.3,    180.934,     248.157,    248.965,
   23,       55.8,    180.945,     255.878,    255.233,
   24,       58.3,    180.949,     263.058,    261.366,
   25,       60.8,    180.919,     268.076,    267.356,
   26,       63.3,    180.975,     274.347,    273.197,
   27,       65.8,    181.005,     279.274,    278.882,
   28,       68.3,    181.024,     285.045,    284.404,
   29,       70.8,    181.016,     290.858,    289.758,
   30,       73.3,    181.046,     295.781,    294.942,
   31,       75.8,    180.968,     300.606,    299.950,
   32,       78.3,    180.953,     305.605,    304.782,
   33,       80.8,    180.945,     311.420,    309.435,
   34,       83.3,    180.904,     315.637,    313.911,
   35,       85.8,    181.005,     318.776,    318.210,
   36,       88.3,    180.923,     321.408,    322.331,
   37,       90.8,    181.013,     327.325,    326.279,
   38,       93.3,    181.069,     330.262,    330.055,
   39,       95.8,    181.039,     333.354,    333.660,
   40,       98.3,    181.039,     337.497,    337.099,
   41,      100.8,    181.039,     339.983,    340.376,
   42,      103.3,    181.020,     344.161,    343.494,
   43,      105.8,    180.942,     346.244,    346.457,
   44,      108.3,    180.975,     348.943,    349.270,
   45,      110.8,    181.016,     351.073,    351.939,
   46,      113.3,    180.900,     354.062,    354.468,
   47,      115.8,    180.979,     355.566,    356.863,
   48,      118.3,    181.042,     357.375,    359.128,
   49,      120.8,    181.024,     360.450,    361.269,
   50,      123.3,    181.005,     363.249,    363.291,
   51,      125.8,    181.054,     363.428,    365.199,
   52,      128.3,    181.013,     367.102,    366.998,
   53,      130.8,    181.121,     367.986,    368.694,
   54,      133.3,    181.035,     368.713,    370.291,
   55,      135.8,    181.013,     370.693,    371.794,
   56,      138.3,    181.024,     374.536,    373.208,
   57,      140.8,    180.900,     374.792,    374.538,
   58,      143.3,    181.009,     375.396,    375.788,
   59,      145.8,    181.035,     376.999,    376.961,
   60,      148.3,    181.072,     378.026,    378.062,
   61,      150.8,    181.061,     379.430,    379.096,
   62,      153.3,    180.994,     379.847,    380.066,
   63,      155.8,    181.084,     382.420,    380.975,
   64,      158.3,    180.994,     381.505,    381.828,
   65,      160.8,    180.986,     382.902,    382.627,
   66,      163.3,    180.983,     383.462,    383.375,
   67,      165.8,    180.975,     384.859,    384.077,
   68,      168.3,    181.016,     385.324,    384.733,
   69,      170.8,    180.968,     386.533,    385.347,
   70,      175.8,    179.943,     387.900,    387.584,
----,
DateTime:        , 2025/11/20, 11:38:10, 1763653090593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     359.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.635,
    1,        0.8,    161.926,     107.456,    112.878,
    2,        3.3,    180.563,     118.067,    117.952,
    3,        5.8,    180.675,     127.577,    123.360,
    4,        8.3,    180.679,     132.279,    129.058,
    5,       10.8,    180.705,     137.517,    135.004,
    6,       13.3,    180.642,     143.101,    141.162,
    7,       15.8,    180.754,     147.161,    147.503,
    8,       18.3,    180.885,     154.518,    153.998,
    9,       20.8,    180.806,     160.116,    160.615,
   10,       23.3,    180.836,     165.896,    167.332,
   11,       25.8,    180.859,     172.511,    174.124,
   12,       28.3,    180.937,     179.897,    180.971,
   13,       30.8,    180.817,     186.929,    187.848,
   14,       33.3,    180.832,     193.273,    194.737,
   15,       35.8,    180.859,     202.368,    201.620,
   16,       38.3,    180.862,     206.787,    208.480,
   17,       40.8,    180.836,     214.282,    215.299,
   18,       43.3,    180.930,     221.633,    222.065,
   19,       45.8,    180.933,     227.708,    228.759,
   20,       48.3,    181.027,     234.772,    235.371,
   21,       50.8,    180.959,     241.214,    241.884,
   22,       53.3,    181.001,     247.789,    248.287,
   23,       55.8,    180.945,     254.498,    254.567,
   24,       58.3,    180.971,     261.092,    260.716,
   25,       60.8,    180.982,     266.878,    266.724,
   26,       63.3,    180.911,     273.063,    272.582,
   27,       65.8,    180.986,     278.199,    278.284,
   28,       68.3,    180.888,     284.706,    283.821,
   29,       70.8,    180.982,     290.361,    289.191,
   30,       73.3,    180.945,     295.947,    294.389,
   31,       75.8,    181.023,     299.409,    299.411,
   32,       78.3,    181.008,     304.406,    304.256,
   33,       80.8,    181.027,     309.347,    308.921,
   34,       83.3,    180.986,     314.113,    313.405,
   35,       85.8,    181.023,     319.296,    317.709,
   36,       88.3,    180.933,     322.495,    321.833,
   37,       90.8,    180.941,     324.139,    325.779,
   38,       93.3,    180.915,     330.266,    329.550,
   39,       95.8,    180.974,     334.025,    333.149,
   40,       98.3,    181.012,     336.718,    336.580,
   41,      100.8,    180.993,     341.449,    339.845,
   42,      103.3,    181.004,     343.638,    342.949,
   43,      105.8,    181.049,     346.315,    345.896,
   44,      108.3,    181.042,     348.539,    348.692,
   45,      110.8,    181.001,     351.380,    351.342,
   46,      113.3,    180.933,     352.616,    353.849,
   47,      115.8,    181.008,     355.785,    356.220,
   48,      118.3,    180.982,     358.323,    358.461,
   49,      120.8,    180.963,     359.742,    360.576,
   50,      123.3,    180.978,     362.475,    362.571,
   51,      125.8,    181.027,     362.930,    364.451,
   52,      128.3,    181.027,     365.968,    366.221,
   53,      130.8,    181.008,     366.835,    367.888,
   54,      133.3,    180.997,     368.515,    369.455,
   55,      135.8,    181.064,     370.035,    370.928,
   56,      138.3,    181.090,     371.914,    372.312,
   57,      140.8,    181.038,     373.679,    373.611,
   58,      143.3,    180.974,     374.362,    374.830,
   59,      145.8,    180.967,     375.207,    375.974,
   60,      148.3,    180.952,     376.343,    377.047,
   61,      150.8,    180.956,     378.269,    378.052,
   62,      153.3,    181.034,     378.105,    378.993,
   63,      155.8,    181.057,     380.268,    379.873,
   64,      158.3,    181.116,     382.075,    380.697,
   65,      160.8,    181.068,     382.453,    381.469,
   66,      163.3,    181.068,     382.453,    382.190,
   67,      165.8,    181.045,     384.158,    382.866,
   68,      168.3,    181.049,     384.702,    383.497,
   69,      170.8,    180.974,     384.308,    384.087,
   70,      175.8,    179.961,     386.749,    386.473,
----,
DateTime:        , 2025/11/20, 11:38:19, 1763653099135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     308.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.977,
    1,        0.8,    161.928,     105.293,    110.758,
    2,        3.3,    180.521,     116.476,    116.297,
    3,        5.8,    180.633,     126.500,    122.047,
    4,        8.3,    180.592,     131.235,    127.986,
    5,       10.8,    180.659,     135.615,    134.099,
    6,       13.3,    180.722,     140.824,    140.367,
    7,       15.8,    180.782,     146.585,    146.773,
    8,       18.3,    180.850,     153.995,    153.300,
    9,       20.8,    180.879,     160.051,    159.930,
   10,       23.3,    180.850,     166.437,    166.643,
   11,       25.8,    180.838,     172.806,    173.423,
   12,       28.3,    180.823,     178.074,    180.254,
   13,       30.8,    180.846,     185.517,    187.119,
   14,       33.3,    180.827,     192.725,    194.000,
   15,       35.8,    180.868,     200.422,    200.883,
   16,       38.3,    180.868,     207.057,    207.751,
   17,       40.8,    180.973,     213.568,    214.591,
   18,       43.3,    180.913,     221.377,    221.381,
   19,       45.8,    180.962,     227.120,    228.112,
   20,       48.3,    181.010,     233.965,    234.767,
   21,       50.8,    180.939,     241.241,    241.329,
   22,       53.3,    181.014,     247.495,    247.790,
   23,       55.8,    180.965,     253.640,    254.134,
   24,       58.3,    180.902,     260.915,    260.348,
   25,       60.8,    180.906,     268.372,    266.424,
   26,       63.3,    180.965,     274.085,    272.353,
   27,       65.8,    180.913,     278.310,    278.125,
   28,       68.3,    180.950,     284.056,    283.734,
   29,       70.8,    180.992,     290.897,    289.173,
   30,       73.3,    180.965,     295.360,    294.436,
   31,       75.8,    181.119,     299.251,    299.522,
   32,       78.3,    180.965,     305.307,    304.421,
   33,       80.8,    180.992,     310.512,    309.136,
   34,       83.3,    180.999,     313.538,    313.663,
   35,       85.8,    180.973,     318.280,    318.004,
   36,       88.3,    181.007,     323.745,    322.159,
   37,       90.8,    180.909,     327.788,    326.128,
   38,       93.3,    180.988,     330.685,    329.916,
   39,       95.8,    180.965,     333.765,    333.523,
   40,       98.3,    180.988,     337.592,    336.955,
   41,      100.8,    181.014,     340.858,    340.215,
   42,      103.3,    181.085,     342.657,    343.308,
   43,      105.8,    181.048,     344.937,    346.238,
   44,      108.3,    181.070,     349.312,    349.011,
   45,      110.8,    180.902,     351.019,    351.630,
   46,      113.3,    181.010,     353.019,    354.104,
   47,      115.8,    180.958,     356.160,    356.436,
   48,      118.3,    180.936,     358.139,    358.634,
   49,      120.8,    180.980,     359.984,    360.702,
   50,      123.3,    181.029,     362.373,    362.648,
   51,      125.8,    181.074,     363.664,    364.476,
   52,      128.3,    181.107,     364.148,    366.193,
   53,      130.8,    181.059,     368.388,    367.803,
   54,      133.3,    181.063,     367.276,    369.313,
   55,      135.8,    181.022,     371.227,    370.727,
   56,      138.3,    180.980,     371.311,    372.051,
   57,      140.8,    181.007,     371.534,    373.291,
   58,      143.3,    180.932,     374.174,    374.450,
   59,      145.8,    181.059,     375.568,    375.533,
   60,      148.3,    180.950,     376.899,    376.546,
   61,      150.8,    181.036,     378.653,    377.491,
   62,      153.3,    180.995,     377.910,    378.374,
   63,      155.8,    181.100,     379.348,    379.197,
   64,      158.3,    181.078,     381.052,    379.965,
   65,      160.8,    180.995,     380.949,    380.682,
   66,      163.3,    181.048,     383.877,    381.349,
   67,      165.8,    181.033,     383.080,    381.972,
   68,      168.3,    181.040,     383.340,    382.551,
   69,      170.8,    180.999,     385.914,    383.091,
   70,      175.8,    179.829,     385.088,    384.786,
----,
DateTime:        , 2025/11/20, 11:38:27, 1763653107657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     369.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.641,
    1,        0.8,    161.848,     106.273,    111.071,
    2,        3.3,    180.529,     116.633,    116.327,
    3,        5.8,    180.679,     125.914,    121.894,
    4,        8.3,    180.843,     131.053,    127.735,
    5,       10.8,    180.720,     135.846,    133.806,
    6,       13.3,    180.817,     140.750,    140.081,
    7,       15.8,    180.746,     147.168,    146.526,
    8,       18.3,    180.821,     154.020,    153.118,
    9,       20.8,    180.828,     160.097,    159.828,
   10,       23.3,    180.862,     164.767,    166.632,
   11,       25.8,    180.795,     172.572,    173.506,
   12,       28.3,    180.907,     179.098,    180.433,
   13,       30.8,    180.873,     186.042,    187.387,
   14,       33.3,    180.877,     192.949,    194.350,
   15,       35.8,    180.929,     200.355,    201.305,
   16,       38.3,    180.910,     206.456,    208.231,
   17,       40.8,    180.888,     213.392,    215.111,
   18,       43.3,    180.933,     221.076,    221.931,
   19,       45.8,    180.922,     227.723,    228.674,
   20,       48.3,    180.940,     233.502,    235.326,
   21,       50.8,    181.011,     241.421,    241.875,
   22,       53.3,    180.948,     248.414,    248.306,
   23,       55.8,    180.866,     255.162,    254.605,
   24,       58.3,    180.925,     261.434,    260.767,
   25,       60.8,    180.948,     267.480,    266.780,
   26,       63.3,    180.933,     274.135,    272.636,
   27,       65.8,    181.034,     280.058,    278.329,
   28,       68.3,    180.955,     284.877,    283.850,
   29,       70.8,    180.985,     289.803,    289.195,
   30,       73.3,    180.993,     295.592,    294.361,
   31,       75.8,    180.899,     299.614,    299.343,
   32,       78.3,    180.952,     305.607,    304.140,
   33,       80.8,    180.895,     309.571,    308.751,
   34,       83.3,    180.914,     314.237,    313.175,
   35,       85.8,    180.963,     320.232,    317.415,
   36,       88.3,    181.015,     321.796,    321.471,
   37,       90.8,    181.023,     325.926,    325.346,
   38,       93.3,    181.008,     329.544,    329.041,
   39,       95.8,    181.026,     331.444,    332.561,
   40,       98.3,    181.045,     335.276,    335.909,
   41,      100.8,    180.974,     338.999,    339.089,
   42,      103.3,    181.041,     341.911,    342.107,
   43,      105.8,    180.959,     345.382,    344.967,
   44,      108.3,    180.955,     346.771,    347.673,
   45,      110.8,    180.978,     351.148,    350.233,
   46,      113.3,    180.978,     351.977,    352.652,
   47,      115.8,    181.049,     354.048,    354.934,
   48,      118.3,    181.052,     356.526,    357.086,
   49,      120.8,    181.015,     358.810,    359.114,
   50,      123.3,    181.056,     359.833,    361.023,
   51,      125.8,    181.026,     362.102,    362.818,
   52,      128.3,    181.064,     363.132,    364.506,
   53,      130.8,    180.959,     365.552,    366.091,
   54,      133.3,    181.011,     367.104,    367.579,
   55,      135.8,    180.981,     369.651,    368.975,
   56,      138.3,    180.937,     369.466,    370.285,
   57,      140.8,    180.978,     371.316,    371.511,
   58,      143.3,    180.970,     372.161,    372.660,
   59,      145.8,    181.056,     374.469,    373.735,
   60,      148.3,    181.056,     375.850,    374.741,
   61,      150.8,    181.045,     375.321,    375.682,
   62,      153.3,    181.116,     376.554,    376.562,
   63,      155.8,    180.985,     379.313,    377.385,
   64,      158.3,    181.019,     378.690,    378.154,
   65,      160.8,    181.000,     379.558,    378.872,
   66,      163.3,    180.981,     380.426,    379.543,
   67,      165.8,    180.993,     380.402,    380.169,
   68,      168.3,    180.996,     381.776,    380.753,
   69,      170.8,    180.993,     383.165,    381.298,
   70,      175.8,    179.972,     383.670,    383.531,
----,
DateTime:        , 2025/11/20, 11:38:36, 1763653116162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     343.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.636,
    1,        0.8,    161.804,     107.846,    112.243,
    2,        3.3,    180.663,     117.810,    117.635,
    3,        5.8,    180.697,     126.732,    123.274,
    4,        8.3,    180.704,     131.707,    129.132,
    5,       10.8,    180.704,     136.411,    135.183,
    6,       13.3,    180.816,     141.857,    141.409,
    7,       15.8,    180.764,     148.260,    147.781,
    8,       18.3,    180.828,     155.397,    154.283,
    9,       20.8,    180.824,     159.824,    160.892,
   10,       23.3,    180.854,     166.986,    167.588,
   11,       25.8,    180.790,     172.852,    174.351,
   12,       28.3,    180.854,     180.809,    181.166,
   13,       30.8,    180.906,     187.114,    188.013,
   14,       33.3,    180.943,     194.260,    194.876,
   15,       35.8,    180.932,     200.904,    201.736,
   16,       38.3,    180.914,     206.729,    208.575,
   17,       40.8,    180.996,     215.475,    215.380,
   18,       43.3,    180.936,     221.902,    222.133,
   19,       45.8,    180.876,     227.780,    228.817,
   20,       48.3,    180.891,     234.948,    235.421,
   21,       50.8,    180.899,     241.848,    241.931,
   22,       53.3,    180.947,     247.862,    248.334,
   23,       55.8,    181.000,     255.249,    254.621,
   24,       58.3,    180.962,     261.381,    260.776,
   25,       60.8,    181.000,     267.404,    266.792,
   26,       63.3,    181.048,     273.408,    272.659,
   27,       65.8,    180.966,     278.229,    278.368,
   28,       68.3,    180.981,     284.837,    283.912,
   29,       70.8,    180.895,     290.224,    289.284,
   30,       73.3,    180.947,     295.666,    294.482,
   31,       75.8,    180.917,     300.690,    299.500,
   32,       78.3,    180.955,     304.772,    304.338,
   33,       80.8,    181.037,     309.053,    308.993,
   34,       83.3,    181.018,     315.438,    313.463,
