----,
DateTime:        , 2025/11/21, 09:50:11, 1763733011089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     386.44,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.015,     210.479,    210.794,
   48,      118.3,    181.057,     211.426,    211.378,
   49,      120.8,    181.060,     211.753,    211.935,
   50,      123.3,    181.015,     212.358,    212.467,
   51,      125.8,    181.001,     212.707,    212.975,
   52,      128.3,    181.042,     212.769,    213.459,
   53,      130.8,    181.019,     213.789,    213.921,
   54,      133.3,    181.045,     214.753,    214.362,
   55,      135.8,    181.030,     214.881,    214.782,
   56,      138.3,    181.015,     215.120,    215.183,
   57,      140.8,    181.023,     215.442,    215.565,
   58,      143.3,    180.971,     215.726,    215.930,
   59,      145.8,    180.989,     216.035,    216.277,
   60,      148.3,    180.993,     217.135,    216.609,
   61,      150.8,    181.042,     216.525,    216.924,
   62,      153.3,    181.008,     217.117,    217.225,
   63,      155.8,    181.023,     217.873,    217.512,
   64,      158.3,    181.045,     217.736,    217.785,
   65,      160.8,    180.997,     218.125,    218.046,
   66,      163.3,    181.057,     218.164,    218.294,
   67,      165.8,    181.001,     218.894,    218.530,
   68,      168.3,    180.915,     219.109,    218.756,
   69,      170.8,    180.993,     219.566,    218.971,
   70,      175.8,    179.881,     220.257,    220.453,
----,
DateTime:        , 2025/11/21, 09:51:15, 1763733074827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     274.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.009,
    1,        0.8,    162.285,     133.099,    134.959,
    2,        3.3,    180.571,     137.388,    137.264,
    3,        5.8,    180.686,     141.239,    139.686,
    4,        8.3,    180.668,     143.247,    142.186,
    5,       10.8,    180.798,     145.466,    144.737,
    6,       13.3,    180.787,     147.909,    147.312,
    7,       15.8,    180.850,     149.848,    149.891,
    8,       18.3,    180.824,     152.634,    152.459,
    9,       20.8,    180.817,     155.074,    155.001,
   10,       23.3,    180.888,     157.114,    157.508,
   11,       25.8,    180.925,     159.403,    159.971,
   12,       28.3,    180.783,     161.851,    162.383,
   13,       30.8,    180.794,     163.722,    164.739,
   14,       33.3,    180.757,     166.411,    167.037,
   15,       35.8,    180.791,     168.925,    169.272,
   16,       38.3,    180.850,     171.081,    171.444,
   17,       40.8,    180.865,     173.057,    173.551,
   18,       43.3,    180.929,     175.318,    175.593,
   19,       45.8,    180.962,     177.164,    177.569,
   20,       48.3,    180.918,     179.308,    179.480,
   21,       50.8,    180.944,     181.382,    181.325,
   22,       53.3,    180.914,     182.849,    183.106,
   23,       55.8,    181.007,     185.297,    184.825,
   24,       58.3,    180.925,     186.707,    186.481,
   25,       60.8,    180.925,     188.476,    188.076,
   26,       63.3,    180.929,     189.356,    189.612,
   27,       65.8,    180.940,     191.113,    191.090,
   28,       68.3,    180.962,     193.189,    192.512,
   29,       70.8,    180.966,     194.180,    193.879,
   30,       73.3,    180.981,     195.822,    195.193,
   31,       75.8,    180.873,     196.823,    196.455,
   32,       78.3,    180.966,     198.269,    197.667,
   33,       80.8,    181.022,     198.650,    198.831,
   34,       83.3,    180.996,     200.778,    199.948,
   35,       85.8,    180.959,     201.151,    201.020,
   36,       88.3,    180.933,     202.175,    202.049,
   37,       90.8,    180.970,     203.238,    203.035,
   38,       93.3,    180.918,     203.739,    203.981,
   39,       95.8,    180.985,     204.879,    204.887,
   40,       98.3,    181.007,     206.180,    205.756,
   41,      100.8,    181.093,     206.965,    206.588,
   42,      103.3,    180.981,     207.315,    207.386,
   43,      105.8,    181.000,     208.288,    208.150,
   44,      108.3,    180.985,     208.636,    208.882,
   45,      110.8,    180.996,     209.728,    209.583,
   46,      113.3,    180.962,     210.099,    210.254,
   47,      115.8,    181.003,     210.825,    210.897,
   48,      118.3,    181.026,     210.909,    211.511,
   49,      120.8,    180.959,     211.761,    212.100,
   50,      123.3,    181.033,     212.779,    212.663,
   51,      125.8,    180.988,     212.831,    213.202,
   52,      128.3,    181.093,     213.813,    213.717,
   53,      130.8,    181.048,     213.866,    214.210,
   54,      133.3,    180.977,     213.728,    214.682,
   55,      135.8,    180.988,     214.599,    215.133,
   56,      138.3,    181.015,     215.231,    215.565,
   57,      140.8,    180.988,     215.704,    215.977,
   58,      143.3,    180.996,     216.027,    216.372,
   59,      145.8,    180.988,     216.367,    216.749,
   60,      148.3,    180.985,     217.145,    217.110,
   61,      150.8,    180.966,     217.499,    217.455,
   62,      153.3,    181.067,     217.710,    217.783,
   63,      155.8,    181.089,     218.456,    218.098,
   64,      158.3,    181.048,     219.168,    218.399,
   65,      160.8,    181.056,     218.938,    218.686,
   66,      163.3,    181.067,     219.146,    218.961,
   67,      165.8,    181.059,     219.817,    219.223,
   68,      168.3,    180.940,     219.852,    219.475,
   69,      170.8,    180.970,     220.147,    219.715,
   70,      175.8,    179.962,     220.602,    221.173,
----,
DateTime:        , 2025/11/21, 09:51:19, 1763733079383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     325.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.820,
    1,        0.8,    162.356,     134.026,    135.778,
    2,        3.3,    180.612,     138.205,    138.050,
    3,        5.8,    180.612,     141.962,    140.406,
    4,        8.3,    180.593,     143.305,    142.824,
    5,       10.8,    180.743,     146.064,    145.285,
    6,       13.3,    180.758,     148.044,    147.771,
    7,       15.8,    180.862,     150.391,    150.268,
    8,       18.3,    180.814,     152.422,    152.761,
    9,       20.8,    180.832,     154.950,    155.240,
   10,       23.3,    180.840,     157.819,    157.696,
   11,       25.8,    180.784,     159.638,    160.119,
   12,       28.3,    180.896,     162.193,    162.505,
   13,       30.8,    180.743,     165.207,    164.846,
   14,       33.3,    180.911,     166.602,    167.139,
   15,       35.8,    180.802,     168.361,    169.379,
   16,       38.3,    180.907,     171.248,    171.563,
   17,       40.8,    180.940,     173.427,    173.690,
   18,       43.3,    180.929,     175.428,    175.756,
   19,       45.8,    180.978,     177.812,    177.761,
   20,       48.3,    180.937,     180.063,    179.704,
   21,       50.8,    180.989,     181.669,    181.584,
   22,       53.3,    180.881,     183.325,    183.400,
   23,       55.8,    180.922,     185.163,    185.154,
   24,       58.3,    180.952,     187.453,    186.845,
   25,       60.8,    180.918,     188.373,    188.474,
   26,       63.3,    180.914,     190.366,    190.042,
   27,       65.8,    180.978,     191.847,    191.549,
   28,       68.3,    180.911,     193.245,    192.998,
   29,       70.8,    181.049,     194.754,    194.389,
   30,       73.3,    180.963,     195.952,    195.724,
   31,       75.8,    180.959,     196.730,    197.003,
   32,       78.3,    181.019,     198.432,    198.229,
   33,       80.8,    180.922,     199.755,    199.403,
   34,       83.3,    180.989,     200.565,    200.527,
   35,       85.8,    180.925,     201.741,    201.602,
   36,       88.3,    180.959,     202.919,    202.629,
   37,       90.8,    180.929,     204.058,    203.611,
   38,       93.3,    180.952,     204.585,    204.548,
   39,       95.8,    180.993,     205.644,    205.443,
   40,       98.3,    181.026,     206.268,    206.297,
   41,      100.8,    181.041,     207.356,    207.112,
   42,      103.3,    180.996,     207.518,    207.889,
   43,      105.8,    181.067,     208.541,    208.629,
   44,      108.3,    181.015,     209.485,    209.334,
   45,      110.8,    180.996,     209.396,    210.007,
   46,      113.3,    180.952,     210.554,    210.647,
   47,      115.8,    180.922,     211.141,    211.257,
   48,      118.3,    180.967,     211.641,    211.837,
   49,      120.8,    180.978,     212.402,    212.389,
   50,      123.3,    180.937,     212.671,    212.914,
   51,      125.8,    181.026,     213.008,    213.413,
   52,      128.3,    181.045,     213.207,    213.887,
   53,      130.8,    181.060,     214.404,    214.338,
   54,      133.3,    180.993,     214.594,    214.767,
   55,      135.8,    181.000,     215.138,    215.175,
   56,      138.3,    181.037,     215.094,    215.562,
   57,      140.8,    181.015,     216.225,    215.930,
   58,      143.3,    180.989,     216.367,    216.280,
   59,      145.8,    180.922,     216.558,    216.612,
   60,      148.3,    181.026,     216.985,    216.927,
   61,      150.8,    180.959,     217.176,    217.226,
   62,      153.3,    181.037,     217.635,    217.510,
   63,      155.8,    180.970,     217.605,    217.780,
   64,      158.3,    181.090,     217.793,    218.035,
   65,      160.8,    181.086,     218.791,    218.278,
   66,      163.3,    181.052,     218.721,    218.508,
   67,      165.8,    181.056,     219.048,    218.726,
   68,      168.3,    181.011,     219.544,    218.934,
   69,      170.8,    181.000,     219.668,    219.130,
   70,      175.8,    179.959,     219.939,    220.485,
----,
DateTime:        , 2025/11/21, 09:51:24, 1763733083970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     258.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.790,
    1,        0.8,    162.398,     133.253,    134.852,
    2,        3.3,    180.682,     137.464,    137.247,
    3,        5.8,    180.675,     141.248,    139.731,
    4,        8.3,    180.750,     143.071,    142.276,
    5,       10.8,    180.694,     145.108,    144.856,
    6,       13.3,    180.686,     147.991,    147.452,
    7,       15.8,    180.731,     150.279,    150.048,
    8,       18.3,    180.817,     152.198,    152.629,
    9,       20.8,    180.809,     154.859,    155.184,
   10,       23.3,    180.787,     157.202,    157.703,
   11,       25.8,    180.854,     159.797,    160.179,
   12,       28.3,    180.861,     162.666,    162.605,
   13,       30.8,    180.910,     163.728,    164.977,
   14,       33.3,    180.910,     167.376,    167.290,
   15,       35.8,    180.932,     169.235,    169.541,
   16,       38.3,    180.854,     171.741,    171.728,
   17,       40.8,    180.955,     173.745,    173.850,
   18,       43.3,    180.843,     175.954,    175.906,
   19,       45.8,    180.902,     177.333,    177.895,
   20,       48.3,    180.914,     179.533,    179.817,
   21,       50.8,    180.921,     182.068,    181.673,
   22,       53.3,    180.843,     183.474,    183.463,
   23,       55.8,    180.970,     185.114,    185.189,
   24,       58.3,    180.955,     186.677,    186.850,
   25,       60.8,    180.992,     188.517,    188.449,
   26,       63.3,    180.917,     190.142,    189.987,
   27,       65.8,    180.966,     191.970,    191.464,
   28,       68.3,    180.899,     193.589,    192.884,
   29,       70.8,    180.951,     195.080,    194.246,
   30,       73.3,    180.917,     196.001,    195.554,
   31,       75.8,    180.906,     197.450,    196.807,
   32,       78.3,    180.936,     198.523,    198.009,
   33,       80.8,    181.018,     199.427,    199.161,
   34,       83.3,    181.011,     200.541,    200.264,
   35,       85.8,    181.029,     200.962,    201.320,
   36,       88.3,    181.052,     202.594,    202.331,
   37,       90.8,    181.033,     203.278,    203.299,
   38,       93.3,    180.966,     204.016,    204.225,
   39,       95.8,    180.977,     205.330,    205.110,
   40,       98.3,    181.000,     206.188,    205.957,
   41,      100.8,    180.947,     207.243,    206.766,
   42,      103.3,    180.944,     207.579,    207.540,
   43,      105.8,    180.996,     208.071,    208.278,
   44,      108.3,    181.007,     208.611,    208.984,
   45,      110.8,    181.007,     209.495,    209.658,
   46,      113.3,    181.011,     209.601,    210.302,
   47,      115.8,    181.089,     210.615,    210.916,
   48,      118.3,    180.932,     211.239,    211.503,
   49,      120.8,    181.018,     211.912,    212.063,
   50,      123.3,    180.884,     212.070,    212.598,
   51,      125.8,    181.007,     213.141,    213.107,
   52,      128.3,    180.981,     213.061,    213.594,
   53,      130.8,    180.988,     214.268,    214.058,
   54,      133.3,    180.944,     214.321,    214.500,
   55,      135.8,    181.052,     214.966,    214.922,
   56,      138.3,    181.003,     214.692,    215.324,
   57,      140.8,    180.996,     215.254,    215.708,
   58,      143.3,    181.044,     215.527,    216.073,
   59,      145.8,    181.018,     216.553,    216.421,
   60,      148.3,    180.996,     217.022,    216.754,
   61,      150.8,    180.940,     216.536,    217.071,
   62,      153.3,    181.041,     217.962,    217.372,
   63,      155.8,    180.914,     217.894,    217.661,
   64,      158.3,    181.037,     217.746,    217.934,
   65,      160.8,    181.048,     218.285,    218.195,
   66,      163.3,    181.011,     219.214,    218.444,
   67,      165.8,    181.048,     219.389,    218.680,
   68,      168.3,    181.044,     219.504,    218.906,
   69,      170.8,    181.048,     219.942,    219.121,
   70,      175.8,    179.985,     220.241,    220.587,
----,
DateTime:        , 2025/11/21, 09:51:28, 1763733088530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     235.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.167,
    1,        0.8,    162.283,     132.608,    134.304,
    2,        3.3,    180.550,     136.863,    136.775,
    3,        5.8,    180.688,     140.684,    139.329,
    4,        8.3,    180.711,     143.102,    141.933,
    5,       10.8,    180.759,     145.276,    144.566,
    6,       13.3,    180.729,     147.624,    147.206,
    7,       15.8,    180.826,     150.199,    149.838,
    8,       18.3,    180.781,     152.007,    152.448,
    9,       20.8,    180.852,     154.822,    155.024,
   10,       23.3,    180.800,     157.190,    157.557,
   11,       25.8,    180.815,     159.279,    160.041,
   12,       28.3,    180.811,     161.494,    162.470,
   13,       30.8,    180.845,     164.671,    164.839,
   14,       33.3,    180.845,     166.330,    167.146,
   15,       35.8,    180.912,     168.701,    169.387,
   16,       38.3,    180.931,     171.226,    171.561,
   17,       40.8,    180.979,     173.611,    173.668,
   18,       43.3,    180.946,     175.743,    175.706,
   19,       45.8,    180.942,     178.068,    177.676,
   20,       48.3,    180.886,     180.003,    179.578,
   21,       50.8,    180.920,     180.964,    181.413,
   22,       53.3,    180.856,     183.350,    183.181,
   23,       55.8,    180.886,     185.421,    184.884,
   24,       58.3,    180.927,     186.373,    186.524,
   25,       60.8,    180.934,     188.466,    188.101,
   26,       63.3,    180.979,     190.077,    189.617,
   27,       65.8,    181.013,     191.257,    191.073,
   28,       68.3,    180.998,     193.041,    192.473,
   29,       70.8,    180.994,     194.481,    193.816,
   30,       73.3,    180.923,     195.552,    195.106,
   31,       75.8,    180.920,     196.441,    196.343,
   32,       78.3,    180.953,     197.952,    197.529,
   33,       80.8,    180.957,     199.053,    198.666,
   34,       83.3,    180.968,     200.146,    199.756,
   35,       85.8,    180.927,     201.518,    200.801,
   36,       88.3,    180.953,     202.041,    201.801,
   37,       90.8,    181.032,     203.611,    202.759,
   38,       93.3,    181.002,     203.424,    203.677,
   39,       95.8,    181.039,     204.155,    204.555,
   40,       98.3,    181.020,     205.281,    205.396,
   41,      100.8,    181.035,     205.816,    206.201,
   42,      103.3,    181.020,     207.049,    206.971,
   43,      105.8,    181.024,     207.707,    207.708,
   44,      108.3,    180.968,     208.103,    208.413,
   45,      110.8,    180.968,     208.766,    209.088,
   46,      113.3,    180.968,     209.540,    209.732,
   47,      115.8,    181.002,     209.611,    210.349,
   48,      118.3,    180.994,     211.277,    210.938,
   49,      120.8,    181.013,     210.593,    211.502,
   50,      123.3,    181.054,     211.871,    212.040,
   51,      125.8,    181.009,     212.254,    212.555,
   52,      128.3,    181.009,     212.586,    213.047,
   53,      130.8,    181.076,     213.170,    213.517,
   54,      133.3,    181.009,     213.691,    213.966,
   55,      135.8,    180.972,     214.177,    214.396,
   56,      138.3,    180.976,     214.725,    214.806,
   57,      140.8,    180.972,     215.061,    215.199,
   58,      143.3,    180.994,     214.814,    215.573,
   59,      145.8,    181.039,     215.865,    215.930,
   60,      148.3,    180.994,     216.361,    216.272,
   61,      150.8,    181.043,     217.628,    216.598,
   62,      153.3,    180.976,     217.156,    216.910,
   63,      155.8,    181.009,     217.448,    217.208,
   64,      158.3,    181.017,     217.881,    217.492,
   65,      160.8,    181.002,     218.009,    217.763,
   66,      163.3,    180.990,     218.244,    218.022,
   67,      165.8,    180.979,     218.478,    218.270,
   68,      168.3,    181.002,     218.783,    218.506,
   69,      170.8,    181.046,     219.612,    218.732,
   70,      175.8,    179.946,     220.622,    220.305,
----,
DateTime:        , 2025/11/21, 09:51:33, 1763733093103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     274.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.438,
    1,        0.8,    162.377,     132.900,    134.520,
    2,        3.3,    180.611,     136.950,    136.927,
    3,        5.8,    180.667,     140.590,    139.417,
    4,        8.3,    180.712,     143.100,    141.962,
    5,       10.8,    180.679,     145.673,    144.541,
    6,       13.3,    180.735,     147.509,    147.135,
    7,       15.8,    180.772,     149.470,    149.729,
    8,       18.3,    180.854,     151.835,    152.309,
    9,       20.8,    180.858,     154.154,    154.865,
   10,       23.3,    180.798,     157.303,    157.385,
   11,       25.8,    180.850,     158.916,    159.865,
   12,       28.3,    180.839,     162.465,    162.296,
   13,       30.8,    180.861,     164.214,    164.673,
   14,       33.3,    180.873,     167.079,    166.994,
   15,       35.8,    180.854,     169.308,    169.254,
   16,       38.3,    180.895,     171.038,    171.451,
   17,       40.8,    180.955,     173.413,    173.584,
   18,       43.3,    180.910,     175.225,    175.651,
   19,       45.8,    180.914,     177.433,    177.651,
   20,       48.3,    180.955,     179.603,    179.585,
   21,       50.8,    180.921,     181.073,    181.453,
   22,       53.3,    180.921,     183.174,    183.254,
   23,       55.8,    180.947,     185.689,    184.990,
   24,       58.3,    180.936,     186.806,    186.661,
   25,       60.8,    180.888,     188.404,    188.269,
   26,       63.3,    180.906,     190.154,    189.815,
   27,       65.8,    180.977,     191.516,    191.300,
   28,       68.3,    180.970,     193.182,    192.726,
   29,       70.8,    181.007,     194.578,    194.093,
   30,       73.3,    180.895,     195.583,    195.405,
   31,       75.8,    180.966,     197.275,    196.662,
   32,       78.3,    180.992,     198.241,    197.866,
   33,       80.8,    180.914,     199.432,    199.019,
   34,       83.3,    180.970,     200.144,    200.122,
   35,       85.8,    180.947,     201.495,    201.178,
   36,       88.3,    180.992,     201.998,    202.187,
   37,       90.8,    181.000,     203.647,    203.151,
   38,       93.3,    180.895,     204.096,    204.074,
   39,       95.8,    180.988,     205.096,    204.954,
   40,       98.3,    180.992,     205.534,    205.795,
   41,      100.8,    181.112,     206.282,    206.597,
   42,      103.3,    181.000,     207.735,    207.363,
   43,      105.8,    180.921,     207.715,    208.095,
   44,      108.3,    180.944,     208.794,    208.792,
   45,      110.8,    181.000,     209.061,    209.457,
   46,      113.3,    180.955,     209.776,    210.091,
   47,      115.8,    181.011,     210.374,    210.696,
   48,      118.3,    180.977,     210.855,    211.272,
   49,      120.8,    180.992,     211.280,    211.821,
   50,      123.3,    181.026,     212.677,    212.344,
   51,      125.8,    181.026,     212.898,    212.842,
   52,      128.3,    181.041,     212.659,    213.316,
   53,      130.8,    181.041,     213.543,    213.768,
   54,      133.3,    181.059,     213.853,    214.198,
   55,      135.8,    181.011,     214.352,    214.608,
   56,      138.3,    181.067,     215.059,    214.997,
   57,      140.8,    180.977,     215.497,    215.369,
   58,      143.3,    180.973,     215.722,    215.722,
   59,      145.8,    180.966,     215.842,    216.059,
   60,      148.3,    180.947,     216.638,    216.379,
   61,      150.8,    180.981,     216.487,    216.683,
   62,      153.3,    181.000,     217.238,    216.972,
   63,      155.8,    181.063,     217.383,    217.247,
   64,      158.3,    181.041,     218.294,    217.509,
   65,      160.8,    181.007,     217.561,    217.758,
   66,      163.3,    181.044,     217.626,    217.994,
   67,      165.8,    181.037,     218.850,    218.219,
   68,      168.3,    180.996,     219.011,    218.433,
   69,      170.8,    181.018,     219.425,    218.637,
   70,      175.8,    179.977,     219.917,    220.074,
----,
DateTime:        , 2025/11/21, 09:51:37, 1763733097668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     244.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.398,
    1,        0.8,    162.366,     133.156,    134.377,
    2,        3.3,    180.551,     137.031,    136.714,
    3,        5.8,    180.622,     140.514,    139.169,
    4,        8.3,    180.648,     142.819,    141.701,
    5,       10.8,    180.749,     145.174,    144.281,
    6,       13.3,    180.704,     146.870,    146.883,
    7,       15.8,    180.783,     149.351,    149.488,
    8,       18.3,    180.868,     152.044,    152.080,
    9,       20.8,    180.824,     154.073,    154.644,
   10,       23.3,    180.932,     156.855,    157.171,
   11,       25.8,    180.812,     158.949,    159.652,
   12,       28.3,    180.868,     161.554,    162.082,
   13,       30.8,    180.753,     164.092,    164.454,
   14,       33.3,    180.850,     166.326,    166.766,
   15,       35.8,    180.824,     168.120,    169.014,
   16,       38.3,    180.951,     170.765,    171.199,
   17,       40.8,    180.973,     172.512,    173.317,
   18,       43.3,    180.936,     174.869,    175.368,
   19,       45.8,    180.947,     176.737,    177.353,
   20,       48.3,    180.906,     179.541,    179.271,
   21,       50.8,    180.932,     181.284,    181.123,
   22,       53.3,    180.947,     182.706,    182.909,
   23,       55.8,    180.951,     185.133,    184.631,
   24,       58.3,    180.913,     187.493,    186.290,
   25,       60.8,    180.936,     188.686,    187.887,
   26,       63.3,    180.913,     189.815,    189.424,
   27,       65.8,    180.924,     191.019,    190.901,
   28,       68.3,    180.962,     192.748,    192.321,
   29,       70.8,    180.958,     193.747,    193.685,
   30,       73.3,    180.999,     195.581,    194.995,
   31,       75.8,    180.943,     196.636,    196.252,
   32,       78.3,    180.913,     197.885,    197.459,
   33,       80.8,    180.980,     198.696,    198.615,
   34,       83.3,    180.977,     199.805,    199.725,
   35,       85.8,    180.939,     201.283,    200.788,
   36,       88.3,    180.951,     202.155,    201.806,
   37,       90.8,    181.003,     203.201,    202.781,
   38,       93.3,    181.007,     203.971,    203.715,
   39,       95.8,    180.936,     204.603,    204.609,
   40,       98.3,    181.003,     204.748,    205.465,
   41,      100.8,    181.062,     205.785,    206.284,
   42,      103.3,    181.014,     206.724,    207.067,
   43,      105.8,    180.977,     207.430,    207.816,
   44,      108.3,    180.999,     208.178,    208.532,
   45,      110.8,    180.928,     208.591,    209.217,
   46,      113.3,    180.977,     209.640,    209.871,
   47,      115.8,    180.954,     210.882,    210.497,
   48,      118.3,    181.007,     211.153,    211.094,
   49,      120.8,    180.984,     211.179,    211.665,
   50,      123.3,    180.995,     212.381,    212.210,
   51,      125.8,    181.036,     212.885,    212.730,
   52,      128.3,    181.089,     212.934,    213.226,
   53,      130.8,    181.044,     214.092,    213.701,
   54,      133.3,    181.044,     213.981,    214.154,
   55,      135.8,    181.055,     214.299,    214.586,
   56,      138.3,    180.980,     215.051,    214.999,
   57,      140.8,    181.010,     215.568,    215.392,
   58,      143.3,    180.999,     215.360,    215.768,
   59,      145.8,    180.969,     216.059,    216.127,
   60,      148.3,    180.977,     216.824,    216.469,
   61,      150.8,    180.951,     216.634,    216.795,
   62,      153.3,    181.033,     217.198,    217.106,
   63,      155.8,    181.048,     217.512,    217.402,
   64,      158.3,    181.070,     217.485,    217.684,
   65,      160.8,    180.995,     218.348,    217.954,
   66,      163.3,    181.055,     218.276,    218.211,
   67,      165.8,    181.014,     218.657,    218.456,
   68,      168.3,    181.051,     219.164,    218.690,
   69,      170.8,    180.999,     219.559,    218.913,
   70,      175.8,    179.932,     219.305,    220.147,
----,
DateTime:        , 2025/11/21, 09:51:42, 1763733102166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     210.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.747,
    1,        0.8,    162.377,     133.023,    134.755,
    2,        3.3,    180.580,     137.236,    137.110,
    3,        5.8,    180.681,     141.022,    139.572,
    4,        8.3,    180.736,     143.413,    142.106,
    5,       10.8,    180.718,     145.420,    144.684,
    6,       13.3,    180.666,     147.565,    147.283,
    7,       15.8,    180.707,     149.745,    149.884,
    8,       18.3,    180.759,     152.247,    152.472,
    9,       20.8,    180.796,     155.092,    155.034,
   10,       23.3,    180.778,     156.657,    157.559,
   11,       25.8,    180.834,     159.373,    160.040,
   12,       28.3,    180.908,     161.629,    162.468,
   13,       30.8,    180.845,     164.782,    164.840,
   14,       33.3,    180.886,     166.625,    167.151,
   15,       35.8,    180.897,     169.157,    169.397,
   16,       38.3,    180.919,     171.015,    171.578,
   17,       40.8,    180.867,     173.829,    173.691,
   18,       43.3,    180.826,     175.638,    175.736,
   19,       45.8,    180.852,     177.825,    177.712,
   20,       48.3,    180.904,     179.763,    179.621,
   21,       50.8,    180.968,     181.248,    181.461,
   22,       53.3,    180.904,     183.743,    183.235,
   23,       55.8,    181.013,     184.738,    184.942,
   24,       58.3,    180.994,     186.415,    186.585,
   25,       60.8,    180.994,     188.294,    188.165,
   26,       63.3,    181.001,     189.722,    189.682,
   27,       65.8,    180.972,     191.743,    191.140,
   28,       68.3,    180.964,     193.409,    192.538,
   29,       70.8,    180.912,     194.791,    193.880,
   30,       73.3,    180.990,     195.591,    195.166,
   31,       75.8,    180.994,     196.471,    196.399,
   32,       78.3,    181.013,     197.887,    197.580,
   33,       80.8,    180.994,     198.239,    198.711,
   34,       83.3,    180.908,     199.770,    199.795,
