----,
DateTime:        , 2025/11/19, 15:44:38, 1763581478416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     406.66,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.994,     404.710,    405.276,
   48,      118.3,    181.008,     406.887,    407.432,
   49,      120.8,    180.986,     409.423,    409.461,
   50,      123.3,    181.242,     410.500,    411.366,
   51,      125.8,    181.052,     412.588,    413.156,
   52,      128.3,    181.154,     414.011,    414.835,
   53,      130.8,    181.191,     416.135,    416.409,
   54,      133.3,    181.154,     416.495,    417.885,
   55,      135.8,    181.220,     419.655,    419.267,
   56,      138.3,    181.169,     419.222,    420.561,
   57,      140.8,    181.140,     421.221,    421.772,
   58,      143.3,    181.067,     421.668,    422.905,
   59,      145.8,    181.103,     424.343,    423.964,
   60,      148.3,    181.147,     424.241,    424.953,
   61,      150.8,    181.264,     425.070,    425.877,
   62,      153.3,    181.235,     426.242,    426.739,
   63,      155.8,    180.994,     427.915,    427.546,
   64,      158.3,    181.264,     428.105,    428.297,
   65,      160.8,    181.103,     428.761,    428.999,
   66,      163.3,    181.249,     431.174,    429.653,
   67,      165.8,    181.366,     431.723,    430.261,
   68,      168.3,    181.206,     433.485,    430.830,
   69,      170.8,    181.169,     433.849,    431.360,
   70,      175.8,    179.744,     433.950,    433.731,
----,
DateTime:        , 2025/11/19, 15:46:38, 1763581598009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     383.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.156,
    1,        0.8,    161.261,     138.285,    143.366,
    2,        3.3,    179.947,     149.816,    149.491,
    3,        5.8,    180.158,     160.137,    155.922,
    4,        8.3,    180.195,     165.376,    162.610,
    5,       10.8,    180.290,     172.500,    169.519,
    6,       13.3,    180.480,     178.136,    176.616,
    7,       15.8,    180.348,     184.643,    183.859,
    8,       18.3,    180.538,     190.818,    191.228,
    9,       20.8,    180.604,     198.500,    198.692,
   10,       23.3,    180.531,     205.505,    206.220,
   11,       25.8,    180.524,     214.099,    213.789,
   12,       28.3,    180.641,     219.496,    221.382,
   13,       30.8,    180.663,     227.219,    228.974,
   14,       33.3,    180.809,     233.672,    236.547,
   15,       35.8,    180.970,     242.306,    244.084,
   16,       38.3,    180.721,     250.386,    251.553,
   17,       40.8,    180.940,     258.096,    258.952,
   18,       43.3,    181.013,     265.174,    266.260,
   19,       45.8,    180.787,     272.144,    273.452,
   20,       48.3,    180.853,     279.509,    280.524,
   21,       50.8,    180.838,     287.274,    287.460,
   22,       53.3,    181.072,     294.082,    294.256,
   23,       55.8,    181.006,     300.818,    300.892,
   24,       58.3,    180.940,     307.283,    307.359,
   25,       60.8,    180.984,     314.945,    313.651,
   26,       63.3,    180.992,     321.009,    319.762,
   27,       65.8,    181.057,     327.521,    325.685,
   28,       68.3,    181.065,     331.097,    331.414,
   29,       70.8,    180.926,     338.537,    336.944,
   30,       73.3,    180.992,     343.662,    342.275,
   31,       75.8,    180.897,     347.989,    347.403,
   32,       78.3,    181.123,     353.627,    352.334,
   33,       80.8,    180.970,     357.519,    357.060,
   34,       83.3,    181.013,     362.404,    361.586,
   35,       85.8,    180.911,     366.755,    365.913,
   36,       88.3,    180.984,     371.579,    370.045,
   37,       90.8,    181.028,     375.632,    373.985,
   38,       93.3,    181.145,     378.150,    377.738,
   39,       95.8,    180.999,     382.599,    381.306,
   40,       98.3,    181.174,     384.161,    384.696,
   41,      100.8,    181.043,     387.478,    387.911,
   42,      103.3,    181.050,     389.947,    390.957,
   43,      105.8,    181.203,     392.652,    393.842,
   44,      108.3,    181.291,     396.048,    396.570,
   45,      110.8,    181.167,     397.423,    399.148,
   46,      113.3,    181.167,     400.735,    401.580,
   47,      115.8,    181.094,     403.934,    403.873,
   48,      118.3,    180.970,     405.869,    406.034,
   49,      120.8,    181.094,     408.904,    408.068,
   50,      123.3,    181.196,     410.053,    409.982,
   51,      125.8,    181.072,     411.163,    411.782,
   52,      128.3,    181.087,     413.062,    413.472,
   53,      130.8,    181.189,     414.761,    415.060,
   54,      133.3,    181.189,     416.416,    416.549,
   55,      135.8,    181.203,     417.762,    417.946,
   56,      138.3,    181.218,     419.108,    419.256,
   57,      140.8,    181.240,     420.437,    420.483,
   58,      143.3,    181.269,     422.300,    421.632,
   59,      145.8,    181.145,     421.485,    422.707,
   60,      148.3,    181.240,     424.299,    423.714,
   61,      150.8,    181.152,     423.953,    424.656,
   62,      153.3,    181.386,     425.336,    425.535,
   63,      155.8,    181.218,     426.282,    426.358,
   64,      158.3,    181.233,     428.455,    427.127,
   65,      160.8,    181.189,     428.006,    427.845,
   66,      163.3,    181.050,     429.163,    428.517,
   67,      165.8,    181.298,     429.954,    429.143,
   68,      168.3,    181.182,     431.887,    429.728,
   69,      170.8,    181.233,     431.214,    430.273,
   70,      175.8,    179.742,     432.286,    432.177,
----,
DateTime:        , 2025/11/19, 15:46:46, 1763581606494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.771,
    1,        0.8,    161.063,     138.765,    143.983,
    2,        3.3,    179.980,     150.190,    150.072,
    3,        5.8,    180.170,     160.404,    156.430,
    4,        8.3,    180.163,     165.406,    163.019,
    5,       10.8,    180.411,     171.829,    169.821,
    6,       13.3,    180.368,     178.247,    176.799,
    7,       15.8,    180.448,     184.264,    183.932,
    8,       18.3,    180.390,     191.530,    191.191,
    9,       20.8,    180.433,     198.688,    198.554,
   10,       23.3,    180.506,     205.256,    206.001,
   11,       25.8,    180.455,     212.518,    213.504,
   12,       28.3,    180.638,     219.500,    221.051,
   13,       30.8,    180.748,     227.942,    228.616,
   14,       33.3,    180.704,     234.638,    236.176,
   15,       35.8,    180.959,     242.319,    243.720,
   16,       38.3,    180.886,     250.157,    251.218,
   17,       40.8,    180.748,     256.988,    258.649,
   18,       43.3,    180.791,     265.499,    266.002,
   19,       45.8,    180.733,     272.501,    273.256,
   20,       48.3,    180.886,     280.010,    280.404,
   21,       50.8,    180.821,     287.578,    287.423,
   22,       53.3,    180.930,     295.141,    294.305,
   23,       55.8,    181.047,     301.027,    301.038,
   24,       58.3,    181.033,     309.060,    307.607,
   25,       60.8,    180.930,     313.933,    313.999,
   26,       63.3,    180.974,     320.764,    320.209,
   27,       65.8,    180.930,     327.474,    326.229,
   28,       68.3,    180.908,     332.489,    332.052,
   29,       70.8,    181.047,     339.138,    337.677,
   30,       73.3,    181.106,     344.826,    343.098,
   31,       75.8,    180.974,     348.669,    348.310,
   32,       78.3,    180.901,     353.785,    353.312,
   33,       80.8,    180.894,     360.156,    358.106,
   34,       83.3,    181.149,     363.236,    362.696,
   35,       85.8,    181.084,     367.786,    367.078,
   36,       88.3,    181.040,     372.018,    371.257,
   37,       90.8,    181.237,     375.199,    375.237,
   38,       93.3,    181.062,     378.048,    379.020,
   39,       95.8,    181.142,     382.849,    382.611,
   40,       98.3,    181.171,     386.926,    386.017,
   41,      100.8,    181.186,     389.103,    389.241,
   42,      103.3,    181.186,     392.690,    392.290,
   43,      105.8,    181.223,     395.646,    395.170,
   44,      108.3,    181.033,     397.719,    397.886,
   45,      110.8,    181.135,     398.874,    400.447,
   46,      113.3,    181.076,     402.316,    402.857,
   47,      115.8,    181.084,     403.129,    405.125,
   48,      118.3,    181.128,     406.067,    407.257,
   49,      120.8,    181.193,     408.956,    409.258,
   50,      123.3,    181.230,     410.804,    411.137,
   51,      125.8,    181.266,     412.652,    412.897,
   52,      128.3,    181.339,     413.589,    414.547,
   53,      130.8,    181.281,     416.205,    416.092,
   54,      133.3,    181.179,     416.992,    417.538,
   55,      135.8,    181.091,     418.298,    418.890,
   56,      138.3,    181.186,     419.734,    420.154,
   57,      140.8,    181.244,     422.358,    421.334,
   58,      143.3,    181.149,     422.027,    422.436,
   59,      145.8,    181.361,     422.637,    423.464,
   60,      148.3,    181.084,     425.494,    424.424,
   61,      150.8,    181.164,     425.581,    425.319,
   62,      153.3,    181.069,     426.080,    426.154,
   63,      155.8,    181.281,     428.065,    426.931,
   64,      158.3,    181.288,     426.669,    427.655,
   65,      160.8,    181.054,     429.981,    428.330,
   66,      163.3,    181.266,     430.306,    428.958,
   67,      165.8,    181.186,     429.945,    429.543,
   68,      168.3,    181.310,     432.132,    430.086,
   69,      170.8,    181.230,     431.772,    430.592,
   70,      175.8,    179.834,     432.899,    432.585,
----,
DateTime:        , 2025/11/19, 15:46:55, 1763581614981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     430.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.616,
    1,        0.8,    161.121,     139.026,    144.656,
    2,        3.3,    179.892,     150.312,    150.604,
    3,        5.8,    180.169,     160.405,    156.874,
    4,        8.3,    180.513,     166.747,    163.427,
    5,       10.8,    180.279,     173.343,    170.206,
    6,       13.3,    180.366,     179.634,    177.189,
    7,       15.8,    180.425,     185.119,    184.342,
    8,       18.3,    180.615,     191.845,    191.639,
    9,       20.8,    180.308,     199.104,    199.035,
   10,       23.3,    180.447,     206.432,    206.520,
   11,       25.8,    180.520,     212.719,    214.065,
   12,       28.3,    180.505,     220.215,    221.644,
   13,       30.8,    180.637,     226.975,    229.239,
   14,       33.3,    180.863,     235.261,    236.832,
   15,       35.8,    180.914,     241.551,    244.396,
   16,       38.3,    180.805,     249.993,    251.907,
   17,       40.8,    180.907,     258.143,    259.352,
   18,       43.3,    180.958,     265.531,    266.713,
   19,       45.8,    180.907,     273.345,    273.971,
   20,       48.3,    180.951,     281.844,    281.112,
   21,       50.8,    180.958,     287.635,    288.121,
   22,       53.3,    180.878,     294.674,    294.983,
   23,       55.8,    181.017,     302.458,    301.693,
   24,       58.3,    180.936,     308.396,    308.233,
   25,       60.8,    180.893,     315.381,    314.596,
   26,       63.3,    180.995,     321.556,    320.777,
   27,       65.8,    180.893,     328.648,    326.765,
   28,       68.3,    180.936,     333.266,    332.557,
   29,       70.8,    181.031,     338.615,    338.151,
   30,       73.3,    180.980,     344.789,    343.539,
   31,       75.8,    180.980,     350.038,    348.722,
   32,       78.3,    180.900,     355.169,    353.697,
   33,       80.8,    181.141,     358.561,    358.469,
   34,       83.3,    181.126,     363.558,    363.035,
   35,       85.8,    181.126,     368.251,    367.398,
   36,       88.3,    181.039,     373.125,    371.559,
   37,       90.8,    181.104,     376.854,    375.523,
   38,       93.3,    181.097,     378.802,    379.293,
   39,       95.8,    181.046,     382.500,    382.874,
   40,       98.3,    181.134,     386.455,    386.273,
   41,      100.8,    181.185,     389.657,    389.493,
   42,      103.3,    180.988,     392.845,    392.540,
   43,      105.8,    181.272,     394.710,    395.422,
   44,      108.3,    181.178,     397.400,    398.143,
   45,      110.8,    181.258,     400.534,    400.710,
   46,      113.3,    181.156,     402.693,    403.129,
   47,      115.8,    181.316,     404.266,    405.408,
   48,      118.3,    181.214,     407.529,    407.552,
   49,      120.8,    181.221,     408.340,    409.567,
   50,      123.3,    181.002,     412.426,    411.460,
   51,      125.8,    181.148,     412.369,    413.237,
   52,      128.3,    181.009,     414.895,    414.905,
   53,      130.8,    181.199,     415.564,    416.467,
   54,      133.3,    181.156,     417.597,    417.931,
   55,      135.8,    181.002,     419.608,    419.302,
   56,      138.3,    181.338,     419.658,    420.584,
   57,      140.8,    181.192,     421.100,    421.784,
   58,      143.3,    181.309,     422.759,    422.906,
   59,      145.8,    181.178,     423.894,    423.955,
   60,      148.3,    181.185,     425.532,    424.934,
   61,      150.8,    181.272,     426.154,    425.849,
   62,      153.3,    181.229,     426.533,    426.702,
   63,      155.8,    181.156,     428.361,    427.500,
   64,      158.3,    181.199,     428.257,    428.243,
   65,      160.8,    181.236,     429.826,    428.936,
   66,      163.3,    181.207,     430.448,    429.583,
   67,      165.8,    181.097,     430.984,    430.186,
   68,      168.3,    181.104,     432.623,    430.748,
   69,      170.8,    181.083,     432.123,    431.272,
   70,      175.8,    179.797,     433.824,    433.495,
----,
DateTime:        , 2025/11/19, 15:47:03, 1763581623468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.875,
    1,        0.8,    161.092,     140.603,    145.883,
    2,        3.3,    179.863,     151.360,    151.776,
    3,        5.8,    180.148,     160.979,    157.976,
    4,        8.3,    180.170,     168.175,    164.438,
    5,       10.8,    180.192,     173.981,    171.130,
    6,       13.3,    180.411,     179.036,    178.028,
    7,       15.8,    180.528,     185.844,    185.100,
    8,       18.3,    180.601,     192.690,    192.317,
    9,       20.8,    180.484,     200.018,    199.647,
   10,       23.3,    180.521,     206.902,    207.068,
   11,       25.8,    180.477,     212.770,    214.555,
   12,       28.3,    180.542,     220.724,    222.088,
   13,       30.8,    180.667,     228.598,    229.646,
   14,       33.3,    180.791,     235.355,    237.209,
   15,       35.8,    180.762,     242.861,    244.749,
   16,       38.3,    180.762,     250.606,    252.249,
   17,       40.8,    180.871,     259.300,    259.692,
   18,       43.3,    180.900,     265.339,    267.057,
   19,       45.8,    180.944,     273.565,    274.329,
   20,       48.3,    180.966,     279.886,    281.490,
   21,       50.8,    180.981,     287.876,    288.524,
   22,       53.3,    180.966,     296.464,    295.418,
   23,       55.8,    180.886,     303.506,    302.155,
   24,       58.3,    180.952,     309.751,    308.730,
   25,       60.8,    180.981,     316.056,    315.130,
   26,       63.3,    180.915,     323.080,    321.345,
   27,       65.8,    181.039,     328.382,    327.372,
   28,       68.3,    181.010,     333.407,    333.200,
   29,       70.8,    181.061,     340.493,    338.826,
   30,       73.3,    181.076,     344.331,    344.246,
   31,       75.8,    181.032,     351.043,    349.457,
   32,       78.3,    181.083,     355.914,    354.458,
   33,       80.8,    181.112,     360.826,    359.250,
   34,       83.3,    181.142,     364.356,    363.832,
   35,       85.8,    181.039,     369.809,    368.206,
   36,       88.3,    181.207,     373.053,    372.376,
   37,       90.8,    181.134,     375.412,    376.344,
   38,       93.3,    180.915,     381.118,    380.113,
   39,       95.8,    181.266,     383.415,    383.691,
   40,       98.3,    181.207,     386.298,    387.082,
   41,      100.8,    181.061,     389.923,    390.290,
   42,      103.3,    181.156,     391.651,    393.323,
   43,      105.8,    181.244,     395.875,    396.186,
   44,      108.3,    181.127,     397.511,    398.886,
   45,      110.8,    181.193,     400.678,    401.429,
   46,      113.3,    181.215,     403.665,    403.823,
   47,      115.8,    181.251,     406.894,    406.073,
   48,      118.3,    180.922,     406.251,    408.187,
   49,      120.8,    181.120,     409.122,    410.170,
   50,      123.3,    181.134,     410.469,    412.031,
   51,      125.8,    181.054,     413.965,    413.774,
   52,      128.3,    181.229,     413.564,    415.406,
   53,      130.8,    181.215,     416.081,    416.933,
   54,      133.3,    181.310,     417.242,    418.361,
   55,      135.8,    181.142,     420.113,    419.697,
   56,      138.3,    181.251,     420.135,    420.944,
   57,      140.8,    181.149,     422.028,    422.109,
   58,      143.3,    181.105,     423.235,    423.196,
   59,      145.8,    181.010,     424.838,    424.211,
   60,      148.3,    181.295,     424.722,    425.156,
   61,      150.8,    181.083,     425.771,    426.037,
   62,      153.3,    181.280,     428.066,    426.857,
   63,      155.8,    181.083,     426.600,    427.623,
   64,      158.3,    181.375,     428.945,    428.333,
   65,      160.8,    181.010,     429.534,    428.997,
   66,      163.3,    181.324,     429.893,    429.613,
   67,      165.8,    181.120,     430.930,    430.187,
   68,      168.3,    181.149,     431.689,    430.721,
   69,      170.8,    181.142,     432.811,    431.217,
   70,      175.8,    179.753,     433.928,    433.429,
----,
DateTime:        , 2025/11/19, 15:47:12, 1763581632033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     354.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.230,
    1,        0.8,    161.173,     138.361,    145.007,
    2,        3.3,    180.004,     150.877,    150.738,
    3,        5.8,    180.165,     162.074,    156.853,
    4,        8.3,    180.245,     166.718,    163.293,
    5,       10.8,    180.281,     171.953,    170.007,
    6,       13.3,    180.318,     178.019,    176.950,
    7,       15.8,    180.479,     185.340,    184.086,
    8,       18.3,    180.479,     191.158,    191.372,
    9,       20.8,    180.632,     198.470,    198.782,
   10,       23.3,    180.625,     205.398,    206.279,
   11,       25.8,    180.625,     213.703,    213.835,
   12,       28.3,    180.661,     220.578,    221.425,
   13,       30.8,    180.625,     228.097,    229.024,
   14,       33.3,    180.713,     236.010,    236.611,
   15,       35.8,    180.720,     241.811,    244.163,
   16,       38.3,    180.881,     249.888,    251.666,
   17,       40.8,    180.873,     257.362,    259.095,
   18,       43.3,    180.844,     264.869,    266.433,
   19,       45.8,    180.822,     272.367,    273.664,
   20,       48.3,    180.983,     280.413,    280.778,
   21,       50.8,    180.917,     286.872,    287.756,
   22,       53.3,    181.144,     293.965,    294.593,
   23,       55.8,    180.808,     302.255,    301.265,
   24,       58.3,    180.888,     308.478,    307.770,
   25,       60.8,    180.910,     314.798,    314.100,
   26,       63.3,    180.946,     320.537,    320.247,
   27,       65.8,    180.910,     326.129,    326.204,
   28,       68.3,    180.968,     332.931,    331.968,
   29,       70.8,    181.027,     338.348,    337.535,
   30,       73.3,    181.071,     345.445,    342.901,
   31,       75.8,    181.115,     349.779,    348.066,
   32,       78.3,    181.107,     354.210,    353.027,
   33,       80.8,    181.027,     360.168,    357.785,
   34,       83.3,    181.071,     363.118,    362.341,
   35,       85.8,    181.005,     367.670,    366.697,
   36,       88.3,    180.961,     371.351,    370.856,
   37,       90.8,    180.998,     375.143,    374.822,
   38,       93.3,    181.012,     379.256,    378.598,
   39,       95.8,    181.217,     381.035,    382.191,
   40,       98.3,    181.173,     385.267,    385.603,
   41,      100.8,    181.261,     386.736,    388.840,
   42,      103.3,    181.144,     391.954,    391.908,
   43,      105.8,    181.071,     394.873,    394.812,
   44,      108.3,    181.100,     396.466,    397.558,
   45,      110.8,    181.151,     399.666,    400.152,
   46,      113.3,    181.122,     401.939,    402.601,
   47,      115.8,    181.020,     405.481,    404.911,
   48,      118.3,    181.115,     407.201,    407.087,
   49,      120.8,    181.195,     408.400,    409.136,
   50,      123.3,    181.129,     410.481,    411.064,
   51,      125.8,    181.100,     412.756,    412.877,
   52,      128.3,    181.268,     413.476,    414.579,
   53,      130.8,    181.180,     416.160,    416.178,
   54,      133.3,    181.239,     416.578,    417.679,
   55,      135.8,    181.063,     418.914,    419.088,
   56,      138.3,    181.210,     419.404,    420.407,
   57,      140.8,    181.100,     421.038,    421.644,
   58,      143.3,    181.188,     422.490,    422.802,
   59,      145.8,    181.341,     422.960,    423.886,
   60,      148.3,    181.217,     425.181,    424.900,
   61,      150.8,    181.253,     426.751,    425.849,
   62,      153.3,    181.217,     425.181,    426.737,
   63,      155.8,    181.210,     426.854,    427.567,
   64,      158.3,    181.319,     428.250,    428.341,
   65,      160.8,    181.078,     429.649,    429.067,
   66,      163.3,    181.210,     430.717,    429.744,
   67,      165.8,    181.195,     431.304,    430.376,
   68,      168.3,    181.268,     431.130,    430.965,
   69,      170.8,    181.056,     433.567,    431.518,
   70,      175.8,    179.763,     434.740,    434.143,
----,
DateTime:        , 2025/11/19, 15:47:20, 1763581640575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.355,
    1,        0.8,    161.146,     139.625,    145.302,
    2,        3.3,    179.970,     150.923,    151.178,
    3,        5.8,    180.087,     161.033,    157.398,
    4,        8.3,    180.299,     168.054,    163.917,
    5,       10.8,    180.292,     172.498,    170.686,
    6,       13.3,    180.474,     178.419,    177.671,
    7,       15.8,    180.452,     185.091,    184.830,
    8,       18.3,    180.525,     193.879,    192.135,
    9,       20.8,    180.679,     199.802,    199.557,
   10,       23.3,    180.613,     206.242,    207.061,
   11,       25.8,    180.416,     213.950,    214.616,
   12,       28.3,    180.518,     221.031,    222.207,
   13,       30.8,    180.635,     228.915,    229.811,
   14,       33.3,    180.701,     234.366,    237.405,
   15,       35.8,    180.781,     243.112,    244.968,
   16,       38.3,    180.664,     250.742,    252.475,
   17,       40.8,    180.876,     257.912,    259.917,
   18,       43.3,    180.766,     266.089,    267.268,
   19,       45.8,    181.007,     273.746,    274.520,
   20,       48.3,    180.774,     282.674,    281.646,
   21,       50.8,    180.861,     288.066,    288.642,
   22,       53.3,    180.847,     295.831,    295.490,
   23,       55.8,    181.066,     302.929,    302.187,
   24,       58.3,    181.044,     310.422,    308.716,
   25,       60.8,    180.832,     315.210,    315.063,
   26,       63.3,    180.964,     321.888,    321.228,
   27,       65.8,    180.912,     327.507,    327.202,
   28,       68.3,    180.912,     333.863,    332.981,
   29,       70.8,    180.971,     340.110,    338.560,
   30,       73.3,    181.044,     346.049,    343.938,
   31,       75.8,    181.000,     350.000,    349.111,
   32,       78.3,    181.080,     355.367,    354.079,
   33,       80.8,    181.139,     360.497,    358.844,
   34,       83.3,    181.029,     365.687,    363.403,
   35,       85.8,    181.000,     368.232,    367.759,
   36,       88.3,    181.095,     370.524,    371.918,
   37,       90.8,    181.132,     375.418,    375.881,
   38,       93.3,    181.051,     380.003,    379.651,
   39,       95.8,    181.212,     382.701,    383.236,
   40,       98.3,    181.059,     386.891,    386.637,
   41,      100.8,    181.066,     388.533,    389.862,
   42,      103.3,    181.015,     392.510,    392.915,
   43,      105.8,    181.110,     395.341,    395.803,
   44,      108.3,    181.110,     399.482,    398.532,
   45,      110.8,    181.307,     400.978,    401.109,
   46,      113.3,    181.175,     402.924,    403.538,
   47,      115.8,    181.095,     404.208,    405.828,
   48,      118.3,    181.285,     408.197,    407.983,
   49,      120.8,    181.241,     408.848,    410.011,
   50,      123.3,    181.300,     410.922,    411.916,
   51,      125.8,    181.153,     411.530,    413.707,
   52,      128.3,    181.044,     415.369,    415.388,
   53,      130.8,    181.051,     417.009,    416.965,
   54,      133.3,    181.117,     417.410,    418.443,
   55,      135.8,    181.219,     419.382,    419.827,
   56,      138.3,    181.234,     421.279,    421.124,
   57,      140.8,    181.190,     421.657,    422.338,
   58,      143.3,    181.416,     422.784,    423.472,
   59,      145.8,    181.197,     423.571,    424.535,
   60,      148.3,    181.219,     424.348,    425.528,
   61,      150.8,    181.205,     426.590,    426.456,
   62,      153.3,    181.205,     426.866,    427.324,
   63,      155.8,    181.153,     428.642,    428.134,
   64,      158.3,    181.285,     428.883,    428.889,
   65,      160.8,    181.168,     430.815,    429.595,
   66,      163.3,    181.205,     430.177,    430.253,
   67,      165.8,    181.314,     433.226,    430.866,
   68,      168.3,    181.168,     431.643,    431.439,
   69,      170.8,    181.300,     432.158,    431.972,
   70,      175.8,    179.729,     435.099,    434.395,
----,
DateTime:        , 2025/11/19, 15:47:29, 1763581649129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     382.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.963,
    1,        0.8,    161.142,     138.077,    143.474,
    2,        3.3,    179.891,     149.899,    149.838,
    3,        5.8,    180.088,     160.477,    156.417,
    4,        8.3,    180.475,     166.228,    163.198,
    5,       10.8,    180.263,     170.861,    170.138,
    6,       13.3,    180.388,     178.504,    177.229,
    7,       15.8,    180.432,     185.112,    184.446,
    8,       18.3,    180.600,     192.138,    191.775,
    9,       20.8,    180.475,     199.750,    199.185,
   10,       23.3,    180.607,     206.526,    206.666,
   11,       25.8,    180.526,     214.096,    214.190,
   12,       28.3,    180.526,     221.020,    221.741,
   13,       30.8,    180.658,     228.609,    229.304,
   14,       33.3,    180.716,     234.345,    236.858,
   15,       35.8,    180.877,     242.153,    244.389,
   16,       38.3,    180.833,     250.230,    251.871,
   17,       40.8,    181.053,     257.108,    259.296,
   18,       43.3,    180.906,     265.054,    266.635,
   19,       45.8,    180.958,     273.268,    273.877,
   20,       48.3,    180.921,     281.338,    281.006,
   21,       50.8,    180.775,     287.927,    288.003,
   22,       53.3,    181.038,     295.242,    294.867,
   23,       55.8,    180.972,     303.362,    301.578,
   24,       58.3,    180.892,     308.472,    308.122,
   25,       60.8,    181.053,     315.930,    314.497,
   26,       63.3,    180.987,     322.399,    320.689,
   27,       65.8,    181.235,     327.475,    326.697,
   28,       68.3,    180.965,     332.937,    332.502,
   29,       70.8,    181.045,     339.418,    338.109,
   30,       73.3,    180.965,     344.266,    343.510,
   31,       75.8,    181.074,     349.304,    348.706,
   32,       78.3,    181.067,     354.288,    353.694,
   33,       80.8,    181.001,     359.666,    358.472,
   34,       83.3,    180.775,     364.265,    363.039,
