----,
DateTime:        , 2025/11/21, 10:21:00, 1763734860724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     361.62,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.983,     173.276,    173.464,
   48,      118.3,    180.975,     173.946,    174.497,
   49,      120.8,    180.946,     175.854,    175.499,
   50,      123.3,    180.964,     176.167,    176.470,
   51,      125.8,    180.961,     177.608,    177.412,
   52,      128.3,    180.949,     178.392,    178.323,
   53,      130.8,    180.972,     179.255,    179.206,
   54,      133.3,    181.046,     179.733,    180.061,
   55,      135.8,    181.005,     180.437,    180.887,
   56,      138.3,    181.072,     181.254,    181.687,
   57,      140.8,    181.009,     182.422,    182.459,
   58,      143.3,    181.061,     183.253,    183.206,
   59,      145.8,    180.972,     183.675,    183.927,
   60,      148.3,    181.020,     184.952,    184.623,
   61,      150.8,    180.942,     185.584,    185.294,
   62,      153.3,    180.972,     185.885,    185.942,
   63,      155.8,    181.016,     186.503,    186.567,
   64,      158.3,    181.005,     187.288,    187.169,
   65,      160.8,    181.020,     187.493,    187.749,
   66,      163.3,    181.024,     188.484,    188.309,
   67,      165.8,    181.068,     188.879,    188.847,
   68,      168.3,    180.998,     189.837,    189.366,
   69,      170.8,    181.035,     190.571,    189.865,
   70,      175.8,    179.905,     191.324,    190.812,
----,
DateTime:        , 2025/11/21, 10:21:36, 1763734896334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     222.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.907,
    1,        0.8,    163.039,      96.910,     98.180,
    2,        3.3,    180.608,      99.872,     99.692,
    3,        5.8,    180.601,     102.547,    101.300,
    4,        8.3,    180.638,     103.965,    102.986,
    5,       10.8,    180.653,     104.953,    104.738,
    6,       13.3,    180.686,     106.372,    106.543,
    7,       15.8,    180.761,     108.984,    108.392,
    8,       18.3,    180.817,     109.946,    110.275,
    9,       20.8,    180.794,     111.840,    112.184,
   10,       23.3,    180.817,     113.596,    114.113,
   11,       25.8,    180.802,     115.707,    116.056,
   12,       28.3,    180.895,     117.748,    118.008,
   13,       30.8,    180.783,     119.923,    119.964,
   14,       33.3,    180.805,     121.788,    121.919,
   15,       35.8,    180.887,     123.834,    123.872,
   16,       38.3,    180.843,     125.524,    125.817,
   17,       40.8,    180.932,     127.341,    127.754,
   18,       43.3,    180.913,     130.007,    129.678,
   19,       45.8,    180.950,     131.638,    131.587,
   20,       48.3,    180.947,     133.741,    133.479,
   21,       50.8,    180.947,     135.399,    135.352,
   22,       53.3,    180.932,     136.626,    137.205,
   23,       55.8,    180.921,     138.956,    139.034,
   24,       58.3,    180.954,     140.920,    140.840,
   25,       60.8,    180.902,     142.066,    142.619,
   26,       63.3,    180.936,     144.471,    144.372,
   27,       65.8,    180.906,     145.822,    146.097,
   28,       68.3,    180.921,     148.463,    147.793,
   29,       70.8,    180.984,     149.516,    149.459,
   30,       73.3,    181.017,     151.035,    151.094,
   31,       75.8,    181.017,     153.466,    152.698,
   32,       78.3,    181.081,     154.406,    154.269,
   33,       80.8,    180.921,     155.648,    155.807,
   34,       83.3,    180.991,     157.245,    157.312,
   35,       85.8,    180.939,     159.280,    158.782,
   36,       88.3,    180.950,     160.707,    160.219,
   37,       90.8,    180.906,     161.521,    161.620,
   38,       93.3,    180.969,     163.564,    162.988,
   39,       95.8,    180.913,     164.278,    164.320,
   40,       98.3,    180.980,     165.654,    165.618,
   41,      100.8,    181.043,     167.142,    166.882,
   42,      103.3,    181.002,     168.175,    168.111,
   43,      105.8,    181.058,     169.227,    169.305,
   44,      108.3,    181.017,     171.033,    170.465,
   45,      110.8,    180.973,     171.849,    171.592,
   46,      113.3,    181.002,     172.815,    172.684,
   47,      115.8,    180.988,     173.714,    173.744,
   48,      118.3,    180.939,     174.202,    174.770,
   49,      120.8,    180.939,     175.639,    175.764,
   50,      123.3,    180.917,     176.435,    176.727,
   51,      125.8,    181.006,     178.115,    177.658,
   52,      128.3,    181.021,     177.990,    178.558,
   53,      130.8,    181.040,     179.077,    179.428,
   54,      133.3,    181.017,     179.983,    180.269,
   55,      135.8,    181.062,     180.933,    181.080,
   56,      138.3,    181.040,     181.286,    181.864,
   57,      140.8,    180.995,     182.767,    182.619,
   58,      143.3,    180.965,     183.129,    183.348,
   59,      145.8,    180.995,     183.983,    184.050,
   60,      148.3,    180.984,     185.210,    184.726,
   61,      150.8,    180.947,     185.027,    185.378,
   62,      153.3,    181.069,     186.558,    186.005,
   63,      155.8,    180.984,     186.757,    186.608,
   64,      158.3,    181.010,     187.504,    187.189,
   65,      160.8,    180.999,     187.736,    187.747,
   66,      163.3,    181.047,     188.459,    188.284,
   67,      165.8,    180.988,     188.853,    188.800,
   68,      168.3,    180.939,     189.898,    189.296,
   69,      170.8,    181.025,     189.698,    189.772,
   70,      175.8,    179.932,     191.184,    190.798,
----,
DateTime:        , 2025/11/21, 10:21:39, 1763734898893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     239.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.605,
    1,        0.8,    163.084,      97.005,     98.030,
    2,        3.3,    180.639,      99.673,     99.662,
    3,        5.8,    180.639,     102.082,    101.345,
    4,        8.3,    180.754,     103.787,    103.073,
    5,       10.8,    180.776,     105.324,    104.839,
    6,       13.3,    180.747,     106.890,    106.637,
    7,       15.8,    180.761,     108.652,    108.462,
    8,       18.3,    180.832,     110.600,    110.310,
    9,       20.8,    180.787,     112.287,    112.175,
   10,       23.3,    180.709,     113.110,    114.054,
   11,       25.8,    180.754,     115.737,    115.944,
   12,       28.3,    180.776,     117.715,    117.840,
   13,       30.8,    180.888,     119.632,    119.742,
   14,       33.3,    180.906,     121.610,    121.644,
   15,       35.8,    180.884,     122.952,    123.544,
   16,       38.3,    180.921,     125.027,    125.440,
   17,       40.8,    180.921,     127.017,    127.329,
   18,       43.3,    180.895,     129.246,    129.209,
   19,       45.8,    180.929,     130.770,    131.077,
   20,       48.3,    180.884,     132.792,    132.932,
   21,       50.8,    180.903,     134.769,    134.771,
   22,       53.3,    180.836,     136.809,    136.593,
   23,       55.8,    180.921,     138.513,    138.396,
   24,       58.3,    180.921,     140.061,    140.179,
   25,       60.8,    181.007,     142.426,    141.941,
   26,       63.3,    181.022,     143.629,    143.679,
   27,       65.8,    180.977,     145.101,    145.393,
   28,       68.3,    180.936,     147.234,    147.080,
   29,       70.8,    180.984,     148.632,    148.741,
   30,       73.3,    180.970,     150.523,    150.373,
   31,       75.8,    180.947,     152.752,    151.976,
   32,       78.3,    180.899,     154.009,    153.550,
   33,       80.8,    180.932,     155.086,    155.092,
   34,       83.3,    180.955,     156.724,    156.604,
   35,       85.8,    180.944,     158.834,    158.084,
   36,       88.3,    181.055,     159.951,    159.532,
   37,       90.8,    181.092,     160.581,    160.948,
   38,       93.3,    180.925,     162.498,    162.329,
   39,       95.8,    180.984,     163.439,    163.678,
   40,       98.3,    180.958,     165.231,    164.993,
   41,      100.8,    181.007,     166.071,    166.274,
   42,      103.3,    180.918,     167.922,    167.521,
   43,      105.8,    180.944,     168.561,    168.735,
   44,      108.3,    180.910,     170.029,    169.915,
   45,      110.8,    180.932,     171.003,    171.062,
   46,      113.3,    181.007,     171.927,    172.176,
   47,      115.8,    181.025,     173.125,    173.257,
   48,      118.3,    180.958,     174.515,    174.305,
   49,      120.8,    181.010,     175.680,    175.321,
   50,      123.3,    180.910,     175.778,    176.305,
   51,      125.8,    180.999,     177.791,    177.258,
   52,      128.3,    180.977,     178.034,    178.180,
   53,      130.8,    180.921,     179.194,    179.071,
   54,      133.3,    181.003,     179.445,    179.933,
   55,      135.8,    180.955,     180.708,    180.765,
   56,      138.3,    180.951,     180.933,    181.568,
   57,      140.8,    180.981,     182.671,    182.344,
   58,      143.3,    181.048,     182.935,    183.092,
   59,      145.8,    180.988,     183.548,    183.813,
   60,      148.3,    181.040,     184.268,    184.508,
   61,      150.8,    181.044,     184.596,    185.177,
   62,      153.3,    181.014,     185.731,    185.822,
   63,      155.8,    180.962,     186.337,    186.442,
   64,      158.3,    180.977,     186.985,    187.039,
   65,      160.8,    180.984,     187.972,    187.613,
   66,      163.3,    180.996,     188.955,    188.165,
   67,      165.8,    181.029,     189.030,    188.696,
   68,      168.3,    181.007,     189.275,    189.206,
   69,      170.8,    181.051,     190.443,    189.695,
   70,      175.8,    179.996,     190.671,    190.523,
----,
DateTime:        , 2025/11/21, 10:21:41, 1763734901447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     245.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.074,
    1,        0.8,    163.002,      96.318,     97.547,
    2,        3.3,    180.664,      99.280,     99.227,
    3,        5.8,    180.671,     101.953,    100.952,
    4,        8.3,    180.720,     103.364,    102.719,
    5,       10.8,    180.683,     105.267,    104.519,
    6,       13.3,    180.779,     106.760,    106.349,
    7,       15.8,    180.742,     108.552,    108.204,
    8,       18.3,    180.839,     109.932,    110.080,
    9,       20.8,    180.820,     111.824,    111.973,
   10,       23.3,    180.839,     113.803,    113.878,
   11,       25.8,    180.857,     115.340,    115.793,
   12,       28.3,    180.887,     117.090,    117.714,
   13,       30.8,    180.820,     119.013,    119.638,
   14,       33.3,    180.846,     121.208,    121.562,
   15,       35.8,    180.891,     123.168,    123.484,
   16,       38.3,    180.924,     125.356,    125.401,
   17,       40.8,    180.887,     127.041,    127.310,
   18,       43.3,    180.850,     128.947,    129.209,
   19,       45.8,    180.906,     130.897,    131.097,
   20,       48.3,    180.928,     132.650,    132.970,
   21,       50.8,    181.002,     134.805,    134.829,
   22,       53.3,    180.958,     136.607,    136.670,
   23,       55.8,    180.980,     138.910,    138.491,
   24,       58.3,    180.950,     139.928,    140.291,
   25,       60.8,    180.932,     142.485,    142.069,
   26,       63.3,    180.954,     144.015,    143.823,
   27,       65.8,    180.924,     145.475,    145.551,
   28,       68.3,    180.917,     147.692,    147.253,
   29,       70.8,    180.913,     149.354,    148.927,
   30,       73.3,    180.950,     150.760,    150.573,
   31,       75.8,    180.917,     152.667,    152.189,
   32,       78.3,    180.961,     153.955,    153.775,
   33,       80.8,    180.987,     156.254,    155.330,
   34,       83.3,    181.129,     157.457,    156.854,
   35,       85.8,    180.898,     158.542,    158.344,
   36,       88.3,    180.939,     159.833,    159.802,
   37,       90.8,    180.928,     161.501,    161.226,
   38,       93.3,    180.891,     162.529,    162.617,
   39,       95.8,    180.913,     164.057,    163.973,
   40,       98.3,    180.950,     165.460,    165.296,
   41,      100.8,    181.017,     166.393,    166.585,
   42,      103.3,    180.965,     167.436,    167.840,
   43,      105.8,    181.002,     168.727,    169.061,
   44,      108.3,    180.987,     170.620,    170.248,
   45,      110.8,    181.021,     171.030,    171.401,
   46,      113.3,    180.958,     172.637,    172.520,
   47,      115.8,    180.973,     173.728,    173.606,
   48,      118.3,    180.924,     174.659,    174.659,
   49,      120.8,    180.950,     175.739,    175.679,
   50,      123.3,    180.932,     176.531,    176.667,
   51,      125.8,    181.047,     177.523,    177.624,
   52,      128.3,    180.976,     178.034,    178.549,
   53,      130.8,    181.043,     178.631,    179.444,
   54,      133.3,    181.058,     179.390,    180.308,
   55,      135.8,    180.954,     181.151,    181.143,
   56,      138.3,    181.013,     181.644,    181.949,
   57,      140.8,    181.017,     182.745,    182.727,
   58,      143.3,    180.991,     183.545,    183.477,
   59,      145.8,    180.932,     184.158,    184.200,
   60,      148.3,    180.976,     185.549,    184.896,
   61,      150.8,    180.947,     185.690,    185.567,
   62,      153.3,    181.039,     186.368,    186.213,
   63,      155.8,    181.021,     186.719,    186.835,
   64,      158.3,    180.935,     187.912,    187.433,
   65,      160.8,    181.084,     188.089,    188.008,
   66,      163.3,    180.958,     188.994,    188.561,
   67,      165.8,    181.054,     189.446,    189.092,
   68,      168.3,    181.002,     190.605,    189.603,
   69,      170.8,    180.958,     190.100,    190.093,
   70,      175.8,    179.917,     190.644,    190.908,
----,
DateTime:        , 2025/11/21, 10:21:44, 1763734903999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     264.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.107,
    1,        0.8,    163.110,      96.377,     97.627,
    2,        3.3,    180.661,      99.490,     99.352,
    3,        5.8,    180.642,     102.302,    101.116,
    4,        8.3,    180.650,     103.626,    102.913,
    5,       10.8,    180.694,     105.039,    104.739,
    6,       13.3,    180.665,     106.717,    106.589,
    7,       15.8,    180.728,     109.004,    108.460,
    8,       18.3,    180.750,     110.207,    110.346,
    9,       20.8,    180.821,     112.487,    112.246,
   10,       23.3,    180.802,     113.826,    114.155,
   11,       25.8,    180.810,     115.702,    116.070,
   12,       28.3,    180.903,     117.411,    117.989,
   13,       30.8,    180.824,     119.453,    119.908,
   14,       33.3,    180.873,     121.743,    121.825,
   15,       35.8,    180.828,     123.543,    123.738,
   16,       38.3,    180.899,     125.374,    125.644,
   17,       40.8,    180.877,     127.048,    127.541,
   18,       43.3,    180.862,     128.717,    129.428,
   19,       45.8,    180.955,     131.414,    131.302,
   20,       48.3,    180.981,     132.721,    133.162,
   21,       50.8,    181.018,     135.125,    135.005,
   22,       53.3,    180.958,     136.827,    136.830,
   23,       55.8,    180.947,     138.272,    138.635,
   24,       58.3,    180.888,     140.750,    140.418,
   25,       60.8,    180.951,     142.470,    142.179,
   26,       63.3,    180.984,     144.322,    143.916,
   27,       65.8,    180.921,     146.141,    145.628,
   28,       68.3,    180.884,     148.051,    147.313,
   29,       70.8,    180.943,     148.776,    148.970,
   30,       73.3,    180.947,     150.652,    150.599,
   31,       75.8,    180.917,     152.445,    152.199,
   32,       78.3,    181.014,     154.242,    153.769,
   33,       80.8,    181.033,     155.221,    155.308,
   34,       83.3,    180.999,     157.459,    156.815,
   35,       85.8,    180.958,     157.937,    158.289,
   36,       88.3,    180.936,     159.614,    159.731,
   37,       90.8,    180.921,     161.175,    161.140,
   38,       93.3,    181.010,     162.974,    162.515,
   39,       95.8,    180.917,     164.053,    163.857,
   40,       98.3,    180.999,     164.752,    165.165,
   41,      100.8,    180.988,     166.751,    166.439,
   42,      103.3,    181.022,     167.604,    167.679,
   43,      105.8,    181.044,     168.799,    168.886,
   44,      108.3,    181.033,     169.583,    170.058,
   45,      110.8,    180.966,     170.861,    171.197,
   46,      113.3,    180.977,     172.066,    172.302,
   47,      115.8,    180.962,     173.517,    173.374,
   48,      118.3,    180.984,     174.490,    174.413,
   49,      120.8,    180.951,     175.296,    175.419,
   50,      123.3,    180.969,     176.604,    176.394,
   51,      125.8,    180.984,     177.474,    177.337,
   52,      128.3,    180.984,     178.579,    178.249,
   53,      130.8,    181.025,     178.649,    179.131,
   54,      133.3,    180.940,     179.839,    179.982,
   55,      135.8,    181.033,     180.851,    180.804,
   56,      138.3,    181.040,     181.728,    181.598,
   57,      140.8,    181.025,     182.737,    182.363,
   58,      143.3,    180.943,     183.041,    183.100,
   59,      145.8,    181.033,     183.503,    183.811,
   60,      148.3,    180.880,     184.100,    184.496,
   61,      150.8,    180.977,     184.996,    185.155,
   62,      153.3,    181.018,     185.838,    185.789,
   63,      155.8,    181.036,     186.371,    186.399,
   64,      158.3,    180.940,     187.134,    186.986,
   65,      160.8,    181.029,     187.705,    187.550,
   66,      163.3,    181.062,     188.001,    188.091,
   67,      165.8,    181.022,     188.596,    188.612,
   68,      168.3,    181.022,     189.591,    189.112,
   69,      170.8,    180.943,     190.225,    189.591,
   70,      175.8,    179.888,     190.007,    190.300,
----,
DateTime:        , 2025/11/21, 10:21:46, 1763734906558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     262.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.789,
    1,        0.8,    162.936,      95.743,     97.288,
    2,        3.3,    180.658,      98.838,     98.987,
    3,        5.8,    180.658,     101.629,    100.721,
    4,        8.3,    180.647,     103.849,    102.487,
    5,       10.8,    180.662,     105.058,    104.280,
    6,       13.3,    180.766,     106.768,    106.098,
    7,       15.8,    180.788,     108.082,    107.937,
    8,       18.3,    180.725,     109.780,    109.793,
    9,       20.8,    180.825,     111.710,    111.663,
   10,       23.3,    180.799,     112.832,    113.545,
   11,       25.8,    180.840,     115.019,    115.435,
   12,       28.3,    180.840,     116.899,    117.330,
   13,       30.8,    180.877,     118.533,    119.229,
   14,       33.3,    180.870,     121.082,    121.128,
   15,       35.8,    180.840,     122.760,    123.024,
   16,       38.3,    180.851,     124.522,    124.917,
   17,       40.8,    180.900,     126.811,    126.803,
   18,       43.3,    180.888,     128.477,    128.681,
   19,       45.8,    180.915,     130.338,    130.549,
   20,       48.3,    180.862,     131.813,    132.403,
   21,       50.8,    181.004,     134.693,    134.245,
   22,       53.3,    180.918,     135.752,    136.069,
   23,       55.8,    180.944,     137.390,    137.876,
   24,       58.3,    180.948,     139.488,    139.663,
   25,       60.8,    180.974,     141.457,    141.430,
   26,       63.3,    180.907,     143.278,    143.174,
   27,       65.8,    180.918,     145.370,    144.894,
   28,       68.3,    180.922,     147.025,    146.588,
   29,       70.8,    180.974,     148.530,    148.258,
   30,       73.3,    180.996,     150.169,    149.900,
   31,       75.8,    180.944,     152.091,    151.513,
   32,       78.3,    181.007,     153.585,    153.097,
   33,       80.8,    180.989,     155.037,    154.651,
   34,       83.3,    180.915,     156.759,    156.174,
   35,       85.8,    180.967,     158.151,    157.666,
   36,       88.3,    180.955,     159.266,    159.126,
   37,       90.8,    180.948,     160.709,    160.553,
   38,       93.3,    180.952,     161.701,    161.948,
   39,       95.8,    180.870,     163.543,    163.308,
   40,       98.3,    180.996,     165.086,    164.636,
   41,      100.8,    180.933,     166.139,    165.930,
   42,      103.3,    180.955,     167.113,    167.191,
   43,      105.8,    181.011,     168.940,    168.417,
   44,      108.3,    181.004,     168.947,    169.611,
   45,      110.8,    181.041,     170.569,    170.770,
   46,      113.3,    181.030,     171.684,    171.897,
   47,      115.8,    180.967,     172.739,    172.989,
   48,      118.3,    180.967,     173.844,    174.049,
   49,      120.8,    180.963,     175.506,    175.077,
   50,      123.3,    181.037,     175.544,    176.072,
   51,      125.8,    180.933,     176.640,    177.036,
   52,      128.3,    180.978,     177.259,    177.968,
   53,      130.8,    180.911,     178.652,    178.869,
   54,      133.3,    181.048,     179.510,    179.741,
   55,      135.8,    180.955,     180.265,    180.582,
   56,      138.3,    181.067,     181.148,    181.395,
   57,      140.8,    181.045,     181.944,    182.179,
   58,      143.3,    181.059,     183.144,    182.936,
   59,      145.8,    181.007,     183.639,    183.665,
   60,      148.3,    180.955,     184.797,    184.367,
   61,      150.8,    181.004,     185.300,    185.044,
   62,      153.3,    180.981,     185.654,    185.695,
   63,      155.8,    181.033,     186.264,    186.322,
   64,      158.3,    181.015,     187.056,    186.925,
   65,      160.8,    181.093,     187.418,    187.505,
   66,      163.3,    181.019,     188.378,    188.062,
   67,      165.8,    181.041,     189.460,    188.598,
   68,      168.3,    180.974,     189.198,    189.112,
   69,      170.8,    181.041,     190.233,    189.606,
   70,      175.8,    179.937,     190.289,    190.361,
----,
DateTime:        , 2025/11/21, 10:21:49, 1763734909099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     245.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.310,
    1,        0.8,    163.131,      95.384,     96.873,
    2,        3.3,    180.573,      98.485,     98.635,
    3,        5.8,    180.678,     101.285,    100.430,
    4,        8.3,    180.715,     103.257,    102.254,
    5,       10.8,    180.752,     104.563,    104.102,
    6,       13.3,    180.689,     106.814,    105.970,
    7,       15.8,    180.741,     108.332,    107.857,
    8,       18.3,    180.737,     109.883,    109.758,
    9,       20.8,    180.785,     111.624,    111.670,
   10,       23.3,    180.808,     113.712,    113.592,
   11,       25.8,    180.826,     115.581,    115.519,
   12,       28.3,    180.889,     116.646,    117.450,
   13,       30.8,    180.852,     118.771,    119.382,
   14,       33.3,    180.904,     120.837,    121.313,
   15,       35.8,    180.871,     123.292,    123.239,
   16,       38.3,    180.882,     124.612,    125.159,
   17,       40.8,    180.785,     126.891,    127.069,
   18,       43.3,    180.841,     128.842,    128.970,
   19,       45.8,    180.901,     130.127,    130.858,
   20,       48.3,    180.945,     132.637,    132.733,
   21,       50.8,    180.945,     134.405,    134.591,
   22,       53.3,    180.945,     135.953,    136.431,
   23,       55.8,    180.960,     138.263,    138.252,
   24,       58.3,    180.979,     139.906,    140.051,
   25,       60.8,    180.945,     141.590,    141.827,
   26,       63.3,    180.975,     143.556,    143.580,
   27,       65.8,    180.901,     145.163,    145.306,
   28,       68.3,    180.916,     146.919,    147.006,
   29,       70.8,    180.904,     149.250,    148.677,
   30,       73.3,    180.897,     151.025,    150.320,
   31,       75.8,    180.953,     151.973,    151.933,
   32,       78.3,    180.994,     153.928,    153.515,
   33,       80.8,    181.049,     155.538,    155.066,
   34,       83.3,    181.001,     156.795,    156.585,
   35,       85.8,    180.990,     158.462,    158.071,
   36,       88.3,    180.990,     159.788,    159.523,
   37,       90.8,    181.020,     161.309,    160.941,
   38,       93.3,    180.930,     162.715,    162.325,
   39,       95.8,    180.960,     164.125,    163.674,
   40,       98.3,    180.912,     165.274,    164.988,
   41,      100.8,    180.919,     166.925,    166.268,
   42,      103.3,    180.986,     167.527,    167.513,
   43,      105.8,    180.994,     169.067,    168.724,
   44,      108.3,    181.012,     169.823,    169.900,
   45,      110.8,    180.968,     170.417,    171.041,
   46,      113.3,    181.008,     172.147,    172.148,
   47,      115.8,    181.034,     173.227,    173.222,
   48,      118.3,    180.990,     174.485,    174.262,
   49,      120.8,    180.986,     175.152,    175.268,
   50,      123.3,    180.975,     175.715,    176.242,
   51,      125.8,    181.027,     177.101,    177.184,
   52,      128.3,    180.949,     177.619,    178.094,
   53,      130.8,    180.979,     178.806,    178.973,
   54,      133.3,    181.053,     179.174,    179.822,
   55,      135.8,    181.031,     179.969,    180.641,
   56,      138.3,    181.042,     181.394,    181.430,
   57,      140.8,    180.982,     181.786,    182.191,
   58,      143.3,    181.031,     182.400,    182.924,
   59,      145.8,    180.994,     183.542,    183.629,
   60,      148.3,    180.968,     184.232,    184.308,
   61,      150.8,    180.960,     184.682,    184.961,
   62,      153.3,    181.008,     185.848,    185.589,
   63,      155.8,    180.938,     186.362,    186.193,
   64,      158.3,    180.956,     187.891,    186.773,
   65,      160.8,    180.964,     187.993,    187.330,
   66,      163.3,    181.020,     187.935,    187.865,
   67,      165.8,    181.016,     188.713,    188.378,
   68,      168.3,    181.020,     189.261,    188.871,
   69,      170.8,    180.994,     189.620,    189.343,
   70,      175.8,    179.927,     189.744,    190.034,
----,
DateTime:        , 2025/11/21, 10:21:51, 1763734911646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     230.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.594,
    1,        0.8,    162.933,      96.604,     98.024,
    2,        3.3,    180.635,      99.714,     99.653,
    3,        5.8,    180.650,     102.519,    101.325,
    4,        8.3,    180.694,     103.711,    103.035,
    5,       10.8,    180.668,     105.276,    104.780,
    6,       13.3,    180.851,     106.718,    106.556,
    7,       15.8,    180.665,     108.820,    108.357,
    8,       18.3,    180.780,     110.300,    110.182,
    9,       20.8,    180.724,     111.551,    112.025,
   10,       23.3,    180.750,     113.638,    113.884,
   11,       25.8,    180.772,     115.504,    115.757,
   12,       28.3,    180.847,     117.226,    117.639,
   13,       30.8,    180.821,     119.234,    119.529,
   14,       33.3,    180.825,     121.333,    121.422,
   15,       35.8,    180.917,     123.261,    123.318,
   16,       38.3,    180.884,     124.831,    125.213,
   17,       40.8,    180.929,     127.011,    127.104,
   18,       43.3,    180.851,     128.836,    128.989,
   19,       45.8,    180.895,     130.462,    130.865,
   20,       48.3,    180.914,     132.439,    132.732,
   21,       50.8,    180.932,     134.857,    134.585,
   22,       53.3,    180.914,     136.419,    136.424,
   23,       55.8,    180.917,     138.295,    138.246,
   24,       58.3,    180.988,     139.678,    140.050,
   25,       60.8,    180.955,     141.914,    141.833,
   26,       63.3,    180.962,     143.566,    143.594,
   27,       65.8,    180.984,     145.427,    145.332,
   28,       68.3,    181.022,     147.275,    147.044,
   29,       70.8,    180.951,     149.101,    148.729,
   30,       73.3,    180.873,     151.045,    150.386,
   31,       75.8,    180.936,     152.098,    152.014,
   32,       78.3,    180.955,     154.293,    153.611,
   33,       80.8,    180.906,     155.550,    155.177,
   34,       83.3,    180.917,     156.646,    156.710,
