----,
DateTime:        , 2025/11/20, 16:13:29, 1763669608992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     301.47,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.036,     370.645,    371.455,
   48,      118.3,    180.894,     373.147,    373.377,
   49,      120.8,    181.043,     375.601,    375.189,
   50,      123.3,    180.905,     376.440,    376.894,
   51,      125.8,    181.025,     377.297,    378.495,
   52,      128.3,    181.025,     378.678,    379.997,
   53,      130.8,    181.099,     379.626,    381.403,
   54,      133.3,    181.073,     380.509,    382.718,
   55,      135.8,    180.991,     383.444,    383.945,
   56,      138.3,    181.055,     384.138,    385.087,
   57,      140.8,    180.980,     385.126,    386.149,
   58,      143.3,    180.984,     386.499,    387.134,
   59,      145.8,    180.972,     386.523,    388.046,
   60,      148.3,    180.972,     388.181,    388.888,
   61,      150.8,    180.913,     388.862,    389.663,
   62,      153.3,    181.013,     389.750,    390.374,
   63,      155.8,    180.965,     391.236,    391.025,
   64,      158.3,    180.980,     391.756,    391.619,
   65,      160.8,    181.069,     392.115,    392.159,
   66,      163.3,    180.995,     394.210,    392.647,
   67,      165.8,    181.032,     395.786,    393.085,
   68,      168.3,    181.006,     395.567,    393.478,
   69,      170.8,    181.025,     396.907,    393.827,
   70,      175.8,    179.949,     394.727,    394.752,
----,
DateTime:        , 2025/11/20, 16:13:53, 1763669633068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     228.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.000,
    1,        0.8,    161.726,     152.109,    157.471,
    2,        3.3,    180.592,     163.270,    162.716,
    3,        5.8,    180.651,     173.262,    168.200,
    4,        8.3,    180.726,     177.340,    173.883,
    5,       10.8,    180.748,     183.127,    179.724,
    6,       13.3,    180.722,     188.964,    185.689,
    7,       15.8,    180.797,     192.205,    191.750,
    8,       18.3,    180.872,     197.654,    197.880,
    9,       20.8,    180.913,     203.966,    204.053,
   10,       23.3,    180.879,     210.361,    210.247,
   11,       25.8,    180.868,     213.968,    216.442,
   12,       28.3,    180.857,     220.617,    222.619,
   13,       30.8,    180.834,     226.174,    228.763,
   14,       33.3,    180.875,     232.204,    234.859,
   15,       35.8,    180.879,     239.110,    240.895,
   16,       38.3,    180.890,     245.176,    246.859,
   17,       40.8,    180.965,     251.153,    252.740,
   18,       43.3,    180.946,     256.429,    258.528,
   19,       45.8,    180.931,     263.636,    264.213,
   20,       48.3,    180.946,     268.311,    269.789,
   21,       50.8,    181.002,     275.134,    275.250,
   22,       53.3,    180.973,     280.429,    280.588,
   23,       55.8,    180.961,     285.973,    285.798,
   24,       58.3,    180.946,     290.417,    290.876,
   25,       60.8,    180.898,     297.129,    295.818,
   26,       63.3,    180.950,     302.017,    300.622,
   27,       65.8,    180.909,     307.889,    305.283,
   28,       68.3,    180.920,     311.463,    309.802,
   29,       70.8,    180.935,     315.030,    314.177,
   30,       73.3,    181.017,     319.306,    318.407,
   31,       75.8,    180.980,     323.793,    322.492,
   32,       78.3,    180.991,     326.259,    326.432,
   33,       80.8,    181.014,     331.743,    330.227,
   34,       83.3,    180.999,     333.980,    333.878,
   35,       85.8,    180.980,     338.711,    337.387,
   36,       88.3,    180.961,     342.338,    340.755,
   37,       90.8,    180.943,     344.584,    343.984,
   38,       93.3,    180.958,     347.319,    347.076,
   39,       95.8,    180.943,     348.729,    350.035,
   40,       98.3,    180.965,     353.383,    352.862,
   41,      100.8,    181.066,     354.843,    355.562,
   42,      103.3,    180.999,     357.461,    358.135,
   43,      105.8,    181.036,     360.425,    360.587,
   44,      108.3,    181.021,     361.836,    362.919,
   45,      110.8,    181.066,     365.060,    365.136,
   46,      113.3,    180.980,     366.615,    367.240,
   47,      115.8,    180.961,     368.863,    369.236,
   48,      118.3,    180.905,     369.807,    371.126,
   49,      120.8,    180.980,     371.312,    372.914,
   50,      123.3,    180.988,     373.783,    374.604,
   51,      125.8,    180.988,     375.717,    376.200,
   52,      128.3,    181.066,     375.554,    377.704,
   53,      130.8,    181.100,     377.141,    379.121,
   54,      133.3,    181.040,     379.751,    380.453,
   55,      135.8,    181.017,     380.074,    381.704,
   56,      138.3,    181.051,     381.660,    382.878,
   57,      140.8,    181.002,     383.144,    383.977,
   58,      143.3,    180.976,     384.304,    385.005,
   59,      145.8,    181.006,     385.346,    385.965,
   60,      148.3,    180.954,     386.563,    386.859,
   61,      150.8,    180.965,     389.025,    387.691,
   62,      153.3,    181.036,     388.873,    388.463,
   63,      155.8,    181.029,     389.441,    389.179,
   64,      158.3,    181.051,     390.774,    389.840,
   65,      160.8,    180.995,     390.066,    390.450,
   66,      163.3,    181.055,     391.870,    391.010,
   67,      165.8,    181.025,     393.040,    391.524,
   68,      168.3,    181.010,     393.901,    391.993,
   69,      170.8,    181.029,     394.137,    392.420,
   70,      175.8,    179.938,     394.027,    394.126,
----,
DateTime:        , 2025/11/20, 16:13:54, 1763669634756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.506,
    1,        0.8,    161.755,     150.536,    156.135,
    2,        3.3,    180.617,     161.531,    161.513,
    3,        5.8,    180.594,     171.379,    167.090,
    4,        8.3,    180.673,     175.455,    172.837,
    5,       10.8,    180.766,     179.790,    178.723,
    6,       13.3,    180.777,     186.417,    184.719,
    7,       15.8,    180.804,     191.644,    190.800,
    8,       18.3,    180.867,     197.659,    196.944,
    9,       20.8,    180.860,     203.749,    203.128,
   10,       23.3,    180.807,     208.786,    209.331,
   11,       25.8,    180.852,     215.093,    215.537,
   12,       28.3,    180.893,     220.849,    221.730,
   13,       30.8,    180.878,     225.842,    227.892,
   14,       33.3,    180.901,     232.172,    234.011,
   15,       35.8,    180.919,     237.399,    240.074,
   16,       38.3,    180.860,     243.836,    246.066,
   17,       40.8,    180.867,     250.737,    251.979,
   18,       43.3,    180.867,     255.713,    257.803,
   19,       45.8,    180.968,     263.306,    263.531,
   20,       48.3,    180.889,     268.949,    269.151,
   21,       50.8,    181.016,     274.284,    274.660,
   22,       53.3,    180.949,     279.360,    280.047,
   23,       55.8,    180.942,     286.004,    285.309,
   24,       58.3,    180.987,     290.629,    290.442,
   25,       60.8,    180.975,     297.554,    295.440,
   26,       63.3,    180.908,     301.811,    300.298,
   27,       65.8,    180.889,     307.370,    305.016,
   28,       68.3,    180.886,     310.693,    309.590,
   29,       70.8,    180.882,     314.846,    314.020,
   30,       73.3,    181.024,     319.571,    318.305,
   31,       75.8,    181.009,     324.017,    322.445,
   32,       78.3,    181.043,     326.719,    326.438,
   33,       80.8,    181.028,     331.441,    330.284,
   34,       83.3,    181.073,     335.225,    333.986,
   35,       85.8,    181.043,     338.594,    337.543,
   36,       88.3,    180.931,     341.567,    340.957,
   37,       90.8,    180.953,     344.565,    344.230,
   38,       93.3,    180.908,     348.796,    347.364,
   39,       95.8,    180.968,     351.443,    350.362,
   40,       98.3,    181.046,     353.777,    353.227,
   41,      100.8,    181.058,     356.516,    355.961,
   42,      103.3,    181.016,     359.636,    358.567,
   43,      105.8,    181.080,     361.719,    361.048,
   44,      108.3,    181.024,     363.764,    363.408,
   45,      110.8,    181.076,     364.763,    365.651,
   46,      113.3,    181.002,     367.400,    367.778,
   47,      115.8,    180.994,     368.520,    369.794,
   48,      118.3,    180.972,     370.776,    371.703,
   49,      120.8,    180.975,     372.426,    373.508,
   50,      123.3,    180.983,     373.792,    375.213,
   51,      125.8,    180.979,     375.734,    376.821,
   52,      128.3,    181.009,     376.777,    378.336,
   53,      130.8,    181.013,     380.084,    379.761,
   54,      133.3,    180.979,     379.602,    381.100,
   55,      135.8,    180.949,     380.770,    382.357,
   56,      138.3,    181.039,     382.238,    383.534,
   57,      140.8,    180.983,     382.633,    384.635,
   58,      143.3,    181.016,     384.495,    385.663,
   59,      145.8,    180.979,     385.956,    386.622,
   60,      148.3,    180.994,     387.858,    387.514,
   61,      150.8,    180.987,     387.321,    388.343,
   62,      153.3,    181.024,     388.070,    389.110,
   63,      155.8,    180.957,     389.872,    389.820,
   64,      158.3,    181.058,     390.760,    390.474,
   65,      160.8,    181.061,     391.028,    391.076,
   66,      163.3,    181.039,     391.905,    391.628,
   67,      165.8,    181.087,     392.628,    392.132,
   68,      168.3,    181.043,     394.935,    392.591,
   69,      170.8,    181.028,     393.310,    393.007,
   70,      175.8,    179.922,     395.185,    394.948,
----,
DateTime:        , 2025/11/20, 16:13:56, 1763669636454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     177.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.514,
    1,        0.8,    161.675,     149.683,    154.354,
    2,        3.3,    180.522,     160.404,    159.912,
    3,        5.8,    180.585,     170.003,    165.619,
    4,        8.3,    180.679,     173.512,    171.451,
    5,       10.8,    180.750,     180.360,    177.386,
    6,       13.3,    180.828,     184.982,    183.403,
    7,       15.8,    180.824,     190.793,    189.482,
    8,       18.3,    180.821,     195.774,    195.604,
    9,       20.8,    180.832,     200.462,    201.755,
   10,       23.3,    180.925,     207.268,    207.921,
   11,       25.8,    180.813,     213.480,    214.082,
   12,       28.3,    180.772,     219.060,    220.228,
   13,       30.8,    180.836,     223.407,    226.348,
   14,       33.3,    180.918,     229.939,    232.432,
   15,       35.8,    180.881,     236.344,    238.466,
   16,       38.3,    180.925,     241.812,    244.441,
   17,       40.8,    180.951,     248.962,    250.347,
   18,       43.3,    180.929,     255.349,    256.173,
   19,       45.8,    180.922,     261.163,    261.913,
   20,       48.3,    181.004,     266.569,    267.559,
   21,       50.8,    180.959,     272.990,    273.102,
   22,       53.3,    180.866,     279.766,    278.534,
   23,       55.8,    180.929,     283.537,    283.852,
   24,       58.3,    180.910,     291.028,    289.050,
   25,       60.8,    180.948,     294.560,    294.122,
   26,       63.3,    180.955,     300.903,    299.066,
   27,       65.8,    180.963,     304.206,    303.876,
   28,       68.3,    181.037,     309.052,    308.550,
   29,       70.8,    180.970,     313.311,    313.084,
   30,       73.3,    181.022,     320.402,    317.477,
   31,       75.8,    181.067,     324.741,    321.728,
   32,       78.3,    180.981,     327.382,    325.833,
   33,       80.8,    180.981,     331.526,    329.793,
   34,       83.3,    180.895,     335.000,    333.606,
   35,       85.8,    180.974,     338.170,    337.275,
   36,       88.3,    180.989,     341.457,    340.801,
   37,       90.8,    180.966,     344.263,    344.184,
   38,       93.3,    180.955,     347.600,    347.424,
   39,       95.8,    181.000,     351.105,    350.526,
   40,       98.3,    181.030,     353.533,    353.490,
   41,      100.8,    181.075,     354.826,    356.320,
   42,      103.3,    181.060,     359.550,    359.016,
   43,      105.8,    181.034,     362.087,    361.583,
   44,      108.3,    180.966,     362.774,    364.021,
   45,      110.8,    180.970,     366.359,    366.337,
   46,      113.3,    180.978,     368.830,    368.531,
   47,      115.8,    180.978,     370.488,    370.610,
   48,      118.3,    180.955,     371.086,    372.574,
   49,      120.8,    181.004,     373.473,    374.430,
   50,      123.3,    181.011,     375.943,    376.179,
   51,      125.8,    181.004,     377.340,    377.826,
   52,      128.3,    181.071,     378.305,    379.374,
   53,      130.8,    181.049,     379.732,    380.828,
   54,      133.3,    181.037,     381.689,    382.190,
   55,      135.8,    181.019,     382.557,    383.464,
   56,      138.3,    180.970,     382.660,    384.654,
   57,      140.8,    181.000,     385.911,    385.763,
   58,      143.3,    181.037,     385.556,    386.795,
   59,      145.8,    181.052,     387.457,    387.753,
   60,      148.3,    181.008,     388.105,    388.641,
   61,      150.8,    181.052,     389.114,    389.461,
   62,      153.3,    181.008,     390.591,    390.218,
   63,      155.8,    181.127,     390.058,    390.913,
   64,      158.3,    180.981,     392.029,    391.550,
   65,      160.8,    181.008,     393.078,    392.132,
   66,      163.3,    181.015,     393.614,    392.661,
   67,      165.8,    181.075,     394.865,    393.140,
   68,      168.3,    180.993,     394.768,    393.571,
   69,      170.8,    180.970,     395.922,    393.958,
   70,      175.8,    179.902,     394.368,    394.492,
----,
DateTime:        , 2025/11/20, 16:13:58, 1763669638153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.943,
    1,        0.8,    161.845,     150.144,    155.510,
    2,        3.3,    180.584,     161.176,    160.831,
    3,        5.8,    180.637,     171.062,    166.367,
    4,        8.3,    180.711,     175.695,    172.082,
    5,       10.8,    180.708,     180.679,    177.938,
    6,       13.3,    180.741,     185.348,    183.908,
    7,       15.8,    180.801,     191.094,    189.963,
    8,       18.3,    180.846,     196.300,    196.080,
    9,       20.8,    180.879,     202.068,    202.236,
   10,       23.3,    180.879,     208.426,    208.408,
   11,       25.8,    180.786,     213.789,    214.577,
   12,       28.3,    180.850,     219.243,    220.730,
   13,       30.8,    180.891,     224.721,    226.851,
   14,       33.3,    180.954,     230.169,    232.926,
   15,       35.8,    180.891,     237.436,    238.941,
   16,       38.3,    180.823,     243.331,    244.883,
   17,       40.8,    180.969,     250.043,    250.748,
   18,       43.3,    180.894,     255.398,    256.522,
   19,       45.8,    180.999,     261.051,    262.199,
   20,       48.3,    180.980,     265.499,    267.770,
   21,       50.8,    181.021,     273.725,    273.230,
   22,       53.3,    180.999,     278.178,    278.572,
   23,       55.8,    181.029,     283.933,    283.791,
   24,       58.3,    180.913,     288.536,    288.882,
   25,       60.8,    180.928,     294.040,    293.841,
   26,       63.3,    180.928,     299.290,    298.666,
   27,       65.8,    180.894,     303.492,    303.355,
   28,       68.3,    180.820,     309.148,    307.904,
   29,       70.8,    180.868,     313.488,    312.314,
   30,       73.3,    180.954,     316.931,    316.585,
   31,       75.8,    180.973,     322.148,    320.715,
   32,       78.3,    181.066,     326.400,    324.705,
   33,       80.8,    181.074,     329.148,    328.554,
   34,       83.3,    181.044,     333.621,    332.263,
   35,       85.8,    180.991,     336.756,    335.833,
   36,       88.3,    181.033,     340.546,    339.266,
   37,       90.8,    180.962,     343.443,    342.562,
   38,       93.3,    180.909,     346.583,    345.725,
   39,       95.8,    180.902,     347.979,    348.756,
   40,       98.3,    180.988,     351.958,    351.658,
   41,      100.8,    181.010,     354.676,    354.434,
   42,      103.3,    181.003,     358.282,    357.086,
   43,      105.8,    181.059,     359.552,    359.617,
   44,      108.3,    181.029,     361.821,    362.030,
   45,      110.8,    180.999,     364.919,    364.328,
   46,      113.3,    181.018,     365.986,    366.515,
   47,      115.8,    180.958,     368.041,    368.593,
   48,      118.3,    180.980,     370.482,    370.566,
   49,      120.8,    180.935,     372.232,    372.436,
   50,      123.3,    181.003,     373.199,    374.208,
   51,      125.8,    180.988,     374.611,    375.885,
   52,      128.3,    180.991,     376.261,    377.470,
   53,      130.8,    181.074,     377.195,    378.966,
   54,      133.3,    181.010,     379.537,    380.376,
   55,      135.8,    181.040,     379.474,    381.705,
   56,      138.3,    181.021,     382.552,    382.954,
   57,      140.8,    180.973,     383.759,    384.127,
   58,      143.3,    180.980,     385.401,    385.227,
   59,      145.8,    181.014,     385.053,    386.257,
   60,      148.3,    181.018,     386.150,    387.219,
   61,      150.8,    180.984,     386.222,    388.118,
   62,      153.3,    180.969,     389.293,    388.955,
   63,      155.8,    180.995,     389.513,    389.733,
   64,      158.3,    181.048,     391.058,    390.454,
   65,      160.8,    181.081,     391.537,    391.122,
   66,      163.3,    181.006,     392.804,    391.739,
   67,      165.8,    181.048,     392.162,    392.306,
   68,      168.3,    180.977,     393.421,    392.827,
   69,      170.8,    181.066,     394.607,    393.303,
   70,      175.8,    179.960,     395.641,    395.375,
----,
DateTime:        , 2025/11/20, 16:14:00, 1763669639928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.984,
    1,        0.8,    161.795,     150.808,    155.707,
    2,        3.3,    180.668,     161.301,    161.174,
    3,        5.8,    180.732,     170.695,    166.824,
    4,        8.3,    180.665,     176.570,    172.620,
    5,       10.8,    180.739,     181.200,    178.538,
    6,       13.3,    180.736,     186.460,    184.548,
    7,       15.8,    180.829,     192.723,    190.628,
    8,       18.3,    180.807,     196.342,    196.753,
    9,       20.8,    180.870,     203.737,    202.905,
   10,       23.3,    180.799,     208.519,    209.062,
   11,       25.8,    180.919,     213.908,    215.211,
   12,       28.3,    180.889,     220.025,    221.335,
   13,       30.8,    180.822,     224.807,    227.417,
   14,       33.3,    180.967,     230.981,    233.450,
   15,       35.8,    180.945,     236.812,    239.418,
   16,       38.3,    180.922,     243.751,    245.312,
   17,       40.8,    180.900,     249.309,    251.121,
   18,       43.3,    180.896,     255.671,    256.836,
   19,       45.8,    180.855,     260.982,    262.450,
   20,       48.3,    180.937,     266.390,    267.958,
   21,       50.8,    181.005,     272.921,    273.354,
   22,       53.3,    180.900,     277.778,    278.628,
   23,       55.8,    180.967,     282.095,    283.779,
   24,       58.3,    180.986,     287.591,    288.803,
   25,       60.8,    180.971,     294.246,    293.694,
   26,       63.3,    180.952,     299.526,    298.451,
   27,       65.8,    181.046,     303.514,    303.072,
   28,       68.3,    180.945,     308.934,    307.553,
   29,       70.8,    180.937,     312.539,    311.894,
   30,       73.3,    180.922,     317.539,    316.094,
   31,       75.8,    180.997,     322.104,    320.155,
   32,       78.3,    180.952,     325.224,    324.074,
   33,       80.8,    181.046,     329.475,    327.853,
   34,       83.3,    181.068,     333.576,    331.494,
   35,       85.8,    181.016,     335.882,    334.996,
   36,       88.3,    181.027,     340.004,    338.361,
   37,       90.8,    180.922,     343.794,    341.591,
   38,       93.3,    180.937,     345.423,    344.687,
   39,       95.8,    180.941,     349.561,    347.654,
   40,       98.3,    180.982,     351.692,    350.492,
   41,      100.8,    180.956,     352.848,    353.205,
   42,      103.3,    181.091,     355.899,    355.795,
   43,      105.8,    180.993,     358.024,    358.266,
   44,      108.3,    181.005,     360.764,    360.620,
   45,      110.8,    181.035,     362.638,    362.860,
   46,      113.3,    181.008,     364.348,    364.991,
   47,      115.8,    181.008,     366.281,    367.014,
   48,      118.3,    180.967,     367.470,    368.933,
   49,      120.8,    180.941,     369.733,    370.752,
   50,      123.3,    180.919,     371.990,    372.473,
   51,      125.8,    180.915,     372.827,    374.101,
   52,      128.3,    181.035,     375.067,    375.639,
   53,      130.8,    181.008,     375.673,    377.089,
   54,      133.3,    181.046,     378.357,    378.455,
   55,      135.8,    181.008,     378.159,    379.741,
   56,      138.3,    181.027,     380.330,    380.949,
   57,      140.8,    180.993,     380.677,    382.083,
   58,      143.3,    181.008,     382.026,    383.145,
   59,      145.8,    181.005,     383.692,    384.139,
   60,      148.3,    180.990,     384.552,    385.067,
   61,      150.8,    180.986,     385.113,    385.932,
   62,      153.3,    180.990,     387.039,    386.738,
   63,      155.8,    181.005,     388.388,    387.486,
   64,      158.3,    181.064,     389.088,    388.178,
   65,      160.8,    181.049,     389.949,    388.819,
   66,      163.3,    180.967,     390.678,    389.410,
   67,      165.8,    180.979,     390.102,    389.953,
   68,      168.3,    180.979,     392.312,    390.451,
   69,      170.8,    181.064,     392.402,    390.905,
   70,      175.8,    179.944,     392.823,    392.589,
----,
DateTime:        , 2025/11/20, 16:14:01, 1763669641619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.289,
    1,        0.8,    161.706,     149.345,    155.957,
    2,        3.3,    180.613,     161.505,    161.384,
    3,        5.8,    180.699,     172.386,    167.015,
    4,        8.3,    180.635,     176.322,    172.808,
    5,       10.8,    180.714,     180.396,    178.733,
    6,       13.3,    180.785,     186.133,    184.760,
    7,       15.8,    180.758,     192.246,    190.859,
    8,       18.3,    180.811,     197.444,    197.008,
    9,       20.8,    180.863,     202.916,    203.185,
   10,       23.3,    180.893,     207.581,    209.371,
   11,       25.8,    180.889,     213.943,    215.546,
   12,       28.3,    180.870,     220.047,    221.695,
   13,       30.8,    180.829,     225.904,    227.803,
   14,       33.3,    180.844,     231.414,    233.857,
   15,       35.8,    180.897,     236.876,    239.848,
   16,       38.3,    180.941,     244.554,    245.765,
   17,       40.8,    180.882,     249.611,    251.596,
   18,       43.3,    180.874,     254.597,    257.333,
   19,       45.8,    180.956,     261.389,    262.971,
   20,       48.3,    180.923,     266.965,    268.500,
   21,       50.8,    180.983,     273.507,    273.918,
   22,       53.3,    180.975,     279.320,    279.216,
   23,       55.8,    180.968,     285.134,    284.391,
   24,       58.3,    180.990,     290.900,    289.440,
   25,       60.8,    180.983,     295.332,    294.357,
   26,       63.3,    180.938,     300.103,    299.141,
   27,       65.8,    180.934,     305.636,    303.789,
   28,       68.3,    180.915,     309.813,    308.300,
   29,       70.8,    180.800,     314.160,    312.671,
   30,       73.3,    180.897,     318.414,    316.905,
   31,       75.8,    180.949,     321.638,    321.001,
   32,       78.3,    180.964,     325.203,    324.957,
   33,       80.8,    181.046,     329.750,    328.776,
   34,       83.3,    181.068,     334.128,    332.458,
   35,       85.8,    181.001,     338.119,    336.003,
   36,       88.3,    181.031,     341.102,    339.412,
   37,       90.8,    180.915,     344.360,    342.688,
   38,       93.3,    181.050,     346.314,    345.833,
   39,       95.8,    180.986,     350.026,    348.848,
   40,       98.3,    180.949,     351.204,    351.736,
   41,      100.8,    181.020,     353.828,    354.500,
   42,      103.3,    181.005,     356.896,    357.142,
   43,      105.8,    181.054,     360.391,    359.665,
   44,      108.3,    181.057,     362.040,    362.073,
   45,      110.8,    181.009,     364.623,    364.367,
   46,      113.3,    181.098,     366.099,    366.552,
   47,      115.8,    181.042,     367.870,    368.629,
   48,      118.3,    180.986,     370.194,    370.603,
   49,      120.8,    180.930,     371.137,    372.476,
   50,      123.3,    180.953,     373.855,    374.252,
   51,      125.8,    181.050,     374.206,    375.934,
   52,      128.3,    181.024,     377.575,    377.525,
   53,      130.8,    180.953,     379.381,    379.028,
   54,      133.3,    181.012,     380.637,    380.447,
   55,      135.8,    180.983,     380.976,    381.785,
   56,      138.3,    180.986,     382.073,    383.044,
   57,      140.8,    181.027,     383.367,    384.227,
   58,      143.3,    180.956,     384.347,    385.339,
   59,      145.8,    181.024,     386.137,    386.380,
   60,      148.3,    180.964,     386.818,    387.356,
   61,      150.8,    181.005,     388.387,    388.267,
   62,      153.3,    180.934,     389.921,    389.118,
   63,      155.8,    181.042,     389.688,    389.909,
   64,      158.3,    181.083,     391.532,    390.644,
   65,      160.8,    181.072,     391.556,    391.326,
   66,      163.3,    181.027,     392.758,    391.957,
   67,      165.8,    181.121,     393.936,    392.539,
   68,      168.3,    181.102,     393.424,    393.074,
   69,      170.8,    181.054,     393.806,    393.565,
   70,      175.8,    179.903,     395.492,    395.375,
----,
DateTime:        , 2025/11/20, 16:14:03, 1763669643340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.260,
    1,        0.8,    161.814,     149.864,    155.122,
    2,        3.3,    180.627,     161.185,    160.716,
    3,        5.8,    180.649,     171.327,    166.468,
    4,        8.3,    180.757,     175.373,    172.352,
    5,       10.8,    180.761,     181.455,    178.340,
    6,       13.3,    180.825,     186.092,    184.410,
    7,       15.8,    180.799,     190.820,    190.538,
    8,       18.3,    180.806,     196.620,    196.706,
    9,       20.8,    180.813,     200.206,    202.894,
   10,       23.3,    180.750,     208.299,    209.084,
   11,       25.8,    180.825,     214.296,    215.265,
   12,       28.3,    180.862,     218.675,    221.422,
   13,       30.8,    180.866,     225.305,    227.539,
   14,       33.3,    180.892,     231.906,    233.606,
   15,       35.8,    180.843,     236.669,    239.609,
   16,       38.3,    180.884,     242.696,    245.541,
   17,       40.8,    180.982,     250.025,    251.393,
   18,       43.3,    180.918,     257.022,    257.153,
   19,       45.8,    180.899,     261.748,    262.813,
   20,       48.3,    180.978,     267.989,    268.370,
   21,       50.8,    180.985,     272.674,    273.815,
   22,       53.3,    180.959,     279.897,    279.141,
   23,       55.8,    180.877,     284.171,    284.343,
   24,       58.3,    180.937,     290.986,    289.419,
   25,       60.8,    180.877,     295.228,    294.362,
   26,       63.3,    181.008,     300.263,    299.174,
   27,       65.8,    180.978,     304.733,    303.849,
   28,       68.3,    181.008,     310.208,    308.385,
   29,       70.8,    180.993,     313.825,    312.780,
   30,       73.3,    180.974,     319.106,    317.034,
   31,       75.8,    180.997,     321.553,    321.145,
   32,       78.3,    181.011,     326.775,    325.115,
   33,       80.8,    180.926,     329.417,    328.942,
   34,       83.3,    180.888,     333.079,    332.627,
