----,
DateTime:        , 2025/11/19, 14:16:53, 1763576213522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.03,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.321,     293.678,    295.124,
   48,      118.3,    180.990,     296.149,    296.752,
   49,      120.8,    180.909,     298.492,    298.304,
   50,      123.3,    181.152,     299.472,    299.782,
   51,      125.8,    181.122,     301.177,    301.188,
   52,      128.3,    181.167,     302.484,    302.527,
   53,      130.8,    181.247,     302.901,    303.800,
   54,      133.3,    181.225,     304.041,    305.011,
   55,      135.8,    181.122,     305.042,    306.161,
   56,      138.3,    181.167,     306.624,    307.254,
   57,      140.8,    181.152,     306.925,    308.292,
   58,      143.3,    181.247,     308.970,    309.277,
   59,      145.8,    181.189,     309.898,    310.211,
   60,      148.3,    181.196,     311.265,    311.098,
   61,      150.8,    181.225,     312.870,    311.939,
   62,      153.3,    181.108,     312.245,    312.736,
   63,      155.8,    181.122,     313.876,    313.492,
   64,      158.3,    181.152,     314.377,    314.208,
   65,      160.8,    181.262,     315.013,    314.886,
   66,      163.3,    181.233,     316.168,    315.529,
   67,      165.8,    181.203,     316.219,    316.137,
   68,      168.3,    181.225,     317.284,    316.713,
   69,      170.8,    181.262,     318.875,    317.258,
   70,      175.8,    179.645,     318.962,    318.690,
----,
DateTime:        , 2025/11/19, 14:17:28, 1763576248772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     258.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.298,
    1,        0.8,    161.119,     112.960,    117.794,
    2,        3.3,    179.991,     122.941,    122.895,
    3,        5.8,    180.101,     131.870,    128.071,
    4,        8.3,    180.336,     136.966,    133.308,
    5,       10.8,    180.299,     139.768,    138.582,
    6,       13.3,    180.343,     145.278,    143.880,
    7,       15.8,    180.366,     148.310,    149.190,
    8,       18.3,    180.535,     155.095,    154.500,
    9,       20.8,    180.615,     158.901,    159.798,
   10,       23.3,    180.468,     162.909,    165.065,
   11,       25.8,    180.549,     169.206,    170.298,
   12,       28.3,    180.667,     174.631,    175.486,
   13,       30.8,    180.799,     179.204,    180.622,
   14,       33.3,    180.652,     185.163,    185.691,
   15,       35.8,    180.711,     190.359,    190.689,
   16,       38.3,    180.630,     195.427,    195.606,
   17,       40.8,    180.902,     200.385,    200.445,
   18,       43.3,    180.726,     204.454,    205.189,
   19,       45.8,    180.902,     208.953,    209.840,
   20,       48.3,    180.770,     213.808,    214.389,
   21,       50.8,    180.975,     219.643,    218.837,
   22,       53.3,    180.873,     224.191,    223.175,
   23,       55.8,    181.203,     227.645,    227.408,
   24,       58.3,    181.034,     232.276,    231.525,
   25,       60.8,    180.983,     235.934,    235.525,
   26,       63.3,    181.034,     240.562,    239.411,
   27,       65.8,    181.027,     243.610,    243.178,
   28,       68.3,    181.108,     248.195,    246.828,
   29,       70.8,    180.917,     250.115,    250.358,
   30,       73.3,    180.998,     253.871,    253.771,
   31,       75.8,    181.027,     257.144,    257.067,
   32,       78.3,    181.020,     262.403,    260.246,
   33,       80.8,    181.203,     263.792,    263.312,
   34,       83.3,    181.093,     266.161,    266.263,
   35,       85.8,    181.064,     268.690,    269.101,
   36,       88.3,    181.086,     271.418,    271.830,
   37,       90.8,    181.034,     274.810,    274.450,
   38,       93.3,    181.071,     276.963,    276.965,
   39,       95.8,    181.093,     279.414,    279.376,
   40,       98.3,    180.998,     281.772,    281.686,
   41,      100.8,    180.983,     284.557,    283.898,
   42,      103.3,    180.998,     285.639,    286.014,
   43,      105.8,    181.255,     287.441,    288.039,
   44,      108.3,    181.240,     290.223,    289.974,
   45,      110.8,    181.218,     291.362,    291.823,
   46,      113.3,    181.137,     293.148,    293.586,
   47,      115.8,    181.159,     296.976,    295.269,
   48,      118.3,    181.174,     296.676,    296.874,
   49,      120.8,    180.968,     297.566,    298.402,
   50,      123.3,    181.174,     298.608,    299.859,
   51,      125.8,    181.218,     300.743,    301.246,
   52,      128.3,    181.181,     301.356,    302.566,
   53,      130.8,    181.145,     303.625,    303.822,
   54,      133.3,    181.078,     305.117,    305.016,
   55,      135.8,    181.314,     304.169,    306.151,
   56,      138.3,    181.159,     307.464,    307.229,
   57,      140.8,    181.225,     308.456,    308.254,
   58,      143.3,    181.321,     308.845,    309.227,
   59,      145.8,    181.218,     309.848,    310.151,
   60,      148.3,    181.211,     312.344,    311.027,
   61,      150.8,    181.233,     311.202,    311.859,
   62,      153.3,    181.145,     313.286,    312.648,
   63,      155.8,    181.071,     315.070,    313.396,
   64,      158.3,    181.174,     314.339,    314.105,
   65,      160.8,    181.093,     315.307,    314.778,
   66,      163.3,    181.196,     315.956,    315.415,
   67,      165.8,    181.255,     315.854,    316.018,
   68,      168.3,    181.247,     316.694,    316.589,
   69,      170.8,    181.255,     317.233,    317.131,
   70,      175.8,    179.836,     318.901,    318.560,
----,
DateTime:        , 2025/11/19, 14:17:31, 1763576251309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     285.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.493,
    1,        0.8,    161.371,     112.164,    117.010,
    2,        3.3,    179.914,     122.109,    122.093,
    3,        5.8,    180.127,     131.019,    127.225,
    4,        8.3,    180.223,     133.446,    132.391,
    5,       10.8,    180.274,     138.955,    137.582,
    6,       13.3,    180.392,     143.576,    142.791,
    7,       15.8,    180.259,     148.397,    148.001,
    8,       18.3,    180.561,     153.965,    153.215,
    9,       20.8,    180.568,     159.220,    158.417,
   10,       23.3,    180.686,     163.267,    163.602,
   11,       25.8,    180.590,     168.337,    168.754,
   12,       28.3,    180.825,     171.436,    173.875,
   13,       30.8,    180.715,     178.181,    178.947,
   14,       33.3,    180.627,     184.358,    183.964,
   15,       35.8,    180.825,     188.027,    188.926,
   16,       38.3,    180.789,     193.873,    193.820,
   17,       40.8,    180.656,     198.166,    198.638,
   18,       43.3,    180.936,     203.111,    203.382,
   19,       45.8,    180.789,     208.254,    208.038,
   20,       48.3,    180.943,     211.116,    212.606,
   21,       50.8,    180.811,     216.801,    217.076,
   22,       53.3,    181.031,     221.233,    221.452,
   23,       55.8,    180.840,     225.614,    225.719,
   24,       58.3,    181.038,     230.338,    229.884,
   25,       60.8,    180.892,     233.289,    233.937,
   26,       63.3,    180.950,     238.463,    237.878,
   27,       65.8,    181.068,     242.450,    241.707,
   28,       68.3,    180.921,     244.858,    245.418,
   29,       70.8,    180.965,     250.601,    249.013,
   30,       73.3,    181.149,     253.383,    252.493,
   31,       75.8,    181.112,     257.023,    255.856,
   32,       78.3,    181.002,     259.666,    259.099,
   33,       80.8,    181.009,     262.142,    262.226,
   34,       83.3,    181.083,     265.349,    265.238,
   35,       85.8,    181.090,     268.375,    268.135,
   36,       88.3,    181.141,     270.783,    270.920,
   37,       90.8,    181.163,     273.786,    273.594,
   38,       93.3,    181.075,     276.404,    276.157,
   39,       95.8,    181.090,     278.315,    278.612,
   40,       98.3,    181.230,     280.859,    280.965,
   41,      100.8,    181.127,     283.227,    283.214,
   42,      103.3,    181.031,     284.481,    285.362,
   43,      105.8,    181.193,     286.987,    287.415,
   44,      108.3,    181.215,     289.159,    289.374,
   45,      110.8,    181.090,     292.120,    291.241,
   46,      113.3,    181.038,     291.927,    293.019,
   47,      115.8,    181.038,     293.584,    294.713,
   48,      118.3,    181.237,     295.194,    296.325,
   49,      120.8,    181.215,     298.817,    297.859,
   50,      123.3,    181.134,     299.502,    299.316,
   51,      125.8,    181.083,     301.520,    300.699,
   52,      128.3,    181.288,     301.178,    302.014,
   53,      130.8,    181.369,     304.076,    303.262,
   54,      133.3,    181.237,     305.125,    304.445,
   55,      135.8,    181.156,     305.262,    305.566,
   56,      138.3,    181.163,     306.905,    306.628,
   57,      140.8,    181.112,     308.097,    307.635,
   58,      143.3,    181.105,     308.661,    308.587,
   59,      145.8,    181.215,     309.301,    309.489,
   60,      148.3,    181.046,     310.142,    310.342,
   61,      150.8,    181.141,     310.531,    311.150,
   62,      153.3,    181.237,     310.643,    311.913,
   63,      155.8,    181.266,     312.248,    312.634,
   64,      158.3,    181.230,     313.139,    313.316,
   65,      160.8,    181.068,     313.694,    313.960,
   66,      163.3,    181.362,     314.289,    314.569,
   67,      165.8,    181.112,     315.551,    315.143,
   68,      168.3,    181.149,     316.867,    315.685,
   69,      170.8,    181.119,     315.814,    316.197,
   70,      175.8,    179.694,     317.485,    317.164,
----,
DateTime:        , 2025/11/19, 14:17:34, 1763576253853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.981,
    1,        0.8,    161.019,     111.788,    116.441,
    2,        3.3,    179.935,     121.876,    121.497,
    3,        5.8,    180.310,     130.885,    126.630,
    4,        8.3,    180.296,     134.224,    131.814,
    5,       10.8,    180.465,     138.254,    137.041,
    6,       13.3,    180.421,     142.722,    142.293,
    7,       15.8,    180.509,     147.084,    147.561,
    8,       18.3,    180.531,     152.883,    152.832,
    9,       20.8,    180.670,     156.916,    158.099,
   10,       23.3,    180.501,     161.772,    163.342,
   11,       25.8,    180.626,     168.026,    168.559,
   12,       28.3,    180.641,     172.995,    173.738,
   13,       30.8,    180.670,     177.948,    178.871,
   14,       33.3,    180.700,     183.730,    183.948,
   15,       35.8,    180.795,     188.335,    188.964,
   16,       38.3,    180.781,     193.881,    193.909,
   17,       40.8,    180.803,     198.836,    198.775,
   18,       43.3,    180.817,     203.797,    203.558,
   19,       45.8,    180.906,     208.396,    208.253,
   20,       48.3,    180.876,     213.682,    212.852,
   21,       50.8,    180.766,     216.855,    217.348,
   22,       53.3,    180.861,     222.546,    221.742,
   23,       55.8,    180.898,     225.818,    226.029,
   24,       58.3,    180.950,     229.069,    230.206,
   25,       60.8,    180.891,     235.225,    234.269,
   26,       63.3,    180.986,     238.416,    238.217,
   27,       65.8,    181.170,     242.038,    242.051,
   28,       68.3,    181.008,     245.845,    245.764,
   29,       70.8,    180.964,     249.497,    249.357,
   30,       73.3,    180.994,     253.047,    252.831,
   31,       75.8,    181.023,     256.321,    256.187,
   32,       78.3,    181.023,     259.635,    259.423,
   33,       80.8,    180.979,     263.014,    262.541,
   34,       83.3,    180.994,     266.860,    265.542,
   35,       85.8,    181.067,     269.237,    268.429,
   36,       88.3,    181.067,     271.446,    271.202,
   37,       90.8,    181.075,     273.644,    273.863,
   38,       93.3,    181.111,     276.901,    276.416,
   39,       95.8,    181.023,     278.694,    278.860,
   40,       98.3,    181.082,     281.917,    281.201,
   41,      100.8,    181.273,     283.274,    283.440,
   42,      103.3,    180.994,     284.816,    285.579,
   43,      105.8,    181.089,     287.427,    287.622,
   44,      108.3,    181.126,     288.749,    289.572,
   45,      110.8,    181.170,     290.887,    291.432,
   46,      113.3,    181.391,     291.911,    293.205,
   47,      115.8,    181.244,     294.631,    294.894,
   48,      118.3,    181.273,     297.066,    296.501,
   49,      120.8,    181.288,     298.145,    298.030,
   50,      123.3,    181.236,     298.229,    299.484,
   51,      125.8,    181.023,     301.066,    300.864,
   52,      128.3,    181.119,     302.564,    302.176,
   53,      130.8,    181.053,     303.503,    303.421,
   54,      133.3,    181.133,     303.920,    304.603,
   55,      135.8,    181.148,     304.723,    305.724,
   56,      138.3,    181.222,     305.979,    306.787,
   57,      140.8,    181.200,     307.672,    307.794,
   58,      143.3,    181.236,     309.265,    308.749,
   59,      145.8,    181.435,     311.131,    309.653,
   60,      148.3,    181.236,     310.368,    310.509,
   61,      150.8,    181.251,     311.722,    311.319,
   62,      153.3,    181.214,     312.338,    312.086,
   63,      155.8,    181.053,     312.340,    312.811,
   64,      158.3,    181.111,     313.895,    313.497,
   65,      160.8,    181.111,     315.000,    314.145,
   66,      163.3,    181.185,     314.320,    314.758,
   67,      165.8,    181.067,     314.524,    315.338,
   68,      168.3,    181.133,     316.341,    315.885,
   69,      170.8,    181.177,     316.540,    316.402,
   70,      175.8,    179.803,     317.848,    317.610,
----,
DateTime:        , 2025/11/19, 14:17:36, 1763576256401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     287.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.431,
    1,        0.8,    161.342,     112.184,    116.757,
    2,        3.3,    179.896,     121.650,    121.687,
    3,        5.8,    180.213,     130.124,    126.722,
    4,        8.3,    180.315,     134.487,    131.834,
    5,       10.8,    180.264,     138.685,    137.000,
    6,       13.3,    180.389,     142.470,    142.209,
    7,       15.8,    180.499,     147.369,    147.443,
    8,       18.3,    180.595,     152.275,    152.689,
    9,       20.8,    180.477,     157.915,    157.928,
   10,       23.3,    180.558,     162.829,    163.153,
   11,       25.8,    180.543,     167.273,    168.350,
   12,       28.3,    180.683,     172.678,    173.513,
   13,       30.8,    180.683,     177.659,    178.629,
   14,       33.3,    180.712,     182.611,    183.690,
   15,       35.8,    180.845,     187.730,    188.691,
   16,       38.3,    180.720,     194.223,    193.617,
   17,       40.8,    180.837,     198.521,    198.469,
   18,       43.3,    180.867,     203.188,    203.237,
   19,       45.8,    180.779,     208.266,    207.913,
   20,       48.3,    180.823,     212.916,    212.496,
   21,       50.8,    180.801,     217.090,    216.980,
   22,       53.3,    180.859,     221.166,    221.361,
   23,       55.8,    180.859,     225.313,    225.636,
   24,       58.3,    181.036,     230.617,    229.804,
   25,       60.8,    180.933,     234.617,    233.859,
   26,       63.3,    181.036,     236.970,    237.802,
   27,       65.8,    181.058,     241.083,    241.629,
   28,       68.3,    180.940,     245.108,    245.338,
   29,       70.8,    181.102,     248.203,    248.932,
   30,       73.3,    181.021,     252.457,    252.407,
   31,       75.8,    180.999,     255.526,    255.765,
   32,       78.3,    180.940,     259.202,    259.005,
   33,       80.8,    180.933,     263.634,    262.128,
   34,       83.3,    180.911,     265.600,    265.137,
   35,       85.8,    181.183,     268.789,    268.035,
   36,       88.3,    181.168,     269.363,    270.821,
   37,       90.8,    181.073,     274.476,    273.495,
   38,       93.3,    181.051,     276.442,    276.062,
   39,       95.8,    181.234,     278.369,    278.524,
   40,       98.3,    181.176,     281.219,    280.882,
   41,      100.8,    181.080,     283.300,    283.139,
   42,      103.3,    180.999,     285.913,    285.297,
   43,      105.8,    180.970,     287.341,    287.359,
   44,      108.3,    181.220,     289.428,    289.330,
   45,      110.8,    181.014,     291.967,    291.210,
   46,      113.3,    181.227,     293.279,    293.005,
   47,      115.8,    181.073,     293.529,    294.715,
   48,      118.3,    181.220,     296.877,    296.344,
   49,      120.8,    181.205,     297.729,    297.896,
   50,      123.3,    181.315,     298.651,    299.373,
   51,      125.8,    181.146,     300.034,    300.777,
   52,      128.3,    181.205,     301.316,    302.112,
   53,      130.8,    181.087,     303.445,    303.380,
   54,      133.3,    181.168,     304.413,    304.585,
   55,      135.8,    181.256,     306.472,    305.729,
   56,      138.3,    181.095,     306.193,    306.814,
   57,      140.8,    181.080,     307.875,    307.844,
   58,      143.3,    181.168,     308.001,    308.820,
   59,      145.8,    181.315,     309.957,    309.746,
   60,      148.3,    181.315,     311.061,    310.623,
   61,      150.8,    181.124,     311.113,    311.454,
   62,      153.3,    181.242,     312.566,    312.241,
   63,      155.8,    181.323,     314.081,    312.986,
   64,      158.3,    181.117,     313.610,    313.691,
   65,      160.8,    181.102,     314.740,    314.358,
   66,      163.3,    181.234,     314.786,    314.989,
   67,      165.8,    181.139,     315.504,    315.586,
   68,      168.3,    181.433,     316.095,    316.151,
   69,      170.8,    181.227,     316.730,    316.684,
   70,      175.8,    179.749,     317.943,    317.776,
----,
DateTime:        , 2025/11/19, 14:17:39, 1763576258896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     248.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.806,
    1,        0.8,    161.322,     112.818,    117.296,
    2,        3.3,    179.946,     122.016,    122.360,
    3,        5.8,    180.027,     130.259,    127.478,
    4,        8.3,    180.291,     135.059,    132.643,
    5,       10.8,    180.291,     138.665,    137.835,
    6,       13.3,    180.328,     144.182,    143.044,
    7,       15.8,    180.409,     148.552,    148.261,
    8,       18.3,    180.592,     154.215,    153.479,
    9,       20.8,    180.519,     158.432,    158.681,
   10,       23.3,    180.681,     164.102,    163.864,
   11,       25.8,    180.703,     169.062,    169.014,
   12,       28.3,    180.710,     172.929,    174.123,
   13,       30.8,    180.813,     178.361,    179.186,
   14,       33.3,    180.923,     183.780,    184.194,
   15,       35.8,    180.931,     188.470,    189.137,
   16,       38.3,    180.754,     193.633,    194.005,
   17,       40.8,    180.673,     197.871,    198.793,
   18,       43.3,    180.659,     203.976,    203.498,
   19,       45.8,    180.835,     207.924,    208.117,
   20,       48.3,    180.784,     212.409,    212.642,
   21,       50.8,    180.960,     216.346,    217.072,
   22,       53.3,    180.879,     220.313,    221.398,
   23,       55.8,    181.100,     225.566,    225.623,
   24,       58.3,    180.945,     230.456,    229.736,
   25,       60.8,    181.269,     233.079,    233.744,
   26,       63.3,    180.960,     236.793,    237.634,
   27,       65.8,    181.026,     241.402,    241.410,
   28,       68.3,    181.026,     244.992,    245.070,
   29,       70.8,    181.078,     249.341,    248.615,
   30,       73.3,    180.864,     252.675,    252.040,
   31,       75.8,    181.158,     255.577,    255.353,
   32,       78.3,    181.041,     258.505,    258.548,
   33,       80.8,    181.078,     262.319,    261.628,
   34,       83.3,    181.129,     265.004,    264.595,
   35,       85.8,    180.982,     267.982,    267.448,
   36,       88.3,    181.195,     272.082,    270.191,
   37,       90.8,    181.129,     273.562,    272.825,
   38,       93.3,    180.967,     276.293,    275.350,
   39,       95.8,    180.997,     278.458,    277.771,
   40,       98.3,    181.033,     280.059,    280.090,
   41,      100.8,    180.916,     283.281,    282.307,
   42,      103.3,    181.107,     284.915,    284.430,
   43,      105.8,    181.188,     287.547,    286.458,
   44,      108.3,    181.276,     287.683,    288.396,
   45,      110.8,    181.078,     289.655,    290.243,
   46,      113.3,    181.283,     292.084,    292.006,
   47,      115.8,    181.188,     292.790,    293.685,
   48,      118.3,    181.158,     295.046,    295.284,
   49,      120.8,    181.261,     295.982,    296.807,
   50,      123.3,    181.033,     297.735,    298.255,
   51,      125.8,    181.026,     297.747,    299.631,
   52,      128.3,    181.151,     299.750,    300.940,
   53,      130.8,    180.989,     301.951,    302.182,
   54,      133.3,    181.085,     302.620,    303.362,
   55,      135.8,    181.217,     303.779,    304.483,
   56,      138.3,    181.092,     305.369,    305.546,
   57,      140.8,    181.225,     305.698,    306.554,
   58,      143.3,    181.283,     307.805,    307.510,
   59,      145.8,    181.136,     309.711,    308.415,
   60,      148.3,    181.232,     308.445,    309.273,
   61,      150.8,    181.107,     311.142,    310.086,
   62,      153.3,    181.173,     310.201,    310.855,
   63,      155.8,    181.100,     310.603,    311.583,
   64,      158.3,    181.063,     312.046,    312.272,
   65,      160.8,    181.239,     312.019,    312.924,
   66,      163.3,    181.225,     313.699,    313.540,
   67,      165.8,    181.372,     315.650,    314.123,
   68,      168.3,    181.232,     314.514,    314.675,
   69,      170.8,    181.056,     316.754,    315.196,
   70,      175.8,    179.703,     316.633,    316.299,
----,
DateTime:        , 2025/11/19, 14:17:41, 1763576261467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     272.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.196,
    1,        0.8,    161.192,     111.358,    115.549,
    2,        3.3,    179.941,     120.565,    120.497,
    3,        5.8,    180.118,     128.805,    125.530,
    4,        8.3,    180.044,     133.578,    130.627,
    5,       10.8,    180.272,     136.183,    135.781,
    6,       13.3,    180.360,     141.661,    140.973,
    7,       15.8,    180.500,     146.537,    146.193,
    8,       18.3,    180.412,     151.043,    151.421,
    9,       20.8,    180.669,     154.980,    156.655,
   10,       23.3,    180.662,     161.351,    161.877,
   11,       25.8,    180.456,     166.246,    167.070,
   12,       28.3,    180.654,     172.152,    172.236,
   13,       30.8,    180.537,     176.142,    177.358,
   14,       33.3,    180.882,     182.439,    182.436,
   15,       35.8,    180.787,     187.514,    187.453,
   16,       38.3,    180.845,     192.983,    192.404,
   17,       40.8,    180.831,     197.146,    197.281,
   18,       43.3,    180.911,     202.309,    202.078,
   19,       45.8,    180.860,     206.237,    206.788,
   20,       48.3,    180.787,     211.852,    211.403,
   21,       50.8,    180.911,     216.128,    215.923,
   22,       53.3,    180.742,     220.203,    220.337,
   23,       55.8,    180.875,     225.018,    224.649,
   24,       58.3,    181.036,     227.579,    228.854,
   25,       60.8,    180.992,     232.330,    232.946,
   26,       63.3,    180.845,     236.943,    236.921,
   27,       65.8,    180.941,     240.410,    240.781,
   28,       68.3,    181.022,     244.722,    244.525,
   29,       70.8,    181.132,     248.990,    248.152,
   30,       73.3,    180.948,     251.453,    251.657,
   31,       75.8,    181.110,     255.094,    255.045,
   32,       78.3,    180.860,     259.869,    258.311,
   33,       80.8,    180.882,     260.943,    261.459,
   34,       83.3,    181.000,     264.641,    264.491,
   35,       85.8,    181.095,     268.643,    267.409,
   36,       88.3,    180.926,     271.381,    270.210,
   37,       90.8,    181.088,     273.348,    272.901,
   38,       93.3,    181.139,     276.031,    275.482,
   39,       95.8,    181.088,     277.490,    277.955,
   40,       98.3,    181.095,     280.239,    280.322,
   41,      100.8,    181.154,     282.080,    282.587,
   42,      103.3,    181.228,     284.449,    284.752,
   43,      105.8,    181.161,     286.761,    286.820,
   44,      108.3,    181.036,     287.787,    288.792,
   45,      110.8,    181.235,     291.335,    290.674,
   46,      113.3,    181.161,     293.109,    292.467,
   47,      115.8,    181.169,     294.477,    294.175,
   48,      118.3,    181.088,     295.713,    295.800,
   49,      120.8,    181.272,     297.620,    297.346,
   50,      123.3,    181.264,     299.287,    298.817,
   51,      125.8,    181.228,     299.347,    300.214,
   52,      128.3,    181.228,     300.727,    301.540,
   53,      130.8,    181.477,     302.517,    302.800,
   54,      133.3,    181.250,     304.277,    303.995,
   55,      135.8,    181.220,     304.050,    305.128,
   56,      138.3,    181.125,     305.591,    306.202,
   57,      140.8,    181.103,     307.284,    307.220,
   58,      143.3,    181.066,     308.175,    308.184,
   59,      145.8,    181.183,     309.907,    309.097,
   60,      148.3,    181.198,     309.330,    309.961,
   61,      150.8,    181.272,     310.859,    310.779,
   62,      153.3,    181.242,     312.013,    311.553,
   63,      155.8,    181.345,     312.112,    312.284,
   64,      158.3,    181.389,     311.761,    312.976,
   65,      160.8,    181.213,     313.444,    313.630,
   66,      163.3,    181.125,     313.044,    314.248,
   67,      165.8,    181.147,     315.490,    314.832,
   68,      168.3,    181.176,     316.819,    315.383,
   69,      170.8,    181.220,     317.294,    315.904,
   70,      175.8,    179.780,     317.333,    317.127,
----,
DateTime:        , 2025/11/19, 14:17:44, 1763576264001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     275.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.392,
    1,        0.8,    161.023,     111.475,    115.895,
    2,        3.3,    180.005,     121.474,    120.988,
    3,        5.8,    180.203,     130.408,    126.139,
    4,        8.3,    180.225,     132.889,    131.332,
    5,       10.8,    180.292,     138.387,    136.557,
    6,       13.3,    180.438,     141.322,    141.805,
    7,       15.8,    180.461,     147.401,    147.062,
    8,       18.3,    180.534,     152.326,    152.318,
    9,       20.8,    180.593,     156.706,    157.564,
   10,       23.3,    180.630,     161.103,    162.790,
   11,       25.8,    180.637,     166.356,    167.985,
   12,       28.3,    180.593,     172.487,    173.139,
   13,       30.8,    180.740,     178.433,    178.249,
   14,       33.3,    180.666,     183.211,    183.302,
   15,       35.8,    180.769,     187.532,    188.293,
   16,       38.3,    180.872,     192.401,    193.216,
   17,       40.8,    180.931,     198.695,    198.063,
   18,       43.3,    180.754,     203.314,    202.822,
   19,       45.8,    180.879,     206.768,    207.495,
   20,       48.3,    180.857,     213.428,    212.073,
   21,       50.8,    180.894,     216.425,    216.553,
   22,       53.3,    180.887,     220.304,    220.928,
   23,       55.8,    181.004,     226.514,    225.200,
   24,       58.3,    181.115,     229.413,    229.363,
   25,       60.8,    181.085,     233.316,    233.412,
   26,       63.3,    180.843,     238.329,    237.342,
   27,       65.8,    181.004,     240.878,    241.158,
   28,       68.3,    181.012,     244.736,    244.855,
   29,       70.8,    181.115,     248.185,    248.436,
   30,       73.3,    181.019,     252.460,    251.896,
   31,       75.8,    181.159,     255.301,    255.238,
   32,       78.3,    180.968,     258.610,    258.459,
   33,       80.8,    181.048,     262.085,    261.563,
   34,       83.3,    180.990,     264.656,    264.550,
