----,
DateTime:        , 2025/11/18, 14:50:44, 1763491844137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     383.86,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.181,     229.495,    229.720,
   48,      118.3,    181.012,     230.814,    231.242,
   49,      120.8,    181.116,     232.890,    232.717,
   50,      123.3,    180.869,     234.092,    234.142,
   51,      125.8,    180.999,     235.913,    235.520,
   52,      128.3,    181.103,     236.993,    236.853,
   53,      130.8,    180.986,     237.477,    238.140,
   54,      133.3,    181.129,     239.388,    239.382,
   55,      135.8,    181.258,     239.989,    240.580,
   56,      138.3,    181.375,     241.598,    241.736,
   57,      140.8,    181.051,     243.026,    242.847,
   58,      143.3,    181.077,     243.985,    243.916,
   59,      145.8,    181.181,     244.507,    244.945,
   60,      148.3,    181.194,     245.483,    245.935,
   61,      150.8,    181.090,     246.618,    246.886,
   62,      153.3,    181.012,     248.161,    247.798,
   63,      155.8,    181.012,     248.492,    248.674,
   64,      158.3,    180.973,     249.098,    249.514,
   65,      160.8,    181.116,     250.006,    250.321,
   66,      163.3,    181.233,     251.390,    251.094,
   67,      165.8,    181.297,     252.403,    251.835,
   68,      168.3,    181.181,     253.118,    252.545,
   69,      170.8,    181.155,     254.148,    253.224,
   70,      175.8,    179.907,     254.353,    254.011,
----,
DateTime:        , 2025/11/18, 14:51:48, 1763491907904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     280.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.481,
    1,        0.8,    164.651,     120.497,    122.662,
    2,        3.3,    180.032,     125.117,    125.087,
    3,        5.8,    180.305,     129.337,    127.554,
    4,        8.3,    180.357,     131.406,    130.056,
    5,       10.8,    180.370,     133.393,    132.588,
    6,       13.3,    180.370,     135.500,    135.146,
    7,       15.8,    180.370,     138.050,    137.727,
    8,       18.3,    180.499,     140.499,    140.328,
    9,       20.8,    180.603,     142.744,    142.946,
   10,       23.3,    180.733,     145.518,    145.578,
   11,       25.8,    180.655,     148.017,    148.218,
   12,       28.3,    180.759,     150.476,    150.865,
   13,       30.8,    180.811,     152.867,    153.516,
   14,       33.3,    180.876,     155.134,    156.168,
   15,       35.8,    180.798,     158.187,    158.816,
   16,       38.3,    180.772,     160.976,    161.459,
   17,       40.8,    180.746,     164.097,    164.093,
   18,       43.3,    180.642,     166.295,    166.715,
   19,       45.8,    180.733,     168.978,    169.324,
   20,       48.3,    180.759,     172.163,    171.919,
   21,       50.8,    181.045,     173.990,    174.499,
   22,       53.3,    180.863,     177.261,    177.055,
   23,       55.8,    180.798,     179.427,    179.589,
   24,       58.3,    180.811,     181.847,    182.097,
   25,       60.8,    180.889,     184.533,    184.579,
   26,       63.3,    180.993,     187.410,    187.034,
   27,       65.8,    180.941,     190.117,    189.456,
   28,       68.3,    180.902,     191.816,    191.845,
   29,       70.8,    180.941,     195.202,    194.200,
   30,       73.3,    180.954,     196.403,    196.519,
   31,       75.8,    180.798,     198.785,    198.798,
   32,       78.3,    180.889,     201.118,    201.038,
   33,       80.8,    181.019,     202.962,    203.240,
   34,       83.3,    180.928,     204.833,    205.399,
   35,       85.8,    180.850,     207.686,    207.514,
   36,       88.3,    181.201,     210.153,    209.588,
   37,       90.8,    181.032,     211.675,    211.617,
   38,       93.3,    181.110,     213.903,    213.600,
   39,       95.8,    181.071,     216.379,    215.537,
   40,       98.3,    181.071,     218.146,    217.427,
   41,      100.8,    180.993,     219.898,    219.270,
   42,      103.3,    180.993,     221.113,    221.066,
   43,      105.8,    181.058,     222.801,    222.814,
   44,      108.3,    181.136,     224.472,    224.516,
   45,      110.8,    180.993,     226.417,    226.169,
   46,      113.3,    181.097,     227.834,    227.775,
   47,      115.8,    181.188,     228.382,    229.335,
   48,      118.3,    181.084,     230.611,    230.847,
   49,      120.8,    180.876,     232.314,    232.312,
   50,      123.3,    180.993,     234.042,    233.731,
   51,      125.8,    181.058,     234.621,    235.105,
   52,      128.3,    181.084,     236.354,    236.435,
   53,      130.8,    181.058,     237.272,    237.720,
   54,      133.3,    181.071,     239.022,    238.962,
   55,      135.8,    181.214,     240.158,    240.162,
   56,      138.3,    181.214,     241.151,    241.319,
   57,      140.8,    181.123,     241.825,    242.436,
   58,      143.3,    181.175,     243.411,    243.512,
   59,      145.8,    181.097,     244.952,    244.548,
   60,      148.3,    180.954,     245.587,    245.546,
   61,      150.8,    180.993,     246.639,    246.506,
   62,      153.3,    180.915,     247.851,    247.430,
   63,      155.8,    181.006,     248.500,    248.318,
   64,      158.3,    181.188,     248.802,    249.172,
   65,      160.8,    181.175,     250.255,    249.993,
   66,      163.3,    181.149,     250.402,    250.782,
   67,      165.8,    181.240,     251.711,    251.539,
   68,      168.3,    181.175,     252.463,    252.265,
   69,      170.8,    181.136,     253.622,    252.961,
   70,      175.8,    179.811,     254.156,    253.830,
----,
DateTime:        , 2025/11/18, 14:51:52, 1763491912467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     394.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.698,
    1,        0.8,    164.409,     121.770,    123.689,
    2,        3.3,    180.084,     126.056,    125.932,
    3,        5.8,    180.201,     129.966,    128.239,
    4,        8.3,    180.487,     131.533,    130.605,
    5,       10.8,    180.539,     133.821,    133.021,
    6,       13.3,    180.422,     135.793,    135.479,
    7,       15.8,    180.344,     138.624,    137.973,
    8,       18.3,    180.344,     140.398,    140.502,
    9,       20.8,    180.552,     142.895,    143.060,
   10,       23.3,    180.513,     144.699,    145.643,
   11,       25.8,    180.604,     147.837,    148.246,
   12,       28.3,    180.656,     150.009,    150.865,
   13,       30.8,    180.669,     152.987,    153.496,
   14,       33.3,    180.773,     155.776,    156.135,
   15,       35.8,    180.695,     158.942,    158.778,
   16,       38.3,    180.786,     161.296,    161.423,
   17,       40.8,    180.890,     163.636,    164.065,
   18,       43.3,    180.877,     166.412,    166.702,
   19,       45.8,    180.825,     169.225,    169.329,
   20,       48.3,    180.994,     171.719,    171.945,
   21,       50.8,    180.955,     174.629,    174.546,
   22,       53.3,    180.916,     177.099,    177.127,
   23,       55.8,    180.890,     179.668,    179.688,
   24,       58.3,    180.851,     182.471,    182.224,
   25,       60.8,    181.085,     184.665,    184.738,
   26,       63.3,    180.994,     187.410,    187.221,
   27,       65.8,    181.162,     189.554,    189.676,
   28,       68.3,    180.955,     192.424,    192.095,
   29,       70.8,    181.046,     194.647,    194.480,
   30,       73.3,    180.929,     197.094,    196.827,
   31,       75.8,    181.033,     199.743,    199.137,
   32,       78.3,    181.110,     201.866,    201.407,
   33,       80.8,    180.955,     204.029,    203.633,
   34,       83.3,    180.955,     206.240,    205.817,
   35,       85.8,    181.123,     208.477,    207.957,
   36,       88.3,    181.085,     210.399,    210.051,
   37,       90.8,    181.072,     211.960,    212.099,
   38,       93.3,    180.942,     213.992,    214.098,
   39,       95.8,    181.007,     216.125,    216.050,
   40,       98.3,    180.812,     218.459,    217.952,
   41,      100.8,    181.033,     219.960,    219.806,
   42,      103.3,    180.864,     222.267,    221.610,
   43,      105.8,    181.136,     223.588,    223.366,
   44,      108.3,    180.994,     225.091,    225.072,
   45,      110.8,    181.072,     226.872,    226.729,
   46,      113.3,    181.007,     228.058,    228.336,
   47,      115.8,    181.007,     229.384,    229.894,
   48,      118.3,    181.046,     230.992,    231.403,
   49,      120.8,    181.123,     231.886,    232.865,
   50,      123.3,    181.162,     233.713,    234.279,
   51,      125.8,    180.981,     235.495,    235.645,
   52,      128.3,    181.020,     236.880,    236.965,
   53,      130.8,    181.136,     237.611,    238.239,
   54,      133.3,    180.890,     239.483,    239.468,
   55,      135.8,    181.110,     240.737,    240.653,
   56,      138.3,    181.072,     241.893,    241.795,
   57,      140.8,    181.072,     242.998,    242.895,
   58,      143.3,    181.136,     244.125,    243.953,
   59,      145.8,    181.097,     244.840,    244.971,
   60,      148.3,    181.020,     245.830,    245.950,
   61,      150.8,    181.201,     246.797,    246.891,
   62,      153.3,    181.097,     247.601,    247.794,
   63,      155.8,    181.123,     248.781,    248.662,
   64,      158.3,    180.890,     249.987,    249.493,
   65,      160.8,    181.110,     250.676,    250.292,
   66,      163.3,    181.123,     251.099,    251.057,
   67,      165.8,    181.072,     252.276,    251.790,
   68,      168.3,    181.097,     253.013,    252.493,
   69,      170.8,    181.072,     253.933,    253.165,
   70,      175.8,    179.903,     253.804,    254.223,
----,
DateTime:        , 2025/11/18, 14:51:57, 1763491917021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     326.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.425,
    1,        0.8,    164.685,     120.108,    122.564,
    2,        3.3,    180.001,     124.931,    124.950,
    3,        5.8,    180.144,     129.341,    127.386,
    4,        8.3,    180.235,     131.162,    129.866,
    5,       10.8,    180.274,     133.464,    132.382,
    6,       13.3,    180.534,     135.487,    134.934,
    7,       15.8,    180.391,     138.144,    137.511,
    8,       18.3,    180.534,     139.697,    140.113,
    9,       20.8,    180.781,     142.936,    142.738,
   10,       23.3,    180.625,     145.716,    145.376,
   11,       25.8,    180.690,     147.656,    148.027,
   12,       28.3,    180.807,     150.105,    150.687,
   13,       30.8,    180.664,     152.881,    153.349,
   14,       33.3,    180.599,     155.926,    156.013,
   15,       35.8,    180.820,     158.279,    158.677,
   16,       38.3,    180.729,     160.351,    161.335,
   17,       40.8,    180.807,     163.379,    163.987,
   18,       43.3,    180.898,     165.840,    166.629,
   19,       45.8,    180.677,     168.921,    169.255,
   20,       48.3,    180.898,     171.921,    171.867,
   21,       50.8,    180.794,     174.011,    174.460,
   22,       53.3,    181.131,     176.336,    177.035,
   23,       55.8,    180.885,     178.899,    179.584,
   24,       58.3,    180.975,     182.456,    182.108,
   25,       60.8,    181.001,     184.197,    184.604,
   26,       63.3,    180.950,     187.013,    187.070,
   27,       65.8,    181.027,     189.474,    189.504,
   28,       68.3,    180.820,     192.457,    191.901,
   29,       70.8,    180.988,     194.267,    194.264,
   30,       73.3,    180.911,     196.561,    196.589,
   31,       75.8,    180.975,     199.143,    198.875,
   32,       78.3,    180.988,     201.449,    201.121,
   33,       80.8,    180.975,     204.006,    203.324,
   34,       83.3,    181.066,     206.554,    205.486,
   35,       85.8,    181.144,     207.790,    207.604,
   36,       88.3,    180.963,     210.541,    209.675,
   37,       90.8,    180.975,     212.404,    211.700,
   38,       93.3,    180.963,     214.299,    213.678,
   39,       95.8,    181.157,     215.945,    215.611,
   40,       98.3,    181.014,     217.773,    217.495,
   41,      100.8,    181.040,     219.619,    219.331,
   42,      103.3,    181.001,     221.214,    221.118,
   43,      105.8,    181.027,     222.397,    222.858,
   44,      108.3,    180.988,     224.545,    224.548,
   45,      110.8,    181.014,     226.280,    226.190,
   46,      113.3,    181.001,     227.512,    227.785,
   47,      115.8,    180.937,     228.920,    229.331,
   48,      118.3,    181.066,     230.192,    230.830,
   49,      120.8,    180.988,     232.169,    232.282,
   50,      123.3,    181.014,     234.125,    233.687,
   51,      125.8,    181.157,     235.375,    235.047,
   52,      128.3,    181.092,     236.012,    236.362,
   53,      130.8,    181.066,     237.703,    237.632,
   54,      133.3,    181.118,     238.408,    238.858,
   55,      135.8,    181.027,     239.411,    240.041,
   56,      138.3,    181.040,     241.051,    241.182,
   57,      140.8,    181.066,     242.452,    242.282,
   58,      143.3,    181.144,     243.342,    243.342,
   59,      145.8,    181.092,     244.074,    244.362,
   60,      148.3,    181.131,     245.236,    245.344,
   61,      150.8,    181.079,     246.301,    246.288,
   62,      153.3,    180.924,     247.287,    247.196,
   63,      155.8,    181.131,     248.218,    248.068,
   64,      158.3,    181.209,     248.994,    248.907,
   65,      160.8,    181.170,     249.931,    249.712,
   66,      163.3,    181.170,     250.482,    250.484,
   67,      165.8,    181.196,     251.330,    251.225,
   68,      168.3,    181.066,     252.394,    251.936,
   69,      170.8,    180.924,     253.256,    252.617,
   70,      175.8,    179.819,     253.810,    253.550,
----,
DateTime:        , 2025/11/18, 14:52:01, 1763491921576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     359.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.150,
    1,        0.8,    164.539,     120.336,    122.341,
    2,        3.3,    179.999,     124.667,    124.774,
    3,        5.8,    180.220,     128.620,    127.244,
    4,        8.3,    180.259,     130.701,    129.746,
    5,       10.8,    180.415,     133.248,    132.279,
    6,       13.3,    180.545,     135.368,    134.838,
    7,       15.8,    180.454,     138.207,    137.417,
    8,       18.3,    180.610,     140.081,    140.018,
    9,       20.8,    180.480,     142.620,    142.633,
   10,       23.3,    180.662,     145.354,    145.263,
   11,       25.8,    180.584,     147.189,    147.903,
   12,       28.3,    180.714,     150.182,    150.551,
   13,       30.8,    180.649,     152.672,    153.203,
   14,       33.3,    180.740,     155.140,    155.857,
   15,       35.8,    180.727,     158.139,    158.510,
   16,       38.3,    180.636,     160.655,    161.157,
   17,       40.8,    180.675,     162.945,    163.799,
   18,       43.3,    180.883,     165.743,    166.433,
   19,       45.8,    180.766,     169.169,    169.054,
   20,       48.3,    180.909,     171.468,    171.663,
   21,       50.8,    180.896,     174.355,    174.254,
   22,       53.3,    180.805,     176.876,    176.824,
   23,       55.8,    180.766,     179.348,    179.371,
   24,       58.3,    181.065,     182.145,    181.898,
   25,       60.8,    181.000,     184.420,    184.397,
   26,       63.3,    181.000,     186.851,    186.868,
   27,       65.8,    180.818,     189.251,    189.305,
   28,       68.3,    180.987,     191.727,    191.712,
   29,       70.8,    180.948,     194.421,    194.083,
   30,       73.3,    180.818,     197.105,    196.417,
   31,       75.8,    180.961,     199.159,    198.714,
   32,       78.3,    180.961,     201.149,    200.972,
   33,       80.8,    181.104,     203.309,    203.190,
   34,       83.3,    181.195,     205.635,    205.366,
   35,       85.8,    181.026,     208.258,    207.497,
   36,       88.3,    181.026,     210.136,    209.584,
   37,       90.8,    181.039,     211.778,    211.626,
   38,       93.3,    181.078,     214.273,    213.621,
   39,       95.8,    181.065,     215.835,    215.570,
   40,       98.3,    181.039,     217.302,    217.471,
   41,      100.8,    181.039,     220.174,    219.324,
   42,      103.3,    181.000,     221.437,    221.128,
   43,      105.8,    181.156,     223.454,    222.886,
   44,      108.3,    181.013,     223.962,    224.593,
   45,      110.8,    181.078,     226.312,    226.253,
   46,      113.3,    181.104,     227.384,    227.865,
   47,      115.8,    181.104,     229.040,    229.429,
   48,      118.3,    181.026,     230.465,    230.944,
   49,      120.8,    181.039,     232.437,    232.413,
   50,      123.3,    181.220,     233.528,    233.835,
   51,      125.8,    181.104,     234.893,    235.211,
   52,      128.3,    181.026,     236.431,    236.540,
   53,      130.8,    181.143,     237.493,    237.825,
   54,      133.3,    181.065,     238.589,    239.065,
   55,      135.8,    181.013,     239.873,    240.262,
   56,      138.3,    181.104,     240.857,    241.416,
   57,      140.8,    180.974,     242.024,    242.529,
   58,      143.3,    181.246,     243.425,    243.601,
   59,      145.8,    181.169,     244.303,    244.634,
   60,      148.3,    180.948,     245.485,    245.626,
   61,      150.8,    181.091,     246.948,    246.581,
   62,      153.3,    181.039,     248.013,    247.499,
   63,      155.8,    181.065,     248.751,    248.381,
   64,      158.3,    181.130,     249.214,    249.229,
   65,      160.8,    181.169,     250.485,    250.043,
   66,      163.3,    181.039,     251.328,    250.824,
   67,      165.8,    181.130,     252.085,    251.573,
   68,      168.3,    180.987,     252.505,    252.291,
   69,      170.8,    181.065,     253.832,    252.979,
   70,      175.8,    179.869,     253.517,    253.854,
----,
DateTime:        , 2025/11/18, 14:52:06, 1763491926161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     390.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.519,
    1,        0.8,    164.464,     120.270,    122.619,
    2,        3.3,    180.040,     125.133,    124.971,
    3,        5.8,    180.131,     129.573,    127.375,
    4,        8.3,    180.261,     130.811,    129.826,
    5,       10.8,    180.417,     133.247,    132.319,
    6,       13.3,    180.378,     135.161,    134.848,
    7,       15.8,    180.520,     137.602,    137.408,
    8,       18.3,    180.494,     139.949,    139.995,
    9,       20.8,    180.455,     141.863,    142.602,
   10,       23.3,    180.585,     145.084,    145.230,
   11,       25.8,    180.663,     147.457,    147.873,
   12,       28.3,    180.585,     149.846,    150.524,
   13,       30.8,    180.598,     152.936,    153.183,
   14,       33.3,    180.845,     155.271,    155.848,
   15,       35.8,    180.728,     158.027,    158.512,
   16,       38.3,    180.780,     161.190,    161.173,
   17,       40.8,    180.663,     163.619,    163.826,
   18,       43.3,    180.897,     166.172,    166.473,
   19,       45.8,    181.014,     168.937,    169.109,
   20,       48.3,    180.923,     171.454,    171.728,
   21,       50.8,    180.871,     174.710,    174.329,
   22,       53.3,    180.741,     176.938,    176.908,
   23,       55.8,    180.806,     179.529,    179.464,
   24,       58.3,    180.728,     181.931,    181.994,
   25,       60.8,    180.871,     184.994,    184.498,
   26,       63.3,    181.066,     187.004,    186.974,
   27,       65.8,    180.988,     189.515,    189.417,
   28,       68.3,    181.014,     191.698,    191.826,
   29,       70.8,    180.975,     194.502,    194.199,
   30,       73.3,    180.936,     196.533,    196.534,
   31,       75.8,    180.936,     198.965,    198.830,
   32,       78.3,    181.105,     201.430,    201.086,
   33,       80.8,    181.040,     203.491,    203.300,
   34,       83.3,    180.949,     205.914,    205.470,
   35,       85.8,    181.092,     208.181,    207.597,
   36,       88.3,    180.871,     210.094,    209.676,
   37,       90.8,    180.962,     212.089,    211.711,
   38,       93.3,    181.053,     214.081,    213.699,
   39,       95.8,    181.157,     215.945,    215.640,
   40,       98.3,    181.079,     217.695,    217.534,
   41,      100.8,    181.105,     218.989,    219.379,
   42,      103.3,    181.040,     221.167,    221.175,
   43,      105.8,    181.118,     223.059,    222.923,
   44,      108.3,    180.949,     224.815,    224.621,
   45,      110.8,    181.040,     226.359,    226.271,
   46,      113.3,    181.001,     228.065,    227.873,
   47,      115.8,    181.066,     228.867,    229.428,
   48,      118.3,    181.105,     231.357,    230.935,
   49,      120.8,    181.105,     232.020,    232.394,
   50,      123.3,    181.118,     233.660,    233.807,
   51,      125.8,    180.936,     235.000,    235.173,
   52,      128.3,    180.988,     236.038,    236.494,
   53,      130.8,    181.144,     237.491,    237.772,
   54,      133.3,    181.079,     238.459,    239.004,
   55,      135.8,    181.144,     239.588,    240.194,
   56,      138.3,    181.183,     240.972,    241.342,
   57,      140.8,    181.183,     242.848,    242.449,
   58,      143.3,    181.001,     242.982,    243.514,
   59,      145.8,    181.118,     244.702,    244.540,
   60,      148.3,    181.118,     245.586,    245.528,
   61,      150.8,    181.144,     246.544,    246.479,
   62,      153.3,    181.053,     247.662,    247.392,
   63,      155.8,    181.092,     248.051,    248.270,
   64,      158.3,    181.092,     249.486,    249.114,
   65,      160.8,    181.287,     250.321,    249.925,
   66,      163.3,    181.144,     251.071,    250.702,
   67,      165.8,    181.144,     251.733,    251.449,
   68,      168.3,    181.157,     252.157,    252.165,
   69,      170.8,    181.053,     253.627,    252.851,
   70,      175.8,    179.806,     254.942,    253.867,
----,
DateTime:        , 2025/11/18, 14:52:10, 1763491930694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     318.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.513,
    1,        0.8,    164.424,     120.664,    122.581,
    2,        3.3,    180.064,     124.799,    124.906,
    3,        5.8,    180.129,     128.575,    127.288,
    4,        8.3,    180.337,     130.977,    129.725,
    5,       10.8,    180.350,     132.853,    132.207,
    6,       13.3,    180.440,     135.225,    134.729,
    7,       15.8,    180.583,     138.108,    137.286,
    8,       18.3,    180.544,     139.467,    139.873,
    9,       20.8,    180.648,     142.708,    142.485,
   10,       23.3,    180.505,     145.148,    145.116,
   11,       25.8,    180.713,     147.748,    147.764,
   12,       28.3,    180.752,     150.040,    150.426,
   13,       30.8,    180.804,     152.983,    153.096,
   14,       33.3,    180.765,     154.786,    155.769,
   15,       35.8,    180.752,     158.006,    158.444,
   16,       38.3,    180.726,     160.574,    161.115,
   17,       40.8,    180.661,     163.178,    163.779,
   18,       43.3,    180.752,     165.862,    166.436,
   19,       45.8,    180.713,     169.108,    169.080,
   20,       48.3,    180.869,     171.395,    171.711,
   21,       50.8,    180.986,     173.826,    174.325,
   22,       53.3,    181.025,     177.103,    176.919,
   23,       55.8,    180.726,     179.830,    179.486,
   24,       58.3,    180.947,     181.932,    182.030,
   25,       60.8,    181.012,     184.187,    184.546,
   26,       63.3,    180.869,     187.097,    187.030,
   27,       65.8,    180.882,     189.626,    189.481,
   28,       68.3,    180.869,     191.851,    191.897,
   29,       70.8,    181.116,     194.130,    194.279,
   30,       73.3,    180.856,     196.731,    196.620,
   31,       75.8,    181.064,     199.377,    198.922,
   32,       78.3,    180.752,     201.713,    201.180,
   33,       80.8,    180.973,     204.229,    203.396,
   34,       83.3,    181.025,     206.049,    205.569,
   35,       85.8,    181.090,     208.294,    207.697,
   36,       88.3,    181.025,     209.805,    209.777,
   37,       90.8,    181.142,     212.541,    211.811,
   38,       93.3,    181.077,     213.390,    213.796,
   39,       95.8,    181.129,     215.868,    215.732,
   40,       98.3,    180.960,     217.396,    217.618,
   41,      100.8,    181.103,     219.212,    219.455,
   42,      103.3,    180.973,     220.806,    221.242,
   43,      105.8,    180.986,     223.332,    222.979,
   44,      108.3,    180.973,     224.895,    224.665,
   45,      110.8,    180.999,     226.742,    226.302,
   46,      113.3,    181.090,     228.284,    227.890,
   47,      115.8,    181.116,     229.908,    229.429,
   48,      118.3,    181.090,     231.156,    230.919,
   49,      120.8,    181.194,     232.017,    232.362,
   50,      123.3,    181.051,     234.299,    233.755,
   51,      125.8,    181.233,     234.395,    235.103,
   52,      128.3,    181.168,     236.355,    236.404,
   53,      130.8,    181.155,     237.808,    237.659,
   54,      133.3,    180.908,     238.795,    238.868,
   55,      135.8,    181.012,     239.321,    240.034,
   56,      138.3,    180.986,     240.903,    241.157,
   57,      140.8,    180.895,     241.798,    242.238,
   58,      143.3,    180.960,     242.816,    243.278,
   59,      145.8,    181.103,     244.171,    244.278,
   60,      148.3,    181.012,     245.067,    245.239,
   61,      150.8,    181.194,     245.924,    246.163,
   62,      153.3,    181.155,     246.971,    247.050,
   63,      155.8,    181.233,     248.189,    247.902,
   64,      158.3,    181.220,     248.207,    248.718,
   65,      160.8,    181.129,     249.656,    249.501,
   66,      163.3,    181.064,     250.298,    250.252,
   67,      165.8,    181.129,     251.534,    250.971,
   68,      168.3,    181.077,     252.379,    251.659,
   69,      170.8,    181.077,     253.262,    252.318,
   70,      175.8,    179.856,     253.647,    253.306,
----,
DateTime:        , 2025/11/18, 14:52:15, 1763491935268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     360.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.149,
    1,        0.8,    164.529,     120.222,    122.309,
    2,        3.3,    180.115,     124.749,    124.719,
    3,        5.8,    180.323,     128.880,    127.175,
    4,        8.3,    180.232,     130.388,    129.668,
    5,       10.8,    180.388,     133.379,    132.197,
    6,       13.3,    180.661,     134.949,    134.759,
    7,       15.8,    180.375,     137.602,    137.343,
    8,       18.3,    180.505,     139.830,    139.951,
    9,       20.8,    180.622,     142.951,    142.578,
   10,       23.3,    180.726,     144.971,    145.221,
   11,       25.8,    180.674,     148.223,    147.875,
   12,       28.3,    180.946,     149.768,    150.540,
   13,       30.8,    180.764,     152.906,    153.207,
   14,       33.3,    180.648,     155.662,    155.874,
   15,       35.8,    180.842,     158.370,    158.542,
   16,       38.3,    180.855,     160.460,    161.206,
   17,       40.8,    180.881,     163.201,    163.863,
   18,       43.3,    180.803,     165.373,    166.508,
   19,       45.8,    180.868,     168.631,    169.142,
   20,       48.3,    180.751,     171.728,    171.758,
   21,       50.8,    180.829,     173.976,    174.356,
   22,       53.3,    180.881,     177.133,    176.935,
   23,       55.8,    180.972,     179.254,    179.491,
   24,       58.3,    180.907,     182.524,    182.021,
   25,       60.8,    180.894,     184.749,    184.523,
   26,       63.3,    180.985,     187.087,    186.996,
   27,       65.8,    180.920,     189.365,    189.436,
   28,       68.3,    180.894,     191.935,    191.842,
   29,       70.8,    180.933,     194.105,    194.212,
   30,       73.3,    181.089,     197.472,    196.547,
   31,       75.8,    180.842,     199.621,    198.839,
   32,       78.3,    180.842,     201.501,    201.090,
   33,       80.8,    181.037,     203.605,    203.302,
   34,       83.3,    180.998,     205.969,    205.470,
