----,
DateTime:        , 2025/11/19, 12:15:05, 1763568905237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     480.33,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.004,     383.416,    381.850,
   36,       88.3,    181.026,     386.684,    385.930,
   37,       90.8,    181.217,     390.140,    389.813,
   38,       93.3,    181.070,     393.493,    393.502,
   39,       95.8,    181.195,     397.638,    397.002,
   40,       98.3,    181.107,     401.144,    400.320,
   41,      100.8,    181.158,     403.790,    403.460,
   42,      103.3,    181.136,     405.219,    406.430,
   43,      105.8,    181.026,     409.333,    409.235,
   44,      108.3,    181.136,     411.844,    411.883,
   45,      110.8,    181.202,     414.730,    414.380,
   46,      113.3,    181.136,     415.985,    416.732,
   47,      115.8,    181.026,     418.171,    418.946,
   48,      118.3,    181.166,     420.609,    421.028,
   49,      120.8,    181.298,     422.234,    422.985,
   50,      123.3,    181.305,     424.147,    424.824,
   51,      125.8,    181.122,     425.681,    426.550,
   52,      128.3,    181.195,     427.716,    428.168,
   53,      130.8,    181.217,     429.043,    429.686,
   54,      133.3,    181.063,     430.513,    431.109,
   55,      135.8,    181.334,     431.247,    432.440,
   56,      138.3,    181.100,     433.739,    433.687,
   57,      140.8,    181.026,     434.467,    434.854,
   58,      143.3,    181.217,     436.493,    435.945,
   59,      145.8,    181.224,     437.579,    436.964,
   60,      148.3,    181.246,     438.353,    437.917,
   61,      150.8,    181.371,     438.603,    438.806,
   62,      153.3,    181.276,     439.662,    439.637,
   63,      155.8,    181.239,     440.026,    440.413,
   64,      158.3,    181.342,     441.707,    441.137,
   65,      160.8,    181.173,     442.395,    441.814,
   66,      163.3,    181.026,     443.305,    442.446,
   67,      165.8,    181.129,     443.882,    443.035,
   68,      168.3,    181.202,     445.634,    443.584,
   69,      170.8,    181.166,     447.104,    444.096,
   70,      175.8,    179.868,     446.718,    446.507,
----,
DateTime:        , 2025/11/19, 12:16:39, 1763568999745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     412.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.503,
    1,        0.8,    160.896,     149.476,    154.880,
    2,        3.3,    179.998,     161.114,    161.192,
    3,        5.8,    180.167,     171.508,    167.800,
    4,        8.3,    180.145,     178.190,    174.659,
    5,       10.8,    180.438,     183.442,    181.746,
    6,       13.3,    180.321,     189.939,    189.012,
    7,       15.8,    180.438,     197.575,    196.435,
    8,       18.3,    180.475,     205.015,    203.984,
    9,       20.8,    180.599,     211.241,    211.634,
   10,       23.3,    180.695,     219.154,    219.358,
   11,       25.8,    180.563,     226.237,    227.122,
   12,       28.3,    180.643,     232.502,    234.911,
   13,       30.8,    180.651,     241.626,    242.698,
   14,       33.3,    180.673,     248.792,    250.463,
   15,       35.8,    180.717,     256.479,    258.185,
   16,       38.3,    180.812,     264.086,    265.846,
   17,       40.8,    181.069,     273.377,    273.433,
   18,       43.3,    180.886,     279.459,    280.915,
   19,       45.8,    180.922,     286.587,    288.281,
   20,       48.3,    180.709,     296.055,    295.510,
   21,       50.8,    181.047,     302.132,    302.603,
   22,       53.3,    181.069,     309.827,    309.539,
   23,       55.8,    180.812,     316.903,    316.299,
   24,       58.3,    180.864,     323.172,    322.881,
   25,       60.8,    180.871,     330.070,    329.275,
   26,       63.3,    180.893,     337.216,    335.474,
   27,       65.8,    180.849,     342.551,    341.472,
   28,       68.3,    181.062,     349.053,    347.267,
   29,       70.8,    180.944,     354.805,    352.851,
   30,       73.3,    180.878,     358.529,    358.222,
   31,       75.8,    181.098,     364.167,    363.384,
   32,       78.3,    181.113,     370.211,    368.333,
   33,       80.8,    181.113,     373.524,    373.070,
   34,       83.3,    181.025,     378.953,    377.595,
   35,       85.8,    181.062,     381.914,    381.913,
   36,       88.3,    181.018,     386.979,    386.026,
   37,       90.8,    181.106,     389.552,    389.939,
   38,       93.3,    181.054,     392.976,    393.657,
   39,       95.8,    181.208,     397.885,    397.186,
   40,       98.3,    181.142,     399.686,    400.529,
   41,      100.8,    181.142,     404.102,    403.693,
   42,      103.3,    181.040,     405.712,    406.684,
   43,      105.8,    181.260,     408.530,    409.510,
   44,      108.3,    181.128,     411.312,    412.175,
   45,      110.8,    181.062,     413.948,    414.687,
   46,      113.3,    181.076,     416.123,    417.052,
   47,      115.8,    181.179,     418.923,    419.278,
   48,      118.3,    181.142,     420.388,    421.370,
   49,      120.8,    181.106,     424.062,    423.335,
   50,      123.3,    181.289,     426.391,    425.180,
   51,      125.8,    181.091,     426.857,    426.910,
   52,      128.3,    181.238,     427.615,    428.532,
   53,      130.8,    181.201,     429.909,    430.052,
   54,      133.3,    181.194,     431.031,    431.475,
   55,      135.8,    181.172,     431.359,    432.806,
   56,      138.3,    181.113,     434.536,    434.052,
   57,      140.8,    181.150,     434.724,    435.217,
   58,      143.3,    181.113,     436.468,    436.305,
   59,      145.8,    181.194,     437.101,    437.321,
   60,      148.3,    181.150,     438.312,    438.270,
   61,      150.8,    181.252,     439.994,    439.156,
   62,      153.3,    181.326,     440.092,    439.981,
   63,      155.8,    181.428,     441.497,    440.751,
   64,      158.3,    181.318,     441.489,    441.469,
   65,      160.8,    181.318,     442.868,    442.139,
   66,      163.3,    181.245,     443.047,    442.763,
   67,      165.8,    181.120,     444.180,    443.347,
   68,      168.3,    181.296,     445.679,    443.888,
   69,      170.8,    181.164,     445.728,    444.394,
   70,      175.8,    179.653,     446.972,    446.627,
----,
DateTime:        , 2025/11/19, 12:16:44, 1763569004237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     376.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.672,
    1,        0.8,    161.225,     149.171,    154.263,
    2,        3.3,    179.810,     161.306,    160.811,
    3,        5.8,    180.052,     172.172,    167.662,
    4,        8.3,    180.067,     178.545,    174.765,
    5,       10.8,    180.199,     184.796,    182.080,
    6,       13.3,    180.353,     190.737,    189.573,
    7,       15.8,    180.426,     198.696,    197.206,
    8,       18.3,    180.580,     206.002,    204.951,
    9,       20.8,    180.632,     213.141,    212.775,
   10,       23.3,    180.778,     219.053,    220.654,
   11,       25.8,    180.580,     227.046,    228.551,
   12,       28.3,    180.624,     234.188,    236.451,
   13,       30.8,    180.544,     241.216,    244.326,
   14,       33.3,    180.808,     250.542,    252.169,
   15,       35.8,    180.720,     258.135,    259.946,
   16,       38.3,    180.874,     266.484,    267.648,
   17,       40.8,    180.837,     273.451,    275.252,
   18,       43.3,    180.866,     282.253,    282.743,
   19,       45.8,    180.800,     287.887,    290.104,
   20,       48.3,    180.976,     296.724,    297.327,
   21,       50.8,    180.947,     304.233,    304.395,
   22,       53.3,    180.976,     309.709,    311.298,
   23,       55.8,    180.940,     317.509,    318.025,
   24,       58.3,    180.962,     325.759,    324.567,
   25,       60.8,    180.940,     330.773,    330.917,
   26,       63.3,    181.145,     337.851,    337.074,
   27,       65.8,    180.866,     344.453,    343.021,
   28,       68.3,    181.108,     348.962,    348.767,
   29,       70.8,    181.101,     355.879,    354.303,
   30,       73.3,    181.050,     360.398,    359.627,
   31,       75.8,    181.130,     366.035,    364.740,
   32,       78.3,    180.881,     371.515,    369.638,
   33,       80.8,    181.123,     375.435,    374.331,
   34,       83.3,    181.042,     379.745,    378.814,
   35,       85.8,    181.079,     385.191,    383.093,
   36,       88.3,    181.072,     388.520,    387.171,
   37,       90.8,    181.064,     392.126,    391.052,
   38,       93.3,    181.145,     395.815,    394.742,
   39,       95.8,    181.167,     398.803,    398.245,
   40,       98.3,    181.108,     403.349,    401.566,
   41,      100.8,    181.086,     404.779,    404.712,
   42,      103.3,    181.108,     408.043,    407.688,
   43,      105.8,    181.130,     410.202,    410.501,
   44,      108.3,    181.130,     412.686,    413.157,
   45,      110.8,    181.064,     415.322,    415.663,
   46,      113.3,    181.035,     417.046,    418.025,
   47,      115.8,    181.240,     420.160,    420.249,
   48,      118.3,    181.211,     420.780,    422.343,
   49,      120.8,    181.299,     422.506,    424.312,
   50,      123.3,    181.123,     425.677,    426.162,
   51,      125.8,    181.145,     427.558,    427.899,
   52,      128.3,    181.204,     428.799,    429.529,
   53,      130.8,    181.262,     429.764,    431.059,
   54,      133.3,    181.211,     432.369,    432.492,
   55,      135.8,    180.969,     432.947,    433.836,
   56,      138.3,    181.028,     434.188,    435.094,
   57,      140.8,    181.064,     435.756,    436.271,
   58,      143.3,    181.086,     438.465,    437.373,
   59,      145.8,    181.174,     438.804,    438.403,
   60,      148.3,    181.240,     439.747,    439.366,
   61,      150.8,    181.182,     441.270,    440.266,
   62,      153.3,    181.321,     441.206,    441.107,
   63,      155.8,    181.292,     442.381,    441.892,
   64,      158.3,    181.262,     443.280,    442.625,
   65,      160.8,    181.233,     443.903,    443.310,
   66,      163.3,    181.328,     445.049,    443.949,
   67,      165.8,    181.204,     444.803,    444.546,
   68,      168.3,    181.189,     447.047,    445.103,
   69,      170.8,    181.072,     447.060,    445.622,
   70,      175.8,    179.700,     447.412,    447.354,
----,
DateTime:        , 2025/11/19, 12:16:48, 1763569008717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.323,
    1,        0.8,    161.110,     150.208,    155.680,
    2,        3.3,    180.003,     162.476,    161.985,
    3,        5.8,    180.171,     173.446,    168.605,
    4,        8.3,    180.340,     178.274,    175.500,
    5,       10.8,    180.333,     184.381,    182.624,
    6,       13.3,    180.311,     190.504,    189.942,
    7,       15.8,    180.391,     197.349,    197.423,
    8,       18.3,    180.509,     206.638,    205.038,
    9,       20.8,    180.685,     212.248,    212.759,
   10,       23.3,    180.523,     219.916,    220.546,
   11,       25.8,    180.611,     227.007,    228.380,
   12,       28.3,    180.751,     234.300,    236.240,
   13,       30.8,    180.633,     241.926,    244.092,
   14,       33.3,    180.641,     250.774,    251.917,
   15,       35.8,    180.729,     258.122,    259.697,
   16,       38.3,    180.707,     267.007,    267.408,
   17,       40.8,    180.832,     273.459,    275.035,
   18,       43.3,    180.956,     281.560,    282.561,
   19,       45.8,    180.824,     289.784,    289.961,
   20,       48.3,    180.993,     296.421,    297.229,
   21,       50.8,    180.824,     303.057,    304.342,
   22,       53.3,    181.066,     312.593,    311.297,
   23,       55.8,    180.802,     318.580,    318.071,
   24,       58.3,    180.861,     326.771,    324.662,
   25,       60.8,    180.956,     332.401,    331.063,
   26,       63.3,    180.971,     339.281,    337.264,
   27,       65.8,    180.898,     345.499,    343.258,
   28,       68.3,    180.890,     350.212,    349.043,
   29,       70.8,    181.044,     355.162,    354.617,
   30,       73.3,    181.088,     359.769,    359.977,
   31,       75.8,    181.198,     365.898,    365.124,
   32,       78.3,    180.949,     371.099,    370.051,
   33,       80.8,    180.986,     375.168,    374.765,
   34,       83.3,    181.103,     379.066,    379.268,
   35,       85.8,    180.905,     385.285,    383.560,
   36,       88.3,    181.059,     388.271,    387.649,
   37,       90.8,    181.066,     392.122,    391.537,
   38,       93.3,    180.898,     396.081,    395.228,
   39,       95.8,    181.015,     398.310,    398.729,
   40,       98.3,    181.220,     401.445,    402.047,
   41,      100.8,    181.074,     405.360,    405.186,
   42,      103.3,    181.169,     407.355,    408.153,
   43,      105.8,    181.154,     410.976,    410.954,
   44,      108.3,    181.184,     413.945,    413.595,
   45,      110.8,    181.140,     416.806,    416.085,
   46,      113.3,    181.118,     416.856,    418.428,
   47,      115.8,    181.103,     419.651,    420.633,
   48,      118.3,    181.191,     421.931,    422.705,
   49,      120.8,    181.118,     425.138,    424.651,
   50,      123.3,    180.993,     426.812,    426.478,
   51,      125.8,    181.154,     427.260,    428.191,
   52,      128.3,    181.096,     429.884,    429.797,
   53,      130.8,    181.294,     430.793,    431.300,
   54,      133.3,    181.118,     430.936,    432.709,
   55,      135.8,    181.279,     431.931,    434.026,
   56,      138.3,    181.250,     434.484,    435.258,
   57,      140.8,    181.213,     435.399,    436.411,
   58,      143.3,    181.272,     437.741,    437.487,
   59,      145.8,    181.308,     437.101,    438.492,
   60,      148.3,    181.330,     440.633,    439.431,
   61,      150.8,    181.301,     439.601,    440.307,
   62,      153.3,    181.110,     441.720,    441.126,
   63,      155.8,    181.323,     442.305,    441.889,
   64,      158.3,    181.235,     443.623,    442.600,
   65,      160.8,    181.213,     444.505,    443.264,
   66,      163.3,    181.169,     444.889,    443.883,
   67,      165.8,    181.272,     446.568,    444.459,
   68,      168.3,    181.338,     448.059,    444.995,
   69,      170.8,    181.103,     448.088,    445.497,
   70,      175.8,    179.731,     448.169,    447.899,
