----,
DateTime:        , 2025/11/20, 14:25:51, 1763663151182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.45,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.976,     322.142,    321.097,
   48,      118.3,    180.987,     323.227,    323.284,
   49,      120.8,    180.898,     325.046,    325.379,
   50,      123.3,    180.965,     327.688,    327.387,
   51,      125.8,    180.961,     329.629,    329.308,
   52,      128.3,    180.954,     331.577,    331.144,
   53,      130.8,    181.054,     331.944,    332.899,
   54,      133.3,    180.987,     334.002,    334.573,
   55,      135.8,    180.998,     335.362,    336.169,
   56,      138.3,    181.039,     336.391,    337.690,
   57,      140.8,    181.096,     338.772,    339.138,
   58,      143.3,    180.968,     339.562,    340.514,
   59,      145.8,    181.006,     341.149,    341.820,
   60,      148.3,    181.002,     343.642,    343.060,
   61,      150.8,    180.980,     344.238,    344.234,
   62,      153.3,    180.980,     345.343,    345.347,
   63,      155.8,    180.987,     346.433,    346.398,
   64,      158.3,    181.069,     348.209,    347.392,
   65,      160.8,    181.039,     348.543,    348.330,
   66,      163.3,    180.983,     349.756,    349.212,
   67,      165.8,    181.058,     350.992,    350.043,
   68,      168.3,    181.081,     351.501,    350.824,
   69,      170.8,    180.991,     351.675,    351.555,
   70,      175.8,    179.844,     351.701,    351.813,
----,
DateTime:        , 2025/11/20, 14:26:58, 1763663218533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     166.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.623,
    1,        0.8,    162.096,     113.513,    112.795,
    2,        3.3,    180.612,     123.815,    119.621,
    3,        5.8,    180.754,     133.053,    126.354,
    4,        8.3,    180.784,     138.839,    132.979,
    5,       10.8,    180.766,     143.279,    139.495,
    6,       13.3,    180.725,     146.632,    145.898,
    7,       15.8,    180.747,     152.700,    152.191,
    8,       18.3,    180.743,     158.235,    158.373,
    9,       20.8,    180.769,     162.638,    164.443,
   10,       23.3,    180.881,     167.513,    170.405,
   11,       25.8,    180.855,     172.514,    176.253,
   12,       28.3,    180.878,     178.297,    181.988,
   13,       30.8,    180.896,     182.978,    187.612,
   14,       33.3,    180.859,     190.480,    193.121,
   15,       35.8,    180.833,     194.378,    198.517,
   16,       38.3,    180.878,     199.859,    203.803,
   17,       40.8,    180.870,     206.502,    208.976,
   18,       43.3,    180.964,     210.816,    214.040,
   19,       45.8,    180.881,     216.440,    218.991,
   20,       48.3,    180.885,     221.411,    223.833,
   21,       50.8,    181.001,     225.413,    228.567,
   22,       53.3,    181.035,     231.447,    233.194,
   23,       55.8,    180.964,     236.788,    237.711,
   24,       58.3,    180.904,     241.012,    242.120,
   25,       60.8,    180.949,     245.926,    246.424,
   26,       63.3,    180.896,     250.420,    250.623,
   27,       65.8,    180.967,     256.400,    254.719,
   28,       68.3,    180.915,     260.896,    258.712,
   29,       70.8,    180.949,     264.716,    262.605,
   30,       73.3,    180.911,     268.363,    266.397,
   31,       75.8,    180.960,     273.541,    270.092,
   32,       78.3,    181.072,     276.685,    273.692,
   33,       80.8,    181.020,     280.909,    277.195,
   34,       83.3,    181.106,     284.088,    280.606,
   35,       85.8,    180.964,     286.798,    283.921,
   36,       88.3,    181.061,     289.405,    287.147,
   37,       90.8,    180.919,     294.884,    290.281,
   38,       93.3,    180.949,     297.874,    293.328,
   39,       95.8,    180.952,     300.355,    296.288,
   40,       98.3,    180.960,     304.211,    299.164,
   41,      100.8,    180.911,     305.675,    301.955,
   42,      103.3,    180.979,     307.495,    304.667,
   43,      105.8,    181.012,     311.857,    307.298,
   44,      108.3,    181.050,     314.278,    309.852,
   45,      110.8,    181.053,     317.586,    312.330,
   46,      113.3,    181.012,     317.934,    314.731,
   47,      115.8,    180.997,     321.828,    317.059,
   48,      118.3,    180.952,     323.566,    319.315,
   49,      120.8,    181.072,     325.009,    321.502,
   50,      123.3,    180.915,     325.291,    323.618,
   51,      125.8,    180.908,     328.068,    325.667,
   52,      128.3,    180.949,     329.651,    327.651,
   53,      130.8,    180.930,     331.620,    329.572,
   54,      133.3,    180.986,     332.070,    331.430,
   55,      135.8,    180.990,     335.378,    333.228,
   56,      138.3,    180.997,     337.298,    334.966,
   57,      140.8,    181.035,     338.885,    336.647,
   58,      143.3,    181.087,     339.892,    338.273,
   59,      145.8,    181.016,     340.578,    339.842,
   60,      148.3,    181.038,     341.364,    341.359,
   61,      150.8,    180.971,     343.701,    342.822,
   62,      153.3,    181.050,     343.828,    344.236,
   63,      155.8,    180.986,     343.949,    345.600,
   64,      158.3,    180.938,     346.805,    346.915,
   65,      160.8,    181.031,     347.454,    348.185,
   66,      163.3,    181.106,     348.691,    349.410,
   67,      165.8,    181.072,     349.308,    350.590,
   68,      168.3,    181.031,     349.664,    351.728,
   69,      170.8,    181.020,     350.790,    352.823,
   70,      175.8,    179.974,     352.445,    353.674,
----,
DateTime:        , 2025/11/20, 14:27:03, 1763663223358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     210.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.217,
    1,        0.8,    162.123,     113.803,    119.088,
    2,        3.3,    180.640,     125.177,    124.573,
    3,        5.8,    180.592,     135.388,    130.106,
    4,        8.3,    180.644,     138.947,    135.680,
    5,       10.8,    180.678,     143.903,    141.280,
    6,       13.3,    180.734,     147.455,    146.898,
    7,       15.8,    180.850,     153.166,    152.524,
    8,       18.3,    180.917,     157.255,    158.149,
    9,       20.8,    180.935,     163.042,    163.761,
   10,       23.3,    180.879,     167.791,    169.351,
   11,       25.8,    180.835,     173.363,    174.910,
   12,       28.3,    180.891,     178.285,    180.435,
   13,       30.8,    180.891,     184.366,    185.918,
   14,       33.3,    180.835,     189.400,    191.349,
   15,       35.8,    180.831,     195.210,    196.725,
   16,       38.3,    180.928,     201.185,    202.042,
   17,       40.8,    180.820,     205.177,    207.291,
   18,       43.3,    180.947,     210.559,    212.471,
   19,       45.8,    180.973,     215.502,    217.575,
   20,       48.3,    180.906,     220.833,    222.598,
   21,       50.8,    180.980,     225.715,    227.538,
   22,       53.3,    180.962,     231.541,    232.389,
   23,       55.8,    180.958,     237.624,    237.149,
   24,       58.3,    180.898,     242.678,    241.813,
   25,       60.8,    180.902,     247.372,    246.379,
   26,       63.3,    180.894,     251.252,    250.846,
   27,       65.8,    180.935,     255.340,    255.211,
   28,       68.3,    180.921,     260.888,    259.472,
   29,       70.8,    180.924,     263.646,    263.627,
   30,       73.3,    180.988,     267.698,    267.677,
   31,       75.8,    181.025,     273.166,    271.619,
   32,       78.3,    180.992,     275.980,    275.453,
   33,       80.8,    180.999,     279.283,    279.176,
   34,       83.3,    181.044,     283.909,    282.791,
   35,       85.8,    180.924,     288.242,    286.294,
   36,       88.3,    181.010,     291.420,    289.689,
   37,       90.8,    180.943,     293.463,    292.974,
   38,       93.3,    181.014,     296.386,    296.151,
   39,       95.8,    180.962,     299.511,    299.220,
   40,       98.3,    181.036,     304.083,    302.183,
   41,      100.8,    181.014,     306.330,    305.040,
   42,      103.3,    180.958,     307.806,    307.792,
   43,      105.8,    181.029,     310.171,    310.442,
   44,      108.3,    181.063,     313.152,    312.990,
   45,      110.8,    181.025,     314.873,    315.439,
   46,      113.3,    180.917,     316.720,    317.789,
   47,      115.8,    181.040,     319.542,    320.044,
   48,      118.3,    180.958,     321.622,    322.204,
   49,      120.8,    180.962,     324.102,    324.272,
   50,      123.3,    180.932,     326.090,    326.250,
   51,      125.8,    180.999,     326.521,    328.142,
   52,      128.3,    181.033,     329.222,    329.948,
   53,      130.8,    181.107,     330.191,    331.671,
   54,      133.3,    180.984,     331.521,    333.313,
   55,      135.8,    181.122,     332.648,    334.878,
   56,      138.3,    181.014,     335.886,    336.365,
   57,      140.8,    181.021,     337.805,    337.779,
   58,      143.3,    180.943,     338.228,    339.120,
   59,      145.8,    180.969,     340.390,    340.393,
   60,      148.3,    180.939,     341.275,    341.598,
   61,      150.8,    180.965,     342.607,    342.739,
   62,      153.3,    181.003,     343.089,    343.817,
   63,      155.8,    181.115,     344.533,    344.836,
   64,      158.3,    180.999,     346.135,    345.795,
   65,      160.8,    181.066,     347.111,    346.700,
   66,      163.3,    181.025,     347.742,    347.550,
   67,      165.8,    180.995,     348.352,    348.348,
   68,      168.3,    180.977,     351.427,    349.096,
   69,      170.8,    181.006,     350.816,    349.796,
   70,      175.8,    179.863,     350.567,    350.642,
----,
DateTime:        , 2025/11/20, 14:27:08, 1763663228101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     228.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.928,
    1,        0.8,    162.060,     113.847,    118.468,
    2,        3.3,    180.678,     123.854,    123.634,
    3,        5.8,    180.682,     132.830,    128.897,
    4,        8.3,    180.775,     135.527,    134.245,
    5,       10.8,    180.749,     141.909,    139.658,
    6,       13.3,    180.742,     146.895,    145.122,
    7,       15.8,    180.760,     151.029,    150.625,
    8,       18.3,    180.772,     155.445,    156.156,
    9,       20.8,    180.783,     160.690,    161.701,
   10,       23.3,    180.861,     165.597,    167.254,
   11,       25.8,    180.857,     171.682,    172.800,
   12,       28.3,    180.910,     177.436,    178.333,
   13,       30.8,    180.884,     183.543,    183.841,
   14,       33.3,    180.910,     187.110,    189.318,
   15,       35.8,    180.831,     193.827,    194.752,
   16,       38.3,    180.857,     199.881,    200.140,
   17,       40.8,    180.932,     205.049,    205.475,
   18,       43.3,    180.846,     211.229,    210.747,
   19,       45.8,    180.973,     214.396,    215.954,
   20,       48.3,    180.887,     220.579,    221.087,
   21,       50.8,    180.981,     224.333,    226.143,
   22,       53.3,    180.955,     230.997,    231.115,
   23,       55.8,    180.962,     236.790,    236.000,
   24,       58.3,    180.970,     240.924,    240.792,
   25,       60.8,    180.958,     244.808,    245.487,
   26,       63.3,    180.906,     249.853,    250.082,
   27,       65.8,    180.917,     255.365,    254.574,
   28,       68.3,    180.943,     258.921,    258.961,
   29,       70.8,    180.973,     264.404,    263.240,
   30,       73.3,    180.850,     268.454,    267.407,
   31,       75.8,    181.014,     272.354,    271.465,
   32,       78.3,    181.011,     275.951,    275.409,
   33,       80.8,    180.970,     279.881,    279.238,
   34,       83.3,    181.067,     284.702,    282.953,
   35,       85.8,    181.067,     288.292,    286.553,
   36,       88.3,    181.029,     290.561,    290.036,
   37,       90.8,    180.955,     293.996,    293.402,
   38,       93.3,    180.973,     297.281,    296.653,
   39,       95.8,    180.955,     300.628,    299.789,
   40,       98.3,    180.988,     303.058,    302.811,
   41,      100.8,    180.966,     305.583,    305.721,
   42,      103.3,    181.011,     308.822,    308.519,
   43,      105.8,    180.996,     312.162,    311.207,
   44,      108.3,    181.044,     314.012,    313.787,
   45,      110.8,    181.059,     316.195,    316.261,
   46,      113.3,    181.085,     319.186,    318.630,
   47,      115.8,    181.022,     320.127,    320.896,
   48,      118.3,    181.018,     322.343,    323.062,
   49,      120.8,    180.970,     324.916,    325.130,
   50,      123.3,    180.928,     325.543,    327.101,
   51,      125.8,    180.985,     328.481,    328.980,
   52,      128.3,    180.985,     330.415,    330.768,
   53,      130.8,    181.003,     331.762,    332.468,
   54,      133.3,    180.977,     334.020,    334.083,
   55,      135.8,    180.985,     334.559,    335.614,
   56,      138.3,    181.011,     336.444,    337.066,
   57,      140.8,    181.026,     337.245,    338.439,
   58,      143.3,    181.041,     339.150,    339.738,
   59,      145.8,    180.951,     341.253,    340.964,
   60,      148.3,    180.977,     340.651,    342.120,
   61,      150.8,    180.962,     343.166,    343.208,
   62,      153.3,    180.992,     345.319,    344.232,
   63,      155.8,    181.003,     345.298,    345.194,
   64,      158.3,    180.999,     346.410,    346.095,
   65,      160.8,    180.999,     348.344,    346.939,
   66,      163.3,    181.041,     347.436,    347.727,
   67,      165.8,    181.056,     348.788,    348.462,
   68,      168.3,    181.056,     349.617,    349.147,
   69,      170.8,    180.988,     351.404,    349.783,
   70,      175.8,    179.871,     350.882,    350.851,
----,
DateTime:        , 2025/11/20, 14:27:12, 1763663232824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     198.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.793,
    1,        0.8,    162.069,     113.841,    110.008,
    2,        3.3,    180.633,     123.555,    116.893,
    3,        5.8,    180.693,     132.269,    123.692,
    4,        8.3,    180.697,     136.693,    130.392,
    5,       10.8,    180.768,     141.065,    136.992,
    6,       13.3,    180.708,     146.645,    143.487,
    7,       15.8,    180.779,     151.290,    149.879,
    8,       18.3,    180.771,     156.275,    156.164,
    9,       20.8,    180.775,     160.697,    162.342,
   10,       23.3,    180.775,     165.399,    168.411,
   11,       25.8,    180.854,     172.239,    174.372,
   12,       28.3,    180.869,     177.753,    180.223,
   13,       30.8,    180.876,     181.892,    185.964,
   14,       33.3,    180.988,     187.305,    191.595,
   15,       35.8,    180.895,     192.930,    197.111,
   16,       38.3,    180.869,     199.039,    202.514,
   17,       40.8,    180.842,     203.492,    207.802,
   18,       43.3,    180.887,     210.076,    212.979,
   19,       45.8,    180.783,     214.069,    218.040,
   20,       48.3,    180.936,     219.415,    222.992,
   21,       50.8,    180.947,     224.375,    227.833,
   22,       53.3,    180.951,     229.620,    232.561,
   23,       55.8,    181.003,     233.698,    237.178,
   24,       58.3,    181.003,     238.394,    241.685,
   25,       60.8,    181.003,     245.023,    246.081,
   26,       63.3,    180.984,     250.298,    250.367,
   27,       65.8,    180.928,     254.797,    254.543,
   28,       68.3,    180.955,     258.352,    258.612,
   29,       70.8,    180.973,     262.193,    262.575,
   30,       73.3,    180.951,     267.752,    266.432,
   31,       75.8,    180.966,     270.769,    270.185,
   32,       78.3,    180.887,     275.862,    273.833,
   33,       80.8,    181.044,     279.214,    277.383,
   34,       83.3,    180.962,     283.209,    280.831,
   35,       85.8,    181.018,     286.435,    284.182,
   36,       88.3,    180.992,     289.516,    287.435,
   37,       90.8,    181.037,     293.863,    290.593,
   38,       93.3,    180.895,     295.199,    293.654,
   39,       95.8,    180.981,     298.651,    296.624,
   40,       98.3,    180.925,     302.612,    299.503,
   41,      100.8,    181.029,     303.818,    302.294,
   42,      103.3,    180.966,     306.135,    304.997,
   43,      105.8,    181.033,     310.717,    307.616,
   44,      108.3,    181.067,     312.592,    310.151,
   45,      110.8,    180.999,     315.747,    312.602,
   46,      113.3,    181.052,     317.589,    314.974,
   47,      115.8,    181.044,     320.088,    317.268,
   48,      118.3,    181.048,     322.290,    319.484,
   49,      120.8,    180.988,     323.502,    321.625,
   50,      123.3,    180.996,     325.422,    323.692,
   51,      125.8,    180.943,     327.174,    325.687,
   52,      128.3,    180.996,     329.290,    327.613,
   53,      130.8,    180.951,     330.753,    329.470,
   54,      133.3,    181.082,     332.999,    331.262,
   55,      135.8,    181.026,     334.483,    332.989,
   56,      138.3,    180.999,     335.084,    334.653,
   57,      140.8,    181.029,     336.962,    336.255,
   58,      143.3,    181.044,     339.144,    337.798,
   59,      145.8,    181.074,     339.640,    339.283,
   60,      148.3,    181.059,     342.429,    340.712,
   61,      150.8,    180.996,     341.997,    342.085,
   62,      153.3,    180.958,     343.726,    343.405,
   63,      155.8,    180.917,     346.015,    344.672,
   64,      158.3,    180.943,     346.241,    345.890,
   65,      160.8,    180.999,     347.515,    347.059,
   66,      163.3,    181.026,     349.674,    348.180,
   67,      165.8,    181.059,     347.953,    349.257,
   68,      168.3,    181.063,     349.050,    350.288,
   69,      170.8,    181.007,     350.539,    351.276,
   70,      175.8,    179.935,     349.609,    352.002,
----,
DateTime:        , 2025/11/20, 14:27:17, 1763663237555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     273.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.384,
    1,        0.8,    162.091,     114.750,    118.769,
    2,        3.3,    180.676,     124.415,    123.804,
    3,        5.8,    180.713,     133.084,    128.979,
    4,        8.3,    180.713,     138.064,    134.265,
    5,       10.8,    180.773,     141.338,    139.642,
    6,       13.3,    180.720,     145.805,    145.086,
    7,       15.8,    180.765,     151.025,    150.580,
    8,       18.3,    180.788,     155.707,    156.106,
    9,       20.8,    180.844,     161.465,    161.651,
   10,       23.3,    180.889,     166.954,    167.201,
   11,       25.8,    180.892,     171.373,    172.743,
   12,       28.3,    180.848,     176.392,    178.263,
   13,       30.8,    180.926,     181.013,    183.755,
   14,       33.3,    180.896,     188.506,    189.207,
   15,       35.8,    180.926,     194.002,    194.613,
   16,       38.3,    180.889,     199.570,    199.962,
   17,       40.8,    181.001,     205.524,    205.252,
   18,       43.3,    180.892,     210.346,    210.471,
   19,       45.8,    180.836,     215.941,    215.614,
   20,       48.3,    180.889,     220.025,    220.678,
   21,       50.8,    180.971,     223.517,    225.660,
   22,       53.3,    181.075,     229.739,    230.556,
   23,       55.8,    180.933,     235.169,    235.356,
   24,       58.3,    180.978,     239.531,    240.061,
   25,       60.8,    180.978,     245.333,    244.668,
   26,       63.3,    180.930,     249.268,    249.172,
   27,       65.8,    180.967,     253.361,    253.572,
   28,       68.3,    180.945,     259.195,    257.867,
   29,       70.8,    180.926,     262.538,    262.053,
   30,       73.3,    180.881,     267.303,    266.130,
   31,       75.8,    180.982,     271.574,    270.099,
   32,       78.3,    180.963,     275.746,    273.957,
   33,       80.8,    181.034,     278.400,    277.705,
   34,       83.3,    181.004,     283.142,    281.342,
   35,       85.8,    180.982,     284.835,    284.867,
   36,       88.3,    181.008,     289.490,    288.281,
   37,       90.8,    180.952,     291.790,    291.585,
   38,       93.3,    181.031,     296.083,    294.779,
   39,       95.8,    180.956,     298.415,    297.865,
   40,       98.3,    180.945,     301.197,    300.842,
   41,      100.8,    180.922,     304.274,    303.713,
   42,      103.3,    181.004,     306.346,    306.480,
   43,      105.8,    181.027,     309.346,    309.143,
   44,      108.3,    181.057,     312.333,    311.705,
   45,      110.8,    181.008,     314.627,    314.166,
   46,      113.3,    181.016,     316.271,    316.530,
   47,      115.8,    180.937,     318.066,    318.797,
   48,      118.3,    181.049,     320.631,    320.970,
   49,      120.8,    180.945,     323.027,    323.051,
   50,      123.3,    181.001,     324.861,    325.042,
   51,      125.8,    180.904,     326.693,    326.946,
   52,      128.3,    180.922,     327.765,    328.764,
   53,      130.8,    181.012,     330.917,    330.499,
   54,      133.3,    181.001,     332.043,    332.154,
   55,      135.8,    181.053,     333.052,    333.730,
   56,      138.3,    181.023,     335.316,    335.231,
   57,      140.8,    181.031,     336.407,    336.658,
   58,      143.3,    181.019,     337.809,    338.013,
   59,      145.8,    180.978,     339.267,    339.299,
   60,      148.3,    180.937,     340.173,    340.518,
   61,      150.8,    180.982,     342.575,    341.673,
   62,      153.3,    180.975,     342.313,    342.765,
   63,      155.8,    180.963,     343.163,    343.797,
   64,      158.3,    180.941,     344.588,    344.772,
   65,      160.8,    181.072,     345.719,    345.690,
   66,      163.3,    181.057,     346.853,    346.554,
   67,      165.8,    181.060,     347.674,    347.366,
   68,      168.3,    181.019,     348.581,    348.129,
   69,      170.8,    181.012,     349.977,    348.844,
   70,      175.8,    179.865,     350.804,    350.566,
----,
DateTime:        , 2025/11/20, 14:27:22, 1763663242384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.562,
    1,        0.8,    162.119,     112.880,    117.233,
    2,        3.3,    180.621,     123.567,    122.517,
    3,        5.8,    180.610,     133.160,    127.874,
    4,        8.3,    180.647,     137.008,    133.292,
    5,       10.8,    180.718,     141.104,    138.759,
    6,       13.3,    180.849,     145.425,    144.264,
    7,       15.8,    180.815,     151.259,    149.792,
    8,       18.3,    180.826,     154.292,    155.333,
    9,       20.8,    180.804,     160.395,    160.876,
   10,       23.3,    180.819,     165.359,    166.413,
   11,       25.8,    180.841,     170.315,    171.936,
   12,       28.3,    180.811,     176.703,    177.434,
   13,       30.8,    180.886,     181.330,    182.903,
   14,       33.3,    180.789,     188.341,    188.331,
   15,       35.8,    180.875,     192.951,    193.717,
   16,       38.3,    180.924,     198.703,    199.051,
   17,       40.8,    180.957,     203.639,    204.329,
   18,       43.3,    181.006,     209.386,    209.544,
   19,       45.8,    180.901,     214.205,    214.687,
   20,       48.3,    180.912,     218.614,    219.756,
   21,       50.8,    180.938,     224.662,    224.747,
   22,       53.3,    180.998,     229.284,    229.657,
   23,       55.8,    180.905,     233.548,    234.476,
   24,       58.3,    180.935,     239.589,    239.205,
   25,       60.8,    180.935,     242.905,    243.840,
   26,       63.3,    180.912,     247.910,    248.377,
   27,       65.8,    181.021,     252.457,    252.815,
   28,       68.3,    181.021,     256.877,    257.151,
   29,       70.8,    181.069,     261.502,    261.383,
   30,       73.3,    180.994,     264.925,    265.507,
   31,       75.8,    181.032,     271.223,    269.523,
   32,       78.3,    180.961,     273.540,    273.429,
   33,       80.8,    181.006,     278.997,    277.225,
   34,       83.3,    180.950,     281.846,    280.909,
   35,       85.8,    180.980,     285.115,    284.483,
   36,       88.3,    180.938,     288.220,    287.944,
   37,       90.8,    180.950,     292.623,    291.294,
   38,       93.3,    180.953,     294.275,    294.533,
   39,       95.8,    181.002,     297.787,    297.663,
   40,       98.3,    181.024,     300.236,    300.683,
   41,      100.8,    181.028,     304.649,    303.595,
   42,      103.3,    181.047,     307.379,    306.400,
   43,      105.8,    181.017,     310.192,    309.098,
   44,      108.3,    181.002,     312.980,    311.691,
   45,      110.8,    180.901,     314.813,    314.181,
   46,      113.3,    180.994,     316.860,    316.570,
   47,      115.8,    180.938,     319.446,    318.860,
   48,      118.3,    180.957,     320.518,    321.052,
   49,      120.8,    181.017,     322.346,    323.151,
   50,      123.3,    181.002,     324.582,    325.156,
   51,      125.8,    181.110,     326.044,    327.071,
   52,      128.3,    181.013,     328.705,    328.897,
   53,      130.8,    180.987,     329.029,    330.636,
   54,      133.3,    181.028,     331.716,    332.292,
   55,      135.8,    181.047,     333.892,    333.867,
   56,      138.3,    180.972,     334.858,    335.363,
   57,      140.8,    180.980,     335.673,    336.782,
   58,      143.3,    180.980,     338.989,    338.128,
   59,      145.8,    180.953,     339.038,    339.401,
   60,      148.3,    181.036,     340.541,    340.606,
   61,      150.8,    181.069,     340.754,    341.743,
   62,      153.3,    180.991,     342.006,    342.816,
   63,      155.8,    181.002,     343.366,    343.827,
   64,      158.3,    180.998,     344.202,    344.778,
   65,      160.8,    181.032,     346.072,    345.671,
   66,      163.3,    180.994,     346.696,    346.508,
   67,      165.8,    180.983,     347.546,    347.292,
   68,      168.3,    180.965,     348.411,    348.025,
   69,      170.8,    180.931,     349.857,    348.709,
   70,      175.8,    179.971,     349.945,    349.805,
----,
DateTime:        , 2025/11/20, 14:27:27, 1763663247106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.515,
    1,        0.8,    162.068,     113.224,    118.021,
    2,        3.3,    180.683,     124.120,    123.166,
    3,        5.8,    180.746,     133.889,    128.425,
    4,        8.3,    180.675,     136.986,    133.775,
    5,       10.8,    180.754,     141.906,    139.201,
    6,       13.3,    180.742,     144.681,    144.683,
    7,       15.8,    180.619,     150.870,    150.202,
    8,       18.3,    180.765,     155.451,    155.751,
    9,       20.8,    180.761,     159.880,    161.312,
   10,       23.3,    180.907,     166.108,    166.878,
   11,       25.8,    180.907,     171.083,    172.434,
   12,       28.3,    180.847,     175.563,    177.968,
   13,       30.8,    180.903,     181.589,    183.472,
   14,       33.3,    180.929,     188.472,    188.938,
   15,       35.8,    180.884,     194.323,    194.356,
   16,       38.3,    180.914,     198.713,    199.720,
   17,       40.8,    180.877,     205.665,    205.021,
   18,       43.3,    180.884,     209.526,    210.254,
   19,       45.8,    180.896,     213.106,    215.414,
   20,       48.3,    180.899,     218.077,    220.493,
   21,       50.8,    180.967,     224.627,    225.490,
   22,       53.3,    180.925,     228.547,    230.397,
   23,       55.8,    181.023,     233.396,    235.213,
   24,       58.3,    181.026,     239.468,    239.932,
   25,       60.8,    180.989,     245.043,    244.550,
   26,       63.3,    180.978,     249.478,    249.064,
   27,       65.8,    180.989,     254.435,    253.473,
   28,       68.3,    180.918,     259.786,    257.773,
   29,       70.8,    180.929,     263.363,    261.963,
   30,       73.3,    180.933,     267.226,    266.042,
   31,       75.8,    180.963,     271.326,    270.009,
   32,       78.3,    180.955,     274.653,    273.863,
   33,       80.8,    181.038,     278.671,    277.604,
   34,       83.3,    180.967,     282.373,    281.229,
