----,
DateTime:        , 2025/11/21, 11:22:50, 1763738570472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     461.77,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.993,     223.102,    223.030,
   48,      118.3,    180.993,     223.434,    223.704,
   49,      120.8,    181.097,     224.299,    224.347,
   50,      123.3,    181.012,     224.847,    224.960,
   51,      125.8,    180.989,     225.096,    225.545,
   52,      128.3,    180.952,     225.695,    226.104,
   53,      130.8,    181.068,     226.103,    226.635,
   54,      133.3,    180.963,     227.449,    227.142,
   55,      135.8,    180.967,     227.445,    227.626,
   56,      138.3,    180.956,     227.459,    228.086,
   57,      140.8,    181.015,     228.157,    228.525,
   58,      143.3,    180.989,     229.074,    228.943,
   59,      145.8,    181.023,     229.474,    229.341,
   60,      148.3,    180.989,     230.290,    229.720,
   61,      150.8,    181.045,     230.219,    230.081,
   62,      153.3,    181.023,     230.800,    230.425,
   63,      155.8,    181.053,     230.320,    230.753,
   64,      158.3,    180.948,     231.447,    231.065,
   65,      160.8,    180.956,     231.990,    231.363,
   66,      163.3,    180.922,     231.923,    231.646,
   67,      165.8,    180.993,     231.942,    231.915,
   68,      168.3,    180.948,     232.552,    232.172,
   69,      170.8,    180.971,     233.518,    232.416,
   70,      175.8,    179.977,     234.029,    234.071,
----,
DateTime:        , 2025/11/21, 11:26:42, 1763738802319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     251.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.601,
    1,        0.8,    163.301,     132.638,    133.819,
    2,        3.3,    180.538,     136.766,    136.471,
    3,        5.8,    180.643,     140.498,    139.294,
    4,        8.3,    180.691,     143.007,    142.234,
    5,       10.8,    180.780,     146.144,    145.249,
    6,       13.3,    180.803,     148.781,    148.303,
    7,       15.8,    180.788,     151.006,    151.368,
    8,       18.3,    180.814,     154.302,    154.423,
    9,       20.8,    180.762,     156.670,    157.449,
   10,       23.3,    180.806,     159.950,    160.433,
   11,       25.8,    180.780,     162.628,    163.363,
   12,       28.3,    180.866,     165.648,    166.231,
   13,       30.8,    180.832,     168.001,    169.031,
   14,       33.3,    180.829,     171.765,    171.757,
   15,       35.8,    180.840,     173.745,    174.407,
   16,       38.3,    180.918,     176.655,    176.978,
   17,       40.8,    180.888,     179.448,    179.468,
   18,       43.3,    180.888,     181.770,    181.877,
   19,       45.8,    180.959,     184.351,    184.204,
   20,       48.3,    180.992,     187.301,    186.451,
   21,       50.8,    180.899,     188.945,    188.618,
   22,       53.3,    180.892,     191.053,    190.705,
   23,       55.8,    180.896,     192.266,    192.715,
   24,       58.3,    180.940,     194.760,    194.649,
   25,       60.8,    180.910,     197.114,    196.508,
   26,       63.3,    180.996,     199.231,    198.295,
   27,       65.8,    180.992,     200.340,    200.011,
   28,       68.3,    180.955,     201.486,    201.659,
   29,       70.8,    180.977,     203.672,    203.240,
   30,       73.3,    180.970,     205.338,    204.757,
   31,       75.8,    180.922,     206.830,    206.212,
   32,       78.3,    180.914,     207.612,    207.606,
   33,       80.8,    180.929,     209.143,    208.942,
   34,       83.3,    180.963,     210.430,    210.221,
   35,       85.8,    180.944,     212.220,    211.446,
   36,       88.3,    181.037,     213.216,    212.619,
   37,       90.8,    181.007,     213.693,    213.741,
   38,       93.3,    181.011,     214.131,    214.815,
   39,       95.8,    180.966,     215.952,    215.843,
   40,       98.3,    180.951,     216.854,    216.826,
   41,      100.8,    180.966,     217.389,    217.766,
   42,      103.3,    180.974,     218.264,    218.665,
   43,      105.8,    180.937,     219.082,    219.524,
   44,      108.3,    180.977,     220.248,    220.344,
   45,      110.8,    180.903,     221.223,    221.129,
   46,      113.3,    180.892,     221.900,    221.879,
   47,      115.8,    180.963,     222.477,    222.594,
   48,      118.3,    180.974,     223.568,    223.277,
   49,      120.8,    181.004,     223.532,    223.930,
   50,      123.3,    181.030,     224.052,    224.553,
   51,      125.8,    181.011,     224.738,    225.147,
   52,      128.3,    180.985,     224.881,    225.715,
   53,      130.8,    180.985,     226.207,    226.257,
   54,      133.3,    180.970,     226.778,    226.775,
   55,      135.8,    180.981,     227.537,    227.269,
   56,      138.3,    180.925,     227.387,    227.740,
   57,      140.8,    181.018,     228.375,    228.189,
   58,      143.3,    180.970,     228.215,    228.618,
   59,      145.8,    181.018,     228.706,    229.027,
   60,      148.3,    181.037,     229.345,    229.417,
   61,      150.8,    181.004,     229.719,    229.789,
   62,      153.3,    180.996,     230.502,    230.144,
   63,      155.8,    180.996,     230.834,    230.482,
   64,      158.3,    181.004,     231.266,    230.805,
   65,      160.8,    180.996,     231.828,    231.112,
   66,      163.3,    180.918,     232.149,    231.406,
   67,      165.8,    180.970,     231.641,    231.686,
   68,      168.3,    181.000,     232.707,    231.953,
   69,      170.8,    180.977,     232.515,    232.207,
   70,      175.8,    180.029,     234.074,    234.001,
----,
DateTime:        , 2025/11/21, 11:26:59, 1763738818883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     283.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.740,
    1,        0.8,    163.400,     133.293,    134.894,
    2,        3.3,    180.659,     137.699,    137.455,
    3,        5.8,    180.685,     141.683,    140.171,
    4,        8.3,    180.662,     144.026,    142.998,
    5,       10.8,    180.700,     146.763,    145.900,
    6,       13.3,    180.752,     149.155,    148.848,
    7,       15.8,    180.822,     151.972,    151.816,
    8,       18.3,    180.819,     154.298,    154.783,
    9,       20.8,    180.815,     156.846,    157.732,
   10,       23.3,    180.819,     160.161,    160.650,
   11,       25.8,    180.800,     163.164,    163.525,
   12,       28.3,    180.703,     165.686,    166.347,
   13,       30.8,    180.874,     168.515,    169.110,
   14,       33.3,    180.815,     171.335,    171.809,
   15,       35.8,    180.867,     174.161,    174.437,
   16,       38.3,    180.874,     176.144,    176.994,
   17,       40.8,    180.964,     179.262,    179.475,
   18,       43.3,    180.893,     181.544,    181.879,
   19,       45.8,    180.919,     184.060,    184.205,
   20,       48.3,    180.930,     186.370,    186.454,
   21,       50.8,    180.938,     188.905,    188.624,
   22,       53.3,    180.960,     191.092,    190.716,
   23,       55.8,    180.904,     193.251,    192.731,
   24,       58.3,    180.908,     195.016,    194.671,
   25,       60.8,    180.900,     197.678,    196.535,
   26,       63.3,    180.930,     199.193,    198.327,
   27,       65.8,    180.964,     201.035,    200.047,
   28,       68.3,    180.941,     202.054,    201.697,
   29,       70.8,    180.964,     203.577,    203.280,
   30,       73.3,    180.990,     204.763,    204.796,
   31,       75.8,    180.945,     206.693,    206.248,
   32,       78.3,    180.967,     207.993,    207.638,
   33,       80.8,    180.941,     209.350,    208.968,
   34,       83.3,    180.912,     211.042,    210.240,
   35,       85.8,    180.893,     211.506,    211.455,
   36,       88.3,    180.900,     212.603,    212.617,
   37,       90.8,    180.967,     213.740,    213.726,
   38,       93.3,    181.034,     214.324,    214.785,
   39,       95.8,    180.967,     215.398,    215.795,
   40,       98.3,    180.975,     216.826,    216.760,
   41,      100.8,    180.967,     217.277,    217.680,
   42,      103.3,    181.016,     218.103,    218.556,
   43,      105.8,    180.960,     219.717,    219.393,
   44,      108.3,    180.964,     219.602,    220.189,
   45,      110.8,    180.941,     220.513,    220.949,
   46,      113.3,    180.923,     221.420,    221.672,
   47,      115.8,    180.941,     222.061,    222.360,
   48,      118.3,    180.967,     222.250,    223.016,
   49,      120.8,    180.975,     223.567,    223.640,
   50,      123.3,    181.064,     223.457,    224.233,
   51,      125.8,    181.001,     224.640,    224.798,
   52,      128.3,    181.034,     224.709,    225.335,
   53,      130.8,    180.971,     225.450,    225.846,
   54,      133.3,    180.982,     225.436,    226.333,
   55,      135.8,    180.971,     227.219,    226.795,
   56,      138.3,    180.990,     227.306,    227.235,
   57,      140.8,    181.005,     227.287,    227.653,
   58,      143.3,    180.953,     227.463,    228.050,
   59,      145.8,    180.975,     227.766,    228.428,
   60,      148.3,    181.012,     229.046,    228.786,
   61,      150.8,    181.023,     229.252,    229.127,
   62,      153.3,    181.016,     229.814,    229.451,
   63,      155.8,    181.090,     230.272,    229.757,
   64,      158.3,    180.975,     230.640,    230.050,
   65,      160.8,    180.949,     230.673,    230.328,
   66,      163.3,    180.912,     231.052,    230.592,
   67,      165.8,    181.012,     231.366,    230.842,
   68,      168.3,    180.979,     231.851,    231.080,
   69,      170.8,    180.979,     232.182,    231.306,
   70,      175.8,    179.982,     232.802,    233.003,
