----,
DateTime:        , 2025/11/20, 15:41:24, 1763667684850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.16,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.089,     351.209,    352.132,
   48,      118.3,    181.006,     353.579,    354.333,
   49,      120.8,    181.021,     356.864,    356.410,
   50,      123.3,    181.021,     357.693,    358.368,
   51,      125.8,    181.033,     359.880,    360.210,
   52,      128.3,    180.958,     360.581,    361.941,
   53,      130.8,    181.047,     363.441,    363.566,
   54,      133.3,    180.984,     364.950,    365.088,
   55,      135.8,    180.954,     365.562,    366.513,
   56,      138.3,    181.033,     366.509,    367.843,
   57,      140.8,    181.044,     367.867,    369.084,
   58,      143.3,    181.044,     369.524,    370.239,
   59,      145.8,    181.051,     370.337,    371.313,
   60,      148.3,    180.984,     371.027,    372.309,
   61,      150.8,    180.991,     372.670,    373.231,
   62,      153.3,    181.018,     373.997,    374.082,
   63,      155.8,    180.973,     374.642,    374.866,
   64,      158.3,    180.991,     376.537,    375.587,
   65,      160.8,    181.018,     376.483,    376.247,
   66,      163.3,    180.973,     377.681,    376.851,
   67,      165.8,    181.029,     379.498,    377.399,
   68,      168.3,    181.025,     378.953,    377.897,
   69,      170.8,    181.047,     380.563,    378.345,
   70,      175.8,    179.975,     380.469,    380.364,
----,
DateTime:        , 2025/11/20, 15:45:37, 1763667937785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.247,
    1,        0.8,    161.868,     111.820,    115.031,
    2,        3.3,    180.617,     122.031,    120.592,
    3,        5.8,    180.669,     131.179,    126.371,
    4,        8.3,    180.699,     135.861,    132.338,
    5,       10.8,    180.710,     140.833,    138.464,
    6,       13.3,    180.759,     147.434,    144.724,
    7,       15.8,    180.762,     152.133,    151.094,
    8,       18.3,    180.781,     157.373,    157.552,
    9,       20.8,    180.800,     163.164,    164.078,
   10,       23.3,    180.882,     168.342,    170.654,
   11,       25.8,    180.871,     174.987,    177.259,
   12,       28.3,    180.871,     181.898,    183.878,
   13,       30.8,    180.863,     187.711,    190.494,
   14,       33.3,    180.923,     194.558,    197.094,
   15,       35.8,    180.942,     201.999,    203.664,
   16,       38.3,    180.863,     208.998,    210.187,
   17,       40.8,    180.837,     214.834,    216.652,
   18,       43.3,    180.919,     221.093,    223.051,
   19,       45.8,    180.863,     227.243,    229.370,
   20,       48.3,    180.889,     234.950,    235.600,
   21,       50.8,    180.946,     241.233,    241.733,
   22,       53.3,    181.013,     246.115,    247.760,
   23,       55.8,    181.031,     254.376,    253.673,
   24,       58.3,    181.028,     257.972,    259.463,
   25,       60.8,    181.020,     265.164,    265.124,
   26,       63.3,    180.957,     271.059,    270.649,
   27,       65.8,    180.871,     277.270,    276.032,
   28,       68.3,    180.960,     282.106,    281.272,
   29,       70.8,    180.934,     288.779,    286.364,
   30,       73.3,    180.972,     292.035,    291.304,
   31,       75.8,    180.946,     298.709,    296.090,
   32,       78.3,    180.972,     302.810,    300.721,
   33,       80.8,    180.975,     305.290,    305.194,
   34,       83.3,    180.979,     311.086,    309.509,
   35,       85.8,    181.039,     314.849,    313.667,
   36,       88.3,    181.002,     317.953,    317.666,
   37,       90.8,    181.020,     322.063,    321.507,
   38,       93.3,    180.931,     326.645,    325.192,
   39,       95.8,    181.058,     329.177,    328.723,
   40,       98.3,    180.919,     331.639,    332.100,
   41,      100.8,    180.957,     335.992,    335.326,
   42,      103.3,    180.897,     339.420,    338.405,
   43,      105.8,    180.968,     342.878,    341.340,
   44,      108.3,    180.994,     345.315,    344.133,
   45,      110.8,    181.058,     345.746,    346.788,
   46,      113.3,    181.035,     350.208,    349.308,
   47,      115.8,    181.125,     351.691,    351.697,
   48,      118.3,    181.035,     353.522,    353.959,
   49,      120.8,    181.020,     355.761,    356.097,
   50,      123.3,    180.979,     356.671,    358.116,
   51,      125.8,    180.975,     359.441,    360.020,
   52,      128.3,    181.046,     360.405,    361.812,
   53,      130.8,    181.009,     363.794,    363.497,
   54,      133.3,    181.005,     363.249,    365.079,
   55,      135.8,    181.031,     365.958,    366.562,
   56,      138.3,    180.975,     368.006,    367.950,
   57,      140.8,    180.994,     368.797,    369.247,
   58,      143.3,    181.054,     370.332,    370.456,
   59,      145.8,    180.998,     372.933,    371.582,
   60,      148.3,    181.058,     372.533,    372.628,
   61,      150.8,    180.957,     373.017,    373.598,
   62,      153.3,    180.990,     375.987,    374.495,
   63,      155.8,    181.031,     374.521,    375.323,
   64,      158.3,    180.938,     376.648,    376.085,
   65,      160.8,    181.017,     377.866,    376.785,
   66,      163.3,    181.058,     378.056,    377.424,
   67,      165.8,    181.024,     377.022,    378.007,
   68,      168.3,    181.054,     378.617,    378.536,
   69,      170.8,    181.002,     379.555,    379.015,
   70,      175.8,    179.955,     381.065,    380.888,
----,
DateTime:        , 2025/11/20, 15:45:54, 1763667954514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     356.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.132,
    1,        0.8,    161.805,     112.172,    117.539,
    2,        3.3,    180.507,     122.647,    122.715,
    3,        5.8,    180.641,     132.029,    128.150,
    4,        8.3,    180.701,     136.690,    133.809,
    5,       10.8,    180.750,     141.632,    139.662,
    6,       13.3,    180.791,     146.025,    145.681,
    7,       15.8,    180.783,     152.669,    151.839,
    8,       18.3,    180.828,     157.608,    158.113,
    9,       20.8,    180.858,     163.941,    164.481,
   10,       23.3,    180.828,     168.668,    170.919,
   11,       25.8,    180.817,     176.421,    177.408,
   12,       28.3,    180.772,     181.997,    183.929,
   13,       30.8,    180.836,     187.463,    190.466,
   14,       33.3,    180.914,     194.015,    197.004,
   15,       35.8,    180.836,     201.841,    203.521,
   16,       38.3,    180.944,     209.181,    210.010,
   17,       40.8,    180.948,     215.532,    216.451,
   18,       43.3,    180.926,     220.256,    222.833,
   19,       45.8,    180.903,     226.917,    229.141,
   20,       48.3,    180.952,     233.488,    235.367,
   21,       50.8,    180.937,     240.692,    241.499,
   22,       53.3,    180.896,     247.104,    247.525,
   23,       55.8,    180.896,     252.632,    253.437,
   24,       58.3,    180.926,     259.775,    259.229,
   25,       60.8,    180.944,     264.999,    264.891,
   26,       63.3,    180.970,     271.868,    270.418,
   27,       65.8,    180.985,     277.094,    275.803,
   28,       68.3,    181.011,     282.303,    281.042,
   29,       70.8,    181.056,     288.032,    286.130,
   30,       73.3,    180.970,     293.142,    291.061,
   31,       75.8,    181.034,     297.734,    295.835,
   32,       78.3,    180.967,     301.713,    300.448,
   33,       80.8,    180.918,     305.111,    304.899,
   34,       83.3,    180.982,     310.253,    309.188,
   35,       85.8,    180.967,     315.804,    313.314,
   36,       88.3,    180.985,     318.258,    317.278,
   37,       90.8,    181.015,     322.072,    321.081,
   38,       93.3,    181.049,     326.155,    324.724,
   39,       95.8,    180.982,     328.486,    328.208,
   40,       98.3,    181.049,     332.507,    331.536,
   41,      100.8,    180.985,     335.939,    334.711,
   42,      103.3,    181.045,     338.866,    337.735,
   43,      105.8,    181.015,     340.855,    340.612,
   44,      108.3,    180.944,     343.200,    343.346,
   45,      110.8,    180.944,     345.410,    345.939,
   46,      113.3,    180.997,     347.797,    348.397,
   47,      115.8,    180.952,     349.817,    350.722,
   48,      118.3,    181.071,     352.347,    352.920,
   49,      120.8,    181.064,     353.467,    354.995,
   50,      123.3,    181.056,     356.243,    356.951,
   51,      125.8,    181.101,     358.363,    358.792,
   52,      128.3,    181.023,     359.347,    360.523,
   53,      130.8,    181.068,     361.191,    362.148,
   54,      133.3,    180.963,     363.058,    363.671,
   55,      135.8,    180.967,     363.879,    365.097,
   56,      138.3,    181.019,     366.260,    366.430,
   57,      140.8,    181.023,     366.805,    367.674,
   58,      143.3,    180.978,     368.277,    368.833,
   59,      145.8,    180.974,     369.114,    369.911,
   60,      148.3,    181.045,     369.521,    370.911,
   61,      150.8,    181.094,     371.079,    371.838,
   62,      153.3,    180.985,     371.853,    372.696,
   63,      155.8,    181.023,     373.710,    373.487,
   64,      158.3,    181.056,     373.364,    374.216,
   65,      160.8,    181.038,     375.612,    374.884,
   66,      163.3,    181.030,     377.285,    375.497,
   67,      165.8,    180.948,     378.286,    376.056,
   68,      168.3,    180.955,     378.270,    376.564,
   69,      170.8,    181.019,     378.413,    377.025,
   70,      175.8,    179.939,     379.076,    378.878,
