----,
DateTime:        , 2025/11/20, 10:44:21, 1763649861430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.89,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    180.829,     155.949,    157.352,
   11,       25.8,    180.881,     161.432,    162.778,
   12,       28.3,    180.848,     166.991,    168.191,
   13,       30.8,    180.859,     172.510,    173.581,
   14,       33.3,    180.829,     179.175,    178.940,
   15,       35.8,    180.881,     183.546,    184.260,
   16,       38.3,    180.937,     189.016,    189.533,
   17,       40.8,    180.967,     195.063,    194.750,
   18,       43.3,    180.990,     201.116,    199.904,
   19,       45.8,    180.971,     204.729,    204.986,
   20,       48.3,    180.915,     210.043,    209.989,
   21,       50.8,    180.937,     214.162,    214.909,
   22,       53.3,    180.967,     219.100,    219.741,
   23,       55.8,    180.874,     223.084,    224.476,
   24,       58.3,    180.971,     229.318,    229.114,
   25,       60.8,    180.971,     233.463,    233.649,
   26,       63.3,    180.855,     238.036,    238.075,
   27,       65.8,    180.949,     242.058,    242.392,
   28,       68.3,    181.053,     247.165,    246.598,
   29,       70.8,    181.031,     249.957,    250.688,
   30,       73.3,    181.012,     254.955,    254.661,
   31,       75.8,    181.008,     259.656,    258.515,
   32,       78.3,    180.990,     263.551,    262.249,
   33,       80.8,    181.042,     267.617,    265.865,
   34,       83.3,    181.008,     269.601,    269.359,
   35,       85.8,    180.975,     273.795,    272.733,
   36,       88.3,    180.941,     276.609,    275.988,
   37,       90.8,    180.971,     279.326,    279.125,
   38,       93.3,    180.949,     282.124,    282.144,
   39,       95.8,    181.035,     286.409,    285.049,
   40,       98.3,    181.005,     288.390,    287.840,
   41,      100.8,    180.986,     289.525,    290.519,
   42,      103.3,    181.001,     292.816,    293.088,
   43,      105.8,    181.001,     296.407,    295.550,
   44,      108.3,    181.016,     297.764,    297.908,
   45,      110.8,    180.952,     300.632,    300.163,
   46,      113.3,    180.986,     302.233,    302.319,
   47,      115.8,    180.904,     303.476,    304.378,
   48,      118.3,    180.859,     305.763,    306.343,
   49,      120.8,    180.971,     307.508,    308.219,
   50,      123.3,    180.997,     309.397,    310.007,
   51,      125.8,    181.046,     310.142,    311.711,
   52,      128.3,    181.072,     312.859,    313.334,
   53,      130.8,    181.046,     313.457,    314.878,
   54,      133.3,    181.053,     317.034,    316.346,
   55,      135.8,    181.065,     317.014,    317.743,
   56,      138.3,    181.065,     319.223,    319.070,
   57,      140.8,    181.016,     320.966,    320.330,
   58,      143.3,    181.005,     320.710,    321.526,
   59,      145.8,    180.979,     321.861,    322.661,
   60,      148.3,    181.053,     323.662,    323.737,
   61,      150.8,    181.027,     324.261,    324.758,
   62,      153.3,    181.072,     325.009,    325.726,
   63,      155.8,    181.016,     327.319,    326.643,
   64,      158.3,    181.057,     327.521,    327.511,
   65,      160.8,    181.072,     327.770,    328.333,
   66,      163.3,    181.035,     330.600,    329.112,
   67,      165.8,    181.050,     330.849,    329.848,
   68,      168.3,    181.068,     331.091,    330.545,
   69,      170.8,    181.008,     331.752,    331.205,
   70,      175.8,    179.860,     332.759,    332.523,
----,
DateTime:        , 2025/11/20, 10:45:58, 1763649958736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.922,
    1,        0.8,    161.468,     104.974,    110.997,
    2,        3.3,    180.543,     115.444,    115.732,
    3,        5.8,    180.689,     124.800,    120.640,
    4,        8.3,    180.741,     127.807,    125.689,
    5,       10.8,    180.696,     131.436,    130.851,
    6,       13.3,    180.820,     137.153,    136.109,
    7,       15.8,    180.808,     143.246,    141.438,
    8,       18.3,    180.823,     146.552,    146.821,
    9,       20.8,    180.797,     153.210,    152.240,
   10,       23.3,    180.913,     157.534,    157.683,
   11,       25.8,    180.887,     161.980,    163.132,
   12,       28.3,    180.861,     168.638,    168.576,
   13,       30.8,    180.782,     174.519,    174.001,
   14,       33.3,    180.932,     179.073,    179.402,
   15,       35.8,    180.969,     184.562,    184.765,
   16,       38.3,    180.894,     189.613,    190.078,
   17,       40.8,    180.992,     195.037,    195.338,
   18,       43.3,    180.958,     199.770,    200.532,
   19,       45.8,    180.936,     204.769,    205.653,
   20,       48.3,    180.924,     209.480,    210.695,
   21,       50.8,    180.850,     215.096,    215.651,
   22,       53.3,    180.909,     219.447,    220.516,
   23,       55.8,    180.842,     223.399,    225.284,
   24,       58.3,    180.999,     229.835,    229.953,
   25,       60.8,    180.965,     234.023,    234.517,
   26,       63.3,    181.010,     237.555,    238.973,
   27,       65.8,    181.025,     243.060,    243.317,
   28,       68.3,    181.022,     247.761,    247.546,
   29,       70.8,    180.954,     252.550,    251.657,
   30,       73.3,    180.980,     256.381,    255.650,
   31,       75.8,    180.965,     260.271,    259.522,
   32,       78.3,    180.906,     265.055,    263.273,
   33,       80.8,    180.917,     267.803,    266.903,
   34,       83.3,    180.977,     269.648,    270.413,
   35,       85.8,    180.947,     276.048,    273.801,
   36,       88.3,    180.947,     277.706,    277.070,
   37,       90.8,    180.984,     280.411,    280.220,
   38,       93.3,    180.988,     282.616,    283.252,
   39,       95.8,    181.037,     286.682,    286.168,
   40,       98.3,    181.037,     289.444,    288.970,
   41,      100.8,    181.059,     293.275,    291.659,
   42,      103.3,    181.003,     295.575,    294.239,
   43,      105.8,    180.995,     296.693,    296.710,
   44,      108.3,    180.988,     299.468,    299.077,
   45,      110.8,    180.962,     301.169,    301.341,
   46,      113.3,    181.007,     303.028,    303.505,
   47,      115.8,    181.055,     305.432,    305.573,
   48,      118.3,    181.059,     307.358,    307.548,
   49,      120.8,    181.037,     308.225,    309.431,
   50,      123.3,    181.074,     310.370,    311.227,
   51,      125.8,    181.123,     313.324,    312.939,
   52,      128.3,    181.029,     314.590,    314.568,
   53,      130.8,    180.992,     315.208,    316.119,
   54,      133.3,    181.029,     315.419,    317.595,
   55,      135.8,    181.033,     319.003,    318.997,
   56,      138.3,    180.936,     320.280,    320.330,
   57,      140.8,    180.965,     322.437,    321.597,
   58,      143.3,    181.014,     322.074,    322.799,
   59,      145.8,    180.969,     324.088,    323.940,
   60,      148.3,    181.048,     324.776,    325.022,
   61,      150.8,    181.010,     324.843,    326.048,
   62,      153.3,    181.040,     327.275,    327.021,
   63,      155.8,    181.063,     326.959,    327.944,
   64,      158.3,    181.074,     328.043,    328.817,
   65,      160.8,    180.977,     329.600,    329.645,
   66,      163.3,    180.977,     330.429,    330.428,
   67,      165.8,    181.018,     332.012,    331.170,
   68,      168.3,    181.025,     332.274,    331.871,
   69,      170.8,    181.089,     333.814,    332.535,
   70,      175.8,    179.858,     334.708,    334.174,
----,
DateTime:        , 2025/11/20, 10:46:01, 1763649961286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.550,
    1,        0.8,    161.445,     105.299,    110.240,
    2,        3.3,    180.565,     115.177,    115.534,
    3,        5.8,    180.636,     124.006,    120.874,
    4,        8.3,    180.681,     130.064,    126.251,
    5,       10.8,    180.636,     133.694,    131.655,
    6,       13.3,    180.804,     137.995,    137.084,
    7,       15.8,    180.849,     142.660,    142.527,
    8,       18.3,    180.883,     147.886,    147.974,
    9,       20.8,    180.782,     152.947,    153.415,
   10,       23.3,    180.939,     158.617,    158.849,
   11,       25.8,    180.868,     164.208,    164.262,
   12,       28.3,    180.789,     168.428,    169.646,
   13,       30.8,    180.868,     172.502,    174.999,
   14,       33.3,    180.916,     179.641,    180.312,
   15,       35.8,    180.909,     183.794,    185.577,
   16,       38.3,    180.931,     190.404,    190.788,
   17,       40.8,    180.931,     195.378,    195.938,
   18,       43.3,    180.984,     201.123,    201.022,
   19,       45.8,    180.950,     206.411,    206.033,
   20,       48.3,    180.946,     210.836,    210.965,
   21,       50.8,    180.972,     215.779,    215.813,
   22,       53.3,    180.909,     219.724,    220.572,
   23,       55.8,    180.942,     225.210,    225.238,
   24,       58.3,    180.984,     230.408,    229.808,
   25,       60.8,    180.916,     234.639,    234.276,
   26,       63.3,    180.883,     239.105,    238.638,
   27,       65.8,    180.957,     243.151,    242.896,
   28,       68.3,    180.995,     247.797,    247.045,
   29,       70.8,    181.055,     251.581,    251.084,
   30,       73.3,    181.006,     254.688,    255.008,
   31,       75.8,    180.991,     258.300,    258.818,
   32,       78.3,    180.961,     263.316,    262.512,
   33,       80.8,    181.010,     267.389,    266.091,
   34,       83.3,    180.928,     270.827,    269.553,
   35,       85.8,    180.886,     273.929,    272.899,
   36,       88.3,    181.014,     275.946,    276.132,
   37,       90.8,    180.950,     279.635,    279.250,
   38,       93.3,    180.942,     282.963,    282.254,
   39,       95.8,    181.047,     285.285,    285.148,
   40,       98.3,    181.058,     287.752,    287.932,
   41,      100.8,    181.073,     290.214,    290.608,
   42,      103.3,    180.980,     293.403,    293.177,
   43,      105.8,    181.036,     297.731,    295.641,
   44,      108.3,    181.029,     296.638,    298.004,
   45,      110.8,    181.010,     300.812,    300.268,
   46,      113.3,    180.939,     302.589,    302.434,
   47,      115.8,    181.058,     304.874,    304.507,
   48,      118.3,    180.999,     306.080,    306.488,
   49,      120.8,    180.995,     308.020,    308.380,
   50,      123.3,    181.032,     309.890,    310.187,
   51,      125.8,    180.999,     311.052,    311.911,
   52,      128.3,    181.051,     312.067,    313.555,
   53,      130.8,    181.040,     314.572,    315.121,
   54,      133.3,    181.088,     316.144,    316.614,
   55,      135.8,    181.010,     317.662,    318.034,
   56,      138.3,    181.040,     318.438,    319.386,
   57,      140.8,    181.017,     319.030,    320.671,
   58,      143.3,    181.062,     321.437,    321.894,
   59,      145.8,    181.032,     323.147,    323.055,
   60,      148.3,    180.984,     323.786,    324.158,
   61,      150.8,    181.014,     325.114,    325.206,
   62,      153.3,    181.029,     326.744,    326.200,
   63,      155.8,    181.040,     327.829,    327.143,
   64,      158.3,    180.976,     328.220,    328.038,
   65,      160.8,    181.077,     329.694,    328.887,
   66,      163.3,    181.029,     330.887,    329.692,
   67,      165.8,    181.029,     331.163,    330.454,
   68,      168.3,    180.980,     332.357,    331.176,
   69,      170.8,    180.972,     332.924,    331.860,
   70,      175.8,    179.865,     332.749,    332.759,
----,
DateTime:        , 2025/11/20, 10:46:03, 1763649963768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     386.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.214,
    1,        0.8,    161.547,     105.233,    110.844,
    2,        3.3,    180.525,     116.307,    116.067,
    3,        5.8,    180.653,     126.209,    121.340,
    4,        8.3,    180.664,     128.692,    126.651,
    5,       10.8,    180.757,     134.988,    131.997,
    6,       13.3,    180.765,     137.748,    137.366,
    7,       15.8,    180.832,     143.227,    142.753,
    8,       18.3,    180.873,     147.894,    148.149,
    9,       20.8,    180.881,     152.863,    153.547,
   10,       23.3,    180.877,     157.566,    158.937,
   11,       25.8,    180.817,     163.148,    164.311,
   12,       28.3,    180.847,     168.098,    169.664,
   13,       30.8,    180.802,     172.841,    174.987,
   14,       33.3,    180.892,     179.665,    180.276,
   15,       35.8,    180.873,     184.660,    185.522,
   16,       38.3,    180.955,     191.760,    190.719,
   17,       40.8,    180.926,     195.661,    195.860,
   18,       43.3,    180.907,     200.932,    200.937,
   19,       45.8,    180.997,     205.805,    205.948,
   20,       48.3,    180.959,     211.097,    210.883,
   21,       50.8,    180.937,     215.545,    215.737,
   22,       53.3,    180.967,     220.483,    220.507,
   23,       55.8,    180.997,     225.695,    225.188,
   24,       58.3,    180.982,     229.305,    229.775,
   25,       60.8,    180.911,     234.094,    234.261,
   26,       63.3,    180.926,     239.049,    238.647,
   27,       65.8,    180.911,     243.767,    242.927,
   28,       68.3,    181.049,     247.447,    247.103,
   29,       70.8,    181.071,     251.834,    251.170,
   30,       73.3,    180.963,     255.853,    255.122,
   31,       75.8,    181.012,     259.652,    258.963,
   32,       78.3,    181.049,     263.465,    262.690,
   33,       80.8,    180.993,     265.756,    266.300,
   34,       83.3,    180.937,     270.813,    269.795,
   35,       85.8,    181.000,     273.756,    273.175,
   36,       88.3,    180.967,     277.123,    276.440,
   37,       90.8,    180.944,     279.920,    279.590,
   38,       93.3,    181.019,     282.014,    282.628,
   39,       95.8,    181.068,     286.081,    285.554,
   40,       98.3,    180.993,     288.962,    288.369,
   41,      100.8,    181.064,     291.334,    291.075,
   42,      103.3,    180.997,     293.376,    293.674,
   43,      105.8,    181.049,     296.052,    296.168,
   44,      108.3,    181.045,     298.268,    298.560,
   45,      110.8,    180.997,     299.729,    300.851,
   46,      113.3,    180.993,     303.879,    303.044,
   47,      115.8,    180.985,     304.997,    305.142,
   48,      118.3,    180.989,     307.201,    307.147,
   49,      120.8,    180.989,     308.582,    309.063,
   50,      123.3,    181.027,     310.728,    310.892,
   51,      125.8,    181.027,     311.556,    312.637,
   52,      128.3,    181.056,     313.714,    314.301,
   53,      130.8,    180.997,     315.475,    315.887,
   54,      133.3,    181.049,     316.489,    317.397,
   55,      135.8,    181.034,     318.448,    318.835,
   56,      138.3,    180.933,     318.902,    320.202,
   57,      140.8,    180.978,     321.310,    321.503,
   58,      143.3,    180.944,     323.580,    322.739,
   59,      145.8,    181.038,     323.689,    323.914,
   60,      148.3,    180.970,     325.191,    325.029,
   61,      150.8,    180.944,     326.067,    326.088,
   62,      153.3,    181.019,     327.314,    327.094,
   63,      155.8,    181.038,     327.832,    328.047,
   64,      158.3,    181.049,     329.745,    328.952,
   65,      160.8,    181.008,     330.649,    329.809,
   66,      163.3,    181.068,     330.539,    330.622,
   67,      165.8,    181.071,     331.637,    331.392,
   68,      168.3,    181.042,     334.177,    332.121,
   69,      170.8,    180.959,     334.053,    332.812,
   70,      175.8,    179.800,     333.705,    333.770,
----,
DateTime:        , 2025/11/20, 10:46:06, 1763649966272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.922,
    1,        0.8,    161.394,     103.473,    108.583,
    2,        3.3,    180.589,     113.870,    113.855,
    3,        5.8,    180.664,     123.157,    119.183,
    4,        8.3,    180.795,     126.939,    124.559,
    5,       10.8,    180.810,     131.354,    129.972,
    6,       13.3,    180.836,     137.141,    135.413,
    7,       15.8,    180.765,     141.067,    140.872,
    8,       18.3,    180.742,     146.617,    146.341,
    9,       20.8,    180.784,     152.392,    151.814,
   10,       23.3,    180.795,     155.978,    157.282,
   11,       25.8,    180.795,     162.339,    162.737,
   12,       28.3,    180.802,     166.757,    168.172,
   13,       30.8,    180.933,     171.334,    173.581,
   14,       33.3,    180.959,     178.493,    178.955,
   15,       35.8,    180.926,     181.566,    184.284,
   16,       38.3,    181.038,     188.911,    189.566,
   17,       40.8,    180.978,     195.880,    194.790,
   18,       43.3,    180.959,     199.769,    199.948,
   19,       45.8,    180.903,     205.358,    205.036,
   20,       48.3,    180.888,     211.180,    210.047,
   21,       50.8,    180.881,     214.229,    214.976,
   22,       53.3,    180.922,     219.432,    219.820,
   23,       55.8,    180.855,     224.766,    224.570,
   24,       58.3,    180.967,     228.219,    229.227,
   25,       60.8,    181.001,     233.977,    233.785,
   26,       63.3,    181.027,     237.534,    238.240,
   27,       65.8,    181.019,     243.068,    242.588,
   28,       68.3,    181.001,     247.789,    246.826,
   29,       70.8,    180.986,     251.125,    250.951,
   30,       73.3,    180.982,     254.998,    254.963,
   31,       75.8,    180.941,     259.754,    258.859,
   32,       78.3,    180.952,     263.606,    262.638,
   33,       80.8,    180.873,     267.591,    266.299,
   34,       83.3,    180.944,     270.249,    269.843,
   35,       85.8,    180.903,     273.074,    273.270,
   36,       88.3,    181.053,     277.267,    276.582,
   37,       90.8,    180.922,     280.231,    279.775,
   38,       93.3,    181.001,     282.872,    282.855,
   39,       95.8,    181.027,     287.527,    285.820,
   40,       98.3,    180.997,     289.508,    288.673,
   41,      100.8,    180.914,     290.745,    291.413,
   42,      103.3,    180.956,     293.995,    294.045,
   43,      105.8,    181.079,     296.279,    296.572,
   44,      108.3,    180.948,     299.810,    298.994,
   45,      110.8,    180.997,     301.110,    301.313,
   46,      113.3,    181.015,     302.737,    303.534,
   47,      115.8,    181.102,     305.078,    305.658,
   48,      118.3,    181.053,     307.093,    307.689,
   49,      120.8,    181.105,     308.936,    309.628,
   50,      123.3,    181.068,     311.762,    311.479,
   51,      125.8,    181.064,     312.873,    313.245,
   52,      128.3,    181.023,     313.772,    314.927,
   53,      130.8,    181.001,     315.745,    316.530,
   54,      133.3,    181.023,     317.087,    318.057,
   55,      135.8,    180.982,     320.198,    319.510,
   56,      138.3,    181.042,     319.816,    320.892,
   57,      140.8,    181.030,     322.321,    322.207,
   58,      143.3,    181.113,     324.384,    323.456,
   59,      145.8,    181.064,     324.747,    324.643,
   60,      148.3,    181.060,     325.030,    325.769,
   61,      150.8,    181.087,     326.916,    326.839,
   62,      153.3,    181.083,     327.751,    327.854,
   63,      155.8,    181.004,     328.445,    328.816,
   64,      158.3,    181.015,     330.911,    329.729,
   65,      160.8,    181.004,     331.484,    330.594,
   66,      163.3,    181.004,     330.655,    331.413,
   67,      165.8,    180.948,     333.245,    332.189,
   68,      168.3,    180.952,     333.238,    332.924,
   69,      170.8,    180.941,     334.916,    333.620,
   70,      175.8,    179.916,     334.601,    334.549,
----,
DateTime:        , 2025/11/20, 10:46:08, 1763649968750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.419,
    1,        0.8,    161.405,     104.086,    108.825,
    2,        3.3,    180.533,     114.303,    113.885,
    3,        5.8,    180.667,     123.431,    119.071,
    4,        8.3,    180.735,     126.705,    124.359,
    5,       10.8,    180.795,     131.641,    129.730,
    6,       13.3,    180.817,     135.496,    135.163,
    7,       15.8,    180.780,     141.332,    140.640,
    8,       18.3,    180.765,     146.046,    146.147,
    9,       20.8,    180.709,     151.349,    151.669,
   10,       23.3,    180.746,     156.573,    157.194,
   11,       25.8,    180.731,     161.843,    162.711,
   12,       28.3,    180.813,     167.023,    168.209,
   13,       30.8,    180.948,     172.702,    173.681,
   14,       33.3,    180.985,     178.744,    179.114,
   15,       35.8,    181.000,     183.149,    184.498,
   16,       38.3,    180.940,     188.460,    189.825,
   17,       40.8,    181.015,     194.459,    195.088,
   18,       43.3,    180.952,     200.330,    200.279,
   19,       45.8,    180.948,     205.308,    205.391,
   20,       48.3,    180.903,     209.781,    210.418,
   21,       50.8,    180.937,     215.269,    215.357,
   22,       53.3,    180.899,     219.183,    220.201,
   23,       55.8,    180.922,     223.577,    224.946,
   24,       58.3,    180.944,     229.076,    229.589,
   25,       60.8,    180.918,     234.084,    234.126,
   26,       63.3,    181.012,     238.935,    238.555,
   27,       65.8,    181.008,     243.636,    242.872,
   28,       68.3,    181.038,     248.843,    247.077,
   29,       70.8,    181.000,     251.381,    251.165,
   30,       73.3,    180.982,     255.275,    255.136,
   31,       75.8,    180.892,     260.100,    258.989,
   32,       78.3,    180.896,     263.688,    262.723,
   33,       80.8,    180.959,     266.358,    266.341,
   34,       83.3,    180.978,     270.475,    269.840,
   35,       85.8,    180.993,     273.492,    273.223,
   36,       88.3,    180.978,     276.553,    276.489,
   37,       90.8,    180.978,     282.355,    279.640,
   38,       93.3,    181.008,     283.689,    282.677,
   39,       95.8,    181.075,     286.345,    285.602,
   40,       98.3,    180.967,     287.346,    288.416,
   41,      100.8,    180.978,     290.643,    291.121,
   42,      103.3,    180.985,     293.670,    293.719,
   43,      105.8,    180.974,     295.346,    296.214,
   44,      108.3,    180.967,     298.950,    298.606,
   45,      110.8,    180.967,     301.437,    300.900,
   46,      113.3,    181.000,     303.314,    303.097,
   47,      115.8,    181.071,     304.576,    305.201,
   48,      118.3,    180.997,     306.912,    307.213,
   49,      120.8,    181.064,     308.731,    309.137,
   50,      123.3,    180.970,     310.272,    310.975,
   51,      125.8,    181.034,     312.372,    312.731,
   52,      128.3,    181.008,     314.627,    314.407,
   53,      130.8,    181.023,     317.363,    316.006,
   54,      133.3,    180.993,     317.140,    317.530,
   55,      135.8,    181.041,     318.159,    318.983,
   56,      138.3,    181.053,     320.349,    320.368,
   57,      140.8,    181.038,     321.480,    321.686,
   58,      143.3,    181.131,     322.694,    322.941,
   59,      145.8,    181.053,     323.110,    324.136,
   60,      148.3,    181.064,     324.747,    325.272,
   61,      150.8,    181.064,     325.576,    326.352,
   62,      153.3,    181.015,     327.320,    327.378,
   63,      155.8,    181.049,     328.088,    328.354,
   64,      158.3,    181.053,     329.738,    329.281,
   65,      160.8,    180.985,     330.413,    330.161,
   66,      163.3,    181.026,     332.272,    330.996,
   67,      165.8,    181.019,     333.114,    331.789,
   68,      168.3,    181.019,     333.114,    332.542,
   69,      170.8,    181.064,     333.584,    333.256,
   70,      175.8,    179.927,     334.858,    334.779,
----,
DateTime:        , 2025/11/20, 10:46:11, 1763649971260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.541,
    1,        0.8,    161.576,     106.451,    110.950,
    2,        3.3,    180.696,     115.984,    115.981,
    3,        5.8,    180.711,     124.508,    121.109,
    4,        8.3,    180.778,     128.887,    126.320,
    5,       10.8,    180.752,     134.162,    131.594,
    6,       13.3,    180.756,     138.585,    136.921,
    7,       15.8,    180.771,     142.999,    142.287,
    8,       18.3,    180.744,     147.999,    147.679,
    9,       20.8,    180.711,     151.624,    153.085,
   10,       23.3,    180.823,     157.336,    158.499,
   11,       25.8,    180.890,     162.253,    163.908,
   12,       28.3,    180.931,     168.296,    169.304,
   13,       30.8,    180.849,     173.902,    174.672,
   14,       33.3,    180.928,     180.182,    180.008,
   15,       35.8,    180.988,     182.886,    185.303,
   16,       38.3,    180.902,     190.988,    190.547,
   17,       40.8,    180.961,     195.069,    195.734,
   18,       43.3,    180.879,     200.134,    200.854,
   19,       45.8,    180.905,     205.633,    205.904,
   20,       48.3,    180.853,     211.221,    210.875,
   21,       50.8,    180.823,     214.575,    215.762,
   22,       53.3,    180.939,     220.240,    220.562,
   23,       55.8,    180.961,     225.463,    225.270,
   24,       58.3,    180.924,     228.549,    229.879,
   25,       60.8,    180.988,     234.823,    234.388,
   26,       63.3,    181.029,     238.084,    238.791,
   27,       65.8,    180.976,     242.849,    243.086,
   28,       68.3,    180.999,     247.239,    247.269,
   29,       70.8,    181.017,     251.909,    251.340,
   30,       73.3,    180.954,     256.695,    255.295,
   31,       75.8,    180.916,     261.447,    259.132,
   32,       78.3,    180.920,     263.099,    262.853,
   33,       80.8,    180.991,     267.692,    266.457,
   34,       83.3,    180.976,     270.477,    269.944,
   35,       85.8,    180.916,     274.160,    273.312,
   36,       88.3,    181.017,     276.216,    276.564,
   37,       90.8,    181.025,     279.520,    279.700,
   38,       93.3,    181.044,     282.805,    282.722,
   39,       95.8,    181.062,     286.642,    285.631,
   40,       98.3,    180.995,     288.958,    288.426,
   41,      100.8,    180.991,     292.832,    291.112,
   42,      103.3,    180.999,     293.925,    293.690,
   43,      105.8,    180.935,     296.239,    296.162,
   44,      108.3,    181.029,     298.571,    298.531,
   45,      110.8,    181.025,     300.235,    300.800,
   46,      113.3,    181.006,     302.476,    302.971,
   47,      115.8,    181.062,     304.315,    305.047,
   48,      118.3,    180.935,     306.463,    307.030,
   49,      120.8,    181.074,     309.267,    308.924,
   50,      123.3,    180.995,     310.506,    310.731,
   51,      125.8,    181.029,     311.553,    312.454,
   52,      128.3,    181.032,     312.375,    314.096,
   53,      130.8,    180.980,     315.781,    315.660,
   54,      133.3,    180.943,     316.675,    317.150,
   55,      135.8,    180.995,     317.965,    318.567,
   56,      138.3,    181.103,     319.707,    319.915,
   57,      140.8,    181.085,     321.673,    321.197,
   58,      143.3,    181.126,     322.980,    322.415,
   59,      145.8,    181.010,     324.568,    323.572,
   60,      148.3,    181.122,     324.091,    324.670,
   61,      150.8,    181.025,     325.922,    325.712,
   62,      153.3,    181.002,     326.239,    326.701,
   63,      155.8,    180.958,     327.425,    327.639,
   64,      158.3,    180.984,     328.759,    328.528,
   65,      160.8,    180.935,     329.123,    329.371,
   66,      163.3,    180.995,     331.225,    330.169,
   67,      165.8,    180.973,     331.266,    330.926,
   68,      168.3,    181.103,     332.407,    331.642,
   69,      170.8,    180.980,     332.910,    332.320,
   70,      175.8,    179.892,     333.534,    333.489,
----,
DateTime:        , 2025/11/20, 10:46:13, 1763649973726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.67,
Position:,        0.0,              0.0,   NoData,
