----,
DateTime:        , 2025/11/20, 15:07:46, 1763665666127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.09,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.049,     401.549,    402.645,
   48,      118.3,    181.015,     403.834,    405.347,
   49,      120.8,    181.000,     407.182,    407.901,
   50,      123.3,    180.982,     409.434,    410.311,
   51,      125.8,    180.997,     411.334,    412.581,
   52,      128.3,    180.929,     413.974,    414.718,
   53,      130.8,    181.067,     415.591,    416.725,
   54,      133.3,    180.997,     416.306,    418.610,
   55,      135.8,    181.049,     418.672,    420.374,
   56,      138.3,    181.038,     421.459,    422.026,
   57,      140.8,    181.026,     422.590,    423.568,
   58,      143.3,    181.000,     424.861,    425.007,
   59,      145.8,    180.993,     425.708,    426.346,
   60,      148.3,    181.008,     427.330,    427.590,
   61,      150.8,    180.974,     427.685,    428.744,
   62,      153.3,    180.933,     430.270,    429.812,
   63,      155.8,    180.941,     431.634,    430.798,
   64,      158.3,    181.041,     432.774,    431.706,
   65,      160.8,    181.086,     433.219,    432.539,
   66,      163.3,    181.045,     434.422,    433.302,
   67,      165.8,    181.082,     434.885,    433.999,
   68,      168.3,    181.082,     435.437,    434.633,
   69,      170.8,    181.041,     436.364,    435.208,
   70,      175.8,    179.899,     438.581,    438.229,
----,
DateTime:        , 2025/11/20, 15:08:25, 1763665705172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.052,
    1,        0.8,    162.077,     122.472,    128.089,
    2,        3.3,    180.645,     134.051,    133.981,
    3,        5.8,    180.701,     144.437,    140.150,
    4,        8.3,    180.735,     150.220,    146.567,
    5,       10.8,    180.776,     155.994,    153.205,
    6,       13.3,    180.716,     162.409,    160.035,
    7,       15.8,    180.799,     167.313,    167.034,
    8,       18.3,    180.795,     173.678,    174.177,
    9,       20.8,    180.828,     180.005,    181.443,
   10,       23.3,    180.739,     186.734,    188.804,
   11,       25.8,    180.832,     194.656,    196.247,
   12,       28.3,    180.899,     202.322,    203.748,
   13,       30.8,    180.832,     209.034,    211.285,
   14,       33.3,    180.873,     216.173,    218.843,
   15,       35.8,    180.888,     224.172,    226.401,
   16,       38.3,    180.911,     231.882,    233.942,
   17,       40.8,    180.892,     239.093,    241.450,
   18,       43.3,    180.855,     246.883,    248.906,
   19,       45.8,    180.926,     255.354,    256.299,
   20,       48.3,    180.888,     263.422,    263.610,
   21,       50.8,    180.918,     270.012,    270.829,
   22,       53.3,    180.877,     277.260,    277.940,
   23,       55.8,    180.967,     285.135,    284.934,
   24,       58.3,    181.011,     292.247,    291.800,
   25,       60.8,    181.038,     299.385,    298.525,
   26,       63.3,    181.000,     306.906,    305.100,
   27,       65.8,    181.045,     312.906,    311.517,
   28,       68.3,    180.937,     318.620,    317.765,
   29,       70.8,    180.817,     326.020,    323.839,
   30,       73.3,    180.970,     331.270,    329.737,
   31,       75.8,    180.974,     335.960,    335.452,
   32,       78.3,    180.967,     342.881,    340.980,
   33,       80.8,    180.922,     347.940,    346.317,
   34,       83.3,    181.008,     351.919,    351.464,
   35,       85.8,    180.959,     357.539,    356.417,
   36,       88.3,    181.023,     363.214,    361.177,
   37,       90.8,    180.948,     365.298,    365.742,
   38,       93.3,    181.045,     369.521,    370.116,
   39,       95.8,    180.967,     375.207,    374.298,
   40,       98.3,    181.026,     378.398,    378.292,
   41,      100.8,    180.903,     382.249,    382.099,
   42,      103.3,    180.937,     383.836,    385.723,
   43,      105.8,    180.959,     389.867,    389.168,
   44,      108.3,    181.011,     391.688,    392.438,
   45,      110.8,    180.978,     395.905,    395.538,
   46,      113.3,    181.064,     397.650,    398.471,
   47,      115.8,    180.978,     400.602,    401.243,
   48,      118.3,    181.019,     403.273,    403.858,
   49,      120.8,    181.000,     405.248,    406.323,
   50,      123.3,    181.075,     407.842,    408.641,
   51,      125.8,    180.985,     408.044,    410.820,
   52,      128.3,    180.996,     410.781,    412.863,
   53,      130.8,    180.933,     412.860,    414.776,
   54,      133.3,    180.982,     414.959,    416.565,
   55,      135.8,    180.948,     416.418,    418.235,
   56,      138.3,    181.056,     418.931,    419.791,
   57,      140.8,    181.097,     420.492,    421.238,
   58,      143.3,    181.034,     421.468,    422.582,
   59,      145.8,    181.030,     423.410,    423.827,
   60,      148.3,    181.049,     424.471,    424.979,
   61,      150.8,    181.015,     426.484,    426.041,
   62,      153.3,    181.026,     427.010,    427.019,
   63,      155.8,    181.004,     427.891,    427.916,
   64,      158.3,    180.978,     428.506,    428.738,
   65,      160.8,    181.008,     429.540,    429.488,
   66,      163.3,    180.974,     432.382,    430.169,
   67,      165.8,    181.041,     431.117,    430.786,
   68,      168.3,    181.015,     432.284,    431.342,
   69,      170.8,    181.052,     432.747,    431.840,
   70,      175.8,    180.026,     434.750,    434.362,
----,
DateTime:        , 2025/11/20, 15:08:28, 1763665707952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.356,
    1,        0.8,    162.057,     121.562,    126.282,
    2,        3.3,    180.588,     133.504,    132.129,
    3,        5.8,    180.629,     144.218,    138.328,
    4,        8.3,    180.655,     150.563,    144.834,
    5,       10.8,    180.681,     154.416,    151.604,
    6,       13.3,    180.700,     161.594,    158.602,
    7,       15.8,    180.846,     165.887,    165.795,
    8,       18.3,    180.793,     172.849,    173.146,
    9,       20.8,    180.819,     178.355,    180.625,
   10,       23.3,    180.875,     185.487,    188.206,
   11,       25.8,    180.853,     193.804,    195.860,
   12,       28.3,    180.805,     201.599,    203.562,
   13,       30.8,    180.831,     209.312,    211.292,
   14,       33.3,    180.823,     217.063,    219.025,
   15,       35.8,    180.872,     225.298,    226.745,
   16,       38.3,    180.887,     230.531,    234.431,
   17,       40.8,    180.958,     238.177,    242.068,
   18,       43.3,    180.943,     245.934,    249.636,
   19,       45.8,    180.864,     255.440,    257.119,
   20,       48.3,    180.961,     263.040,    264.506,
   21,       50.8,    180.939,     270.533,    271.782,
   22,       53.3,    180.965,     277.678,    278.937,
   23,       55.8,    180.905,     285.785,    285.956,
   24,       58.3,    180.883,     293.284,    292.831,
   25,       60.8,    180.961,     299.788,    299.555,
   26,       63.3,    180.943,     307.003,    306.118,
   27,       65.8,    180.984,     312.735,    312.513,
   28,       68.3,    181.014,     321.523,    318.736,
   29,       70.8,    181.014,     325.942,    324.779,
   30,       73.3,    181.002,     330.935,    330.639,
   31,       75.8,    181.021,     337.806,    336.313,
   32,       78.3,    180.973,     344.251,    341.797,
   33,       80.8,    181.010,     347.495,    347.090,
   34,       83.3,    180.991,     353.332,    352.190,
   35,       85.8,    181.017,     358.805,    357.099,
   36,       88.3,    180.946,     363.644,    361.815,
   37,       90.8,    180.988,     367.429,    366.340,
   38,       93.3,    180.976,     372.148,    370.676,
   39,       95.8,    181.021,     375.923,    374.825,
   40,       98.3,    181.085,     380.209,    378.790,
   41,      100.8,    180.969,     383.491,    382.572,
   42,      103.3,    181.032,     387.224,    386.177,
   43,      105.8,    181.014,     390.578,    389.607,
   44,      108.3,    181.006,     393.633,    392.866,
   45,      110.8,    180.961,     395.388,    395.960,
   46,      113.3,    180.984,     398.655,    398.892,
   47,      115.8,    181.010,     401.083,    401.667,
   48,      118.3,    180.988,     405.000,    404.291,
   49,      120.8,    180.973,     405.034,    406.768,
   50,      123.3,    181.032,     407.938,    409.102,
   51,      125.8,    180.961,     409.480,    411.301,
   52,      128.3,    181.047,     412.599,    413.367,
   53,      130.8,    181.058,     414.231,    415.306,
   54,      133.3,    181.047,     416.466,    417.124,
   55,      135.8,    181.058,     417.821,    418.825,
   56,      138.3,    180.958,     419.435,    420.416,
   57,      140.8,    180.984,     421.308,    421.899,
   58,      143.3,    180.980,     422.422,    423.281,
   59,      145.8,    180.995,     424.045,    424.564,
   60,      148.3,    181.029,     425.071,    425.755,
   61,      150.8,    180.954,     425.246,    426.858,
   62,      153.3,    181.006,     427.333,    427.876,
   63,      155.8,    180.965,     427.983,    428.815,
   64,      158.3,    181.066,     430.230,    429.676,
   65,      160.8,    181.096,     430.435,    430.465,
   66,      163.3,    181.029,     430.595,    431.186,
   67,      165.8,    180.988,     432.627,    431.843,
   68,      168.3,    181.044,     433.597,    432.437,
   69,      170.8,    181.006,     434.792,    432.974,
   70,      175.8,    179.882,     436.887,    436.375,
----,
DateTime:        , 2025/11/20, 15:08:30, 1763665710716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     357.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.759,
    1,        0.8,    162.114,     122.753,    128.157,
    2,        3.3,    180.693,     133.902,    133.465,
    3,        5.8,    180.675,     143.905,    139.175,
    4,        8.3,    180.622,     148.376,    145.242,
    5,       10.8,    180.690,     153.855,    151.627,
    6,       13.3,    180.749,     160.720,    158.288,
    7,       15.8,    180.723,     166.276,    165.188,
    8,       18.3,    180.843,     172.526,    172.296,
    9,       20.8,    180.831,     178.896,    179.576,
   10,       23.3,    180.865,     186.050,    186.998,
   11,       25.8,    180.873,     192.954,    194.534,
   12,       28.3,    180.880,     202.897,    202.154,
   13,       30.8,    180.932,     209.194,    209.836,
   14,       33.3,    180.884,     216.714,    217.551,
   15,       35.8,    180.891,     223.892,    225.279,
   16,       38.3,    180.958,     230.716,    232.998,
   17,       40.8,    180.880,     239.385,    240.685,
   18,       43.3,    180.861,     246.598,    248.322,
   19,       45.8,    180.925,     253.973,    255.891,
   20,       48.3,    180.951,     263.055,    263.377,
   21,       50.8,    180.943,     270.527,    270.761,
   22,       53.3,    180.943,     278.540,    278.029,
   23,       55.8,    180.970,     285.683,    285.169,
   24,       58.3,    180.958,     293.161,    292.168,
   25,       60.8,    180.917,     299.584,    299.013,
   26,       63.3,    180.947,     307.548,    305.696,
   27,       65.8,    180.973,     312.753,    312.208,
   28,       68.3,    180.899,     318.963,    318.541,
   29,       70.8,    180.929,     326.925,    324.688,
   30,       73.3,    180.917,     332.472,    330.645,
   31,       75.8,    181.029,     338.067,    336.408,
   32,       78.3,    180.962,     343.995,    341.973,
   33,       80.8,    180.999,     348.620,    347.337,
   34,       83.3,    180.999,     353.592,    352.499,
   35,       85.8,    180.985,     358.042,    357.459,
   36,       88.3,    180.951,     363.358,    362.217,
   37,       90.8,    180.962,     366.375,    366.773,
   38,       93.3,    180.932,     371.133,    371.131,
   39,       95.8,    180.981,     376.283,    375.292,
   40,       98.3,    181.011,     378.983,    379.260,
   41,      100.8,    180.996,     383.987,    383.037,
   42,      103.3,    180.992,     386.757,    386.629,
   43,      105.8,    180.999,     390.333,    390.039,
   44,      108.3,    181.052,     392.153,    393.271,
   45,      110.8,    180.955,     395.679,    396.333,
   46,      113.3,    181.070,     397.359,    399.227,
   47,      115.8,    181.003,     401.098,    401.960,
   48,      118.3,    180.947,     403.156,    404.538,
   49,      120.8,    180.981,     406.673,    406.966,
   50,      123.3,    181.022,     407.409,    409.249,
   51,      125.8,    180.943,     409.520,    411.394,
   52,      128.3,    180.958,     411.697,    413.407,
   53,      130.8,    180.985,     414.124,    415.291,
   54,      133.3,    181.085,     416.378,    417.053,
   55,      135.8,    181.067,     416.974,    418.700,
   56,      138.3,    181.007,     418.492,    420.236,
   57,      140.8,    181.119,     420.166,    421.666,
   58,      143.3,    180.996,     422.386,    422.997,
   59,      145.8,    180.992,     423.499,    424.233,
   60,      148.3,    180.977,     423.811,    425.378,
   61,      150.8,    180.902,     426.473,    426.439,
   62,      153.3,    180.955,     428.284,    427.417,
   63,      155.8,    181.052,     428.607,    428.317,
   64,      158.3,    180.985,     429.319,    429.146,
   65,      160.8,    180.962,     430.477,    429.906,
   66,      163.3,    181.052,     432.197,    430.600,
   67,      165.8,    181.026,     433.364,    431.233,
   68,      168.3,    181.085,     433.773,    431.807,
   69,      170.8,    181.048,     434.691,    432.327,
   70,      175.8,    179.939,     436.333,    435.916,
----,
DateTime:        , 2025/11/20, 15:08:33, 1763665713489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.762,
    1,        0.8,    162.124,     122.437,    129.713,
    2,        3.3,    180.629,     133.732,    134.610,
    3,        5.8,    180.726,     143.864,    139.999,
    4,        8.3,    180.670,     148.890,    145.817,
    5,       10.8,    180.670,     154.979,    152.010,
    6,       13.3,    180.771,     161.531,    158.530,
    7,       15.8,    180.778,     166.502,    165.329,
    8,       18.3,    180.819,     172.824,    172.365,
    9,       20.8,    180.778,     180.055,    179.598,
   10,       23.3,    180.797,     186.950,    186.991,
   11,       25.8,    180.875,     194.333,    194.513,
   12,       28.3,    180.887,     200.402,    202.132,
   13,       30.8,    180.887,     208.694,    209.816,
   14,       33.3,    180.860,     215.636,    217.540,
   15,       35.8,    180.920,     223.579,    225.279,
   16,       38.3,    180.894,     231.627,    233.008,
   17,       40.8,    180.879,     239.110,    240.705,
   18,       43.3,    180.957,     247.019,    248.353,
   19,       45.8,    180.965,     255.022,    255.930,
   20,       48.3,    180.935,     262.249,    263.419,
   21,       50.8,    180.924,     270.556,    270.805,
   22,       53.3,    180.972,     278.495,    278.073,
   23,       55.8,    180.939,     285.456,    285.210,
   24,       58.3,    180.913,     292.959,    292.203,
   25,       60.8,    180.946,     299.813,    299.043,
   26,       63.3,    180.924,     307.312,    305.720,
   27,       65.8,    180.928,     313.938,    312.225,
   28,       68.3,    180.920,     320.031,    318.551,
   29,       70.8,    180.943,     325.241,    324.694,
   30,       73.3,    181.028,     331.716,    330.647,
   31,       75.8,    180.976,     337.061,    336.408,
   32,       78.3,    181.021,     343.883,    341.972,
   33,       80.8,    180.991,     348.636,    347.339,
   34,       83.3,    181.025,     354.924,    352.506,
   35,       85.8,    181.021,     358.522,    357.475,
   36,       88.3,    180.939,     365.041,    362.245,
   37,       90.8,    180.909,     368.417,    366.817,
   38,       93.3,    180.935,     371.957,    371.194,
   39,       95.8,    180.935,     376.654,    375.377,
   40,       98.3,    180.991,     380.129,    379.371,
   41,      100.8,    181.062,     383.846,    383.177,
   42,      103.3,    181.002,     386.183,    386.801,
   43,      105.8,    180.999,     390.335,    390.246,
   44,      108.3,    181.010,     392.520,    393.518,
   45,      110.8,    181.036,     395.502,    396.620,
   46,      113.3,    181.013,     398.037,    399.558,
   47,      115.8,    181.025,     401.603,    402.338,
   48,      118.3,    180.965,     404.775,    404.964,
   49,      120.8,    181.013,     405.495,    407.441,
   50,      123.3,    180.950,     408.676,    409.776,
   51,      125.8,    181.017,     410.458,    411.973,
   52,      128.3,    181.025,     412.651,    414.038,
   53,      130.8,    181.025,     414.861,    415.976,
   54,      133.3,    180.991,     416.319,    417.794,
   55,      135.8,    181.069,     418.072,    419.494,
   56,      138.3,    181.028,     419.824,    421.084,
   57,      140.8,    181.013,     422.068,    422.569,
   58,      143.3,    180.905,     422.044,    423.956,
   59,      145.8,    180.984,     423.519,    425.244,
   60,      148.3,    180.954,     425.247,    426.442,
   61,      150.8,    180.976,     427.128,    427.553,
   62,      153.3,    181.062,     428.306,    428.579,
   63,      155.8,    181.062,     430.792,    429.528,
   64,      158.3,    181.058,     429.144,    430.402,
   65,      160.8,    181.013,     430.907,    431.208,
   66,      163.3,    181.066,     432.440,    431.946,
   67,      165.8,    180.984,     434.017,    432.623,
   68,      168.3,    181.066,     434.373,    433.239,
   69,      170.8,    180.961,     435.176,    433.801,
   70,      175.8,    179.863,     439.057,    438.580,
----,
DateTime:        , 2025/11/20, 15:08:36, 1763665716327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     448.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.801,
    1,        0.8,    162.002,     123.455,    128.629,
    2,        3.3,    180.615,     134.697,    134.328,
    3,        5.8,    180.619,     144.780,    140.342,
    4,        8.3,    180.753,     149.651,    146.640,
    5,       10.8,    180.750,     155.740,    153.186,
    6,       13.3,    180.791,     160.960,    159.950,
    7,       15.8,    180.787,     167.601,    166.903,
    8,       18.3,    180.798,     174.504,    174.018,
    9,       20.8,    180.813,     179.744,    181.268,
   10,       23.3,    180.821,     188.308,    188.631,
   11,       25.8,    180.764,     195.005,    196.079,
   12,       28.3,    180.828,     203.232,    203.596,
   13,       30.8,    180.794,     210.460,    211.156,
   14,       33.3,    180.817,     216.794,    218.741,
   15,       35.8,    180.903,     224.706,    226.334,
   16,       38.3,    180.903,     232.169,    233.913,
   17,       40.8,    180.970,     239.266,    241.463,
   18,       43.3,    180.966,     245.902,    248.965,
   19,       45.8,    180.962,     254.473,    256.403,
   20,       48.3,    180.865,     262.350,    263.759,
   21,       50.8,    180.918,     270.565,    271.023,
   22,       53.3,    180.910,     277.486,    278.180,
   23,       55.8,    180.925,     285.754,    285.217,
   24,       58.3,    180.877,     293.018,    292.123,
   25,       60.8,    180.951,     300.357,    298.889,
   26,       63.3,    180.910,     306.506,    305.502,
   27,       65.8,    180.962,     313.325,    311.957,
   28,       68.3,    181.045,     319.811,    318.246,
   29,       70.8,    180.974,     326.291,    324.359,
   30,       73.3,    181.045,     331.686,    330.293,
   31,       75.8,    180.944,     338.503,    336.041,
   32,       78.3,    180.992,     342.556,    341.600,
   33,       80.8,    180.921,     348.770,    346.966,
   34,       83.3,    180.951,     353.687,    352.139,
   35,       85.8,    180.955,     358.377,    357.116,
   36,       88.3,    180.906,     363.448,    361.897,
   37,       90.8,    181.018,     366.261,    366.484,
   38,       93.3,    180.992,     371.010,    370.876,
   39,       95.8,    180.989,     375.438,    375.076,
   40,       98.3,    180.981,     380.427,    379.085,
   41,      100.8,    181.078,     382.155,    382.907,
   42,      103.3,    181.048,     386.361,    386.544,
   43,      105.8,    180.966,     389.852,    390.000,
   44,      108.3,    181.011,     392.242,    393.280,
   45,      110.8,    180.962,     396.491,    396.387,
   46,      113.3,    180.933,     398.491,    399.327,
   47,      115.8,    180.974,     400.887,    402.104,
   48,      118.3,    181.007,     403.575,    404.725,
   49,      120.8,    181.067,     405.927,    407.193,
   50,      123.3,    181.022,     407.685,    409.514,
   51,      125.8,    181.018,     411.008,    411.695,
   52,      128.3,    181.112,     413.005,    413.739,
   53,      130.8,    181.086,     414.721,    415.653,
   54,      133.3,    181.003,     416.014,    417.443,
   55,      135.8,    180.989,     417.982,    419.113,
   56,      138.3,    180.962,     419.424,    420.669,
   57,      140.8,    180.970,     420.236,    422.117,
   58,      143.3,    181.018,     422.333,    423.460,
   59,      145.8,    180.955,     423.586,    424.705,
   60,      148.3,    181.059,     426.103,    425.855,
   61,      150.8,    181.052,     425.844,    426.915,
   62,      153.3,    181.045,     427.243,    427.892,
   63,      155.8,    181.033,     428.650,    428.788,
   64,      158.3,    181.067,     430.228,    429.607,
   65,      160.8,    181.059,     431.350,    430.355,
   66,      163.3,    181.037,     432.784,    431.035,
   67,      165.8,    181.018,     433.381,    431.651,
   68,      168.3,    180.955,     434.915,    432.207,
   69,      170.8,    181.000,     434.807,    432.706,
   70,      175.8,    180.007,     435.533,    435.261,
----,
DateTime:        , 2025/11/20, 15:08:39, 1763665719079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.841,
    1,        0.8,    162.105,     122.143,    127.789,
    2,        3.3,    180.568,     133.641,    133.604,
    3,        5.8,    180.605,     143.960,    139.722,
    4,        8.3,    180.699,     149.143,    146.111,
    5,       10.8,    180.721,     155.488,    152.739,
    6,       13.3,    180.773,     161.252,    159.579,
    7,       15.8,    180.773,     166.230,    166.600,
    8,       18.3,    180.833,     173.641,    173.779,
    9,       20.8,    180.814,     181.125,    181.088,
   10,       23.3,    180.889,     187.684,    188.508,
   11,       25.8,    180.885,     194.322,    196.012,
   12,       28.3,    180.814,     202.141,    203.577,
   13,       30.8,    180.800,     209.624,    211.184,
   14,       33.3,    180.826,     218.166,    218.814,
   15,       35.8,    180.870,     225.299,    226.448,
   16,       38.3,    180.882,     231.643,    234.068,
   17,       40.8,    180.926,     239.600,    241.656,
   18,       43.3,    180.960,     247.292,    249.195,
   19,       45.8,    180.979,     255.002,    256.669,
   20,       48.3,    180.945,     263.892,    264.061,
   21,       50.8,    180.919,     270.839,    271.356,
   22,       53.3,    181.001,     278.451,    278.545,
   23,       55.8,    180.934,     284.911,    285.611,
   24,       58.3,    180.893,     292.438,    292.542,
   25,       60.8,    180.915,     300.417,    299.330,
   26,       63.3,    180.926,     307.307,    305.964,
   27,       65.8,    180.889,     314.834,    312.435,
   28,       68.3,    180.926,     319.190,    318.736,
   29,       70.8,    180.982,     325.998,    324.861,
   30,       73.3,    181.001,     332.318,    330.804,
   31,       75.8,    180.964,     338.465,    336.558,
   32,       78.3,    181.031,     342.759,    342.122,
   33,       80.8,    180.968,     348.958,    347.490,
   34,       83.3,    181.057,     354.308,    352.663,
   35,       85.8,    180.994,     359.405,    357.637,
   36,       88.3,    180.994,     362.720,    362.413,
   37,       90.8,    180.986,     367.708,    366.990,
   38,       93.3,    180.930,     371.414,    371.371,
   39,       95.8,    180.889,     376.197,    375.556,
   40,       98.3,    180.945,     379.120,    379.549,
   41,      100.8,    180.994,     382.610,    383.354,
   42,      103.3,    181.009,     388.103,    386.972,
   43,      105.8,    180.979,     390.101,    390.408,
   44,      108.3,    181.057,     392.694,    393.667,
   45,      110.8,    180.986,     395.886,    396.753,
   46,      113.3,    181.024,     398.291,    399.670,
   47,      115.8,    180.964,     400.080,    402.424,
   48,      118.3,    180.994,     403.881,    405.021,
   49,      120.8,    180.986,     407.490,    407.464,
   50,      123.3,    180.945,     408.135,    409.762,
   51,      125.8,    180.990,     409.967,    411.917,
   52,      128.3,    181.009,     412.688,    413.938,
   53,      130.8,    181.083,     415.002,    415.828,
   54,      133.3,    180.994,     416.589,    417.594,
   55,      135.8,    181.139,     417.082,    419.240,
   56,      138.3,    181.109,     419.084,    420.773,
   57,      140.8,    181.012,     422.071,    422.198,
   58,      143.3,    180.934,     423.359,    423.520,
   59,      145.8,    180.986,     424.894,    424.744,
   60,      148.3,    181.038,     424.772,    425.875,
   61,      150.8,    180.971,     427.692,    426.918,
   62,      153.3,    181.024,     427.016,    427.876,
   63,      155.8,    181.042,     428.905,    428.755,
   64,      158.3,    181.027,     429.217,    429.559,
   65,      160.8,    181.016,     431.177,    430.293,
   66,      163.3,    181.095,     432.371,    430.958,
   67,      165.8,    181.091,     433.208,    431.561,
   68,      168.3,    180.990,     433.726,    432.105,
   69,      170.8,    180.979,     434.858,    432.592,
   70,      175.8,    179.918,     434.932,    434.828,
----,
DateTime:        , 2025/11/20, 15:08:41, 1763665721818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     374.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.227,
    1,        0.8,    162.049,     121.877,    127.907,
    2,        3.3,    180.598,     133.945,    133.474,
    3,        5.8,    180.628,     144.773,    139.390,
    4,        8.3,    180.654,     149.457,    145.616,
    5,       10.8,    180.707,     155.501,    152.114,
    6,       13.3,    180.796,     159.019,    158.852,
    7,       15.8,    180.830,     166.455,    165.796,
    8,       18.3,    180.875,     173.325,    172.917,
    9,       20.8,    180.867,     180.796,    180.185,
   10,       23.3,    180.860,     186.885,    187.574,
   11,       25.8,    180.871,     194.614,    195.059,
   12,       28.3,    180.830,     199.912,    202.615,
   13,       30.8,    180.826,     207.935,    210.222,
   14,       33.3,    180.852,     215.646,    217.857,
   15,       35.8,    180.890,     223.064,    225.502,
   16,       38.3,    180.871,     230.551,    233.135,
   17,       40.8,    180.852,     239.699,    240.739,
   18,       43.3,    180.964,     245.076,    248.298,
   19,       45.8,    180.975,     255.283,    255.795,
   20,       48.3,    180.957,     262.217,    263.213,
   21,       50.8,    180.960,     269.120,    270.537,
   22,       53.3,    180.975,     276.833,    277.755,
   23,       55.8,    180.983,     285.110,    284.853,
   24,       58.3,    180.919,     292.948,    291.818,
   25,       60.8,    180.964,     298.954,    298.641,
   26,       63.3,    180.886,     306.823,    305.311,
   27,       65.8,    180.860,     312.120,    311.818,
   28,       68.3,    180.834,     320.461,    318.157,
   29,       70.8,    181.024,     325.648,    324.323,
   30,       73.3,    181.016,     332.014,    330.308,
   31,       75.8,    181.031,     338.063,    336.107,
   32,       78.3,    180.975,     343.141,    341.715,
   33,       80.8,    181.054,     349.068,    347.131,
   34,       83.3,    181.035,     354.627,    352.351,
