----,
DateTime:        , 2025/11/19, 11:57:25, 1763567845334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.90,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.965,     403.116,    403.026,
   36,       88.3,    181.090,     407.532,    407.456,
   37,       90.8,    181.156,     411.799,    411.694,
   38,       93.3,    181.017,     415.984,    415.742,
   39,       95.8,    181.054,     420.042,    419.605,
   40,       98.3,    181.156,     422.563,    423.287,
   41,      100.8,    181.083,     426.048,    426.793,
   42,      103.3,    181.076,     429.103,    430.128,
   43,      105.8,    181.090,     433.209,    433.297,
   44,      108.3,    181.164,     435.794,    436.306,
   45,      110.8,    181.149,     437.761,    439.160,
   46,      113.3,    181.127,     439.747,    441.865,
   47,      115.8,    181.208,     444.793,    444.426,
   48,      118.3,    181.090,     446.462,    446.850,
   49,      120.8,    181.134,     448.562,    449.141,
   50,      123.3,    181.112,     449.997,    451.306,
   51,      125.8,    181.083,     453.384,    453.350,
   52,      128.3,    181.267,     454.579,    455.279,
   53,      130.8,    181.149,     455.426,    457.099,
   54,      133.3,    181.281,     457.025,    458.814,
   55,      135.8,    181.215,     459.123,    460.429,
   56,      138.3,    181.186,     461.405,    461.950,
   57,      140.8,    181.215,     462.986,    463.382,
   58,      143.3,    181.120,     464.334,    464.729,
   59,      145.8,    181.230,     464.603,    465.995,
   60,      148.3,    181.105,     468.237,    467.186,
   61,      150.8,    181.193,     469.113,    468.304,
   62,      153.3,    181.274,     468.904,    469.354,
   63,      155.8,    181.325,     471.252,    470.340,
   64,      158.3,    181.244,     472.290,    471.266,
   65,      160.8,    181.186,     473.547,    472.135,
   66,      163.3,    181.222,     474.279,    472.950,
   67,      165.8,    180.980,     475.467,    473.716,
   68,      168.3,    181.112,     475.396,    474.434,
   69,      170.8,    181.112,     475.396,    475.106,
   70,      175.8,    179.709,     477.716,    477.411,
----,
DateTime:        , 2025/11/19, 11:57:57, 1763567877549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     345.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.539,
    1,        0.8,    161.020,     162.713,    169.140,
    2,        3.3,    180.036,     175.679,    175.709,
    3,        5.8,    180.227,     187.264,    182.580,
    4,        8.3,    180.315,     193.828,    189.706,
    5,       10.8,    180.307,     199.936,    197.042,
    6,       13.3,    180.476,     206.952,    204.558,
    7,       15.8,    180.344,     214.312,    212.211,
    8,       18.3,    180.513,     220.206,    219.979,
    9,       20.8,    180.689,     227.185,    227.833,
   10,       23.3,    180.535,     233.196,    235.737,
   11,       25.8,    180.733,     240.686,    243.677,
   12,       28.3,    180.631,     249.681,    251.620,
   13,       30.8,    180.601,     258.027,    259.547,
   14,       33.3,    180.785,     264.679,    267.444,
   15,       35.8,    180.902,     273.905,    275.292,
   16,       38.3,    180.689,     281.145,    283.061,
   17,       40.8,    181.035,     290.000,    290.753,
   18,       43.3,    180.807,     298.108,    298.336,
   19,       45.8,    180.800,     305.310,    305.801,
   20,       48.3,    180.814,     311.922,    313.138,
   21,       50.8,    180.895,     320.628,    320.336,
   22,       53.3,    180.858,     328.434,    327.382,
   23,       55.8,    180.991,     334.272,    334.271,
   24,       58.3,    181.093,     340.984,    340.994,
   25,       60.8,    180.888,     349.664,    347.536,
   26,       63.3,    180.983,     354.177,    353.898,
   27,       65.8,    181.057,     361.489,    360.075,
   28,       68.3,    181.057,     366.460,    366.061,
   29,       70.8,    181.027,     373.424,    371.852,
   30,       73.3,    181.013,     379.255,    377.448,
   31,       75.8,    180.895,     385.583,    382.844,
   32,       78.3,    181.042,     389.689,    388.044,
   33,       80.8,    181.005,     392.530,    393.047,
   34,       83.3,    180.991,     398.640,    397.854,
   35,       85.8,    181.093,     403.935,    402.468,
   36,       88.3,    181.130,     406.890,    406.891,
   37,       90.8,    181.174,     410.931,    411.125,
   38,       93.3,    181.181,     414.502,    415.174,
   39,       95.8,    181.101,     418.000,    419.041,
   40,       98.3,    181.086,     423.003,    422.730,
   41,      100.8,    180.991,     425.713,    426.246,
   42,      103.3,    181.049,     430.270,    429.594,
   43,      105.8,    181.027,     433.084,    432.779,
   44,      108.3,    181.211,     433.749,    435.808,
   45,      110.8,    181.049,     438.555,    438.684,
   46,      113.3,    181.020,     442.217,    441.413,
   47,      115.8,    181.071,     443.196,    444.001,
   48,      118.3,    181.167,     446.274,    446.453,
   49,      120.8,    181.152,     447.966,    448.776,
   50,      123.3,    181.284,     449.570,    450.973,
   51,      125.8,    181.027,     452.142,    453.051,
   52,      128.3,    181.064,     453.983,    455.016,
   53,      130.8,    181.145,     455.437,    456.871,
   54,      133.3,    181.204,     457.221,    458.622,
   55,      135.8,    181.049,     460.372,    460.275,
   56,      138.3,    181.262,     461.210,    461.834,
   57,      140.8,    181.262,     461.762,    463.303,
   58,      143.3,    181.145,     464.822,    464.688,
   59,      145.8,    181.226,     465.442,    465.992,
   60,      148.3,    181.277,     466.965,    467.220,
   61,      150.8,    181.152,     469.495,    468.376,
   62,      153.3,    181.365,     469.219,    469.463,
   63,      155.8,    181.314,     471.558,    470.486,
   64,      158.3,    180.998,     472.105,    471.450,
   65,      160.8,    181.145,     471.446,    472.355,
   66,      163.3,    181.240,     475.060,    473.204,
   67,      165.8,    181.328,     474.829,    474.002,
   68,      168.3,    181.181,     476.594,    474.753,
   69,      170.8,    181.211,     477.344,    475.458,
   70,      175.8,    179.764,     478.127,    478.100,
----,
DateTime:        , 2025/11/19, 11:57:59, 1763567879081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.217,
    1,        0.8,    160.954,     161.848,    167.868,
    2,        3.3,    180.094,     174.380,    174.503,
    3,        5.8,    180.256,     185.570,    181.441,
    4,        8.3,    180.307,     193.004,    188.631,
    5,       10.8,    180.197,     199.227,    196.025,
    6,       13.3,    180.388,     204.836,    203.594,
    7,       15.8,    180.454,     212.520,    211.300,
    8,       18.3,    180.395,     218.687,    219.107,
    9,       20.8,    180.498,     226.872,    226.991,
   10,       23.3,    180.505,     234.065,    234.923,
   11,       25.8,    180.601,     240.863,    242.880,
   12,       28.3,    180.513,     249.290,    250.835,
   13,       30.8,    180.520,     257.589,    258.768,
   14,       33.3,    180.704,     263.968,    266.667,
   15,       35.8,    180.953,     271.893,    274.515,
   16,       38.3,    180.983,     279.308,    282.289,
   17,       40.8,    180.975,     288.437,    289.971,
   18,       43.3,    180.880,     297.711,    297.545,
   19,       45.8,    180.880,     303.793,    305.000,
   20,       48.3,    180.858,     311.847,    312.323,
   21,       50.8,    181.049,     321.184,    319.510,
   22,       53.3,    180.718,     326.475,    326.535,
   23,       55.8,    180.718,     333.945,    333.400,
   24,       58.3,    181.012,     340.861,    340.104,
   25,       60.8,    181.086,     347.350,    346.634,
   26,       63.3,    180.924,     353.463,    352.980,
   27,       65.8,    180.917,     361.769,    359.140,
   28,       68.3,    181.137,     366.849,    365.115,
   29,       70.8,    181.042,     373.119,    370.896,
   30,       73.3,    181.196,     378.044,    376.486,
   31,       75.8,    181.012,     383.676,    381.877,
   32,       78.3,    181.064,     388.261,    387.074,
   33,       80.8,    180.990,     392.839,    392.074,
   34,       83.3,    180.931,     396.836,    396.880,
   35,       85.8,    181.115,     401.679,    401.495,
   36,       88.3,    181.093,     406.697,    405.921,
   37,       90.8,    181.093,     410.011,    410.160,
   38,       93.3,    180.975,     414.145,    414.214,
   39,       95.8,    181.232,     418.799,    418.090,
   40,       98.3,    181.166,     420.884,    421.791,
   41,      100.8,    181.166,     426.128,    425.320,
   42,      103.3,    180.880,     427.632,    428.681,
   43,      105.8,    181.174,     431.354,    431.882,
   44,      108.3,    181.152,     433.891,    434.927,
   45,      110.8,    181.034,     437.763,    437.820,
   46,      113.3,    181.262,     439.695,    440.568,
   47,      115.8,    181.174,     442.945,    443.175,
   48,      118.3,    181.218,     443.665,    445.647,
   49,      120.8,    181.144,     446.881,    447.990,
   50,      123.3,    181.343,     449.150,    450.208,
   51,      125.8,    181.196,     451.170,    452.307,
   52,      128.3,    181.188,     454.499,    454.293,
   53,      130.8,    181.174,     455.364,    456.169,
   54,      133.3,    181.144,     457.922,    457.943,
   55,      135.8,    181.159,     458.161,    459.617,
   56,      138.3,    181.086,     460.556,    461.197,
   57,      140.8,    181.100,     462.727,    462.688,
   58,      143.3,    181.210,     463.274,    464.093,
   59,      145.8,    181.225,     464.615,    465.418,
   60,      148.3,    181.130,     465.136,    466.667,
   61,      150.8,    181.357,     467.861,    467.842,
   62,      153.3,    181.255,     467.850,    468.949,
   63,      155.8,    181.262,     470.866,    469.991,
   64,      158.3,    181.078,     470.791,    470.972,
   65,      160.8,    181.218,     473.188,    471.895,
   66,      163.3,    181.174,     473.579,    472.763,
   67,      165.8,    181.321,     475.125,    473.578,
   68,      168.3,    181.144,     475.864,    474.346,
   69,      170.8,    181.240,     476.992,    475.066,
   70,      175.8,    179.609,     478.260,    477.611,
----,
DateTime:        , 2025/11/19, 11:58:00, 1763567880631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.179,
    1,        0.8,    160.947,     161.855,    168.070,
    2,        3.3,    180.022,     175.262,    174.885,
    3,        5.8,    180.257,     187.232,    181.929,
    4,        8.3,    180.272,     191.100,    189.163,
    5,       10.8,    180.235,     198.629,    196.557,
    6,       13.3,    180.191,     205.892,    204.085,
    7,       15.8,    180.441,     212.812,    211.732,
    8,       18.3,    180.485,     219.963,    219.467,
    9,       20.8,    180.470,     226.907,    227.266,
   10,       23.3,    180.507,     233.786,    235.110,
   11,       25.8,    180.514,     242.363,    242.975,
   12,       28.3,    180.610,     247.772,    250.847,
   13,       30.8,    180.713,     257.591,    258.706,
   14,       33.3,    180.742,     265.848,    266.533,
   15,       35.8,    180.779,     272.986,    274.311,
   16,       38.3,    180.735,     280.522,    282.020,
   17,       40.8,    180.948,     288.205,    289.654,
   18,       43.3,    180.874,     296.062,    297.190,
   19,       45.8,    181.065,     304.310,    304.622,
   20,       48.3,    180.896,     311.228,    311.926,
   21,       50.8,    180.918,     319.205,    319.098,
   22,       53.3,    181.139,     325.993,    326.131,
   23,       55.8,    180.816,     334.042,    333.002,
   24,       58.3,    180.845,     339.241,    339.710,
   25,       60.8,    180.977,     347.282,    346.253,
   26,       63.3,    181.065,     353.464,    352.621,
   27,       65.8,    180.962,     360.296,    358.805,
   28,       68.3,    180.940,     365.314,    364.802,
   29,       70.8,    181.219,     371.649,    370.615,
   30,       73.3,    181.095,     378.255,    376.233,
   31,       75.8,    181.029,     383.641,    381.655,
   32,       78.3,    181.036,     387.768,    386.881,
   33,       80.8,    180.962,     393.176,    391.911,
   34,       83.3,    180.940,     397.645,    396.746,
   35,       85.8,    181.043,     402.390,    401.389,
   36,       88.3,    181.043,     405.980,    405.842,
   37,       90.8,    181.073,     411.437,    410.105,
   38,       93.3,    181.190,     415.034,    414.185,
   39,       95.8,    181.212,     417.466,    418.083,
   40,       98.3,    181.102,     421.862,    421.802,
   41,      100.8,    181.131,     424.278,    425.347,
   42,      103.3,    181.073,     427.729,    428.723,
   43,      105.8,    181.168,     430.539,    431.936,
   44,      108.3,    181.058,     434.391,    434.989,
   45,      110.8,    181.131,     438.080,    437.889,
   46,      113.3,    180.962,     440.147,    440.640,
   47,      115.8,    181.080,     442.898,    443.248,
   48,      118.3,    181.058,     444.333,    445.720,
   49,      120.8,    181.190,     446.492,    448.060,
   50,      123.3,    181.374,     448.521,    450.275,
   51,      125.8,    181.095,     451.145,    452.368,
   52,      128.3,    181.190,     453.115,    454.345,
   53,      130.8,    181.109,     456.078,    456.213,
   54,      133.3,    181.161,     458.433,    457.976,
   55,      135.8,    181.219,     457.456,    459.638,
   56,      138.3,    181.087,     461.104,    461.206,
   57,      140.8,    181.153,     461.487,    462.683,
   58,      143.3,    181.168,     463.658,    464.074,
   59,      145.8,    181.300,     464.974,    465.383,
   60,      148.3,    181.190,     466.085,    466.616,
   61,      150.8,    181.300,     468.560,    467.776,
   62,      153.3,    181.381,     469.454,    468.866,
   63,      155.8,    181.352,     471.184,    469.891,
   64,      158.3,    181.212,     471.271,    470.854,
   65,      160.8,    181.256,     473.915,    471.760,
   66,      163.3,    181.131,     474.241,    472.611,
   67,      165.8,    181.175,     473.022,    473.410,
   68,      168.3,    181.146,     474.755,    474.160,
   69,      170.8,    181.271,     476.083,    474.863,
   70,      175.8,    179.765,     477.289,    477.033,
----,
DateTime:        , 2025/11/19, 11:58:02, 1763567882186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     340.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.243,
    1,        0.8,    161.149,     160.721,    166.973,
    2,        3.3,    180.039,     173.557,    173.671,
    3,        5.8,    180.238,     185.034,    180.658,
    4,        8.3,    180.282,     192.199,    187.884,
    5,       10.8,    180.245,     197.509,    195.307,
    6,       13.3,    180.216,     203.922,    202.890,
    7,       15.8,    180.392,     212.593,    210.608,
    8,       18.3,    180.458,     219.165,    218.426,
    9,       20.8,    180.465,     225.805,    226.314,
   10,       23.3,    180.693,     232.715,    234.255,
   11,       25.8,    180.561,     240.916,    242.212,
   12,       28.3,    180.480,     247.673,    250.164,
   13,       30.8,    180.612,     256.074,    258.098,
   14,       33.3,    180.862,     263.737,    265.999,
   15,       35.8,    180.855,     273.424,    273.840,
   16,       38.3,    180.957,     279.071,    281.609,
   17,       40.8,    180.693,     287.504,    289.277,
   18,       43.3,    180.869,     295.794,    296.844,
   19,       45.8,    180.847,     303.018,    304.291,
   20,       48.3,    180.943,     312.254,    311.609,
   21,       50.8,    180.788,     319.158,    318.781,
   22,       53.3,    180.818,     326.572,    325.800,
   23,       55.8,    180.818,     333.485,    332.659,
   24,       58.3,    180.943,     340.716,    339.352,
   25,       60.8,    180.987,     346.710,    345.870,
   26,       63.3,    181.104,     353.940,    352.209,
   27,       65.8,    181.045,     358.197,    358.361,
   28,       68.3,    181.038,     365.669,    364.323,
   29,       70.8,    180.810,     371.936,    370.087,
   30,       73.3,    181.031,     375.350,    375.661,
   31,       75.8,    180.825,     382.137,    381.035,
   32,       78.3,    181.060,     387.440,    386.218,
   33,       80.8,    181.045,     392.719,    391.204,
   34,       83.3,    181.075,     397.073,    395.997,
   35,       85.8,    181.075,     402.044,    400.597,
   36,       88.3,    181.045,     405.699,    405.007,
   37,       90.8,    181.001,     409.665,    409.228,
   38,       93.3,    181.104,     413.850,    413.267,
   39,       95.8,    181.236,     416.583,    417.128,
   40,       98.3,    180.862,     419.934,    420.809,
   41,      100.8,    181.060,     424.445,    424.320,
   42,      103.3,    181.045,     427.517,    427.665,
   43,      105.8,    181.104,     430.139,    430.849,
   44,      108.3,    181.119,     434.521,    433.877,
   45,      110.8,    181.347,     435.630,    436.754,
   46,      113.3,    181.185,     439.606,    439.485,
   47,      115.8,    181.347,     440.041,    442.076,
   48,      118.3,    181.185,     444.297,    444.532,
   49,      120.8,    181.266,     445.478,    446.859,
   50,      123.3,    181.178,     447.903,    449.061,
   51,      125.8,    181.200,     450.608,    451.145,
   52,      128.3,    181.023,     451.875,    453.115,
   53,      130.8,    180.979,     454.472,    454.976,
   54,      133.3,    181.178,     455.630,    456.734,
   55,      135.8,    181.207,     457.764,    458.393,
   56,      138.3,    181.339,     458.808,    459.959,
   57,      140.8,    181.170,     459.236,    461.436,
   58,      143.3,    181.097,     462.184,    462.828,
   59,      145.8,    181.251,     462.066,    464.140,
   60,      148.3,    181.405,     464.981,    465.374,
   61,      150.8,    181.251,     465.928,    466.538,
   62,      153.3,    181.376,     468.915,    467.633,
   63,      155.8,    181.126,     469.286,    468.664,
   64,      158.3,    181.156,     470.590,    469.634,
   65,      160.8,    181.200,     472.683,    470.547,
   66,      163.3,    181.185,     472.721,    471.404,
   67,      165.8,    181.281,     474.127,    472.210,
   68,      168.3,    181.281,     474.127,    472.967,
   69,      170.8,    181.295,     473.261,    473.678,
   70,      175.8,    179.797,     476.649,    476.145,
----,
DateTime:        , 2025/11/19, 11:58:03, 1763567883745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     447.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.443,
    1,        0.8,    161.080,     163.583,    168.854,
    2,        3.3,    180.025,     175.113,    175.251,
    3,        5.8,    180.127,     185.424,    181.983,
    4,        8.3,    180.076,     192.419,    188.990,
    5,       10.8,    180.429,     199.248,    196.239,
    6,       13.3,    180.355,     205.428,    203.673,
    7,       15.8,    180.495,     211.918,    211.261,
    8,       18.3,    180.568,     219.308,    218.965,
    9,       20.8,    180.575,     227.052,    226.754,
   10,       23.3,    180.642,     233.335,    234.600,
   11,       25.8,    180.715,     239.604,    242.478,
   12,       28.3,    180.671,     248.241,    250.360,
   13,       30.8,    180.759,     256.972,    258.230,
   14,       33.3,    180.818,     264.908,    266.065,
   15,       35.8,    180.788,     271.865,    273.844,
   16,       38.3,    180.671,     280.897,    281.548,
   17,       40.8,    180.847,     288.918,    289.169,
   18,       43.3,    180.884,     295.770,    296.688,
   19,       45.8,    180.921,     303.448,    304.092,
   20,       48.3,    180.935,     310.885,    311.368,
   21,       50.8,    180.899,     318.134,    318.504,
   22,       53.3,    180.965,     325.754,    325.491,
   23,       55.8,    180.972,     332.095,    332.320,
   24,       58.3,    180.972,     339.279,    338.983,
   25,       60.8,    181.119,     345.629,    345.475,
   26,       63.3,    180.957,     352.293,    351.784,
   27,       65.8,    180.994,     359.956,    357.909,
   28,       68.3,    180.935,     365.048,    363.845,
   29,       70.8,    181.009,     371.529,    369.592,
   30,       73.3,    180.928,     376.669,    375.143,
   31,       75.8,    181.075,     382.162,    380.503,
   32,       78.3,    181.053,     387.180,    385.668,
   33,       80.8,    181.068,     391.290,    390.638,
   34,       83.3,    181.119,     395.872,    395.415,
   35,       85.8,    181.009,     399.704,    400.000,
   36,       88.3,    180.987,     404.449,    404.394,
   37,       90.8,    181.075,     408.118,    408.603,
   38,       93.3,    181.053,     411.758,    412.629,
   39,       95.8,    181.126,     417.664,    416.476,
   40,       98.3,    180.891,     420.142,    420.145,
   41,      100.8,    181.192,     423.583,    423.646,
   42,      103.3,    181.126,     426.498,    426.980,
   43,      105.8,    181.119,     429.828,    430.153,
   44,      108.3,    181.237,     433.136,    433.171,
   45,      110.8,    181.178,     434.380,    436.037,
   46,      113.3,    181.031,     438.323,    438.758,
   47,      115.8,    181.023,     441.379,    441.338,
   48,      118.3,    181.207,     442.587,    443.784,
   49,      120.8,    181.178,     445.143,    446.100,
   50,      123.3,    181.119,     448.048,    448.292,
   51,      125.8,    181.082,     448.967,    450.366,
   52,      128.3,    181.141,     452.134,    452.327,
   53,      130.8,    181.170,     453.165,    454.179,
   54,      133.3,    181.214,     455.538,    455.928,
   55,      135.8,    181.178,     458.390,    457.578,
   56,      138.3,    181.148,     458.740,    459.136,
   57,      140.8,    181.163,     460.911,    460.604,
   58,      143.3,    181.214,     461.608,    461.988,
   59,      145.8,    181.134,     462.642,    463.292,
   60,      148.3,    181.163,     465.051,    464.519,
   61,      150.8,    181.141,     465.935,    465.675,
   62,      153.3,    181.119,     467.648,    466.764,
   63,      155.8,    181.068,     466.677,    467.787,
   64,      158.3,    181.229,     469.019,    468.749,
   65,      160.8,    181.281,     470.265,    469.653,
   66,      163.3,    181.207,     470.456,    470.504,
   67,      165.8,    181.156,     471.694,    471.303,
   68,      168.3,    181.428,     472.365,    472.052,
   69,      170.8,    181.266,     473.614,    472.757,
   70,      175.8,    179.701,     476.068,    475.363,
----,
DateTime:        , 2025/11/19, 11:58:05, 1763567885301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     398.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.853,
    1,        0.8,    160.912,     162.200,    168.403,
    2,        3.3,    179.914,     175.045,    174.925,
    3,        5.8,    180.142,     186.519,    181.757,
    4,        8.3,    180.274,     193.317,    188.849,
    5,       10.8,    180.377,     197.364,    196.158,
    6,       13.3,    180.340,     205.722,    203.642,
    7,       15.8,    180.392,     212.038,    211.267,
    8,       18.3,    180.465,     219.433,    219.005,
    9,       20.8,    180.509,     226.304,    226.823,
   10,       23.3,    180.553,     233.449,    234.697,
   11,       25.8,    180.634,     240.265,    242.602,
   12,       28.3,    180.722,     249.001,    250.515,
   13,       30.8,    180.664,     256.001,    258.411,
   14,       33.3,    180.737,     264.473,    266.273,
   15,       35.8,    180.781,     272.429,    274.082,
   16,       38.3,    180.833,     280.093,    281.822,
   17,       40.8,    180.884,     288.306,    289.475,
   18,       43.3,    180.686,     296.925,    297.019,
   19,       45.8,    180.818,     304.727,    304.451,
   20,       48.3,    181.016,     311.298,    311.759,
   21,       50.8,    181.097,     318.338,    318.930,
   22,       53.3,    180.825,     326.559,    325.941,
   23,       55.8,    180.877,     331.994,    332.794,
   24,       58.3,    180.943,     340.439,    339.481,
   25,       60.8,    180.847,     347.254,    345.989,
   26,       63.3,    180.906,     354.881,    352.317,
   27,       65.8,    181.046,     360.130,    358.462,
   28,       68.3,    181.060,     366.177,    364.416,
   29,       70.8,    181.053,     372.267,    370.177,
   30,       73.3,    181.068,     376.655,    375.742,
   31,       75.8,    181.126,     382.330,    381.110,
   32,       78.3,    181.016,     387.258,    386.279,
   33,       80.8,    181.134,     391.700,    391.253,
   34,       83.3,    181.141,     396.928,    396.031,
   35,       85.8,    180.994,     401.118,    400.612,
   36,       88.3,    181.023,     405.748,    405.002,
   37,       90.8,    181.163,     409.300,    409.205,
   38,       93.3,    181.060,     412.846,    413.221,
   39,       95.8,    181.170,     416.459,    417.056,
   40,       98.3,    181.134,     420.684,    420.714,
   41,      100.8,    181.126,     424.566,    424.199,
   42,      103.3,    181.170,     427.222,    427.517,
   43,      105.8,    181.112,     429.293,    430.671,
   44,      108.3,    181.207,     432.654,    433.668,
   45,      110.8,    180.994,     435.097,    436.513,
   46,      113.3,    181.178,     439.348,    439.211,
   47,      115.8,    181.016,     439.740,    441.769,
   48,      118.3,    181.156,     442.989,    444.191,
   49,      120.8,    181.001,     445.300,    446.482,
   50,      123.3,    181.104,     448.360,    448.650,
   51,      125.8,    181.141,     452.134,    450.699,
   52,      128.3,    181.163,     450.699,    452.634,
   53,      130.8,    181.200,     453.643,    454.460,
   54,      133.3,    181.192,     454.489,    456.184,
   55,      135.8,    181.295,     457.265,    457.809,
   56,      138.3,    181.244,     458.498,    459.341,
   57,      140.8,    181.207,     459.971,    460.784,
   58,      143.3,    181.170,     461.996,    462.144,
   59,      145.8,    181.163,     463.119,    463.424,
   60,      148.3,    181.097,     464.116,    464.628,
   61,      150.8,    181.119,     465.992,    465.761,
   62,      153.3,    181.339,     468.183,    466.825,
   63,      155.8,    181.112,     467.943,    467.827,
   64,      158.3,    181.332,     470.408,    468.766,
   65,      160.8,    181.207,     470.732,    469.650,
   66,      163.3,    181.170,     470.827,    470.480,
   67,      165.8,    181.398,     472.166,    471.258,
   68,      168.3,    181.317,     472.376,    471.989,
   69,      170.8,    181.207,     473.215,    472.676,
   70,      175.8,    179.723,     475.731,    475.176,
----,
DateTime:        , 2025/11/19, 11:58:07, 1763567886863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     393.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.053,
    1,        0.8,    160.933,     162.801,    168.606,
    2,        3.3,    179.958,     175.182,    175.127,
    3,        5.8,    180.141,     186.243,    181.953,
    4,        8.3,    180.325,     192.708,    189.041,
    5,       10.8,    180.391,     199.566,    196.344,
    6,       13.3,    180.376,     205.958,    203.824,
    7,       15.8,    180.597,     211.798,    211.454,
    8,       18.3,    180.450,     218.897,    219.191,
    9,       20.8,    180.457,     226.647,    227.009,
   10,       23.3,    180.751,     233.470,    234.893,
   11,       25.8,    180.553,     241.204,    242.799,
   12,       28.3,    180.604,     248.887,    250.714,
   13,       30.8,    180.575,     256.680,    258.612,
   14,       33.3,    180.788,     264.952,    266.480,
   15,       35.8,    180.810,     271.833,    274.295,
   16,       38.3,    180.854,     280.337,    282.038,
   17,       40.8,    180.913,     287.432,    289.693,
   18,       43.3,    180.758,     296.252,    297.238,
   19,       45.8,    180.707,     304.637,    304.663,
   20,       48.3,    180.736,     312.334,    311.957,
   21,       50.8,    181.015,     319.034,    319.114,
   22,       53.3,    180.824,     327.666,    326.113,
