----,
DateTime:        , 2025/11/20, 14:20:45, 1763662844894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.57,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.000,     333.978,    335.672,
   48,      118.3,    181.037,     337.776,    337.895,
   49,      120.8,    180.981,     338.709,    340.019,
   50,      123.3,    180.996,     341.996,    342.045,
   51,      125.8,    181.041,     343.845,    343.977,
   52,      128.3,    181.037,     345.509,    345.817,
   53,      130.8,    180.981,     346.445,    347.567,
   54,      133.3,    181.030,     348.837,    349.230,
   55,      135.8,    180.929,     350.414,    350.808,
   56,      138.3,    181.000,     350.829,    352.305,
   57,      140.8,    180.963,     351.454,    353.722,
   58,      143.3,    180.989,     354.994,    355.064,
   59,      145.8,    181.000,     355.801,    356.332,
   60,      148.3,    181.112,     355.857,    357.529,
   61,      150.8,    181.034,     357.392,    358.657,
   62,      153.3,    181.004,     359.661,    359.719,
   63,      155.8,    181.000,     361.326,    360.718,
   64,      158.3,    180.985,     361.632,    361.656,
   65,      160.8,    180.955,     363.350,    362.534,
   66,      163.3,    180.959,     363.342,    363.357,
   67,      165.8,    180.944,     364.754,    364.125,
   68,      168.3,    180.963,     366.098,    364.842,
   69,      170.8,    181.004,     367.120,    365.509,
   70,      175.8,    179.864,     366.744,    366.575,
----,
DateTime:        , 2025/11/20, 14:21:09, 1763662869330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.385,
    1,        0.8,    161.907,     121.675,    126.800,
    2,        3.3,    180.679,     132.194,    131.908,
    3,        5.8,    180.772,     141.615,    137.193,
    4,        8.3,    180.720,     146.359,    142.621,
    5,       10.8,    180.750,     151.314,    148.166,
    6,       13.3,    180.776,     155.165,    153.803,
    7,       15.8,    180.802,     159.844,    159.512,
    8,       18.3,    180.764,     165.685,    165.269,
    9,       20.8,    180.843,     169.761,    171.060,
   10,       23.3,    180.779,     176.458,    176.866,
   11,       25.8,    180.835,     181.104,    182.674,
   12,       28.3,    180.869,     187.705,    188.470,
   13,       30.8,    180.936,     193.715,    194.242,
   14,       33.3,    180.925,     199.806,    199.979,
   15,       35.8,    180.903,     205.083,    205.668,
   16,       38.3,    180.888,     210.351,    211.302,
   17,       40.8,    180.951,     216.909,    216.873,
   18,       43.3,    180.865,     221.988,    222.371,
   19,       45.8,    180.921,     226.341,    227.792,
   20,       48.3,    180.880,     231.645,    233.128,
   21,       50.8,    180.903,     237.697,    238.373,
   22,       53.3,    180.880,     241.873,    243.523,
   23,       55.8,    180.865,     247.698,    248.572,
   24,       58.3,    180.910,     251.782,    253.519,
   25,       60.8,    180.966,     258.336,    258.359,
   26,       63.3,    181.007,     264.630,    263.090,
   27,       65.8,    180.895,     267.282,    267.707,
   28,       68.3,    181.022,     272.342,    272.210,
   29,       70.8,    180.996,     278.459,    276.596,
   30,       73.3,    180.944,     281.579,    280.863,
   31,       75.8,    180.959,     285.977,    285.012,
   32,       78.3,    180.966,     290.386,    289.040,
   33,       80.8,    180.955,     292.890,    292.949,
   34,       83.3,    180.944,     296.777,    296.736,
   35,       85.8,    180.944,     300.922,    300.404,
   36,       88.3,    181.048,     304.615,    303.954,
   37,       90.8,    180.981,     307.767,    307.383,
   38,       93.3,    181.033,     312.373,    310.696,
   39,       95.8,    181.019,     313.228,    313.891,
   40,       98.3,    181.045,     317.601,    316.972,
   41,      100.8,    181.019,     320.685,    319.938,
   42,      103.3,    180.959,     322.726,    322.792,
   43,      105.8,    180.996,     325.698,    325.536,
   44,      108.3,    180.966,     327.962,    328.171,
   45,      110.8,    180.944,     330.489,    330.700,
   46,      113.3,    181.030,     332.818,    333.125,
   47,      115.8,    181.019,     336.430,    335.448,
   48,      118.3,    181.089,     338.231,    337.672,
   49,      120.8,    180.996,     339.510,    339.799,
   50,      123.3,    181.033,     340.545,    341.831,
   51,      125.8,    181.011,     343.349,    343.771,
   52,      128.3,    180.970,     344.256,    345.622,
   53,      130.8,    181.033,     346.345,    347.385,
   54,      133.3,    180.989,     348.641,    349.064,
   55,      135.8,    180.981,     350.036,    350.662,
   56,      138.3,    181.000,     350.829,    352.180,
   57,      140.8,    180.985,     353.344,    353.621,
   58,      143.3,    181.037,     356.280,    354.988,
   59,      145.8,    181.037,     356.004,    356.283,
   60,      148.3,    180.944,     357.293,    357.509,
   61,      150.8,    181.033,     357.945,    358.668,
   62,      153.3,    181.060,     358.446,    359.763,
   63,      155.8,    181.048,     360.125,    360.795,
   64,      158.3,    180.996,     361.058,    361.768,
   65,      160.8,    180.996,     362.439,    362.684,
   66,      163.3,    180.933,     364.777,    363.544,
   67,      165.8,    181.004,     365.462,    364.351,
   68,      168.3,    181.011,     365.447,    365.107,
   69,      170.8,    181.078,     367.244,    365.813,
   70,      175.8,    179.954,     368.339,    368.065,
----,
DateTime:        , 2025/11/20, 14:21:11, 1763662871090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.799,
    1,        0.8,    161.862,     120.473,    126.033,
    2,        3.3,    180.623,     130.939,    130.966,
    3,        5.8,    180.664,     140.316,    136.100,
    4,        8.3,    180.731,     144.967,    141.403,
    5,       10.8,    180.813,     149.049,    146.847,
    6,       13.3,    180.776,     154.611,    152.400,
    7,       15.8,    180.802,     157.907,    158.042,
    8,       18.3,    180.798,     163.995,    163.749,
    9,       20.8,    180.873,     168.074,    169.503,
   10,       23.3,    180.884,     174.144,    175.286,
   11,       25.8,    180.780,     180.607,    181.079,
   12,       28.3,    180.832,     185.255,    186.870,
   13,       30.8,    180.899,     192.096,    192.646,
   14,       33.3,    180.862,     196.559,    198.393,
   15,       35.8,    180.925,     203.122,    204.102,
   16,       38.3,    180.862,     207.617,    209.761,
   17,       40.8,    180.933,     214.721,    215.362,
   18,       43.3,    180.940,     219.409,    220.897,
   19,       45.8,    180.907,     224.701,    226.357,
   20,       48.3,    180.929,     230.477,    231.736,
   21,       50.8,    180.959,     236.241,    237.028,
   22,       53.3,    180.966,     241.757,    242.228,
   23,       55.8,    180.925,     246.787,    247.329,
   24,       58.3,    180.944,     252.288,    252.328,
   25,       60.8,    180.981,     257.761,    257.222,
   26,       63.3,    181.030,     262.387,    262.007,
   27,       65.8,    180.989,     267.696,    266.679,
   28,       68.3,    181.026,     272.336,    271.237,
   29,       70.8,    180.925,     276.357,    275.677,
   30,       73.3,    180.937,     279.656,    279.999,
   31,       75.8,    180.952,     284.883,    284.201,
   32,       78.3,    181.004,     289.773,    288.284,
   33,       80.8,    180.974,     294.518,    292.245,
   34,       83.3,    180.937,     298.171,    296.084,
   35,       85.8,    181.030,     301.055,    299.804,
   36,       88.3,    180.970,     305.299,    303.402,
   37,       90.8,    180.993,     306.919,    306.880,
   38,       93.3,    181.004,     310.767,    310.239,
   39,       95.8,    181.019,     314.884,    313.479,
   40,       98.3,    180.989,     317.975,    316.603,
   41,      100.8,    181.008,     320.152,    319.611,
   42,      103.3,    180.914,     321.699,    322.506,
   43,      105.8,    180.963,     324.929,    325.288,
   44,      108.3,    180.937,     327.463,    327.960,
   45,      110.8,    181.011,     329.814,    330.525,
   46,      113.3,    181.041,     333.073,    332.984,
   47,      115.8,    181.015,     335.607,    335.340,
   48,      118.3,    181.067,     337.996,    337.594,
   49,      120.8,    181.004,     340.324,    339.750,
   50,      123.3,    181.049,     341.345,    341.810,
   51,      125.8,    180.985,     343.398,    343.776,
   52,      128.3,    180.996,     345.035,    345.651,
   53,      130.8,    180.993,     347.528,    347.438,
   54,      133.3,    180.974,     348.393,    349.139,
   55,      135.8,    180.922,     351.257,    350.756,
   56,      138.3,    181.000,     351.381,    352.293,
   57,      140.8,    181.019,     353.831,    353.752,
   58,      143.3,    181.090,     354.796,    355.134,
   59,      145.8,    181.026,     355.749,    356.445,
   60,      148.3,    181.019,     356.593,    357.684,
   61,      150.8,    181.011,     357.160,    358.856,
   62,      153.3,    181.004,     359.661,    359.963,
   63,      155.8,    181.008,     361.587,    361.006,
   64,      158.3,    181.011,     362.132,    361.989,
   65,      160.8,    181.008,     363.521,    362.913,
   66,      163.3,    180.933,     364.776,    363.781,
   67,      165.8,    180.944,     364.201,    364.596,
   68,      168.3,    181.023,     366.253,    365.358,
   69,      170.8,    181.026,     366.521,    366.070,
   70,      175.8,    179.950,     369.045,    368.635,
----,
DateTime:        , 2025/11/20, 14:21:13, 1763662872901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.427,
    1,        0.8,    161.986,     119.454,    124.212,
    2,        3.3,    180.676,     129.548,    129.646,
    3,        5.8,    180.744,     138.594,    135.175,
    4,        8.3,    180.717,     143.871,    140.780,
    5,       10.8,    180.822,     147.106,    146.451,
    6,       13.3,    180.740,     154.642,    152.171,
    7,       15.8,    180.755,     157.949,    157.929,
    8,       18.3,    180.792,     163.724,    163.714,
    9,       20.8,    180.837,     169.490,    169.517,
   10,       23.3,    180.792,     174.786,    175.324,
   11,       25.8,    180.807,     180.303,    181.126,
   12,       28.3,    180.837,     185.803,    186.915,
   13,       30.8,    180.863,     192.134,    192.682,
   14,       33.3,    180.945,     196.192,    198.419,
   15,       35.8,    180.912,     203.967,    204.116,
   16,       38.3,    180.889,     210.350,    209.764,
   17,       40.8,    180.927,     215.833,    215.358,
   18,       43.3,    180.874,     220.595,    220.888,
   19,       45.8,    180.908,     225.529,    226.350,
   20,       48.3,    180.938,     231.571,    231.737,
   21,       50.8,    180.871,     237.739,    237.042,
   22,       53.3,    180.904,     242.117,    242.260,
   23,       55.8,    180.949,     248.136,    247.388,
   24,       58.3,    180.927,     252.036,    252.417,
   25,       60.8,    180.972,     257.775,    257.347,
   26,       63.3,    180.990,     262.169,    262.171,
   27,       65.8,    180.994,     267.689,    266.886,
   28,       68.3,    180.953,     272.999,    271.487,
   29,       70.8,    180.930,     276.349,    275.973,
   30,       73.3,    180.908,     281.082,    280.340,
   31,       75.8,    180.934,     287.674,    284.588,
   32,       78.3,    180.957,     289.849,    288.715,
   33,       80.8,    180.979,     292.575,    292.719,
   34,       83.3,    181.001,     298.340,    296.600,
   35,       85.8,    181.046,     301.857,    300.357,
   36,       88.3,    181.072,     304.850,    303.990,
   37,       90.8,    181.057,     308.190,    307.497,
   38,       93.3,    180.968,     311.105,    310.879,
   39,       95.8,    180.994,     314.651,    314.137,
   40,       98.3,    180.986,     317.980,    317.273,
   41,      100.8,    180.953,     320.249,    320.286,
   42,      103.3,    180.979,     324.347,    323.179,
   43,      105.8,    180.923,     326.382,    325.954,
   44,      108.3,    180.994,     328.740,    328.613,
   45,      110.8,    180.979,     330.425,    331.157,
   46,      113.3,    181.057,     331.939,    333.590,
   47,      115.8,    180.986,     335.384,    335.912,
   48,      118.3,    181.065,     338.276,    338.128,
   49,      120.8,    181.024,     338.906,    340.238,
   50,      123.3,    180.983,     342.850,    342.246,
   51,      125.8,    180.915,     343.254,    344.154,
   52,      128.3,    180.994,     345.868,    345.967,
   53,      130.8,    180.957,     345.663,    347.686,
   54,      133.3,    180.979,     348.936,    349.314,
   55,      135.8,    180.983,     350.310,    350.854,
   56,      138.3,    181.046,     352.672,    352.311,
   57,      140.8,    181.039,     352.963,    353.685,
   58,      143.3,    181.035,     355.180,    354.980,
   59,      145.8,    181.069,     355.114,    356.200,
   60,      148.3,    180.994,     356.918,    357.346,
   61,      150.8,    181.016,     358.531,    358.422,
   62,      153.3,    180.990,     359.412,    359.430,
   63,      155.8,    181.001,     360.494,    360.373,
   64,      158.3,    180.986,     361.353,    361.255,
   65,      160.8,    180.957,     363.347,    362.076,
   66,      163.3,    181.013,     363.511,    362.841,
   67,      165.8,    181.061,     365.898,    363.551,
   68,      168.3,    181.035,     365.675,    364.209,
   69,      170.8,    181.069,     366.988,    364.818,
   70,      175.8,    179.963,     365.302,    365.440,
----,
DateTime:        , 2025/11/20, 14:21:14, 1763662874613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.436,
    1,        0.8,    161.907,     120.131,    123.591,
    2,        3.3,    180.586,     131.064,    129.413,
    3,        5.8,    180.675,     140.860,    135.259,
    4,        8.3,    180.686,     144.726,    141.109,
    5,       10.8,    180.832,     148.480,    146.964,
    6,       13.3,    180.772,     153.231,    152.813,
    7,       15.8,    180.806,     159.287,    158.653,
    8,       18.3,    180.795,     164.828,    164.479,
    9,       20.8,    180.866,     169.186,    170.288,
   10,       23.3,    180.821,     174.759,    176.073,
   11,       25.8,    180.851,     179.706,    181.829,
   12,       28.3,    180.858,     186.610,    187.553,
   13,       30.8,    180.735,     191.717,    193.234,
   14,       33.3,    180.866,     197.660,    198.875,
   15,       35.8,    180.825,     202.682,    204.466,
   16,       38.3,    180.963,     209.988,    210.008,
   17,       40.8,    180.858,     213.427,    215.488,
   18,       43.3,    180.881,     220.587,    220.904,
   19,       45.8,    180.911,     225.249,    226.254,
   20,       48.3,    180.989,     231.506,    231.532,
   21,       50.8,    180.993,     236.197,    236.732,
   22,       53.3,    180.933,     242.355,    241.849,
   23,       55.8,    180.907,     247.088,    246.879,
   24,       58.3,    180.952,     251.725,    251.820,
   25,       60.8,    180.982,     257.485,    256.667,
   26,       63.3,    180.952,     262.225,    261.416,
   27,       65.8,    180.952,     266.646,    266.064,
   28,       68.3,    180.989,     272.116,    270.609,
   29,       70.8,    181.023,     276.761,    275.048,
   30,       73.3,    181.008,     280.927,    279.378,
   31,       75.8,    181.068,     284.424,    283.598,
   32,       78.3,    181.023,     289.466,    287.703,
   33,       80.8,    180.970,     292.589,    291.693,
   34,       83.3,    180.941,     297.059,    295.567,
   35,       85.8,    180.941,     300.099,    299.323,
   36,       88.3,    180.955,     303.666,    302.963,
   37,       90.8,    180.941,     307.007,    306.484,
   38,       93.3,    181.049,     309.585,    309.890,
   39,       95.8,    180.974,     312.476,    313.177,
   40,       98.3,    181.015,     317.653,    316.347,
   41,      100.8,    181.041,     320.369,    319.401,
   42,      103.3,    181.038,     322.585,    322.340,
   43,      105.8,    181.026,     324.262,    325.164,
   44,      108.3,    180.974,     328.224,    327.874,
   45,      110.8,    180.967,     330.171,    330.473,
   46,      113.3,    180.985,     332.347,    332.962,
   47,      115.8,    180.970,     334.309,    335.343,
   48,      118.3,    180.989,     338.142,    337.619,
   49,      120.8,    181.086,     338.789,    339.793,
   50,      123.3,    181.004,     342.534,    341.865,
   51,      125.8,    180.959,     342.895,    343.837,
   52,      128.3,    181.030,     345.246,    345.713,
   53,      130.8,    181.142,     347.517,    347.498,
   54,      133.3,    181.004,     348.611,    349.189,
   55,      135.8,    180.974,     350.050,    350.791,
   56,      138.3,    180.941,     352.326,    352.308,
   57,      140.8,    180.997,     353.045,    353.742,
   58,      143.3,    181.045,     355.712,    355.095,
   59,      145.8,    181.008,     354.681,    356.371,
   60,      148.3,    181.023,     357.690,    357.572,
   61,      150.8,    181.030,     357.951,    358.701,
   62,      153.3,    180.985,     359.698,    359.759,
   63,      155.8,    181.034,     361.258,    360.751,
   64,      158.3,    181.049,     361.505,    361.678,
   65,      160.8,    181.015,     363.505,    362.543,
   66,      163.3,    181.034,     365.125,    363.349,
   67,      165.8,    180.959,     363.894,    364.097,
   68,      168.3,    180.955,     365.007,    364.790,
   69,      170.8,    180.941,     366.142,    365.431,
   70,      175.8,    179.947,     366.203,    365.576,
----,
DateTime:        , 2025/11/20, 14:21:16, 1763662876330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     329.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.917,
    1,        0.8,    161.919,     120.739,    124.747,
    2,        3.3,    180.691,     131.222,    130.243,
    3,        5.8,    180.631,     140.618,    135.835,
    4,        8.3,    180.732,     144.136,    141.512,
    5,       10.8,    180.721,     148.848,    147.252,
    6,       13.3,    180.747,     154.360,    153.041,
    7,       15.8,    180.814,     158.727,    158.867,
    8,       18.3,    180.870,     164.483,    164.715,
    9,       20.8,    180.851,     169.476,    170.571,
   10,       23.3,    180.855,     176.108,    176.424,
   11,       25.8,    180.829,     180.557,    182.264,
   12,       28.3,    180.908,     187.389,    188.082,
   13,       30.8,    180.926,     194.278,    193.868,
   14,       33.3,    180.837,     197.969,    199.609,
   15,       35.8,    180.889,     204.822,    205.303,
   16,       38.3,    180.837,     210.135,    210.938,
   17,       40.8,    180.878,     215.339,    216.510,
   18,       43.3,    180.900,     220.840,    222.011,
   19,       45.8,    180.889,     225.829,    227.436,
   20,       48.3,    180.900,     231.067,    232.777,
   21,       50.8,    181.005,     235.353,    238.034,
   22,       53.3,    180.978,     242.570,    243.196,
   23,       55.8,    181.005,     247.231,    248.262,
   24,       58.3,    181.012,     253.022,    253.227,
   25,       60.8,    180.930,     257.835,    258.085,
   26,       63.3,    180.915,     263.383,    262.835,
   27,       65.8,    180.952,     268.026,    267.475,
   28,       68.3,    180.893,     272.814,    272.000,
   29,       70.8,    180.993,     276.529,    276.412,
   30,       73.3,    180.993,     281.778,    280.706,
   31,       75.8,    180.971,     285.681,    284.882,
   32,       78.3,    180.945,     290.144,    288.937,
   33,       80.8,    180.986,     294.222,    292.873,
   34,       83.3,    181.020,     297.758,    296.689,
   35,       85.8,    181.042,     301.311,    300.384,
   36,       88.3,    180.911,     305.398,    303.956,
   37,       90.8,    180.941,     308.664,    307.409,
   38,       93.3,    180.975,     312.198,    310.743,
   39,       95.8,    180.930,     315.315,    313.957,
   40,       98.3,    180.911,     317.283,    317.054,
   41,      100.8,    180.975,     319.934,    320.035,
   42,      103.3,    180.956,     323.007,    322.902,
   43,      105.8,    181.038,     326.174,    325.657,
   44,      108.3,    181.027,     327.023,    328.301,
   45,      110.8,    181.016,     330.634,    330.836,
   46,      113.3,    181.049,     332.782,    333.264,
   47,      115.8,    180.986,     335.109,    335.587,
   48,      118.3,    180.952,     337.934,    337.807,
   49,      120.8,    181.042,     339.700,    339.929,
   50,      123.3,    180.982,     341.194,    341.953,
   51,      125.8,    181.008,     342.249,    343.882,
   52,      128.3,    181.038,     344.402,    345.719,
   53,      130.8,    180.993,     346.698,    347.467,
   54,      133.3,    181.012,     348.043,    349.127,
   55,      135.8,    181.035,     348.828,    350.704,
   56,      138.3,    181.068,     351.801,    352.199,
   57,      140.8,    181.035,     352.419,    353.615,
   58,      143.3,    180.975,     353.364,    354.955,
   59,      145.8,    180.967,     355.865,    356.221,
   60,      148.3,    181.001,     357.181,    357.417,
   61,      150.8,    181.016,     357.427,    358.543,
   62,      153.3,    180.975,     359.719,    359.604,
   63,      155.8,    180.975,     361.376,    360.602,
   64,      158.3,    180.930,     361.742,    361.538,
   65,      160.8,    181.042,     362.071,    362.416,
   66,      163.3,    181.020,     364.878,    363.237,
   67,      165.8,    181.072,     366.153,    364.005,
   68,      168.3,    181.031,     365.960,    364.721,
   69,      170.8,    181.076,     366.698,    365.387,
   70,      175.8,    179.977,     366.593,    366.586,
----,
DateTime:        , 2025/11/20, 14:21:18, 1763662878090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.078,
    1,        0.8,    161.953,     120.406,    125.046,
    2,        3.3,    180.613,     131.638,    130.681,
    3,        5.8,    180.654,     141.708,    136.406,
    4,        8.3,    180.691,     146.106,    142.199,
    5,       10.8,    180.736,     151.879,    148.045,
    6,       13.3,    180.803,     154.864,    153.928,
    7,       15.8,    180.826,     160.375,    159.833,
    8,       18.3,    180.781,     165.670,    165.743,
    9,       20.8,    180.822,     172.269,    171.649,
   10,       23.3,    180.822,     176.140,    177.540,
   11,       25.8,    180.785,     181.155,    183.403,
   12,       28.3,    180.833,     187.466,    189.232,
   13,       30.8,    180.829,     192.447,    195.016,
   14,       33.3,    180.889,     198.464,    200.750,
   15,       35.8,    180.893,     204.817,    206.424,
   16,       38.3,    180.885,     210.078,    212.031,
   17,       40.8,    180.919,     216.395,    217.566,
   18,       43.3,    180.986,     220.735,    223.025,
   19,       45.8,    180.983,     225.712,    228.399,
   20,       48.3,    180.990,     231.228,    233.685,
   21,       50.8,    180.979,     237.873,    238.878,
   22,       53.3,    180.904,     243.223,    243.971,
   23,       55.8,    180.975,     246.443,    248.966,
   24,       58.3,    180.885,     253.199,    253.855,
   25,       60.8,    180.893,     257.887,    258.637,
   26,       63.3,    180.908,     263.947,    263.311,
   27,       65.8,    180.983,     268.810,    267.875,
   28,       68.3,    181.009,     272.639,    272.327,
   29,       70.8,    180.994,     277.634,    276.663,
   30,       73.3,    181.057,     281.955,    280.886,
   31,       75.8,    180.990,     286.480,    284.991,
   32,       78.3,    180.949,     289.308,    288.978,
   33,       80.8,    180.949,     294.558,    292.848,
   34,       83.3,    180.968,     297.843,    296.601,
   35,       85.8,    180.971,     301.429,    300.237,
   36,       88.3,    180.927,     305.373,    303.756,
   37,       90.8,    180.930,     308.406,    307.159,
   38,       93.3,    180.949,     311.414,    310.448,
   39,       95.8,    181.050,     313.450,    313.623,
   40,       98.3,    181.054,     318.690,    316.687,
   41,      100.8,    181.098,     321.372,    319.639,
   42,      103.3,    180.964,     322.716,    322.480,
   43,      105.8,    181.024,     325.924,    325.214,
   44,      108.3,    180.934,     327.744,    327.841,
   45,      110.8,    180.983,     329.590,    330.364,
   46,      113.3,    180.983,     332.629,    332.785,
   47,      115.8,    180.927,     334.390,    335.106,
   48,      118.3,    180.927,     336.324,    337.329,
   49,      120.8,    181.012,     340.032,    339.457,
   50,      123.3,    181.117,     340.940,    341.493,
   51,      125.8,    181.031,     342.206,    343.437,
   52,      128.3,    181.083,     344.316,    345.293,
   53,      130.8,    181.035,     346.342,    347.063,
   54,      133.3,    181.024,     349.126,    348.750,
   55,      135.8,    181.020,     349.409,    350.355,
   56,      138.3,    180.975,     351.153,    351.881,
   57,      140.8,    180.997,     352.767,    353.332,
   58,      143.3,    180.990,     354.992,    354.708,
   59,      145.8,    180.938,     355.924,    356.013,
   60,      148.3,    181.005,     357.173,    357.250,
   61,      150.8,    181.016,     358.255,    358.420,
   62,      153.3,    181.076,     358.689,    359.525,
   63,      155.8,    181.005,     361.316,    360.569,
   64,      158.3,    181.024,     362.660,    361.552,
   65,      160.8,    181.016,     362.399,    362.479,
   66,      163.3,    181.042,     363.727,    363.350,
   67,      165.8,    181.027,     364.310,    364.167,
   68,      168.3,    181.024,     365.422,    364.934,
   69,      170.8,    180.960,     366.655,    365.651,
   70,      175.8,    179.929,     367.155,    367.006,
----,
DateTime:        , 2025/11/20, 14:21:19, 1763662879827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     166.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.810,
    1,        0.8,    161.969,     120.702,    115.457,
    2,        3.3,    180.532,     130.586,    123.802,
    3,        5.8,    180.718,     139.443,    131.932,
    4,        8.3,    180.778,     144.376,    139.838,
    5,       10.8,    180.849,     149.572,    147.526,
    6,       13.3,    180.718,     153.277,    154.994,
    7,       15.8,    180.771,     158.488,    162.254,
    8,       18.3,    180.793,     164.829,    169.312,
    9,       20.8,    180.808,     169.240,    176.173,
   10,       23.3,    180.831,     174.749,    182.841,
   11,       25.8,    180.801,     180.862,    189.322,
   12,       28.3,    180.860,     186.332,    195.622,
   13,       30.8,    180.883,     192.943,    201.745,
   14,       33.3,    180.976,     198.369,    207.698,
   15,       35.8,    180.823,     204.067,    213.479,
   16,       38.3,    180.924,     209.757,    219.099,
   17,       40.8,    180.943,     214.433,    224.561,
   18,       43.3,    180.928,     220.807,    229.868,
   19,       45.8,    180.875,     225.293,    235.022,
   20,       48.3,    180.924,     232.695,    240.032,
   21,       50.8,    180.901,     236.593,    244.899,
   22,       53.3,    180.898,     242.955,    249.627,
   23,       55.8,    180.965,     249.219,    254.223,
   24,       58.3,    180.931,     251.753,    258.687,
   25,       60.8,    180.991,     258.576,    263.024,
   26,       63.3,    181.002,     263.809,    267.238,
   27,       65.8,    180.954,     267.748,    271.330,
   28,       68.3,    181.017,     273.178,    275.307,
   29,       70.8,    180.958,     278.242,    279.168,
   30,       73.3,    180.984,     282.346,    282.918,
   31,       75.8,    180.972,     286.231,    286.561,
   32,       78.3,    180.984,     290.081,    290.099,
   33,       80.8,    180.980,     294.508,    293.535,
   34,       83.3,    180.946,     297.049,    296.871,
