----,
DateTime:        , 2025/11/20, 10:50:55, 1763650255292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.40,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.999,     308.012,    307.892,
   48,      118.3,    181.040,     309.323,    309.838,
   49,      120.8,    180.999,     311.603,    311.693,
   50,      123.3,    180.999,     313.537,    313.461,
   51,      125.8,    181.007,     315.734,    315.143,
   52,      128.3,    181.010,     316.280,    316.744,
   53,      130.8,    181.003,     317.122,    318.267,
   54,      133.3,    180.966,     320.227,    319.714,
   55,      135.8,    181.014,     321.245,    321.089,
   56,      138.3,    181.022,     321.785,    322.395,
   57,      140.8,    181.003,     322.923,    323.635,
   58,      143.3,    181.070,     324.183,    324.811,
   59,      145.8,    181.059,     326.965,    325.926,
   60,      148.3,    181.067,     326.399,    326.983,
   61,      150.8,    181.044,     327.268,    327.985,
   62,      153.3,    181.029,     328.400,    328.933,
   63,      155.8,    181.029,     330.057,    329.832,
   64,      158.3,    181.007,     331.479,    330.682,
   65,      160.8,    181.025,     331.445,    331.486,
   66,      163.3,    180.958,     333.503,    332.247,
   67,      165.8,    180.969,     333.758,    332.967,
   68,      168.3,    181.059,     334.421,    333.648,
   69,      170.8,    181.033,     335.298,    334.291,
   70,      175.8,    180.004,     334.714,    335.061,
----,
DateTime:        , 2025/11/20, 10:52:54, 1763650374528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     273.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.709,
    1,        0.8,    161.553,     105.229,    110.528,
    2,        3.3,    180.581,     116.425,    115.973,
    3,        5.8,    180.727,     126.434,    121.475,
    4,        8.3,    180.776,     130.272,    127.020,
    5,       10.8,    180.854,     134.915,    132.601,
    6,       13.3,    180.761,     139.134,    138.201,
    7,       15.8,    180.865,     144.583,    143.817,
    8,       18.3,    180.783,     148.244,    149.435,
    9,       20.8,    180.809,     153.477,    155.050,
   10,       23.3,    180.821,     157.615,    160.651,
   11,       25.8,    180.821,     164.804,    166.230,
   12,       28.3,    180.798,     169.803,    171.779,
   13,       30.8,    180.802,     176.436,    177.289,
   14,       33.3,    180.899,     182.698,    182.757,
   15,       35.8,    180.907,     186.837,    188.171,
   16,       38.3,    180.880,     194.051,    193.524,
   17,       40.8,    180.944,     199.786,    198.811,
   18,       43.3,    180.966,     204.181,    204.025,
   19,       45.8,    180.937,     209.466,    209.158,
   20,       48.3,    180.899,     214.484,    214.204,
   21,       50.8,    180.847,     219.799,    219.157,
   22,       53.3,    180.959,     223.531,    224.016,
   23,       55.8,    180.907,     228.018,    228.773,
   24,       58.3,    180.974,     232.630,    233.426,
   25,       60.8,    181.045,     236.405,    237.972,
   26,       63.3,    180.985,     242.285,    242.404,
   27,       65.8,    181.056,     247.713,    246.722,
   28,       68.3,    181.023,     251.626,    250.923,
   29,       70.8,    181.041,     256.019,    255.004,
   30,       73.3,    180.937,     260.036,    258.962,
   31,       75.8,    181.011,     262.691,    262.800,
   32,       78.3,    180.933,     266.674,    266.514,
   33,       80.8,    181.004,     270.989,    270.106,
   34,       83.3,    181.000,     275.138,    273.576,
   35,       85.8,    180.970,     276.841,    276.923,
   36,       88.3,    181.034,     280.887,    280.150,
   37,       90.8,    181.090,     283.009,    283.258,
   38,       93.3,    180.993,     285.923,    286.246,
   39,       95.8,    181.026,     289.461,    289.117,
   40,       98.3,    181.045,     292.469,    291.874,
   41,      100.8,    181.019,     294.445,    294.518,
   42,      103.3,    180.963,     297.575,    297.051,
   43,      105.8,    180.993,     300.288,    299.476,
   44,      108.3,    180.918,     301.794,    301.796,
   45,      110.8,    180.854,     304.112,    304.012,
   46,      113.3,    180.959,     306.147,    306.131,
   47,      115.8,    180.959,     306.699,    308.153,
   48,      118.3,    181.041,     309.046,    310.083,
   49,      120.8,    181.038,     310.157,    311.923,
   50,      123.3,    181.038,     313.195,    313.675,
   51,      125.8,    181.064,     314.530,    315.344,
   52,      128.3,    181.097,     317.509,    316.932,
   53,      130.8,    180.996,     317.962,    318.441,
   54,      133.3,    180.989,     319.909,    319.876,
   55,      135.8,    180.989,     321.290,    321.238,
   56,      138.3,    180.970,     322.705,    322.532,
   57,      140.8,    180.970,     322.705,    323.760,
   58,      143.3,    180.966,     325.475,    324.925,
   59,      145.8,    181.008,     327.058,    326.030,
   60,      148.3,    181.023,     327.583,    327.077,
   61,      150.8,    181.086,     328.297,    328.070,
   62,      153.3,    181.071,     328.876,    329.010,
   63,      155.8,    181.056,     331.113,    329.901,
   64,      158.3,    181.015,     330.359,    330.743,
   65,      160.8,    181.034,     331.982,    331.540,
   66,      163.3,    180.922,     333.294,    332.294,
   67,      165.8,    180.985,     333.177,    333.008,
   68,      168.3,    181.011,     333.128,    333.682,
   69,      170.8,    181.034,     334.192,    334.320,
   70,      175.8,    179.871,     334.963,    335.002,
----,
DateTime:        , 2025/11/20, 10:53:03, 1763650382995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.833,
    1,        0.8,    161.622,     107.659,    112.519,
    2,        3.3,    180.564,     117.908,    117.840,
    3,        5.8,    180.594,     127.081,    123.241,
    4,        8.3,    180.766,     132.492,    128.713,
    5,       10.8,    180.654,     135.618,    134.234,
    6,       13.3,    180.871,     140.708,    139.801,
    7,       15.8,    180.748,     146.613,    145.392,
    8,       18.3,    180.676,     151.099,    150.997,
    9,       20.8,    180.770,     155.723,    156.610,
   10,       23.3,    180.819,     160.658,    162.217,
   11,       25.8,    180.815,     167.022,    167.808,
   12,       28.3,    180.856,     172.789,    173.375,
   13,       30.8,    180.942,     177.129,    178.907,
   14,       33.3,    180.964,     182.633,    184.396,
   15,       35.8,    180.942,     187.906,    189.830,
   16,       38.3,    180.871,     194.337,    195.201,
   17,       40.8,    180.968,     200.035,    200.505,
   18,       43.3,    180.860,     205.408,    205.729,
   19,       45.8,    180.901,     211.165,    210.871,
   20,       48.3,    180.897,     215.869,    215.923,
   21,       50.8,    180.822,     220.382,    220.878,
   22,       53.3,    180.863,     225.585,    225.733,
   23,       55.8,    180.935,     230.470,    230.484,
   24,       58.3,    180.964,     234.576,    235.125,
   25,       60.8,    181.039,     240.003,    239.655,
   26,       63.3,    180.983,     243.669,    244.066,
   27,       65.8,    181.021,     249.972,    248.358,
   28,       68.3,    181.006,     252.755,    252.527,
   29,       70.8,    180.998,     257.738,    256.573,
   30,       73.3,    180.994,     261.058,    260.494,
   31,       75.8,    180.953,     265.815,    264.289,
   32,       78.3,    180.957,     269.954,    267.957,
   33,       80.8,    180.942,     272.187,    271.499,
   34,       83.3,    181.032,     275.642,    274.917,
   35,       85.8,    180.987,     279.026,    278.210,
   36,       88.3,    181.002,     281.213,    281.379,
   37,       90.8,    181.073,     284.968,    284.427,
   38,       93.3,    181.050,     287.213,    287.355,
   39,       95.8,    181.129,     290.125,    290.165,
   40,       98.3,    180.994,     294.208,    292.857,
   41,      100.8,    181.039,     296.621,    295.437,
   42,      103.3,    180.938,     298.168,    297.904,
   43,      105.8,    181.017,     299.972,    300.265,
   44,      108.3,    180.946,     302.301,    302.519,
   45,      110.8,    180.983,     304.725,    304.672,
   46,      113.3,    180.923,     305.102,    306.725,
   47,      115.8,    181.002,     308.284,    308.683,
   48,      118.3,    181.024,     309.351,    310.549,
   49,      120.8,    181.080,     310.636,    312.326,
   50,      123.3,    181.050,     313.172,    314.016,
   51,      125.8,    181.125,     315.528,    315.624,
   52,      128.3,    181.028,     315.697,    317.151,
   53,      130.8,    181.002,     319.058,    318.602,
   54,      133.3,    180.964,     318.847,    319.979,
   55,      135.8,    180.983,     319.643,    321.286,
   56,      138.3,    181.009,     322.083,    322.526,
   57,      140.8,    181.013,     322.352,    323.701,
   58,      143.3,    181.006,     324.023,    324.815,
   59,      145.8,    181.002,     324.306,    325.870,
   60,      148.3,    181.077,     327.210,    326.869,
   61,      150.8,    181.073,     327.492,    327.815,
   62,      153.3,    181.035,     328.941,    328.710,
   63,      155.8,    180.968,     330.445,    329.557,
   64,      158.3,    180.987,     332.621,    330.357,
   65,      160.8,    181.058,     332.490,    331.114,
   66,      163.3,    181.009,     331.475,    331.830,
   67,      165.8,    180.938,     334.092,    332.506,
   68,      168.3,    181.054,     335.259,    333.144,
   69,      170.8,    181.069,     334.955,    333.747,
   70,      175.8,    179.951,     334.536,    334.736,
----,
DateTime:        , 2025/11/20, 10:53:11, 1763650391451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     309.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.417,
    1,        0.8,    161.647,     107.333,    112.033,
    2,        3.3,    180.641,     117.468,    117.293,
    3,        5.8,    180.574,     126.541,    122.645,
    4,        8.3,    180.645,     130.920,    128.075,
    5,       10.8,    180.716,     135.848,    133.568,
    6,       13.3,    180.742,     141.085,    139.107,
    7,       15.8,    180.731,     145.243,    144.676,
    8,       18.3,    180.817,     149.046,    150.265,
    9,       20.8,    180.825,     155.399,    155.860,
   10,       23.3,    180.877,     159.777,    161.450,
   11,       25.8,    180.903,     166.387,    167.023,
   12,       28.3,    180.847,     171.692,    172.567,
   13,       30.8,    180.911,     175.777,    178.075,
   14,       33.3,    180.877,     181.892,    183.536,
   15,       35.8,    180.832,     187.467,    188.942,
   16,       38.3,    180.896,     192.100,    194.286,
   17,       40.8,    180.862,     199.323,    199.560,
   18,       43.3,    180.967,     205.010,    204.759,
   19,       45.8,    180.896,     210.066,    209.874,
   20,       48.3,    180.929,     215.001,    214.901,
   21,       50.8,    180.926,     219.980,    219.833,
   22,       53.3,    180.914,     224.692,    224.666,
   23,       55.8,    181.012,     229.820,    229.398,
   24,       58.3,    180.937,     234.889,    234.021,
   25,       60.8,    180.929,     238.491,    238.534,
   26,       63.3,    180.914,     244.038,    242.934,
   27,       65.8,    180.907,     247.088,    247.218,
   28,       68.3,    180.982,     252.788,    251.386,
   29,       70.8,    180.937,     255.890,    255.434,
   30,       73.3,    181.004,     260.215,    259.364,
   31,       75.8,    181.042,     263.752,    263.173,
   32,       78.3,    181.042,     267.894,    266.862,
   33,       80.8,    180.970,     272.420,    270.429,
   34,       83.3,    181.034,     274.810,    273.876,
   35,       85.8,    181.098,     277.475,    277.205,
   36,       88.3,    181.019,     280.910,    280.415,
   37,       90.8,    181.019,     282.291,    283.507,
   38,       93.3,    181.027,     287.527,    286.484,
   39,       95.8,    181.008,     288.385,    289.347,
   40,       98.3,    180.948,     291.520,    292.098,
   41,      100.8,    180.941,     294.296,    294.739,
   42,      103.3,    181.034,     296.629,    297.274,
   43,      105.8,    181.012,     299.152,    299.704,
   44,      108.3,    181.023,     301.896,    302.033,
   45,      110.8,    181.042,     305.179,    304.262,
   46,      113.3,    181.045,     305.725,    306.395,
   47,      115.8,    181.012,     308.820,    308.434,
   48,      118.3,    180.978,     309.430,    310.382,
   49,      120.8,    180.985,     312.732,    312.242,
   50,      123.3,    180.929,     314.764,    314.018,
   51,      125.8,    180.866,     314.598,    315.711,
   52,      128.3,    180.978,     316.613,    317.326,
   53,      130.8,    180.967,     318.291,    318.864,
   54,      133.3,    181.019,     319.303,    320.330,
   55,      135.8,    181.008,     320.704,    321.725,
   56,      138.3,    181.030,     323.427,    323.053,
   57,      140.8,    181.053,     324.215,    324.316,
   58,      143.3,    180.970,     325.744,    325.517,
   59,      145.8,    181.053,     327.253,    326.659,
   60,      148.3,    181.053,     328.081,    327.743,
   61,      150.8,    181.019,     328.418,    328.773,
   62,      153.3,    180.989,     329.301,    329.751,
   63,      155.8,    181.109,     331.845,    330.680,
   64,      158.3,    181.060,     331.934,    331.561,
   65,      160.8,    181.083,     332.721,    332.396,
   66,      163.3,    181.015,     333.121,    333.189,
   67,      165.8,    181.124,     335.130,    333.940,
   68,      168.3,    181.008,     335.621,    334.653,
   69,      170.8,    181.109,     335.986,    335.328,
   70,      175.8,    179.886,     336.602,    336.675,
----,
DateTime:        , 2025/11/20, 10:53:20, 1763650399933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     314.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.503,
    1,        0.8,    161.749,     106.956,    112.075,
    2,        3.3,    180.558,     117.290,    117.279,
    3,        5.8,    180.565,     126.547,    122.580,
    4,        8.3,    180.666,     131.181,    127.963,
    5,       10.8,    180.666,     135.609,    133.412,
    6,       13.3,    180.704,     139.732,    138.913,
    7,       15.8,    180.625,     144.498,    144.450,
    8,       18.3,    180.763,     150.473,    150.015,
    9,       20.8,    180.782,     154.329,    155.595,
   10,       23.3,    180.909,     160.025,    161.180,
   11,       25.8,    180.887,     165.573,    166.755,
   12,       28.3,    180.876,     170.836,    172.310,
   13,       30.8,    180.891,     178.008,    177.835,
   14,       33.3,    180.857,     182.741,    183.321,
   15,       35.8,    180.838,     188.566,    188.758,
   16,       38.3,    180.801,     192.754,    194.138,
   17,       40.8,    180.853,     198.504,    199.454,
   18,       43.3,    180.834,     204.607,    204.697,
   19,       45.8,    180.965,     209.432,    209.864,
   20,       48.3,    181.014,     213.796,    214.946,
   21,       50.8,    180.984,     219.080,    219.936,
   22,       53.3,    180.995,     224.868,    224.828,
   23,       55.8,    181.003,     229.831,    229.618,
   24,       58.3,    180.954,     234.037,    234.299,
   25,       60.8,    180.977,     239.534,    238.870,
   26,       63.3,    180.932,     244.844,    243.325,
   27,       65.8,    180.909,     247.638,    247.661,
   28,       68.3,    180.992,     251.945,    251.880,
   29,       70.8,    180.965,     256.126,    255.976,
   30,       73.3,    181.040,     260.716,    259.950,
   31,       75.8,    181.055,     264.560,    263.799,
   32,       78.3,    181.070,     268.957,    267.524,
   33,       80.8,    181.007,     271.537,    271.122,
   34,       83.3,    181.018,     275.940,    274.596,
   35,       85.8,    181.007,     278.995,    277.945,
   36,       88.3,    181.007,     282.863,    281.171,
   37,       90.8,    180.973,     284.020,    284.274,
   38,       93.3,    180.973,     288.165,    287.257,
   39,       95.8,    180.935,     289.882,    290.121,
   40,       98.3,    180.980,     291.744,    292.870,
   41,      100.8,    180.980,     295.060,    295.504,
   42,      103.3,    181.051,     297.705,    298.028,
   43,      105.8,    181.014,     300.253,    300.442,
   44,      108.3,    180.947,     302.299,    302.750,
   45,      110.8,    181.029,     304.095,    304.955,
   46,      113.3,    181.051,     306.543,    307.061,
   47,      115.8,    181.007,     308.829,    309.069,
   48,      118.3,    181.029,     310.448,    310.984,
   49,      120.8,    181.029,     312.381,    312.808,
   50,      123.3,    180.992,     314.379,    314.544,
   51,      125.8,    180.980,     317.161,    316.197,
   52,      128.3,    180.984,     318.536,    317.768,
   53,      130.8,    181.051,     319.246,    319.262,
   54,      133.3,    181.081,     320.298,    320.681,
   55,      135.8,    181.036,     320.930,    322.028,
   56,      138.3,    181.059,     323.652,    323.307,
   57,      140.8,    181.025,     324.817,    324.520,
   58,      143.3,    180.995,     325.147,    325.670,
   59,      145.8,    180.973,     325.739,    326.760,
   60,      148.3,    181.010,     327.882,    327.792,
   61,      150.8,    180.980,     327.660,    328.770,
   62,      153.3,    180.973,     329.884,    329.696,
   63,      155.8,    181.096,     330.487,    330.573,
   64,      158.3,    181.044,     331.687,    331.402,
   65,      160.8,    180.992,     333.441,    332.187,
   66,      163.3,    181.111,     332.668,    332.928,
   67,      165.8,    180.984,     335.389,    333.630,
   68,      168.3,    181.104,     335.167,    334.292,
   69,      170.8,    181.063,     335.243,    334.919,
   70,      175.8,    179.948,     336.208,    336.137,
----,
DateTime:        , 2025/11/20, 10:53:28, 1763650408393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     358.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.093,
    1,        0.8,    161.632,     107.343,    112.581,
    2,        3.3,    180.616,     117.419,    117.712,
    3,        5.8,    180.732,     126.430,    122.956,
    4,        8.3,    180.803,     131.635,    128.293,
    5,       10.8,    180.747,     135.272,    133.704,
    6,       13.3,    180.713,     140.001,    139.171,
    7,       15.8,    180.799,     145.465,    144.685,
    8,       18.3,    180.706,     150.244,    150.226,
    9,       20.8,    180.826,     156.228,    155.787,
   10,       23.3,    180.728,     160.462,    161.349,
   11,       25.8,    180.811,     166.196,    166.907,
   12,       28.3,    180.912,     171.354,    172.449,
   13,       30.8,    180.841,     175.846,    177.961,
   14,       33.3,    180.900,     181.868,    183.437,
   15,       35.8,    180.986,     187.859,    188.868,
   16,       38.3,    180.942,     193.709,    194.242,
   17,       40.8,    180.953,     199.776,    199.552,
   18,       43.3,    180.934,     205.876,    204.790,
   19,       45.8,    180.863,     210.657,    209.947,
   20,       48.3,    180.811,     213.760,    215.017,
   21,       50.8,    180.848,     219.798,    219.998,
   22,       53.3,    180.930,     224.119,    224.882,
   23,       55.8,    180.953,     229.618,    229.666,
   24,       58.3,    180.986,     233.719,    234.343,
   25,       60.8,    180.930,     238.766,    238.909,
   26,       63.3,    180.983,     243.946,    243.362,
   27,       65.8,    180.938,     247.875,    247.697,
   28,       68.3,    180.934,     252.578,    251.912,
   29,       70.8,    180.986,     257.478,    256.007,
   30,       73.3,    180.912,     261.730,    259.978,
   31,       75.8,    180.960,     263.594,    263.826,
   32,       78.3,    180.897,     268.109,    267.548,
   33,       80.8,    180.968,     271.319,    271.147,
   34,       83.3,    181.054,     275.056,    274.623,
   35,       85.8,    181.028,     277.858,    277.974,
   36,       88.3,    180.986,     282.342,    281.203,
   37,       90.8,    181.024,     283.941,    284.310,
   38,       93.3,    181.072,     287.730,    287.297,
   39,       95.8,    180.975,     290.371,    290.165,
   40,       98.3,    181.005,     292.533,    292.918,
   41,      100.8,    181.009,     295.566,    295.557,
   42,      103.3,    180.897,     298.513,    298.084,
   43,      105.8,    181.039,     301.041,    300.503,
   44,      108.3,    180.994,     302.773,    302.816,
   45,      110.8,    181.061,     304.869,    305.027,
   46,      113.3,    181.084,     307.593,    307.138,
   47,      115.8,    180.971,     308.060,    309.151,
   48,      118.3,    181.046,     310.418,    311.072,
   49,      120.8,    180.968,     312.210,    312.901,
   50,      123.3,    181.024,     314.600,    314.643,
   51,      125.8,    180.956,     315.822,    316.301,
   52,      128.3,    181.001,     316.848,    317.877,
   53,      130.8,    181.001,     319.058,    319.376,
   54,      133.3,    181.001,     320.163,    320.800,
   55,      135.8,    181.039,     322.030,    322.153,
   56,      138.3,    181.091,     323.318,    323.437,
   57,      140.8,    181.110,     324.113,    324.655,
   58,      143.3,    181.024,     324.543,    325.810,
   59,      145.8,    180.994,     325.978,    326.905,
   60,      148.3,    181.050,     328.915,    327.943,
   61,      150.8,    181.072,     329.426,    328.925,
   62,      153.3,    181.035,     330.323,    329.856,
   63,      155.8,    180.990,     331.510,    330.737,
   64,      158.3,    181.069,     331.918,    331.571,
   65,      160.8,    181.042,     332.519,    332.359,
   66,      163.3,    180.953,     333.789,    333.105,
   67,      165.8,    181.035,     333.637,    333.810,
   68,      168.3,    181.069,     333.851,    334.477,
   69,      170.8,    181.061,     334.970,    335.106,
   70,      175.8,    179.891,     337.149,    336.424,
----,
DateTime:        , 2025/11/20, 10:53:37, 1763650416929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     309.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.930,
    1,        0.8,    161.654,     107.947,    112.510,
    2,        3.3,    180.634,     117.602,    117.737,
    3,        5.8,    180.604,     126.243,    123.066,
    4,        8.3,    180.708,     131.427,    128.482,
    5,       10.8,    180.731,     135.284,    133.966,
    6,       13.3,    180.738,     139.151,    139.502,
    7,       15.8,    180.712,     146.089,    145.075,
    8,       18.3,    180.836,     150.689,    150.676,
    9,       20.8,    180.843,     155.936,    156.289,
   10,       23.3,    180.907,     161.686,    161.903,
   11,       25.8,    180.877,     166.965,    167.505,
   12,       28.3,    180.836,     172.256,    173.083,
   13,       30.8,    180.903,     177.996,    178.630,
   14,       33.3,    180.862,     184.119,    184.135,
   15,       35.8,    180.937,     188.740,    189.590,
   16,       38.3,    180.802,     194.412,    194.983,
   17,       40.8,    180.854,     199.608,    200.309,
   18,       43.3,    180.940,     205.593,    205.563,
   19,       45.8,    180.907,     210.053,    210.734,
   20,       48.3,    180.981,     216.044,    215.820,
   21,       50.8,    181.011,     220.152,    220.811,
   22,       53.3,    180.937,     224.664,    225.702,
   23,       55.8,    180.993,     230.396,    230.490,
   24,       58.3,    180.959,     235.412,    235.169,
   25,       60.8,    180.914,     239.893,    239.735,
   26,       63.3,    180.922,     244.028,    244.186,
   27,       65.8,    180.888,     248.496,    248.518,
   28,       68.3,    180.918,     253.706,    252.730,
   29,       70.8,    180.914,     257.304,    256.819,
   30,       73.3,    180.955,     261.114,    260.786,
   31,       75.8,    180.989,     265.210,    264.629,
   32,       78.3,    180.978,     268.265,    268.347,
   33,       80.8,    180.974,     273.244,    271.940,
   34,       83.3,    181.056,     276.433,    275.409,
   35,       85.8,    181.011,     280.369,    278.754,
   36,       88.3,    181.015,     282.573,    281.976,
   37,       90.8,    180.985,     284.277,    285.077,
   38,       93.3,    180.951,     288.199,    288.057,
   39,       95.8,    180.948,     290.692,    290.919,
   40,       98.3,    180.985,     294.223,    293.666,
   41,      100.8,    181.015,     296.660,    296.300,
   42,      103.3,    181.034,     299.668,    298.823,
   43,      105.8,    181.056,     301.564,    301.238,
   44,      108.3,    181.064,     304.037,    303.548,
   45,      110.8,    181.049,     304.890,    305.755,
   46,      113.3,    181.038,     307.947,    307.862,
   47,      115.8,    180.970,     308.891,    309.873,
   48,      118.3,    180.996,     311.608,    311.791,
   49,      120.8,    180.970,     311.930,    313.618,
   50,      123.3,    180.985,     314.390,    315.358,
   51,      125.8,    180.944,     317.502,    317.015,
   52,      128.3,    181.023,     317.640,    318.591,
   53,      130.8,    181.019,     319.580,    320.090,
   54,      133.3,    181.026,     321.224,    321.514,
   55,      135.8,    181.060,     323.374,    322.867,
   56,      138.3,    181.049,     323.670,    324.152,
   57,      140.8,    181.026,     325.091,    325.371,
   58,      143.3,    181.034,     325.630,    326.527,
   59,      145.8,    180.963,     326.587,    327.624,
   60,      148.3,    180.993,     328.743,    328.663,
   61,      150.8,    180.940,     329.390,    329.647,
   62,      153.3,    180.963,     329.626,    330.580,
   63,      155.8,    181.049,     331.126,    331.463,
   64,      158.3,    181.127,     332.639,    332.299,
   65,      160.8,    181.071,     334.675,    333.090,
   66,      163.3,    181.064,     333.308,    333.839,
   67,      165.8,    181.075,     335.496,    334.547,
   68,      168.3,    181.094,     335.186,    335.216,
   69,      170.8,    181.060,     336.353,    335.849,
   70,      175.8,    179.878,     337.729,    337.136,
----,
DateTime:        , 2025/11/20, 10:53:45, 1763650425458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     319.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.658,
    1,        0.8,    161.699,     106.680,    112.440,
    2,        3.3,    180.608,     117.394,    117.825,
    3,        5.8,    180.739,     126.979,    123.254,
    4,        8.3,    180.649,     132.854,    128.714,
    5,       10.8,    180.724,     135.566,    134.204,
    6,       13.3,    180.798,     140.764,    139.718,
    7,       15.8,    180.731,     145.797,    145.245,
    8,       18.3,    180.772,     151.572,    150.783,
    9,       20.8,    180.750,     155.187,    156.320,
   10,       23.3,    180.787,     160.133,    161.854,
   11,       25.8,    180.892,     166.950,    167.377,
   12,       28.3,    180.907,     172.188,    172.881,
   13,       30.8,    180.956,     176.286,    178.358,
   14,       33.3,    180.877,     182.997,    183.798,
   15,       35.8,    180.948,     188.176,    189.196,
   16,       38.3,    180.911,     194.848,    194.544,
   17,       40.8,    180.956,     198.944,    199.835,
   18,       43.3,    180.907,     207.289,    205.060,
   19,       45.8,    180.892,     210.623,    210.214,
   20,       48.3,    180.855,     215.366,    215.288,
   21,       50.8,    180.877,     220.592,    220.279,
   22,       53.3,    180.907,     224.701,    225.181,
   23,       55.8,    180.982,     229.581,    229.989,
   24,       58.3,    181.019,     234.506,    234.696,
   25,       60.8,    180.982,     238.146,    239.297,
   26,       63.3,    181.004,     242.812,    243.788,
   27,       65.8,    180.922,     247.621,    248.164,
   28,       68.3,    180.952,     253.106,    252.423,
   29,       70.8,    180.926,     256.735,    256.562,
   30,       73.3,    180.997,     261.607,    260.580,
   31,       75.8,    180.914,     265.595,    264.472,
   32,       78.3,    181.034,     269.562,    268.242,
   33,       80.8,    181.012,     273.187,    271.885,
   34,       83.3,    181.012,     275.673,    275.402,
