----,
DateTime:        , 2025/11/20, 16:24:00, 1763670240082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.71,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.040,     305.458,    305.108,
   48,      118.3,    181.051,     307.096,    306.877,
   49,      120.8,    180.965,     307.795,    308.560,
   50,      123.3,    180.984,     309.973,    310.162,
   51,      125.8,    180.965,     312.492,    311.683,
   52,      128.3,    180.995,     312.440,    313.127,
   53,      130.8,    181.077,     313.679,    314.495,
   54,      133.3,    181.066,     314.526,    315.790,
   55,      135.8,    181.032,     315.414,    317.015,
   56,      138.3,    181.028,     316.801,    318.172,
   57,      140.8,    180.999,     317.406,    319.263,
   58,      143.3,    181.028,     319.287,    320.290,
   59,      145.8,    181.002,     320.990,    321.257,
   60,      148.3,    181.013,     322.075,    322.164,
   61,      150.8,    180.999,     322.102,    323.015,
   62,      153.3,    180.984,     324.063,    323.811,
   63,      155.8,    180.909,     323.920,    324.555,
   64,      158.3,    180.991,     324.878,    325.249,
   65,      160.8,    181.077,     324.724,    325.895,
   66,      163.3,    181.092,     326.353,    326.494,
   67,      165.8,    181.058,     328.347,    327.050,
   68,      168.3,    181.085,     328.024,    327.563,
   69,      170.8,    181.051,     328.085,    328.036,
   70,      175.8,    179.884,     329.957,    329.491,
----,
DateTime:        , 2025/11/20, 16:27:54, 1763670474392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.386,
    1,        0.8,    161.796,     124.848,    129.590,
    2,        3.3,    180.538,     134.206,    134.365,
    3,        5.8,    180.587,     142.591,    139.168,
    4,        8.3,    180.609,     147.002,    143.983,
    5,       10.8,    180.681,     150.265,    148.807,
    6,       13.3,    180.767,     155.173,    153.636,
    7,       15.8,    180.841,     159.532,    158.467,
    8,       18.3,    180.823,     162.590,    163.292,
    9,       20.8,    180.882,     166.959,    168.110,
   10,       23.3,    180.886,     172.761,    172.915,
   11,       25.8,    180.879,     176.914,    177.702,
   12,       28.3,    180.782,     181.434,    182.463,
   13,       30.8,    180.853,     185.510,    187.199,
   14,       33.3,    180.890,     191.277,    191.905,
   15,       35.8,    180.905,     195.683,    196.574,
   16,       38.3,    180.811,     201.038,    201.200,
   17,       40.8,    180.882,     205.935,    205.782,
   18,       43.3,    180.853,     209.839,    210.313,
   19,       45.8,    180.912,     215.021,    214.789,
   20,       48.3,    180.935,     218.863,    219.207,
   21,       50.8,    180.995,     222.382,    223.562,
   22,       53.3,    180.965,     227.392,    227.848,
   23,       55.8,    180.969,     232.085,    232.061,
   24,       58.3,    180.987,     236.481,    236.198,
   25,       60.8,    180.946,     239.850,    240.254,
   26,       63.3,    180.935,     245.116,    244.226,
   27,       65.8,    180.957,     247.849,    248.111,
   28,       68.3,    180.927,     251.758,    251.906,
   29,       70.8,    181.062,     256.818,    255.610,
   30,       73.3,    180.939,     261.415,    259.217,
   31,       75.8,    180.995,     264.096,    262.728,
   32,       78.3,    180.965,     268.008,    266.138,
   33,       80.8,    181.032,     271.775,    269.449,
   34,       83.3,    180.980,     274.340,    272.656,
   35,       85.8,    180.957,     277.137,    275.760,
   36,       88.3,    180.927,     279.118,    278.759,
   37,       90.8,    180.980,     282.905,    281.655,
   38,       93.3,    181.010,     283.963,    284.447,
   39,       95.8,    181.040,     288.059,    287.135,
   40,       98.3,    181.025,     290.568,    289.719,
   41,      100.8,    180.942,     292.358,    292.198,
   42,      103.3,    181.043,     294.129,    294.577,
   43,      105.8,    181.010,     296.945,    296.853,
   44,      108.3,    181.088,     298.197,    299.031,
   45,      110.8,    181.013,     301.911,    301.110,
   46,      113.3,    181.032,     303.814,    303.092,
   47,      115.8,    180.983,     304.448,    304.979,
   48,      118.3,    181.010,     306.337,    306.773,
   49,      120.8,    181.013,     308.541,    308.476,
   50,      123.3,    181.002,     309.941,    310.091,
   51,      125.8,    181.103,     310.873,    311.621,
   52,      128.3,    181.084,     311.733,    313.066,
   53,      130.8,    181.096,     314.199,    314.431,
   54,      133.3,    181.032,     315.966,    315.716,
   55,      135.8,    181.066,     316.183,    316.924,
   56,      138.3,    181.021,     315.986,    318.059,
   57,      140.8,    181.021,     317.643,    319.122,
   58,      143.3,    180.965,     319.675,    320.116,
   59,      145.8,    180.920,     321.137,    321.044,
   60,      148.3,    180.897,     321.453,    321.908,
   61,      150.8,    181.047,     321.187,    322.712,
   62,      153.3,    181.013,     321.799,    323.457,
   63,      155.8,    181.092,     324.145,    324.147,
   64,      158.3,    181.043,     324.508,    324.782,
   65,      160.8,    181.055,     325.869,    325.366,
   66,      163.3,    181.058,     326.690,    325.900,
   67,      165.8,    180.991,     327.088,    326.387,
   68,      168.3,    181.025,     327.304,    326.830,
   69,      170.8,    181.032,     329.223,    327.229,
   70,      175.8,    179.798,     327.072,    326.950,
----,
DateTime:        , 2025/11/20, 16:28:11, 1763670491097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     178.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.302,
    1,        0.8,    161.805,     124.223,    129.605,
    2,        3.3,    180.554,     134.328,    134.444,
    3,        5.8,    180.640,     143.379,    139.317,
    4,        8.3,    180.666,     145.573,    144.216,
    5,       10.8,    180.756,     151.033,    149.135,
    6,       13.3,    180.703,     155.503,    154.063,
    7,       15.8,    180.808,     159.008,    158.998,
    8,       18.3,    180.774,     164.293,    163.928,
    9,       20.8,    180.786,     168.432,    168.848,
   10,       23.3,    180.868,     172.778,    173.755,
   11,       25.8,    180.816,     176.976,    178.637,
   12,       28.3,    180.801,     183.075,    183.490,
   13,       30.8,    180.894,     187.679,    188.310,
   14,       33.3,    180.853,     191.869,    193.088,
   15,       35.8,    180.857,     196.012,    197.820,
   16,       38.3,    180.894,     200.670,    202.501,
   17,       40.8,    180.913,     205.624,    207.126,
   18,       43.3,    180.924,     210.033,    211.688,
   19,       45.8,    180.924,     215.284,    216.184,
   20,       48.3,    180.969,     219.927,    220.609,
   21,       50.8,    181.029,     223.169,    224.959,
   22,       53.3,    180.965,     228.497,    229.228,
   23,       55.8,    181.006,     232.589,    233.415,
   24,       58.3,    180.909,     236.859,    237.512,
   25,       60.8,    180.898,     241.573,    241.519,
   26,       63.3,    181.010,     244.738,    245.435,
   27,       65.8,    180.909,     249.297,    249.253,
   28,       68.3,    180.976,     254.729,    252.975,
   29,       70.8,    180.954,     257.524,    256.596,
   30,       73.3,    181.010,     261.312,    260.117,
   31,       75.8,    181.029,     265.151,    263.536,
   32,       78.3,    181.006,     268.775,    266.850,
   33,       80.8,    181.077,     271.707,    270.061,
   34,       83.3,    180.920,     274.983,    273.164,
   35,       85.8,    180.980,     275.997,    276.163,
   36,       88.3,    180.961,     279.894,    279.057,
   37,       90.8,    181.003,     282.593,    281.847,
   38,       93.3,    180.946,     284.338,    284.532,
   39,       95.8,    181.044,     286.395,    287.115,
   40,       98.3,    181.017,     290.027,    289.596,
   41,      100.8,    181.025,     292.501,    291.976,
   42,      103.3,    181.017,     293.894,    294.256,
   43,      105.8,    181.025,     296.644,    296.439,
   44,      108.3,    180.958,     298.136,    298.524,
   45,      110.8,    181.017,     301.076,    300.517,
   46,      113.3,    180.965,     302.268,    302.416,
   47,      115.8,    181.032,     304.365,    304.226,
   48,      118.3,    180.954,     306.432,    305.947,
   49,      120.8,    180.969,     306.406,    307.583,
   50,      123.3,    181.029,     307.962,    309.137,
   51,      125.8,    181.100,     311.154,    310.610,
   52,      128.3,    181.070,     310.654,    312.004,
   53,      130.8,    181.017,     312.953,    313.322,
   54,      133.3,    181.040,     313.467,    314.567,
   55,      135.8,    181.055,     315.098,    315.741,
   56,      138.3,    181.044,     315.394,    316.846,
   57,      140.8,    180.961,     317.747,    317.884,
   58,      143.3,    180.988,     318.254,    318.859,
   59,      145.8,    180.943,     320.267,    319.772,
   60,      148.3,    180.995,     321.003,    320.627,
   61,      150.8,    181.040,     321.476,    321.425,
   62,      153.3,    181.047,     322.844,    322.170,
   63,      155.8,    181.104,     322.744,    322.862,
   64,      158.3,    181.148,     323.216,    323.505,
   65,      160.8,    181.036,     324.245,    324.099,
   66,      163.3,    181.085,     324.434,    324.649,
   67,      165.8,    180.946,     326.340,    325.153,
   68,      168.3,    180.887,     327.277,    325.617,
   69,      170.8,    180.969,     326.023,    326.040,
   70,      175.8,    179.881,     326.165,    326.132,
