----,
DateTime:        , 2025/11/20, 14:44:57, 1763664297407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.35,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.000,     377.347,    377.597,
   48,      118.3,    180.945,     378.845,    380.226,
   49,      120.8,    180.933,     381.080,    382.726,
   50,      123.3,    180.997,     384.261,    385.102,
   51,      125.8,    181.030,     386.399,    387.356,
   52,      128.3,    180.989,     386.763,    389.492,
   53,      130.8,    181.000,     390.054,    391.512,
   54,      133.3,    181.042,     391.347,    393.422,
   55,      135.8,    181.019,     393.052,    395.224,
   56,      138.3,    181.045,     396.034,    396.922,
   57,      140.8,    181.042,     397.423,    398.519,
   58,      143.3,    181.023,     399.121,    400.020,
   59,      145.8,    180.941,     400.407,    401.427,
   60,      148.3,    180.982,     401.974,    402.745,
   61,      150.8,    181.012,     403.013,    403.977,
   62,      153.3,    180.971,     404.209,    405.127,
   63,      155.8,    181.071,     405.365,    406.197,
   64,      158.3,    181.038,     407.097,    407.192,
   65,      160.8,    180.993,     407.751,    408.114,
   66,      163.3,    181.090,     409.189,    408.967,
   67,      165.8,    181.000,     411.601,    409.754,
   68,      168.3,    181.071,     410.888,    410.478,
   69,      170.8,    181.071,     413.373,    411.141,
   70,      175.8,    179.933,     413.316,    412.561,
----,
DateTime:        , 2025/11/20, 14:45:23, 1763664323778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.213,
    1,        0.8,    161.796,     126.394,    129.533,
    2,        3.3,    180.656,     137.493,    135.635,
    3,        5.8,    180.768,     147.427,    141.894,
    4,        8.3,    180.775,     153.506,    148.282,
    5,       10.8,    180.801,     157.355,    154.778,
    6,       13.3,    180.701,     164.084,    161.355,
    7,       15.8,    180.775,     169.548,    168.002,
    8,       18.3,    180.779,     174.523,    174.698,
    9,       20.8,    180.816,     181.676,    181.429,
   10,       23.3,    180.798,     188.332,    188.177,
   11,       25.8,    180.857,     191.864,    194.931,
   12,       28.3,    180.887,     199.295,    201.677,
   13,       30.8,    180.921,     205.891,    208.403,
   14,       33.3,    180.906,     212.818,    215.096,
   15,       35.8,    180.913,     219.718,    221.746,
   16,       38.3,    180.898,     224.988,    228.341,
   17,       40.8,    180.898,     233.280,    234.874,
   18,       43.3,    180.917,     239.060,    241.335,
   19,       45.8,    180.891,     245.728,    247.715,
   20,       48.3,    180.951,     252.831,    254.008,
   21,       50.8,    180.921,     258.677,    260.204,
   22,       53.3,    180.981,     265.498,    266.299,
   23,       55.8,    180.846,     271.225,    272.282,
   24,       58.3,    181.018,     278.702,    278.154,
   25,       60.8,    180.992,     285.925,    283.905,
   26,       63.3,    181.010,     290.315,    289.532,
   27,       65.8,    180.962,     295.366,    295.028,
   28,       68.3,    180.973,     303.084,    300.392,
   29,       70.8,    180.917,     307.047,    305.617,
   30,       73.3,    180.939,     311.706,    310.704,
   31,       75.8,    180.906,     316.187,    315.648,
   32,       78.3,    180.928,     321.398,    320.449,
   33,       80.8,    180.947,     326.615,    325.106,
   34,       83.3,    180.981,     331.527,    329.617,
   35,       85.8,    180.954,     335.167,    333.980,
   36,       88.3,    180.969,     338.455,    338.197,
   37,       90.8,    181.037,     343.025,    342.268,
   38,       93.3,    181.066,     345.177,    346.194,
   39,       95.8,    180.984,     350.859,    349.973,
   40,       98.3,    180.973,     354.749,    353.607,
   41,      100.8,    180.943,     358.123,    357.099,
   42,      103.3,    180.906,     360.685,    360.449,
   43,      105.8,    180.984,     364.120,    363.662,
   44,      108.3,    180.969,     366.913,    366.738,
   45,      110.8,    181.010,     369.316,    369.680,
   46,      113.3,    181.096,     372.730,    372.493,
   47,      115.8,    180.928,     374.181,    375.175,
   48,      118.3,    181.044,     376.980,    377.733,
   49,      120.8,    181.063,     381.084,    380.169,
   50,      123.3,    181.033,     382.251,    382.486,
   51,      125.8,    180.973,     383.483,    384.686,
   52,      128.3,    181.010,     385.889,    386.775,
   53,      130.8,    180.921,     387.739,    388.754,
   54,      133.3,    180.995,     389.236,    390.628,
   55,      135.8,    181.010,     391.138,    392.400,
   56,      138.3,    181.025,     393.315,    394.074,
   57,      140.8,    181.055,     394.355,    395.653,
   58,      143.3,    181.018,     396.922,    397.140,
   59,      145.8,    180.988,     397.540,    398.539,
   60,      148.3,    181.104,     398.943,    399.854,
   61,      150.8,    181.063,     400.690,    401.087,
   62,      153.3,    181.025,     401.878,    402.241,
   63,      155.8,    181.029,     404.079,    403.321,
   64,      158.3,    180.936,     405.669,    404.328,
   65,      160.8,    180.943,     406.758,    405.266,
   66,      163.3,    180.984,     408.047,    406.139,
   67,      165.8,    181.055,     407.334,    406.948,
   68,      168.3,    181.051,     409.276,    407.698,
   69,      170.8,    181.070,     409.510,    408.389,
   70,      175.8,    179.958,     409.426,    409.589,
----,
DateTime:        , 2025/11/20, 14:45:25, 1763664325543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.916,
    1,        0.8,    162.024,     126.216,    132.592,
    2,        3.3,    180.623,     138.160,    138.071,
    3,        5.8,    180.694,     148.871,    143.811,
    4,        8.3,    180.750,     154.634,    149.771,
    5,       10.8,    180.742,     158.236,    155.915,
    6,       13.3,    180.683,     163.546,    162.211,
    7,       15.8,    180.757,     169.564,    168.633,
    8,       18.3,    180.821,     175.035,    175.156,
    9,       20.8,    180.884,     180.779,    181.754,
   10,       23.3,    180.903,     187.670,    188.406,
   11,       25.8,    180.910,     194.572,    195.090,
   12,       28.3,    180.847,     199.616,    201.786,
   13,       30.8,    180.914,     207.281,    208.482,
   14,       33.3,    180.892,     213.940,    215.158,
   15,       35.8,    180.832,     220.370,    221.799,
   16,       38.3,    180.903,     226.365,    228.396,
   17,       40.8,    180.921,     232.698,    234.935,
   18,       43.3,    180.836,     240.550,    241.402,
   19,       45.8,    180.873,     246.582,    247.790,
   20,       48.3,    180.903,     253.175,    254.089,
   21,       50.8,    180.944,     259.473,    260.290,
   22,       53.3,    181.026,     265.984,    266.387,
   23,       55.8,    180.989,     272.393,    272.370,
   24,       58.3,    181.033,     279.230,    278.235,
   25,       60.8,    180.921,     283.272,    283.971,
   26,       63.3,    180.936,     291.263,    289.578,
   27,       65.8,    180.925,     296.255,    295.050,
   28,       68.3,    180.925,     302.058,    300.382,
   29,       70.8,    180.918,     306.769,    305.573,
   30,       73.3,    180.858,     311.570,    310.619,
   31,       75.8,    180.951,     317.765,    315.519,
   32,       78.3,    181.007,     321.810,    320.272,
   33,       80.8,    181.015,     326.216,    324.876,
   34,       83.3,    180.981,     331.250,    329.330,
   35,       85.8,    180.996,     335.366,    333.633,
   36,       88.3,    181.007,     338.108,    337.788,
   37,       90.8,    180.996,     342.272,    341.793,
   38,       93.3,    180.996,     346.140,    345.650,
   39,       95.8,    180.933,     349.025,    349.359,
   40,       98.3,    180.959,     353.948,    352.924,
   41,      100.8,    180.925,     357.606,    356.346,
   42,      103.3,    180.970,     360.004,    359.627,
   43,      105.8,    180.985,     363.290,    362.769,
   44,      108.3,    181.063,     365.618,    365.776,
   45,      110.8,    181.026,     367.351,    368.650,
   46,      113.3,    181.033,     370.097,    371.394,
   47,      115.8,    181.037,     373.128,    374.011,
   48,      118.3,    180.944,     376.636,    376.504,
   49,      120.8,    180.970,     378.516,    378.877,
   50,      123.3,    180.989,     380.134,    381.133,
   51,      125.8,    181.007,     382.581,    383.275,
   52,      128.3,    180.944,     386.584,    385.307,
   53,      130.8,    180.996,     386.472,    387.233,
   54,      133.3,    180.992,     388.414,    389.056,
   55,      135.8,    181.078,     390.163,    390.779,
   56,      138.3,    181.033,     392.745,    392.406,
   57,      140.8,    181.142,     392.510,    393.941,
   58,      143.3,    181.007,     395.564,    395.387,
   59,      145.8,    181.019,     396.092,    396.747,
   60,      148.3,    180.981,     398.384,    398.026,
   61,      150.8,    180.981,     400.318,    399.225,
   62,      153.3,    180.970,     400.895,    400.348,
   63,      155.8,    180.955,     401.757,    401.399,
   64,      158.3,    181.007,     402.746,    402.380,
   65,      160.8,    181.004,     404.412,    403.294,
   66,      163.3,    181.019,     404.378,    404.144,
   67,      165.8,    181.033,     406.002,    404.934,
   68,      168.3,    181.056,     407.885,    405.664,
   69,      170.8,    181.060,     408.153,    406.340,
   70,      175.8,    179.944,     409.281,    409.056,
----,
DateTime:        , 2025/11/20, 14:45:27, 1763664327321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.989,
    1,        0.8,    161.988,     126.553,    131.943,
    2,        3.3,    180.701,     137.900,    137.654,
    3,        5.8,    180.653,     148.074,    143.545,
    4,        8.3,    180.731,     153.543,    149.596,
    5,       10.8,    180.683,     159.395,    155.782,
    6,       13.3,    180.810,     163.155,    162.086,
    7,       15.8,    180.840,     169.211,    168.488,
    8,       18.3,    180.843,     174.737,    174.967,
    9,       20.8,    180.843,     181.649,    181.506,
   10,       23.3,    180.873,     187.701,    188.091,
   11,       25.8,    180.884,     193.494,    194.705,
   12,       28.3,    180.858,     199.327,    201.333,
   13,       30.8,    180.810,     206.571,    207.959,
   14,       33.3,    180.813,     213.480,    214.573,
   15,       35.8,    180.843,     219.527,    221.162,
   16,       38.3,    180.892,     226.102,    227.715,
   17,       40.8,    180.929,     232.411,    234.221,
   18,       43.3,    180.914,     238.787,    240.667,
   19,       45.8,    180.914,     245.420,    247.045,
   20,       48.3,    180.918,     252.877,    253.344,
   21,       50.8,    180.955,     259.180,    259.557,
   22,       53.3,    180.907,     265.054,    265.673,
   23,       55.8,    180.899,     273.357,    271.685,
   24,       58.3,    180.892,     277.790,    277.588,
   25,       60.8,    180.914,     284.113,    283.374,
   26,       63.3,    180.940,     289.875,    289.038,
   27,       65.8,    180.948,     294.836,    294.575,
   28,       68.3,    180.989,     300.295,    299.981,
   29,       70.8,    181.011,     307.439,    305.250,
   30,       73.3,    181.004,     311.872,    310.380,
   31,       75.8,    180.981,     316.331,    315.366,
   32,       78.3,    181.056,     320.895,    320.207,
   33,       80.8,    180.944,     326.068,    324.900,
   34,       83.3,    180.929,     331.345,    329.443,
   35,       85.8,    180.925,     336.050,    333.837,
   36,       88.3,    180.989,     339.524,    338.082,
   37,       90.8,    181.037,     343.023,    342.177,
   38,       93.3,    180.981,     346.721,    346.122,
   39,       95.8,    180.993,     350.291,    349.918,
   40,       98.3,    180.996,     353.875,    353.566,
   41,      100.8,    181.004,     357.175,    357.069,
   42,      103.3,    181.019,     360.184,    360.428,
   43,      105.8,    181.034,     363.745,    363.644,
   44,      108.3,    180.940,     367.524,    366.721,
   45,      110.8,    180.993,     369.905,    369.660,
   46,      113.3,    180.970,     371.884,    372.466,
   47,      115.8,    180.978,     374.079,    375.140,
   48,      118.3,    181.019,     377.033,    377.687,
   49,      120.8,    181.011,     378.706,    380.109,
   50,      123.3,    181.052,     382.486,    382.410,
   51,      125.8,    181.067,     383.559,    384.593,
   52,      128.3,    180.974,     385.138,    386.662,
   53,      130.8,    180.989,     389.250,    388.621,
   54,      133.3,    180.981,     388.990,    390.473,
   55,      135.8,    181.019,     390.567,    392.221,
   56,      138.3,    180.955,     392.362,    393.871,
   57,      140.8,    180.940,     395.158,    395.424,
   58,      143.3,    180.948,     395.971,    396.885,
   59,      145.8,    180.952,     397.344,    398.257,
   60,      148.3,    181.052,     399.056,    399.544,
   61,      150.8,    181.064,     400.136,    400.749,
   62,      153.3,    181.090,     402.287,    401.876,
   63,      155.8,    181.019,     403.273,    402.928,
   64,      158.3,    181.026,     403.533,    403.908,
   65,      160.8,    181.086,     406.437,    404.820,
   66,      163.3,    181.041,     405.985,    405.666,
   67,      165.8,    181.041,     406.537,    406.449,
   68,      168.3,    180.978,     408.061,    407.173,
   69,      170.8,    180.966,     409.468,    407.840,
   70,      175.8,    179.959,     409.979,    409.739,
----,
DateTime:        , 2025/11/20, 14:45:29, 1763664329087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.735,
    1,        0.8,    161.957,     126.268,    130.108,
    2,        3.3,    180.659,     137.747,    136.229,
    3,        5.8,    180.700,     148.036,    142.474,
    4,        8.3,    180.696,     152.466,    148.824,
    5,       10.8,    180.797,     156.529,    155.266,
    6,       13.3,    180.752,     162.654,    161.778,
    7,       15.8,    180.774,     168.995,    168.350,
    8,       18.3,    180.793,     175.339,    174.966,
    9,       20.8,    180.827,     181.113,    181.614,
   10,       23.3,    180.804,     186.666,    188.280,
   11,       25.8,    180.890,     192.106,    194.955,
   12,       28.3,    180.856,     199.606,    201.625,
   13,       30.8,    180.938,     207.253,    208.282,
   14,       33.3,    180.931,     213.617,    214.913,
   15,       35.8,    180.909,     218.895,    221.508,
   16,       38.3,    180.901,     225.538,    228.058,
   17,       40.8,    180.946,     233.219,    234.555,
   18,       43.3,    180.905,     239.629,    240.987,
   19,       45.8,    180.864,     246.318,    247.347,
   20,       48.3,    180.920,     253.704,    253.630,
   21,       50.8,    180.871,     258.195,    259.825,
   22,       53.3,    180.957,     265.809,    265.928,
   23,       55.8,    180.946,     273.286,    271.931,
   24,       58.3,    181.009,     278.162,    277.830,
   25,       60.8,    180.946,     284.339,    283.614,
   26,       63.3,    181.006,     290.046,    289.282,
   27,       65.8,    181.069,     296.296,    294.829,
   28,       68.3,    180.987,     301.403,    300.248,
   29,       70.8,    180.968,     307.789,    305.535,
   30,       73.3,    180.938,     312.261,    310.686,
   31,       75.8,    180.953,     318.314,    315.701,
   32,       78.3,    180.953,     323.564,    320.576,
   33,       80.8,    180.998,     329.285,    325.310,
   34,       83.3,    180.965,     330.451,    329.899,
   35,       85.8,    180.920,     334.955,    334.343,
   36,       88.3,    181.039,     340.258,    338.643,
   37,       90.8,    180.953,     343.735,    342.795,
   38,       93.3,    180.987,     348.644,    346.802,
   39,       95.8,    181.058,     350.993,    350.665,
   40,       98.3,    181.036,     354.903,    354.382,
   41,      100.8,    180.942,     359.231,    357.954,
   42,      103.3,    180.998,     362.711,    361.384,
   43,      105.8,    180.976,     363.585,    364.673,
   44,      108.3,    180.909,     367.313,    367.823,
   45,      110.8,    180.953,     370.261,    370.837,
   46,      113.3,    181.099,     371.896,    373.718,
   47,      115.8,    181.058,     375.294,    376.468,
   48,      118.3,    180.927,     378.052,    379.088,
   49,      120.8,    181.002,     380.383,    381.583,
   50,      123.3,    181.002,     382.593,    383.955,
   51,      125.8,    180.961,     384.061,    386.208,
   52,      128.3,    180.983,     386.224,    388.346,
   53,      130.8,    181.039,     388.314,    390.371,
   54,      133.3,    180.965,     390.684,    392.287,
   55,      135.8,    180.927,     391.317,    394.096,
   56,      138.3,    181.002,     395.300,    395.805,
   57,      140.8,    181.032,     394.130,    397.414,
   58,      143.3,    181.050,     397.403,    398.929,
   59,      145.8,    181.073,     398.735,    400.352,
   60,      148.3,    180.957,     398.990,    401.687,
   61,      150.8,    181.047,     400.725,    402.937,
   62,      153.3,    180.976,     401.987,    404.105,
   63,      155.8,    181.009,     403.018,    405.196,
   64,      158.3,    181.021,     405.755,    406.211,
   65,      160.8,    180.968,     407.530,    407.155,
   66,      163.3,    180.980,     407.228,    408.030,
   67,      165.8,    180.946,     407.857,    408.839,
   68,      168.3,    181.047,     409.287,    409.586,
   69,      170.8,    181.043,     411.781,    410.273,
   70,      175.8,    179.931,     412.362,    411.325,
----,
DateTime:        , 2025/11/20, 14:45:31, 1763664331127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.158,
    1,        0.8,    162.132,     126.749,    132.429,
    2,        3.3,    180.641,     137.998,    137.531,
    3,        5.8,    180.627,     148.096,    142.966,
    4,        8.3,    180.701,     153.015,    148.688,
    5,       10.8,    180.735,     157.966,    154.653,
    6,       13.3,    180.794,     163.445,    160.822,
    7,       15.8,    180.746,     169.022,    167.158,
    8,       18.3,    180.794,     174.231,    173.629,
    9,       20.8,    180.847,     178.881,    180.208,
   10,       23.3,    180.850,     187.171,    186.866,
   11,       25.8,    180.865,     192.961,    193.579,
   12,       28.3,    180.933,     198.693,    200.326,
   13,       30.8,    180.862,     206.788,    207.083,
   14,       33.3,    180.724,     213.863,    213.831,
   15,       35.8,    180.854,     219.237,    220.558,
   16,       38.3,    180.936,     225.770,    227.248,
   17,       40.8,    180.884,     231.087,    233.883,
   18,       43.3,    180.906,     238.521,    240.452,
   19,       45.8,    180.892,     245.451,    246.943,
   20,       48.3,    180.936,     251.746,    253.346,
   21,       50.8,    181.003,     258.559,    259.651,
   22,       53.3,    181.000,     265.470,    265.848,
   23,       55.8,    180.925,     270.830,    271.929,
   24,       58.3,    180.936,     277.998,    277.888,
   25,       60.8,    180.933,     284.360,    283.718,
   26,       63.3,    180.925,     288.794,    289.413,
   27,       65.8,    180.877,     296.611,    294.969,
   28,       68.3,    180.936,     301.487,    300.382,
   29,       70.8,    180.959,     306.423,    305.649,
   30,       73.3,    181.041,     312.360,    310.768,
   31,       75.8,    180.962,     317.193,    315.736,
   32,       78.3,    181.007,     321.534,    320.550,
   33,       80.8,    181.045,     326.991,    325.212,
   34,       83.3,    181.048,     330.575,    329.719,
   35,       85.8,    181.000,     334.807,    334.072,
   36,       88.3,    180.959,     338.475,    338.270,
   37,       90.8,    180.940,     342.931,    342.316,
   38,       93.3,    180.955,     345.666,    346.209,
   39,       95.8,    180.888,     351.599,    349.952,
   40,       98.3,    181.022,     354.929,    353.547,
   41,      100.8,    181.048,     356.535,    356.996,
   42,      103.3,    180.989,     360.244,    360.301,
   43,      105.8,    181.056,     363.148,    363.464,
   44,      108.3,    181.041,     365.663,    366.490,
   45,      110.8,    181.123,     369.362,    369.380,
   46,      113.3,    180.985,     372.407,    372.138,
   47,      115.8,    181.030,     374.524,    374.767,
   48,      118.3,    180.925,     376.122,    377.271,
   49,      120.8,    180.929,     378.878,    379.654,
   50,      123.3,    180.966,     381.010,    381.917,
   51,      125.8,    180.940,     383.829,    384.066,
   52,      128.3,    180.944,     386.032,    386.104,
   53,      130.8,    181.104,     387.898,    388.033,
   54,      133.3,    181.071,     388.798,    389.859,
   55,      135.8,    181.030,     391.096,    391.585,
   56,      138.3,    180.989,     392.566,    393.215,
   57,      140.8,    181.037,     393.842,    394.751,
   58,      143.3,    181.048,     396.579,    396.198,
   59,      145.8,    181.000,     397.514,    397.559,
   60,      148.3,    180.974,     399.229,    398.839,
   61,      150.8,    180.962,     400.083,    400.039,
   62,      153.3,    180.910,     401.028,    401.163,
   63,      155.8,    180.948,     401.774,    402.214,
   64,      158.3,    180.985,     404.730,    403.195,
   65,      160.8,    181.037,     404.337,    404.109,
   66,      163.3,    181.112,     404.170,    404.958,
   67,      165.8,    181.041,     406.262,    405.747,
   68,      168.3,    181.063,     406.764,    406.478,
   69,      170.8,    180.970,     409.184,    407.155,
   70,      175.8,    179.925,     411.410,    410.875,
----,
DateTime:        , 2025/11/20, 14:45:33, 1763664333071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.954,
    1,        0.8,    161.984,     127.173,    132.718,
    2,        3.3,    180.604,     138.469,    138.268,
    3,        5.8,    180.693,     148.594,    144.052,
    4,        8.3,    180.723,     153.550,    150.033,
    5,       10.8,    180.745,     158.510,    156.181,
    6,       13.3,    180.809,     163.432,    162.469,
    7,       15.8,    180.861,     169.744,    168.872,
    8,       18.3,    180.910,     175.502,    175.365,
    9,       20.8,    180.921,     181.571,    181.927,
   10,       23.3,    180.921,     187.928,    188.537,
   11,       25.8,    180.831,     194.657,    195.174,
   12,       28.3,    180.872,     201.523,    201.825,
   13,       30.8,    180.801,     206.580,    208.472,
   14,       33.3,    180.884,     213.950,    215.103,
   15,       35.8,    180.839,     220.086,    221.703,
   16,       38.3,    180.884,     227.218,    228.261,
   17,       40.8,    180.913,     232.984,    234.765,
   18,       43.3,    180.954,     239.839,    241.204,
   19,       45.8,    180.995,     245.034,    247.569,
   20,       48.3,    180.954,     253.379,    253.849,
   21,       50.8,    180.936,     260.037,    260.035,
   22,       53.3,    180.913,     265.044,    266.119,
   23,       55.8,    180.880,     271.727,    272.095,
   24,       58.3,    180.876,     279.473,    277.956,
   25,       60.8,    180.913,     283.838,    283.698,
   26,       63.3,    180.921,     289.353,    289.314,
   27,       65.8,    180.921,     295.709,    294.801,
   28,       68.3,    180.958,     301.175,    300.154,
   29,       70.8,    180.999,     306.907,    305.370,
   30,       73.3,    180.925,     310.627,    310.445,
   31,       75.8,    181.040,     316.780,    315.379,
   32,       78.3,    180.995,     321.831,    320.167,
   33,       80.8,    180.981,     326.002,    324.809,
   34,       83.3,    181.044,     330.583,    329.305,
   35,       85.8,    180.995,     334.815,    333.652,
   36,       88.3,    180.981,     338.987,    337.852,
   37,       90.8,    180.962,     343.166,    341.904,
   38,       93.3,    180.995,     346.694,    345.811,
   39,       95.8,    180.962,     351.179,    349.571,
   40,       98.3,    181.022,     351.616,    353.188,
   41,      100.8,    180.928,     356.771,    356.661,
   42,      103.3,    181.014,     359.364,    359.995,
   43,      105.8,    181.055,     363.425,    363.191,
   44,      108.3,    180.988,     365.494,    366.251,
   45,      110.8,    180.962,     368.310,    369.177,
   46,      113.3,    180.966,     371.341,    371.973,
   47,      115.8,    180.995,     373.766,    374.642,
   48,      118.3,    180.939,     376.369,    377.186,
   49,      120.8,    180.995,     379.568,    379.610,
   50,      123.3,    181.014,     381.738,    381.915,
   51,      125.8,    181.051,     383.316,    384.106,
   52,      128.3,    181.014,     383.395,    386.186,
   53,      130.8,    181.010,     387.823,    388.159,
   54,      133.3,    181.025,     390.001,    390.027,
   55,      135.8,    180.988,     391.462,    391.795,
   56,      138.3,    180.928,     391.315,    393.466,
   57,      140.8,    181.018,     395.265,    395.042,
   58,      143.3,    180.902,     395.794,    396.529,
   59,      145.8,    180.954,     397.890,    397.928,
   60,      148.3,    181.051,     398.782,    399.244,
   61,      150.8,    181.007,     400.814,    400.480,
   62,      153.3,    181.025,     402.706,    401.638,
   63,      155.8,    181.074,     402.322,    402.722,
   64,      158.3,    181.037,     403.510,    403.736,
   65,      160.8,    181.010,     404.949,    404.681,
   66,      163.3,    181.022,     406.029,    405.562,
   67,      165.8,    180.936,     407.327,    406.381,
   68,      168.3,    181.037,     408.205,    407.140,
   69,      170.8,    181.007,     408.825,    407.843,
   70,      175.8,    179.928,     410.302,    410.175,
----,
DateTime:        , 2025/11/20, 14:45:35, 1763664334844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.207,
    1,        0.8,    161.976,     126.253,    130.800,
    2,        3.3,    180.601,     137.301,    136.201,
    3,        5.8,    180.702,     147.204,    141.876,
    4,        8.3,    180.709,     152.731,    147.785,
    5,       10.8,    180.754,     156.843,    153.893,
    6,       13.3,    180.724,     162.679,    160.168,
    7,       15.8,    180.758,     167.628,    166.581,
    8,       18.3,    180.735,     173.458,    173.104,
    9,       20.8,    180.780,     180.329,    179.715,
   10,       23.3,    180.847,     185.239,    186.393,
   11,       25.8,    180.874,     191.847,    193.114,
   12,       28.3,    180.911,     197.611,    199.861,
   13,       30.8,    180.866,     204.295,    206.613,
   14,       33.3,    180.840,     210.960,    213.355,
   15,       35.8,    180.911,     217.787,    220.074,
   16,       38.3,    180.847,     224.775,    226.752,
   17,       40.8,    180.892,     231.077,    233.380,
   18,       43.3,    180.885,     237.997,    239.942,
   19,       45.8,    180.881,     244.636,    246.430,
   20,       48.3,    180.952,     251.724,    252.833,
   21,       50.8,    180.918,     256.469,    259.141,
   22,       53.3,    181.015,     264.066,    265.346,
   23,       55.8,    181.008,     271.535,    271.440,
   24,       58.3,    180.989,     277.917,    277.415,
   25,       60.8,    180.941,     283.518,    283.264,
   26,       63.3,    180.918,     290.186,    288.981,
   27,       65.8,    180.937,     295.959,    294.562,
   28,       68.3,    180.948,     300.915,    300.004,
   29,       70.8,    180.963,     306.692,    305.301,
   30,       73.3,    180.978,     312.469,    310.451,
   31,       75.8,    180.978,     316.337,    315.452,
   32,       78.3,    180.963,     321.336,    320.301,
   33,       80.8,    181.008,     325.400,    324.997,
   34,       83.3,    180.982,     329.315,    329.539,
