----,
DateTime:        , 2025/11/18, 16:30:33, 1763497833284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     753.51,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.991,     464.665,    464.470,
   36,       88.3,    181.017,     467.029,    466.965,
   37,       90.8,    181.069,     469.214,    469.342,
   38,       93.3,    181.082,     471.720,    471.607,
   39,       95.8,    181.121,     474.048,    473.763,
   40,       98.3,    181.069,     476.172,    475.816,
   41,      100.8,    181.199,     477.375,    477.769,
   42,      103.3,    181.069,     479.376,    479.628,
   43,      105.8,    181.069,     481.474,    481.396,
   44,      108.3,    181.121,     482.881,    483.077,
   45,      110.8,    181.017,     484.486,    484.675,
   46,      113.3,    181.030,     485.666,    486.194,
   47,      115.8,    181.147,     487.338,    487.636,
   48,      118.3,    181.186,     488.778,    489.005,
   49,      120.8,    181.121,     490.169,    490.306,
   50,      123.3,    181.134,     491.128,    491.541,
   51,      125.8,    181.186,     492.311,    492.712,
   52,      128.3,    181.199,     493.158,    493.824,
   53,      130.8,    181.069,     494.618,    494.881,
   54,      133.3,    181.147,     495.177,    495.883,
   55,      135.8,    181.004,     496.675,    496.835,
   56,      138.3,    181.004,     497.559,    497.738,
   57,      140.8,    181.108,     498.487,    498.593,
   58,      143.3,    180.951,     499.582,    499.405,
   59,      145.8,    181.030,     500.470,    500.174,
   60,      148.3,    181.121,     500.991,    500.902,
   61,      150.8,    181.147,     501.802,    501.591,
   62,      153.3,    181.252,     502.395,    502.243,
   63,      155.8,    181.108,     503.456,    502.863,
   64,      158.3,    181.095,     503.382,    503.451,
   65,      160.8,    181.134,     504.709,    504.008,
   66,      163.3,    181.121,     504.856,    504.535,
   67,      165.8,    181.226,     505.227,    505.033,
   68,      168.3,    181.004,     505.957,    505.509,
   69,      170.8,    181.056,     506.916,    505.958,
   70,      175.8,    179.802,     507.112,    509.156,
----,
DateTime:        , 2025/11/18, 16:33:32, 1763498012166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     596.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.722,
    1,        0.8,    164.241,     286.287,    290.522,
    2,        3.3,    180.000,     297.411,    297.076,
    3,        5.8,    180.131,     307.554,    303.795,
    4,        8.3,    180.327,     313.542,    310.623,
    5,       10.8,    180.405,     319.060,    317.507,
    6,       13.3,    180.327,     324.411,    324.398,
    7,       15.8,    180.536,     330.904,    331.268,
    8,       18.3,    180.418,     337.217,    338.076,
    9,       20.8,    180.731,     344.268,    344.809,
   10,       23.3,    180.549,     350.376,    351.430,
   11,       25.8,    180.731,     357.326,    357.932,
   12,       28.3,    180.718,     362.664,    364.294,
   13,       30.8,    180.914,     369.567,    370.508,
   14,       33.3,    180.549,     376.187,    376.554,
   15,       35.8,    180.823,     381.700,    382.437,
   16,       38.3,    180.705,     387.592,    388.143,
   17,       40.8,    180.718,     392.987,    393.671,
   18,       43.3,    180.744,     398.906,    399.019,
   19,       45.8,    180.810,     404.845,    404.186,
   20,       48.3,    180.849,     409.071,    409.171,
   21,       50.8,    180.888,     414.068,    413.975,
   22,       53.3,    180.914,     418.873,    418.599,
   23,       55.8,    180.810,     423.428,    423.045,
   24,       58.3,    181.019,     428.575,    427.316,
   25,       60.8,    181.019,     432.110,    431.416,
   26,       63.3,    181.149,     435.663,    435.348,
   27,       65.8,    180.875,     439.530,    439.115,
   28,       68.3,    180.797,     443.592,    442.721,
   29,       70.8,    180.888,     447.017,    446.172,
   30,       73.3,    180.810,     450.308,    449.471,
   31,       75.8,    180.849,     453.417,    452.623,
   32,       78.3,    180.901,     456.713,    455.634,
   33,       80.8,    180.901,     459.035,    458.508,
   34,       83.3,    180.888,     461.832,    461.249,
   35,       85.8,    180.953,     464.208,    463.863,
   36,       88.3,    181.045,     466.404,    466.354,
   37,       90.8,    181.149,     468.895,    468.727,
   38,       93.3,    181.228,     470.237,    470.987,
   39,       95.8,    181.058,     472.667,    473.139,
   40,       98.3,    181.097,     474.442,    475.187,
   41,      100.8,    180.862,     477.049,    477.136,
   42,      103.3,    181.071,     478.707,    478.988,
   43,      105.8,    180.901,     481.036,    480.750,
   44,      108.3,    181.058,     482.277,    482.423,
   45,      110.8,    181.123,     482.655,    484.013,
   46,      113.3,    181.084,     484.968,    485.522,
   47,      115.8,    181.110,     486.444,    486.956,
   48,      118.3,    181.019,     487.905,    488.318,
   49,      120.8,    181.254,     488.818,    489.608,
   50,      123.3,    181.097,     490.787,    490.835,
   51,      125.8,    181.006,     491.808,    491.999,
   52,      128.3,    181.162,     492.818,    493.102,
   53,      130.8,    181.019,     493.761,    494.150,
   54,      133.3,    181.084,     495.019,    495.142,
   55,      135.8,    180.980,     495.968,    496.085,
   56,      138.3,    181.149,     496.607,    496.976,
   57,      140.8,    181.058,     497.410,    497.822,
   58,      143.3,    181.175,     498.412,    498.622,
   59,      145.8,    181.058,     499.288,    499.382,
   60,      148.3,    181.162,     500.435,    500.100,
   61,      150.8,    181.136,     501.391,    500.781,
   62,      153.3,    181.201,     501.652,    501.426,
   63,      155.8,    181.097,     502.383,    502.037,
   64,      158.3,    181.175,     503.490,    502.616,
   65,      160.8,    181.188,     503.454,    503.163,
   66,      163.3,    181.123,     503.967,    503.683,
   67,      165.8,    181.241,     504.743,    504.173,
   68,      168.3,    181.097,     506.027,    504.639,
   69,      170.8,    181.110,     506.322,    505.080,
   70,      175.8,    179.935,     506.516,    508.232,
----,
DateTime:        , 2025/11/18, 16:33:40, 1763498020708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     629.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.586,
    1,        0.8,    164.268,     285.874,    290.309,
    2,        3.3,    180.041,     297.081,    296.781,
    3,        5.8,    180.015,     307.308,    303.419,
    4,        8.3,    180.289,     313.164,    310.176,
    5,       10.8,    180.367,     319.016,    316.995,
    6,       13.3,    180.354,     323.586,    323.831,
    7,       15.8,    180.472,     329.803,    330.651,
    8,       18.3,    180.537,     336.995,    337.422,
    9,       20.8,    180.694,     343.565,    344.121,
   10,       23.3,    180.667,     349.260,    350.719,
   11,       25.8,    180.681,     355.877,    357.200,
   12,       28.3,    180.654,     362.903,    363.547,
   13,       30.8,    180.720,     369.080,    369.748,
   14,       33.3,    180.576,     375.354,    375.790,
   15,       35.8,    180.694,     380.866,    381.670,
   16,       38.3,    180.746,     387.174,    387.379,
   17,       40.8,    180.837,     392.618,    392.914,
   18,       43.3,    180.850,     398.009,    398.270,
   19,       45.8,    180.929,     403.364,    403.447,
   20,       48.3,    180.929,     408.559,    408.443,
   21,       50.8,    180.641,     413.637,    413.256,
   22,       53.3,    180.942,     418.699,    417.891,
   23,       55.8,    180.772,     422.300,    422.346,
   24,       58.3,    180.837,     427.235,    426.627,
   25,       60.8,    180.889,     431.313,    430.735,
   26,       63.3,    180.981,     435.626,    434.675,
   27,       65.8,    181.072,     439.162,    438.450,
   28,       68.3,    180.968,     442.952,    442.063,
   29,       70.8,    181.098,     445.504,    445.519,
   30,       73.3,    180.837,     449.244,    448.823,
   31,       75.8,    180.981,     452.755,    451.979,
   32,       78.3,    181.072,     455.398,    454.991,
   33,       80.8,    180.968,     458.093,    457.866,
   34,       83.3,    180.955,     460.778,    460.607,
   35,       85.8,    180.955,     463.431,    463.219,
   36,       88.3,    180.981,     466.016,    465.707,
   37,       90.8,    181.046,     468.278,    468.075,
   38,       93.3,    181.164,     470.293,    470.329,
   39,       95.8,    180.889,     472.775,    472.474,
   40,       98.3,    181.046,     474.465,    474.513,
   41,      100.8,    181.177,     476.551,    476.450,
   42,      103.3,    181.229,     478.069,    478.291,
   43,      105.8,    181.098,     479.739,    480.040,
   44,      108.3,    181.124,     481.216,    481.701,
   45,      110.8,    180.916,     482.767,    483.280,
   46,      113.3,    181.111,     485.005,    484.776,
   47,      115.8,    180.955,     485.978,    486.197,
   48,      118.3,    180.968,     487.159,    487.544,
   49,      120.8,    181.072,     488.203,    488.821,
   50,      123.3,    181.164,     489.281,    490.031,
   51,      125.8,    181.059,     491.000,    491.178,
   52,      128.3,    181.124,     491.596,    492.265,
   53,      130.8,    181.007,     492.578,    493.296,
   54,      133.3,    181.229,     493.851,    494.271,
   55,      135.8,    181.072,     494.720,    495.195,
   56,      138.3,    181.085,     495.126,    496.071,
   57,      140.8,    180.942,     497.177,    496.902,
   58,      143.3,    181.085,     497.445,    497.686,
   59,      145.8,    181.124,     498.552,    498.428,
   60,      148.3,    181.098,     499.618,    499.131,
   61,      150.8,    181.111,     500.134,    499.796,
   62,      153.3,    181.085,     499.765,    500.426,
   63,      155.8,    181.229,     501.576,    501.019,
   64,      158.3,    181.177,     501.941,    501.582,
   65,      160.8,    181.085,     503.520,    502.115,
   66,      163.3,    180.994,     503.442,    502.621,
   67,      165.8,    181.242,     503.746,    503.096,
   68,      168.3,    181.111,     504.662,    503.547,
   69,      170.8,    181.124,     505.288,    503.973,
   70,      175.8,    179.989,     505.699,    507.106,
----,
DateTime:        , 2025/11/18, 16:33:49, 1763498029267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     602.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.950,
    1,        0.8,    164.275,     285.983,    290.543,
    2,        3.3,    180.045,     297.116,    296.904,
    3,        5.8,    180.371,     307.255,    303.470,
    4,        8.3,    180.267,     313.757,    310.162,
    5,       10.8,    180.345,     318.722,    316.932,
    6,       13.3,    180.332,     323.847,    323.731,
    7,       15.8,    180.502,     330.080,    330.524,
    8,       18.3,    180.554,     335.966,    337.273,
    9,       20.8,    180.672,     343.164,    343.954,
   10,       23.3,    180.554,     349.701,    350.535,
   11,       25.8,    180.763,     355.936,    357.005,
   12,       28.3,    180.672,     362.204,    363.340,
   13,       30.8,    180.632,     368.483,    369.529,
   14,       33.3,    180.685,     374.686,    375.563,
   15,       35.8,    180.672,     380.801,    381.431,
   16,       38.3,    180.763,     387.026,    387.130,
   17,       40.8,    180.659,     392.232,    392.652,
   18,       43.3,    180.867,     398.082,    397.997,
   19,       45.8,    180.828,     403.256,    403.162,
   20,       48.3,    180.933,     408.439,    408.146,
   21,       50.8,    181.024,     413.205,    412.951,
   22,       53.3,    181.024,     417.514,    417.575,
   23,       55.8,    180.841,     422.470,    422.020,
   24,       58.3,    180.776,     427.380,    426.289,
   25,       60.8,    180.841,     430.765,    430.386,
   26,       63.3,    181.024,     434.859,    434.314,
   27,       65.8,    180.802,     438.601,    438.077,
   28,       68.3,    180.959,     442.532,    441.679,
   29,       70.8,    180.907,     446.308,    445.124,
   30,       73.3,    180.985,     449.319,    448.416,
   31,       75.8,    180.920,     452.135,    451.561,
   32,       78.3,    181.102,     454.550,    454.563,
   33,       80.8,    181.050,     457.663,    457.428,
   34,       83.3,    181.063,     460.834,    460.159,
   35,       85.8,    181.024,     463.143,    462.762,
   36,       88.3,    180.946,     464.780,    465.241,
   37,       90.8,    180.867,     467.857,    467.602,
   38,       93.3,    180.959,     469.831,    469.849,
   39,       95.8,    180.920,     472.033,    471.986,
   40,       98.3,    180.841,     473.564,    474.018,
   41,      100.8,    181.181,     475.658,    475.948,
   42,      103.3,    181.089,     477.886,    477.782,
   43,      105.8,    181.233,     478.942,    479.523,
   44,      108.3,    181.181,     481.067,    481.177,
   45,      110.8,    181.024,     482.588,    482.749,
   46,      113.3,    181.115,     483.670,    484.240,
   47,      115.8,    181.168,     485.076,    485.654,
   48,      118.3,    180.998,     486.856,    486.996,
   49,      120.8,    181.089,     487.715,    488.269,
   50,      123.3,    180.920,     489.389,    489.477,
   51,      125.8,    181.037,     490.065,    490.621,
   52,      128.3,    181.128,     491.143,    491.703,
   53,      130.8,    181.011,     492.456,    492.731,
   54,      133.3,    181.076,     493.273,    493.703,
   55,      135.8,    181.233,     493.840,    494.622,
   56,      138.3,    181.194,     494.829,    495.493,
   57,      140.8,    181.011,     496.544,    496.320,
   58,      143.3,    181.050,     496.879,    497.103,
   59,      145.8,    181.128,     497.768,    497.842,
   60,      148.3,    181.011,     498.975,    498.544,
   61,      150.8,    181.050,     499.972,    499.207,
   62,      153.3,    181.155,     500.125,    499.833,
   63,      155.8,    181.115,     501.227,    500.427,
   64,      158.3,    181.011,     501.075,    500.989,
   65,      160.8,    181.037,     502.549,    501.521,
   66,      163.3,    181.194,     502.225,    502.021,
   67,      165.8,    181.194,     503.991,    502.495,
   68,      168.3,    181.259,     503.589,    502.942,
   69,      170.8,    181.115,     503.988,    503.367,
   70,      175.8,    179.927,     504.759,    506.422,
----,
DateTime:        , 2025/11/18, 16:33:57, 1763498037771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     623.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.997,
    1,        0.8,    164.193,     285.152,    289.709,
    2,        3.3,    180.200,     296.557,    296.174,
    3,        5.8,    180.226,     306.948,    302.803,
    4,        8.3,    180.357,     312.381,    309.543,
    5,       10.8,    180.357,     318.147,    316.340,
    6,       13.3,    180.318,     323.208,    323.151,
    7,       15.8,    180.618,     329.203,    329.948,
    8,       18.3,    180.409,     336.125,    336.688,
    9,       20.8,    180.618,     342.602,    343.355,
   10,       23.3,    180.540,     349.065,    349.919,
   11,       25.8,    180.618,     355.114,    356.367,
   12,       28.3,    180.657,     361.569,    362.681,
   13,       30.8,    180.722,     367.747,    368.850,
   14,       33.3,    180.631,     374.133,    374.861,
   15,       35.8,    180.840,     380.337,    380.712,
   16,       38.3,    180.761,     385.812,    386.390,
   17,       40.8,    180.866,     391.893,    391.896,
   18,       43.3,    180.735,     397.045,    397.223,
   19,       45.8,    180.931,     402.584,    402.372,
   20,       48.3,    180.970,     406.917,    407.342,
   21,       50.8,    181.023,     411.993,    412.134,
   22,       53.3,    180.709,     417.356,    416.744,
   23,       55.8,    180.970,     421.505,    421.180,
   24,       58.3,    180.853,     426.313,    425.442,
   25,       60.8,    180.775,     430.592,    429.532,
   26,       63.3,    180.775,     434.575,    433.454,
   27,       65.8,    181.023,     438.177,    437.214,
   28,       68.3,    180.840,     441.496,    440.814,
   29,       70.8,    180.996,     444.981,    444.258,
   30,       73.3,    181.049,     447.946,    447.552,
   31,       75.8,    181.192,     451.123,    450.699,
   32,       78.3,    180.918,     454.128,    453.706,
   33,       80.8,    181.127,     456.806,    456.574,
   34,       83.3,    180.905,     459.689,    459.312,
   35,       85.8,    180.970,     462.286,    461.921,
   36,       88.3,    180.931,     464.707,    464.408,
   37,       90.8,    181.010,     467.047,    466.777,
   38,       93.3,    180.970,     469.580,    469.032,
   39,       95.8,    181.036,     470.847,    471.178,
   40,       98.3,    181.023,     472.648,    473.220,
   41,      100.8,    181.166,     474.371,    475.160,
   42,      103.3,    181.088,     476.896,    477.006,
   43,      105.8,    180.996,     478.352,    478.761,
   44,      108.3,    181.049,     480.423,    480.428,
   45,      110.8,    181.114,     481.133,    482.011,
   46,      113.3,    181.023,     483.365,    483.515,
   47,      115.8,    181.075,     484.441,    484.941,
   48,      118.3,    181.127,     485.626,    486.295,
   49,      120.8,    180.905,     487.438,    487.582,
   50,      123.3,    180.983,     488.885,    488.802,
   51,      125.8,    181.088,     488.823,    489.957,
   52,      128.3,    181.075,     490.295,    491.053,
   53,      130.8,    180.996,     491.501,    492.093,
   54,      133.3,    181.218,     492.334,    493.076,
   55,      135.8,    181.088,     494.567,    494.010,
   56,      138.3,    181.140,     494.645,    494.894,
   57,      140.8,    181.258,     495.648,    495.730,
   58,      143.3,    181.101,     496.077,    496.524,
   59,      145.8,    180.983,     497.394,    497.278,
   60,      148.3,    180.983,     498.278,    497.991,
   61,      150.8,    181.088,     498.984,    498.666,
   62,      153.3,    181.258,     500.062,    499.302,
   63,      155.8,    181.049,     500.307,    499.907,
   64,      158.3,    181.166,     501.197,    500.478,
   65,      160.8,    181.179,     501.382,    501.019,
   66,      163.3,    181.284,     502.638,    501.529,
   67,      165.8,    180.996,     502.883,    502.017,
   68,      168.3,    181.049,     503.621,    502.477,
   69,      170.8,    181.179,     503.479,    502.910,
   70,      175.8,    179.834,     504.798,    506.045,
----,
DateTime:        , 2025/11/18, 16:34:06, 1763498046315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     670.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.631,
    1,        0.8,    164.346,     284.886,    289.322,
    2,        3.3,    180.043,     295.870,    295.744,
    3,        5.8,    180.265,     305.883,    302.329,
    4,        8.3,    180.330,     312.538,    309.018,
    5,       10.8,    180.474,     317.608,    315.768,
    6,       13.3,    180.356,     322.029,    322.531,
    7,       15.8,    180.435,     328.651,    329.277,
    8,       18.3,    180.239,     335.666,    335.971,
    9,       20.8,    180.500,     341.717,    342.597,
   10,       23.3,    180.409,     348.542,    349.126,
   11,       25.8,    180.526,     354.298,    355.545,
   12,       28.3,    180.578,     361.062,    361.836,
   13,       30.8,    180.722,     367.526,    367.989,
   14,       33.3,    180.709,     373.861,    373.990,
   15,       35.8,    180.748,     378.648,    379.832,
   16,       38.3,    180.722,     385.343,    385.507,
   17,       40.8,    180.814,     390.236,    391.013,
   18,       43.3,    180.814,     395.988,    396.344,
   19,       45.8,    180.787,     401.687,    401.498,
   20,       48.3,    180.761,     406.392,    406.474,
   21,       50.8,    180.748,     411.622,    411.273,
   22,       53.3,    180.840,     416.170,    415.895,
   23,       55.8,    180.866,     420.865,    420.342,
   24,       58.3,    180.983,     424.791,    424.616,
   25,       60.8,    180.918,     429.476,    428.720,
   26,       63.3,    180.879,     433.329,    432.656,
   27,       65.8,    181.036,     437.041,    436.428,
   28,       68.3,    181.036,     440.356,    440.040,
   29,       70.8,    180.944,     443.894,    443.496,
   30,       73.3,    181.009,     447.601,    446.800,
   31,       75.8,    180.944,     450.415,    449.957,
   32,       78.3,    181.075,     453.514,    452.972,
   33,       80.8,    180.918,     455.787,    455.848,
   34,       83.3,    180.970,     459.634,    458.590,
   35,       85.8,    181.022,     461.158,    461.204,
   36,       88.3,    181.036,     463.887,    463.694,
   37,       90.8,    180.931,     466.255,    466.066,
   38,       93.3,    181.244,     468.318,    468.321,
   39,       95.8,    180.996,     470.286,    470.467,
   40,       98.3,    181.049,     472.912,    472.508,
   41,      100.8,    181.049,     474.569,    474.448,
   42,      103.3,    181.075,     475.936,    476.291,
   43,      105.8,    181.127,     478.228,    478.040,
   44,      108.3,    181.140,     479.408,    479.702,
   45,      110.8,    180.983,     480.707,    481.280,
   46,      113.3,    180.931,     482.504,    482.778,
   47,      115.8,    181.205,     484.092,    484.196,
   48,      118.3,    181.062,     484.255,    485.542,
   49,      120.8,    181.153,     485.998,    486.818,
   50,      123.3,    181.153,     487.543,    488.027,
   51,      125.8,    181.140,     488.572,    489.173,
   52,      128.3,    181.009,     490.472,    490.260,
   53,      130.8,    181.049,     490.697,    491.290,
   54,      133.3,    181.088,     492.027,    492.264,
   55,      135.8,    181.088,     493.131,    493.187,
   56,      138.3,    181.258,     493.883,    494.058,
   57,      140.8,    181.231,     494.506,    494.883,
   58,      143.3,    181.166,     495.678,    495.665,
   59,      145.8,    181.127,     496.116,    496.406,
   60,      148.3,    181.192,     496.931,    497.106,
   61,      150.8,    181.244,     497.781,    497.767,
   62,      153.3,    181.088,     499.205,    498.395,
   63,      155.8,    181.140,     499.282,    498.988,
   64,      158.3,    181.231,     499.913,    499.547,
   65,      160.8,    181.049,     500.970,    500.079,
   66,      163.3,    180.918,     501.111,    500.583,
   67,      165.8,    181.101,     501.709,    501.057,
   68,      168.3,    181.205,     502.193,    501.504,
   69,      170.8,    181.088,     502.850,    501.928,
   70,      175.8,    179.886,     503.207,    504.959,
----,
DateTime:        , 2025/11/18, 16:34:15, 1763498054866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     557.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.580,
    1,        0.8,    164.376,     284.105,    288.984,
    2,        3.3,    180.188,     295.376,    295.193,
    3,        5.8,    180.201,     305.658,    301.641,
    4,        8.3,    180.214,     311.629,    308.252,
    5,       10.8,    180.449,     316.654,    314.966,
    6,       13.3,    180.280,     322.277,    321.719,
    7,       15.8,    180.345,     327.927,    328.473,
    8,       18.3,    180.397,     335.149,    335.189,
    9,       20.8,    180.489,     340.742,    341.837,
   10,       23.3,    180.724,     347.271,    348.396,
   11,       25.8,    180.671,     354.013,    354.837,
   12,       28.3,    180.645,     359.600,    361.144,
   13,       30.8,    180.724,     366.637,    367.306,
   14,       33.3,    180.619,     372.607,    373.309,
   15,       35.8,    180.919,     378.290,    379.150,
   16,       38.3,    180.802,     384.288,    384.818,
   17,       40.8,    180.802,     389.929,    390.309,
   18,       43.3,    180.828,     395.293,    395.622,
   19,       45.8,    180.802,     400.217,    400.753,
   20,       48.3,    180.815,     405.940,    405.703,
   21,       50.8,    180.906,     410.931,    410.474,
   22,       53.3,    180.998,     415.475,    415.066,
   23,       55.8,    180.933,     419.493,    419.481,
   24,       58.3,    181.063,     423.720,    423.723,
   25,       60.8,    180.946,     428.195,    427.794,
   26,       63.3,    181.024,     431.877,    431.697,
   27,       65.8,    180.906,     436.248,    435.436,
   28,       68.3,    180.906,     440.228,    439.016,
   29,       70.8,    180.919,     443.512,    442.441,
   30,       73.3,    181.024,     446.129,    445.715,
   31,       75.8,    180.933,     449.339,    448.844,
   32,       78.3,    181.037,     452.725,    451.831,
   33,       80.8,    180.998,     455.254,    454.683,
   34,       83.3,    180.959,     457.784,    457.403,
   35,       85.8,    181.037,     459.243,    459.997,
   36,       88.3,    180.946,     462.902,    462.468,
   37,       90.8,    181.115,     465.339,    464.822,
   38,       93.3,    181.076,     467.096,    467.064,
   39,       95.8,    181.037,     469.407,    469.197,
   40,       98.3,    180.946,     471.191,    471.228,
   41,      100.8,    181.024,     472.976,    473.159,
   42,      103.3,    180.946,     474.507,    474.995,
   43,      105.8,    181.128,     476.126,    476.739,
   44,      108.3,    180.946,     478.376,    478.397,
   45,      110.8,    181.037,     479.681,    479.972,
   46,      113.3,    181.024,     481.373,    481.467,
   47,      115.8,    181.128,     482.531,    482.886,
   48,      118.3,    180.972,     484.275,    484.234,
   49,      120.8,    181.050,     484.838,    485.513,
   50,      123.3,    181.011,     486.932,    486.726,
   51,      125.8,    180.985,     487.444,    487.878,
   52,      128.3,    181.011,     488.479,    488.969,
   53,      130.8,    181.024,     489.549,    490.004,
   54,      133.3,    181.011,     491.131,    490.985,
   55,      135.8,    181.168,     491.368,    491.913,
   56,      138.3,    181.181,     491.995,    492.792,
   57,      140.8,    181.115,     493.608,    493.627,
   58,      143.3,    181.194,     493.836,    494.417,
   59,      145.8,    181.220,     495.089,    495.165,
   60,      148.3,    181.102,     495.852,    495.875,
   61,      150.8,    180.972,     497.094,    496.549,
   62,      153.3,    181.024,     497.503,    497.186,
   63,      155.8,    181.102,     498.724,    497.789,
   64,      158.3,    180.906,     499.153,    498.362,
   65,      160.8,    181.181,     499.612,    498.900,
   66,      163.3,    181.194,     499.686,    499.410,
   67,      165.8,    181.324,     500.319,    499.891,
   68,      168.3,    181.194,     501.011,    500.348,
   69,      170.8,    181.233,     501.234,    500.780,
   70,      175.8,    179.797,     502.234,    503.761,
----,
DateTime:        , 2025/11/18, 16:34:23, 1763498063377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     528.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.277,
    1,        0.8,    164.250,     282.984,    287.805,
    2,        3.3,    180.100,     294.475,    294.127,
    3,        5.8,    180.296,     304.943,    300.670,
    4,        8.3,    180.322,     310.777,    307.353,
    5,       10.8,    180.413,     316.384,    314.115,
    6,       13.3,    180.205,     320.858,    320.897,
    7,       15.8,    180.544,     326.679,    327.669,
    8,       18.3,    180.361,     333.442,    334.384,
    9,       20.8,    180.505,     339.936,    341.020,
   10,       23.3,    180.583,     347.208,    347.552,
   11,       25.8,    180.622,     353.112,    353.960,
   12,       28.3,    180.557,     359.554,    360.227,
   13,       30.8,    180.701,     365.134,    366.343,
   14,       33.3,    180.661,     371.524,    372.298,
   15,       35.8,    180.883,     377.149,    378.087,
   16,       38.3,    180.936,     382.567,    383.704,
   17,       40.8,    180.701,     388.377,    389.140,
   18,       43.3,    180.766,     394.101,    394.398,
   19,       45.8,    180.897,     399.123,    399.478,
   20,       48.3,    180.766,     404.280,    404.377,
   21,       50.8,    180.936,     409.096,    409.099,
   22,       53.3,    180.805,     414.590,    413.644,
