----,
DateTime:        , 2025/11/20, 17:37:48, 1763674668739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     140.21,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.980,     163.001,    162.760,
   48,      118.3,    181.025,     162.685,    163.426,
   49,      120.8,    180.973,     163.837,    164.060,
   50,      123.3,    180.995,     164.369,    164.662,
   51,      125.8,    180.872,     164.204,    165.234,
   52,      128.3,    180.961,     166.058,    165.778,
   53,      130.8,    180.958,     166.337,    166.294,
   54,      133.3,    181.002,     166.296,    166.784,
   55,      135.8,    181.006,     166.293,    167.247,
   56,      138.3,    181.054,     168.458,    167.687,
   57,      140.8,    181.054,     167.905,    168.102,
   58,      143.3,    180.991,     167.964,    168.494,
   59,      145.8,    181.021,     167.384,    168.865,
   60,      148.3,    181.040,     168.748,    169.214,
   61,      150.8,    181.021,     168.489,    169.543,
   62,      153.3,    180.976,     169.359,    169.852,
   63,      155.8,    180.984,     170.181,    170.143,
   64,      158.3,    180.913,     170.248,    170.415,
   65,      160.8,    181.032,     171.517,    170.671,
   66,      163.3,    180.995,     171.276,    170.909,
   67,      165.8,    181.069,     172.034,    171.133,
   68,      168.3,    181.054,     172.876,    171.340,
   69,      170.8,    180.995,     171.552,    171.533,
   70,      175.8,    179.991,     171.434,    171.352,
----,
DateTime:        , 2025/11/20, 17:38:55, 1763674735401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     126.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.730,
    1,        0.8,    163.135,      66.816,     71.796,
    2,        3.3,    180.530,      75.197,     75.224,
    3,        5.8,    180.630,      82.766,     78.674,
    4,        8.3,    180.664,      84.688,     82.118,
    5,       10.8,    180.679,      88.555,     85.534,
    6,       13.3,    180.626,      91.072,     88.906,
    7,       15.8,    180.794,      92.094,     92.223,
    8,       18.3,    180.868,      95.650,     95.473,
    9,       20.8,    180.753,      97.647,     98.647,
   10,       23.3,    180.861,     101.736,    101.740,
   11,       25.8,    180.746,     103.737,    104.747,
   12,       28.3,    180.879,     108.083,    107.667,
   13,       30.8,    180.772,     110.637,    110.495,
   14,       33.3,    180.883,     113.056,    113.233,
   15,       35.8,    180.812,     114.483,    115.879,
   16,       38.3,    180.876,     117.760,    118.435,
   17,       40.8,    180.917,     119.668,    120.900,
   18,       43.3,    180.924,     122.703,    123.277,
   19,       45.8,    180.972,     124.328,    125.567,
   20,       48.3,    180.939,     127.115,    127.771,
   21,       50.8,    180.961,     128.757,    129.892,
   22,       53.3,    180.954,     132.631,    131.931,
   23,       55.8,    180.891,     134.335,    133.891,
   24,       58.3,    180.902,     135.985,    135.774,
   25,       60.8,    180.987,     138.960,    137.582,
   26,       63.3,    180.898,     140.963,    139.318,
   27,       65.8,    180.883,     140.975,    140.983,
   28,       68.3,    180.920,     143.157,    142.581,
   29,       70.8,    181.036,     144.999,    144.113,
   30,       73.3,    181.043,     146.374,    145.582,
   31,       75.8,    181.006,     147.785,    146.990,
   32,       78.3,    180.961,     148.098,    148.339,
   33,       80.8,    181.021,     149.983,    149.631,
   34,       83.3,    180.972,     152.509,    150.868,
   35,       85.8,    180.965,     153.897,    152.052,
   36,       88.3,    180.950,     152.805,    153.186,
   37,       90.8,    180.883,     153.690,    154.270,
   38,       93.3,    180.935,     155.304,    155.308,
   39,       95.8,    181.025,     156.332,    156.299,
   40,       98.3,    180.958,     157.772,    157.248,
   41,      100.8,    180.972,     158.588,    158.154,
   42,      103.3,    180.965,     159.423,    159.019,
   43,      105.8,    181.002,     159.667,    159.846,
   44,      108.3,    181.047,     160.732,    160.635,
   45,      110.8,    180.961,     161.084,    161.389,
   46,      113.3,    180.950,     161.923,    162.107,
   47,      115.8,    181.013,     162.971,    162.793,
   48,      118.3,    180.924,     163.052,    163.447,
   49,      120.8,    180.991,     164.097,    164.069,
   50,      123.3,    180.984,     163.827,    164.663,
   51,      125.8,    181.080,     165.120,    165.227,
   52,      128.3,    180.984,     165.761,    165.765,
   53,      130.8,    181.073,     166.231,    166.276,
   54,      133.3,    181.062,     167.070,    166.762,
   55,      135.8,    180.976,     166.044,    167.225,
   56,      138.3,    180.991,     167.688,    167.664,
   57,      140.8,    180.946,     167.177,    168.080,
   58,      143.3,    180.943,     168.285,    168.476,
   59,      145.8,    180.898,     166.668,    168.851,
   60,      148.3,    181.032,     169.031,    169.205,
   61,      150.8,    180.998,     168.233,    169.541,
   62,      153.3,    181.054,     169.010,    169.858,
   63,      155.8,    180.972,     170.192,    170.159,
   64,      158.3,    181.021,     169.870,    170.442,
   65,      160.8,    181.036,     170.961,    170.709,
   66,      163.3,    180.984,     171.839,    170.961,
   67,      165.8,    181.017,     172.083,    171.198,
   68,      168.3,    180.998,     172.930,    171.420,
   69,      170.8,    181.006,     172.646,    171.629,
   70,      175.8,    179.909,     172.932,    172.796,
----,
DateTime:        , 2025/11/20, 17:39:00, 1763674740121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      86.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.283,
    1,        0.8,    163.025,      68.395,     72.022,
    2,        3.3,    180.690,      76.515,     76.057,
    3,        5.8,    180.701,      83.840,     79.951,
    4,        8.3,    180.690,      85.782,     83.702,
    5,       10.8,    180.701,      89.651,     87.316,
    6,       13.3,    180.690,      91.593,     90.797,
    7,       15.8,    180.731,      93.786,     94.151,
    8,       18.3,    180.768,      96.809,     97.382,
    9,       20.8,    180.861,      98.695,    100.496,
   10,       23.3,    180.794,     102.880,    103.493,
   11,       25.8,    180.868,     104.772,    106.381,
   12,       28.3,    180.909,     110.000,    109.163,
   13,       30.8,    180.820,     111.713,    111.840,
   14,       33.3,    180.831,     114.195,    114.418,
   15,       35.8,    180.824,     116.135,    116.900,
   16,       38.3,    180.861,     119.152,    119.290,
   17,       40.8,    180.894,     121.342,    121.591,
   18,       43.3,    180.883,     123.837,    123.807,
   19,       45.8,    180.935,     126.288,    125.940,
   20,       48.3,    180.943,     128.217,    127.993,
   21,       50.8,    180.883,     130.471,    129.968,
   22,       53.3,    180.991,     132.051,    131.871,
   23,       55.8,    180.958,     134.838,    133.701,
   24,       58.3,    180.909,     135.980,    135.461,
   25,       60.8,    180.894,     139.584,    137.155,
   26,       63.3,    180.932,     139.832,    138.785,
   27,       65.8,    180.883,     140.699,    140.352,
   28,       68.3,    180.943,     143.416,    141.861,
   29,       70.8,    180.902,     144.277,    143.311,
   30,       73.3,    181.002,     145.026,    144.707,
   31,       75.8,    180.976,     145.323,    146.049,
   32,       78.3,    180.946,     148.110,    147.338,
   33,       80.8,    181.002,     148.893,    148.579,
   34,       83.3,    180.935,     150.054,    149.771,
   35,       85.8,    180.958,     151.140,    150.917,
   36,       88.3,    180.932,     152.268,    152.018,
   37,       90.8,    181.006,     152.481,    153.077,
   38,       93.3,    180.972,     155.272,    154.093,
   39,       95.8,    180.943,     155.298,    155.070,
   40,       98.3,    180.995,     157.187,    156.008,
   41,      100.8,    180.995,     156.911,    156.910,
   42,      103.3,    181.025,     157.437,    157.775,
   43,      105.8,    180.995,     160.226,    158.606,
   44,      108.3,    181.054,     158.240,    159.404,
   45,      110.8,    181.073,     159.880,    160.169,
   46,      113.3,    180.954,     160.262,    160.904,
   47,      115.8,    180.946,     161.097,    161.608,
   48,      118.3,    180.924,     162.775,    162.283,
   49,      120.8,    180.961,     162.189,    162.931,
   50,      123.3,    181.028,     161.577,    163.552,
   51,      125.8,    180.972,     163.008,    164.147,
   52,      128.3,    181.006,     163.807,    164.718,
   53,      130.8,    181.069,     164.854,    165.265,
   54,      133.3,    180.965,     165.225,    165.788,
   55,      135.8,    181.054,     166.248,    166.290,
   56,      138.3,    180.998,     166.852,    166.769,
   57,      140.8,    181.054,     167.905,    167.229,
   58,      143.3,    180.913,     166.378,    167.667,
   59,      145.8,    180.943,     168.562,    168.087,
   60,      148.3,    180.954,     168.551,    168.488,
   61,      150.8,    180.906,     168.044,    168.872,
   62,      153.3,    180.987,     169.073,    169.238,
   63,      155.8,    181.013,     169.048,    169.588,
   64,      158.3,    181.039,     169.024,    169.922,
   65,      160.8,    181.017,     170.978,    170.240,
   66,      163.3,    181.069,     171.205,    170.544,
   67,      165.8,    181.047,     173.712,    170.833,
   68,      168.3,    181.002,     172.650,    171.109,
   69,      170.8,    180.928,     173.550,    171.371,
   70,      175.8,    179.927,     171.548,    171.292,
----,
DateTime:        , 2025/11/20, 17:39:05, 1763674744868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     112.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.889,
    1,        0.8,    163.050,      68.690,     71.711,
    2,        3.3,    180.615,      76.369,     75.844,
    3,        5.8,    180.674,      83.299,     79.843,
    4,        8.3,    180.708,      86.050,     83.706,
    5,       10.8,    180.700,      89.098,     87.434,
    6,       13.3,    180.775,      91.274,     91.033,
    7,       15.8,    180.730,      94.893,     94.504,
    8,       18.3,    180.782,      98.184,     97.852,
    9,       20.8,    180.738,     100.698,    101.081,
   10,       23.3,    180.812,     102.869,    104.194,
   11,       25.8,    180.790,     105.648,    107.194,
   12,       28.3,    180.797,     108.409,    110.085,
   13,       30.8,    180.875,     112.232,    112.872,
   14,       33.3,    180.894,     114.432,    115.556,
   15,       35.8,    180.961,     117.152,    118.141,
   16,       38.3,    180.827,     119.728,    120.629,
   17,       40.8,    180.953,     122.407,    123.024,
   18,       43.3,    180.927,     124.636,    125.329,
   19,       45.8,    180.912,     127.686,    127.547,
   20,       48.3,    180.935,     129.881,    129.680,
   21,       50.8,    180.875,     131.306,    131.730,
   22,       53.3,    180.886,     134.891,    133.702,
   23,       55.8,    180.931,     135.687,    135.598,
   24,       58.3,    180.953,     137.881,    137.420,
   25,       60.8,    180.953,     140.091,    139.171,
   26,       63.3,    180.942,     142.034,    140.852,
   27,       65.8,    180.953,     143.407,    142.467,
   28,       68.3,    181.005,     145.023,    144.019,
   29,       70.8,    180.916,     147.306,    145.507,
   30,       73.3,    180.909,     148.141,    146.935,
   31,       75.8,    181.005,     149.167,    148.307,
   32,       78.3,    180.972,     150.852,    149.622,
   33,       80.8,    180.950,     151.423,    150.883,
   34,       83.3,    180.976,     152.230,    152.093,
   35,       85.8,    180.942,     153.088,    153.252,
   36,       88.3,    181.017,     155.234,    154.363,
   37,       90.8,    181.020,     155.231,    155.428,
   38,       93.3,    180.987,     156.917,    156.447,
   39,       95.8,    180.957,     156.943,    157.423,
   40,       98.3,    180.950,     158.055,    158.358,
   41,      100.8,    180.972,     159.417,    159.252,
   42,      103.3,    180.909,     159.473,    160.107,
   43,      105.8,    180.965,     160.252,    160.925,
   44,      108.3,    180.998,     162.156,    161.708,
   45,      110.8,    180.991,     161.887,    162.455,
   46,      113.3,    181.028,     161.301,    163.170,
   47,      115.8,    181.061,     163.481,    163.853,
   48,      118.3,    181.017,     164.350,    164.504,
   49,      120.8,    180.953,     164.960,    165.125,
   50,      123.3,    181.009,     165.461,    165.718,
   51,      125.8,    180.994,     166.580,    166.284,
   52,      128.3,    180.968,     165.222,    166.823,
   53,      130.8,    180.976,     167.150,    167.336,
   54,      133.3,    180.965,     166.884,    167.824,
   55,      135.8,    180.965,     166.884,    168.289,
   56,      138.3,    180.991,     167.688,    168.732,
   57,      140.8,    180.991,     168.793,    169.152,
   58,      143.3,    181.058,     168.455,    169.552,
   59,      145.8,    180.972,     169.640,    169.931,
   60,      148.3,    181.043,     169.573,    170.291,
   61,      150.8,    180.994,     170.171,    170.632,
   62,      153.3,    181.039,     170.958,    170.956,
   63,      155.8,    180.931,     172.165,    171.261,
   64,      158.3,    180.950,     171.318,    171.551,
   65,      160.8,    180.976,     170.741,    171.824,
   66,      163.3,    180.905,     172.190,    172.081,
   67,      165.8,    180.968,     172.959,    172.325,
   68,      168.3,    181.002,     172.650,    172.554,
   69,      170.8,    181.031,     171.793,    172.769,
   70,      175.8,    180.023,     173.023,    172.634,
----,
DateTime:        , 2025/11/20, 17:39:09, 1763674749653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     117.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.059,
    1,        0.8,    163.104,      67.442,     70.874,
    2,        3.3,    180.587,      75.929,     74.988,
    3,        5.8,    180.639,      83.592,     78.960,
    4,        8.3,    180.702,      85.776,     82.790,
    5,       10.8,    180.665,      87.731,     86.480,
    6,       13.3,    180.691,      91.039,     90.037,
    7,       15.8,    180.795,      94.306,     93.466,
    8,       18.3,    180.877,      96.751,     96.771,
    9,       20.8,    180.858,      99.525,     99.956,
   10,       23.3,    180.858,     102.013,    103.024,
   11,       25.8,    180.866,     105.603,    105.980,
   12,       28.3,    180.810,     107.571,    108.827,
   13,       30.8,    180.858,     111.966,    111.569,
   14,       33.3,    180.862,     113.346,    114.211,
   15,       35.8,    180.847,     115.567,    116.756,
   16,       38.3,    180.888,     118.029,    119.206,
   17,       40.8,    180.836,     121.104,    121.566,
   18,       43.3,    180.937,     122.971,    123.839,
   19,       45.8,    180.907,     126.032,    126.027,
   20,       48.3,    180.955,     127.932,    128.135,
   21,       50.8,    180.911,     130.175,    130.163,
   22,       53.3,    180.951,     132.356,    132.116,
   23,       55.8,    180.933,     135.133,    133.995,
   24,       58.3,    180.951,     136.501,    135.804,
   25,       60.8,    180.873,     138.771,    137.544,
   26,       63.3,    180.940,     140.101,    139.219,
   27,       65.8,    180.881,     141.530,    140.830,
   28,       68.3,    181.000,     143.647,    142.381,
   29,       70.8,    180.966,     144.226,    143.872,
   30,       73.3,    180.966,     145.884,    145.307,
   31,       75.8,    180.970,     146.709,    146.686,
   32,       78.3,    181.048,     147.751,    148.013,
   33,       80.8,    181.018,     151.642,    149.289,
   34,       83.3,    180.940,     150.602,    150.514,
   35,       85.8,    180.974,     151.956,    151.693,
   36,       88.3,    180.925,     154.207,    152.825,
   37,       90.8,    180.922,     155.592,    153.912,
   38,       93.3,    180.955,     155.563,    154.957,
   39,       95.8,    180.959,     155.560,    155.961,
   40,       98.3,    180.963,     158.320,    156.925,
   41,      100.8,    181.018,     157.995,    157.851,
   42,      103.3,    180.940,     159.445,    158.739,
   43,      105.8,    180.985,     159.406,    159.592,
   44,      108.3,    180.992,     161.057,    160.410,
   45,      110.8,    180.948,     162.478,    161.195,
   46,      113.3,    180.992,     162.714,    161.949,
   47,      115.8,    180.989,     162.717,    162.671,
   48,      118.3,    180.929,     163.324,    163.363,
   49,      120.8,    180.966,     163.290,    164.026,
   50,      123.3,    181.007,     164.358,    164.662,
   51,      125.8,    181.000,     165.470,    165.271,
   52,      128.3,    181.007,     164.911,    165.854,
   53,      130.8,    180.933,     166.636,    166.412,
   54,      133.3,    181.082,     167.052,    166.947,
   55,      135.8,    180.985,     166.588,    167.458,
   56,      138.3,    180.940,     168.840,    167.946,
   57,      140.8,    180.951,     167.172,    168.413,
   58,      143.3,    180.989,     168.795,    168.860,
   59,      145.8,    180.992,     169.897,    169.286,
   60,      148.3,    180.925,     168.578,    169.693,
   61,      150.8,    181.033,     169.858,    170.081,
   62,      153.3,    181.041,     169.851,    170.452,
   63,      155.8,    181.026,     170.694,    170.805,
   64,      158.3,    181.056,     171.770,    171.141,
   65,      160.8,    181.052,     171.498,    171.462,
   66,      163.3,    180.989,     171.834,    171.767,
   67,      165.8,    180.981,     172.117,    172.056,
   68,      168.3,    180.966,     173.237,    172.331,
   69,      170.8,    180.989,     173.215,    172.593,
   70,      175.8,    179.906,     173.127,    172.596,
----,
DateTime:        , 2025/11/20, 17:39:14, 1763674754420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      97.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.958,
    1,        0.8,    163.050,      68.077,     71.705,
    2,        3.3,    180.563,      75.939,     75.733,
    3,        5.8,    180.645,      83.036,     79.637,
    4,        8.3,    180.686,      86.061,     83.415,
    5,       10.8,    180.749,      89.904,     87.071,
    6,       13.3,    180.801,      91.537,     90.604,
    7,       15.8,    180.734,      94.891,     94.016,
    8,       18.3,    180.812,      97.615,     97.310,
    9,       20.8,    180.850,     100.913,    100.490,
   10,       23.3,    180.820,     103.694,    103.557,
   11,       25.8,    180.753,     106.222,    106.513,
   12,       28.3,    180.812,     108.400,    109.362,
   13,       30.8,    180.801,     111.172,    112.109,
   14,       33.3,    180.868,     113.619,    114.755,
   15,       35.8,    180.868,     117.212,    117.304,
   16,       38.3,    180.950,     119.646,    119.759,
   17,       40.8,    180.909,     121.332,    122.123,
   18,       43.3,    180.905,     124.098,    124.398,
   19,       45.8,    180.928,     127.675,    126.587,
   20,       48.3,    180.891,     128.807,    128.694,
   21,       50.8,    180.883,     129.918,    130.720,
   22,       53.3,    180.861,     131.316,    132.669,
   23,       55.8,    180.883,     134.341,    134.544,
   24,       58.3,    180.969,     136.764,    136.348,
   25,       60.8,    180.943,     138.442,    138.083,
   26,       63.3,    180.972,     141.182,    139.750,
   27,       65.8,    180.943,     142.034,    141.353,
   28,       68.3,    180.957,     143.404,    142.894,
   29,       70.8,    180.969,     144.224,    144.374,
   30,       73.3,    180.961,     146.440,    145.797,
   31,       75.8,    180.939,     147.564,    147.164,
   32,       78.3,    180.957,     148.101,    148.476,
   33,       80.8,    180.913,     151.454,    149.737,
   34,       83.3,    180.876,     150.103,    150.948,
   35,       85.8,    180.935,     153.646,    152.111,
   36,       88.3,    180.876,     152.591,    153.226,
   37,       90.8,    181.006,     154.415,    154.298,
   38,       93.3,    181.088,     156.002,    155.328,
   39,       95.8,    181.010,     157.174,    156.315,
   40,       98.3,    181.047,     156.866,    157.262,
   41,      100.8,    180.980,     157.752,    158.171,
   42,      103.3,    180.939,     158.893,    159.042,
   43,      105.8,    180.920,     158.633,    159.877,
   44,      108.3,    181.047,     161.008,    160.678,
   45,      110.8,    180.961,     161.637,    161.445,
   46,      113.3,    180.935,     161.936,    162.181,
   47,      115.8,    180.931,     162.216,    162.885,
   48,      118.3,    181.013,     164.076,    163.560,
   49,      120.8,    180.976,     164.663,    164.206,
   50,      123.3,    181.050,     163.214,    164.825,
   51,      125.8,    181.058,     165.693,    165.417,
   52,      128.3,    180.965,     165.778,    165.984,
   53,      130.8,    181.032,     165.440,    166.525,
   54,      133.3,    180.961,     166.334,    167.043,
   55,      135.8,    181.021,     167.384,    167.538,
   56,      138.3,    180.939,     168.013,    168.011,
   57,      140.8,    180.991,     167.964,    168.463,
   58,      143.3,    180.961,     167.439,    168.894,
   59,      145.8,    181.006,     167.950,    169.306,
   60,      148.3,    181.039,     168.748,    169.699,
   61,      150.8,    181.032,     169.307,    170.073,
   62,      153.3,    181.024,     170.695,    170.430,
   63,      155.8,    181.069,     172.310,    170.770,
   64,      158.3,    181.024,     171.524,    171.094,
   65,      160.8,    180.991,     172.108,    171.401,
   66,      163.3,    180.976,     171.846,    171.694,
   67,      165.8,    180.980,     172.947,    171.972,
   68,      168.3,    180.961,     172.965,    172.236,
   69,      170.8,    181.050,     173.156,    172.487,
   70,      175.8,    179.983,     172.573,    172.591,
----,
DateTime:        , 2025/11/20, 17:39:19, 1763674759120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      99.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.633,
    1,        0.8,    162.986,      67.491,     72.285,
    2,        3.3,    180.610,      76.531,     76.224,
    3,        5.8,    180.665,      84.687,     80.052,
    4,        8.3,    180.736,      86.314,     83.771,
    5,       10.8,    180.781,      88.228,     87.378,
    6,       13.3,    180.803,      91.260,     90.874,
    7,       15.8,    180.796,      94.029,     94.260,
    8,       18.3,    180.743,      96.822,     97.536,
    9,       20.8,    180.810,     101.211,    100.706,
   10,       23.3,    180.796,     103.155,    103.770,
   11,       25.8,    180.788,     106.478,    106.730,
   12,       28.3,    180.747,     108.715,    109.588,
   13,       30.8,    180.915,     111.655,    112.349,
   14,       33.3,    180.863,     114.175,    115.012,
   15,       35.8,    180.892,     116.368,    117.581,
   16,       38.3,    180.922,     117.730,    120.058,
   17,       40.8,    180.956,     121.577,    122.446,
   18,       43.3,    180.922,     124.363,    124.746,
   19,       45.8,    180.900,     127.695,    126.960,
   20,       48.3,    180.848,     127.732,    129.092,
   21,       50.8,    180.859,     131.318,    131.144,
   22,       53.3,    180.892,     132.676,    133.119,
   23,       55.8,    180.844,     135.199,    135.019,
   24,       58.3,    180.996,     137.296,    136.847,
   25,       60.8,    180.937,     138.722,    138.604,
   26,       63.3,    180.978,     141.454,    140.293,
   27,       65.8,    181.000,     143.370,    141.917,
   28,       68.3,    180.996,     144.478,    143.477,
   29,       70.8,    180.985,     145.592,    144.975,
   30,       73.3,    180.877,     147.337,    146.413,
   31,       75.8,    180.985,     148.631,    147.795,
   32,       78.3,    180.907,     149.801,    149.121,
   33,       80.8,    180.929,     150.335,    150.393,
   34,       83.3,    180.918,     152.002,    151.614,
   35,       85.8,    180.989,     152.495,    152.785,
   36,       88.3,    181.022,     154.125,    153.908,
   37,       90.8,    180.993,     154.426,    154.985,
   38,       93.3,    181.037,     156.321,    156.017,
   39,       95.8,    181.037,     156.321,    157.007,
   40,       98.3,    181.034,     157.429,    157.954,
   41,      100.8,    180.903,     159.754,    158.862,
   42,      103.3,    180.907,     160.303,    159.731,
   43,      105.8,    180.970,     159.971,    160.563,
   44,      108.3,    180.970,     161.352,    161.359,
   45,      110.8,    180.956,     161.642,    162.121,
   46,      113.3,    180.956,     162.747,    162.849,
   47,      115.8,    181.008,     162.148,    163.545,
   48,      118.3,    181.101,     163.169,    164.211,
   49,      120.8,    181.045,     165.429,    164.847,
   50,      123.3,    180.959,     165.231,    165.455,
   51,      125.8,    180.963,     164.675,    166.035,
   52,      128.3,    181.019,     166.834,    166.589,
   53,      130.8,    180.926,     168.025,    167.117,
   54,      133.3,    180.978,     166.871,    167.620,
   55,      135.8,    180.929,     168.850,    168.100,
   56,      138.3,    180.941,     168.564,    168.558,
   57,      140.8,    181.048,     167.911,    168.993,
   58,      143.3,    180.985,     168.246,    169.407,
   59,      145.8,    180.985,     169.903,    169.801,
   60,      148.3,    181.008,     168.225,    170.176,
   61,      150.8,    181.048,     169.292,    170.532,
   62,      153.3,    180.989,     170.452,    170.870,
   63,      155.8,    180.985,     171.837,    171.190,
   64,      158.3,    180.963,     171.582,    171.494,
   65,      160.8,    181.011,     171.536,    171.782,
   66,      163.3,    180.952,     172.422,    172.055,
   67,      165.8,    181.011,     172.089,    172.312,
   68,      168.3,    181.000,     172.928,    172.555,
   69,      170.8,    181.011,     173.470,    172.785,
   70,      175.8,    179.977,     173.630,    173.399,
----,
DateTime:        , 2025/11/20, 17:39:24, 1763674763899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     114.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.137,
    1,        0.8,    163.189,      68.019,     73.391,
    2,        3.3,    180.512,      76.786,     76.954,
    3,        5.8,    180.623,      84.707,     80.479,
    4,        8.3,    180.672,      87.728,     83.954,
    5,       10.8,    180.679,      89.385,     87.370,
    6,       13.3,    180.642,      92.448,     90.718,
    7,       15.8,    180.839,      95.389,     93.997,
    8,       18.3,    180.832,      98.434,     97.198,
    9,       20.8,    180.824,     100.097,    100.319,
   10,       23.3,    180.861,     103.118,    103.357,
   11,       25.8,    180.913,     106.128,    106.310,
   12,       28.3,    180.835,     107.556,    109.176,
   13,       30.8,    180.817,     111.715,    111.954,
   14,       33.3,    180.847,     113.909,    114.645,
   15,       35.8,    180.906,     116.082,    117.249,
   16,       38.3,    180.876,     120.524,    119.766,
   17,       40.8,    180.854,     122.751,    122.197,
   18,       43.3,    180.884,     124.942,    124.544,
   19,       45.8,    180.906,     128.243,    126.807,
   20,       48.3,    180.891,     130.189,    128.989,
   21,       50.8,    180.910,     132.110,    131.091,
   22,       53.3,    181.029,     134.785,    133.114,
   23,       55.8,    180.951,     136.225,    135.061,
   24,       58.3,    180.902,     138.196,    136.933,
   25,       60.8,    180.913,     139.846,    138.733,
   26,       63.3,    180.887,     142.630,    140.463,
   27,       65.8,    180.962,     141.743,    142.124,
   28,       68.3,    180.943,     145.349,    143.719,
   29,       70.8,    181.006,     146.956,    145.250,
   30,       73.3,    180.932,     147.017,    146.718,
   31,       75.8,    180.980,     149.187,    148.127,
   32,       78.3,    181.029,     150.252,    149.477,
   33,       80.8,    181.077,     152.973,    150.771,
   34,       83.3,    180.947,     152.807,    152.011,
